2018-12-14 IP-3826934 19036,20326 1
2018-12-14 IP-3815144 19036,20326 1
2018-12-14 IP-3826935 19036,20326 1
2018-12-14 IP-3748661 19036,20326 1
2018-12-14 IP-3703885 19036,20326 1
2018-12-14 IP-3780295 19036,20326 1
2018-12-14 IP-3272227 19036,20326 3
2018-12-14 IP-3649539 19036,20326 1
2018-12-14 IP-3815146 19036,20326 1
2018-12-14 IP-3432058 19036,20326 1
2018-12-14 IP-2640752 19036,20326 1
2018-12-14 IP-3216810 19036,20326 45
2018-12-14 IP-3802759 19036,20326 1
2018-12-14 IP-3760394 19036 178
2018-12-14 IP-3339896 19036,20326 1
2018-12-14 IP-3791325 19036,20326 2
2018-12-14 IP-3550396 19036,20326 1
2018-12-14 IP-3826936 19036,20326 1
2018-12-14 IP-3826937 19036,20326 1
2018-12-14 IP-3826938 19036,20326 1
2018-12-14 IP-3826939 19036,20326 1
2018-12-14 IP-3770415 19036,20326 1
2018-12-14 IP-3791332 19036,20326 1
2018-12-14 IP-3826940 19036,20326 2
2018-12-14 IP-3802770 19036,20326 3
2018-12-14 IP-3815154 19036,20326 1
2018-12-14 IP-3748675 19036,20326 1
2018-12-14 IP-3815155 19036,20326 1
2018-12-14 IP-3703897 19036,20326 1
2018-12-14 IP-3826941 19036,20326 1
2018-12-14 IP-3826942 19036,20326 1
2018-12-14 IP-3826943 19036,20326 1
2018-12-14 IP-3826944 19036,20326 1
2018-12-14 IP-3826945 19036,20326 1
2018-12-14 IP-3826946 19036,20326 1
2018-12-14 IP-3826947 19036,20326 1
2018-12-14 IP-3815158 19036,20326 2
2018-12-14 IP-3826948 19036,20326 4
2018-12-14 IP-3737541 19036,20326 5
2018-12-14 IP-1588954 19036,20326 2
2018-12-14 IP-3649555 19036,20326 8
2018-12-14 IP-3519140 19036,20326 1
2018-12-14 IP-3363643 19036,20326 1
2018-12-14 IP-3660643 19036,20326 1
2018-12-14 IP-3386850 19036,20326 1
2018-12-14 IP-3682956 19036,20326 1
2018-12-14 IP-1502610 19036,20326 1
2018-12-14 IP-0765393 19036,20326 15
2018-12-14 IP-3826949 19036,20326 1
2018-12-14 IP-3826950 19036,20326 1
2018-12-14 IP-3454293 19036,20326 1
2018-12-14 IP-3770420 19036,20326 1
2018-12-14 IP-3780307 19036,20326 1
2018-12-14 IP-3260594 19036,20326 1
2018-12-14 IP-3660645 19036,20326 1
2018-12-14 IP-3815163 19036,20326 1
2018-12-14 IP-3339908 19036,20326 1
2018-12-14 IP-3443287 19036,20326 1
2018-12-14 IP-3561349 19036,20326 2
2018-12-14 IP-3737547 19036,20326 1
2018-12-14 IP-3826951 19036,20326 1
2018-12-14 IP-3826952 19036,20326 7
2018-12-14 IP-3826953 19036,20326 2
2018-12-14 IP-3770424 19036,20326 1
2018-12-14 IP-3826954 19036,20326 2
2018-12-14 IP-3826955 19036,20326 1
2018-12-14 IP-3606280 19036,20326 1
2018-12-14 IP-3760413 19036,20326 1
2018-12-14 IP-3826956 19036,20326 1
2018-12-14 IP-3826957 19036,20326 1
2018-12-14 IP-3826958 19036,20326 1
2018-12-14 IP-3815169 19036,20326 1
2018-12-14 IP-3826959 19036,20326 1
2018-12-14 IP-3802785 19036,20326 1
2018-12-14 IP-3826960 19036,20326 1
2018-12-14 IP-3760419 19036,20326 1
2018-12-14 IP-3826961 19036,20326 1
2018-12-14 IP-3737552 19036,20326 1
2018-12-14 IP-3272258 19036,20326 1
2018-12-14 IP-3626750 19036,20326 3
2018-12-14 IP-3519152 19036,20326 1
2018-12-14 IP-3826962 19036,20326 1
2018-12-14 IP-3083844 19036,20326 1
2018-12-14 IP-3693936 19036,20326 1
2018-12-14 IP-3826963 19036,20326 1
2018-12-14 IP-3826964 19036,20326 1
2018-12-14 IP-3760425 19036,20326 12
2018-12-14 IP-3540376 19036,20326 1
2018-12-14 IP-3682971 19036,20326 1
2018-12-14 IP-3083846 19036,20326 7
2018-12-14 IP-3780320 19036,20326 1
2018-12-14 IP-3703909 19036,20326 2
2018-12-14 IP-1607908 19036,20326 1
2018-12-14 IP-1464974 19036,20326 1
2018-12-14 IP-2946905 19036,20326 2
2018-12-14 IP-1548383 19036,20326 2
2018-12-14 IP-2037253 19036,20326 2
2018-12-14 IP-1464978 19036,20326 2
2018-12-14 IP-0734789 19036,20326 1
2018-12-14 IP-3815182 19036,20326 1
2018-12-14 IP-1464980 19036,20326 4
2018-12-14 IP-3327916 19036,20326 2
2018-12-14 IP-1366707 19036,20326 1
2018-12-14 IP-1502643 19036,20326 1
2018-12-14 IP-3826965 19036,20326 1
2018-12-14 IP-3826966 19036,20326 1
2018-12-14 IP-3693938 19036,20326 1
2018-12-14 IP-3682975 19036,20326 1
2018-12-14 IP-3815184 19036,20326 1
2018-12-14 IP-3826967 19036,20326 1
2018-12-14 IP-3420580 19036,20326 1
2018-12-14 IP-3826968 19036,20326 6
2018-12-14 IP-3703911 19036,20326 5
2018-12-14 IP-3474386 19036,20326 1
2018-12-14 IP-3826969 19036,20326 1
2018-12-14 IP-1959888 19036,20326 1
2018-12-14 IP-3376185 19036,20326 1
2018-12-14 IP-3351605 19036,20326 4
2018-12-14 IP-3815188 19036,20326 4
2018-12-14 IP-3826970 19036,20326 1
2018-12-14 IP-1031789 19036,20326 20
2018-12-14 IP-3682980 19036,20326 1
2018-12-14 IP-0860976 19036,20326 1
2018-12-14 IP-1675621 19036,20326 1
2018-12-14 IP-1464991 19036,20326 1
2018-12-14 IP-1910586 19036,20326 1
2018-12-14 IP-3671851 19036,20326 8
2018-12-14 IP-3791359 19036,20326 4
2018-12-14 IP-3826971 19036,20326 1
2018-12-14 IP-3826972 19036,20326 1
2018-12-14 IP-2626674 19036,20326 5
2018-12-14 IP-1095280 19036,20326 1
2018-12-14 IP-0033874 19036,20326 3
2018-12-14 IP-1588985 19036,20326 1
2018-12-14 IP-1300129 19036,20326 5
2018-12-14 IP-2129834 19036,20326 1
2018-12-14 IP-1149648 19036,20326 1
2018-12-14 IP-2053441 19036,20326 1
2018-12-14 IP-0999873 19036,20326 1
2018-12-14 IP-2640786 19036,20326 1
2018-12-14 IP-1315397 19036,20326 1
2018-12-14 IP-3826973 19036,20326 1
2018-12-14 IP-3826974 19036,20326 1
2018-12-14 IP-3791363 19036,20326 1
2018-12-14 IP-3703920 19036,20326 1
2018-12-14 IP-2338701 19036,20326 2
2018-12-14 IP-3339935 19036,20326 1
2018-12-14 IP-3780326 19036,20326 1
2018-12-14 IP-3649581 19036,20326 1
2018-12-14 IP-3826975 19036,20326 2
2018-12-14 IP-3826976 19036,20326 1
2018-12-14 IP-2897776 19036,20326 1
2018-12-14 IP-3826977 19036,20326 1
2018-12-14 IP-3826978 19036,20326 2
2018-12-14 IP-3826979 19036,20326 1
2018-12-14 IP-3826980 19036,20326 1
2018-12-14 IP-3826981 19036,20326 1
2018-12-14 IP-3826982 19036,20326 1
2018-12-14 IP-0577087 19036,20326 1
2018-12-14 IP-0860985 19036,20326 2
2018-12-14 IP-3815202 19036,20326 1
2018-12-14 IP-3815203 19036,20326 1
2018-12-14 IP-3770446 19036,20326 2
2018-12-14 IP-3726405 19036,20326 14
2018-12-14 IP-3826983 19036,20326 1
2018-12-14 IP-3737578 19036,20326 5
2018-12-14 IP-3826984 19036,20326 1
2018-12-14 IP-3443315 19036,20326 1
2018-12-14 IP-3703930 19036,20326 1
2018-12-14 IP-3826985 19036 2
2018-12-14 IP-3454330 19036,20326 1
2018-12-14 IP-3791374 19036,20326 1
2018-12-14 IP-3815209 19036,20326 3
2018-12-14 IP-3815210 19036,20326 1
2018-12-14 IP-3802805 19036,20326 1
2018-12-14 IP-3826986 19036,20326 1
2018-12-14 IP-3780334 19036,20326 2
2018-12-14 IP-3826987 19036,20326 1
2018-12-14 IP-3815211 19036,20326 2
2018-12-14 IP-3826988 19036,20326 1
2018-12-14 IP-2426601 19036,20326 1
2018-12-14 IP-2383907 19036,20326 1
2018-12-14 IP-1399887 19036,20326 1
2018-12-14 IP-1465029 19036,20326 2
2018-12-14 IP-0765440 19036,20326 2
2018-12-14 IP-2883797 19036,20326 1
2018-12-14 IP-1465030 19036,20326 1
2018-12-14 IP-1465031 19036,20326 1
2018-12-14 IP-1447277 19036,20326 1
2018-12-14 IP-2725344 19036,20326 1
2018-12-14 IP-1502679 19036,20326 1
2018-12-14 IP-3420604 19036,20326 1
2018-12-14 IP-1332188 19036,20326 1
2018-12-14 IP-1266131 19036,20326 1
2018-12-14 IP-3530141 19036,20326 1
2018-12-14 IP-3826989 19036,20326 1
2018-12-14 IP-1740675 19036,20326 1
2018-12-14 IP-3683005 19036,20326 1
2018-12-14 IP-3495847 19036,20326 1
2018-12-14 IP-1199402 19036,20326 1
2018-12-14 IP-2399069 19036,20326 2
2018-12-14 IP-3815214 19036,20326 3
2018-12-14 IP-2069528 19036,20326 1
2018-12-14 IP-0815842 19036,20326 1
2018-12-14 IP-0004071 19036,20326 1
2018-12-14 IP-3737581 19036,20326 1
2018-12-14 IP-1015402 19036,20326 1
2018-12-14 IP-3061744 19036,20326 1
2018-12-14 IP-1465044 19036,20326 10
2018-12-14 IP-2883798 19036,20326 2
2018-12-14 IP-3095562 19036,20326 2
2018-12-14 IP-2455954 19036,20326 1
2018-12-14 IP-3826990 19036,20326 1
2018-12-14 IP-3815215 19036,20326 1
2018-12-14 IP-3826991 19036,20326 2
2018-12-14 IP-0461120 19036,20326 1
2018-12-14 IP-3826992 19036,20326 1
2018-12-14 IP-2968887 19036,20326 1
2018-12-14 IP-2626704 19036,20326 1
2018-12-14 IP-3791377 19036,20326 3
2018-12-14 IP-3826993 19036,20326 1
2018-12-14 IP-3826994 19036,20326 1
2018-12-14 IP-3802820 19036,20326 2
2018-12-14 IP-3826995 19036,20326 1
2018-12-14 IP-3826996 19036,20326 1
2018-12-14 IP-3826997 19036,20326 1
2018-12-14 IP-3826998 19036,20326 1
2018-12-14 IP-3826999 19036,20326 1
2018-12-14 IP-3827000 19036,20326 1
2018-12-14 IP-3827001 19036,20326 1
2018-12-14 IP-3827002 19036,20326 1
2018-12-14 IP-3827003 19036,20326 1
2018-12-14 IP-3827004 19036,20326 1
2018-12-14 IP-3827005 19036,20326 1
2018-12-14 IP-3550460 19036,20326 2
2018-12-14 IP-3660684 19036,20326 1
2018-12-14 IP-3616692 19036,20326 1
2018-12-14 IP-3550462 19036,20326 3
2018-12-14 IP-3495859 19036,20326 1
2018-12-14 IP-3550464 19036,20326 1
2018-12-14 IP-3530146 19036,20326 1
2018-12-14 IP-3561393 19036,20326 4
2018-12-14 IP-3561394 19036,20326 1
2018-12-14 IP-3595268 19036 1
2018-12-14 IP-3595268 19036,20326 1
2018-12-14 IP-3572828 19036,20326 1
2018-12-14 IP-3327948 19036,20326 1
2018-12-14 IP-3626779 19036 2
2018-12-14 IP-3363689 19036,20326 1
2018-12-14 IP-3827006 19036,20326 1
2018-12-14 IP-3507817 19036,20326 1
2018-12-14 IP-3638371 19036 1
2018-12-14 IP-3561401 19036,20326 1
2018-12-14 IP-3827007 19036,20326 2
2018-12-14 IP-3815233 19036,20326 1
2018-12-14 IP-3827008 19036,20326 1
2018-12-14 IP-3827009 19036,20326 1
2018-12-14 IP-3827010 19036,20326 1
2018-12-14 IP-3827011 19036,20326 2
2018-12-14 IP-3827012 19036,20326 2
2018-12-14 IP-3827013 19036,20326 1
2018-12-14 IP-3802831 19036,20326 3
2018-12-14 IP-3802832 19036,20326 4
2018-12-14 IP-3802834 19036,20326 3
2018-12-14 IP-3802835 19036,20326 2
2018-12-14 IP-3780342 19036,20326 1
2018-12-14 IP-3802838 19036,20326 1
2018-12-14 IP-3802839 19036,20326 2
2018-12-14 IP-3791392 19036,20326 1
2018-12-14 IP-3802840 19036 1
2018-12-14 IP-3802840 19036,20326 4
2018-12-14 IP-3802841 19036,20326 2
2018-12-14 IP-3802842 19036,20326 1
2018-12-14 IP-3802843 19036,20326 3
2018-12-14 IP-3802844 19036,20326 3
2018-12-14 IP-3802846 19036,20326 1
2018-12-14 IP-3802847 19036,20326 1
2018-12-14 IP-3827014 19036,20326 1
2018-12-14 IP-3802849 19036,20326 4
2018-12-14 IP-3827015 19036,20326 1
2018-12-14 IP-3827016 19036,20326 1
2018-12-14 IP-3827017 19036,20326 1
2018-12-14 IP-3827018 19036,20326 2
2018-12-14 IP-3827019 19036,20326 1
2018-12-14 IP-3748744 19036,20326 1
2018-12-14 IP-3815248 19036,20326 1
2018-12-14 IP-3802852 19036,20326 1
2018-12-14 IP-3802853 19036,20326 3
2018-12-14 IP-3827020 19036,20326 1
2018-12-14 IP-3780348 19036,20326 2
2018-12-14 IP-3802856 19036,20326 1
2018-12-14 IP-3802857 19036,20326 2
2018-12-14 IP-3802858 19036,20326 5
2018-12-14 IP-3827021 19036,20326 1
2018-12-14 IP-3827022 19036,20326 1
2018-12-14 IP-3802859 19036,20326 3
2018-12-14 IP-3827023 19036,20326 2
2018-12-14 IP-3827024 19036,20326 1
2018-12-14 IP-3827025 19036,20326 1
2018-12-14 IP-3827026 19036,20326 1
2018-12-14 IP-3802865 19036,20326 1
2018-12-14 IP-3827027 19036,20326 1
2018-12-14 IP-3827028 19036,20326 2
2018-12-14 IP-3802871 19036,20326 2
2018-12-14 IP-3802872 19036,20326 1
2018-12-14 IP-3802873 19036,20326 3
2018-12-14 IP-3827029 19036,20326 1
2018-12-14 IP-3802874 19036,20326 2
2018-12-14 IP-3827030 19036,20326 1
2018-12-14 IP-3802875 19036,20326 1
2018-12-14 IP-3802876 19036,20326 6
2018-12-14 IP-3802877 19036,20326 2
2018-12-14 IP-3802878 19036,20326 1
2018-12-14 IP-3802879 19036,20326 2
2018-12-14 IP-3827031 19036,20326 2
2018-12-14 IP-3802880 19036,20326 4
2018-12-14 IP-3802881 19036,20326 2
2018-12-14 IP-3802882 19036,20326 1
2018-12-14 IP-3802883 19036,20326 1
2018-12-14 IP-3802884 19036,20326 5
2018-12-14 IP-3827032 19036,20326 3
2018-12-14 IP-3802885 19036,20326 8
2018-12-14 IP-3827033 19036,20326 1
2018-12-14 IP-3827034 19036,20326 3
2018-12-14 IP-3827035 19036,20326 1
2018-12-14 IP-3802887 19036,20326 3
2018-12-14 IP-3827036 19036,20326 1
2018-12-14 IP-3802888 19036,20326 2
2018-12-14 IP-3827037 19036,20326 2
2018-12-14 IP-3827038 19036,20326 1
2018-12-14 IP-3827039 19036,20326 1
2018-12-14 IP-3827040 19036,20326 1
2018-12-14 IP-3802891 19036,20326 1
2018-12-14 IP-3827041 19036,20326 1
2018-12-14 IP-3802896 19036,20326 3
2018-12-14 IP-3827042 19036,20326 1
2018-12-14 IP-3827043 19036,20326 1
2018-12-14 IP-3802897 19036,20326 2
2018-12-14 IP-3802898 19036,20326 4
2018-12-14 IP-3802900 19036 1
2018-12-14 IP-3802900 19036,20326 4
2018-12-14 IP-3802901 19036,20326 5
2018-12-14 IP-3802902 19036,20326 6
2018-12-14 IP-3802903 19036,20326 5
2018-12-14 IP-3802904 19036,20326 1
2018-12-14 IP-3827044 19036,20326 1
2018-12-14 IP-3827045 19036,20326 1
2018-12-14 IP-3827046 19036,20326 1
2018-12-14 IP-3802909 19036,20326 3
2018-12-14 IP-3827047 19036,20326 3
2018-12-14 IP-3827048 19036,20326 1
2018-12-14 IP-3802911 19036,20326 1
2018-12-14 IP-3802912 19036,20326 3
2018-12-14 IP-3802913 19036,20326 1
2018-12-14 IP-3802914 19036,20326 1
2018-12-14 IP-3802916 19036,20326 3
2018-12-14 IP-3802917 19036,20326 3
2018-12-14 IP-3802918 19036,20326 1
2018-12-14 IP-3802919 19036,20326 1
2018-12-14 IP-3827049 19036,20326 1
2018-12-14 IP-3827050 19036,20326 1
2018-12-14 IP-3827051 19036,20326 1
2018-12-14 IP-3827052 19036,20326 1
2018-12-14 IP-3827053 19036,20326 1
2018-12-14 IP-3827054 19036,20326 1
2018-12-14 IP-3827055 19036,20326 1
2018-12-14 IP-3827056 19036,20326 1
2018-12-14 IP-3827057 19036,20326 1
2018-12-14 IP-3827058 19036,20326 1
2018-12-14 IP-3827059 19036,20326 1
2018-12-14 IP-3827060 19036,20326 1
2018-12-14 IP-3827061 19036,20326 1
2018-12-14 IP-3827062 19036,20326 1
2018-12-14 IP-3827063 19036,20326 1
2018-12-14 IP-3827064 19036,20326 1
2018-12-14 IP-3827065 19036,20326 1
2018-12-14 IP-3827066 19036,20326 1
2018-12-14 IP-3827067 19036,20326 3
2018-12-14 IP-3827068 19036,20326 3
2018-12-14 IP-3827069 19036,20326 1
2018-12-14 IP-3827070 19036,20326 2
2018-12-14 IP-3827071 19036,20326 2
2018-12-14 IP-3827072 19036,20326 1
2018-12-14 IP-3827073 19036,20326 1
2018-12-14 IP-3827074 19036,20326 1
2018-12-14 IP-3827075 19036,20326 4
2018-12-14 IP-3827076 19036,20326 1
2018-12-14 IP-3827077 19036,20326 2
2018-12-14 IP-3827078 19036,20326 1
2018-12-14 IP-3827079 19036,20326 1
2018-12-14 IP-3827080 19036,20326 1
2018-12-14 IP-3827081 19036,20326 1
2018-12-14 IP-3827082 19036,20326 1
2018-12-14 IP-3827083 19036,20326 1
2018-12-14 IP-3827084 19036,20326 1
2018-12-14 IP-3827085 19036,20326 1
2018-12-14 IP-3827086 19036,20326 1
2018-12-14 IP-3827087 19036,20326 1
2018-12-14 IP-3748752 19036,20326 1
2018-12-14 IP-3827088 19036,20326 1
2018-12-14 IP-3827089 19036,20326 1
2018-12-14 IP-3827090 19036,20326 1
2018-12-14 IP-3827091 19036,20326 1
2018-12-14 IP-3827092 19036,20326 1
2018-12-14 IP-3827093 19036,20326 1
2018-12-14 IP-3827094 19036,20326 1
2018-12-14 IP-3827095 19036,20326 1
2018-12-14 IP-3827096 19036,20326 1
2018-12-14 IP-3827097 19036,20326 1
2018-12-14 IP-3827098 19036,20326 1
2018-12-14 IP-3827099 19036,20326 1
2018-12-14 IP-3827100 19036,20326 1
2018-12-14 IP-3827101 19036,20326 1
2018-12-14 IP-3827102 19036,20326 1
2018-12-14 IP-3827103 19036,20326 1
2018-12-14 IP-3827104 19036,20326 1
2018-12-14 IP-3802949 19036,20326 1
2018-12-14 IP-3827105 19036,20326 1
2018-12-14 IP-3827106 19036,20326 1
2018-12-14 IP-3827107 19036,20326 1
2018-12-14 IP-3827108 19036,20326 1
2018-12-14 IP-3827109 19036,20326 1
2018-12-14 IP-3827110 19036,20326 1
2018-12-14 IP-3827111 19036,20326 1
2018-12-14 IP-3827112 19036,20326 1
2018-12-14 IP-3827113 19036,20326 1
2018-12-14 IP-3827114 19036,20326 1
2018-12-14 IP-3827115 19036,20326 1
2018-12-14 IP-3802954 19036,20326 1
2018-12-14 IP-3827116 19036,20326 1
2018-12-14 IP-3827117 19036,20326 1
2018-12-14 IP-3827118 19036,20326 1
2018-12-14 IP-3827119 19036,20326 1
2018-12-14 IP-3827120 19036,20326 1
2018-12-14 IP-3827121 19036,20326 1
2018-12-14 IP-3827122 19036,20326 1
2018-12-14 IP-3827123 19036,20326 1
2018-12-14 IP-3827124 19036,20326 1
2018-12-14 IP-3815334 19036 1
2018-12-14 IP-3815334 19036,20326 4
2018-12-14 IP-3595282 19036,20326 3
2018-12-14 IP-3595283 19036,20326 1
2018-12-14 IP-3815335 19036,20326 2
2018-12-14 IP-3595285 19036,20326 2
2018-12-14 IP-3595288 19036,20326 1
2018-12-14 IP-3827125 19036,20326 2
2018-12-14 IP-3802973 19036,20326 6
2018-12-14 IP-3595290 19036,20326 5
