2018-12-05 IP-3649500 19036,20326 20
2018-12-05 IP-3714933 19036,20326 1
2018-12-05 IP-3606235 19036,20326 1
2018-12-05 IP-3703862 19036,20326 2
2018-12-05 IP-3726343 19036,20326 1
2018-12-05 IP-3726344 19036,20326 1
2018-12-05 IP-3726345 19036,20326 2
2018-12-05 IP-3726346 19036,20326 1
2018-12-05 IP-3714934 19036 4
2018-12-05 IP-3726347 19036,20326 1
2018-12-05 IP-3726348 19036,20326 1
2018-12-05 IP-3726349 19036,20326 1
2018-12-05 IP-3726350 19036,20326 1
2018-12-05 IP-3714941 19036,20326 1
2018-12-05 IP-3726351 19036,20326 1
2018-12-05 IP-3726352 19036,20326 1
2018-12-05 IP-3061680 19036,20326 1
2018-12-05 IP-3583913 19036,20326 2
2018-12-05 IP-3260558 19036,20326 1
2018-12-05 IP-0351728 19036,20326 1
2018-12-05 IP-3726353 19036,20326 1
2018-12-05 IP-3726354 19036 7
2018-12-05 IP-1817379 19036,20326 2
2018-12-05 IP-3726355 19036,20326 1
2018-12-05 IP-3726356 19036,20326 3
2018-12-05 IP-1926821 19036,20326 1
2018-12-05 IP-1894405 19036,20326 1
2018-12-05 IP-0831627 19036,20326 1
2018-12-05 IP-0939140 19036 1
2018-12-05 IP-3132885 19036,20326 1
2018-12-05 IP-1048252 19036 1
2018-12-05 IP-1231906 19036 1
2018-12-05 IP-0953873 19036 1
2018-12-05 IP-1048253 19036,20326 1
2018-12-05 IP-0891738 19036,20326 1
2018-12-05 IP-3714945 19036,20326 1
2018-12-05 IP-3726357 19036,20326 2
2018-12-05 IP-3144899 19036,20326 1
2018-12-05 IP-3083816 19036,20326 1
2018-12-05 IP-3595214 19036,20326 1
2018-12-05 IP-3726358 19036,20326 1
2018-12-05 IP-3726359 19036,20326 1
2018-12-05 IP-3703872 19036,20326 1
2018-12-05 IP-3726360 19036,20326 1
2018-12-05 IP-2957960 19036,20326 1
2018-12-05 IP-3726361 19036,20326 1
2018-12-05 IP-3714948 19036,20326 10
2018-12-05 IP-3714949 19036,20326 1
2018-12-05 IP-3693891 19036,20326 1
2018-12-05 IP-3726362 19036,20326 1
2018-12-05 IP-3714951 19036,20326 1
2018-12-05 IP-3726363 19036,20326 1
2018-12-05 IP-1588931 19036,20326 1
2018-12-05 IP-3072165 19036,20326 1
2018-12-05 IP-0535277 19036,20326 1
2018-12-05 IP-0570256 19036,20326 1
2018-12-05 IP-0556399 19036,20326 1
2018-12-05 IP-0570257 19036,20326 1
2018-12-05 IP-0563421 19036,20326 1
2018-12-05 IP-0563422 19036,20326 1
2018-12-05 IP-0556401 19036,20326 2
2018-12-05 IP-0549564 19036,20326 1
2018-12-05 IP-0604129 19036,20326 1
2018-12-05 IP-0549565 19036,20326 1
2018-12-05 IP-0570258 19036,20326 1
2018-12-05 IP-2161464 19036,20326 1
2018-12-05 IP-2655324 19036,20326 2
2018-12-05 IP-2655325 19036,20326 1
2018-12-05 IP-0734745 19036,20326 1
2018-12-05 IP-0612067 19036,20326 1
2018-12-05 IP-0782038 19036,20326 1
2018-12-05 IP-0799209 19036,20326 1
2018-12-05 IP-3671800 19036,20326 1
2018-12-05 IP-3693893 19036,20326 5
2018-12-05 IP-3095498 19036,20326 2
2018-12-05 IP-3583921 19036,20326 3
2018-12-05 IP-2426531 19036,20326 1
2018-12-05 IP-3339885 19036,20326 1
2018-12-05 IP-3726364 19036,20326 1
2018-12-05 IP-3443261 19036,20326 1
2018-12-05 IP-3540348 19036,20326 3
2018-12-05 IP-3726365 19036,20326 3
2018-12-05 IP-3726366 19036,20326 1
2018-12-05 IP-3561324 19036,20326 1
2018-12-05 IP-3726367 19036,20326 1
2018-12-05 IP-3638299 19036,20326 3
2018-12-05 IP-3726368 19036,20326 4
2018-12-05 IP-1349273 19036,20326 1
2018-12-05 IP-2235249 19036,20326 2
2018-12-05 IP-2669908 19036,20326 1
2018-12-05 IP-3181340 19036,20326 1
2018-12-05 IP-1607881 19036,20326 1
2018-12-05 IP-3443264 19036,20326 11
2018-12-05 IP-3726369 19036,20326 1
2018-12-05 IP-2854173 19036,20326 2
2018-12-05 IP-2053394 19036,20326 1
2018-12-05 IP-3530096 19036,20326 1
2018-12-05 IP-3726370 19036,20326 1
2018-12-05 IP-3726371 19036,20326 2
2018-12-05 IP-3703888 19036,20326 1
2018-12-05 IP-3726372 19036,20326 1
2018-12-05 IP-3008807 19036,20326 1
2018-12-05 IP-3638306 19036,20326 1
2018-12-05 IP-3216810 19036,20326 35
2018-12-05 IP-3726373 19036 1
2018-12-05 IP-3507757 19036,20326 2
2018-12-05 IP-3726374 19036,20326 1
2018-12-05 IP-3726375 19036,20326 3
2018-12-05 IP-3726376 19036,20326 1
2018-12-05 IP-3660632 19036,20326 1
2018-12-05 IP-3714971 19036,20326 1
2018-12-05 IP-3693907 19036,20326 1
2018-12-05 IP-3726377 19036,20326 1
2018-12-05 IP-3726378 19036,20326 1
2018-12-05 IP-3726379 19036,20326 1
2018-12-05 IP-3703894 19036,20326 1
2018-12-05 IP-3703895 19036,20326 1
2018-12-05 IP-3660636 19036,20326 2
2018-12-05 IP-3726380 19036,20326 1
2018-12-05 IP-3726381 19036,20326 1
2018-12-05 IP-3660637 19036,20326 2
2018-12-05 IP-3649548 19036,20326 1
2018-12-05 IP-3682953 19036,20326 1
2018-12-05 IP-3671815 19036,20326 2
2018-12-05 IP-3595236 19036,20326 2
2018-12-05 IP-3616644 19036,20326 1
2018-12-05 IP-3649551 19036,20326 3
2018-12-05 IP-1588954 19036,20326 1
2018-12-05 IP-3726382 19036,20326 1
2018-12-05 IP-1315371 19036,20326 1
2018-12-05 IP-3638321 19036,20326 1
2018-12-05 IP-0028812 19036 4
2018-12-05 IP-3649555 19036,20326 15
2018-12-05 IP-3726383 19036,20326 1
2018-12-05 IP-3454290 19036,20326 2
2018-12-05 IP-2599676 19036,20326 1
2018-12-05 IP-3682956 19036,20326 2
2018-12-05 IP-0765393 19036,20326 8
2018-12-05 IP-3726384 19036,20326 1
2018-12-05 IP-3726385 19036,20326 3
2018-12-05 IP-3726386 19036,20326 2
2018-12-05 IP-3726387 19036,20326 1
2018-12-05 IP-3703900 19036,20326 2
2018-12-05 IP-3726388 19036,20326 1
2018-12-05 IP-3714982 19036,20326 7
2018-12-05 IP-3561349 19036,20326 1
2018-12-05 IP-3726389 19036,20326 7
2018-12-05 IP-3726390 19036,20326 49
2018-12-05 IP-3540368 19036,20326 2
2018-12-05 IP-3626742 19036,20326 1
2018-12-05 IP-3272254 19036,20326 1
2018-12-05 IP-3726391 19036,20326 1
2018-12-05 IP-3616653 19036,20326 1
2018-12-05 IP-3583952 19036,20326 2
2018-12-05 IP-3726392 19036,20326 2
2018-12-05 IP-3660652 19036,20326 1
2018-12-05 IP-3726393 19036,20326 2
2018-12-05 IP-3714993 19036,20326 1
2018-12-05 IP-3454310 19036,20326 4
2018-12-05 IP-3083844 19036,20326 1
2018-12-05 IP-3583961 19036,20326 1
2018-12-05 IP-3561362 19036,20326 1
2018-12-05 IP-3120193 19036,20326 1
2018-12-05 IP-3693937 19036,20326 14
2018-12-05 IP-3083846 19036,20326 1
2018-12-05 IP-3351595 19036,20326 1
2018-12-05 IP-1607908 19036,20326 1
2018-12-05 IP-2114463 19036,20326 1
2018-12-05 IP-1548383 19036,20326 1
2018-12-05 IP-3193455 19036,20326 1
2018-12-05 IP-2383884 19036,20326 1
2018-12-05 IP-1464977 19036,20326 1
2018-12-05 IP-0815822 19036,20326 1
2018-12-05 IP-0734789 19036,20326 4
2018-12-05 IP-3072197 19036,20326 1
2018-12-05 IP-1464980 19036,20326 4
2018-12-05 IP-3327916 19036,20326 1
2018-12-05 IP-1366707 19036,20326 1
2018-12-05 IP-1502643 19036,20326 2
2018-12-05 IP-2684612 19036,20326 1
2018-12-05 IP-0939197 19036,20326 1
2018-12-05 IP-3397407 19036,20326 1
2018-12-05 IP-3507782 19036,20326 1
2018-12-05 IP-3726394 19036,20326 2
2018-12-05 IP-3682976 19036,20326 1
2018-12-05 IP-3726395 19036,20326 3
2018-12-05 IP-3420580 19036,20326 1
2018-12-05 IP-3703911 19036,20326 3
2018-12-05 IP-3703912 19036,20326 1
2018-12-05 IP-3638340 19036,20326 7
2018-12-05 IP-3351605 19036,20326 6
2018-12-05 IP-1031789 19036,20326 26
2018-12-05 IP-3682980 19036,20326 1
2018-12-05 IP-0860976 19036,20326 1
2018-12-05 IP-1464991 19036,20326 1
2018-12-05 IP-1724292 19036,20326 1
2018-12-05 IP-3327924 19036,20326 1
2018-12-05 IP-3671851 19036,20326 4
2018-12-05 IP-3715001 19036,20326 4
2018-12-05 IP-3693941 19036,20326 1
2018-12-05 IP-3408888 19036,20326 1
2018-12-05 IP-2626674 19036,20326 1
2018-12-05 IP-1095280 19036,20326 1
2018-12-05 IP-0033874 19036,20326 3
2018-12-05 IP-1399870 19036,20326 1
2018-12-05 IP-3408890 19036,20326 1
2018-12-05 IP-3572812 19036,20326 1
2018-12-05 IP-1926877 19036,20326 1
2018-12-05 IP-3283944 19036,20326 1
2018-12-05 IP-1300129 19036,20326 1
2018-12-05 IP-1464997 19036,20326 1
2018-12-05 IP-2129834 19036,20326 1
2018-12-05 IP-1149648 19036,20326 1
2018-12-05 IP-1315397 19036,20326 1
2018-12-05 IP-3039295 19036,20326 1
2018-12-05 IP-3726396 19036,20326 2
2018-12-05 IP-2958008 19036,20326 7
2018-12-05 IP-3107743 19036,20326 1
2018-12-05 IP-3144957 19036,20326 5
2018-12-05 IP-1548399 19036,20326 2
2018-12-05 IP-3583967 19036,20326 1
2018-12-05 IP-3550437 19036,20326 1
2018-12-05 IP-3726397 19036,20326 2
2018-12-05 IP-3726398 19036,20326 1
2018-12-05 IP-3703922 19036,20326 1
2018-12-05 IP-3726399 19036,20326 1
2018-12-05 IP-3715008 19036,20326 1
2018-12-05 IP-3726400 19036,20326 1
2018-12-05 IP-3726401 19036,20326 1
2018-12-05 IP-3726402 19036,20326 1
2018-12-05 IP-3715010 19036,20326 2
2018-12-05 IP-2037263 19036,20326 1
2018-12-05 IP-3726403 19036,20326 1
2018-12-05 IP-3649586 19036,20326 1
2018-12-05 IP-2499864 19036,20326 1
2018-12-05 IP-2998782 19036,20326 1
2018-12-05 IP-0831681 19036,20326 1
2018-12-05 IP-0765431 19036,20326 1
2018-12-05 IP-0577087 19036,20326 1
2018-12-05 IP-0891799 19036,20326 2
2018-12-05 IP-1399883 19036,20326 3
2018-12-05 IP-3726404 19036,20326 1
2018-12-05 IP-3540393 19036,20326 1
2018-12-05 IP-3726405 19036,20326 13
2018-12-05 IP-3550446 19036,20326 1
2018-12-05 IP-3726406 19036,20326 1
2018-12-05 IP-3726407 19036,20326 1
2018-12-05 IP-3726408 19036,20326 1
2018-12-05 IP-3715012 19036,20326 2
2018-12-05 IP-3671862 19036,20326 1
2018-12-05 IP-3682993 19036,20326 2
2018-12-05 IP-3726409 19036,20326 1
2018-12-05 IP-3660676 19036,20326 2
2018-12-05 IP-3726410 19036,20326 1
2018-12-05 IP-3726411 19036,20326 3
2018-12-05 IP-3715018 19036,20326 1
2018-12-05 IP-3671866 19036,20326 15
2018-12-05 IP-3671867 19036,20326 1
2018-12-05 IP-3726412 19036,20326 3
2018-12-05 IP-3454330 19036,20326 1
2018-12-05 IP-3649594 19036,20326 1
2018-12-05 IP-3682997 19036,20326 1
2018-12-05 IP-3682998 19036,20326 1
2018-12-05 IP-3295462 19036,20326 1
2018-12-05 IP-3703934 19036,20326 1
2018-12-05 IP-3420599 19036,20326 1
2018-12-05 IP-3726413 19036,20326 1
2018-12-05 IP-3715022 19036,20326 3
2018-12-05 IP-2426601 19036,20326 1
2018-12-05 IP-0765439 19036,20326 2
2018-12-05 IP-2114483 19036,20326 2
2018-12-05 IP-1465029 19036,20326 1
2018-12-05 IP-0528170 19036,20326 1
2018-12-05 IP-1465031 19036,20326 1
2018-12-05 IP-1095294 19036,20326 1
2018-12-05 IP-3039304 19036,20326 1
2018-12-05 IP-2470691 19036,20326 1
2018-12-05 IP-1607928 19036,20326 1
2018-12-05 IP-2145828 19036,20326 3
2018-12-05 IP-1465033 19036,20326 1
2018-12-05 IP-0999890 19036,20326 1
2018-12-05 IP-0891805 19036,20326 1
2018-12-05 IP-2069527 19036,20326 1
2018-12-05 IP-1548420 19036,20326 1
2018-12-05 IP-1465039 19036,20326 1
2018-12-05 IP-2399069 19036,20326 1
2018-12-05 IP-0040600 19036,20326 1
2018-12-05 IP-0004071 19036,20326 1
2018-12-05 IP-1465042 19036,20326 1
2018-12-05 IP-2626690 19036,20326 1
2018-12-05 IP-1569379 19036,20326 1
2018-12-05 IP-1465044 19036,20326 2
2018-12-05 IP-2883798 19036,20326 1
2018-12-05 IP-2177162 19036,20326 1
2018-12-05 IP-3095562 19036,20326 6
2018-12-05 IP-1801283 19036,20326 1
2018-12-05 IP-2005819 19036,20326 1
2018-12-05 IP-3726414 19036,20326 1
2018-12-05 IP-3726415 19036,20326 1
2018-12-05 IP-0999894 19036,20326 1
2018-12-05 IP-3726416 19036 1
2018-12-05 IP-3726417 19036 1
2018-12-05 IP-0191206 19036 1
2018-12-05 IP-1976391 19036 1
2018-12-05 IP-0233463 19036 1
2018-12-05 IP-3726418 19036,20326 1
2018-12-05 IP-2324075 19036,20326 2
2018-12-05 IP-2998796 19036,20326 1
2018-12-05 IP-1015419 19036,20326 1
2018-12-05 IP-3474411 19036,20326 1
2018-12-05 IP-3595266 19036,20326 1
2018-12-05 IP-3583981 19036,20326 2
2018-12-05 IP-3606325 19036,20326 1
2018-12-05 IP-3550460 19036,20326 1
2018-12-05 IP-3726419 19036,20326 1
2018-12-05 IP-3550462 19036,20326 1
2018-12-05 IP-3550464 19036,20326 2
2018-12-05 IP-3530146 19036,20326 2
2018-12-05 IP-3561393 19036,20326 1
2018-12-05 IP-3726420 19036,20326 1
2018-12-05 IP-3561394 19036,20326 2
2018-12-05 IP-3595268 19036,20326 2
2018-12-05 IP-3572828 19036,20326 2
2018-12-05 IP-3327948 19036,20326 1
2018-12-05 IP-3626779 19036,20326 2
2018-12-05 IP-3638371 19036,20326 1
2018-12-05 IP-3561401 19036 1
2018-12-05 IP-3561401 19036,20326 3
2018-12-05 IP-3715026 19036,20326 1
2018-12-05 IP-3726421 19036,20326 1
2018-12-05 IP-3726422 19036,20326 2
2018-12-05 IP-3726423 19036,20326 1
2018-12-05 IP-3726424 19036,20326 1
2018-12-05 IP-3726425 19036,20326 1
2018-12-05 IP-3726426 19036,20326 1
2018-12-05 IP-3726427 19036,20326 3
2018-12-05 IP-3726428 19036,20326 2
2018-12-05 IP-3726429 19036,20326 1
2018-12-05 IP-3726430 19036,20326 4
2018-12-05 IP-3726431 19036,20326 1
2018-12-05 IP-3726432 19036,20326 1
2018-12-05 IP-3726433 19036,20326 1
2018-12-05 IP-3726434 19036,20326 1
2018-12-05 IP-3726435 19036,20326 1
2018-12-05 IP-3726436 19036,20326 1
2018-12-05 IP-3726437 19036,20326 1
2018-12-05 IP-3726438 19036,20326 1
2018-12-05 IP-3726439 19036,20326 1
2018-12-05 IP-3726440 19036,20326 1
2018-12-05 IP-3726441 19036,20326 1
2018-12-05 IP-3726442 19036,20326 1
2018-12-05 IP-3726443 19036,20326 1
2018-12-05 IP-3726444 19036,20326 1
2018-12-05 IP-3726445 19036,20326 1
2018-12-05 IP-3726446 19036,20326 1
2018-12-05 IP-3726447 19036,20326 1
2018-12-05 IP-3726448 19036,20326 1
2018-12-05 IP-3726449 19036,20326 1
2018-12-05 IP-3726450 19036,20326 1
2018-12-05 IP-3726451 19036,20326 1
2018-12-05 IP-3726452 19036,20326 1
2018-12-05 IP-3726453 19036,20326 1
2018-12-05 IP-3726454 19036,20326 1
2018-12-05 IP-3726455 19036,20326 1
2018-12-05 IP-3726456 19036,20326 1
2018-12-05 IP-3726457 19036,20326 1
2018-12-05 IP-3726458 19036,20326 1
2018-12-05 IP-3726459 19036,20326 1
2018-12-05 IP-3726460 19036,20326 1
2018-12-05 IP-3726461 19036,20326 1
2018-12-05 IP-3726462 19036,20326 1
2018-12-05 IP-3726463 19036,20326 1
2018-12-05 IP-3726464 19036,20326 1
2018-12-05 IP-3726465 19036,20326 1
2018-12-05 IP-3595282 19036,20326 2
2018-12-05 IP-3595283 19036,20326 6
2018-12-05 IP-3595285 19036,20326 3
2018-12-05 IP-3595286 19036,20326 1
2018-12-05 IP-3595287 19036,20326 2
2018-12-05 IP-3595288 19036 1
2018-12-05 IP-3595288 19036,20326 4
2018-12-05 IP-3595289 19036,20326 2
2018-12-05 IP-3595290 19036,20326 2
2018-12-05 IP-3595291 19036,20326 4
2018-12-05 IP-3595292 19036 1
2018-12-05 IP-3595292 19036,20326 8
2018-12-05 IP-3606338 19036,20326 2
2018-12-05 IP-3726466 19036,20326 1
2018-12-05 IP-3583999 19036,20326 1
2018-12-05 IP-3584000 19036,20326 1
2018-12-05 IP-3584001 19036,20326 4
2018-12-05 IP-3584002 19036,20326 4
2018-12-05 IP-3584003 19036 1
2018-12-05 IP-3584003 19036,20326 4
2018-12-05 IP-3584004 19036,20326 3
2018-12-05 IP-3584006 19036,20326 5
2018-12-05 IP-3584007 19036,20326 1
2018-12-05 IP-3595293 19036,20326 1
2018-12-05 IP-3726467 19036,20326 1
2018-12-05 IP-3683023 19036,20326 1
2018-12-05 IP-3726468 19036,20326 1
2018-12-05 IP-3584008 19036,20326 4
2018-12-05 IP-3595295 19036,20326 1
2018-12-05 IP-3606340 19036,20326 1
2018-12-05 IP-3584009 19036,20326 2
2018-12-05 IP-3584010 19036,20326 3
2018-12-05 IP-3572850 19036,20326 4
2018-12-05 IP-3595297 19036,20326 7
2018-12-05 IP-3715040 19036,20326 1
2018-12-05 IP-3584011 19036,20326 1
2018-12-05 IP-3616704 19036,20326 3
2018-12-05 IP-3595298 19036,20326 2
2018-12-05 IP-3584013 19036,20326 7
2018-12-05 IP-3584014 19036,20326 3
2018-12-05 IP-3584015 19036,20326 1
2018-12-05 IP-3584016 19036,20326 2
2018-12-05 IP-3584017 19036,20326 2
2018-12-05 IP-3584018 19036,20326 1
2018-12-05 IP-3584019 19036,20326 1
2018-12-05 IP-3584020 19036,20326 1
2018-12-05 IP-3584021 19036,20326 4
2018-12-05 IP-3606341 19036,20326 4
2018-12-05 IP-0923546 19036,20326 4
2018-12-05 IP-1131887 19036,20326 1
2018-12-05 IP-3095571 19036,20326 2
2018-12-05 IP-3095572 19036,20326 5
2018-12-05 IP-2854231 19036,20326 1
2018-12-05 IP-1015421 19036,20326 1
2018-12-05 IP-1266146 19036,20326 1
2018-12-05 IP-0656996 19036,20326 1
2018-12-05 IP-0087063 19036,20326 2
2018-12-05 IP-1183475 19036,20326 1
2018-12-05 IP-0404592 19036,20326 1
2018-12-05 IP-3028856 19036,20326 1
2018-12-05 IP-2005832 19036,20326 1
2018-12-05 IP-0999909 19036,20326 1
2018-12-05 IP-0907790 19036,20326 1
2018-12-05 IP-0125726 19036,20326 1
2018-12-05 IP-0831706 19036,20326 2
2018-12-05 IP-2725354 19036,20326 1
2018-12-05 IP-1724333 19036,20326 1
2018-12-05 IP-1894514 19036,20326 3
2018-12-05 IP-3072228 19036,20326 396
2018-12-05 IP-1660089 19036,20326 1
2018-12-05 IP-2839624 19036,20326 41
2018-12-05 IP-1926914 19036,20326 3
2018-12-05 IP-0145549 19036,20326 16
2018-12-05 IP-0151275 19036,20326 8
2018-12-05 IP-2455966 19036,20326 1
2018-12-05 IP-0039292 19036,20326 5
2018-12-05 IP-0011435 19036,20326 5
2018-12-05 IP-3083882 19036,20326 285
2018-12-05 IP-0006148 19036,20326 15
2018-12-05 IP-0013920 19036,20326 22
2018-12-05 IP-0122990 19036,20326 16
2018-12-05 IP-0103301 19036,20326 22
2018-12-05 IP-0043906 19036,20326 21
2018-12-05 IP-0082471 19036,20326 19
2018-12-05 IP-3616706 19036,20326 2
2018-12-05 IP-0637861 19036,20326 1
2018-12-05 IP-1465067 19036,20326 1
2018-12-05 IP-0939240 19036,20326 1
2018-12-05 IP-0010372 19036,20326 15
2018-12-05 IP-0009908 19036,20326 22
2018-12-05 IP-2869061 19036,20326 1
2018-12-05 IP-1465069 19036,20326 1
2018-12-05 IP-1740701 19036,20326 1
2018-12-05 IP-3144982 19036,20326 1
2018-12-05 IP-3216860 19036,20326 1
2018-12-05 IP-3726469 19036,20326 6
2018-12-05 IP-3726470 19036,20326 1
2018-12-05 IP-3726471 19036 1
2018-12-05 IP-3443337 19036,20326 1
2018-12-05 IP-2206951 19036,20326 1
2018-12-05 IP-3626816 19036,20326 2
2018-12-05 IP-1976408 19036,20326 1
2018-12-05 IP-3039321 19036,20326 3
2018-12-05 IP-2784397 19036,20326 1
2018-12-05 IP-2235323 19036,20326 1
2018-12-05 IP-3339971 19036,20326 1
2018-12-05 IP-1114013 19036,20326 1
2018-12-05 IP-1095327 19036,20326 1
2018-12-05 IP-3216864 19036,20326 2
2018-12-05 IP-0205772 19036,20326 1
2018-12-05 IP-3606344 19036,20326 1
2018-12-05 IP-2854244 19036,20326 1
2018-12-05 IP-1527417 19036,20326 1
2018-12-05 IP-2129882 19036,20326 1
2018-12-05 IP-3649621 19036,20326 1
2018-12-05 IP-3726472 19036,20326 2
2018-12-05 IP-1502720 19036,20326 1
2018-12-05 IP-1785439 19036,20326 1
2018-12-05 IP-2922787 19036,20326 1
2018-12-05 IP-1502722 19036,20326 2
2018-12-05 IP-3726473 19036,20326 1
2018-12-05 IP-1063842 19036,20326 1
2018-12-05 IP-2613543 19036,20326 2
2018-12-05 IP-3616713 19036,20326 1
2018-12-05 IP-3408912 19036,20326 1
2018-12-05 IP-0033876 19036,20326 1
2018-12-05 IP-1527426 19036,20326 1
2018-12-05 IP-3484692 19036,20326 1
2018-12-05 IP-1465089 19036,20326 3
2018-12-05 IP-2754562 19036,20326 1
2018-12-05 IP-2021392 19036,20326 9
2018-12-05 IP-0329335 19036,20326 1
2018-12-05 IP-3083888 19036,20326 1
2018-12-05 IP-0041940 19036,20326 2
2018-12-05 IP-0031851 19036,20326 1
2018-12-05 IP-1548464 19036,20326 1
2018-12-05 IP-0045694 19036,20326 1
2018-12-05 IP-3039323 19036,20326 1
2018-12-05 IP-2869071 19036,20326 1
2018-12-05 IP-3306066 19036,20326 1
2018-12-05 IP-3132985 19036,20326 1
2018-12-05 IP-1283821 19036,20326 2
2018-12-05 IP-1959929 19036,20326 1
2018-12-05 IP-1771358 19036,20326 1
2018-12-05 IP-1465093 19036,20326 6
2018-12-05 IP-2129887 19036,20326 1
2018-12-05 IP-3507831 19036,20326 1
2018-12-05 IP-2053475 19036,20326 1
