2018-12-20 IP-3895062 19036,20326 1
2018-12-20 IP-1943254 19036,20326 1
2018-12-20 IP-1502448 19036,20326 1
2018-12-20 IP-2455839 19036,20326 1
2018-12-20 IP-3895063 19036,20326 1
2018-12-20 IP-1283652 19036,20326 1
2018-12-20 IP-3895064 19036,20326 1
2018-12-20 IP-3895065 19036,20326 1
2018-12-20 IP-1588876 19036,20326 1
2018-12-20 IP-3895066 19036,20326 1
2018-12-20 IP-3895067 19036,20326 1
2018-12-20 IP-3791285 19036,20326 1
2018-12-20 IP-2922680 19036,20326 1
2018-12-20 IP-3895068 19036,20326 1
2018-12-20 IP-2626596 19036,20326 2
2018-12-20 IP-3895069 19036,20326 1
2018-12-20 IP-1095179 19036,20326 1
2018-12-20 IP-3050695 19036,20326 1
2018-12-20 IP-3895070 19036,20326 1
2018-12-20 IP-3895071 19036,20326 1
2018-12-20 IP-3895072 19036,20326 1
2018-12-20 IP-3895073 19036,20326 17
2018-12-20 IP-3883551 19036,20326 174
2018-12-20 IP-3895074 19036,20326 36
2018-12-20 IP-3895075 19036,20326 31
2018-12-20 IP-3895076 19036,20326 7
2018-12-20 IP-1801187 19036,20326 1
2018-12-20 IP-3895077 19036,20326 1
2018-12-20 IP-3156253 19036,20326 1
2018-12-20 IP-3895078 19036,20326 1
2018-12-20 IP-2145753 19036,20326 1
2018-12-20 IP-0891721 19036,20326 1
2018-12-20 IP-2368395 19036,20326 1
2018-12-20 IP-3895079 19036,20326 1
2018-12-20 IP-3895080 19036,20326 1
2018-12-20 IP-3849465 19036,20326 1
2018-12-20 IP-3838427 19036,20326 1
2018-12-20 IP-3895081 19036,20326 1
2018-12-20 IP-3883557 19036,20326 2
2018-12-20 IP-3895082 19036,20326 1
2018-12-20 IP-3895083 19036,20326 1
2018-12-20 IP-3895084 19036,20326 1
2018-12-20 IP-3860291 19036,20326 1
2018-12-20 IP-3826913 19036,20326 1
2018-12-20 IP-3895085 19036,20326 1
2018-12-20 IP-3895086 19036,20326 1
2018-12-20 IP-3895087 19036,20326 1
2018-12-20 IP-2413012 19036,20326 2
2018-12-20 IP-2655315 19036,20326 1
2018-12-20 IP-3895088 19036,20326 1
2018-12-20 IP-1943347 19036,20326 1
2018-12-20 IP-3895089 19036,20326 1
2018-12-20 IP-3883572 19036,20326 1
2018-12-20 IP-3883573 19036,20326 1
2018-12-20 IP-0831627 19036 1
2018-12-20 IP-0846637 19036 1
2018-12-20 IP-2440929 19036 1
2018-12-20 IP-1167202 19036 1
2018-12-20 IP-3363615 19036,20326 1
2018-12-20 IP-2957955 19036,20326 1
2018-12-20 IP-3791307 19036,20326 1
2018-12-20 IP-3895090 19036,20326 5
2018-12-20 IP-3895091 19036,20326 1
2018-12-20 IP-3815133 19036,20326 1
2018-12-20 IP-3895092 19036,20326 1
2018-12-20 IP-2957960 19036,20326 3
2018-12-20 IP-3860302 19036,20326 2
2018-12-20 IP-3616620 19036,20326 1
2018-12-20 IP-3895093 19036,20326 1
2018-12-20 IP-3507740 19036,20326 2
2018-12-20 IP-3895094 19036,20326 1
2018-12-20 IP-0489573 19036,20326 2
2018-12-20 IP-0563422 19036,20326 1
2018-12-20 IP-0556401 19036,20326 1
2018-12-20 IP-0563425 19036,20326 1
2018-12-20 IP-2161463 19036,20326 1
2018-12-20 IP-0734745 19036,20326 1
2018-12-20 IP-0570259 19036,20326 1
2018-12-20 IP-0782039 19036,20326 1
2018-12-20 IP-0556407 19036,20326 1
2018-12-20 IP-3883580 19036,20326 1
2018-12-20 IP-3815136 19036,20326 1
2018-12-20 IP-3883581 19036,20326 1
2018-12-20 IP-3283891 19036,20326 1
2018-12-20 IP-3871818 19036,20326 2
2018-12-20 IP-3095498 19036,20326 3
2018-12-20 IP-3826923 19036,20326 1
2018-12-20 IP-3205218 19036,20326 1
2018-12-20 IP-3895095 19036,20326 1
2018-12-20 IP-3895096 19036,20326 1
2018-12-20 IP-3883583 19036,20326 1
2018-12-20 IP-3826926 19036,20326 2
2018-12-20 IP-3616628 19036,20326 1
2018-12-20 IP-3726365 19036,20326 2
2018-12-20 IP-3693897 19036,20326 1
2018-12-20 IP-3660619 19036,20326 1
2018-12-20 IP-3760390 19036,20326 1
2018-12-20 IP-3871822 19036,20326 1
2018-12-20 IP-3883585 19036,20326 1
2018-12-20 IP-3826928 19036,20326 1
2018-12-20 IP-3849481 19036,20326 2
2018-12-20 IP-1548341 19036,20326 1
2018-12-20 IP-2235250 19036,20326 1
2018-12-20 IP-3895097 19036,20326 1
2018-12-20 IP-1464874 19036,20326 1
2018-12-20 IP-3443264 19036,20326 10
2018-12-20 IP-3895098 19036,20326 1
2018-12-20 IP-3671809 19036,20326 1
2018-12-20 IP-3168810 19036,20326 1
2018-12-20 IP-3895099 19036,20326 1
2018-12-20 IP-3895100 19036,20326 1
2018-12-20 IP-3895101 19036,20326 2
2018-12-20 IP-3895102 19036,20326 1
2018-12-20 IP-3791323 19036,20326 1
2018-12-20 IP-3895103 19036,20326 2
2018-12-20 IP-3895104 19036 1
2018-12-20 IP-3039262 19036,20326 1
2018-12-20 IP-3802759 19036,20326 1
2018-12-20 IP-3760394 19036 86
2018-12-20 IP-3895105 19036,20326 2
2018-12-20 IP-3802761 19036,20326 1
2018-12-20 IP-3895106 19036,20326 3
2018-12-20 IP-3860315 19036,20326 2
2018-12-20 IP-3895107 19036,20326 1
2018-12-20 IP-3895108 19036,20326 1
2018-12-20 IP-3791329 19036,20326 1
2018-12-20 IP-3895109 19036,20326 1
2018-12-20 IP-3883594 19036,20326 1
2018-12-20 IP-3791330 19036,20326 1
2018-12-20 IP-3860320 19036,20326 1
2018-12-20 IP-3895110 19036,20326 1
2018-12-20 IP-3895111 19036,20326 2
2018-12-20 IP-3883596 19036,20326 4
2018-12-20 IP-3815154 19036,20326 1
2018-12-20 IP-3838469 19036,20326 1
2018-12-20 IP-3895112 19036,20326 1
2018-12-20 IP-3895113 19036,20326 1
2018-12-20 IP-3849491 19036,20326 11
2018-12-20 IP-3895114 19036,20326 1
2018-12-20 IP-3895115 19036,20326 1
2018-12-20 IP-1315371 19036,20326 1
2018-12-20 IP-2555597 19036,20326 1
2018-12-20 IP-0028812 19036 4
2018-12-20 IP-3649555 19036,20326 6
2018-12-20 IP-3132916 19036,20326 1
2018-12-20 IP-3883600 19036,20326 3
2018-12-20 IP-3386850 19036,20326 1
2018-12-20 IP-2599676 19036,20326 1
2018-12-20 IP-0765393 19036,20326 14
2018-12-20 IP-2296305 19036,20326 1
2018-12-20 IP-3860326 19036,20326 1
2018-12-20 IP-3748679 19036,20326 1
2018-12-20 IP-3838473 19036,20326 1
2018-12-20 IP-3883601 19036,20326 1
2018-12-20 IP-3660644 19036,20326 13
2018-12-20 IP-3726385 19036,20326 4
2018-12-20 IP-3815161 19036,20326 3
2018-12-20 IP-3791340 19036,20326 2
2018-12-20 IP-3583944 19036,20326 2
2018-12-20 IP-3895116 19036,20326 1
2018-12-20 IP-3339908 19036,20326 1
2018-12-20 IP-3895117 19036,20326 1
2018-12-20 IP-3583945 19036,20326 1
2018-12-20 IP-3860328 19036,20326 1
2018-12-20 IP-3737544 19036,20326 1
2018-12-20 IP-3895118 19036,20326 1
2018-12-20 IP-3895119 19036,20326 1
2018-12-20 IP-3895120 19036,20326 55
2018-12-20 IP-3871840 19036,20326 1
2018-12-20 IP-3895121 19036,20326 1
2018-12-20 IP-3895122 19036,20326 2
2018-12-20 IP-3871841 19036,20326 1
2018-12-20 IP-3895123 19036,20326 2
2018-12-20 IP-3826953 19036,20326 1
2018-12-20 IP-3748688 19036,20326 1
2018-12-20 IP-3871843 19036,20326 3
2018-12-20 IP-3883606 19036,20326 1
2018-12-20 IP-3895124 19036,20326 1
2018-12-20 IP-3895125 19036,20326 1
2018-12-20 IP-3895126 19036,20326 1
2018-12-20 IP-3849502 19036,20326 2
2018-12-20 IP-3883609 19036,20326 1
2018-12-20 IP-3895127 19036,20326 1
2018-12-20 IP-3838481 19036,20326 1
2018-12-20 IP-3871847 19036,20326 1
2018-12-20 IP-3860336 19036,20326 2
2018-12-20 IP-3871848 19036,20326 1
2018-12-20 IP-3802787 19036,20326 1
2018-12-20 IP-3895128 19036,20326 1
2018-12-20 IP-3860341 19036,20326 1
2018-12-20 IP-3895129 19036,20326 1
2018-12-20 IP-3895130 19036,20326 1
2018-12-20 IP-3895131 19036,20326 2
2018-12-20 IP-3860343 19036,20326 1
2018-12-20 IP-3895132 19036,20326 1
2018-12-20 IP-3895133 19036,20326 1
2018-12-20 IP-3626750 19036,20326 2
2018-12-20 IP-2069501 19036,20326 2
2018-12-20 IP-3860346 19036,20326 1
2018-12-20 IP-3895134 19036,20326 1
2018-12-20 IP-3018807 19036 1
2018-12-20 IP-3018807 19036,20326 1
2018-12-20 IP-3895135 19036,20326 1
2018-12-20 IP-3454310 19036,20326 1
2018-12-20 IP-3883612 19036,20326 1
2018-12-20 IP-3039281 19036,20326 1
2018-12-20 IP-3895136 19036,20326 2
2018-12-20 IP-3168835 19036,20326 1
2018-12-20 IP-3561362 19036,20326 1
2018-12-20 IP-3540376 19036,20326 2
2018-12-20 IP-3780319 19036,20326 1
2018-12-20 IP-3083846 19036,20326 2
2018-12-20 IP-3780320 19036,20326 2
2018-12-20 IP-2399049 19036,20326 1
2018-12-20 IP-2383883 19036,20326 1
2018-12-20 IP-1464975 19036,20326 10
2018-12-20 IP-0815822 19036,20326 2
2018-12-20 IP-3760426 19036,20326 1
2018-12-20 IP-0734789 19036,20326 1
2018-12-20 IP-2499846 19036,20326 1
2018-12-20 IP-2005798 19036,20326 1
2018-12-20 IP-1464980 19036,20326 8
2018-12-20 IP-1502643 19036,20326 1
2018-12-20 IP-3871856 19036,20326 1
2018-12-20 IP-3871857 19036,20326 2
2018-12-20 IP-3895137 19036,20326 1
2018-12-20 IP-3895138 19036 2
2018-12-20 IP-3883616 19036,20326 1
2018-12-20 IP-3895139 19036,20326 1
2018-12-20 IP-3770436 19036,20326 1
2018-12-20 IP-3895140 19036,20326 1
2018-12-20 IP-3703911 19036,20326 1
2018-12-20 IP-3895141 19036,20326 3
2018-12-20 IP-3474386 19036,20326 1
2018-12-20 IP-3895142 19036,20326 1
2018-12-20 IP-3895143 19036,20326 3
2018-12-20 IP-3883617 19036,20326 1
2018-12-20 IP-1959888 19036,20326 1
2018-12-20 IP-3376185 19036,20326 4
2018-12-20 IP-1031789 19036,20326 10
2018-12-20 IP-1248784 19036,20326 1
2018-12-20 IP-0782082 19036,20326 1
2018-12-20 IP-0860976 19036,20326 1
2018-12-20 IP-1675621 19036,20326 1
2018-12-20 IP-1910586 19036,20326 1
2018-12-20 IP-2005805 19036,20326 1
2018-12-20 IP-3883618 19036,20326 1
2018-12-20 IP-3791359 19036,20326 2
2018-12-20 IP-3895144 19036,20326 2
2018-12-20 IP-2324049 19036,20326 1
2018-12-20 IP-2626674 19036,20326 3
2018-12-20 IP-0749422 19036,20326 1
2018-12-20 IP-0033874 19036,20326 4
2018-12-20 IP-1300129 19036,20326 1
2018-12-20 IP-1785381 19036,20326 1
2018-12-20 IP-2053441 19036,20326 1
2018-12-20 IP-1527360 19036,20326 1
2018-12-20 IP-3895145 19036,20326 1
2018-12-20 IP-3283946 19036,20326 3
2018-12-20 IP-3495836 19036,20326 2
2018-12-20 IP-3144957 19036,20326 1
2018-12-20 IP-1548399 19036,20326 1
2018-12-20 IP-3895146 19036,20326 1
2018-12-20 IP-3871864 19036,20326 1
2018-12-20 IP-3895147 19036,20326 2
2018-12-20 IP-3895148 19036,20326 1
2018-12-20 IP-3895149 19036,20326 1
2018-12-20 IP-2161514 19036,20326 1
2018-12-20 IP-3895150 19036,20326 2
2018-12-20 IP-3050780 19036,20326 1
2018-12-20 IP-1283780 19036,20326 2
2018-12-20 IP-0799276 19036,20326 2
2018-12-20 IP-2998782 19036,20326 1
2018-12-20 IP-0831681 19036 1
2018-12-20 IP-0831681 19036,20326 1
2018-12-20 IP-0765431 19036,20326 1
2018-12-20 IP-0577087 19036,20326 2
2018-12-20 IP-0860985 19036,20326 1
2018-12-20 IP-2085312 19036,20326 2
2018-12-20 IP-3726404 19036,20326 1
2018-12-20 IP-3327938 19036,20326 1
2018-12-20 IP-3895151 19036,20326 1
2018-12-20 IP-3883625 19036,20326 3
2018-12-20 IP-3616686 19036,20326 1
2018-12-20 IP-3883626 19036,20326 3
2018-12-20 IP-3826983 19036,20326 1
2018-12-20 IP-3849530 19036,20326 1
2018-12-20 IP-3474397 19036,20326 2
2018-12-20 IP-3895152 19036,20326 1
2018-12-20 IP-3895153 19036,20326 16
2018-12-20 IP-3737578 19036,20326 5
2018-12-20 IP-3351617 19036,20326 1
2018-12-20 IP-3895154 19036,20326 3
2018-12-20 IP-3682997 19036,20326 1
2018-12-20 IP-3815209 19036,20326 6
2018-12-20 IP-3895155 19036,20326 3
2018-12-20 IP-3849533 19036,20326 1
2018-12-20 IP-3895156 19036,20326 1
2018-12-20 IP-1675642 19036,20326 1
2018-12-20 IP-1502675 19036,20326 1
2018-12-20 IP-0765439 19036,20326 1
2018-12-20 IP-1502676 19036,20326 1
2018-12-20 IP-1465031 19036,20326 1
2018-12-20 IP-1095294 19036,20326 1
2018-12-20 IP-2935486 19036,20326 1
2018-12-20 IP-1502677 19036,20326 1
2018-12-20 IP-1502679 19036,20326 1
2018-12-20 IP-1850190 19036,20326 1
2018-12-20 IP-1756746 19036,20326 1
2018-12-20 IP-1465033 19036,20326 1
2018-12-20 IP-1548419 19036,20326 1
2018-12-20 IP-1332188 19036,20326 1
2018-12-20 IP-1266131 19036,20326 1
2018-12-20 IP-3249060 19036,20326 1
2018-12-20 IP-3815212 19036,20326 1
2018-12-20 IP-2145829 19036,20326 1
2018-12-20 IP-3683005 19036,20326 1
2018-12-20 IP-3495847 19036,20326 1
2018-12-20 IP-2399069 19036,20326 3
2018-12-20 IP-3815214 19036,20326 1
2018-12-20 IP-2069528 19036,20326 1
2018-12-20 IP-0040600 19036,20326 2
2018-12-20 IP-0112919 19036,20326 1
2018-12-20 IP-2296346 19036,20326 1
2018-12-20 IP-1283789 19036,20326 1
2018-12-20 IP-3249062 19036,20326 1
2018-12-20 IP-0077512 19036,20326 1
2018-12-20 IP-1465044 19036,20326 26
2018-12-20 IP-1724315 19036,20326 1
2018-12-20 IP-2883798 19036,20326 2
2018-12-20 IP-0151257 19036,20326 1
2018-12-20 IP-3095562 19036,20326 13
2018-12-20 IP-0198622 19036,20326 1
2018-12-20 IP-3895157 19036 1
2018-12-20 IP-3895158 19036,20326 1
2018-12-20 IP-3895159 19036 1
2018-12-20 IP-3895160 19036 1
2018-12-20 IP-3895161 19036 1
2018-12-20 IP-0799287 19036 1
2018-12-20 IP-2470698 19036,20326 5
2018-12-20 IP-2540930 19036 1
2018-12-20 IP-3260635 19036 9
2018-12-20 IP-2869053 19036,20326 5
2018-12-20 IP-3895162 19036,20326 1
2018-12-20 IP-2585179 19036,20326 1
2018-12-20 IP-3860372 19036,20326 1
2018-12-20 IP-3072224 19036,20326 1
2018-12-20 IP-1465059 19036,20326 1
2018-12-20 IP-1015419 19036,20326 2
2018-12-20 IP-3871881 19036,20326 1
2018-12-20 IP-3791377 19036,20326 1
2018-12-20 IP-3895163 19036,20326 1
2018-12-20 IP-3895164 19036,20326 1
2018-12-20 IP-3895165 19036,20326 1
2018-12-20 IP-3895166 19036,20326 1
2018-12-20 IP-3895167 19036,20326 1
2018-12-20 IP-3895168 19036,20326 1
2018-12-20 IP-3895169 19036,20326 1
2018-12-20 IP-3895170 19036,20326 1
2018-12-20 IP-3895171 19036,20326 1
2018-12-20 IP-3895172 19036,20326 1
2018-12-20 IP-3895173 19036,20326 1
2018-12-20 IP-3860392 19036,20326 4
2018-12-20 IP-3895174 19036,20326 1
2018-12-20 IP-3895175 19036,20326 1
2018-12-20 IP-3860393 19036,20326 2
2018-12-20 IP-3871885 19036,20326 2
2018-12-20 IP-3683008 19036,20326 1
2018-12-20 IP-3443319 19036,20326 1
2018-12-20 IP-3464597 19036,20326 1
2018-12-20 IP-3626779 19036,20326 8
2018-12-20 IP-3363689 19036,20326 1
2018-12-20 IP-3827006 19036,20326 3
2018-12-20 IP-3638371 19036 1
2018-12-20 IP-3638371 19036,20326 1
2018-12-20 IP-3895176 19036,20326 1
2018-12-20 IP-3895177 19036,20326 2
2018-12-20 IP-3883646 19036,20326 4
2018-12-20 IP-3827007 19036,20326 2
2018-12-20 IP-3895178 19036,20326 3
2018-12-20 IP-3883647 19036 1
2018-12-20 IP-3883647 19036,20326 1
2018-12-20 IP-3895179 19036,20326 3
2018-12-20 IP-3895180 19036,20326 1
2018-12-20 IP-3895181 19036,20326 1
2018-12-20 IP-3895182 19036,20326 1
2018-12-20 IP-3895183 19036,20326 1
2018-12-20 IP-3895184 19036,20326 1
2018-12-20 IP-3895185 19036,20326 1
2018-12-20 IP-3802831 19036,20326 4
2018-12-20 IP-3802832 19036,20326 2
2018-12-20 IP-3895186 19036,20326 1
2018-12-20 IP-3895187 19036,20326 2
2018-12-20 IP-3737592 19036,20326 1
2018-12-20 IP-3780342 19036,20326 1
2018-12-20 IP-3895188 19036,20326 1
2018-12-20 IP-3802838 19036,20326 3
2018-12-20 IP-3802839 19036,20326 3
2018-12-20 IP-3802840 19036,20326 1
2018-12-20 IP-3802841 19036,20326 2
2018-12-20 IP-3802842 19036,20326 1
2018-12-20 IP-3802844 19036,20326 4
2018-12-20 IP-3895189 19036,20326 1
2018-12-20 IP-3802845 19036,20326 1
2018-12-20 IP-3802846 19036,20326 1
2018-12-20 IP-3895190 19036,20326 2
2018-12-20 IP-3838526 19036,20326 1
2018-12-20 IP-3802849 19036,20326 3
2018-12-20 IP-3827015 19036,20326 5
2018-12-20 IP-3827016 19036,20326 3
2018-12-20 IP-3895191 19036,20326 2
2018-12-20 IP-3895192 19036,20326 1
2018-12-20 IP-3895193 19036,20326 2
2018-12-20 IP-3815248 19036,20326 3
2018-12-20 IP-3802852 19036,20326 1
2018-12-20 IP-3802853 19036,20326 1
2018-12-20 IP-3895194 19036,20326 2
2018-12-20 IP-3895195 19036,20326 1
2018-12-20 IP-3895196 19036,20326 1
2018-12-20 IP-3802856 19036,20326 1
2018-12-20 IP-3802857 19036,20326 1
2018-12-20 IP-3838529 19036,20326 3
2018-12-20 IP-3827022 19036,20326 1
2018-12-20 IP-3802859 19036,20326 3
2018-12-20 IP-3895197 19036,20326 1
2018-12-20 IP-3895198 19036,20326 1
2018-12-20 IP-3895199 19036,20326 1
2018-12-20 IP-3895200 19036,20326 1
2018-12-20 IP-3895201 19036,20326 1
2018-12-20 IP-3895202 19036,20326 1
2018-12-20 IP-3802871 19036,20326 1
2018-12-20 IP-3802872 19036 1
2018-12-20 IP-3802872 19036,20326 6
2018-12-20 IP-3802873 19036,20326 5
2018-12-20 IP-3827029 19036,20326 3
2018-12-20 IP-3802874 19036,20326 2
2018-12-20 IP-3871898 19036,20326 4
2018-12-20 IP-3827030 19036,20326 2
2018-12-20 IP-3802875 19036,20326 3
2018-12-20 IP-3802876 19036,20326 4
2018-12-20 IP-3802877 19036,20326 4
2018-12-20 IP-3838539 19036,20326 1
2018-12-20 IP-3802878 19036,20326 3
2018-12-20 IP-3802879 19036,20326 4
2018-12-20 IP-3827031 19036,20326 3
2018-12-20 IP-3802880 19036,20326 2
2018-12-20 IP-3802881 19036,20326 2
2018-12-20 IP-3802882 19036,20326 2
2018-12-20 IP-3860408 19036,20326 2
2018-12-20 IP-3802883 19036,20326 3
2018-12-20 IP-3802884 19036,20326 2
2018-12-20 IP-3895203 19036,20326 4
2018-12-20 IP-3827032 19036 1
2018-12-20 IP-3827033 19036,20326 4
2018-12-20 IP-3827034 19036,20326 1
2018-12-20 IP-3895204 19036,20326 1
2018-12-20 IP-3895205 19036,20326 1
2018-12-20 IP-3802887 19036,20326 3
2018-12-20 IP-3802888 19036,20326 3
2018-12-20 IP-3895206 19036,20326 1
2018-12-20 IP-3802891 19036,20326 4
2018-12-20 IP-3895207 19036,20326 1
2018-12-20 IP-3895208 19036,20326 1
2018-12-20 IP-3895209 19036,20326 1
2018-12-20 IP-3895210 19036,20326 1
2018-12-20 IP-3802896 19036,20326 1
2018-12-20 IP-3827043 19036,20326 2
2018-12-20 IP-3802897 19036,20326 6
2018-12-20 IP-3802898 19036,20326 2
2018-12-20 IP-3802900 19036,20326 2
2018-12-20 IP-3802901 19036,20326 3
2018-12-20 IP-3802902 19036,20326 2
2018-12-20 IP-3802903 19036,20326 3
2018-12-20 IP-3802904 19036,20326 1
2018-12-20 IP-3895211 19036,20326 1
2018-12-20 IP-3895212 19036,20326 1
2018-12-20 IP-3895213 19036,20326 1
2018-12-20 IP-3895214 19036,20326 1
2018-12-20 IP-3815271 19036,20326 1
2018-12-20 IP-3802909 19036,20326 1
2018-12-20 IP-3895215 19036,20326 1
2018-12-20 IP-3895216 19036,20326 1
2018-12-20 IP-3802911 19036,20326 2
2018-12-20 IP-3802913 19036,20326 1
2018-12-20 IP-3802914 19036,20326 4
2018-12-20 IP-3802916 19036,20326 1
2018-12-20 IP-3802918 19036,20326 1
2018-12-20 IP-3895217 19036,20326 1
2018-12-20 IP-3895218 19036,20326 1
2018-12-20 IP-3802919 19036 1
2018-12-20 IP-3802919 19036,20326 2
2018-12-20 IP-3895219 19036,20326 1
2018-12-20 IP-3895220 19036,20326 1
2018-12-20 IP-3895221 19036,20326 1
2018-12-20 IP-3895222 19036,20326 1
2018-12-20 IP-3871914 19036,20326 3
2018-12-20 IP-3895223 19036,20326 1
2018-12-20 IP-3895224 19036,20326 1
2018-12-20 IP-3895225 19036,20326 1
2018-12-20 IP-3895226 19036,20326 1
2018-12-20 IP-3895227 19036,20326 1
2018-12-20 IP-3895228 19036,20326 1
2018-12-20 IP-3895229 19036,20326 1
2018-12-20 IP-3895230 19036,20326 1
2018-12-20 IP-3895231 19036,20326 1
2018-12-20 IP-3895232 19036,20326 1
2018-12-20 IP-3895233 19036,20326 1
2018-12-20 IP-3895234 19036,20326 1
2018-12-20 IP-3895235 19036,20326 1
2018-12-20 IP-3895236 19036,20326 1
2018-12-20 IP-3895237 19036,20326 1
2018-12-20 IP-3895238 19036,20326 1
2018-12-20 IP-3895239 19036,20326 2
2018-12-20 IP-3895240 19036,20326 1
2018-12-20 IP-3895241 19036,20326 1
2018-12-20 IP-3895242 19036,20326 1
2018-12-20 IP-3895243 19036,20326 1
2018-12-20 IP-3895244 19036,20326 1
2018-12-20 IP-3895245 19036,20326 1
2018-12-20 IP-3895246 19036,20326 1
2018-12-20 IP-3895247 19036,20326 1
2018-12-20 IP-3895248 19036,20326 1
2018-12-20 IP-3895249 19036,20326 1
2018-12-20 IP-3895250 19036,20326 1
2018-12-20 IP-3895251 19036,20326 1
2018-12-20 IP-3895252 19036,20326 1
2018-12-20 IP-3895253 19036,20326 1
2018-12-20 IP-3895254 19036,20326 1
2018-12-20 IP-3895255 19036,20326 1
2018-12-20 IP-3895256 19036,20326 1
2018-12-20 IP-3895257 19036,20326 1
2018-12-20 IP-3895258 19036,20326 1
2018-12-20 IP-3895259 19036,20326 1
2018-12-20 IP-3895260 19036,20326 1
2018-12-20 IP-3895261 19036,20326 1
2018-12-20 IP-3895262 19036,20326 1
2018-12-20 IP-3895263 19036,20326 1
2018-12-20 IP-3895264 19036,20326 1
2018-12-20 IP-3895265 19036,20326 1
2018-12-20 IP-3895266 19036,20326 1
2018-12-20 IP-3895267 19036,20326 1
2018-12-20 IP-3895268 19036,20326 1
2018-12-20 IP-3895269 19036,20326 1
2018-12-20 IP-3895270 19036,20326 1
2018-12-20 IP-3895271 19036,20326 2
2018-12-20 IP-3895272 19036,20326 1
2018-12-20 IP-3895273 19036,20326 2
2018-12-20 IP-3895274 19036,20326 1
2018-12-20 IP-3895275 19036,20326 1
2018-12-20 IP-3895276 19036,20326 1
2018-12-20 IP-3895277 19036,20326 1
2018-12-20 IP-3895278 19036,20326 1
2018-12-20 IP-3895279 19036,20326 1
2018-12-20 IP-3895280 19036,20326 1
2018-12-20 IP-3748751 19036,20326 1
2018-12-20 IP-3895281 19036,20326 1
2018-12-20 IP-3895282 19036,20326 1
2018-12-20 IP-3860451 19036,20326 1
2018-12-20 IP-3895283 19036,20326 1
2018-12-20 IP-3671877 19036,20326 1
2018-12-20 IP-3895284 19036,20326 1
2018-12-20 IP-3883737 19036,20326 1
2018-12-20 IP-3895285 19036,20326 1
2018-12-20 IP-3895286 19036,20326 1
2018-12-20 IP-3895287 19036,20326 1
