2018-12-16 IP-3793538 19036,20326 3
2018-12-16 IP-1469087 19036,20326 1
2018-12-16 IP-0736388 19036,20326 3
2018-12-16 IP-2370109 19036,20326 12
2018-12-16 IP-0096817 19036,20326 1
2018-12-16 IP-3218296 19036,20326 2
2018-12-16 IP-0736389 19036,20326 1
2018-12-16 IP-3716870 19036,20326 1
2018-12-16 IP-3651279 19036,20326 1
2018-12-16 IP-3497990 19036,20326 1
2018-12-16 IP-3218297 19036,20326 1
2018-12-16 IP-1550663 19036,20326 1
2018-12-16 IP-1529775 19036,20326 6
2018-12-16 IP-1978042 19036,20326 71
2018-12-16 IP-3608035 19036,20326 1
2018-12-16 IP-3851429 19036,20326 1
2018-12-16 IP-2924258 19036,20326 67
2018-12-16 IP-0801137 19036,20326 1
2018-12-16 IP-3851430 19036,20326 1
2018-12-16 IP-2700464 19036,20326 1
2018-12-16 IP-1978045 19036,20326 1
2018-12-16 IP-1469107 19036,20326 1
2018-12-16 IP-2656987 19036,20326 1
2018-12-16 IP-2237174 19036,20326 7
2018-12-16 IP-0862756 19036,20326 1
2018-12-16 IP-0613411 19036 279
2018-12-16 IP-3563285 19036,20326 1
2018-12-16 IP-3040762 19036,20326 2
2018-12-16 IP-3030059 19036,20326 1
2018-12-16 IP-2855997 19036,20326 1
2018-12-16 IP-3410784 19036,20326 1
2018-12-16 IP-1505354 19036,20326 2
2018-12-16 IP-3182935 19036,20326 57
2018-12-16 IP-1505355 19036,20326 2
2018-12-16 IP-2194242 19036,20326 1
2018-12-16 IP-3229030 19036,20326 7
2018-12-16 IP-0862758 19036,20326 1
2018-12-16 IP-1912427 19036,20326 1
2018-12-16 IP-2487088 19036,20326 1
2018-12-16 IP-2178978 19036,20326 123
2018-12-16 IP-3030061 19036,20326 1
2018-12-16 IP-3597165 19036,20326 3
2018-12-16 IP-3640208 19036,20326 2
2018-12-16 IP-3433932 19036,20326 1
2018-12-16 IP-1050204 19036,20326 1
2018-12-16 IP-2642452 19036,20326 191
2018-12-16 IP-3618431 19036 1
2018-12-16 IP-3422554 19036,20326 1
2018-12-16 IP-3574597 19036,20326 1
2018-12-16 IP-1787343 19036,20326 1
2018-12-16 IP-1529791 19036,20326 1
2018-12-16 IP-2827182 19036,20326 1
2018-12-16 IP-2039053 19036,20326 1
2018-12-16 IP-3851431 19036,20326 1
2018-12-16 IP-3805283 19036,20326 1
2018-12-16 IP-1693839 19036,20326 1
2018-12-16 IP-2785976 19036,20326 5
2018-12-16 IP-3158100 19036,20326 1
2018-12-16 IP-1469136 19036,20326 2
2018-12-16 IP-0703903 19036,20326 1
2018-12-16 IP-1469139 19036,20326 28
2018-12-16 IP-3486653 19036,20326 1
2018-12-16 IP-3520956 19036,20326 1133
2018-12-16 IP-3182940 19036,20326 3
2018-12-16 IP-1529795 19036,20326 1
2018-12-16 IP-1772991 19036,20326 22
2018-12-16 IP-1945184 19036,20326 1
2018-12-16 IP-1529796 19036,20326 1
2018-12-16 IP-3509768 19036,20326 1
2018-12-16 IP-1591271 19036,20326 1
2018-12-16 IP-1417817 19036,20326 17
2018-12-16 IP-3817345 19036,20326 1
2018-12-16 IP-3651282 19036,20326 5
2018-12-16 IP-3542133 19036,20326 1
2018-12-16 IP-2785980 19036,20326 1
2018-12-16 IP-3109293 19036,20326 1
2018-12-16 IP-3542134 19036,20326 1
2018-12-16 IP-1571490 19036,20326 1
2018-12-16 IP-3728286 19036,20326 3
2018-12-16 IP-1469161 19036,20326 39
2018-12-16 IP-1896344 19036,20326 1
2018-12-16 IP-3851432 19036,20326 1
2018-12-16 IP-2885426 19036,20326 1
2018-12-16 IP-2885427 19036,20326 2
2018-12-16 IP-2870848 19036,20326 1
2018-12-16 IP-3353340 19036,20326 1
2018-12-16 IP-3728287 19036,20326 1
2018-12-16 IP-3761952 19036,20326 2
2018-12-16 IP-3851433 19036,20326 1
2018-12-16 IP-3851434 19036,20326 1
2018-12-16 IP-2312219 19036 1
2018-12-16 IP-3851435 19036 1
2018-12-16 IP-3851436 19036 1
2018-12-16 IP-3851437 19036,20326 1
2018-12-16 IP-3851438 19036 1
2018-12-16 IP-2841430 19036 1
2018-12-16 IP-2087049 19036 1
2018-12-16 IP-3851439 19036,20326 1
2018-12-16 IP-2557279 19036,20326 1
2018-12-16 IP-3851440 19036 1
2018-12-16 IP-1234169 19036,20326 1
2018-12-16 IP-3851441 19036,20326 1
2018-12-16 IP-3851442 19036 1
2018-12-16 IP-3851443 19036 1
2018-12-16 IP-3851444 19036 1
2018-12-16 IP-3851445 19036 1
2018-12-16 IP-2428295 19036,20326 1
2018-12-16 IP-3851446 19036 1
2018-12-16 IP-3851447 19036,20326 1
2018-12-16 IP-0767299 19036,20326 1
2018-12-16 IP-3851448 19036,20326 1
2018-12-16 IP-3817369 19036,20326 1
2018-12-16 IP-0703951 19036,20326 5
2018-12-16 IP-1351673 19036,20326 2
2018-12-16 IP-3851449 19036,20326 2
2018-12-16 IP-3817370 19036,20326 1
2018-12-16 IP-3851450 19036,20326 1
2018-12-16 IP-0862802 19036,20326 6
2018-12-16 IP-3851451 19036,20326 1
2018-12-16 IP-3851452 19036,20326 1
2018-12-16 IP-3851453 19036,20326 1
2018-12-16 IP-3851454 19036,20326 1
2018-12-16 IP-3851455 19036,20326 1
2018-12-16 IP-3851456 19036,20326 4
2018-12-16 IP-3851457 19036,20326 1
2018-12-16 IP-3851458 19036,20326 1
2018-12-16 IP-3851459 19036,20326 1
2018-12-16 IP-3851460 19036,20326 1
2018-12-16 IP-3851461 19036,20326 1
2018-12-16 IP-3851462 19036 1
2018-12-16 IP-3851463 19036 2
2018-12-16 IP-3851464 19036,20326 1
2018-12-16 IP-3851465 19036,20326 1
2018-12-16 IP-3851466 19036,20326 1
2018-12-16 IP-3851467 19036,20326 1
2018-12-16 IP-3851468 19036,20326 1
2018-12-16 IP-3851469 19036 1
2018-12-16 IP-3851470 19036,20326 7
2018-12-16 IP-3851471 19036,20326 1
2018-12-16 IP-3851472 19036,20326 2
2018-12-16 IP-3851473 19036,20326 2
2018-12-16 IP-3851474 19036,20326 1
2018-12-16 IP-3851475 19036,20326 1
2018-12-16 IP-0483706 19036,20326 1
2018-12-16 IP-3851476 19036,20326 1
2018-12-16 IP-3851477 19036,20326 1
2018-12-16 IP-2827294 19036,20326 2
2018-12-16 IP-3851478 19036,20326 1
2018-12-16 IP-3840359 19036,20326 1
2018-12-16 IP-3851479 19036,20326 1
2018-12-16 IP-3122157 19036,20326 4
2018-12-16 IP-3851480 19036,20326 1
2018-12-16 IP-3851481 19036,20326 2
2018-12-16 IP-3851482 19036,20326 2
2018-12-16 IP-3851483 19036,20326 1
2018-12-16 IP-3851484 19036,20326 1
2018-12-16 IP-1449806 19036,20326 1
2018-12-16 IP-3521012 19036,20326 1
2018-12-16 IP-3851485 19036,20326 2
2018-12-16 IP-3851486 19036,20326 1
2018-12-16 IP-3851487 19036,20326 1
2018-12-16 IP-1912545 19036,20326 1
2018-12-16 IP-1912547 19036,20326 1
2018-12-16 IP-1961838 19036,20326 1
2018-12-16 IP-1912548 19036,20326 1
2018-12-16 IP-1896484 19036,20326 1
2018-12-16 IP-0955722 19036 1
2018-12-16 IP-2642563 19036,20326 1
2018-12-16 IP-2267843 19036,20326 2
2018-12-16 IP-3851488 19036,20326 3
2018-12-16 IP-3840370 19036,20326 2
2018-12-16 IP-3851489 19036,20326 1
2018-12-16 IP-1469257 19036,20326 6
2018-12-16 IP-1317762 19036,20326 1
2018-12-16 IP-3728327 19036,20326 1
2018-12-16 IP-2039190 19036,20326 3
2018-12-16 IP-3851490 19036,20326 1
2018-12-16 IP-3851491 19036,20326 1
2018-12-16 IP-3010127 19036,20326 1
2018-12-16 IP-3851492 19036,20326 1
2018-12-16 IP-3365400 19036,20326 1
2018-12-16 IP-2912212 19036,20326 1
2018-12-16 IP-2912215 19036,20326 1
2018-12-16 IP-0893748 19036,20326 2
2018-12-16 IP-0801306 19036,20326 1
2018-12-16 IP-1882485 19036,20326 1
2018-12-16 IP-1628245 19036,20326 2
2018-12-16 IP-2267872 19036 1
2018-12-16 IP-0909703 19036,20326 1
2018-12-16 IP-3851493 19036,20326 1
2018-12-16 IP-1742860 19036,20326 1
2018-12-16 IP-3851494 19036,20326 1
2018-12-16 IP-3851495 19036,20326 1
2018-12-16 IP-3851496 19036,20326 1
2018-12-16 IP-3851497 19036,20326 1
2018-12-16 IP-3851498 19036,20326 1
2018-12-16 IP-3851499 19036,20326 1
2018-12-16 IP-3851500 19036,20326 1
2018-12-16 IP-3851501 19036,20326 1
2018-12-16 IP-2700671 19036,20326 1
2018-12-16 IP-3341780 19036,20326 1
2018-12-16 IP-3851502 19036,20326 1
2018-12-16 IP-1571704 19036,20326 1
2018-12-16 IP-3851503 19036,20326 1
2018-12-16 IP-0751541 19036,20326 1
2018-12-16 IP-3851504 19036,20326 1
2018-12-16 IP-3851505 19036,20326 1
2018-12-16 IP-3851506 19036,20326 1
2018-12-16 IP-2727182 19036,20326 1
2018-12-16 IP-3109427 19036,20326 1
2018-12-16 IP-1571732 19036,20326 1
2018-12-16 IP-3851507 19036,20326 1
2018-12-16 IP-1787622 19036,20326 1
2018-12-16 IP-3851508 19036,20326 1
2018-12-16 IP-3840394 19036,20326 3
2018-12-16 IP-0648380 19036,20326 1
2018-12-16 IP-0648399 19036,20326 1
2018-12-16 IP-2147892 19036,20326 1
2018-12-16 IP-1268625 19036,20326 5
2018-12-16 IP-3851509 19036 2
2018-12-16 IP-3851510 19036,20326 2
2018-12-16 IP-3851511 19036,20326 4
2018-12-16 IP-3829168 19036,20326 2
2018-12-16 IP-3695528 19036,20326 4
2018-12-16 IP-3851512 19036,20326 1
2018-12-16 IP-3851513 19036,20326 1
2018-12-16 IP-3716955 19036,20326 2
2018-12-16 IP-3851514 19036,20326 1
2018-12-16 IP-3563367 19036,20326 1
2018-12-16 IP-3840401 19036,20326 11
2018-12-16 IP-3840404 19036,20326 1
2018-12-16 IP-3851515 19036,20326 1
2018-12-16 IP-3239479 19036,20326 6
2018-12-16 IP-3170669 19036,20326 1
2018-12-16 IP-3805349 19036,20326 1
2018-12-16 IP-3782233 19036,20326 2
2018-12-16 IP-3716963 19036,20326 1
2018-12-16 IP-3662438 19036,20326 2
2018-12-16 IP-3805353 19036,20326 1
2018-12-16 IP-3651364 19036,20326 1
2018-12-16 IP-3170677 19036,20326 1
2018-12-16 IP-3170679 19036,20326 1
2018-12-16 IP-3563375 19036,20326 1
2018-12-16 IP-3829181 19036 4
2018-12-16 IP-3840408 19036,20326 4
2018-12-16 IP-3851516 19036,20326 2
2018-12-16 IP-3285718 19036,20326 1
2018-12-16 IP-3851517 19036,20326 2
2018-12-16 IP-3851518 19036,20326 4
2018-12-16 IP-3434035 19036,20326 2
2018-12-16 IP-3817433 19036,20326 1
2018-12-16 IP-3817434 19036,20326 1
2018-12-16 IP-3851519 19036,20326 1
2018-12-16 IP-3851520 19036,20326 1
2018-12-16 IP-3851521 19036,20326 2
2018-12-16 IP-3817437 19036,20326 1
2018-12-16 IP-3851522 19036,20326 1
2018-12-16 IP-3851523 19036,20326 1
2018-12-16 IP-3772271 19036,20326 2
2018-12-16 IP-3851524 19036,20326 2
2018-12-16 IP-3695547 19036,20326 1
2018-12-16 IP-3739541 19036,20326 3
2018-12-16 IP-3851525 19036,20326 1
2018-12-16 IP-3851526 19036,20326 1
2018-12-16 IP-3739542 19036,20326 19
2018-12-16 IP-3840415 19036,20326 1
2018-12-16 IP-3684804 19036,20326 1
2018-12-16 IP-3805366 19036,20326 1
2018-12-16 IP-3817442 19036,20326 1
2018-12-16 IP-3793622 19036,20326 1
2018-12-16 IP-3851527 19036,20326 1
2018-12-16 IP-3640320 19036,20326 1
2018-12-16 IP-3705730 19036,20326 1
2018-12-16 IP-3782247 19036,20326 1
2018-12-16 IP-3772279 19036,20326 2
2018-12-16 IP-3851528 19036,20326 1
2018-12-16 IP-3772280 19036,20326 4
2018-12-16 IP-3782248 19036,20326 1
2018-12-16 IP-3552357 19036,20326 2
2018-12-16 IP-3728384 19036,20326 1
2018-12-16 IP-3851529 19036,20326 1
2018-12-16 IP-3586026 19036,20326 1
2018-12-16 IP-3851530 19036,20326 2
2018-12-16 IP-3851531 19036,20326 1
2018-12-16 IP-3793629 19036,20326 1
2018-12-16 IP-1505718 19036,20326 1
2018-12-16 IP-3218477 19036,20326 2
2018-12-16 IP-3146776 19036,20326 5
2018-12-16 IP-2385944 19036,20326 1
2018-12-16 IP-3739554 19036,20326 2
2018-12-16 IP-3851532 19036,20326 2
2018-12-16 IP-1080981 19036,20326 1
2018-12-16 IP-2283283 19036,20326 1
2018-12-16 IP-2657257 19036,20326 4
2018-12-16 IP-0801443 19036,20326 9
2018-12-16 IP-0241509 19036,20326 1
2018-12-16 IP-3851533 19036,20326 2
2018-12-16 IP-3840423 19036,20326 1
2018-12-16 IP-3851534 19036,20326 4
2018-12-16 IP-3851535 19036,20326 14
2018-12-16 IP-3851536 19036,20326 2
2018-12-16 IP-3851537 19036,20326 3
2018-12-16 IP-3772288 19036,20326 2
2018-12-16 IP-3829190 19036,20326 2
2018-12-16 IP-3651390 19036,20326 1
2018-12-16 IP-3851538 19036,20326 1
2018-12-16 IP-3829193 19036,20326 1
2018-12-16 IP-3851539 19036,20326 1
2018-12-16 IP-3851540 19036,20326 1
2018-12-16 IP-3750873 19036,20326 1
2018-12-16 IP-3851541 19036,20326 1
2018-12-16 IP-3851542 19036,20326 1
2018-12-16 IP-3851543 19036,20326 2
2018-12-16 IP-3365489 19036,20326 1
2018-12-16 IP-3793640 19036,20326 1
2018-12-16 IP-3851544 19036,20326 1
2018-12-16 IP-3851545 19036,20326 1
2018-12-16 IP-3782266 19036,20326 7
2018-12-16 IP-3851546 19036,20326 1
2018-12-16 IP-2557534 19036,20326 1
2018-12-16 IP-3851547 19036 1
2018-12-16 IP-3840440 19036,20326 1
2018-12-16 IP-3851548 19036 4
2018-12-16 IP-3840442 19036 1
2018-12-16 IP-2457918 19036,20326 2
2018-12-16 IP-3817465 19036,20326 1
2018-12-16 IP-2007953 19036,20326 1
2018-12-16 IP-2132014 19036,20326 1
2018-12-16 IP-2312519 19036,20326 1
2018-12-16 IP-3851549 19036,20326 2
2018-12-16 IP-1351961 19036,20326 2
2018-12-16 IP-1571835 19036,20326 30
2018-12-16 IP-1896709 19036,20326 1
2018-12-16 IP-3840447 19036,20326 1
2018-12-16 IP-2283328 19036,20326 1
2018-12-16 IP-3673613 19036,20326 1
2018-12-16 IP-3851550 19036,20326 2
2018-12-16 IP-1591613 19036,20326 1
2018-12-16 IP-0941318 19036 2
2018-12-16 IP-0941318 19036,20326 12
2018-12-16 IP-0925697 19036,20326 22
2018-12-16 IP-0941319 19036,20326 19
2018-12-16 IP-0137443 19036 2
2018-12-16 IP-0137443 19036,20326 1
2018-12-16 IP-0141759 19036,20326 3
2018-12-16 IP-0133296 19036,20326 1
2018-12-16 IP-0262587 19036,20326 3
2018-12-16 IP-0146534 19036 3
2018-12-16 IP-0146534 19036,20326 4
2018-12-16 IP-0185528 19036,20326 9
2018-12-16 IP-0199957 19036,20326 2
2018-12-16 IP-0199958 19036,20326 9
2018-12-16 IP-0262588 19036,20326 1
2018-12-16 IP-0185529 19036,20326 36
2018-12-16 IP-0152347 19036,20326 20
2018-12-16 IP-0283546 19036 2
2018-12-16 IP-0283546 19036,20326 36
2018-12-16 IP-0941320 19036,20326 40
2018-12-16 IP-0925698 19036 2
2018-12-16 IP-0925698 19036,20326 29
2018-12-16 IP-0941321 19036 1
2018-12-16 IP-0941321 19036,20326 23
2018-12-16 IP-0324173 19036,20326 1
2018-12-16 IP-0269757 19036 1
2018-12-16 IP-0141760 19036,20326 2
2018-12-16 IP-0080344 19036 1
2018-12-16 IP-0080344 19036,20326 26
2018-12-16 IP-0072676 19036 1
2018-12-16 IP-0072676 19036,20326 22
2018-12-16 IP-0075134 19036 2
2018-12-16 IP-0075134 19036,20326 20
2018-12-16 IP-0304413 19036,20326 8
2018-12-16 IP-0571545 19036,20326 2
2018-12-16 IP-0297298 19036,20326 4
2018-12-16 IP-0248477 19036,20326 4
2018-12-16 IP-0522315 19036,20326 2
2018-12-16 IP-0214192 19036,20326 3
2018-12-16 IP-0578355 19036,20326 6
2018-12-16 IP-0199960 19036,20326 1
2018-12-16 IP-0660191 19036,20326 12
2018-12-16 IP-0584785 19036 1
2018-12-16 IP-0584785 19036,20326 1
2018-12-16 IP-0344833 19036,20326 3
2018-12-16 IP-0498502 19036 1
2018-12-16 IP-0498502 19036,20326 2
2018-12-16 IP-0133298 19036 1
2018-12-16 IP-0133298 19036,20326 3
2018-12-16 IP-0578356 19036,20326 10
2018-12-16 IP-0234672 19036 4
2018-12-16 IP-0234672 19036,20326 2
2018-12-16 IP-0412985 19036,20326 3
2018-12-16 IP-0304414 19036,20326 3
2018-12-16 IP-0462442 19036,20326 2
2018-12-16 IP-0262589 19036 1
2018-12-16 IP-0262589 19036,20326 1
2018-12-16 IP-0311202 19036 1
2018-12-16 IP-0311202 19036,20326 1
2018-12-16 IP-0462443 19036,20326 3
2018-12-16 IP-0337278 19036 1
2018-12-16 IP-0337278 19036,20326 4
2018-12-16 IP-0165383 19036,20326 3
2018-12-16 IP-0344834 19036,20326 5
2018-12-16 IP-0498504 19036,20326 3
2018-12-16 IP-0172333 19036,20326 1
2018-12-16 IP-3851551 19036,20326 1
2018-12-16 IP-3851552 19036,20326 1
2018-12-16 IP-3851553 19036,20326 1
2018-12-16 IP-3851554 19036,20326 2
2018-12-16 IP-3851555 19036,20326 2
2018-12-16 IP-3851556 19036,20326 1
2018-12-16 IP-3608169 19036,20326 1
2018-12-16 IP-1882663 19036,20326 2
2018-12-16 IP-1571853 19036,20326 1
2018-12-16 IP-3851557 19036,20326 1
2018-12-16 IP-3851558 19036,20326 10
2018-12-16 IP-1450008 19036,20326 10
2018-12-16 IP-3851559 19036,20326 1
2018-12-16 IP-1591623 19036,20326 1
2018-12-16 IP-2283344 19036,20326 1
2018-12-16 IP-3422744 19036,20326 2
2018-12-16 IP-1286355 19036,20326 1
2018-12-16 IP-0985940 19036,20326 1
2018-12-16 IP-0065847 19036,20326 1
2018-12-16 IP-1929020 19036,20326 1
2018-12-16 IP-1610352 19036,20326 1
2018-12-16 IP-3122333 19036,20326 1
2018-12-16 IP-2786316 19036,20326 1
2018-12-16 IP-1662247 19036,20326 1
2018-12-16 IP-1662248 19036,20326 17
2018-12-16 IP-0037389 19036,20326 1
2018-12-16 IP-2501735 19036,20326 125
2018-12-16 IP-3122334 19036,20326 1
2018-12-16 IP-3750901 19036,20326 2
2018-12-16 IP-3531937 19036,20326 4
2018-12-16 IP-2642753 19036,20326 1
2018-12-16 IP-3521120 19036,20326 15
2018-12-16 IP-0028175 19036,20326 1
2018-12-16 IP-3851560 19036,20326 1
2018-12-16 IP-3739588 19036,20326 1
2018-12-16 IP-3851561 19036,20326 1
2018-12-16 IP-3851562 19036,20326 1
2018-12-16 IP-3851563 19036,20326 1
2018-12-16 IP-3851564 19036,20326 1
2018-12-16 IP-3851565 19036,20326 1
2018-12-16 IP-3851566 19036,20326 1
2018-12-16 IP-2671901 19036,20326 1
2018-12-16 IP-0047031 19036,20326 1
2018-12-16 IP-1134385 19036,20326 1
2018-12-16 IP-1758664 19036,20326 1
2018-12-16 IP-3563444 19036,20326 32
2018-12-16 IP-1646079 19036,20326 1
2018-12-16 IP-1469559 19036,20326 1
2018-12-16 IP-3073930 19036,20326 2
2018-12-16 IP-3739589 19036,20326 1
2018-12-16 IP-3728424 19036,20326 2
2018-12-16 IP-3805422 19036,20326 2
2018-12-16 IP-1469566 19036,20326 7
2018-12-16 IP-3183168 19036,20326 1
2018-12-16 IP-3010266 19036,20326 1
2018-12-16 IP-3353513 19036,20326 2
2018-12-16 IP-1912777 19036,20326 1
2018-12-16 IP-1945547 19036,20326 1
2018-12-16 IP-3618571 19036,20326 1
2018-12-16 IP-3285775 19036,20326 2
2018-12-16 IP-0767648 19036,20326 2
2018-12-16 IP-2132028 19036,20326 1
2018-12-16 IP-3377939 19036,20326 1
2018-12-16 IP-2827513 19036,20326 2
2018-12-16 IP-1868222 19036,20326 1
2018-12-16 IP-3456165 19036,20326 2
2018-12-16 IP-3498159 19036,20326 1
2018-12-16 IP-1758670 19036,20326 6
2018-12-16 IP-1116553 19036,20326 1
2018-12-16 IP-3851567 19036,20326 1
2018-12-16 IP-2515308 19036,20326 34
2018-12-16 IP-2268069 19036,20326 8
2018-12-16 IP-3762080 19036,20326 4
2018-12-16 IP-3772307 19036,20326 1
2018-12-16 IP-1469590 19036,20326 55
2018-12-16 IP-3307607 19036,20326 1
2018-12-16 IP-3229252 19036,20326 45
2018-12-16 IP-2800944 19036,20326 46
2018-12-16 IP-1469597 19036,20326 1
2018-12-16 IP-2039397 19036,20326 1
2018-12-16 IP-2326094 19036,20326 1
2018-12-16 IP-2671907 19036,20326 2
2018-12-16 IP-1469598 19036,20326 1
2018-12-16 IP-0447893 19036,20326 1
2018-12-16 IP-3851568 19036,20326 1
2018-12-16 IP-3085534 19036,20326 1
2018-12-16 IP-2312563 19036,20326 1
2018-12-16 IP-3498167 19036,20326 51
2018-12-16 IP-2771378 19036,20326 1
2018-12-16 IP-3109527 19036,20326 4
2018-12-16 IP-3445394 19036,20326 1
2018-12-16 IP-3840462 19036,20326 3
2018-12-16 IP-3040997 19036,20326 23
2018-12-16 IP-3829234 19036,20326 4
2018-12-16 IP-3851569 19036,20326 1
2018-12-16 IP-2457948 19036,20326 1
2018-12-16 IP-1726770 19036,20326 1
2018-12-16 IP-3498169 19036,20326 3
2018-12-16 IP-0704368 19036,20326 17
2018-12-16 IP-3239562 19036,20326 1
2018-12-16 IP-2601621 19036,20326 1
2018-12-16 IP-0029486 19036,20326 1
2018-12-16 IP-0025689 19036,20326 1
2018-12-16 IP-0941371 19036,20326 1
2018-12-16 IP-2007997 19036,20326 1
2018-12-16 IP-2937130 19036,20326 4
2018-12-16 IP-2283365 19036,20326 1
2018-12-16 IP-2948498 19036,20326 2
2018-12-16 IP-2885709 19036,20326 1
2018-12-16 IP-2443115 19036,20326 1
2018-12-16 IP-1469635 19036,20326 2
2018-12-16 IP-3146837 19036,20326 1
2018-12-16 IP-3840465 19036,20326 1
2018-12-16 IP-2222651 19036,20326 1
2018-12-16 IP-3651417 19036,20326 2
2018-12-16 IP-2827531 19036,20326 4
2018-12-16 IP-0736862 19036,20326 17
2018-12-16 IP-1469641 19036,20326 16
2018-12-16 IP-3158326 19036,20326 6
2018-12-16 IP-1803791 19036,20326 1
2018-12-16 IP-1469642 19036,20326 1
2018-12-16 IP-3146840 19036,20326 3
2018-12-16 IP-2415022 19036,20326 1
2018-12-16 IP-3052377 19036,20326 2
2018-12-16 IP-3476364 19036,20326 4
2018-12-16 IP-0009415 19036,20326 1
2018-12-16 IP-3772313 19036,20326 7
2018-12-16 IP-3521131 19036,20326 1
2018-12-16 IP-3041005 19036,20326 1
2018-12-16 IP-3122352 19036,20326 1
2018-12-16 IP-3531946 19036,20326 1
2018-12-16 IP-1469645 19036,20326 1
2018-12-16 IP-3684849 19036,20326 4
2018-12-16 IP-3329920 19036,20326 1
2018-12-16 IP-1912800 19036,20326 16
2018-12-16 IP-0317713 19036,20326 42
2018-12-16 IP-1505852 19036,20326 1
2018-12-16 IP-3782294 19036,20326 2
2018-12-16 IP-2087394 19036,20326 2
2018-12-16 IP-0005469 19036,20326 1
2018-12-16 IP-2615407 19036,20326 1
2018-12-16 IP-2657332 19036,20326 1
2018-12-16 IP-2428633 19036,20326 2
2018-12-16 IP-0605623 19036,20326 1
2018-12-16 IP-1962067 19036,20326 1
2018-12-16 IP-0941379 19036,20326 1
2018-12-16 IP-1803796 19036,20326 2
2018-12-16 IP-0736868 19036,20326 1
2018-12-16 IP-1551117 19036,20326 1
2018-12-16 IP-1450030 19036,20326 1
2018-12-16 IP-3521132 19036,20326 1
2018-12-16 IP-1694224 19036,20326 1
2018-12-16 IP-1469658 19036,20326 1
2018-12-16 IP-2252773 19036,20326 1
2018-12-16 IP-1469661 19036,20326 1
2018-12-16 IP-2116640 19036,20326 2
2018-12-16 IP-3410946 19036,20326 1
2018-12-16 IP-0023920 19036,20326 1
2018-12-16 IP-1017766 19036,20326 1
2018-12-16 IP-1065986 19036,20326 1
2018-12-16 IP-2055655 19036,20326 1
2018-12-16 IP-3851570 19036,20326 2
2018-12-16 IP-1610391 19036,20326 2
2018-12-16 IP-1469663 19036,20326 1
2018-12-16 IP-1097953 19036,20326 1
2018-12-16 IP-1097954 19036,20326 1
2018-12-16 IP-2222655 19036,20326 18
2018-12-16 IP-0893997 19036,20326 5
2018-12-16 IP-2937137 19036,20326 1
2018-12-16 IP-1787769 19036,20326 6
2018-12-16 IP-0751715 19036,20326 11
2018-12-16 IP-2572296 19036,20326 1
2018-12-16 IP-2587169 19036,20326 1
2018-12-16 IP-1993301 19036,20326 1
2018-12-16 IP-1505862 19036,20326 1
2018-12-16 IP-0185545 19036,20326 1
2018-12-16 IP-3851571 19036,20326 1
2018-12-16 IP-0721225 19036,20326 21
2018-12-16 IP-2786338 19036,20326 2
2018-12-16 IP-3158331 19036,20326 1
2018-12-16 IP-2800954 19036,20326 4
2018-12-16 IP-1646113 19036,20326 1
2018-12-16 IP-1469672 19036,20326 1
2018-12-16 IP-3851572 19036,20326 1
2018-12-16 IP-2800955 19036,20326 2
2018-12-16 IP-2237540 19036,20326 1
2018-12-16 IP-3762086 19036,20326 2
2018-12-16 IP-3073951 19036,20326 1
2018-12-16 IP-2148024 19036,20326 1
2018-12-16 IP-3329924 19036,20326 1
2018-12-16 IP-1268754 19036,20326 955
2018-12-16 IP-1505866 19036,20326 66
2018-12-16 IP-2102192 19036,20326 64
2018-12-16 IP-0955964 19036,20326 1
2018-12-16 IP-1469676 19036,20326 11
2018-12-16 IP-3717041 19036,20326 2
2018-12-16 IP-2071626 19036,20326 1
2018-12-16 IP-3097374 19036,20326 1
2018-12-16 IP-3662515 19036,20326 1
2018-12-16 IP-1505869 19036,20326 2
2018-12-16 IP-1710727 19036,20326 1
2018-12-16 IP-1993305 19036,20326 56
2018-12-16 IP-1081083 19036,20326 1
2018-12-16 IP-1820047 19036,20326 1
2018-12-16 IP-2841727 19036,20326 1
2018-12-16 IP-3052382 19036,20326 1
2018-12-16 IP-2727325 19036,20326 1
2018-12-16 IP-2457964 19036,20326 1
2018-12-16 IP-2283375 19036,20326 1
2018-12-16 IP-1450039 19036,20326 1
2018-12-16 IP-3851573 19036,20326 1
2018-12-16 IP-2370507 19036,20326 1
2018-12-16 IP-3851574 19036,20326 1
2018-12-16 IP-2572304 19036,20326 1
2018-12-16 IP-1034137 19036,20326 9
2018-12-16 IP-2298440 19036,20326 1
2018-12-16 IP-3063257 19036,20326 1
2018-12-16 IP-0075144 19036,20326 1
2018-12-16 IP-3109535 19036,20326 1
2018-12-16 IP-2542905 19036,20326 1
2018-12-16 IP-1571911 19036,20326 1
2018-12-16 IP-0063606 19036,20326 1
2018-12-16 IP-2370510 19036,20326 1
2018-12-16 IP-3552433 19036,20326 1
2018-12-16 IP-3218551 19036,20326 1
2018-12-16 IP-3434117 19036,20326 1696
2018-12-16 IP-0009745 19036,20326 3
2018-12-16 IP-3122364 19036,20326 1
2018-12-16 IP-2132056 19036,20326 1
2018-12-16 IP-1251511 19036,20326 10
2018-12-16 IP-0848749 19036,20326 1
2018-12-16 IP-1002124 19036,20326 2
2018-12-16 IP-1945574 19036,20326 1
2018-12-16 IP-0985998 19036,20326 1
2018-12-16 IP-3365533 19036,20326 1
2018-12-16 IP-1505884 19036,20326 4
2018-12-16 IP-3229266 19036,20326 2
