2019-05-10 IP-5182427 20326 4
2019-05-10 IP-5464235 20326 2
2019-05-10 IP-5002378 20326 3
2019-05-10 IP-5390364 20326 1
2019-05-10 IP-5442204 19036,20326 1
2019-05-10 IP-5515431 20326 3
2019-05-10 IP-5231432 20326 2
2019-05-10 IP-0907717 20326 1
2019-05-10 IP-1464874 20326 1
2019-05-10 IP-5257292 20326 1
2019-05-10 IP-5515432 19036,20326 1
2019-05-10 IP-1785344 20326 2
2019-05-10 IP-5464240 20326 1
2019-05-10 IP-5515433 20326 2
2019-05-10 IP-5377554 20326 1
2019-05-10 IP-5502522 20326 1
2019-05-10 IP-5515434 20326 1
2019-05-10 IP-5515435 20326 3
2019-05-10 IP-5515436 20326 2
2019-05-10 IP-5193628 20326 2
2019-05-10 IP-5204714 20326 1
2019-05-10 IP-5204715 20326 1
2019-05-10 IP-4897275 20326 1
2019-05-10 IP-5130133 20326 1
2019-05-10 IP-4737938 20326 1
2019-05-10 IP-5377560 20326 35
2019-05-10 IP-5515437 20326 1
2019-05-10 IP-5515438 20326 1
2019-05-10 IP-5060197 19036,20326 1
2019-05-10 IP-5515439 20326 2
2019-05-10 IP-5231445 19036,20326 2
2019-05-10 IP-5502526 20326 1
2019-05-10 IP-5502527 20326 1
2019-05-10 IP-5515440 19036,20326 1
2019-05-10 IP-5515441 20326 3
2019-05-10 IP-5289803 20326 7
2019-05-10 IP-5204723 20326 1
2019-05-10 IP-5231446 20326 1
2019-05-10 IP-5429590 20326 1
2019-05-10 IP-5515442 20326 1
2019-05-10 IP-5489740 19036,20326 1
2019-05-10 IP-5502532 20326 1
2019-05-10 IP-5464259 19036,20326 1
2019-05-10 IP-5515443 19036,20326 1
2019-05-10 IP-5515444 19036,20326 1
2019-05-10 IP-5515445 19036,20326 2
2019-05-10 IP-5476843 19036,20326 1
2019-05-10 IP-5502534 20326 2
2019-05-10 IP-5515446 19036,20326 2
2019-05-10 IP-5390382 19036,20326 1
2019-05-10 IP-5476849 20326 1
2019-05-10 IP-5502539 20326 1
2019-05-10 IP-5515447 20326 1
2019-05-10 IP-5515448 20326 1
2019-05-10 IP-5515449 20326 1
2019-05-10 IP-5515450 20326 1
2019-05-10 IP-5502543 20326 5
2019-05-10 IP-5476852 20326 1
2019-05-10 IP-5489747 20326 1
2019-05-10 IP-5515451 20326 1
2019-05-10 IP-5515452 20326 7
2019-05-10 IP-5515453 20326 1
2019-05-10 IP-5489749 19036,20326 1
2019-05-10 IP-5416386 20326 6
2019-05-10 IP-5515454 19036,20326 1
2019-05-10 IP-5515455 19036,20326 1
2019-05-10 IP-5442231 20326 13
2019-05-10 IP-5515456 19036,20326 1
2019-05-10 IP-4438565 20326 2
2019-05-10 IP-5515457 20326 1
2019-05-10 IP-5476859 20326 3
2019-05-10 IP-0967923 20326 1
2019-05-10 IP-5155944 20326 1
2019-05-10 IP-4037956 20326 1
2019-05-10 IP-4613478 20326 1
2019-05-10 IP-5515458 20326 8
2019-05-10 IP-4479864 20326 1
2019-05-10 IP-5268722 19036,20326 1
2019-05-10 IP-5515459 20326 1
2019-05-10 IP-5155945 20326 1
2019-05-10 IP-5442238 20326 2
2019-05-10 IP-5489750 20326 1
2019-05-10 IP-4871757 20326 1
2019-05-10 IP-5515460 20326 1
2019-05-10 IP-5502554 19036 5
2019-05-10 IP-5515461 19036,20326 4
2019-05-10 IP-5341718 19036,20326 1
2019-05-10 IP-4027536 20326 1
2019-05-10 IP-5354548 19036,20326 1
2019-05-10 IP-5489755 19036,20326 2
2019-05-10 IP-5489756 19036,20326 1
2019-05-10 IP-5257325 20326 1
2019-05-10 IP-5117939 19036,20326 1
2019-05-10 IP-5279049 20326 1
2019-05-10 IP-5502555 19036,20326 1
2019-05-10 IP-5315342 20326 1
2019-05-10 IP-5489759 19036,20326 1
2019-05-10 IP-5328367 20326 2
2019-05-10 IP-5515462 19036,20326 1
2019-05-10 IP-5453406 20326 1
2019-05-10 IP-5515463 19036,20326 2
2019-05-10 IP-5453408 20326 1
2019-05-10 IP-5515464 20326 1
2019-05-10 IP-5515465 20326 3
2019-05-10 IP-5502559 20326 1
2019-05-10 IP-5476868 20326 1
2019-05-10 IP-0164217 20326 1
2019-05-10 IP-5515466 19036,20326 1
2019-05-10 IP-5257330 20326 1
2019-05-10 IP-5515467 19036,20326 1
2019-05-10 IP-5403468 19036,20326 3
2019-05-10 IP-5515468 20326 1
2019-05-10 IP-5476869 19036,20326 2
2019-05-10 IP-4884073 20326 1
2019-05-10 IP-5354555 19036,20326 1
2019-05-10 IP-5515469 19036,20326 1
2019-05-10 IP-5515470 19036,20326 2
2019-05-10 IP-5515471 19036,20326 1
2019-05-10 IP-5107715 20326 1
2019-05-10 IP-4392840 20326 1
2019-05-10 IP-3454310 20326 2
2019-05-10 IP-5169510 20326 1
2019-05-10 IP-5515472 19036,20326 2
2019-05-10 IP-3693935 20326 3
2019-05-10 IP-4215287 20326 1
2019-05-10 IP-5515473 20326 1
2019-05-10 IP-5515474 20326 1
2019-05-10 IP-5416412 19036,20326 2
2019-05-10 IP-5515475 20326 1
2019-05-10 IP-1607908 20326 1
2019-05-10 IP-2383883 20326 1
2019-05-10 IP-1464974 20326 1
2019-05-10 IP-4449776 20326 1
2019-05-10 IP-5155961 19036,20326 2
2019-05-10 IP-5476874 19036,20326 1
2019-05-10 IP-5328381 20326 1
2019-05-10 IP-1464976 20326 1
2019-05-10 IP-4158529 20326 1
2019-05-10 IP-5218015 19036,20326 1
2019-05-10 IP-3760426 20326 1
2019-05-10 IP-0734789 20326 4
2019-05-10 IP-4138373 20326 1
2019-05-10 IP-2499846 20326 1
2019-05-10 IP-1464980 20326 6
2019-05-10 IP-5416413 20326 1
2019-05-10 IP-5476876 20326 3
2019-05-10 IP-5515476 20326 2
2019-05-10 IP-4479884 20326 1
2019-05-10 IP-1031789 20326 24
2019-05-10 IP-0860976 20326 1
2019-05-10 IP-1675621 20326 1
2019-05-10 IP-1724292 20326 1
2019-05-10 IP-2021350 20326 1
2019-05-10 IP-3327924 20326 2
2019-05-10 IP-4037986 20326 2
2019-05-10 IP-3671851 20326 6
2019-05-10 IP-5341727 19036,20326 1
2019-05-10 IP-4884080 20326 1
2019-05-10 IP-5515477 20326 1
2019-05-10 IP-2626674 20326 4
2019-05-10 IP-1095280 20326 1
2019-05-10 IP-0033874 20326 3
2019-05-10 IP-4468714 20326 7
2019-05-10 IP-1691919 20326 1
2019-05-10 IP-2053441 20326 1
2019-05-10 IP-5515478 20326 1
2019-05-10 IP-5515479 20326 1
2019-05-10 IP-5502572 20326 2
2019-05-10 IP-4737988 20326 1
2019-05-10 IP-5515480 19036,20326 2
2019-05-10 IP-5515481 20326 1
2019-05-10 IP-5515482 20326 1
2019-05-10 IP-5515483 20326 1
2019-05-10 IP-5515484 19036,20326 1
2019-05-10 IP-5257344 19036,20326 1
2019-05-10 IP-5515485 20326 1
2019-05-10 IP-5515486 19036,20326 1
2019-05-10 IP-5515487 19036,20326 1
2019-05-10 IP-5515488 19036,20326 1
2019-05-10 IP-5515489 19036,20326 1
2019-05-10 IP-0765431 20326 1
2019-05-10 IP-0577087 19036,20326 1
2019-05-10 IP-0891799 19036,20326 1
2019-05-10 IP-0891799 20326 1
2019-05-10 IP-5354572 20326 6
2019-05-10 IP-5244426 19036,20326 2
2019-05-10 IP-5169523 19036 6
2019-05-10 IP-5231493 19036 4
2019-05-10 IP-5515490 20326 10
2019-05-10 IP-5354577 19036,20326 1
2019-05-10 IP-5515491 19036,20326 1
2019-05-10 IP-5231494 20326 2
2019-05-10 IP-4225104 20326 13
2019-05-10 IP-5502577 19036,20326 1
2019-05-10 IP-5315372 20326 14
2019-05-10 IP-5515492 19036 2
2019-05-10 IP-4258559 20326 2
2019-05-10 IP-1465031 20326 1
2019-05-10 IP-1095294 20326 1
2019-05-10 IP-3978656 20326 1
2019-05-10 IP-5085158 19036,20326 1
2019-05-10 IP-1332188 20326 1
2019-05-10 IP-4438611 20326 1
2019-05-10 IP-0891805 20326 1
2019-05-10 IP-3495847 20326 1
2019-05-10 IP-5515493 20326 1
2019-05-10 IP-5515494 20326 1
2019-05-10 IP-5328404 19036,20326 4
2019-05-10 IP-2069528 20326 1
2019-05-10 IP-5515495 19036,20326 1
2019-05-10 IP-4990439 19036,20326 2
2019-05-10 IP-2513489 20326 1
2019-05-10 IP-1527388 20326 1
2019-05-10 IP-5515496 20326 1
2019-05-10 IP-1366729 20326 1
2019-05-10 IP-0765446 20326 2
2019-05-10 IP-1465044 20326 4
2019-05-10 IP-4027581 20326 1
2019-05-10 IP-1332192 20326 1
2019-05-10 IP-1801283 20326 1
2019-05-10 IP-0198622 20326 1
2019-05-10 IP-5515497 19036,20326 1
2019-05-10 IP-5515498 19036,20326 1
2019-05-10 IP-5515499 20326 2
2019-05-10 IP-0923529 20326 1
2019-05-10 IP-1817447 20326 3
2019-05-10 IP-4514723 20326 2
2019-05-10 IP-5515500 20326 1
2019-05-10 IP-1850204 19036,20326 2
2019-05-10 IP-3260637 20326 2
2019-05-10 IP-5244437 20326 1
2019-05-10 IP-5204792 19036,20326 1
2019-05-10 IP-2998796 20326 1
2019-05-10 IP-1465059 20326 1
2019-05-10 IP-5515501 19036,20326 1
2019-05-10 IP-5097129 20326 1
2019-05-10 IP-5464321 19036,20326 1
2019-05-10 IP-5464321 20326 1
2019-05-10 IP-5515502 19036,20326 1
2019-05-10 IP-4038011 19036,20326 1
2019-05-10 IP-5515503 19036,20326 1
2019-05-10 IP-5429643 19036,20326 2
2019-05-10 IP-5429644 20326 1
2019-05-10 IP-5515504 19036,20326 1
2019-05-10 IP-5515505 19036,20326 1
2019-05-10 IP-5429645 19036,20326 2
2019-05-10 IP-5429646 19036,20326 1
2019-05-10 IP-5515506 19036,20326 1
2019-05-10 IP-5429647 19036,20326 1
2019-05-10 IP-5416434 19036,20326 1
2019-05-10 IP-5429648 19036,20326 1
2019-05-10 IP-4884126 20326 1
2019-05-10 IP-5341744 19036,20326 1
2019-05-10 IP-5515507 20326 1
2019-05-10 IP-3249071 19036,20326 1
2019-05-10 IP-5341745 19036,20326 1
2019-05-10 IP-3193487 20326 1
2019-05-10 IP-4325957 19036,20326 1
2019-05-10 IP-3495859 20326 1
2019-05-10 IP-5047850 20326 1
2019-05-10 IP-5489793 19036,20326 1
2019-05-10 IP-5489793 20326 2
2019-05-10 IP-5204794 20326 1
2019-05-10 IP-5072694 19036,20326 1
2019-05-10 IP-4556769 20326 1
2019-05-10 IP-5515508 20326 1
2019-05-10 IP-5218035 20326 1
2019-05-10 IP-5155983 19036,20326 1
2019-05-10 IP-4659518 20326 1
2019-05-10 IP-4659519 20326 2
2019-05-10 IP-4819393 20326 2
2019-05-10 IP-5328408 20326 6
2019-05-10 IP-5354589 20326 3
2019-05-10 IP-5193705 19036 1
2019-05-10 IP-5193705 20326 2
2019-05-10 IP-5279087 20326 1
2019-05-10 IP-5515509 20326 1
2019-05-10 IP-5416437 20326 5
2019-05-10 IP-5390435 20326 4
2019-05-10 IP-5279089 20326 5
2019-05-10 IP-5328409 20326 3
2019-05-10 IP-5403500 20326 7
2019-05-10 IP-5429650 20326 1
2019-05-10 IP-5464324 19036,20326 1
2019-05-10 IP-5442289 20326 4
2019-05-10 IP-5341750 19036,20326 1
2019-05-10 IP-5341750 20326 5
2019-05-10 IP-5515510 20326 1
2019-05-10 IP-5515511 20326 1
2019-05-10 IP-3316600 20326 1
2019-05-10 IP-4693049 20326 1
2019-05-10 IP-5328410 19036,20326 2
2019-05-10 IP-5328410 20326 6
2019-05-10 IP-5341751 19036,20326 2
2019-05-10 IP-5341751 20326 2
2019-05-10 IP-4781467 20326 1
2019-05-10 IP-5193707 20326 1
2019-05-10 IP-3432101 20326 2
2019-05-10 IP-4234890 20326 2
2019-05-10 IP-3606328 19036,20326 1
2019-05-10 IP-5289868 20326 5
2019-05-10 IP-4449803 20326 1
2019-05-10 IP-5193709 19036,20326 1
2019-05-10 IP-5193709 20326 4
2019-05-10 IP-5341752 19036,20326 1
2019-05-10 IP-5341752 20326 3
2019-05-10 IP-5328411 20326 4
2019-05-10 IP-4647639 20326 1
2019-05-10 IP-3606330 20326 1
2019-05-10 IP-3918244 20326 1
2019-05-10 IP-4283111 20326 1
2019-05-10 IP-5403503 20326 1
2019-05-10 IP-5341754 19036,20326 1
2019-05-10 IP-5341754 20326 6
2019-05-10 IP-4703130 20326 1
2019-05-10 IP-5515512 20326 2
2019-05-10 IP-4693050 20326 1
2019-05-10 IP-5341755 19036 1
2019-05-10 IP-5341755 20326 5
2019-05-10 IP-5377625 20326 3
2019-05-10 IP-4535958 19036,20326 1
2019-05-10 IP-4613542 20326 1
2019-05-10 IP-4922672 20326 1
2019-05-10 IP-5169532 20326 1
2019-05-10 IP-5515513 20326 1
2019-05-10 IP-5085166 20326 1
2019-05-10 IP-5182511 20326 1
2019-05-10 IP-5403504 19036,20326 1
2019-05-10 IP-5403504 20326 2
2019-05-10 IP-5204801 20326 2
2019-05-10 IP-5515514 20326 1
2019-05-10 IP-5341756 19036,20326 2
2019-05-10 IP-5341756 20326 4
2019-05-10 IP-5390440 20326 3
2019-05-10 IP-4503529 20326 1
2019-05-10 IP-4703131 20326 1
2019-05-10 IP-5515515 20326 3
2019-05-10 IP-5515516 20326 3
2019-05-10 IP-5515517 20326 2
2019-05-10 IP-3883650 20326 1
2019-05-10 IP-5515518 20326 1
2019-05-10 IP-4304931 20326 2
2019-05-10 IP-4703133 20326 2
2019-05-10 IP-4535964 20326 1
2019-05-10 IP-5377630 19036,20326 1
2019-05-10 IP-5515519 19036,20326 1
2019-05-10 IP-5193720 19036,20326 1
2019-05-10 IP-5515520 19036,20326 1
2019-05-10 IP-5366728 19036,20326 5
2019-05-10 IP-5515521 19036,20326 2
2019-05-10 IP-5193721 19036,20326 3
2019-05-10 IP-5442290 20326 1
2019-05-10 IP-5489794 19036,20326 1
2019-05-10 IP-5403507 19036,20326 3
2019-05-10 IP-5403507 20326 1
2019-05-10 IP-5403508 20326 2
2019-05-10 IP-5442291 19036,20326 1
2019-05-10 IP-5231514 19036,20326 3
2019-05-10 IP-5231515 19036,20326 1
2019-05-10 IP-5244447 19036,20326 2
2019-05-10 IP-5244448 19036,20326 1
2019-05-10 IP-5244448 20326 1
2019-05-10 IP-5515522 20326 1
2019-05-10 IP-5117983 20326 2
2019-05-10 IP-5117984 20326 1
2019-05-10 IP-4126555 20326 2
2019-05-10 IP-5515523 20326 1
2019-05-10 IP-5515524 20326 1
2019-05-10 IP-5231520 19036,20326 3
2019-05-10 IP-5231522 19036,20326 1
2019-05-10 IP-5231522 20326 2
2019-05-10 IP-5231523 19036,20326 1
2019-05-10 IP-4325967 20326 1
2019-05-10 IP-4027609 19036,20326 1
2019-05-10 IP-5515525 20326 2
2019-05-10 IP-5390451 19036,20326 4
2019-05-10 IP-5390451 20326 1
2019-05-10 IP-5257367 19036,20326 2
2019-05-10 IP-5390452 19036,20326 2
2019-05-10 IP-5390452 20326 4
2019-05-10 IP-5257368 19036,20326 1
2019-05-10 IP-5244455 19036,20326 5
2019-05-10 IP-5244455 20326 1
2019-05-10 IP-5244456 19036,20326 3
2019-05-10 IP-5244456 20326 2
2019-05-10 IP-5257369 19036,20326 4
2019-05-10 IP-5244457 19036,20326 3
2019-05-10 IP-5244458 19036,20326 3
2019-05-10 IP-5489797 19036,20326 1
2019-05-10 IP-5231529 19036,20326 1
2019-05-10 IP-5231529 20326 1
2019-05-10 IP-5231530 19036,20326 3
2019-05-10 IP-5231530 20326 1
2019-05-10 IP-5244460 19036,20326 4
2019-05-10 IP-5403511 19036,20326 2
2019-05-10 IP-5403511 20326 1
2019-05-10 IP-5244461 20326 2
2019-05-10 IP-4884150 20326 1
2019-05-10 IP-5464331 19036,20326 3
2019-05-10 IP-5231533 19036,20326 3
2019-05-10 IP-5231533 20326 1
2019-05-10 IP-5403512 19036,20326 2
2019-05-10 IP-5403512 20326 1
2019-05-10 IP-5231534 19036,20326 5
2019-05-10 IP-5231534 20326 1
2019-05-10 IP-5515526 19036,20326 1
2019-05-10 IP-5231535 19036,20326 2
2019-05-10 IP-5231535 20326 2
2019-05-10 IP-5390455 19036,20326 3
2019-05-10 IP-5390456 19036,20326 4
2019-05-10 IP-5390456 20326 1
2019-05-10 IP-3860426 20326 1
2019-05-10 IP-5403514 19036,20326 2
2019-05-10 IP-5403514 20326 2
2019-05-10 IP-5429661 19036,20326 1
2019-05-10 IP-5429661 20326 1
2019-05-10 IP-5515527 20326 1
2019-05-10 IP-5416441 19036,20326 2
2019-05-10 IP-5403515 19036,20326 1
2019-05-10 IP-5416442 19036,20326 1
2019-05-10 IP-5515528 19036,20326 1
2019-05-10 IP-5403517 19036,20326 1
2019-05-10 IP-5403517 20326 1
2019-05-10 IP-5416443 19036,20326 1
2019-05-10 IP-5416443 20326 1
2019-05-10 IP-5416444 20326 1
2019-05-10 IP-5403518 19036,20326 3
2019-05-10 IP-5515529 19036,20326 1
2019-05-10 IP-5453454 19036,20326 1
2019-05-10 IP-3827067 20326 1
2019-05-10 IP-5489800 20326 1
2019-05-10 IP-5416445 20326 2
2019-05-10 IP-5429662 19036,20326 1
2019-05-10 IP-5403521 19036,20326 5
2019-05-10 IP-5403521 20326 2
2019-05-10 IP-5403522 19036,20326 2
2019-05-10 IP-5403522 20326 3
2019-05-10 IP-5403524 19036,20326 4
2019-05-10 IP-5515530 19036,20326 1
2019-05-10 IP-5403525 19036,20326 2
2019-05-10 IP-5403525 20326 2
2019-05-10 IP-5268771 19036,20326 1
2019-05-10 IP-5442296 19036,20326 1
2019-05-10 IP-5416447 19036,20326 2
2019-05-10 IP-5416448 19036,20326 1
2019-05-10 IP-5416448 20326 1
2019-05-10 IP-5390469 20326 1
2019-05-10 IP-5502607 20326 1
2019-05-10 IP-5502608 20326 2
2019-05-10 IP-3895246 20326 4
2019-05-10 IP-5515531 19036,20326 1
2019-05-10 IP-5403527 19036,20326 5
2019-05-10 IP-5416450 20326 1
2019-05-10 IP-5403529 19036,20326 2
2019-05-10 IP-5403529 20326 2
2019-05-10 IP-5403530 19036,20326 1
2019-05-10 IP-5403530 20326 1
2019-05-10 IP-5416451 19036,20326 1
2019-05-10 IP-5416451 20326 3
2019-05-10 IP-5403531 20326 1
2019-05-10 IP-5403533 19036,20326 5
2019-05-10 IP-5403533 20326 3
2019-05-10 IP-5257375 19036,20326 4
2019-05-10 IP-5403534 19036,20326 2
2019-05-10 IP-5390475 20326 1
2019-05-10 IP-5244470 19036,20326 3
2019-05-10 IP-5244470 20326 1
2019-05-10 IP-5231544 19036,20326 6
2019-05-10 IP-5244471 19036,20326 4
2019-05-10 IP-5257376 19036,20326 4
2019-05-10 IP-5257376 20326 3
2019-05-10 IP-5244472 19036,20326 4
2019-05-10 IP-5244472 20326 1
2019-05-10 IP-5464334 20326 1
2019-05-10 IP-5416454 19036,20326 1
2019-05-10 IP-5193744 19036,20326 8
2019-05-10 IP-5403535 20326 3
2019-05-10 IP-5515532 19036,20326 3
2019-05-10 IP-5354602 19036,20326 1
2019-05-10 IP-5341766 19036,20326 1
2019-05-10 IP-5218055 19036,20326 1
2019-05-10 IP-5231546 19036,20326 1
2019-05-10 IP-5231546 20326 2
2019-05-10 IP-5244474 19036,20326 4
2019-05-10 IP-5244474 20326 1
2019-05-10 IP-5244475 19036,20326 2
2019-05-10 IP-5231547 19036,20326 4
2019-05-10 IP-5231547 20326 2
2019-05-10 IP-5315410 19036,20326 1
2019-05-10 IP-5244476 19036,20326 1
2019-05-10 IP-5244476 20326 1
2019-05-10 IP-5515533 19036,20326 1
2019-05-10 IP-5515534 19036,20326 1
2019-05-10 IP-5244478 19036,20326 1
2019-05-10 IP-5515535 19036,20326 1
2019-05-10 IP-5442300 19036,20326 1
2019-05-10 IP-3958003 20326 1
2019-05-10 IP-5231552 19036,20326 5
2019-05-10 IP-5231552 20326 3
2019-05-10 IP-5244480 20326 1
2019-05-10 IP-5377646 19036,20326 1
2019-05-10 IP-4613577 20326 1
2019-05-10 IP-4671243 20326 1
2019-05-10 IP-5515536 20326 1
2019-05-10 IP-5244485 19036,20326 2
2019-05-10 IP-4491777 20326 1
2019-05-10 IP-5060290 20326 4
2019-05-10 IP-5403542 20326 4
2019-05-10 IP-4449838 20326 1
2019-05-10 IP-5403543 19036,20326 3
2019-05-10 IP-5442304 19036,20326 1
2019-05-10 IP-5442304 20326 1
2019-05-10 IP-5403544 19036,20326 3
2019-05-10 IP-5403544 20326 2
2019-05-10 IP-5515537 19036,20326 1
2019-05-10 IP-5341770 20326 1
2019-05-10 IP-4990483 19036,20326 1
2019-05-10 IP-5279122 19036,20326 1
2019-05-10 IP-4738094 20326 2
2019-05-10 IP-5416458 19036,20326 1
2019-05-10 IP-5416458 20326 1
2019-05-10 IP-5403546 19036,20326 1
2019-05-10 IP-5403546 20326 3
2019-05-10 IP-4148780 20326 1
2019-05-10 IP-5403547 19036,20326 2
2019-05-10 IP-5403547 20326 4
2019-05-10 IP-5403548 19036,20326 3
2019-05-10 IP-5403548 20326 2
2019-05-10 IP-5403549 19036,20326 2
2019-05-10 IP-5403550 19036,20326 3
2019-05-10 IP-5403550 20326 3
2019-05-10 IP-5403551 19036,20326 1
2019-05-10 IP-5416459 19036,20326 1
2019-05-10 IP-5416460 19036,20326 1
2019-05-10 IP-5416460 20326 3
2019-05-10 IP-5416461 19036,20326 1
2019-05-10 IP-5416461 20326 4
2019-05-10 IP-5515538 19036,20326 1
2019-05-10 IP-5416462 19036,20326 2
2019-05-10 IP-5416462 20326 2
2019-05-10 IP-4771379 20326 1
2019-05-10 IP-5403552 19036,20326 5
2019-05-10 IP-5403552 20326 2
2019-05-10 IP-5257378 19036,20326 1
2019-05-10 IP-4294742 20326 1
2019-05-10 IP-5403554 19036,20326 4
2019-05-10 IP-5403555 20326 2
2019-05-10 IP-5515539 20326 1
2019-05-10 IP-5366751 19036,20326 1
2019-05-10 IP-5429670 19036,20326 1
2019-05-10 IP-5489809 20326 1
2019-05-10 IP-5515540 19036,20326 1
2019-05-10 IP-5244490 19036,20326 5
2019-05-10 IP-5244491 19036,20326 3
2019-05-10 IP-5244491 20326 1
2019-05-10 IP-5204834 19036,20326 4
2019-05-10 IP-5302087 19036,20326 1
