2019-05-16 IP-5502495 20326 3
2019-05-16 IP-5549402 20326 1
2019-05-16 IP-5562187 19036,20326 1
2019-05-16 IP-5489692 20326 1
2019-05-16 IP-5289775 20326 1
2019-05-16 IP-5588340 19036,20326 1
2019-05-16 IP-5464215 19036,20326 7
2019-05-16 IP-5575175 20326 2
2019-05-16 IP-5588341 19036,20326 1
2019-05-16 IP-5562189 20326 2
2019-05-16 IP-5562191 19036,20326 1
2019-05-16 IP-5588342 19036,20326 1
2019-05-16 IP-5549414 20326 1
2019-05-16 IP-5588343 20326 2
2019-05-16 IP-5575182 20326 1
2019-05-16 IP-5588344 20326 1
2019-05-16 IP-5588345 19036,20326 3
2019-05-16 IP-5575184 20326 1
2019-05-16 IP-5416355 19036,20326 1
2019-05-16 IP-3989063 20326 4
2019-05-16 IP-0351728 19036,20326 2
2019-05-16 IP-5476817 20326 1
2019-05-16 IP-5588346 19036,20326 1
2019-05-16 IP-5588347 19036,20326 2
2019-05-16 IP-5588348 19036,20326 4
2019-05-16 IP-5588349 19036,20326 3
2019-05-16 IP-5588350 19036,20326 1
2019-05-16 IP-5588351 20326 1
2019-05-16 IP-0120306 20326 1
2019-05-16 IP-0045122 19036,20326 1
2019-05-16 IP-1048253 20326 1
2019-05-16 IP-0799203 20326 1
2019-05-16 IP-4415891 20326 1
2019-05-16 IP-4692970 20326 1
2019-05-16 IP-2868983 20326 1
2019-05-16 IP-4126447 20326 1
2019-05-16 IP-5575193 20326 2
2019-05-16 IP-5588352 20326 1
2019-05-16 IP-4990369 20326 1
2019-05-16 IP-5562206 20326 4
2019-05-16 IP-5588353 19036,20326 1
2019-05-16 IP-5575196 19036,20326 4
2019-05-16 IP-0535277 20326 1
2019-05-16 IP-0570256 20326 1
2019-05-16 IP-0563423 20326 1
2019-05-16 IP-0556401 20326 1
2019-05-16 IP-0604129 20326 1
2019-05-16 IP-0799209 20326 1
2019-05-16 IP-5588354 20326 1
2019-05-16 IP-5588355 19036,20326 1
2019-05-16 IP-5549432 20326 1
2019-05-16 IP-5354511 20326 1
2019-05-16 IP-5502519 19036,20326 1
2019-05-16 IP-4835743 20326 1
2019-05-16 IP-5588356 20326 1
2019-05-16 IP-5562210 20326 3
2019-05-16 IP-5588357 20326 1
2019-05-16 IP-5575200 20326 1
2019-05-16 IP-5588358 19036,20326 5
2019-05-16 IP-5442204 19036,20326 3
2019-05-16 IP-5549435 20326 1
2019-05-16 IP-5588359 19036,20326 1
2019-05-16 IP-5403432 20326 1
2019-05-16 IP-5588360 20326 1
2019-05-16 IP-5366653 20326 1
2019-05-16 IP-5588361 20326 1
2019-05-16 IP-5588362 20326 1
2019-05-16 IP-5464243 20326 1
2019-05-16 IP-5416370 20326 1
2019-05-16 IP-5588363 20326 1
2019-05-16 IP-5515434 20326 2
2019-05-16 IP-5575204 20326 1
2019-05-16 IP-5588364 20326 1
2019-05-16 IP-5204715 20326 1
2019-05-16 IP-5562221 20326 1
2019-05-16 IP-4897275 20326 1
2019-05-16 IP-3998921 20326 1
2019-05-16 IP-5328342 20326 1
2019-05-16 IP-5107666 20326 1
2019-05-16 IP-5377560 20326 31
2019-05-16 IP-5429585 20326 1
2019-05-16 IP-4635653 20326 1
2019-05-16 IP-5588365 20326 2
2019-05-16 IP-5588366 20326 1
2019-05-16 IP-5453371 20326 1
2019-05-16 IP-5588367 20326 1
2019-05-16 IP-5588368 20326 1
2019-05-16 IP-5538918 20326 1
2019-05-16 IP-5476836 20326 1
2019-05-16 IP-5575209 20326 3
2019-05-16 IP-5588369 20326 1
2019-05-16 IP-5588370 20326 1
2019-05-16 IP-5588371 20326 1
2019-05-16 IP-5588372 20326 1
2019-05-16 IP-5502527 20326 1
2019-05-16 IP-5515441 20326 2
2019-05-16 IP-5289803 20326 12
2019-05-16 IP-5097074 20326 1
2019-05-16 IP-5538920 20326 1
2019-05-16 IP-5489734 20326 2
2019-05-16 IP-5217968 20326 1
2019-05-16 IP-5155931 20326 1
2019-05-16 IP-5429590 20326 1
2019-05-16 IP-5588373 20326 2
2019-05-16 IP-5588374 20326 1
2019-05-16 IP-5575211 19036,20326 2
2019-05-16 IP-5588375 19036,20326 2
2019-05-16 IP-5588376 20326 1
2019-05-16 IP-5562228 20326 3
2019-05-16 IP-5588377 19036,20326 1
2019-05-16 IP-5588378 20326 3
2019-05-16 IP-5588379 19036,20326 1
2019-05-16 IP-5442222 20326 2
2019-05-16 IP-5588380 19036,20326 1
2019-05-16 IP-5489740 19036,20326 3
2019-05-16 IP-5588381 19036,20326 1
2019-05-16 IP-5588382 19036,20326 1
2019-05-16 IP-5588383 19036,20326 2
2019-05-16 IP-5588384 20326 1
2019-05-16 IP-5588385 19036,20326 1
2019-05-16 IP-5476843 19036,20326 2
2019-05-16 IP-5588386 19036,20326 2
2019-05-16 IP-5476844 20326 1
2019-05-16 IP-5502539 20326 2
2019-05-16 IP-5549455 19036,20326 2
2019-05-16 IP-5588387 20326 1
2019-05-16 IP-5588388 19036,20326 1
2019-05-16 IP-5515448 20326 1
2019-05-16 IP-5476851 19036,20326 1
2019-05-16 IP-5588389 20326 2
2019-05-16 IP-5588390 20326 1
2019-05-16 IP-5575225 20326 4
2019-05-16 IP-5588391 19036,20326 1
2019-05-16 IP-5588392 19036,20326 1
2019-05-16 IP-5588393 19036,20326 1
2019-05-16 IP-5588394 20326 6
2019-05-16 IP-5575227 20326 1
2019-05-16 IP-5549460 20326 5
2019-05-16 IP-5289828 20326 2
2019-05-16 IP-5244392 20326 1
2019-05-16 IP-5588395 19036,20326 2
2019-05-16 IP-5476859 20326 1
2019-05-16 IP-3386850 20326 1
2019-05-16 IP-5155944 20326 2
2019-05-16 IP-4613478 20326 3
2019-05-16 IP-5442235 20326 1
2019-05-16 IP-5429605 19036,20326 1
2019-05-16 IP-5588396 20326 2
2019-05-16 IP-5328360 20326 2
2019-05-16 IP-5354545 20326 1
2019-05-16 IP-5588397 20326 1
2019-05-16 IP-5489750 20326 1
2019-05-16 IP-5588398 20326 1
2019-05-16 IP-4503467 20326 1
2019-05-16 IP-4978616 19036,20326 1
2019-05-16 IP-5588399 20326 1
2019-05-16 IP-5575230 20326 1
2019-05-16 IP-5588400 19036,20326 1
2019-05-16 IP-5502554 19036 6
2019-05-16 IP-5204757 20326 1
2019-05-16 IP-5354548 19036,20326 1
2019-05-16 IP-5489756 19036,20326 3
2019-05-16 IP-5549466 20326 1
2019-05-16 IP-5538941 20326 2
2019-05-16 IP-3272254 20326 1
2019-05-16 IP-5588401 19036,20326 1
2019-05-16 IP-5588402 20326 1
2019-05-16 IP-5588403 20326 1
2019-05-16 IP-5403462 20326 1
2019-05-16 IP-5268732 19036,20326 1
2019-05-16 IP-5328367 20326 3
2019-05-16 IP-5562264 19036,20326 1
2019-05-16 IP-5453406 20326 2
2019-05-16 IP-5453408 20326 2
2019-05-16 IP-5575232 20326 1
2019-05-16 IP-5588404 20326 1
2019-05-16 IP-5515465 20326 1
2019-05-16 IP-5588405 20326 2
2019-05-16 IP-5588406 19036,20326 1
2019-05-16 IP-5588407 20326 1
2019-05-16 IP-5549480 19036,20326 1
2019-05-16 IP-5588408 20326 1
2019-05-16 IP-5588409 19036,20326 1
2019-05-16 IP-5442249 20326 1
2019-05-16 IP-5107715 20326 1
2019-05-16 IP-5588410 20326 1
2019-05-16 IP-5588411 19036,20326 1
2019-05-16 IP-5588412 19036,20326 2
2019-05-16 IP-3454310 20326 3
2019-05-16 IP-5588413 19036,20326 1
2019-05-16 IP-3693935 20326 3
2019-05-16 IP-4910334 20326 1
2019-05-16 IP-5562273 20326 7
2019-05-16 IP-4215287 20326 1
2019-05-16 IP-5515473 20326 1
2019-05-16 IP-4861530 20326 2
2019-05-16 IP-4682776 19036,20326 1
2019-05-16 IP-5588414 20326 1
2019-05-16 IP-1607908 20326 1
2019-05-16 IP-2383883 20326 1
2019-05-16 IP-1527352 20326 1
2019-05-16 IP-5328381 20326 1
2019-05-16 IP-5218015 19036,20326 4
2019-05-16 IP-4246058 20326 1
2019-05-16 IP-3760426 20326 1
2019-05-16 IP-5366694 19036,20326 1
2019-05-16 IP-0734789 20326 7
2019-05-16 IP-2499846 20326 2
2019-05-16 IP-1464980 20326 10
2019-05-16 IP-3327916 20326 3
2019-05-16 IP-5416413 20326 1
2019-05-16 IP-4659472 20326 1
2019-05-16 IP-5502567 20326 1
2019-05-16 IP-4479884 20326 1
2019-05-16 IP-1031789 20326 25
2019-05-16 IP-2161505 20326 2
2019-05-16 IP-1430578 20326 1
2019-05-16 IP-2640782 20326 1
2019-05-16 IP-1724292 20326 1
2019-05-16 IP-2005805 20326 1
2019-05-16 IP-3327924 20326 1
2019-05-16 IP-4771318 20326 1
2019-05-16 IP-3671851 20326 1
2019-05-16 IP-4737985 20326 1
2019-05-16 IP-5035490 19036,20326 1
2019-05-16 IP-4884080 20326 1
2019-05-16 IP-4805679 20326 4
2019-05-16 IP-5588415 20326 1
2019-05-16 IP-5538959 19036,20326 1
2019-05-16 IP-5588416 20326 1
2019-05-16 IP-5588417 20326 1
2019-05-16 IP-2626674 20326 6
2019-05-16 IP-4049134 20326 1
2019-05-16 IP-0033874 20326 3
2019-05-16 IP-4468714 20326 10
2019-05-16 IP-2085304 20326 1
2019-05-16 IP-3039294 20326 1
2019-05-16 IP-5588418 20326 1
2019-05-16 IP-2069510 20326 1
2019-05-16 IP-4304893 20326 1
2019-05-16 IP-1465002 20326 4
2019-05-16 IP-5453423 19036,20326 6
2019-05-16 IP-5588419 19036,20326 1
2019-05-16 IP-5588420 19036,20326 1
2019-05-16 IP-5588421 19036,20326 1
2019-05-16 IP-5257344 19036,20326 1
2019-05-16 IP-5588422 19036,20326 1
2019-05-16 IP-5588423 19036,20326 2
2019-05-16 IP-5575255 19036,20326 3
2019-05-16 IP-5588424 19036,20326 1
2019-05-16 IP-5588425 19036,20326 3
2019-05-16 IP-5588426 19036,20326 1
2019-05-16 IP-5588427 19036,20326 2
2019-05-16 IP-0765431 19036,20326 1
2019-05-16 IP-5588428 19036,20326 1
2019-05-16 IP-5588429 20326 1
2019-05-16 IP-5588430 20326 1
2019-05-16 IP-5218027 20326 1
2019-05-16 IP-5588431 20326 2
2019-05-16 IP-5575264 20326 1
2019-05-16 IP-5588432 19036,20326 4
2019-05-16 IP-5588433 19036,20326 1
2019-05-16 IP-5588433 20326 3
2019-05-16 IP-5538973 20326 1
2019-05-16 IP-5231493 19036 1
2019-05-16 IP-5588434 20326 1
2019-05-16 IP-5231494 20326 1
2019-05-16 IP-4225104 20326 11
2019-05-16 IP-5588435 20326 1
2019-05-16 IP-5588436 20326 1
2019-05-16 IP-5588437 20326 1
2019-05-16 IP-5502579 20326 2
2019-05-16 IP-5562287 20326 1
2019-05-16 IP-1502675 20326 1
2019-05-16 IP-4258559 20326 1
2019-05-16 IP-1465030 20326 1
2019-05-16 IP-1465031 20326 1
2019-05-16 IP-5328403 20326 1
2019-05-16 IP-1095294 20326 1
2019-05-16 IP-2585168 20326 1
2019-05-16 IP-2935486 20326 2
2019-05-16 IP-1502678 20326 1
2019-05-16 IP-1015399 20326 1
2019-05-16 IP-1465033 20326 1
2019-05-16 IP-1332188 20326 1
2019-05-16 IP-1383150 20326 1
2019-05-16 IP-2069527 20326 1
2019-05-16 IP-1548420 20326 1
2019-05-16 IP-1740675 20326 1
2019-05-16 IP-3802807 20326 1
2019-05-16 IP-1465039 20326 1
2019-05-16 IP-2069528 20326 1
2019-05-16 IP-4990439 19036,20326 1
2019-05-16 IP-2513489 20326 2
2019-05-16 IP-5588438 19036,20326 1
2019-05-16 IP-1527388 20326 1
2019-05-16 IP-1569379 20326 1
2019-05-16 IP-1366729 20326 1
2019-05-16 IP-3249062 20326 1
2019-05-16 IP-1465044 20326 3
2019-05-16 IP-3018835 20326 1
2019-05-16 IP-1332192 20326 1
2019-05-16 IP-1801283 20326 1
2019-05-16 IP-5588439 19036,20326 3
2019-05-16 IP-5588440 20326 1
2019-05-16 IP-5588441 19036,20326 2
2019-05-16 IP-0521113 20326 2
2019-05-16 IP-1095301 20326 1
2019-05-16 IP-5588442 20326 1
2019-05-16 IP-5588443 20326 1
2019-05-16 IP-5575270 20326 1
2019-05-16 IP-5588444 20326 6
2019-05-16 IP-5588445 20326 2
2019-05-16 IP-5244437 20326 1
2019-05-16 IP-5204792 19036,20326 1
2019-05-16 IP-4258562 19036,20326 1
2019-05-16 IP-4714669 20326 1
2019-05-16 IP-4080084 20326 1
2019-05-16 IP-5097129 20326 1
2019-05-16 IP-5515502 19036,20326 1
2019-05-16 IP-5575271 19036,20326 1
2019-05-16 IP-5588446 19036,20326 1
2019-05-16 IP-5575273 19036,20326 1
2019-05-16 IP-5588447 20326 1
2019-05-16 IP-5528004 19036,20326 2
2019-05-16 IP-4897331 20326 1
2019-05-16 IP-4990445 19036,20326 1
2019-05-16 IP-5588448 19036,20326 1
2019-05-16 IP-5231504 20326 1
2019-05-16 IP-5588449 19036,20326 1
2019-05-16 IP-5588450 19036,20326 1
2019-05-16 IP-5538979 19036,20326 1
2019-05-16 IP-5538979 20326 1
2019-05-16 IP-5244439 20326 1
2019-05-16 IP-4805714 20326 1
2019-05-16 IP-3008849 19036,20326 1
2019-05-16 IP-4126530 20326 1
2019-05-16 IP-5562305 20326 1
2019-05-16 IP-5528008 19036,20326 2
2019-05-16 IP-5528008 20326 1
2019-05-16 IP-5528009 19036,20326 1
2019-05-16 IP-5502589 19036,20326 1
2019-05-16 IP-5502589 20326 2
2019-05-16 IP-5489793 19036,20326 1
2019-05-16 IP-5489793 20326 1
2019-05-16 IP-5575280 19036,20326 1
2019-05-16 IP-5025119 20326 1
2019-05-16 IP-4215333 20326 1
2019-05-16 IP-5575283 20326 1
2019-05-16 IP-5155983 19036,20326 1
2019-05-16 IP-5562309 20326 1
2019-05-16 IP-4659519 20326 2
2019-05-16 IP-4819393 20326 1
2019-05-16 IP-5047851 19036,20326 1
2019-05-16 IP-5328408 19036 1
2019-05-16 IP-5328408 19036,20326 1
2019-05-16 IP-5328408 20326 4
2019-05-16 IP-5354589 20326 3
2019-05-16 IP-5442288 19036,20326 1
2019-05-16 IP-5442288 20326 9
2019-05-16 IP-5416437 19036,20326 1
2019-05-16 IP-5416437 20326 2
2019-05-16 IP-5390435 19036,20326 1
2019-05-16 IP-5390435 20326 3
2019-05-16 IP-5377623 20326 7
2019-05-16 IP-5279089 20326 4
2019-05-16 IP-5328409 20326 10
2019-05-16 IP-5403500 20326 3
2019-05-16 IP-5538981 20326 2
2019-05-16 IP-5588451 20326 1
2019-05-16 IP-5464324 19036,20326 2
2019-05-16 IP-5538982 20326 4
2019-05-16 IP-5442289 19036 1
2019-05-16 IP-5442289 20326 5
2019-05-16 IP-5341750 20326 3
2019-05-16 IP-5538984 20326 1
2019-05-16 IP-5538986 20326 3
2019-05-16 IP-5562313 20326 2
2019-05-16 IP-5588452 20326 1
2019-05-16 IP-5588453 19036,20326 1
2019-05-16 IP-5588453 20326 1
2019-05-16 IP-5562314 20326 3
2019-05-16 IP-5562315 19036,20326 1
2019-05-16 IP-5562315 20326 3
2019-05-16 IP-3683008 19036,20326 1
2019-05-16 IP-5341751 20326 6
2019-05-16 IP-3432101 20326 2
2019-05-16 IP-3386894 20326 1
2019-05-16 IP-5289868 20326 4
2019-05-16 IP-4449803 20326 1
2019-05-16 IP-3561399 20326 1
2019-05-16 IP-5341752 20326 6
2019-05-16 IP-5588454 20326 1
2019-05-16 IP-5328411 20326 6
2019-05-16 IP-5169531 19036,20326 1
2019-05-16 IP-5588455 20326 5
2019-05-16 IP-4761330 20326 1
2019-05-16 IP-5538988 20326 3
2019-05-16 IP-3968053 20326 1
2019-05-16 IP-5341754 20326 5
2019-05-16 IP-4703130 20326 1
2019-05-16 IP-5588456 19036,20326 1
2019-05-16 IP-5588456 20326 2
2019-05-16 IP-5341755 20326 5
2019-05-16 IP-5588457 20326 1
2019-05-16 IP-5390436 19036,20326 1
2019-05-16 IP-5549514 20326 3
2019-05-16 IP-5377625 19036,20326 1
2019-05-16 IP-5377625 20326 3
2019-05-16 IP-4738025 20326 1
2019-05-16 IP-5588458 19036,20326 1
2019-05-16 IP-4693052 19036,20326 1
2019-05-16 IP-5588459 20326 1
2019-05-16 IP-5085166 20326 1
2019-05-16 IP-5204798 20326 1
2019-05-16 IP-5182511 20326 1
2019-05-16 IP-4934389 20326 1
2019-05-16 IP-5130209 20326 1
2019-05-16 IP-5328412 20326 1
2019-05-16 IP-5302057 20326 1
2019-05-16 IP-5403504 19036,20326 2
2019-05-16 IP-5403504 20326 1
2019-05-16 IP-5562317 19036,20326 1
2019-05-16 IP-5562317 20326 1
2019-05-16 IP-5341756 19036,20326 2
2019-05-16 IP-5341756 20326 5
2019-05-16 IP-5390440 19036,20326 1
2019-05-16 IP-5390440 20326 6
2019-05-16 IP-5562318 20326 5
2019-05-16 IP-5502593 20326 2
2019-05-16 IP-5588460 20326 1
2019-05-16 IP-5193714 20326 3
2019-05-16 IP-5588461 20326 2
2019-05-16 IP-5588462 20326 2
2019-05-16 IP-5588463 19036,20326 1
2019-05-16 IP-3838523 20326 1
2019-05-16 IP-5575290 19036,20326 1
2019-05-16 IP-5489794 19036,20326 1
2019-05-16 IP-5528020 19036,20326 1
2019-05-16 IP-5528020 20326 2
2019-05-16 IP-5403507 20326 1
2019-05-16 IP-5416440 20326 1
2019-05-16 IP-5268764 19036,20326 1
2019-05-16 IP-5575294 19036,20326 1
2019-05-16 IP-5403508 19036,20326 2
2019-05-16 IP-5403508 20326 1
2019-05-16 IP-5155994 19036,20326 1
2019-05-16 IP-5231514 19036,20326 3
2019-05-16 IP-5231514 20326 1
2019-05-16 IP-5231515 19036,20326 4
2019-05-16 IP-5231515 20326 2
2019-05-16 IP-5244447 19036,20326 4
2019-05-16 IP-5244447 20326 2
2019-05-16 IP-5244448 19036,20326 3
2019-05-16 IP-5588464 20326 2
2019-05-16 IP-5588465 20326 1
2019-05-16 IP-5515524 19036,20326 1
2019-05-16 IP-5575296 20326 2
2019-05-16 IP-5231520 19036,20326 2
2019-05-16 IP-5231520 20326 1
2019-05-16 IP-5231522 19036,20326 1
2019-05-16 IP-5231523 19036,20326 1
2019-05-16 IP-5231523 20326 1
2019-05-16 IP-4169723 20326 1
2019-05-16 IP-5588466 20326 2
2019-05-16 IP-5588467 20326 1
2019-05-16 IP-5390451 19036,20326 5
2019-05-16 IP-5390451 20326 1
2019-05-16 IP-5341761 19036,20326 1
2019-05-16 IP-5562328 19036,20326 1
2019-05-16 IP-5390452 19036,20326 3
2019-05-16 IP-5390452 20326 1
2019-05-16 IP-5244455 19036,20326 2
2019-05-16 IP-5257369 19036,20326 2
2019-05-16 IP-5257369 20326 2
2019-05-16 IP-5244457 19036,20326 5
2019-05-16 IP-5244457 20326 2
2019-05-16 IP-5244458 19036,20326 4
2019-05-16 IP-5244458 20326 1
2019-05-16 IP-5528022 19036,20326 5
2019-05-16 IP-5231529 19036,20326 1
2019-05-16 IP-5231529 20326 2
2019-05-16 IP-5588468 20326 1
2019-05-16 IP-5231530 19036,20326 4
2019-05-16 IP-5562331 19036,20326 3
2019-05-16 IP-5244460 19036,20326 1
2019-05-16 IP-5244460 20326 2
2019-05-16 IP-5403511 19036,20326 1
2019-05-16 IP-5403511 20326 2
2019-05-16 IP-5528023 19036,20326 3
2019-05-16 IP-5528023 20326 2
2019-05-16 IP-5244461 19036,20326 2
2019-05-16 IP-5244461 20326 3
2019-05-16 IP-5502598 19036,20326 1
2019-05-16 IP-5502598 20326 2
2019-05-16 IP-5562332 19036,20326 3
2019-05-16 IP-5562332 20326 1
2019-05-16 IP-5231533 19036,20326 2
2019-05-16 IP-5231533 20326 1
2019-05-16 IP-5403512 19036,20326 1
2019-05-16 IP-5231535 19036,20326 2
2019-05-16 IP-5390455 19036,20326 2
2019-05-16 IP-5328423 19036,20326 1
2019-05-16 IP-5390456 19036,20326 2
2019-05-16 IP-5390456 20326 3
2019-05-16 IP-5403513 19036,20326 1
2019-05-16 IP-5403513 20326 2
2019-05-16 IP-3860426 20326 1
2019-05-16 IP-5429661 19036,20326 1
2019-05-16 IP-5515527 19036,20326 3
2019-05-16 IP-5515527 20326 2
2019-05-16 IP-5354598 19036,20326 1
2019-05-16 IP-5416441 19036,20326 1
2019-05-16 IP-5416441 20326 1
2019-05-16 IP-5403515 19036,20326 2
2019-05-16 IP-5528026 19036,20326 1
2019-05-16 IP-5528026 20326 2
2019-05-16 IP-5416442 19036,20326 2
2019-05-16 IP-5588469 19036,20326 1
2019-05-16 IP-5403517 19036,20326 1
2019-05-16 IP-5403517 20326 2
2019-05-16 IP-5416443 19036,20326 1
2019-05-16 IP-5416443 20326 1
2019-05-16 IP-5416444 19036,20326 1
2019-05-16 IP-5416444 20326 1
2019-05-16 IP-5403518 19036,20326 3
2019-05-16 IP-5403518 20326 4
2019-05-16 IP-5502600 20326 1
2019-05-16 IP-4027627 20326 1
2019-05-16 IP-5515529 19036,20326 2
2019-05-16 IP-5014632 20326 2
2019-05-16 IP-5588470 20326 2
2019-05-16 IP-5588471 20326 4
2019-05-16 IP-5025138 20326 1
2019-05-16 IP-5416445 19036,20326 2
2019-05-16 IP-5416445 20326 3
2019-05-16 IP-5429662 19036,20326 1
2019-05-16 IP-5390461 20326 1
2019-05-16 IP-3928382 20326 1
2019-05-16 IP-5403521 19036,20326 1
2019-05-16 IP-5403522 20326 3
2019-05-16 IP-5562338 19036,20326 2
2019-05-16 IP-5562338 20326 1
2019-05-16 IP-5403523 19036,20326 1
2019-05-16 IP-5403524 19036,20326 2
2019-05-16 IP-5403524 20326 1
2019-05-16 IP-5562339 19036,20326 1
2019-05-16 IP-5403525 19036,20326 1
2019-05-16 IP-4060559 20326 1
2019-05-16 IP-5528028 20326 1
2019-05-16 IP-5416447 19036,20326 1
2019-05-16 IP-5416448 19036,20326 1
2019-05-16 IP-5588472 19036,20326 1
2019-05-16 IP-5588473 20326 2
2019-05-16 IP-4781489 20326 1
2019-05-16 IP-5549525 19036,20326 3
2019-05-16 IP-5549525 20326 3
2019-05-16 IP-5528030 19036,20326 2
2019-05-16 IP-5403527 19036,20326 1
2019-05-16 IP-5403527 20326 1
2019-05-16 IP-5588474 19036,20326 1
2019-05-16 IP-5429665 20326 1
2019-05-16 IP-5403529 19036,20326 3
2019-05-16 IP-5528031 20326 1
2019-05-16 IP-5403530 19036,20326 1
2019-05-16 IP-5416451 19036,20326 1
2019-05-16 IP-5575304 20326 1
2019-05-16 IP-5403531 19036,20326 4
2019-05-16 IP-5403531 20326 2
2019-05-16 IP-5538999 19036,20326 1
2019-05-16 IP-5538999 20326 1
2019-05-16 IP-5257375 19036,20326 4
2019-05-16 IP-5403534 19036,20326 2
2019-05-16 IP-5403534 20326 1
2019-05-16 IP-5562344 19036,20326 6
2019-05-16 IP-5244470 19036,20326 1
2019-05-16 IP-5244470 20326 1
2019-05-16 IP-5231544 20326 2
2019-05-16 IP-5257376 19036,20326 6
2019-05-16 IP-5257376 20326 1
2019-05-16 IP-5588475 19036,20326 1
2019-05-16 IP-5244472 19036,20326 4
2019-05-16 IP-5416453 19036,20326 1
2019-05-16 IP-5403535 19036,20326 1
2019-05-16 IP-5403535 20326 1
2019-05-16 IP-5515532 19036,20326 7
2019-05-16 IP-5231546 19036,20326 1
2019-05-16 IP-5231546 20326 2
2019-05-16 IP-5244474 19036,20326 4
2019-05-16 IP-5244474 20326 1
2019-05-16 IP-4861596 20326 2
2019-05-16 IP-5528034 19036,20326 3
2019-05-16 IP-5528034 20326 1
2019-05-16 IP-5244475 19036,20326 6
2019-05-16 IP-5244475 20326 2
2019-05-16 IP-5231547 19036,20326 1
2019-05-16 IP-5231547 20326 2
2019-05-16 IP-5588476 19036,20326 1
2019-05-16 IP-5244478 19036,20326 2
2019-05-16 IP-5244478 20326 1
2019-05-16 IP-5489804 20326 1
2019-05-16 IP-5515535 19036,20326 4
2019-05-16 IP-4148765 20326 1
