2019-05-20 IP-0718748 20326 1
2019-05-20 IP-1078456 20326 1
2019-05-20 IP-2114282 20326 1
2019-05-20 IP-1675437 20326 1
2019-05-20 IP-0907642 19036 1
2019-05-20 IP-5634352 20326 1
2019-05-20 IP-2784262 20326 1
2019-05-20 IP-3327828 20326 1
2019-05-20 IP-3474322 20326 1
2019-05-20 IP-5634353 20326 1
2019-05-20 IP-5634354 20326 1
2019-05-20 IP-2570162 20326 1
2019-05-20 IP-5634355 20326 4
2019-05-20 IP-1588876 19036,20326 1
2019-05-20 IP-5601482 20326 1
2019-05-20 IP-1215572 20326 1
2019-05-20 IP-5624089 20326 1
2019-05-20 IP-5634356 20326 1
2019-05-20 IP-5634357 20326 1
2019-05-20 IP-5613944 20326 2
2019-05-20 IP-2338586 20326 1
2019-05-20 IP-1215582 20326 1
2019-05-20 IP-5634358 20326 1
2019-05-20 IP-5634359 19036,20326 1
2019-05-20 IP-3316504 20326 1
2019-05-20 IP-5634360 20326 1
2019-05-20 IP-5634361 19036,20326 1
2019-05-20 IP-5624093 19036 1
2019-05-20 IP-5634362 19036 2
2019-05-20 IP-5634363 20326 2
2019-05-20 IP-3339856 19036,20326 8
2019-05-20 IP-4568482 20326 1
2019-05-20 IP-2206868 20326 1
2019-05-20 IP-5613951 20326 1
2019-05-20 IP-5341660 20326 1
2019-05-20 IP-5634364 20326 1
2019-05-20 IP-5634365 19036 1
2019-05-20 IP-0418838 19036 1
2019-05-20 IP-4080000 20326 1
2019-05-20 IP-5634366 20326 1
2019-05-20 IP-5549402 20326 1
2019-05-20 IP-5634367 20326 1
2019-05-20 IP-5464215 19036,20326 1
2019-05-20 IP-5624099 20326 2
2019-05-20 IP-5634368 20326 1
2019-05-20 IP-5634369 19036,20326 1
2019-05-20 IP-5634370 19036,20326 1
2019-05-20 IP-5634371 20326 1
2019-05-20 IP-5634372 19036,20326 3
2019-05-20 IP-5634373 20326 1
2019-05-20 IP-5634374 20326 1
2019-05-20 IP-5634375 20326 1
2019-05-20 IP-5634376 20326 2
2019-05-20 IP-5624110 19036,20326 1
2019-05-20 IP-0351728 19036,20326 2
2019-05-20 IP-5476817 20326 1
2019-05-20 IP-5634377 19036,20326 1
2019-05-20 IP-5601509 20326 3
2019-05-20 IP-5634378 19036,20326 2
2019-05-20 IP-5634379 20326 1
2019-05-20 IP-5634380 20326 1
2019-05-20 IP-5634381 19036,20326 1
2019-05-20 IP-5634382 19036,20326 1
2019-05-20 IP-5301967 19036,20326 1
2019-05-20 IP-4897267 20326 1
2019-05-20 IP-1048253 20326 1
2019-05-20 IP-4692970 20326 1
2019-05-20 IP-5575191 20326 1
2019-05-20 IP-5634383 2134,19036,20326,41656 5
2019-05-20 IP-4126447 20326 1
2019-05-20 IP-5453351 19036 1
2019-05-20 IP-1740604 20326 1
2019-05-20 IP-5575196 19036,20326 3
2019-05-20 IP-5634384 20326 1
2019-05-20 IP-5634385 19036,20326 1
2019-05-20 IP-5601516 19036,20326 1
2019-05-20 IP-0570256 20326 1
2019-05-20 IP-0535278 20326 1
2019-05-20 IP-0549564 20326 1
2019-05-20 IP-0577056 20326 1
2019-05-20 IP-0612067 20326 1
2019-05-20 IP-0782038 20326 1
2019-05-20 IP-5442198 20326 1
2019-05-20 IP-5634386 20326 1
2019-05-20 IP-5613977 19036,20326 1
2019-05-20 IP-5634387 19036 5
2019-05-20 IP-5515427 19036,20326 1
2019-05-20 IP-5634388 20326 1
2019-05-20 IP-5366648 20326 1
2019-05-20 IP-5624119 20326 1
2019-05-20 IP-5634389 20326 1
2019-05-20 IP-5634390 19036,20326 1
2019-05-20 IP-5624120 20326 1
2019-05-20 IP-5453355 20326 1
2019-05-20 IP-5634391 19036,20326 2
2019-05-20 IP-5588357 20326 1
2019-05-20 IP-5453357 20326 1
2019-05-20 IP-5549435 20326 1
2019-05-20 IP-5562211 20326 1
2019-05-20 IP-5601519 20326 2
2019-05-20 IP-5601520 19036,20326 2
2019-05-20 IP-5442207 19036,20326 1
2019-05-20 IP-1464874 20326 1
2019-05-20 IP-5634392 19036,20326 2
2019-05-20 IP-2854173 20326 2
2019-05-20 IP-5634393 19036,20326 1
2019-05-20 IP-4861485 20326 1
2019-05-20 IP-5575203 20326 1
2019-05-20 IP-5515434 20326 1
2019-05-20 IP-5624128 20326 1
2019-05-20 IP-2540876 19036,20326 1
2019-05-20 IP-5562221 20326 1
2019-05-20 IP-5562222 20326 1
2019-05-20 IP-5634394 20326 1
2019-05-20 IP-5107666 20326 1
2019-05-20 IP-5377560 20326 140
2019-05-20 IP-5515437 20326 1
2019-05-20 IP-5634395 20326 1
2019-05-20 IP-5601533 20326 4
2019-05-20 IP-5634396 20326 2
2019-05-20 IP-5634397 20326 4
2019-05-20 IP-5575209 20326 1
2019-05-20 IP-5624137 20326 12
2019-05-20 IP-5634398 20326 1
2019-05-20 IP-5634399 20326 1
2019-05-20 IP-5634400 20326 1
2019-05-20 IP-5634401 20326 1
2019-05-20 IP-5634402 20326 1
2019-05-20 IP-5231445 19036,20326 1
2019-05-20 IP-5502526 19036,20326 2
2019-05-20 IP-5289803 20326 8
2019-05-20 IP-5624140 19036,20326 2
2019-05-20 IP-5097074 20326 1
2019-05-20 IP-5155931 20326 1
2019-05-20 IP-5624143 19036,20326 1
2019-05-20 IP-5634403 20326 4
2019-05-20 IP-5634404 20326 1
2019-05-20 IP-5634405 19036,20326 2
2019-05-20 IP-5601544 20326 1
2019-05-20 IP-4008595 19036,20326 1
2019-05-20 IP-5634406 19036,20326 1
2019-05-20 IP-5634407 20326 1
2019-05-20 IP-5502531 19036,20326 1
2019-05-20 IP-5634408 20326 1
2019-05-20 IP-5613996 20326 2
2019-05-20 IP-5624152 20326 1
2019-05-20 IP-5549455 19036,20326 1
2019-05-20 IP-5624153 19036,20326 2
2019-05-20 IP-5634409 20326 1
2019-05-20 IP-5515451 20326 2
2019-05-20 IP-5588389 20326 1
2019-05-20 IP-5634410 20326 1
2019-05-20 IP-5575225 20326 11
2019-05-20 IP-5601560 19036,20326 1
2019-05-20 IP-5549458 20326 1
2019-05-20 IP-5502546 20326 1
2019-05-20 IP-5634411 19036,20326 1
2019-05-20 IP-5601562 19036,20326 2
2019-05-20 IP-5601563 19036,20326 1
2019-05-20 IP-5634412 20326 1
2019-05-20 IP-5601565 20326 13
2019-05-20 IP-5634413 20326 3
2019-05-20 IP-5289828 20326 5
2019-05-20 IP-4314638 20326 1
2019-05-20 IP-5117931 20326 1
2019-05-20 IP-5244392 20326 1
2019-05-20 IP-5601567 19036,20326 1
2019-05-20 IP-5476859 20326 2
2019-05-20 IP-0967923 20326 1
2019-05-20 IP-5204741 19036,20326 1
2019-05-20 IP-4613478 20326 2
2019-05-20 IP-5614004 20326 1
2019-05-20 IP-5588396 20326 1
2019-05-20 IP-5442238 20326 1
2019-05-20 IP-5489750 20326 1
2019-05-20 IP-5601570 20326 6
2019-05-20 IP-5624158 20326 1
2019-05-20 IP-5634414 20326 1
2019-05-20 IP-5634415 20326 1
2019-05-20 IP-5634416 20326 1
2019-05-20 IP-5204757 20326 2
2019-05-20 IP-5354548 19036,20326 1
2019-05-20 IP-5489755 19036,20326 1
2019-05-20 IP-5117939 19036,20326 2
2019-05-20 IP-5634417 20326 1
2019-05-20 IP-5614010 20326 1
2019-05-20 IP-5634418 19036,20326 1
2019-05-20 IP-5634419 20326 2
2019-05-20 IP-5634420 20326 1
2019-05-20 IP-5624164 19036,20326 1
2019-05-20 IP-5624165 20326 1
2019-05-20 IP-5614011 19036,20326 1
2019-05-20 IP-5601576 19036,20326 1
2019-05-20 IP-5601577 20326 1
2019-05-20 IP-5634421 20326 1
2019-05-20 IP-5634422 19036,20326 1
2019-05-20 IP-5634423 20326 1
2019-05-20 IP-5634424 20326 1
2019-05-20 IP-5634425 20326 1
2019-05-20 IP-5634426 20326 1
2019-05-20 IP-5634427 20326 1
2019-05-20 IP-5549480 19036,20326 2
2019-05-20 IP-4897296 20326 1
2019-05-20 IP-5014591 19036,20326 1
2019-05-20 IP-2069501 20326 4
2019-05-20 IP-5107715 20326 4
2019-05-20 IP-5588411 19036,20326 1
2019-05-20 IP-5588412 19036,20326 1
2019-05-20 IP-4392840 20326 1
2019-05-20 IP-3454310 20326 1
2019-05-20 IP-5634428 19036,20326 1
2019-05-20 IP-5634429 20326 1
2019-05-20 IP-4491700 20326 1
2019-05-20 IP-5268744 20326 1
2019-05-20 IP-5575241 20326 2
2019-05-20 IP-5588414 20326 1
2019-05-20 IP-4392844 20326 4
2019-05-20 IP-4592102 20326 1
2019-05-20 IP-5624172 19036,20326 1
2019-05-20 IP-3083847 20326 1
2019-05-20 IP-1527352 20326 1
2019-05-20 IP-5155961 19036,20326 1
2019-05-20 IP-1502642 20326 1
2019-05-20 IP-5634430 19036,20326 1
2019-05-20 IP-2145816 19036,20326 1
2019-05-20 IP-4158529 20326 2
2019-05-20 IP-1464977 20326 1
2019-05-20 IP-5218015 19036,20326 2
2019-05-20 IP-0734789 20326 5
2019-05-20 IP-5476875 20326 1
2019-05-20 IP-1464980 20326 14
2019-05-20 IP-3327916 20326 1
2019-05-20 IP-5416413 20326 1
2019-05-20 IP-0939197 20326 1
2019-05-20 IP-5601588 20326 13
2019-05-20 IP-5634431 20326 1
2019-05-20 IP-1031789 20326 6
2019-05-20 IP-0782082 20326 2
2019-05-20 IP-0860976 20326 1
2019-05-20 IP-1430578 20326 1
2019-05-20 IP-1850175 20326 1
2019-05-20 IP-2640782 20326 1
2019-05-20 IP-2005805 20326 1
2019-05-20 IP-3327924 20326 1
2019-05-20 IP-3871860 20326 1
2019-05-20 IP-3671851 20326 2
2019-05-20 IP-5341727 19036,20326 1
2019-05-20 IP-5035490 19036,20326 1
2019-05-20 IP-4884080 20326 1
2019-05-20 IP-4805679 20326 1
2019-05-20 IP-5035491 20326 2
2019-05-20 IP-5538958 20326 2
2019-05-20 IP-5601591 20326 2
2019-05-20 IP-5442260 20326 1
2019-05-20 IP-5614027 19036,20326 1
2019-05-20 IP-5588415 20326 1
2019-05-20 IP-5634432 20326 1
2019-05-20 IP-2626674 20326 8
2019-05-20 IP-0999872 20326 1
2019-05-20 IP-0033874 20326 4
2019-05-20 IP-2440999 20326 1
2019-05-20 IP-4468714 20326 7
2019-05-20 IP-2085304 20326 1
2019-05-20 IP-1926877 20326 1
2019-05-20 IP-2869032 20326 1
2019-05-20 IP-4737988 20326 4
2019-05-20 IP-5403478 20326 1
2019-05-20 IP-3107743 20326 1
2019-05-20 IP-5341730 19036,20326 2
2019-05-20 IP-5634433 19036,20326 1
2019-05-20 IP-5377601 20326 1
2019-05-20 IP-5634434 20326 2
2019-05-20 IP-5634435 19036,20326 2
2019-05-20 IP-5634436 20326 1
2019-05-20 IP-5634437 20326 2
2019-05-20 IP-5538962 20326 1
2019-05-20 IP-5624179 19036,20326 2
2019-05-20 IP-5634438 19036,20326 1
2019-05-20 IP-5601598 20326 2
2019-05-20 IP-5257344 19036,20326 1
2019-05-20 IP-5634439 19036,20326 1
2019-05-20 IP-5634440 19036,20326 3
2019-05-20 IP-0765431 20326 2
2019-05-20 IP-0860985 19036,20326 1
2019-05-20 IP-0860985 20326 2
2019-05-20 IP-5634441 20326 1
2019-05-20 IP-5218027 20326 1
2019-05-20 IP-5634442 20326 1
2019-05-20 IP-5588433 20326 2
2019-05-20 IP-5634443 20326 1
2019-05-20 IP-5354577 19036,20326 2
2019-05-20 IP-5527992 20326 1
2019-05-20 IP-5614041 20326 1
2019-05-20 IP-5341738 20326 1
2019-05-20 IP-4225104 20326 15
2019-05-20 IP-5502579 20326 2
2019-05-20 IP-5390431 20326 2
2019-05-20 IP-5634444 20326 1
2019-05-20 IP-5562288 20326 1
2019-05-20 IP-0528170 20326 1
2019-05-20 IP-1502676 20326 1
2019-05-20 IP-1465031 20326 1
2019-05-20 IP-5328403 20326 2
2019-05-20 IP-1095294 20326 1
2019-05-20 IP-1015399 20326 1
2019-05-20 IP-1548420 20326 1
2019-05-20 IP-1383151 20326 1
2019-05-20 IP-5634445 19036,20326 1
2019-05-20 IP-1527386 20326 1
2019-05-20 IP-3237897 20326 2
2019-05-20 IP-2069528 20326 1
2019-05-20 IP-0112919 20326 1
2019-05-20 IP-2296346 20326 1
2019-05-20 IP-1465042 20326 3
2019-05-20 IP-5182499 20326 1
2019-05-20 IP-1465044 20326 1
2019-05-20 IP-3018835 20326 1
2019-05-20 IP-5476889 19036,20326 1
2019-05-20 IP-5476889 20326 1
2019-05-20 IP-1332192 20326 1
2019-05-20 IP-3095562 20326 3
2019-05-20 IP-3906885 20326 1
2019-05-20 IP-4897323 20326 1
2019-05-20 IP-1607931 20326 1
2019-05-20 IP-5549502 20326 1
2019-05-20 IP-5634446 20326 1
2019-05-20 IP-5634447 20326 1
2019-05-20 IP-5634448 19036,20326 1
2019-05-20 IP-0563465 20326 1
2019-05-20 IP-1095306 20326 4
2019-05-20 IP-5155981 19036,20326 1
2019-05-20 IP-5204792 19036,20326 1
2019-05-20 IP-4225109 20326 1
2019-05-20 IP-5634449 19036,20326 1
2019-05-20 IP-4714669 20326 1
2019-05-20 IP-3474411 20326 2
2019-05-20 IP-5624191 20326 1
2019-05-20 IP-5515502 19036,20326 1
2019-05-20 IP-5588447 19036,20326 1
2019-05-20 IP-5528004 19036,20326 3
2019-05-20 IP-5429646 19036,20326 1
2019-05-20 IP-5634450 19036,20326 1
2019-05-20 IP-4978669 20326 1
2019-05-20 IP-5634451 19036,20326 1
2019-05-20 IP-5155982 20326 1
2019-05-20 IP-5538979 19036,20326 2
2019-05-20 IP-4215331 20326 1
2019-05-20 IP-4514729 20326 1
2019-05-20 IP-4592143 20326 1
2019-05-20 IP-5528008 19036,20326 1
2019-05-20 IP-5562306 20326 1
2019-05-20 IP-5528009 20326 1
2019-05-20 IP-5502589 20326 2
2019-05-20 IP-5575280 19036,20326 1
2019-05-20 IP-4850530 20326 1
2019-05-20 IP-5575283 20326 1
2019-05-20 IP-5614046 19036,20326 1
2019-05-20 IP-4659519 20326 2
2019-05-20 IP-4556770 20326 1
2019-05-20 IP-4819393 19036,20326 1
2019-05-20 IP-5025120 19036,20326 1
2019-05-20 IP-5047851 19036,20326 1
2019-05-20 IP-5601621 19036,20326 1
2019-05-20 IP-5634452 20326 2
2019-05-20 IP-5601622 20326 2
2019-05-20 IP-5328408 19036,20326 1
2019-05-20 IP-5328408 20326 6
2019-05-20 IP-5528010 19036,20326 1
2019-05-20 IP-5416437 20326 3
2019-05-20 IP-5390435 20326 8
2019-05-20 IP-5634453 20326 2
2019-05-20 IP-5377623 20326 2
2019-05-20 IP-5328409 19036,20326 1
2019-05-20 IP-5328409 20326 7
2019-05-20 IP-5403500 19036 1
2019-05-20 IP-5403500 20326 8
2019-05-20 IP-5634454 19036,20326 2
2019-05-20 IP-5601623 20326 1
2019-05-20 IP-5588451 19036,20326 3
2019-05-20 IP-5588451 20326 2
2019-05-20 IP-5601624 19036,20326 1
2019-05-20 IP-5601624 20326 1
2019-05-20 IP-5634455 19036,20326 1
2019-05-20 IP-5614048 20326 6
2019-05-20 IP-5634456 20326 1
2019-05-20 IP-5624199 20326 1
2019-05-20 IP-5588452 20326 1
2019-05-20 IP-5588453 19036,20326 2
2019-05-20 IP-5588453 20326 5
2019-05-20 IP-5601626 19036,20326 2
2019-05-20 IP-5601626 20326 2
2019-05-20 IP-5601627 20326 5
2019-05-20 IP-5614049 20326 4
2019-05-20 IP-5634457 19036,20326 1
2019-05-20 IP-3443319 20326 1
2019-05-20 IP-3327948 20326 1
2019-05-20 IP-4138394 20326 2
2019-05-20 IP-3432101 20326 2
2019-05-20 IP-4234890 20326 2
2019-05-20 IP-4449803 20326 1
2019-05-20 IP-5634458 19036,20326 1
2019-05-20 IP-5341752 20326 5
2019-05-20 IP-5328411 20326 4
2019-05-20 IP-5476900 19036,20326 1
2019-05-20 IP-5601632 20326 5
2019-05-20 IP-5169531 19036,20326 1
2019-05-20 IP-5588455 19036,20326 1
2019-05-20 IP-5588455 20326 3
2019-05-20 IP-5601633 19036,20326 1
2019-05-20 IP-5601633 20326 6
2019-05-20 IP-5634459 19036,20326 2
2019-05-20 IP-5601634 19036,20326 1
2019-05-20 IP-5601634 20326 3
2019-05-20 IP-5601635 19036,20326 1
2019-05-20 IP-5601635 20326 5
2019-05-20 IP-5588456 19036,20326 3
2019-05-20 IP-5588456 20326 5
2019-05-20 IP-5588457 20326 3
2019-05-20 IP-5634460 20326 1
2019-05-20 IP-4459470 20326 1
2019-05-20 IP-5601636 19036,20326 4
2019-05-20 IP-5601636 20326 2
2019-05-20 IP-5155985 20326 1
2019-05-20 IP-5634461 20326 1
2019-05-20 IP-4850539 20326 1
2019-05-20 IP-5117979 20326 1
2019-05-20 IP-5169533 20326 2
2019-05-20 IP-5193712 19036,20326 1
2019-05-20 IP-5002445 20326 1
2019-05-20 IP-5634462 20326 1
2019-05-20 IP-5302057 20326 1
2019-05-20 IP-5403504 20326 6
2019-05-20 IP-5601637 19036 1
2019-05-20 IP-5601637 20326 4
2019-05-20 IP-5476901 20326 1
2019-05-20 IP-5279093 20326 1
2019-05-20 IP-5528014 20326 3
2019-05-20 IP-5614051 20326 1
2019-05-20 IP-5634463 20326 1
2019-05-20 IP-5634464 20326 2
2019-05-20 IP-5624204 20326 3
2019-05-20 IP-5302061 19036,20326 1
2019-05-20 IP-5575291 20326 1
2019-05-20 IP-5575292 19036,20326 1
2019-05-20 IP-5489794 19036,20326 1
2019-05-20 IP-5528020 19036,20326 1
2019-05-20 IP-5403507 19036,20326 1
2019-05-20 IP-5268764 20326 1
2019-05-20 IP-5575294 19036,20326 7
2019-05-20 IP-5575294 20326 1
2019-05-20 IP-5634465 19036,20326 1
2019-05-20 IP-5601640 19036,20326 4
2019-05-20 IP-5601640 20326 4
2019-05-20 IP-5403508 19036,20326 2
2019-05-20 IP-5634466 20326 2
2019-05-20 IP-4897348 20326 1
2019-05-20 IP-4568592 20326 2
2019-05-20 IP-4103200 20326 2
2019-05-20 IP-5614057 19036,20326 3
2019-05-20 IP-5614058 19036,20326 4
2019-05-20 IP-5614059 19036,20326 2
2019-05-20 IP-5624206 19036,20326 1
2019-05-20 IP-5614060 20326 1
2019-05-20 IP-4304941 20326 1
2019-05-20 IP-5025135 20326 1
2019-05-20 IP-5634467 19036,20326 1
2019-05-20 IP-5614062 19036,20326 3
2019-05-20 IP-5562328 19036,20326 2
2019-05-20 IP-5634468 19036,20326 1
2019-05-20 IP-5315394 19036,20326 1
2019-05-20 IP-5601647 19036,20326 5
2019-05-20 IP-5601648 19036,20326 3
2019-05-20 IP-5601648 20326 1
2019-05-20 IP-5624208 19036,20326 3
2019-05-20 IP-5624208 20326 1
2019-05-20 IP-5528022 19036,20326 1
2019-05-20 IP-5614063 19036,20326 1
2019-05-20 IP-5614063 20326 1
2019-05-20 IP-4294695 20326 2
2019-05-20 IP-5624209 19036,20326 1
2019-05-20 IP-5601649 19036,20326 3
2019-05-20 IP-5601649 20326 3
2019-05-20 IP-5562331 19036,20326 2
2019-05-20 IP-5562331 20326 2
2019-05-20 IP-5634469 20326 3
2019-05-20 IP-5634470 19036,20326 1
2019-05-20 IP-5601650 19036,20326 3
2019-05-20 IP-5601650 20326 5
2019-05-20 IP-5502598 19036,20326 3
2019-05-20 IP-5502598 20326 2
2019-05-20 IP-5562332 19036,20326 7
2019-05-20 IP-5562332 20326 2
2019-05-20 IP-5614065 19036,20326 2
2019-05-20 IP-5403513 19036,20326 1
2019-05-20 IP-5403513 20326 1
2019-05-20 IP-5528024 19036,20326 1
2019-05-20 IP-5528024 20326 2
2019-05-20 IP-5403514 19036,20326 1
2019-05-20 IP-5429661 19036,20326 1
2019-05-20 IP-5416441 19036,20326 1
2019-05-20 IP-5416441 20326 1
2019-05-20 IP-5403515 19036,20326 1
2019-05-20 IP-5403515 20326 1
2019-05-20 IP-5528026 19036,20326 3
2019-05-20 IP-5416442 19036,20326 1
2019-05-20 IP-5403517 19036,20326 2
2019-05-20 IP-5403517 20326 2
2019-05-20 IP-5416443 19036,20326 7
2019-05-20 IP-5416444 19036,20326 1
2019-05-20 IP-5416444 20326 3
2019-05-20 IP-5403518 19036,20326 3
2019-05-20 IP-5403518 20326 3
2019-05-20 IP-5515529 19036,20326 2
2019-05-20 IP-4427386 20326 1
2019-05-20 IP-4008674 20326 1
2019-05-20 IP-5416445 19036,20326 1
2019-05-20 IP-5429662 19036,20326 1
2019-05-20 IP-5390461 20326 1
2019-05-20 IP-5528027 19036,20326 1
2019-05-20 IP-5403521 19036,20326 3
2019-05-20 IP-5403521 20326 2
2019-05-20 IP-5403522 20326 1
2019-05-20 IP-5562338 19036,20326 1
2019-05-20 IP-5403523 19036,20326 3
2019-05-20 IP-5403524 19036,20326 4
2019-05-20 IP-5403524 20326 1
2019-05-20 IP-4750272 20326 1
2019-05-20 IP-5204820 20326 1
2019-05-20 IP-5562339 20326 1
2019-05-20 IP-5403525 19036,20326 1
2019-05-20 IP-5403525 20326 1
2019-05-20 IP-5601653 19036,20326 1
2019-05-20 IP-5528028 19036,20326 1
2019-05-20 IP-5528028 20326 1
2019-05-20 IP-5416448 20326 1
2019-05-20 IP-4234930 20326 2
2019-05-20 IP-5279112 20326 3
2019-05-20 IP-5634471 20326 2
2019-05-20 IP-5634472 20326 1
2019-05-20 IP-4304955 20326 2
2019-05-20 IP-5634473 20326 1
2019-05-20 IP-4038056 20326 1
2019-05-20 IP-5624215 20326 2
2019-05-20 IP-5634474 20326 1
2019-05-20 IP-5549525 19036,20326 2
2019-05-20 IP-5549525 20326 2
2019-05-20 IP-5528030 19036,20326 3
2019-05-20 IP-5528030 20326 2
2019-05-20 IP-5403527 19036,20326 1
2019-05-20 IP-5403527 20326 4
2019-05-20 IP-5588474 19036,20326 1
2019-05-20 IP-5429665 19036,20326 4
2019-05-20 IP-5429665 20326 4
2019-05-20 IP-5403529 19036,20326 1
2019-05-20 IP-5528031 19036,20326 1
2019-05-20 IP-5528031 20326 3
2019-05-20 IP-5403530 19036,20326 1
2019-05-20 IP-5403530 20326 1
2019-05-20 IP-5416451 19036,20326 1
2019-05-20 IP-5403531 19036,20326 2
2019-05-20 IP-5403531 20326 3
2019-05-20 IP-5538999 19036,20326 1
2019-05-20 IP-5403534 19036,20326 4
2019-05-20 IP-5562344 19036,20326 4
2019-05-20 IP-5601654 19036,20326 1
2019-05-20 IP-5315409 20326 2
2019-05-20 IP-5403535 19036,20326 2
2019-05-20 IP-5403535 20326 1
2019-05-20 IP-5515532 19036,20326 5
2019-05-20 IP-5204827 19036,20326 1
2019-05-20 IP-5634475 19036,20326 2
2019-05-20 IP-5614077 19036,20326 2
2019-05-20 IP-5528034 19036,20326 2
2019-05-20 IP-5528034 20326 2
2019-05-20 IP-5634476 19036,20326 1
2019-05-20 IP-5601656 19036,20326 3
2019-05-20 IP-5601657 19036,20326 5
2019-05-20 IP-5601658 19036,20326 1
2019-05-20 IP-5528035 19036,20326 1
2019-05-20 IP-5634477 19036,20326 1
2019-05-20 IP-5624220 19036,20326 1
2019-05-20 IP-5634478 19036,20326 1
2019-05-20 IP-5528036 19036,20326 3
2019-05-20 IP-5528036 20326 3
2019-05-20 IP-5634479 19036,20326 1
2019-05-20 IP-5601659 19036,20326 4
2019-05-20 IP-5634480 20326 1
2019-05-20 IP-5072717 20326 1
2019-05-20 IP-4449836 20326 4
2019-05-20 IP-4738089 20326 1
2019-05-20 IP-5377646 19036,20326 1
2019-05-20 IP-5528037 19036,20326 1
2019-05-20 IP-5575308 19036,20326 1
2019-05-20 IP-5182533 19036,20326 1
2019-05-20 IP-5575309 19036,20326 1
2019-05-20 IP-4647669 19036,20326 1
2019-05-20 IP-5403542 19036,20326 2
2019-05-20 IP-5403542 20326 1
2019-05-20 IP-4449838 20326 1
2019-05-20 IP-5403543 19036,20326 2
2019-05-20 IP-5442304 19036,20326 2
2019-05-20 IP-5403544 19036,20326 1
2019-05-20 IP-5515537 19036,20326 3
2019-05-20 IP-4990483 19036,20326 1
2019-05-20 IP-5562347 19036,20326 1
2019-05-20 IP-5528038 19036,20326 1
2019-05-20 IP-5528038 20326 1
2019-05-20 IP-5634481 19036,20326 1
2019-05-20 IP-5528039 19036,20326 2
2019-05-20 IP-5403545 19036,20326 3
2019-05-20 IP-5416458 19036,20326 3
2019-05-20 IP-5528040 19036,20326 1
2019-05-20 IP-5182536 19036,20326 1
2019-05-20 IP-5403546 19036,20326 2
2019-05-20 IP-5403547 19036,20326 3
2019-05-20 IP-5403547 20326 2
2019-05-20 IP-5403548 19036,20326 3
2019-05-20 IP-5403548 20326 3
2019-05-20 IP-5634482 19036,20326 1
2019-05-20 IP-4204400 20326 2
2019-05-20 IP-5403549 19036,20326 1
2019-05-20 IP-5403549 20326 1
2019-05-20 IP-5403550 19036,20326 1
2019-05-20 IP-5403551 20326 2
2019-05-20 IP-5416460 20326 4
2019-05-20 IP-5528042 19036,20326 2
2019-05-20 IP-5416462 19036,20326 4
2019-05-20 IP-5403552 19036,20326 2
2019-05-20 IP-5528043 19036,20326 2
2019-05-20 IP-4738105 20326 1
2019-05-20 IP-5403555 19036,20326 2
2019-05-20 IP-5403555 20326 2
