2019-01-08 IP-4091135 19036,20326 1
2019-01-08 IP-3948376 19036,20326 1
2019-01-08 IP-4091136 19036,20326 1
2019-01-08 IP-4091137 19036 1
2019-01-08 IP-3871790 19036,20326 3
2019-01-08 IP-1880576 19036,20326 1
2019-01-08 IP-4091138 19036,20326 1
2019-01-08 IP-4091139 19036,20326 2
2019-01-08 IP-1850067 19036,20326 2
2019-01-08 IP-4091140 19036,20326 1
2019-01-08 IP-3072133 19036,20326 1
2019-01-08 IP-4091141 19036,20326 1
2019-01-08 IP-1880589 19036,20326 3
2019-01-08 IP-3938279 19036,20326 1
2019-01-08 IP-4091142 19036,20326 1
2019-01-08 IP-1548310 19036,20326 1
2019-01-08 IP-1415705 19036,20326 1
2019-01-08 IP-4091143 19036,20326 1
2019-01-08 IP-2296242 19036,20326 1
2019-01-08 IP-2613443 19036,20326 1
2019-01-08 IP-4079996 19036,20326 1
2019-01-08 IP-4091144 19036,20326 2
2019-01-08 IP-2220380 19036,20326 1
2019-01-08 IP-1880597 19036,20326 1
2019-01-08 IP-4080000 19036,20326 1
2019-01-08 IP-4091145 19036,20326 1
2019-01-08 IP-3978567 19036,20326 14
2019-01-08 IP-4091146 19036,20326 1
2019-01-08 IP-4091147 19036,20326 1
2019-01-08 IP-4091148 19036,20326 1
2019-01-08 IP-4091149 19036,20326 2
2019-01-08 IP-4091150 19036,20326 1
2019-01-08 IP-4060442 19036,20326 1
2019-01-08 IP-4091151 19036,20326 1
2019-01-08 IP-4091152 19036,20326 1
2019-01-08 IP-4091153 19036,20326 1
2019-01-08 IP-3583913 19036,20326 1
2019-01-08 IP-4091154 19036,20326 1
2019-01-08 IP-4080011 19036,20326 1
2019-01-08 IP-4091155 19036,20326 1
2019-01-08 IP-4091156 19036,20326 1
2019-01-08 IP-4091157 19036,20326 2
2019-01-08 IP-4091158 19036,20326 4
2019-01-08 IP-2037194 19036,20326 1
2019-01-08 IP-4037924 19036,20326 6
2019-01-08 IP-1943349 19036,20326 1
2019-01-08 IP-0045122 19036,20326 1
2019-01-08 IP-1300059 19036 1
2019-01-08 IP-0475436 19036,20326 1
2019-01-08 IP-2979702 19036,20326 1
2019-01-08 IP-2868983 19036,20326 1
2019-01-08 IP-4037925 19036,20326 1
2019-01-08 IP-4091159 19036,20326 2
2019-01-08 IP-4091160 19036,20326 1
2019-01-08 IP-2957960 19036,20326 1
2019-01-08 IP-3860302 19036,20326 1
2019-01-08 IP-3616620 19036,20326 2
2019-01-08 IP-4070396 19036,20326 7
2019-01-08 IP-4080014 19036,20326 7
2019-01-08 IP-4080015 19036,20326 1
2019-01-08 IP-1740604 19036,20326 1
2019-01-08 IP-4049084 19036,20326 2
2019-01-08 IP-4027503 19036,20326 2
2019-01-08 IP-4049086 19036,20326 1
2019-01-08 IP-0556401 19036,20326 2
2019-01-08 IP-2192410 19036,20326 1
2019-01-08 IP-2161464 19036,20326 1
2019-01-08 IP-2655325 19036,20326 6
2019-01-08 IP-0782038 19036,20326 1
2019-01-08 IP-4091161 19036,20326 1
2019-01-08 IP-3860303 19036,20326 1
2019-01-08 IP-4091162 19036,20326 1
2019-01-08 IP-3998909 19036,20326 1
2019-01-08 IP-4091163 19036,20326 1
2019-01-08 IP-4080017 19036,20326 1
2019-01-08 IP-4070402 19036,20326 1
2019-01-08 IP-3989071 19036,20326 2
2019-01-08 IP-4070403 19036,20326 1
2019-01-08 IP-4008582 19036,20326 2
2019-01-08 IP-4070404 19036,20326 1
2019-01-08 IP-4091164 19036,20326 1
2019-01-08 IP-4091165 19036,20326 1
2019-01-08 IP-4091166 19036,20326 2
2019-01-08 IP-4008585 19036,20326 1
2019-01-08 IP-4080024 19036,20326 1
2019-01-08 IP-3339890 19036,20326 2
2019-01-08 IP-4091167 19036,20326 1
2019-01-08 IP-2235249 19036,20326 1
2019-01-08 IP-1464874 19036,20326 1
2019-01-08 IP-4008588 19036,20326 1
2019-01-08 IP-2854173 19036,20326 3
2019-01-08 IP-1569301 19036,20326 2
2019-01-08 IP-3748655 19036,20326 1
2019-01-08 IP-3989078 19036,20326 1
2019-01-08 IP-4091168 19036,20326 1
2019-01-08 IP-4060463 19036,20326 4
2019-01-08 IP-4091169 19036,20326 1
2019-01-08 IP-4091170 19036,20326 1
2019-01-08 IP-4027513 19036,20326 1
2019-01-08 IP-4060466 19036,20326 1
2019-01-08 IP-4091171 19036,20326 1
2019-01-08 IP-4070409 19036,20326 1
2019-01-08 IP-4049096 19036,20326 1
2019-01-08 IP-4091172 19036,20326 1
2019-01-08 IP-4091173 19036,20326 1
2019-01-08 IP-4049101 19036,20326 1
2019-01-08 IP-4091174 19036,20326 1
2019-01-08 IP-3989091 19036,20326 1
2019-01-08 IP-4008596 19036,20326 1
2019-01-08 IP-4060472 19036,20326 1
2019-01-08 IP-4091175 19036,20326 1
2019-01-08 IP-4060473 19036,20326 2
2019-01-08 IP-4008597 19036,20326 1
2019-01-08 IP-3978612 19036,20326 1
2019-01-08 IP-4018178 19036,20326 1
2019-01-08 IP-4091176 19036,20326 1
2019-01-08 IP-3871835 19036,20326 1
2019-01-08 IP-4018182 19036,20326 1
2019-01-08 IP-4037951 19036,20326 1
2019-01-08 IP-4091177 19036,20326 1
2019-01-08 IP-4091178 19036,20326 1
2019-01-08 IP-4091179 19036,20326 1
2019-01-08 IP-3957897 19036,20326 1
2019-01-08 IP-4091180 19036,20326 1
2019-01-08 IP-4037955 19036,20326 10
2019-01-08 IP-1588954 19036,20326 1
2019-01-08 IP-4091181 19036,20326 1
2019-01-08 IP-2555597 19036,20326 2
2019-01-08 IP-0028812 19036 2
2019-01-08 IP-3649555 19036,20326 13
2019-01-08 IP-1464922 19036,20326 1
2019-01-08 IP-3871836 19036,20326 1
2019-01-08 IP-4049110 19036,20326 1
2019-01-08 IP-4037956 19036,20326 1
2019-01-08 IP-3938332 19036,20326 1
2019-01-08 IP-4091182 19036,20326 1
2019-01-08 IP-0765393 19036,20326 10
2019-01-08 IP-3815161 19036,20326 1
2019-01-08 IP-4091183 19036,20326 3
2019-01-08 IP-4049113 19036,20326 1
2019-01-08 IP-4080047 19036,20326 1
2019-01-08 IP-3737544 19036,20326 1
2019-01-08 IP-4037962 19036,20326 4
2019-01-08 IP-4091184 19036,20326 1
2019-01-08 IP-4070425 19036,20326 26
2019-01-08 IP-4091185 19036,20326 1
2019-01-08 IP-4070426 19036,20326 1
2019-01-08 IP-4037965 19036,20326 1
2019-01-08 IP-4060483 19036,20326 1
2019-01-08 IP-4027541 19036,20326 1
2019-01-08 IP-3938341 19036,20326 1
2019-01-08 IP-4091186 19036,20326 1
2019-01-08 IP-4091187 19036,20326 1
2019-01-08 IP-4070431 19036,20326 1
2019-01-08 IP-3968018 19036,20326 1
2019-01-08 IP-4049121 19036,20326 1
2019-01-08 IP-4091188 19036,20326 1
2019-01-08 IP-4091189 19036,20326 1
2019-01-08 IP-4091190 19036,20326 1
2019-01-08 IP-3989115 19036,20326 2
2019-01-08 IP-3989118 19036,20326 1
2019-01-08 IP-2069501 19036,20326 2
2019-01-08 IP-4091191 19036,20326 1
2019-01-08 IP-3018807 19036,20326 3
2019-01-08 IP-3083844 19036,20326 1
2019-01-08 IP-3039281 19036,20326 1
2019-01-08 IP-4091192 19036,20326 1
2019-01-08 IP-4091193 19036,20326 1
2019-01-08 IP-4091194 19036,20326 3
2019-01-08 IP-3540376 19036,20326 1
2019-01-08 IP-3849513 19036,20326 1
2019-01-08 IP-4091195 19036,20326 1
2019-01-08 IP-3083846 19036,20326 1
2019-01-08 IP-4091196 19036,20326 1
2019-01-08 IP-3351595 19036,20326 1
2019-01-08 IP-2399049 19036,20326 1
2019-01-08 IP-2383883 19036,20326 1
2019-01-08 IP-1502642 19036,20326 1
2019-01-08 IP-1464975 19036,20326 13
2019-01-08 IP-2037253 19036,20326 2
2019-01-08 IP-1464976 19036,20326 1
2019-01-08 IP-2383884 19036,20326 1
2019-01-08 IP-1464977 19036,20326 1
2019-01-08 IP-1430576 19036,20326 1
2019-01-08 IP-0734789 19036,20326 7
2019-01-08 IP-1464980 19036,20326 10
2019-01-08 IP-1502644 19036,20326 1
2019-01-08 IP-4008617 19036,20326 3
2019-01-08 IP-4091197 19036,20326 2
2019-01-08 IP-4091198 19036,20326 1
2019-01-08 IP-3530125 19036,20326 1
2019-01-08 IP-4091199 19036,20326 1
2019-01-08 IP-3770436 19036,20326 2
2019-01-08 IP-4070444 19036,20326 2
2019-01-08 IP-3703911 19036,20326 2
2019-01-08 IP-4080066 19036,20326 1
2019-01-08 IP-4091200 19036,20326 2
2019-01-08 IP-3838491 19036,20326 1
2019-01-08 IP-3895143 19036,20326 1
2019-01-08 IP-1959888 19036,20326 1
2019-01-08 IP-4091201 19036,20326 1
2019-01-08 IP-2161505 19036,20326 1
2019-01-08 IP-1724292 19036,20326 1
2019-01-08 IP-2005805 19036,20326 1
2019-01-08 IP-4018209 19036,20326 1
2019-01-08 IP-3671851 19036,20326 1
2019-01-08 IP-4091202 19036,20326 1
2019-01-08 IP-3791359 19036,20326 4
2019-01-08 IP-2324049 19036,20326 1
2019-01-08 IP-2626674 19036,20326 2
2019-01-08 IP-4049134 19036,20326 2
2019-01-08 IP-0033874 19036,20326 3
2019-01-08 IP-3519162 19036,20326 2
2019-01-08 IP-1588985 19036,20326 1
2019-01-08 IP-1300129 19036,20326 1
2019-01-08 IP-1464997 19036,20326 1
2019-01-08 IP-2053441 19036,20326 1
2019-01-08 IP-4091203 19036,20326 2
2019-01-08 IP-4091204 19036,20326 1
2019-01-08 IP-4091205 19036,20326 1
2019-01-08 IP-4091206 19036,20326 1
2019-01-08 IP-4018215 19036,20326 1
2019-01-08 IP-4070448 19036,20326 1
2019-01-08 IP-4091207 19036,20326 1
2019-01-08 IP-4091208 19036,20326 1
2019-01-08 IP-4091209 19036,20326 1
2019-01-08 IP-4091210 19036,20326 1
2019-01-08 IP-4091211 19036,20326 1
2019-01-08 IP-4091212 19036,20326 1
2019-01-08 IP-4091213 19036,20326 1
2019-01-08 IP-4091214 19036 3
2019-01-08 IP-4091215 19036,20326 3
2019-01-08 IP-4091216 19036,20326 1
2019-01-08 IP-4091217 19036,20326 2
2019-01-08 IP-1283780 19036,20326 1
2019-01-08 IP-0765431 19036,20326 1
2019-01-08 IP-0846703 19036,20326 2
2019-01-08 IP-0577087 19036,20326 1
2019-01-08 IP-0891799 19036,20326 2
2019-01-08 IP-4091218 19036,20326 1
2019-01-08 IP-3968036 19036,20326 1
2019-01-08 IP-4091219 19036,20326 1
2019-01-08 IP-4091220 19036,20326 1
2019-01-08 IP-4060511 19036,20326 1
2019-01-08 IP-3826983 19036,20326 2
2019-01-08 IP-4091221 19036,20326 1
2019-01-08 IP-4091222 19036,20326 3
2019-01-08 IP-3849530 19036,20326 4
2019-01-08 IP-4091223 19036,20326 1
2019-01-08 IP-4049142 19036,20326 1
2019-01-08 IP-3737578 19036,20326 4
2019-01-08 IP-4091224 19036,20326 2
2019-01-08 IP-4038000 19036,20326 11
2019-01-08 IP-4060512 19036,20326 1
2019-01-08 IP-3703929 19036,20326 1
2019-01-08 IP-4080079 19036,20326 3
2019-01-08 IP-3626773 19036,20326 2
2019-01-08 IP-4060516 19036,20326 1
2019-01-08 IP-4091225 19036,20326 1
2019-01-08 IP-3989140 19036,20326 1
2019-01-08 IP-4070455 19036,20326 3
2019-01-08 IP-2426601 19036,20326 1
2019-01-08 IP-3156345 19036,20326 1
2019-01-08 IP-1675642 19036,20326 1
2019-01-08 IP-2281252 19036,20326 1
2019-01-08 IP-1465031 19036,20326 1
2019-01-08 IP-1095294 19036,20326 1
2019-01-08 IP-1502677 19036,20326 1
2019-01-08 IP-4091226 19036,20326 3
2019-01-08 IP-2958022 19036,20326 2
2019-01-08 IP-2145828 19036,20326 1
2019-01-08 IP-1465033 19036,20326 2
2019-01-08 IP-3978656 19036,20326 1
2019-01-08 IP-1548419 19036,20326 1
2019-01-08 IP-0999890 19036,20326 1
2019-01-08 IP-3249060 19036,20326 1
2019-01-08 IP-1465036 19036,20326 1
2019-01-08 IP-1548420 19036,20326 1
2019-01-08 IP-2145829 19036,20326 1
2019-01-08 IP-3683005 19036,20326 1
2019-01-08 IP-2825487 19036,20326 1
2019-01-08 IP-3237897 19036,20326 1
2019-01-08 IP-0815842 19036,20326 1
2019-01-08 IP-0004071 19036,20326 1
2019-01-08 IP-1527388 19036,20326 3
2019-01-08 IP-1569379 19036,20326 1
2019-01-08 IP-1015402 19036,20326 1
2019-01-08 IP-0074851 19036,20326 1
2019-01-08 IP-3144967 19036,20326 2
2019-01-08 IP-1465044 19036,20326 7
2019-01-08 IP-1724315 19036,20326 1
2019-01-08 IP-3095562 19036,20326 13
2019-01-08 IP-1801283 19036,20326 2
2019-01-08 IP-4091227 19036,20326 1
2019-01-08 IP-1332193 19036,20326 2
2019-01-08 IP-1589026 19036,20326 1
2019-01-08 IP-1095314 19036,20326 2
2019-01-08 IP-3249070 19036,20326 1
2019-01-08 IP-4091228 19036,20326 1
2019-01-08 IP-3507807 19036,20326 1
2019-01-08 IP-3938375 19036,20326 1
2019-01-08 IP-4091229 19036,20326 1
2019-01-08 IP-3474411 19036,20326 1
2019-01-08 IP-4091230 19036,20326 1
2019-01-08 IP-4091231 19036,20326 1
2019-01-08 IP-4038014 19036,20326 1
2019-01-08 IP-4091232 19036,20326 1
2019-01-08 IP-3978669 19036,20326 1
2019-01-08 IP-4091233 19036,20326 1
2019-01-08 IP-3860392 19036,20326 4
2019-01-08 IP-4091234 19036,20326 1
2019-01-08 IP-3540404 19036,20326 1
2019-01-08 IP-4091235 19036,20326 4
2019-01-08 IP-3860393 19036,20326 3
2019-01-08 IP-4091236 19036,20326 2
2019-01-08 IP-3443319 19036,20326 1
2019-01-08 IP-3838511 19036,20326 1
2019-01-08 IP-4008650 19036,20326 7
2019-01-08 IP-3906898 19036,20326 1
2019-01-08 IP-3561399 19036,20326 2
2019-01-08 IP-3938381 19036,20326 1
2019-01-08 IP-3737585 19036,20326 1
2019-01-08 IP-3957937 19036,20326 2
2019-01-08 IP-3683012 19036,20326 1
2019-01-08 IP-3895177 19036,20326 5
2019-01-08 IP-3883646 19036 3
2019-01-08 IP-3883646 19036,20326 1
2019-01-08 IP-3827007 19036,20326 2
2019-01-08 IP-4091237 19036,20326 1
2019-01-08 IP-3883647 19036 1
2019-01-08 IP-3883647 19036,20326 5
2019-01-08 IP-4091238 19036,20326 1
2019-01-08 IP-3948476 19036,20326 3
2019-01-08 IP-3883648 19036,20326 2
2019-01-08 IP-4091239 19036,20326 2
2019-01-08 IP-3802832 19036,20326 2
2019-01-08 IP-3895186 19036,20326 4
2019-01-08 IP-3895187 19036,20326 2
2019-01-08 IP-4091240 19036,20326 1
2019-01-08 IP-4091241 19036,20326 1
2019-01-08 IP-3918250 19036,20326 2
2019-01-08 IP-3906907 19036,20326 1
2019-01-08 IP-3968058 19036,20326 2
2019-01-08 IP-3802838 19036,20326 5
2019-01-08 IP-3802839 19036,20326 4
2019-01-08 IP-3815243 19036,20326 1
2019-01-08 IP-3918251 19036 1
2019-01-08 IP-3802841 19036 1
2019-01-08 IP-3802841 19036,20326 5
2019-01-08 IP-3802843 19036,20326 3
2019-01-08 IP-3802844 19036,20326 2
2019-01-08 IP-3815244 19036,20326 1
2019-01-08 IP-3791394 19036,20326 1
2019-01-08 IP-3802846 19036,20326 2
2019-01-08 IP-3802847 19036,20326 3
2019-01-08 IP-3895190 19036,20326 2
2019-01-08 IP-3802849 19036,20326 3
2019-01-08 IP-3827015 19036,20326 1
2019-01-08 IP-3827016 19036,20326 1
2019-01-08 IP-3895192 19036,20326 4
2019-01-08 IP-3895193 19036,20326 2
2019-01-08 IP-3815248 19036,20326 1
2019-01-08 IP-3802852 19036,20326 1
2019-01-08 IP-3802853 19036,20326 4
2019-01-08 IP-4091242 19036,20326 2
2019-01-08 IP-4091243 19036,20326 3
2019-01-08 IP-4091244 19036,20326 1
2019-01-08 IP-4091245 19036,20326 1
2019-01-08 IP-4091246 19036,20326 3
2019-01-08 IP-4091247 19036,20326 2
2019-01-08 IP-4091248 19036,20326 3
2019-01-08 IP-3802856 19036,20326 4
2019-01-08 IP-3802857 19036,20326 3
2019-01-08 IP-4091249 19036,20326 2
2019-01-08 IP-3838529 19036,20326 5
2019-01-08 IP-3827022 19036,20326 4
2019-01-08 IP-3802859 19036,20326 2
2019-01-08 IP-3791404 19036,20326 3
2019-01-08 IP-4091250 19036,20326 2
2019-01-08 IP-4091251 19036,20326 1
2019-01-08 IP-4091252 19036,20326 1
2019-01-08 IP-3883662 19036,20326 1
2019-01-08 IP-4091253 19036,20326 5
2019-01-08 IP-4091254 19036,20326 1
2019-01-08 IP-4091255 19036,20326 2
2019-01-08 IP-4091256 19036,20326 4
2019-01-08 IP-3802871 19036,20326 3
2019-01-08 IP-3802872 19036,20326 3
2019-01-08 IP-3802873 19036,20326 4
2019-01-08 IP-3827029 19036,20326 2
2019-01-08 IP-3802874 19036,20326 4
2019-01-08 IP-3871898 19036,20326 1
2019-01-08 IP-3827030 19036,20326 3
2019-01-08 IP-3802875 19036,20326 3
2019-01-08 IP-3802876 19036,20326 3
2019-01-08 IP-3838539 19036,20326 1
2019-01-08 IP-3802878 19036,20326 2
2019-01-08 IP-3802879 19036,20326 3
2019-01-08 IP-3827031 19036,20326 4
2019-01-08 IP-3802880 19036,20326 3
2019-01-08 IP-3802882 19036,20326 4
2019-01-08 IP-3860408 19036,20326 4
2019-01-08 IP-3802883 19036,20326 2
2019-01-08 IP-4049180 19036,20326 1
2019-01-08 IP-3895203 19036,20326 2
2019-01-08 IP-3827032 19036,20326 1
2019-01-08 IP-3802885 19036,20326 1
2019-01-08 IP-4060547 19036,20326 1
2019-01-08 IP-3802887 19036,20326 2
2019-01-08 IP-3802888 19036,20326 3
2019-01-08 IP-3827037 19036,20326 3
2019-01-08 IP-4091257 19036,20326 1
2019-01-08 IP-4091258 19036,20326 1
2019-01-08 IP-3957960 19036,20326 2
2019-01-08 IP-4091259 19036,20326 1
2019-01-08 IP-3802891 19036,20326 2
2019-01-08 IP-4091260 19036,20326 1
2019-01-08 IP-4091261 19036,20326 1
2019-01-08 IP-3802896 19036,20326 4
2019-01-08 IP-3827043 19036,20326 2
2019-01-08 IP-4091262 19036,20326 1
2019-01-08 IP-3802900 19036,20326 2
2019-01-08 IP-3802901 19036,20326 2
2019-01-08 IP-3802903 19036,20326 1
2019-01-08 IP-3802904 19036,20326 3
2019-01-08 IP-4091263 19036,20326 1
2019-01-08 IP-4091264 19036,20326 1
2019-01-08 IP-4091265 19036,20326 1
2019-01-08 IP-4091266 19036,20326 1
2019-01-08 IP-4091267 19036,20326 1
2019-01-08 IP-4091268 19036,20326 1
2019-01-08 IP-3802909 19036,20326 6
2019-01-08 IP-3827047 19036,20326 6
2019-01-08 IP-4091269 19036,20326 1
2019-01-08 IP-3802911 19036,20326 4
2019-01-08 IP-3802913 19036,20326 2
2019-01-08 IP-3802914 19036,20326 4
2019-01-08 IP-3802917 19036,20326 5
2019-01-08 IP-4091270 19036,20326 1
2019-01-08 IP-3802918 19036,20326 2
2019-01-08 IP-3895217 19036,20326 2
2019-01-08 IP-3838549 19036,20326 3
2019-01-08 IP-4091271 19036,20326 1
2019-01-08 IP-4091272 19036,20326 1
2019-01-08 IP-4091273 19036,20326 1
2019-01-08 IP-4091274 19036,20326 1
2019-01-08 IP-4091275 19036,20326 1
2019-01-08 IP-4091276 19036,20326 1
2019-01-08 IP-4091277 19036,20326 1
2019-01-08 IP-4091278 19036,20326 1
2019-01-08 IP-4091279 19036,20326 1
2019-01-08 IP-4091280 19036,20326 1
2019-01-08 IP-4091281 19036,20326 1
2019-01-08 IP-4091282 19036,20326 1
2019-01-08 IP-4091283 19036,20326 1
2019-01-08 IP-4091284 19036,20326 1
2019-01-08 IP-4091285 19036,20326 1
2019-01-08 IP-4091286 19036,20326 1
2019-01-08 IP-4091287 19036,20326 1
2019-01-08 IP-4091288 19036,20326 3
2019-01-08 IP-4091289 19036,20326 2
2019-01-08 IP-4091290 19036,20326 3
2019-01-08 IP-4091291 19036,20326 1
2019-01-08 IP-4091292 19036,20326 1
2019-01-08 IP-4091293 19036,20326 2
2019-01-08 IP-4091294 19036,20326 1
2019-01-08 IP-4091295 19036,20326 1
2019-01-08 IP-4091296 19036,20326 1
2019-01-08 IP-4070483 19036,20326 2
2019-01-08 IP-4091297 19036,20326 1
2019-01-08 IP-4091298 19036 1
2019-01-08 IP-4091299 19036,20326 1
2019-01-08 IP-4038068 19036,20326 1
2019-01-08 IP-4091300 19036,20326 1
2019-01-08 IP-4080151 19036,20326 1
2019-01-08 IP-4091301 19036,20326 1
2019-01-08 IP-3918294 19036,20326 2
2019-01-08 IP-3999018 19036,20326 1
2019-01-08 IP-4091302 19036,20326 1
2019-01-08 IP-4091303 19036,20326 1
2019-01-08 IP-4091304 19036,20326 1
2019-01-08 IP-3999020 19036,20326 1
2019-01-08 IP-4091305 19036,20326 1
2019-01-08 IP-4091306 19036,20326 1
2019-01-08 IP-4091307 19036,20326 1
2019-01-08 IP-4091308 19036,20326 1
2019-01-08 IP-4049223 19036,20326 1
2019-01-08 IP-4091309 19036,20326 1
2019-01-08 IP-4091310 19036,20326 1
2019-01-08 IP-4091311 19036,20326 2
2019-01-08 IP-3989209 19036,20326 2
2019-01-08 IP-4091312 19036,20326 1
2019-01-08 IP-4038084 19036,20326 2
2019-01-08 IP-4091313 19036,20326 1
2019-01-08 IP-4091314 19036,20326 2
2019-01-08 IP-4091315 19036,20326 1
2019-01-08 IP-4091316 19036,20326 3
2019-01-08 IP-4091317 19036,20326 1
2019-01-08 IP-4091318 19036,20326 1
2019-01-08 IP-4091319 19036,20326 3
2019-01-08 IP-4091320 19036,20326 1
2019-01-08 IP-4091321 19036,20326 1
2019-01-08 IP-4091322 19036,20326 1
2019-01-08 IP-4091323 19036,20326 1
2019-01-08 IP-4091324 19036,20326 1
2019-01-08 IP-4038089 19036,20326 1
2019-01-08 IP-4091325 19036,20326 1
2019-01-08 IP-4091326 19036,20326 1
2019-01-08 IP-4091327 19036,20326 1
2019-01-08 IP-4091328 19036,20326 1
2019-01-08 IP-4091329 19036,20326 1
2019-01-08 IP-4091330 19036,20326 1
2019-01-08 IP-4091331 19036,20326 1
2019-01-08 IP-4091332 19036,20326 1
2019-01-08 IP-4091333 19036,20326 1
2019-01-08 IP-4091334 19036,20326 1
2019-01-08 IP-4091335 19036,20326 1
2019-01-08 IP-4091336 19036,20326 1
2019-01-08 IP-4091337 19036,20326 1
2019-01-08 IP-4091338 19036,20326 1
2019-01-08 IP-4091339 19036,20326 1
2019-01-08 IP-4091340 19036,20326 2
2019-01-08 IP-4091341 19036,20326 1
2019-01-08 IP-4091342 19036,20326 1
2019-01-08 IP-4091343 19036,20326 1
2019-01-08 IP-4091344 19036,20326 1
2019-01-08 IP-4091345 19036,20326 1
2019-01-08 IP-4091346 19036,20326 1
2019-01-08 IP-4091347 19036,20326 1
2019-01-08 IP-4091348 19036,20326 1
2019-01-08 IP-4091349 19036,20326 1
2019-01-08 IP-4091350 19036,20326 1
2019-01-08 IP-4091351 19036,20326 1
2019-01-08 IP-4091352 19036,20326 1
2019-01-08 IP-4091353 19036,20326 1
2019-01-08 IP-4091354 19036,20326 1
2019-01-08 IP-4091355 19036,20326 1
2019-01-08 IP-4091356 19036,20326 1
2019-01-08 IP-4091357 19036,20326 1
2019-01-08 IP-4091358 19036,20326 1
2019-01-08 IP-4091359 19036,20326 1
2019-01-08 IP-4091360 19036,20326 1
2019-01-08 IP-4091361 19036,20326 1
2019-01-08 IP-4091362 19036,20326 1
2019-01-08 IP-4091363 19036,20326 1
2019-01-08 IP-4091364 19036,20326 1
2019-01-08 IP-4091365 19036,20326 1
2019-01-08 IP-4091366 19036,20326 1
2019-01-08 IP-4091367 19036,20326 1
2019-01-08 IP-4091368 19036,20326 1
2019-01-08 IP-4091369 19036,20326 1
2019-01-08 IP-4091370 19036,20326 1
2019-01-08 IP-4091371 19036,20326 1
2019-01-08 IP-4091372 19036,20326 1
2019-01-08 IP-4091373 19036,20326 1
2019-01-08 IP-4091374 19036,20326 1
2019-01-08 IP-4091375 19036,20326 1
2019-01-08 IP-4070502 19036,20326 5
2019-01-08 IP-4091376 19036,20326 1
2019-01-08 IP-4091377 19036,20326 1
2019-01-08 IP-4091378 19036,20326 1
2019-01-08 IP-4091379 19036,20326 1
2019-01-08 IP-4091380 19036,20326 1
2019-01-08 IP-4049246 19036,20326 1
2019-01-08 IP-4091381 19036,20326 1
2019-01-08 IP-3860456 19036,20326 1
2019-01-08 IP-4091382 19036,20326 1
2019-01-08 IP-4091383 19036,20326 1
2019-01-08 IP-4091384 19036,20326 1
2019-01-08 IP-4091385 19036,20326 1
2019-01-08 IP-4091386 19036,20326 1
2019-01-08 IP-4091387 19036,20326 1
2019-01-08 IP-4091388 19036,20326 1
2019-01-08 IP-4091389 19036,20326 1
2019-01-08 IP-4091390 19036,20326 1
2019-01-08 IP-4091391 19036,20326 1
