2019-01-01 IP-0781968 19036,20326 1
2019-01-01 IP-1569227 19036,20326 2
2019-01-01 IP-4018135 19036,20326 1
2019-01-01 IP-0656734 19036,20326 2
2019-01-01 IP-1740573 19036,20326 1
2019-01-01 IP-4018136 19036,20326 1
2019-01-01 IP-3050695 19036,20326 1
2019-01-01 IP-1771230 19036,20326 2
2019-01-01 IP-0556379 19036,20326 1
2019-01-01 IP-0482423 19036,20326 1
2019-01-01 IP-4018137 19036,20326 1
2019-01-01 IP-4018138 19036,20326 1
2019-01-01 IP-4018139 19036,20326 1
2019-01-01 IP-4018140 19036,20326 2
2019-01-01 IP-4018141 19036,20326 2
2019-01-01 IP-4018142 19036,20326 1
2019-01-01 IP-1691839 19036,20326 1
2019-01-01 IP-3998891 19036,20326 1
2019-01-01 IP-4018143 19036,20326 2
2019-01-01 IP-1607854 19036,20326 1
2019-01-01 IP-3906809 19036,20326 1
2019-01-01 IP-0876559 19036,20326 1
2019-01-01 IP-4018144 19036,20326 1
2019-01-01 IP-3083811 19036,20326 2
2019-01-01 IP-3978567 19036,20326 19
2019-01-01 IP-4018145 19036,20326 1
2019-01-01 IP-4018146 19036,20326 1
2019-01-01 IP-4018147 19036,20326 1
2019-01-01 IP-4008561 19036,20326 2
2019-01-01 IP-3998898 19036,20326 1
2019-01-01 IP-3938290 19036,20326 2
2019-01-01 IP-4018148 19036,20326 1
2019-01-01 IP-3998899 19036,20326 1
2019-01-01 IP-4008564 19036,20326 1
2019-01-01 IP-4018149 19036,20326 1
2019-01-01 IP-4008566 19036,20326 1
2019-01-01 IP-4008570 19036,20326 1
2019-01-01 IP-3978578 19036,20326 1
2019-01-01 IP-3260558 19036,20326 1
2019-01-01 IP-4018150 19036,20326 1
2019-01-01 IP-4018151 19036,20326 2
2019-01-01 IP-3978579 19036,20326 2
2019-01-01 IP-4018152 19036,20326 1
2019-01-01 IP-4018153 19036,20326 1
2019-01-01 IP-4018154 19036,20326 1
2019-01-01 IP-1817379 19036,20326 2
2019-01-01 IP-4018155 19036,20326 1
2019-01-01 IP-1991295 19036,20326 1
2019-01-01 IP-3883572 19036,20326 1
2019-01-01 IP-1943349 19036,20326 1
2019-01-01 IP-0860919 19036,20326 1
2019-01-01 IP-2868983 19036,20326 3
2019-01-01 IP-4018156 19036,20326 1
2019-01-01 IP-3967978 19036,20326 11
2019-01-01 IP-2957960 19036,20326 1
2019-01-01 IP-4018157 19036,20326 1
2019-01-01 IP-4018158 19036,20326 1
2019-01-01 IP-4018159 19036,20326 1
2019-01-01 IP-3978585 19036,20326 1
2019-01-01 IP-3780287 19036,20326 1
2019-01-01 IP-0563423 19036,20326 1
2019-01-01 IP-2655325 19036,20326 1
2019-01-01 IP-0734745 19036,20326 1
2019-01-01 IP-0570259 19036,20326 1
2019-01-01 IP-2825421 19036,20326 1
2019-01-01 IP-3826922 19036,20326 2
2019-01-01 IP-4008576 19036,20326 1
2019-01-01 IP-3860303 19036,20326 3
2019-01-01 IP-3283891 19036,20326 1
2019-01-01 IP-3998908 19036,20326 2
2019-01-01 IP-3957879 19036,20326 1
2019-01-01 IP-3760387 19036,20326 1
2019-01-01 IP-3998909 19036,20326 1
2019-01-01 IP-4018160 19036,20326 6
2019-01-01 IP-4008578 19036,20326 1
2019-01-01 IP-4008579 19036,20326 1
2019-01-01 IP-4018161 19036,20326 2
2019-01-01 IP-2114415 19036,20326 1
2019-01-01 IP-3989070 19036,20326 1
2019-01-01 IP-4018162 19036,20326 1
2019-01-01 IP-3464547 19036,20326 1
2019-01-01 IP-4018163 19036,20326 2
2019-01-01 IP-3989071 19036,20326 1
2019-01-01 IP-3989073 19036,20326 1
2019-01-01 IP-4018164 19036,20326 2
2019-01-01 IP-4018165 19036,20326 1
2019-01-01 IP-3660619 19036,20326 1
2019-01-01 IP-4008584 19036,20326 1
2019-01-01 IP-4008585 19036,20326 1
2019-01-01 IP-2235249 19036,20326 1
2019-01-01 IP-3432050 19036,20326 1
2019-01-01 IP-4008588 19036,20326 1
2019-01-01 IP-1785344 19036,20326 2
2019-01-01 IP-3671809 19036,20326 1
2019-01-01 IP-2053394 19036,20326 1
2019-01-01 IP-4018166 19036,20326 1
2019-01-01 IP-3989078 19036,20326 1
2019-01-01 IP-4018167 19036,20326 1
2019-01-01 IP-3484633 19036,20326 1
2019-01-01 IP-3998921 19036,20326 1
2019-01-01 IP-3989081 19036,20326 1
2019-01-01 IP-4018168 19036,20326 2
2019-01-01 IP-3507757 19036,20326 1
2019-01-01 IP-4008590 19036,20326 1
2019-01-01 IP-1801236 19036,20326 1
2019-01-01 IP-4018169 19036,20326 1
2019-01-01 IP-4018170 19036,20326 3
2019-01-01 IP-4018171 19036,20326 1
2019-01-01 IP-4018172 19036,20326 1
2019-01-01 IP-4008594 19036,20326 2
2019-01-01 IP-4018173 19036,20326 1
2019-01-01 IP-3978604 19036,20326 1
2019-01-01 IP-4018174 19036,20326 1
2019-01-01 IP-4018175 19036,20326 1
2019-01-01 IP-4018176 19036,20326 1
2019-01-01 IP-3967994 19036,20326 21
2019-01-01 IP-4018177 19036,20326 13
2019-01-01 IP-4008597 19036,20326 1
2019-01-01 IP-3989094 19036,20326 1
2019-01-01 IP-4018178 19036,20326 1
2019-01-01 IP-4018179 19036,20326 1
2019-01-01 IP-3989096 19036,20326 1
2019-01-01 IP-3237853 19036,20326 1
2019-01-01 IP-4018180 19036,20326 1
2019-01-01 IP-3928324 19036,20326 7
2019-01-01 IP-4018181 19036,20326 1
2019-01-01 IP-4018182 19036,20326 1
2019-01-01 IP-4018183 19036,20326 1
2019-01-01 IP-3957894 19036,20326 1
2019-01-01 IP-4018184 19036,20326 1
2019-01-01 IP-4018185 19036,20326 1
2019-01-01 IP-3948430 19036,20326 13
2019-01-01 IP-4008601 19036,20326 1
2019-01-01 IP-4008602 19036,20326 1
2019-01-01 IP-4018186 19036,20326 1
2019-01-01 IP-3895114 19036,20326 1
2019-01-01 IP-4018187 19036,20326 1
2019-01-01 IP-1588954 19036,20326 1
2019-01-01 IP-0028812 19036 2
2019-01-01 IP-3649555 19036,20326 3
2019-01-01 IP-0939177 19036,20326 1
2019-01-01 IP-3454290 19036,20326 1
2019-01-01 IP-3156297 19036,20326 3
2019-01-01 IP-2599676 19036,20326 1
2019-01-01 IP-3938332 19036,20326 1
2019-01-01 IP-0765393 19036,20326 7
2019-01-01 IP-3918175 19036,20326 2
2019-01-01 IP-3726385 19036,20326 2
2019-01-01 IP-3989101 19036,20326 1
2019-01-01 IP-3726386 19036,20326 1
2019-01-01 IP-4018188 19036,20326 1
2019-01-01 IP-3583944 19036,20326 1
2019-01-01 IP-3649559 19036,20326 1
2019-01-01 IP-3714981 19036,20326 2
2019-01-01 IP-3918176 19036,20326 5
2019-01-01 IP-4018189 19036,20326 1
2019-01-01 IP-4018190 19036,20326 1
2019-01-01 IP-4018191 19036,20326 1
2019-01-01 IP-4018192 19036,20326 2
2019-01-01 IP-3998939 19036,20326 5
2019-01-01 IP-4018193 19036,20326 1
2019-01-01 IP-3978618 19036,20326 1
2019-01-01 IP-3968008 19036,20326 1
2019-01-01 IP-3968010 19036,20326 1
2019-01-01 IP-3938344 19036,20326 1
2019-01-01 IP-4018194 19036,20326 1
2019-01-01 IP-3998943 19036,20326 1
2019-01-01 IP-4018195 19036,20326 1
2019-01-01 IP-4018196 19036,20326 1
2019-01-01 IP-3978623 19036,20326 1
2019-01-01 IP-3968014 19036,20326 1
2019-01-01 IP-4018197 19036,20326 1
2019-01-01 IP-4018198 19036,20326 1
2019-01-01 IP-4018199 19036,20326 2
2019-01-01 IP-4018200 19036,20326 1
2019-01-01 IP-4018201 19036,20326 1
2019-01-01 IP-4018202 19036,20326 1
2019-01-01 IP-4018203 19036,20326 1
2019-01-01 IP-3989118 19036,20326 1
2019-01-01 IP-3693935 19036,20326 1
2019-01-01 IP-4018204 19036,20326 3
2019-01-01 IP-3039281 19036,20326 1
2019-01-01 IP-4018205 19036,20326 1
2019-01-01 IP-3957913 19036,20326 12
2019-01-01 IP-3849513 19036,20326 2
2019-01-01 IP-3780320 19036,20326 1
2019-01-01 IP-1607908 19036,20326 1
2019-01-01 IP-1502642 19036,20326 1
2019-01-01 IP-4018206 19036,20326 1
2019-01-01 IP-1548383 19036,20326 1
2019-01-01 IP-1464975 19036,20326 16
2019-01-01 IP-1464976 19036,20326 1
2019-01-01 IP-3989123 19036,20326 1
2019-01-01 IP-0815822 19036,20326 2
2019-01-01 IP-0734789 19036,20326 4
2019-01-01 IP-1464980 19036,20326 5
2019-01-01 IP-3327916 19036,20326 5
2019-01-01 IP-1502643 19036,20326 1
2019-01-01 IP-1502644 19036,20326 1
2019-01-01 IP-4018207 19036,20326 1
2019-01-01 IP-4008617 19036,20326 5
2019-01-01 IP-3530125 19036,20326 1
2019-01-01 IP-3682974 19036,20326 1
2019-01-01 IP-3703911 19036,20326 2
2019-01-01 IP-4018208 19036,20326 1
2019-01-01 IP-3838491 19036,20326 2
2019-01-01 IP-1959888 19036,20326 1
2019-01-01 IP-3376185 19036,20326 3
2019-01-01 IP-0782082 19036,20326 1
2019-01-01 IP-0860976 19036,20326 1
2019-01-01 IP-1675621 19036,20326 1
2019-01-01 IP-1850175 19036,20326 1
2019-01-01 IP-2005805 19036,20326 3
2019-01-01 IP-4018209 19036,20326 1
2019-01-01 IP-3327924 19036,20326 2
2019-01-01 IP-4018210 19036,20326 1
2019-01-01 IP-3156323 19036,20326 1
2019-01-01 IP-2324049 19036,20326 1
2019-01-01 IP-2626674 19036,20326 1
2019-01-01 IP-0033874 19036,20326 3
2019-01-01 IP-1399870 19036,20326 1
2019-01-01 IP-1300129 19036,20326 3
2019-01-01 IP-2129834 19036,20326 1
2019-01-01 IP-1383130 19036,20326 1
2019-01-01 IP-4018211 19036,20326 1
2019-01-01 IP-4018212 19036,20326 2
2019-01-01 IP-3107743 19036,20326 2
2019-01-01 IP-4018213 19036,20326 2
2019-01-01 IP-3283946 19036,20326 1
2019-01-01 IP-4018214 19036,20326 1
2019-01-01 IP-4018215 19036,20326 1
2019-01-01 IP-2338701 19036,20326 1
2019-01-01 IP-3339935 19036,20326 1
2019-01-01 IP-4018216 19036,20326 1
2019-01-01 IP-3895148 19036,20326 1
2019-01-01 IP-4018217 19036,20326 1
2019-01-01 IP-4018218 19036,20326 2
2019-01-01 IP-2161514 19036,20326 1
2019-01-01 IP-0765431 19036,20326 1
2019-01-01 IP-0577087 19036,20326 1
2019-01-01 IP-0891799 19036,20326 2
2019-01-01 IP-4018219 19036,20326 1
2019-01-01 IP-3616686 19036,20326 1
2019-01-01 IP-4018220 19036,20326 1
2019-01-01 IP-4018221 19036,20326 1
2019-01-01 IP-4018222 19036,20326 2
2019-01-01 IP-4018223 19036,20326 1
2019-01-01 IP-4018224 19036,20326 1
2019-01-01 IP-3849530 19036,20326 4
2019-01-01 IP-3918223 19036,20326 1
2019-01-01 IP-3895153 19036,20326 8
2019-01-01 IP-3737578 19036,20326 4
2019-01-01 IP-3860363 19036,20326 1
2019-01-01 IP-4018225 19036,20326 1
2019-01-01 IP-3989139 19036,20326 2
2019-01-01 IP-4018226 19036,20326 2
2019-01-01 IP-3978655 19036,20326 1
2019-01-01 IP-2426601 19036,20326 1
2019-01-01 IP-3849536 19036,20326 2
2019-01-01 IP-0528170 19036,20326 1
2019-01-01 IP-1465031 19036,20326 1
2019-01-01 IP-1447277 19036,20326 1
2019-01-01 IP-1502677 19036,20326 1
2019-01-01 IP-1850190 19036,20326 2
2019-01-01 IP-1548419 19036,20326 1
2019-01-01 IP-3815212 19036,20326 1
2019-01-01 IP-2069527 19036,20326 1
2019-01-01 IP-2145829 19036,20326 1
2019-01-01 IP-2825487 19036,20326 1
2019-01-01 IP-2069528 19036,20326 2
2019-01-01 IP-2296346 19036,20326 1
2019-01-01 IP-1465042 19036,20326 1
2019-01-01 IP-1527388 19036,20326 1
2019-01-01 IP-1465044 19036,20326 5
2019-01-01 IP-2177162 19036,20326 1
2019-01-01 IP-3938373 19036,20326 1
2019-01-01 IP-1527399 19036,20326 1
2019-01-01 IP-0983684 19036,20326 1
2019-01-01 IP-1095314 19036,20326 1
2019-01-01 IP-3072224 19036,20326 3
2019-01-01 IP-2854229 19036,20326 1
2019-01-01 IP-2626704 19036,20326 1
2019-01-01 IP-3938375 19036,20326 1
2019-01-01 IP-3474411 19036,20326 1
2019-01-01 IP-4018227 19036,20326 1
2019-01-01 IP-3918235 19036,20326 1
2019-01-01 IP-4018228 19036,20326 1
2019-01-01 IP-3860392 19036,20326 2
2019-01-01 IP-4018229 19036,20326 1
2019-01-01 IP-3860393 19036,20326 2
2019-01-01 IP-3871885 19036,20326 2
2019-01-01 IP-3316600 19036,20326 2
2019-01-01 IP-4008650 19036,20326 4
2019-01-01 IP-3351628 19036,20326 1
2019-01-01 IP-3827006 19036 3
2019-01-01 IP-3827006 19036,20326 4
2019-01-01 IP-3507818 19036,20326 1
2019-01-01 IP-3957937 19036,20326 3
2019-01-01 IP-3895177 19036 1
2019-01-01 IP-3895177 19036,20326 5
2019-01-01 IP-3883646 19036,20326 3
2019-01-01 IP-3827007 19036,20326 2
2019-01-01 IP-3906900 19036,20326 1
2019-01-01 IP-3883647 19036,20326 4
2019-01-01 IP-3948476 19036,20326 3
2019-01-01 IP-3693960 19036,20326 2
2019-01-01 IP-3683021 19036,20326 2
2019-01-01 IP-3791386 19036,20326 2
2019-01-01 IP-4018230 19036,20326 1
2019-01-01 IP-3918249 19036,20326 1
2019-01-01 IP-3802834 19036 1
2019-01-01 IP-3895187 19036,20326 2
2019-01-01 IP-3849548 19036,20326 1
2019-01-01 IP-3918250 19036,20326 2
2019-01-01 IP-3906907 19036,20326 2
2019-01-01 IP-3978676 19036,20326 1
2019-01-01 IP-3802838 19036,20326 2
2019-01-01 IP-3802839 19036,20326 2
2019-01-01 IP-3918251 19036,20326 4
2019-01-01 IP-3802841 19036,20326 4
2019-01-01 IP-3802842 19036,20326 3
2019-01-01 IP-3802843 19036,20326 4
2019-01-01 IP-3802844 19036,20326 1
2019-01-01 IP-3815244 19036,20326 1
2019-01-01 IP-3895189 19036,20326 1
2019-01-01 IP-3802846 19036,20326 1
2019-01-01 IP-3895190 19036,20326 3
2019-01-01 IP-3838526 19036,20326 1
2019-01-01 IP-3802849 19036,20326 1
2019-01-01 IP-3827015 19036,20326 2
2019-01-01 IP-3827016 19036,20326 4
2019-01-01 IP-3948484 19036,20326 1
2019-01-01 IP-3895193 19036,20326 2
2019-01-01 IP-3815248 19036,20326 2
2019-01-01 IP-3802853 19036,20326 1
2019-01-01 IP-4018231 19036,20326 1
2019-01-01 IP-4018232 19036,20326 1
2019-01-01 IP-3802856 19036,20326 3
2019-01-01 IP-3802857 19036,20326 1
2019-01-01 IP-3838529 19036,20326 1
2019-01-01 IP-3827022 19036,20326 2
2019-01-01 IP-3802859 19036,20326 1
2019-01-01 IP-4018233 19036,20326 1
2019-01-01 IP-4018234 19036,20326 2
2019-01-01 IP-4018235 19036,20326 4
2019-01-01 IP-4018236 19036,20326 3
2019-01-01 IP-4018237 19036,20326 2
2019-01-01 IP-4018238 19036,20326 1
2019-01-01 IP-4018239 19036,20326 1
2019-01-01 IP-4018240 19036,20326 2
2019-01-01 IP-3802871 19036,20326 3
2019-01-01 IP-3802872 19036,20326 5
2019-01-01 IP-3802873 19036,20326 3
2019-01-01 IP-3827029 19036,20326 1
2019-01-01 IP-3802874 19036,20326 3
2019-01-01 IP-3871898 19036,20326 4
2019-01-01 IP-3827030 19036,20326 3
2019-01-01 IP-3802875 19036,20326 1
2019-01-01 IP-3802876 19036,20326 4
2019-01-01 IP-3838539 19036,20326 4
2019-01-01 IP-3802878 19036,20326 3
2019-01-01 IP-3802879 19036,20326 2
2019-01-01 IP-3827031 19036,20326 4
2019-01-01 IP-3802880 19036,20326 1
2019-01-01 IP-3802881 19036,20326 2
2019-01-01 IP-3802882 19036,20326 2
2019-01-01 IP-3860408 19036,20326 3
2019-01-01 IP-3802883 19036,20326 2
2019-01-01 IP-3895203 19036,20326 3
2019-01-01 IP-3827032 19036,20326 2
2019-01-01 IP-3802885 19036,20326 3
2019-01-01 IP-3827033 19036,20326 6
2019-01-01 IP-3802887 19036,20326 2
2019-01-01 IP-3802888 19036,20326 3
2019-01-01 IP-3827037 19036,20326 2
2019-01-01 IP-3957960 19036,20326 1
2019-01-01 IP-4018241 19036,20326 1
2019-01-01 IP-3957962 19036,20326 1
2019-01-01 IP-3802891 19036,20326 2
2019-01-01 IP-3802896 19036,20326 3
2019-01-01 IP-3827043 19036,20326 2
2019-01-01 IP-3802897 19036,20326 4
2019-01-01 IP-3802898 19036,20326 3
2019-01-01 IP-4018242 19036,20326 1
2019-01-01 IP-3802900 19036 1
2019-01-01 IP-3802900 19036,20326 1
2019-01-01 IP-3802901 19036,20326 7
2019-01-01 IP-3802904 19036,20326 4
2019-01-01 IP-3802909 19036,20326 2
2019-01-01 IP-3827047 19036,20326 3
2019-01-01 IP-4018243 19036,20326 1
2019-01-01 IP-3802911 19036,20326 2
2019-01-01 IP-3802913 19036,20326 2
2019-01-01 IP-3802914 19036,20326 4
2019-01-01 IP-4018244 19036,20326 1
2019-01-01 IP-4018245 19036,20326 1
2019-01-01 IP-3802916 19036,20326 1
2019-01-01 IP-3802917 19036,20326 2
2019-01-01 IP-3802918 19036,20326 2
2019-01-01 IP-3895217 19036,20326 2
2019-01-01 IP-3802919 19036,20326 6
2019-01-01 IP-4018246 19036,20326 1
2019-01-01 IP-4018247 19036,20326 1
2019-01-01 IP-4018248 19036,20326 1
2019-01-01 IP-4018249 19036,20326 1
2019-01-01 IP-3860426 19036,20326 1
2019-01-01 IP-4018250 19036,20326 1
2019-01-01 IP-4018251 19036,20326 1
2019-01-01 IP-4018252 19036,20326 1
2019-01-01 IP-4018253 19036,20326 1
2019-01-01 IP-4018254 19036,20326 1
2019-01-01 IP-3883704 19036,20326 1
2019-01-01 IP-4018255 19036,20326 1
2019-01-01 IP-4018256 19036,20326 1
2019-01-01 IP-4018257 19036,20326 1
2019-01-01 IP-4018258 19036,20326 1
2019-01-01 IP-4018259 19036,20326 1
2019-01-01 IP-4018260 19036,20326 1
2019-01-01 IP-4018261 19036,20326 1
2019-01-01 IP-4018262 19036,20326 1
2019-01-01 IP-4018263 19036,20326 1
2019-01-01 IP-4018264 19036,20326 1
2019-01-01 IP-4018265 19036,20326 1
2019-01-01 IP-4018266 19036,20326 1
2019-01-01 IP-4018267 19036,20326 1
2019-01-01 IP-4018268 19036,20326 1
2019-01-01 IP-4018269 19036,20326 1
2019-01-01 IP-3968111 19036,20326 1
2019-01-01 IP-4018270 19036,20326 1
2019-01-01 IP-3989206 19036,20326 1
2019-01-01 IP-4018271 19036,20326 1
2019-01-01 IP-4018272 19036,20326 1
2019-01-01 IP-4018273 19036,20326 2
2019-01-01 IP-4018274 19036,20326 2
2019-01-01 IP-3948545 19036,20326 1
2019-01-01 IP-4018275 19036,20326 1
2019-01-01 IP-4018276 19036,20326 4
2019-01-01 IP-4018277 19036,20326 1
2019-01-01 IP-3938450 19036,20326 3
2019-01-01 IP-4018278 19036,20326 1
2019-01-01 IP-4018279 19036,20326 2
2019-01-01 IP-4018280 19036,20326 1
2019-01-01 IP-4018281 19036,20326 1
2019-01-01 IP-4018282 19036,20326 1
2019-01-01 IP-4018283 19036,20326 1
2019-01-01 IP-4018284 19036,20326 1
2019-01-01 IP-4018285 19036,20326 1
2019-01-01 IP-3989224 19036,20326 1
2019-01-01 IP-4018286 19036,20326 1
2019-01-01 IP-4018287 19036,20326 1
2019-01-01 IP-3703960 19036,20326 1
2019-01-01 IP-4018288 19036,20326 1
2019-01-01 IP-4018289 19036,20326 1
2019-01-01 IP-4018290 19036,20326 1
2019-01-01 IP-4018291 19036,20326 1
2019-01-01 IP-3802949 19036,20326 2
2019-01-01 IP-4018292 19036,20326 1
2019-01-01 IP-3726456 19036,20326 1
2019-01-01 IP-4018293 19036,20326 1
2019-01-01 IP-4018294 19036,20326 1
2019-01-01 IP-4018295 19036,20326 1
2019-01-01 IP-4018296 19036,20326 1
2019-01-01 IP-3791433 19036 1
2019-01-01 IP-3791433 19036,20326 1
2019-01-01 IP-4018297 19036,20326 1
2019-01-01 IP-4018298 19036,20326 1
2019-01-01 IP-4018299 19036,20326 1
2019-01-01 IP-4018300 19036,20326 1
2019-01-01 IP-4018301 19036,20326 1
2019-01-01 IP-4018302 19036,20326 1
2019-01-01 IP-4018303 19036,20326 1
2019-01-01 IP-4018304 19036,20326 1
2019-01-01 IP-4018305 19036,20326 1
2019-01-01 IP-4018306 19036,20326 1
2019-01-01 IP-4018307 19036,20326 1
2019-01-01 IP-3928427 19036,20326 3
2019-01-01 IP-3928428 19036,20326 3
2019-01-01 IP-3928430 19036,20326 4
2019-01-01 IP-3928431 19036,20326 3
2019-01-01 IP-3928432 19036,20326 1
2019-01-01 IP-3928433 19036,20326 4
2019-01-01 IP-3928435 19036,20326 2
2019-01-01 IP-3928436 19036,20326 1
2019-01-01 IP-3928437 19036,20326 1
2019-01-01 IP-3989231 19036,20326 1
2019-01-01 IP-3928438 19036,20326 4
2019-01-01 IP-3928439 19036,20326 3
2019-01-01 IP-3918330 19036,20326 3
2019-01-01 IP-3918331 19036,20326 1
2019-01-01 IP-3540408 19036,20326 1
2019-01-01 IP-3918332 19036,20326 1
2019-01-01 IP-3938499 19036,20326 2
2019-01-01 IP-3938500 19036,20326 1
2019-01-01 IP-3978768 19036,20326 3
2019-01-01 IP-3928441 19036,20326 1
2019-01-01 IP-3918336 19036,20326 5
2019-01-01 IP-3168870 19036,20326 1
2019-01-01 IP-3918337 19036,20326 2
2019-01-01 IP-3918338 19036,20326 1
2019-01-01 IP-4018308 19036,20326 1
2019-01-01 IP-3530153 19036,20326 1
2019-01-01 IP-3938503 19036,20326 1
2019-01-01 IP-4018309 19036,20326 1
2019-01-01 IP-3860504 19036,20326 1
2019-01-01 IP-3918341 19036,20326 6
2019-01-01 IP-3948589 19036,20326 1
2019-01-01 IP-3968173 19036,20326 1
2019-01-01 IP-3918342 19036,20326 3
2019-01-01 IP-3883798 19036,20326 1
2019-01-01 IP-3715040 19036,20326 1
2019-01-01 IP-3938504 19036,20326 1
2019-01-01 IP-3827130 19036,20326 1
2019-01-01 IP-3895333 19036,20326 1
2019-01-01 IP-3918344 19036,20326 4
2019-01-01 IP-3918345 19036,20326 1
2019-01-01 IP-3968176 19036,20326 1
2019-01-01 IP-4018310 19036,20326 1
2019-01-01 IP-4018311 19036,20326 1
2019-01-01 IP-4018312 19036,20326 1
2019-01-01 IP-4018313 19036,20326 1
2019-01-01 IP-3918350 19036,20326 1
2019-01-01 IP-4018314 19036,20326 1
2019-01-01 IP-3928455 19036,20326 2
2019-01-01 IP-3918352 19036,20326 3
2019-01-01 IP-3918353 19036,20326 3
2019-01-01 IP-3918354 19036,20326 5
2019-01-01 IP-3918355 19036,20326 6
2019-01-01 IP-3918356 19036,20326 5
2019-01-01 IP-3918357 19036,20326 2
2019-01-01 IP-3918358 19036,20326 3
2019-01-01 IP-4018315 19036,20326 1
2019-01-01 IP-4018316 19036,20326 1
2019-01-01 IP-0923545 19036,20326 2
2019-01-01 IP-3978779 19036,20326 1
2019-01-01 IP-0923546 19036,20326 9
2019-01-01 IP-2854231 19036,20326 1
2019-01-01 IP-0656996 19036,20326 1
2019-01-01 IP-0087063 19036,20326 1
2019-01-01 IP-1114000 19036,20326 1
2019-01-01 IP-0101078 19036,20326 1
2019-01-01 IP-0718969 19036,20326 1
2019-01-01 IP-0907790 19036,20326 1
2019-01-01 IP-0831706 19036,20326 1
2019-01-01 IP-0799308 19036,20326 1
2019-01-01 IP-1894514 19036,20326 1
2019-01-01 IP-3072228 19036,20326 371
2019-01-01 IP-3144981 19036,20326 1
2019-01-01 IP-2839624 19036,20326 41
2019-01-01 IP-3948598 19036,20326 1
2019-01-01 IP-1502706 19036,20326 1
2019-01-01 IP-1926914 19036,20326 3
2019-01-01 IP-1926914 20326 7
2019-01-01 IP-0145549 19036,20326 9
2019-01-01 IP-0151275 19036,20326 8
2019-01-01 IP-0702024 19036,20326 1
2019-01-01 IP-2250624 19036,20326 1
2019-01-01 IP-0039292 19036,20326 5
2019-01-01 IP-0011435 19036,20326 11
2019-01-01 IP-3083882 19036,20326 320
2019-01-01 IP-0006148 19036,20326 20
2019-01-01 IP-0013920 19036,20326 22
2019-01-01 IP-2069547 19036,20326 1
2019-01-01 IP-0122990 19036,20326 14
2019-01-01 IP-0103301 19036,20326 16
2019-01-01 IP-0043906 19036,20326 22
2019-01-01 IP-0082471 19036,20326 20
2019-01-01 IP-0907796 19036,20326 1
2019-01-01 IP-1991370 19036,20326 1
2019-01-01 IP-1215717 19036,20326 1
