2019-01-04 IP-4037962 19036,20326 15
2019-01-04 IP-4018192 19036,20326 1
2019-01-04 IP-3968007 19036,20326 1
2019-01-04 IP-4049115 19036,20326 1
2019-01-04 IP-4027541 19036,20326 4
2019-01-04 IP-3928334 19036,20326 3
2019-01-04 IP-4049116 19036,20326 1
2019-01-04 IP-4049117 19036,20326 1
2019-01-04 IP-4018194 19036,20326 1
2019-01-04 IP-3978622 19036,20326 1
2019-01-04 IP-4049118 19036,20326 2
2019-01-04 IP-4049119 19036,20326 1
2019-01-04 IP-4037970 19036,20326 1
2019-01-04 IP-4027546 19036,20326 4
2019-01-04 IP-4049120 19036,20326 1
2019-01-04 IP-4037971 19036,20326 1
2019-01-04 IP-4049121 19036,20326 1
2019-01-04 IP-4049122 19036,20326 1
2019-01-04 IP-4049123 19036,20326 1
2019-01-04 IP-4008612 19036,20326 1
2019-01-04 IP-4049124 19036,20326 1
2019-01-04 IP-4027552 19036,20326 1
2019-01-04 IP-4049125 19036,20326 1
2019-01-04 IP-3989115 19036,20326 1
2019-01-04 IP-4049126 19036,20326 2
2019-01-04 IP-4049127 19036,20326 1
2019-01-04 IP-3989118 19036,20326 4
2019-01-04 IP-3018807 19036,20326 1
2019-01-04 IP-3693935 19036,20326 1
2019-01-04 IP-4027557 19036,20326 1
2019-01-04 IP-4049128 19036,20326 2
2019-01-04 IP-4037978 19036,20326 1
2019-01-04 IP-3540376 19036,20326 1
2019-01-04 IP-4027559 19036,20326 1
2019-01-04 IP-3083846 19036,20326 1
2019-01-04 IP-4049129 19036,20326 1
2019-01-04 IP-3237871 19036,20326 1
2019-01-04 IP-2399049 19036,20326 2
2019-01-04 IP-1464975 19036,20326 16
2019-01-04 IP-2383884 19036,20326 1
2019-01-04 IP-1464977 19036,20326 2
2019-01-04 IP-3760426 19036,20326 1
2019-01-04 IP-0734789 19036,20326 3
2019-01-04 IP-1464980 19036,20326 9
2019-01-04 IP-3327916 19036,20326 1
2019-01-04 IP-1502644 19036,20326 1
2019-01-04 IP-4008617 19036,20326 2
2019-01-04 IP-3871857 19036,20326 2
2019-01-04 IP-4027560 19036,20326 1
2019-01-04 IP-4049130 19036,20326 2
2019-01-04 IP-4027561 19036,20326 2
2019-01-04 IP-3550428 19036,20326 1
2019-01-04 IP-3998956 19036,20326 6
2019-01-04 IP-3703911 19036,20326 4
2019-01-04 IP-3957914 19036,20326 2
2019-01-04 IP-3474386 19036,20326 1
2019-01-04 IP-3895142 19036,20326 3
2019-01-04 IP-4049131 19036,20326 1
2019-01-04 IP-4049132 19036,20326 1
2019-01-04 IP-1959888 19036,20326 1
2019-01-04 IP-3376185 19036,20326 5
2019-01-04 IP-4049133 19036,20326 1
2019-01-04 IP-1430578 19036,20326 1
2019-01-04 IP-1675621 19036,20326 1
2019-01-04 IP-3327924 19036,20326 1
2019-01-04 IP-4037986 19036,20326 1
2019-01-04 IP-3871860 19036,20326 1
2019-01-04 IP-3671851 19036,20326 1
2019-01-04 IP-3918201 19036,20326 2
2019-01-04 IP-3860353 19036,20326 1
2019-01-04 IP-3386873 19036,20326 1
2019-01-04 IP-3791359 19036,20326 3
2019-01-04 IP-2626674 19036,20326 8
2019-01-04 IP-0749422 19036,20326 1
2019-01-04 IP-2655371 19036,20326 1
2019-01-04 IP-4049134 19036,20326 1
2019-01-04 IP-1095280 19036,20326 2
2019-01-04 IP-0033874 19036,20326 6
2019-01-04 IP-1926877 19036,20326 1
2019-01-04 IP-1300129 19036,20326 2
2019-01-04 IP-1502655 19036,20326 1
2019-01-04 IP-0999873 19036,20326 1
2019-01-04 IP-3550432 19036,20326 1
2019-01-04 IP-3039295 19036,20326 1
2019-01-04 IP-4049135 19036,20326 1
2019-01-04 IP-3283946 19036,20326 2
2019-01-04 IP-3144957 19036,20326 1
2019-01-04 IP-1756735 19036,20326 1
2019-01-04 IP-4049136 19036,20326 1
2019-01-04 IP-4049137 19036,20326 1
2019-01-04 IP-4037995 19036,20326 3
2019-01-04 IP-2114475 19036,20326 3
2019-01-04 IP-4049138 19036 1
2019-01-04 IP-4049139 19036,20326 1
2019-01-04 IP-1283780 19036,20326 2
2019-01-04 IP-0765431 19036,20326 2
2019-01-04 IP-0891799 19036,20326 1
2019-01-04 IP-0860985 19036,20326 1
2019-01-04 IP-4049140 19036,20326 1
2019-01-04 IP-3815202 19036,20326 1
2019-01-04 IP-4049141 19036,20326 1
2019-01-04 IP-3826983 19036,20326 2
2019-01-04 IP-4027577 19036,20326 1
2019-01-04 IP-3928352 19036,20326 4
2019-01-04 IP-4018223 19036,20326 1
2019-01-04 IP-3849530 19036,20326 1
2019-01-04 IP-3918223 19036,20326 1
2019-01-04 IP-4049142 19036,20326 1
2019-01-04 IP-3737578 19036,20326 4
2019-01-04 IP-4038000 19036,20326 13
2019-01-04 IP-4049143 19036,20326 1
2019-01-04 IP-4049144 19036,20326 1
2019-01-04 IP-3849532 19036,20326 1
2019-01-04 IP-4049145 19036,20326 2
2019-01-04 IP-3938369 19036,20326 1
2019-01-04 IP-3998971 19036,20326 1
2019-01-04 IP-4049146 19036,20326 6
2019-01-04 IP-4049147 19036,20326 6
2019-01-04 IP-4049148 19036,20326 1
2019-01-04 IP-2426601 19036,20326 2
2019-01-04 IP-0983665 19036,20326 1
2019-01-04 IP-3156345 19036,20326 2
2019-01-04 IP-2383907 19036,20326 1
2019-01-04 IP-2613526 19036,20326 2
2019-01-04 IP-0528170 19036,20326 1
2019-01-04 IP-1465030 19036,20326 1
2019-01-04 IP-1502676 19036,20326 1
2019-01-04 IP-1465031 19036,20326 1
2019-01-04 IP-4049149 19036,20326 1
2019-01-04 IP-1502679 19036,20326 1
2019-01-04 IP-2470691 19036,20326 1
2019-01-04 IP-2958022 19036,20326 1
2019-01-04 IP-1850190 19036,20326 1
2019-01-04 IP-1756746 19036,20326 2
2019-01-04 IP-1548419 19036,20326 2
2019-01-04 IP-1383150 19036,20326 1
2019-01-04 IP-3249060 19036,20326 1
2019-01-04 IP-1465036 19036,20326 1
2019-01-04 IP-1740675 19036,20326 1
2019-01-04 IP-2145829 19036,20326 1
2019-01-04 IP-3683005 19036,20326 1
2019-01-04 IP-1199402 19036,20326 1
2019-01-04 IP-3095560 19036,20326 2
2019-01-04 IP-0112919 19036,20326 1
2019-01-04 IP-0815842 19036,20326 1
2019-01-04 IP-3737581 19036,20326 1
2019-01-04 IP-1527388 19036,20326 1
2019-01-04 IP-2626690 19036,20326 1
2019-01-04 IP-3249062 19036,20326 1
2019-01-04 IP-1465044 19036,20326 17
2019-01-04 IP-3018835 19036,20326 1
2019-01-04 IP-1724315 19036,20326 1
2019-01-04 IP-4049150 19036,20326 2
2019-01-04 IP-0151257 19036,20326 1
2019-01-04 IP-2455954 19036,20326 1
2019-01-04 IP-4049151 19036,20326 1
2019-01-04 IP-4049152 19036,20326 1
2019-01-04 IP-4049153 19036,20326 1
2019-01-04 IP-1976391 19036,20326 1
2019-01-04 IP-4049154 19036,20326 1
2019-01-04 IP-4049155 19036,20326 1
2019-01-04 IP-0468294 19036,20326 1
2019-01-04 IP-0782113 19036,20326 1
2019-01-04 IP-0597025 19036,20326 1
2019-01-04 IP-2220466 19036,20326 3
2019-01-04 IP-1527400 19036,20326 2
2019-01-04 IP-4049156 19036,20326 1
2019-01-04 IP-1266142 19036,20326 2
2019-01-04 IP-0177781 19036,20326 1
2019-01-04 IP-0923544 19036,20326 1
2019-01-04 IP-1095314 19036,20326 1
2019-01-04 IP-3918231 19036,20326 1
2019-01-04 IP-3249070 19036,20326 1
2019-01-04 IP-3871881 19036,20326 1
2019-01-04 IP-3474411 19036,20326 2
2019-01-04 IP-4049157 19036,20326 1
2019-01-04 IP-3948468 19036,20326 1
2019-01-04 IP-4049158 19036,20326 1
2019-01-04 IP-4049159 19036,20326 1
2019-01-04 IP-4049160 19036,20326 1
2019-01-04 IP-3871885 19036,20326 1
2019-01-04 IP-4008649 19036,20326 1
2019-01-04 IP-4008650 19036,20326 1
2019-01-04 IP-3363689 19036,20326 1
2019-01-04 IP-3351628 19036,20326 1
2019-01-04 IP-3432101 19036,20326 2
2019-01-04 IP-3561399 19036,20326 2
2019-01-04 IP-3938381 19036,20326 2
2019-01-04 IP-4049161 19036,20326 1
2019-01-04 IP-3978672 19036,20326 1
2019-01-04 IP-3606329 19036,20326 1
2019-01-04 IP-3957937 19036,20326 4
2019-01-04 IP-3683012 19036,20326 1
2019-01-04 IP-3895177 19036 1
2019-01-04 IP-3895177 19036,20326 6
2019-01-04 IP-3883646 19036 1
2019-01-04 IP-3883646 19036,20326 4
2019-01-04 IP-3827007 19036,20326 2
2019-01-04 IP-3883647 19036,20326 4
2019-01-04 IP-3948476 19036,20326 2
2019-01-04 IP-3918246 19036,20326 1
2019-01-04 IP-4049162 19036,20326 1
2019-01-04 IP-4049163 19036,20326 1
2019-01-04 IP-3989154 19036,20326 1
2019-01-04 IP-4049164 19036,20326 2
2019-01-04 IP-4049165 19036,20326 1
2019-01-04 IP-4049166 19036,20326 1
2019-01-04 IP-4049167 19036,20326 3
2019-01-04 IP-3802832 19036,20326 1
2019-01-04 IP-3998985 19036,20326 1
2019-01-04 IP-3895186 19036,20326 2
2019-01-04 IP-3895187 19036,20326 2
2019-01-04 IP-3918250 19036,20326 3
2019-01-04 IP-3780342 19036,20326 1
2019-01-04 IP-4049168 19036,20326 1
2019-01-04 IP-3906907 19036,20326 5
2019-01-04 IP-4049169 19036,20326 2
2019-01-04 IP-3968058 19036,20326 2
2019-01-04 IP-3802838 19036,20326 3
2019-01-04 IP-3802839 19036 1
2019-01-04 IP-3802839 19036,20326 3
2019-01-04 IP-3918251 19036,20326 1
2019-01-04 IP-3802841 19036,20326 3
2019-01-04 IP-3802843 19036,20326 1
2019-01-04 IP-3802844 19036,20326 4
2019-01-04 IP-3802846 19036,20326 2
2019-01-04 IP-3802847 19036,20326 1
2019-01-04 IP-3838526 19036,20326 2
2019-01-04 IP-3802849 19036 1
2019-01-04 IP-3802849 19036,20326 5
2019-01-04 IP-4049170 19036,20326 1
2019-01-04 IP-3827015 19036,20326 4
2019-01-04 IP-3827016 19036,20326 7
2019-01-04 IP-4049171 19036,20326 1
2019-01-04 IP-3948484 19036 1
2019-01-04 IP-3948484 19036,20326 1
2019-01-04 IP-3895192 19036,20326 2
2019-01-04 IP-3895193 19036,20326 3
2019-01-04 IP-3815248 19036,20326 5
2019-01-04 IP-4049172 19036,20326 3
2019-01-04 IP-3802856 19036,20326 4
2019-01-04 IP-4049173 19036,20326 1
2019-01-04 IP-3802857 19036,20326 6
2019-01-04 IP-3838529 19036,20326 4
2019-01-04 IP-3827022 19036,20326 3
2019-01-04 IP-3802859 19036,20326 2
2019-01-04 IP-4049174 19036,20326 2
2019-01-04 IP-3791406 19036,20326 1
2019-01-04 IP-4049175 19036,20326 4
2019-01-04 IP-4049176 19036,20326 2
2019-01-04 IP-4049177 19036,20326 1
2019-01-04 IP-4049178 19036,20326 2
2019-01-04 IP-3802871 19036,20326 1
2019-01-04 IP-3802872 19036,20326 2
2019-01-04 IP-3802873 19036,20326 3
2019-01-04 IP-4049179 19036,20326 1
2019-01-04 IP-3827029 19036,20326 2
2019-01-04 IP-3802874 19036,20326 3
2019-01-04 IP-3871898 19036,20326 2
2019-01-04 IP-3827030 19036,20326 3
2019-01-04 IP-3802875 19036,20326 3
2019-01-04 IP-3802876 19036,20326 3
2019-01-04 IP-3838539 19036,20326 5
2019-01-04 IP-3802878 19036,20326 2
2019-01-04 IP-3802879 19036,20326 4
2019-01-04 IP-3827031 19036,20326 3
2019-01-04 IP-3802880 19036,20326 1
2019-01-04 IP-3802881 19036,20326 4
2019-01-04 IP-3802882 19036,20326 1
2019-01-04 IP-3860408 19036,20326 7
2019-01-04 IP-3802883 19036,20326 1
2019-01-04 IP-4049180 19036,20326 1
2019-01-04 IP-4049181 19036,20326 1
2019-01-04 IP-3895203 19036,20326 2
2019-01-04 IP-3827032 19036,20326 1
2019-01-04 IP-3802885 19036,20326 1
2019-01-04 IP-3827033 19036,20326 5
2019-01-04 IP-4049182 19036,20326 1
2019-01-04 IP-3802887 19036,20326 4
2019-01-04 IP-3802888 19036,20326 4
2019-01-04 IP-3827037 19036,20326 1
2019-01-04 IP-4049183 19036,20326 1
2019-01-04 IP-3957960 19036,20326 4
2019-01-04 IP-4049184 19036,20326 1
2019-01-04 IP-3802891 19036,20326 2
2019-01-04 IP-4049185 19036,20326 1
2019-01-04 IP-3802896 19036,20326 5
2019-01-04 IP-3827043 19036,20326 3
2019-01-04 IP-3802897 19036,20326 2
2019-01-04 IP-3802898 19036,20326 7
2019-01-04 IP-3802900 19036 1
2019-01-04 IP-3802900 19036,20326 3
2019-01-04 IP-3802901 19036,20326 1
2019-01-04 IP-3802903 19036,20326 1
2019-01-04 IP-3802904 19036,20326 2
2019-01-04 IP-4049186 19036,20326 1
2019-01-04 IP-4049187 19036,20326 1
2019-01-04 IP-3802909 19036,20326 5
2019-01-04 IP-3827047 19036,20326 3
2019-01-04 IP-4049188 19036,20326 1
2019-01-04 IP-3802911 19036,20326 1
2019-01-04 IP-3802912 19036,20326 1
2019-01-04 IP-3802913 19036,20326 1
2019-01-04 IP-3802914 19036 1
2019-01-04 IP-3802914 19036,20326 1
2019-01-04 IP-3802916 19036,20326 3
2019-01-04 IP-3802918 19036,20326 2
2019-01-04 IP-3895217 19036,20326 3
2019-01-04 IP-3838549 19036,20326 4
2019-01-04 IP-3802919 19036,20326 5
2019-01-04 IP-4049189 19036,20326 1
2019-01-04 IP-4049190 19036,20326 1
2019-01-04 IP-3860426 19036,20326 1
2019-01-04 IP-4049191 19036,20326 2
2019-01-04 IP-3999004 19036,20326 3
2019-01-04 IP-4049192 19036,20326 1
2019-01-04 IP-4049193 19036,20326 3
2019-01-04 IP-4049194 19036,20326 1
2019-01-04 IP-4049195 19036,20326 3
2019-01-04 IP-4049196 19036,20326 2
2019-01-04 IP-4008675 19036,20326 1
2019-01-04 IP-4049197 19036,20326 1
2019-01-04 IP-4049198 19036,20326 1
2019-01-04 IP-4049199 19036,20326 1
2019-01-04 IP-3883709 19036,20326 2
2019-01-04 IP-4049200 19036,20326 2
2019-01-04 IP-4049201 19036,20326 1
2019-01-04 IP-4049202 19036,20326 1
2019-01-04 IP-4049203 19036,20326 1
2019-01-04 IP-4049204 19036,20326 3
2019-01-04 IP-4049205 19036,20326 2
2019-01-04 IP-4018260 19036,20326 2
2019-01-04 IP-3989191 19036,20326 1
2019-01-04 IP-4049206 19036,20326 1
2019-01-04 IP-4049207 19036,20326 1
2019-01-04 IP-4049208 19036,20326 1
2019-01-04 IP-4049209 19036,20326 1
2019-01-04 IP-4049210 19036,20326 1
2019-01-04 IP-4049211 19036,20326 1
2019-01-04 IP-3978715 19036,20326 1
2019-01-04 IP-4038073 19036,20326 1
2019-01-04 IP-4038075 19036,20326 1
2019-01-04 IP-4018268 19036,20326 1
2019-01-04 IP-4049212 19036,20326 1
2019-01-04 IP-4049213 19036,20326 1
2019-01-04 IP-4049214 19036,20326 1
2019-01-04 IP-4049215 19036,20326 1
2019-01-04 IP-4049216 19036,20326 1
2019-01-04 IP-3999018 19036,20326 1
2019-01-04 IP-4049217 19036,20326 1
2019-01-04 IP-4049218 19036,20326 1
2019-01-04 IP-4049219 19036,20326 1
2019-01-04 IP-4049220 19036,20326 1
2019-01-04 IP-4049221 19036,20326 1
2019-01-04 IP-4049222 19036,20326 2
2019-01-04 IP-4049223 19036,20326 1
2019-01-04 IP-4049224 19036,20326 1
2019-01-04 IP-4049225 19036,20326 1
2019-01-04 IP-4049226 19036,20326 3
2019-01-04 IP-4049227 19036,20326 2
2019-01-04 IP-4049228 19036,20326 2
2019-01-04 IP-4049229 19036,20326 1
2019-01-04 IP-3978732 19036,20326 2
2019-01-04 IP-4049230 19036,20326 1
2019-01-04 IP-4038089 19036,20326 1
2019-01-04 IP-4049231 19036,20326 1
2019-01-04 IP-4049232 19036,20326 1
2019-01-04 IP-4049233 19036,20326 1
2019-01-04 IP-4049234 19036,20326 1
2019-01-04 IP-4049235 19036,20326 1
2019-01-04 IP-4049236 19036,20326 1
2019-01-04 IP-4049237 19036,20326 1
2019-01-04 IP-4049238 19036,20326 1
2019-01-04 IP-4049239 19036,20326 1
2019-01-04 IP-4049240 19036,20326 1
2019-01-04 IP-4049241 19036,20326 2
2019-01-04 IP-3748751 19036,20326 2
2019-01-04 IP-4049242 19036,20326 1
2019-01-04 IP-4049243 19036,20326 1
2019-01-04 IP-4049244 19036,20326 1
2019-01-04 IP-4049245 19036,20326 1
2019-01-04 IP-4049246 19036,20326 1
2019-01-04 IP-4049247 19036,20326 1
2019-01-04 IP-4049248 19036,20326 1
2019-01-04 IP-3958026 19036,20326 1
2019-01-04 IP-4049249 19036,20326 1
2019-01-04 IP-4049250 19036,20326 1
2019-01-04 IP-4049251 19036,20326 1
2019-01-04 IP-4049252 19036,20326 1
2019-01-04 IP-3802949 19036,20326 1
2019-01-04 IP-4049253 19036,20326 1
2019-01-04 IP-4049254 19036,20326 1
2019-01-04 IP-4049255 19036,20326 1
2019-01-04 IP-4049256 19036,20326 1
2019-01-04 IP-4049257 19036,20326 1
2019-01-04 IP-4049258 19036,20326 1
2019-01-04 IP-4049259 19036,20326 1
2019-01-04 IP-4049260 19036,20326 1
2019-01-04 IP-4049261 19036,20326 1
2019-01-04 IP-4049262 19036,20326 1
2019-01-04 IP-3968160 19036,20326 1
2019-01-04 IP-4049263 19036,20326 1
2019-01-04 IP-4049264 19036,20326 1
2019-01-04 IP-3838568 19036,20326 1
2019-01-04 IP-4049265 19036,20326 1
2019-01-04 IP-4049266 19036,20326 1
