2019-01-22 IP-4246022 20326 1
2019-01-22 IP-4246023 20326 1
2019-01-22 IP-4246024 20326 1
2019-01-22 IP-1785336 20326 1
2019-01-22 IP-1991295 20326 1
2019-01-22 IP-1959831 20326 1
2019-01-22 IP-1569281 19036 2
2019-01-22 IP-0120306 20326 1
2019-01-22 IP-0876581 19036 1
2019-01-22 IP-1300059 19036 1
2019-01-22 IP-0876583 19036 2
2019-01-22 IP-1048253 20326 1
2019-01-22 IP-4246025 20326 1
2019-01-22 IP-2957955 20326 1
2019-01-22 IP-2868983 20326 1
2019-01-22 IP-4246026 20326 1
2019-01-22 IP-4204242 20326 1
2019-01-22 IP-4246027 20326 2
2019-01-22 IP-4246028 20326 1
2019-01-22 IP-4246029 20326 1
2019-01-22 IP-4246030 20326 1
2019-01-22 IP-4138329 20326 1
2019-01-22 IP-4080016 20326 1
2019-01-22 IP-4234813 20326 1
2019-01-22 IP-4192950 20326 2
2019-01-22 IP-4169650 20326 1
2019-01-22 IP-4246031 20326 1
2019-01-22 IP-0549565 19036,20326 1
2019-01-22 IP-2655323 19036,20326 1
2019-01-22 IP-0577058 20326 1
2019-01-22 IP-4070401 20326 1
2019-01-22 IP-4138332 20326 1
2019-01-22 IP-4246032 20326 1
2019-01-22 IP-4158496 20326 1
2019-01-22 IP-4169654 20326 2
2019-01-22 IP-4114773 20326 1
2019-01-22 IP-4246033 20326 1
2019-01-22 IP-4225029 20326 2
2019-01-22 IP-4148643 20326 1
2019-01-22 IP-4126459 20326 3
2019-01-22 IP-4018165 20326 1
2019-01-22 IP-4204249 20326 2
2019-01-22 IP-4246034 20326 4
2019-01-22 IP-4246035 20326 1
2019-01-22 IP-1926835 20326 1
2019-01-22 IP-2669908 20326 1
2019-01-22 IP-2235250 20326 1
2019-01-22 IP-4246036 20326 1
2019-01-22 IP-2869002 20326 1
2019-01-22 IP-4246037 20326 3
2019-01-22 IP-4192959 20326 1
2019-01-22 IP-4246038 20326 2
2019-01-22 IP-4225033 20326 2
2019-01-22 IP-2854173 20326 1
2019-01-22 IP-4246039 20326 1
2019-01-22 IP-4114783 20326 2
2019-01-22 IP-4204252 20326 1
2019-01-22 IP-4225040 20326 1
2019-01-22 IP-4246040 20326 1
2019-01-22 IP-2540876 20326 2
2019-01-22 IP-4215258 20326 1
2019-01-22 IP-4148651 20326 1
2019-01-22 IP-3989079 20326 1
2019-01-22 IP-4126468 20326 1
2019-01-22 IP-3998921 20326 1
2019-01-22 IP-4246041 20326 1
2019-01-22 IP-4215263 20326 1
2019-01-22 IP-4049096 20326 1
2019-01-22 IP-4225045 20326 2
2019-01-22 IP-4138351 20326 1
2019-01-22 IP-4181220 20326 1
2019-01-22 IP-0368081 20326 1
2019-01-22 IP-4138352 20326 1
2019-01-22 IP-4204263 20326 1
2019-01-22 IP-4103120 20326 2
2019-01-22 IP-4246042 20326 1
2019-01-22 IP-4204266 20326 3
2019-01-22 IP-4246043 20326 1
2019-01-22 IP-4215267 20326 4
2019-01-22 IP-4246044 20326 1
2019-01-22 IP-4169664 20326 1
2019-01-22 IP-4246045 19036,20326 1
2019-01-22 IP-4246046 20326 1
2019-01-22 IP-4215270 20326 3
2019-01-22 IP-4246047 20326 1
2019-01-22 IP-4234827 20326 21
2019-01-22 IP-4103124 20326 1
2019-01-22 IP-1315371 20326 1
2019-01-22 IP-2555597 20326 1
2019-01-22 IP-3638321 20326 2
2019-01-22 IP-0967923 20326 1
2019-01-22 IP-3216821 20326 1
2019-01-22 IP-0765393 20326 5
2019-01-22 IP-4246048 20326 1
2019-01-22 IP-4234830 20326 1
2019-01-22 IP-4215274 20326 3
2019-01-22 IP-4070422 20326 1
2019-01-22 IP-4126475 20326 1
2019-01-22 IP-4246049 20326 1
2019-01-22 IP-4246050 20326 2
2019-01-22 IP-4246051 20326 1
2019-01-22 IP-4246052 20326 1
2019-01-22 IP-4027536 20326 1
2019-01-22 IP-4225063 20326 1
2019-01-22 IP-4246053 20326 1
2019-01-22 IP-3838481 20326 1
2019-01-22 IP-4246054 20326 1
2019-01-22 IP-4225068 20326 1
2019-01-22 IP-4204284 20326 1
2019-01-22 IP-4246055 20326 1
2019-01-22 IP-4246056 20326 1
2019-01-22 IP-4192988 20326 1
2019-01-22 IP-3989118 20326 1
2019-01-22 IP-4246057 20326 1
2019-01-22 IP-4192992 20326 1
2019-01-22 IP-3693935 20326 2
2019-01-22 IP-3039281 20326 1
2019-01-22 IP-4215287 20326 1
2019-01-22 IP-3540376 20326 1
2019-01-22 IP-4234842 20326 1
2019-01-22 IP-3083846 20326 2
2019-01-22 IP-3938348 20326 1
2019-01-22 IP-2383883 20326 1
2019-01-22 IP-4215288 20326 1
2019-01-22 IP-2145816 20326 1
2019-01-22 IP-1548383 20326 1
2019-01-22 IP-2037253 20326 1
2019-01-22 IP-1464976 20326 1
2019-01-22 IP-1588974 20326 1
2019-01-22 IP-2640777 20326 2
2019-01-22 IP-4246058 20326 1
2019-01-22 IP-3760426 20326 1
2019-01-22 IP-0734789 20326 5
2019-01-22 IP-4126495 20326 1
2019-01-22 IP-2499846 20326 1
2019-01-22 IP-3815182 20326 1
2019-01-22 IP-1464980 20326 4
2019-01-22 IP-1366707 20326 1
2019-01-22 IP-0939197 20326 1
2019-01-22 IP-4246059 20326 1
2019-01-22 IP-4246060 20326 1
2019-01-22 IP-4080064 20326 1
2019-01-22 IP-4246061 20326 1
2019-01-22 IP-4246062 20326 1
2019-01-22 IP-4246063 20326 1
2019-01-22 IP-3895143 20326 2
2019-01-22 IP-3780323 19036,20326 1
2019-01-22 IP-4049132 20326 1
2019-01-22 IP-1959888 20326 1
2019-01-22 IP-3906865 20326 2
2019-01-22 IP-1031789 20326 10
2019-01-22 IP-0860976 20326 1
2019-01-22 IP-1675621 20326 1
2019-01-22 IP-1850175 20326 1
2019-01-22 IP-3039291 20326 3
2019-01-22 IP-3671851 20326 1
2019-01-22 IP-3156323 20326 2
2019-01-22 IP-4246064 20326 1
2019-01-22 IP-3791359 20326 3
2019-01-22 IP-4246065 20326 1
2019-01-22 IP-4234848 20326 5
2019-01-22 IP-4192999 20326 2
2019-01-22 IP-2626674 20326 3
2019-01-22 IP-0749422 20326 1
2019-01-22 IP-0033874 20326 5
2019-01-22 IP-3519162 19036,20326 1
2019-01-22 IP-3519162 20326 1
2019-01-22 IP-1399870 20326 1
2019-01-22 IP-1926877 20326 1
2019-01-22 IP-1300129 20326 1
2019-01-22 IP-1464997 20326 1
2019-01-22 IP-1785381 20326 1
2019-01-22 IP-1383130 20326 1
2019-01-22 IP-4246066 20326 1
2019-01-22 IP-4246067 20326 1
2019-01-22 IP-3283946 20326 2
2019-01-22 IP-3144957 20326 1
2019-01-22 IP-1548399 20326 2
2019-01-22 IP-3339935 20326 1
2019-01-22 IP-4049136 20326 2
2019-01-22 IP-4060504 20326 1
2019-01-22 IP-4246068 20326 2
2019-01-22 IP-4234856 20326 1
2019-01-22 IP-4246069 19036 3
2019-01-22 IP-4246070 20326 1
2019-01-22 IP-4246071 20326 1
2019-01-22 IP-2669950 20326 1
2019-01-22 IP-4246072 20326 9
2019-01-22 IP-4246073 20326 1
2019-01-22 IP-4246074 20326 1
2019-01-22 IP-4246075 20326 2
2019-01-22 IP-4080075 20326 1
2019-01-22 IP-0629431 19036,20326 1
2019-01-22 IP-0831681 19036,20326 1
2019-01-22 IP-0831681 20326 1
2019-01-22 IP-0765431 20326 2
2019-01-22 IP-0860985 20326 2
2019-01-22 IP-4246076 19036,20326 1
2019-01-22 IP-4169702 20326 2
2019-01-22 IP-4060511 20326 1
2019-01-22 IP-4114832 20326 2
2019-01-22 IP-4126512 20326 6
2019-01-22 IP-4246077 20326 1
2019-01-22 IP-4246078 20326 1
2019-01-22 IP-4225104 20326 21
2019-01-22 IP-4246079 20326 2
2019-01-22 IP-3682997 20326 1
2019-01-22 IP-4246080 20326 1
2019-01-22 IP-4234867 20326 1
2019-01-22 IP-4169706 20326 2
2019-01-22 IP-3156345 20326 1
2019-01-22 IP-3272290 20326 2
2019-01-22 IP-1502676 20326 1
2019-01-22 IP-1465031 20326 1
2019-01-22 IP-1095294 20326 1
2019-01-22 IP-2585168 20326 1
2019-01-22 IP-1607928 20326 1
2019-01-22 IP-4091226 19036,20326 7
2019-01-22 IP-1756746 20326 1
2019-01-22 IP-1465033 20326 1
2019-01-22 IP-1548419 20326 1
2019-01-22 IP-1465036 20326 1
2019-01-22 IP-3683005 20326 1
2019-01-22 IP-4215316 20326 3
2019-01-22 IP-3815214 20326 1
2019-01-22 IP-1383151 20326 1
2019-01-22 IP-3748723 20326 1
2019-01-22 IP-1465042 20326 2
2019-01-22 IP-1569379 20326 1
2019-01-22 IP-1465044 20326 19
2019-01-22 IP-2177162 20326 1
2019-01-22 IP-4246081 20326 1
2019-01-22 IP-4234868 20326 1
2019-01-22 IP-1785404 20326 1
2019-01-22 IP-4246082 20326 1
2019-01-22 IP-4246083 19036,20326 1
2019-01-22 IP-4246084 20326 1
2019-01-22 IP-4246085 20326 1
2019-01-22 IP-4246086 20326 1
2019-01-22 IP-4246087 19036,20326 1
2019-01-22 IP-4225113 20326 1
2019-01-22 IP-4246088 20326 1
2019-01-22 IP-4246089 19036,20326 2
2019-01-22 IP-4246090 20326 1
2019-01-22 IP-4246091 20326 1
2019-01-22 IP-4246092 20326 1
2019-01-22 IP-4246093 20326 1
2019-01-22 IP-4246094 20326 1
2019-01-22 IP-4246095 20326 1
2019-01-22 IP-4246096 20326 1
2019-01-22 IP-4246097 20326 1
2019-01-22 IP-4246098 20326 1
2019-01-22 IP-4246099 20326 1
2019-01-22 IP-4246100 20326 1
2019-01-22 IP-4246101 20326 1
2019-01-22 IP-4246102 20326 1
2019-01-22 IP-4246103 19036,20326 2
2019-01-22 IP-4246104 20326 1
2019-01-22 IP-4246105 20326 1
2019-01-22 IP-4246106 19036,20326 1
2019-01-22 IP-4246107 20326 1
2019-01-22 IP-4246108 20326 1
2019-01-22 IP-4246109 20326 1
2019-01-22 IP-4246110 20326 1
2019-01-22 IP-4246111 20326 1
2019-01-22 IP-4158559 20326 1
2019-01-22 IP-3008849 20326 1
2019-01-22 IP-4181301 19036,20326 1
2019-01-22 IP-3895175 20326 1
2019-01-22 IP-4246112 20326 1
2019-01-22 IP-4148725 19036,20326 4
2019-01-22 IP-4148725 20326 1
2019-01-22 IP-4193026 20326 1
2019-01-22 IP-4148726 20326 1
2019-01-22 IP-4193028 20326 1
2019-01-22 IP-4215334 20326 1
2019-01-22 IP-3316600 20326 2
2019-01-22 IP-4114852 19036,20326 2
2019-01-22 IP-4114852 20326 4
2019-01-22 IP-4204337 19036,20326 2
2019-01-22 IP-4204337 20326 2
2019-01-22 IP-4008650 19036,20326 2
2019-01-22 IP-4008650 20326 1
2019-01-22 IP-4080093 19036 1
2019-01-22 IP-4080093 20326 3
2019-01-22 IP-3327948 20326 1
2019-01-22 IP-4246113 20326 1
2019-01-22 IP-3386894 20326 1
2019-01-22 IP-4114853 19036,20326 2
2019-01-22 IP-4114853 20326 2
2019-01-22 IP-4225120 19036,20326 1
2019-01-22 IP-4225120 20326 5
2019-01-22 IP-3957937 19036,20326 5
2019-01-22 IP-3957937 20326 2
2019-01-22 IP-4215335 19036,20326 1
2019-01-22 IP-3827007 19036,20326 2
2019-01-22 IP-4246114 20326 2
2019-01-22 IP-4246115 20326 1
2019-01-22 IP-3968053 20326 1
2019-01-22 IP-4114854 19036,20326 1
2019-01-22 IP-4114854 20326 6
2019-01-22 IP-4181302 20326 1
2019-01-22 IP-4103194 19036,20326 4
2019-01-22 IP-4103194 20326 3
2019-01-22 IP-4114855 20326 4
2019-01-22 IP-4246116 20326 1
2019-01-22 IP-4246117 20326 2
2019-01-22 IP-4246118 20326 1
2019-01-22 IP-4126542 19036,20326 4
2019-01-22 IP-4138399 19036,20326 6
2019-01-22 IP-4126543 19036,20326 7
2019-01-22 IP-4126543 20326 1
2019-01-22 IP-3780342 20326 1
2019-01-22 IP-4246119 20326 2
2019-01-22 IP-4246120 19036,20326 1
2019-01-22 IP-4126545 19036,20326 1
2019-01-22 IP-4126546 19036,20326 3
2019-01-22 IP-4126547 19036,20326 1
2019-01-22 IP-4246121 19036,20326 2
2019-01-22 IP-4126548 19036,20326 2
2019-01-22 IP-4215339 19036,20326 1
2019-01-22 IP-4126550 19036,20326 1
2019-01-22 IP-4204344 19036,20326 2
2019-01-22 IP-4225128 19036,20326 3
2019-01-22 IP-4234896 19036,20326 2
2019-01-22 IP-4246122 20326 2
2019-01-22 IP-4246123 19036,20326 2
2019-01-22 IP-4126552 19036,20326 1
2019-01-22 IP-3802852 20326 1
2019-01-22 IP-4246124 20326 4
2019-01-22 IP-4246125 20326 3
2019-01-22 IP-4246126 20326 1
2019-01-22 IP-4114866 19036,20326 3
2019-01-22 IP-4114866 20326 1
2019-01-22 IP-4158574 19036 1
2019-01-22 IP-4158574 19036,20326 1
2019-01-22 IP-4126556 19036,20326 2
2019-01-22 IP-4215344 19036,20326 2
2019-01-22 IP-4126557 19036,20326 5
2019-01-22 IP-4103201 19036,20326 3
2019-01-22 IP-4091249 19036,20326 1
2019-01-22 IP-4126558 19036,20326 3
2019-01-22 IP-4126559 19036,20326 4
2019-01-22 IP-4126559 20326 1
2019-01-22 IP-4126560 19036,20326 5
2019-01-22 IP-3883661 20326 1
2019-01-22 IP-4246127 20326 3
2019-01-22 IP-4126565 19036,20326 4
2019-01-22 IP-4193050 19036,20326 3
2019-01-22 IP-4181315 20326 1
2019-01-22 IP-4126567 19036,20326 4
2019-01-22 IP-4049180 20326 1
2019-01-22 IP-4126568 19036,20326 2
2019-01-22 IP-4126568 20326 1
2019-01-22 IP-4126569 19036,20326 2
2019-01-22 IP-4126569 20326 1
2019-01-22 IP-4246128 20326 1
2019-01-22 IP-4103213 19036,20326 5
2019-01-22 IP-4126570 19036,20326 2
2019-01-22 IP-4126570 20326 1
2019-01-22 IP-4246129 20326 1
2019-01-22 IP-4246130 20326 1
2019-01-22 IP-3957960 20326 2
2019-01-22 IP-4148744 19036,20326 1
2019-01-22 IP-4091260 19036,20326 4
2019-01-22 IP-4246131 20326 1
2019-01-22 IP-4246132 20326 1
2019-01-22 IP-4126575 19036,20326 1
2019-01-22 IP-4126575 20326 3
2019-01-22 IP-4246133 19036,20326 1
2019-01-22 IP-4246134 19036,20326 1
2019-01-22 IP-4246135 20326 1
2019-01-22 IP-4246136 20326 1
2019-01-22 IP-4246137 20326 1
2019-01-22 IP-4027620 20326 1
2019-01-22 IP-3838548 20326 2
2019-01-22 IP-4126580 19036,20326 3
2019-01-22 IP-4126581 19036,20326 3
2019-01-22 IP-4246138 20326 1
2019-01-22 IP-4246139 20326 1
2019-01-22 IP-4246140 20326 1
2019-01-22 IP-4246141 20326 1
2019-01-22 IP-4246142 20326 1
2019-01-22 IP-4246143 20326 1
2019-01-22 IP-4246144 19036,20326 2
2019-01-22 IP-4246145 19036,20326 1
2019-01-22 IP-4246145 20326 2
2019-01-22 IP-4246146 20326 1
2019-01-22 IP-4246147 20326 1
2019-01-22 IP-4246148 20326 1
2019-01-22 IP-4246149 19036,20326 1
2019-01-22 IP-4246150 19036,20326 3
2019-01-22 IP-4246151 19036,20326 2
2019-01-22 IP-4234919 19036,20326 3
2019-01-22 IP-4234920 19036,20326 3
2019-01-22 IP-4234921 19036,20326 4
2019-01-22 IP-4246152 19036,20326 5
2019-01-22 IP-4246153 19036,20326 3
2019-01-22 IP-4234922 19036,20326 2
2019-01-22 IP-4246154 20326 1
2019-01-22 IP-4246155 20326 1
2019-01-22 IP-4246156 20326 1
2019-01-22 IP-4246157 19036,20326 1
2019-01-22 IP-4080129 20326 1
2019-01-22 IP-4049193 20326 1
2019-01-22 IP-3906945 20326 4
2019-01-22 IP-4234926 19036,20326 1
2019-01-22 IP-4234926 20326 1
2019-01-22 IP-4246158 19036,20326 4
2019-01-22 IP-4246159 20326 1
2019-01-22 IP-4246160 20326 1
2019-01-22 IP-4091285 20326 1
2019-01-22 IP-4246161 19036,20326 1
2019-01-22 IP-4246162 20326 3
2019-01-22 IP-4246163 20326 3
2019-01-22 IP-4158593 20326 1
2019-01-22 IP-4246164 20326 1
2019-01-22 IP-4246165 20326 4
2019-01-22 IP-4246166 20326 1
2019-01-22 IP-4246167 20326 1
2019-01-22 IP-4126620 19036,20326 3
2019-01-22 IP-4234937 19036,20326 1
2019-01-22 IP-4246168 19036,20326 3
2019-01-22 IP-4246168 20326 1
2019-01-22 IP-4234938 19036,20326 3
2019-01-22 IP-4246169 20326 1
2019-01-22 IP-4193095 20326 1
2019-01-22 IP-4126624 19036,20326 2
2019-01-22 IP-4126625 19036,20326 1
2019-01-22 IP-4246170 20326 1
2019-01-22 IP-4246171 19036,20326 3
2019-01-22 IP-4246171 20326 1
2019-01-22 IP-4246172 19036,20326 4
2019-01-22 IP-4126629 19036 1
2019-01-22 IP-4126629 19036,20326 3
2019-01-22 IP-4038068 20326 2
2019-01-22 IP-4126631 20326 1
2019-01-22 IP-4126632 19036,20326 2
2019-01-22 IP-4246173 20326 1
2019-01-22 IP-4246174 20326 1
2019-01-22 IP-4126633 19036,20326 6
2019-01-22 IP-4126633 20326 1
2019-01-22 IP-4148760 20326 1
2019-01-22 IP-4234939 19036,20326 1
2019-01-22 IP-4126636 19036,20326 2
2019-01-22 IP-4246175 19036,20326 1
2019-01-22 IP-4080151 19036 1
2019-01-22 IP-4080151 19036,20326 2
2019-01-22 IP-4080151 20326 1
2019-01-22 IP-4126640 19036,20326 2
2019-01-22 IP-4126641 19036,20326 3
2019-01-22 IP-4114902 19036,20326 3
2019-01-22 IP-4114902 20326 1
2019-01-22 IP-4038074 20326 1
2019-01-22 IP-4126642 19036,20326 7
2019-01-22 IP-4246176 20326 1
2019-01-22 IP-4246177 20326 1
2019-01-22 IP-4246178 20326 1
2019-01-22 IP-4246179 20326 1
2019-01-22 IP-4138445 19036,20326 3
2019-01-22 IP-4246180 19036,20326 2
2019-01-22 IP-4246180 20326 1
2019-01-22 IP-4148763 19036 1
2019-01-22 IP-4234941 19036,20326 1
2019-01-22 IP-4126646 19036 1
2019-01-22 IP-4126646 19036,20326 1
2019-01-22 IP-4114905 19036,20326 1
2019-01-22 IP-4126647 19036,20326 5
2019-01-22 IP-4246181 20326 1
2019-01-22 IP-4246182 20326 1
2019-01-22 IP-4246183 20326 1
2019-01-22 IP-3999020 20326 1
2019-01-22 IP-4246184 20326 1
2019-01-22 IP-4246185 19036,20326 1
2019-01-22 IP-4114910 20326 1
2019-01-22 IP-4246186 20326 1
2019-01-22 IP-4148771 20326 3
2019-01-22 IP-4234951 19036,20326 2
2019-01-22 IP-4246187 19036,20326 1
2019-01-22 IP-4138451 19036,20326 2
2019-01-22 IP-4246188 20326 1
2019-01-22 IP-4246189 20326 1
2019-01-22 IP-4246190 20326 1
2019-01-22 IP-4126655 19036,20326 2
2019-01-22 IP-4246191 20326 1
2019-01-22 IP-4246192 20326 1
2019-01-22 IP-4246193 20326 1
2019-01-22 IP-4246194 19036,20326 1
2019-01-22 IP-4126656 19036,20326 2
2019-01-22 IP-4126656 20326 1
2019-01-22 IP-4138456 19036,20326 2
2019-01-22 IP-4246195 20326 1
2019-01-22 IP-4246196 20326 1
2019-01-22 IP-4246197 20326 1
2019-01-22 IP-4246198 20326 1
2019-01-22 IP-4246199 20326 1
2019-01-22 IP-4246200 20326 1
2019-01-22 IP-4246201 19036,20326 1
2019-01-22 IP-4246201 20326 1
2019-01-22 IP-4234953 19036,20326 1
2019-01-22 IP-4246202 20326 1
2019-01-22 IP-4234955 20326 1
2019-01-22 IP-4246203 20326 1
2019-01-22 IP-4234956 19036,20326 1
2019-01-22 IP-4234956 20326 1
2019-01-22 IP-4246204 19036,20326 4
2019-01-22 IP-4246205 19036,20326 2
2019-01-22 IP-4234958 19036,20326 2
2019-01-22 IP-4234958 20326 1
2019-01-22 IP-4246206 19036,20326 1
2019-01-22 IP-4234960 19036,20326 3
2019-01-22 IP-4246207 19036,20326 1
2019-01-22 IP-4246207 20326 3
2019-01-22 IP-4234961 19036,20326 2
2019-01-22 IP-4246208 19036,20326 4
2019-01-22 IP-4246209 19036,20326 1
2019-01-22 IP-4204405 20326 1
2019-01-22 IP-4246210 19036,20326 1
2019-01-22 IP-4246210 20326 1
2019-01-22 IP-4126685 19036,20326 1
2019-01-22 IP-4126686 19036,20326 3
2019-01-22 IP-4126687 19036 1
2019-01-22 IP-4126687 19036,20326 1
2019-01-22 IP-4246211 19036,20326 1
2019-01-22 IP-4193141 19036,20326 2
2019-01-22 IP-4126688 19036,20326 2
2019-01-22 IP-4126688 20326 1
2019-01-22 IP-4126689 19036,20326 5
2019-01-22 IP-4138472 19036,20326 3
2019-01-22 IP-4138472 20326 1
2019-01-22 IP-4126692 19036,20326 5
2019-01-22 IP-4246212 20326 1
2019-01-22 IP-4126697 19036,20326 1
2019-01-22 IP-4246213 20326 1
2019-01-22 IP-4138475 19036,20326 3
2019-01-22 IP-4138475 20326 1
2019-01-22 IP-4246214 20326 1
2019-01-22 IP-4246215 20326 1
2019-01-22 IP-4234966 19036,20326 4
2019-01-22 IP-4234967 19036,20326 2
2019-01-22 IP-4246216 19036,20326 1
2019-01-22 IP-4126703 19036,20326 1
2019-01-22 IP-4126704 19036,20326 1
2019-01-22 IP-4181410 19036,20326 4
2019-01-22 IP-4126708 19036,20326 4
2019-01-22 IP-4126708 20326 1
2019-01-22 IP-4126709 19036,20326 4
2019-01-22 IP-4246217 19036,20326 1
2019-01-22 IP-4234968 19036,20326 4
2019-01-22 IP-4246218 19036,20326 1
2019-01-22 IP-4126711 19036,20326 2
2019-01-22 IP-4126711 20326 1
2019-01-22 IP-4246219 19036,20326 1
2019-01-22 IP-4246220 20326 1
2019-01-22 IP-4246221 20326 1
2019-01-22 IP-4246222 20326 1
2019-01-22 IP-4246223 20326 1
2019-01-22 IP-4246224 20326 1
2019-01-22 IP-4246225 20326 1
2019-01-22 IP-4246226 20326 1
2019-01-22 IP-4103327 20326 2
2019-01-22 IP-4126720 19036 1
2019-01-22 IP-4126720 19036,20326 5
2019-01-22 IP-4126721 19036,20326 4
2019-01-22 IP-4138490 19036,20326 1
2019-01-22 IP-4246227 20326 1
2019-01-22 IP-4246228 20326 1
2019-01-22 IP-4126725 19036,20326 3
2019-01-22 IP-4234974 19036,20326 2
2019-01-22 IP-4126727 19036,20326 5
2019-01-22 IP-4246229 20326 1
2019-01-22 IP-4126729 19036,20326 3
2019-01-22 IP-4126729 20326 2
2019-01-22 IP-4246230 20326 1
2019-01-22 IP-4246231 19036,20326 2
