2019-01-06 IP-1801099 19036,20326 1
2019-01-06 IP-4070358 19036,20326 1
2019-01-06 IP-0718738 19036,20326 1
2019-01-06 IP-2069331 19036,20326 1
2019-01-06 IP-4070359 19036,20326 1
2019-01-06 IP-2669825 19036,20326 1
2019-01-06 IP-3260496 19036,20326 1
2019-01-06 IP-0390159 19036,20326 1
2019-01-06 IP-0275422 19036,20326 1
2019-01-06 IP-1231797 19036,20326 1
2019-01-06 IP-4070360 19036,20326 1
2019-01-06 IP-4070361 19036,20326 1
2019-01-06 IP-4070362 19036,20326 1
2019-01-06 IP-1976237 19036,20326 2
2019-01-06 IP-1015244 19036,20326 1
2019-01-06 IP-4070363 19036,20326 1
2019-01-06 IP-1383004 19036,20326 1
2019-01-06 IP-4070364 19036,20326 1
2019-01-06 IP-4070365 19036,20326 1
2019-01-06 IP-4070366 19036,20326 1
2019-01-06 IP-4070367 19036,20326 1
2019-01-06 IP-4070368 19036,20326 1
2019-01-06 IP-4070369 19036,20326 1
2019-01-06 IP-4070370 19036,20326 1
2019-01-06 IP-1569227 19036,20326 1
2019-01-06 IP-1588876 19036,20326 3
2019-01-06 IP-4070371 19036,20326 1
2019-01-06 IP-4070372 19036,20326 1
2019-01-06 IP-1926772 19036,20326 1
2019-01-06 IP-0831591 19036,20326 1
2019-01-06 IP-4070373 19036,20326 1
2019-01-06 IP-4070374 19036,20326 4
2019-01-06 IP-0482417 19036,20326 1
2019-01-06 IP-3883541 19036,20326 1
2019-01-06 IP-4070375 19036,20326 4
2019-01-06 IP-2585064 19036,20326 1
2019-01-06 IP-4070376 19036,20326 2
2019-01-06 IP-3938279 19036,20326 2
2019-01-06 IP-2338614 19036,20326 2
2019-01-06 IP-4070377 19036,20326 1
2019-01-06 IP-2684550 19036,20326 1
2019-01-06 IP-2839524 19036,20326 1
2019-01-06 IP-4070378 19036,20326 1
2019-01-06 IP-4070379 19036,20326 2
2019-01-06 IP-1349250 19036,20326 1
2019-01-06 IP-3083811 19036,20326 1
2019-01-06 IP-3978567 19036,20326 19
2019-01-06 IP-4049070 19036,20326 2
2019-01-06 IP-4070380 19036,20326 1
2019-01-06 IP-4070381 19036,20326 1
2019-01-06 IP-4070382 19036,20326 7
2019-01-06 IP-4070383 19036,20326 1
2019-01-06 IP-4070384 19036,20326 1
2019-01-06 IP-4070385 19036,20326 1
2019-01-06 IP-4070386 19036,20326 1
2019-01-06 IP-4070387 19036,20326 1
2019-01-06 IP-4070388 19036,20326 1
2019-01-06 IP-4070389 19036,20326 1
2019-01-06 IP-3061680 19036,20326 1
2019-01-06 IP-4070390 19036,20326 1
2019-01-06 IP-3583913 19036,20326 1
2019-01-06 IP-4070391 19036,20326 2
2019-01-06 IP-4049078 19036,20326 1
2019-01-06 IP-4049079 19036,20326 1
2019-01-06 IP-1943346 19036,20326 1
2019-01-06 IP-1943347 19036,20326 1
2019-01-06 IP-1817379 19036,20326 2
2019-01-06 IP-4070392 19036,20326 1
2019-01-06 IP-4070393 19036,20326 2
2019-01-06 IP-1991295 19036,20326 1
2019-01-06 IP-1894405 19036,20326 1
2019-01-06 IP-3906818 19036,20326 1
2019-01-06 IP-3883573 19036,20326 1
2019-01-06 IP-0120306 19036,20326 1
2019-01-06 IP-0939139 19036,20326 1
2019-01-06 IP-1464838 19036 1
2019-01-06 IP-0876582 19036 1
2019-01-06 IP-1167201 19036,20326 1
2019-01-06 IP-1231906 19036 1
2019-01-06 IP-4049082 19036,20326 1
2019-01-06 IP-3363615 19036,20326 1
2019-01-06 IP-4070394 19036 1
2019-01-06 IP-2957955 19036,20326 2
2019-01-06 IP-2426520 19036,20326 1
2019-01-06 IP-4037925 19036,20326 1
2019-01-06 IP-4070395 19036,20326 2
2019-01-06 IP-4060452 19036,20326 2
2019-01-06 IP-4060454 19036,20326 2
2019-01-06 IP-2957960 19036,20326 5
2019-01-06 IP-4070396 19036,20326 7
2019-01-06 IP-4049084 19036,20326 2
2019-01-06 IP-4070397 19036,20326 1
2019-01-06 IP-3780287 19036,20326 2
2019-01-06 IP-4070398 19036,20326 2
2019-01-06 IP-0563423 19036,20326 1
2019-01-06 IP-0549564 19036,20326 1
2019-01-06 IP-0577056 19036,20326 1
2019-01-06 IP-0604129 19036,20326 1
2019-01-06 IP-2655325 19036,20326 1
2019-01-06 IP-2825421 19036,20326 1
2019-01-06 IP-4070399 19036,20326 1
2019-01-06 IP-4070400 19036,20326 2
2019-01-06 IP-4070401 19036,20326 1
2019-01-06 IP-4027504 19036,20326 1
2019-01-06 IP-3998909 19036,20326 2
2019-01-06 IP-3703881 19036,20326 1
2019-01-06 IP-3826923 19036,20326 2
2019-01-06 IP-4037930 19036,20326 3
2019-01-06 IP-4070402 19036,20326 2
2019-01-06 IP-3760388 19036 1
2019-01-06 IP-4070403 19036,20326 1
2019-01-06 IP-4070404 19036,20326 1
2019-01-06 IP-4027509 19036,20326 1
2019-01-06 IP-4070405 19036,20326 1
2019-01-06 IP-3770402 19036,20326 1
2019-01-06 IP-3339890 19036,20326 2
2019-01-06 IP-1548341 19036,20326 1
2019-01-06 IP-4027510 19036,20326 2
2019-01-06 IP-1464874 19036,20326 1
2019-01-06 IP-3928311 19036,20326 2
2019-01-06 IP-4060460 19036,20326 9
2019-01-06 IP-3748652 19036,20326 1
2019-01-06 IP-4008588 19036,20326 2
2019-01-06 IP-2854173 19036,20326 2
2019-01-06 IP-4070406 19036,20326 4
2019-01-06 IP-3748655 19036,20326 2
2019-01-06 IP-4070407 19036,20326 1
2019-01-06 IP-4070408 19036,20326 1
2019-01-06 IP-3530096 19036,20326 1
2019-01-06 IP-3432056 19036,20326 1
2019-01-06 IP-3193423 19036,20326 1
2019-01-06 IP-4027512 19036,20326 1
2019-01-06 IP-3957885 19036,20326 1
2019-01-06 IP-3484633 19036,20326 1
2019-01-06 IP-3998921 19036,20326 1
2019-01-06 IP-3989081 19036,20326 1
2019-01-06 IP-4049092 19036,20326 2
2019-01-06 IP-4070409 19036,20326 1
2019-01-06 IP-4070410 19036,20326 4
2019-01-06 IP-4070411 19036,20326 1
2019-01-06 IP-4070412 19036,20326 4
2019-01-06 IP-4060468 19036,20326 1
2019-01-06 IP-4049101 19036,20326 1
2019-01-06 IP-4070413 19036,20326 1
2019-01-06 IP-4060472 19036,20326 1
2019-01-06 IP-4070414 19036,20326 1
2019-01-06 IP-4070415 19036,20326 1
2019-01-06 IP-4018177 19036,20326 4
2019-01-06 IP-4008597 19036,20326 1
2019-01-06 IP-3989094 19036,20326 4
2019-01-06 IP-4070416 19036,20326 1
2019-01-06 IP-3948423 19036,20326 2
2019-01-06 IP-3928323 19036,20326 1
2019-01-06 IP-3928324 19036,20326 1
2019-01-06 IP-4070417 19036,20326 1
2019-01-06 IP-4027528 19036,20326 1
2019-01-06 IP-4070418 19036,20326 1
2019-01-06 IP-4037953 19036,20326 2
2019-01-06 IP-3957897 19036,20326 1
2019-01-06 IP-4037955 19036,20326 8
2019-01-06 IP-4018187 19036,20326 2
2019-01-06 IP-1588954 19036,20326 1
2019-01-06 IP-2555597 19036,20326 1
2019-01-06 IP-3638321 19036,20326 2
2019-01-06 IP-0028812 19036 2
2019-01-06 IP-3649555 19036,20326 4
2019-01-06 IP-3454290 19036,20326 2
2019-01-06 IP-4037956 19036,20326 2
2019-01-06 IP-2599676 19036,20326 1
2019-01-06 IP-3938332 19036,20326 4
2019-01-06 IP-0765393 19036,20326 9
2019-01-06 IP-4070419 19036,20326 1
2019-01-06 IP-4070420 19036,20326 1
2019-01-06 IP-4070421 19036,20326 1
2019-01-06 IP-3989101 19036,20326 1
2019-01-06 IP-3989103 19036,20326 2
2019-01-06 IP-4070422 19036,20326 2
2019-01-06 IP-3714981 19036,20326 1
2019-01-06 IP-4070423 19036,20326 2
2019-01-06 IP-4070424 19036,20326 1
2019-01-06 IP-4070425 19036,20326 5
2019-01-06 IP-4070426 19036,20326 1
2019-01-06 IP-4060483 19036,20326 3
2019-01-06 IP-4070427 19036,20326 1
2019-01-06 IP-3968010 19036,20326 4
2019-01-06 IP-4027541 19036,20326 2
2019-01-06 IP-3928334 19036,20326 1
2019-01-06 IP-3938341 19036,20326 1
2019-01-06 IP-4060484 19036,20326 1
2019-01-06 IP-4070428 19036,20326 1
2019-01-06 IP-4060485 19036,20326 2
2019-01-06 IP-4037968 19036,20326 1
2019-01-06 IP-4070429 19036,20326 1
2019-01-06 IP-3918189 19036,20326 1
2019-01-06 IP-4070430 19036,20326 1
2019-01-06 IP-4070431 19036,20326 1
2019-01-06 IP-4037971 19036,20326 1
2019-01-06 IP-4049122 19036,20326 2
2019-01-06 IP-4070432 19036,20326 1
2019-01-06 IP-4070433 19036,20326 1
2019-01-06 IP-4018199 19036,20326 1
2019-01-06 IP-3938346 19036,20326 1
2019-01-06 IP-4027552 19036,20326 2
2019-01-06 IP-4070434 19036,20326 1
2019-01-06 IP-4070435 19036,20326 1
2019-01-06 IP-4070436 19036,20326 1
2019-01-06 IP-3989118 19036,20326 1
2019-01-06 IP-4070437 19036,20326 1
2019-01-06 IP-3860346 19036,20326 1
2019-01-06 IP-3454310 19036,20326 3
2019-01-06 IP-3989119 19036,20326 1
2019-01-06 IP-3693935 19036,20326 1
2019-01-06 IP-4070438 19036,20326 1
2019-01-06 IP-4070439 19036,20326 3
2019-01-06 IP-4070440 19036,20326 1
2019-01-06 IP-3540376 19036,20326 2
2019-01-06 IP-3780320 19036,20326 1
2019-01-06 IP-3938348 19036,20326 1
2019-01-06 IP-2399049 19036,20326 1
2019-01-06 IP-2383883 19036,20326 2
2019-01-06 IP-3120194 19036,20326 1
2019-01-06 IP-2946905 19036,20326 1
2019-01-06 IP-1548383 19036,20326 1
2019-01-06 IP-1464975 19036,20326 19
2019-01-06 IP-4070441 19036,20326 1
2019-01-06 IP-3760426 19036,20326 1
2019-01-06 IP-0734789 19036,20326 7
2019-01-06 IP-2499846 19036,20326 1
2019-01-06 IP-1464980 19036,20326 6
2019-01-06 IP-3327916 19036,20326 2
2019-01-06 IP-3928348 19036,20326 1
2019-01-06 IP-1502643 19036,20326 1
2019-01-06 IP-4070442 19036,20326 1
2019-01-06 IP-4008617 19036,20326 1
2019-01-06 IP-4070443 19036,20326 7
2019-01-06 IP-4060494 19036,20326 1
2019-01-06 IP-3770436 19036,20326 2
2019-01-06 IP-4070444 19036,20326 1
2019-01-06 IP-3998955 19036,20326 1
2019-01-06 IP-3550428 19036,20326 1
2019-01-06 IP-4060495 19036,20326 1
2019-01-06 IP-3957914 19036,20326 1
2019-01-06 IP-3474386 19036,20326 1
2019-01-06 IP-3838491 19036,20326 1
2019-01-06 IP-4070445 19036,20326 2
2019-01-06 IP-1959888 19036,20326 1
2019-01-06 IP-0860976 19036,20326 1
2019-01-06 IP-1430578 19036,20326 1
2019-01-06 IP-1464991 19036,20326 1
2019-01-06 IP-1910586 19036,20326 1
2019-01-06 IP-2684617 19036,20326 1
2019-01-06 IP-4018209 19036,20326 1
2019-01-06 IP-3871860 19036,20326 1
2019-01-06 IP-3860350 19036,20326 1
2019-01-06 IP-4070446 19036,20326 1
2019-01-06 IP-3386873 19036,20326 1
2019-01-06 IP-3791359 19036,20326 1
2019-01-06 IP-2626674 19036,20326 1
2019-01-06 IP-2854204 19036,20326 1
2019-01-06 IP-0999872 19036,20326 1
2019-01-06 IP-0033874 19036,20326 1
2019-01-06 IP-1399870 19036,20326 1
2019-01-06 IP-2085304 19036,20326 1
2019-01-06 IP-1300129 19036,20326 2
2019-01-06 IP-1502655 19036,20326 1
2019-01-06 IP-1691919 19036,20326 1
2019-01-06 IP-3227644 19036,20326 1
2019-01-06 IP-2053441 19036,20326 1
2019-01-06 IP-0999873 19036,20326 1
2019-01-06 IP-3039295 19036,20326 1
2019-01-06 IP-4070447 19036,20326 1
2019-01-06 IP-3283946 19036,20326 3
2019-01-06 IP-1548399 19036,20326 2
2019-01-06 IP-4070448 19036,20326 1
2019-01-06 IP-4070449 19036,20326 1
2019-01-06 IP-4060504 19036,20326 1
2019-01-06 IP-4070450 19036,20326 2
2019-01-06 IP-2897776 19036,20326 2
2019-01-06 IP-4070451 19036,20326 1
2019-01-06 IP-2114475 19036,20326 1
2019-01-06 IP-4070452 19036,20326 1
2019-01-06 IP-0577087 19036,20326 1
2019-01-06 IP-0891799 19036,20326 1
2019-01-06 IP-0860985 19036,20326 1
2019-01-06 IP-4060511 19036,20326 1
2019-01-06 IP-3826983 19036,20326 2
2019-01-06 IP-3849530 19036,20326 1
2019-01-06 IP-3918223 19036,20326 1
2019-01-06 IP-3737578 19036,20326 7
2019-01-06 IP-4038000 19036,20326 15
2019-01-06 IP-4070453 19036,20326 1
2019-01-06 IP-4060512 19036,20326 1
2019-01-06 IP-3989138 19036,20326 3
2019-01-06 IP-4070454 19036,20326 1
2019-01-06 IP-4070455 19036,20326 2
2019-01-06 IP-0983665 19036,20326 1
2019-01-06 IP-3883631 19036,20326 1
2019-01-06 IP-0233460 19036,20326 1
2019-01-06 IP-0846708 19036,20326 1
2019-01-06 IP-1502676 19036,20326 1
2019-01-06 IP-3376205 19036,20326 1
2019-01-06 IP-1756746 19036,20326 2
2019-01-06 IP-3978656 19036,20326 1
2019-01-06 IP-1548419 19036,20326 1
2019-01-06 IP-1383150 19036,20326 1
2019-01-06 IP-1527383 19036,20326 1
2019-01-06 IP-4070456 19036,20326 1
2019-01-06 IP-1548420 19036,20326 1
2019-01-06 IP-1199402 19036,20326 1
2019-01-06 IP-2399069 19036,20326 1
2019-01-06 IP-3815214 19036,20326 2
2019-01-06 IP-2069528 19036,20326 1
2019-01-06 IP-3061743 19036,20326 2
2019-01-06 IP-0040600 19036,20326 1
2019-01-06 IP-1465042 19036,20326 1
2019-01-06 IP-1366729 19036,20326 1
2019-01-06 IP-3249062 19036,20326 1
2019-01-06 IP-0074851 19036,20326 1
2019-01-06 IP-3144967 19036,20326 1
2019-01-06 IP-3018835 19036,20326 1
2019-01-06 IP-1724315 19036,20326 1
2019-01-06 IP-4070457 19036,20326 1
2019-01-06 IP-0432776 19036,20326 1
2019-01-06 IP-0497024 19036,20326 1
2019-01-06 IP-4070458 19036,20326 1
2019-01-06 IP-0475495 19036,20326 1
2019-01-06 IP-0923544 19036,20326 1
2019-01-06 IP-3072224 19036,20326 1
2019-01-06 IP-3918231 19036,20326 1
2019-01-06 IP-3249070 19036,20326 1
2019-01-06 IP-4070459 19036,20326 1
2019-01-06 IP-4070460 19036,20326 1
2019-01-06 IP-4070461 19036,20326 1
2019-01-06 IP-3474411 19036,20326 1
2019-01-06 IP-3978662 19036,20326 1
2019-01-06 IP-4070462 19036,20326 1
2019-01-06 IP-4060524 19036,20326 1
2019-01-06 IP-4070463 19036,20326 1
2019-01-06 IP-4070464 19036,20326 1
2019-01-06 IP-4070465 19036,20326 1
2019-01-06 IP-4070466 19036,20326 1
2019-01-06 IP-4070467 19036,20326 1
2019-01-06 IP-3978670 19036,20326 2
2019-01-06 IP-4070468 19036,20326 1
2019-01-06 IP-4070469 19036,20326 1
2019-01-06 IP-3495859 19036,20326 1
2019-01-06 IP-3860393 19036,20326 2
2019-01-06 IP-3871885 19036,20326 2
2019-01-06 IP-4070470 19036,20326 2
2019-01-06 IP-4070471 19036,20326 1
2019-01-06 IP-4008650 19036,20326 1
2019-01-06 IP-3507818 19036,20326 1
2019-01-06 IP-4049161 19036,20326 2
2019-01-06 IP-3606329 19036,20326 1
2019-01-06 IP-3998978 19036,20326 1
2019-01-06 IP-3957937 19036,20326 1
2019-01-06 IP-3895177 19036,20326 5
2019-01-06 IP-3883646 19036 2
2019-01-06 IP-3883646 19036,20326 5
2019-01-06 IP-3827007 19036,20326 2
2019-01-06 IP-3715026 19036,20326 1
2019-01-06 IP-4070472 19036,20326 1
2019-01-06 IP-3883647 19036,20326 4
2019-01-06 IP-3948476 19036,20326 5
2019-01-06 IP-3883648 19036,20326 1
2019-01-06 IP-3802832 19036,20326 4
2019-01-06 IP-3998985 19036,20326 1
2019-01-06 IP-3802834 19036,20326 1
2019-01-06 IP-3895186 19036,20326 3
2019-01-06 IP-3895187 19036,20326 2
2019-01-06 IP-3849548 19036,20326 1
2019-01-06 IP-3918250 19036,20326 2
2019-01-06 IP-3780342 19036,20326 1
2019-01-06 IP-3906907 19036,20326 4
2019-01-06 IP-3978676 19036,20326 2
2019-01-06 IP-3968058 19036,20326 3
2019-01-06 IP-3802838 19036,20326 5
2019-01-06 IP-3802839 19036,20326 3
2019-01-06 IP-3815243 19036,20326 1
2019-01-06 IP-3918251 19036,20326 2
2019-01-06 IP-3802841 19036,20326 4
2019-01-06 IP-3802843 19036,20326 1
2019-01-06 IP-3802844 19036,20326 3
2019-01-06 IP-3802846 19036,20326 1
2019-01-06 IP-3802847 19036,20326 4
2019-01-06 IP-3895190 19036,20326 5
2019-01-06 IP-3802849 19036,20326 4
2019-01-06 IP-3827015 19036,20326 3
2019-01-06 IP-3827016 19036,20326 1
2019-01-06 IP-3948484 19036,20326 1
2019-01-06 IP-3895192 19036,20326 3
2019-01-06 IP-3895193 19036,20326 4
2019-01-06 IP-3815248 19036,20326 4
2019-01-06 IP-3802856 19036,20326 2
2019-01-06 IP-3802857 19036,20326 3
2019-01-06 IP-3838529 19036,20326 1
2019-01-06 IP-3827022 19036,20326 3
2019-01-06 IP-3802859 19036,20326 4
2019-01-06 IP-3802871 19036,20326 2
2019-01-06 IP-3802872 19036,20326 3
2019-01-06 IP-3802873 19036,20326 1
2019-01-06 IP-3827029 19036,20326 1
2019-01-06 IP-3802874 19036,20326 3
2019-01-06 IP-3827030 19036,20326 5
2019-01-06 IP-3802875 19036,20326 1
2019-01-06 IP-3802876 19036,20326 4
2019-01-06 IP-3838539 19036,20326 3
2019-01-06 IP-3802878 19036,20326 5
2019-01-06 IP-3802879 19036,20326 3
2019-01-06 IP-3827031 19036,20326 2
2019-01-06 IP-3802880 19036,20326 3
2019-01-06 IP-4070473 19036,20326 1
2019-01-06 IP-3802881 19036,20326 3
2019-01-06 IP-3802882 19036,20326 2
2019-01-06 IP-3860408 19036,20326 2
2019-01-06 IP-3802883 19036,20326 2
2019-01-06 IP-3895203 19036,20326 2
2019-01-06 IP-3827032 19036,20326 2
2019-01-06 IP-3827033 19036,20326 4
2019-01-06 IP-3802887 19036,20326 2
2019-01-06 IP-3802888 19036,20326 1
2019-01-06 IP-3957960 19036,20326 1
2019-01-06 IP-3802891 19036,20326 1
2019-01-06 IP-4070474 19036,20326 1
2019-01-06 IP-3802896 19036,20326 2
2019-01-06 IP-3802897 19036,20326 6
2019-01-06 IP-3802898 19036,20326 1
2019-01-06 IP-3802900 19036,20326 3
2019-01-06 IP-3802901 19036,20326 1
2019-01-06 IP-3802903 19036,20326 1
2019-01-06 IP-4070475 19036,20326 1
2019-01-06 IP-4070476 19036,20326 1
2019-01-06 IP-3802909 19036,20326 1
2019-01-06 IP-3827047 19036,20326 2
2019-01-06 IP-3802911 19036,20326 2
2019-01-06 IP-3802913 19036,20326 3
2019-01-06 IP-3802914 19036,20326 4
2019-01-06 IP-4027620 19036,20326 1
2019-01-06 IP-3802916 19036,20326 1
2019-01-06 IP-3802917 19036,20326 2
2019-01-06 IP-3802918 19036,20326 3
2019-01-06 IP-3895217 19036,20326 2
2019-01-06 IP-3838549 19036,20326 2
2019-01-06 IP-3802919 19036,20326 2
2019-01-06 IP-4060555 19036,20326 1
2019-01-06 IP-4070477 19036,20326 1
2019-01-06 IP-4070478 19036,20326 1
2019-01-06 IP-4070479 19036,20326 1
2019-01-06 IP-4018254 19036,20326 1
2019-01-06 IP-3883704 19036,20326 1
2019-01-06 IP-4070480 19036,20326 1
2019-01-06 IP-4070481 19036,20326 1
2019-01-06 IP-4070482 19036,20326 1
2019-01-06 IP-4070483 19036,20326 1
2019-01-06 IP-4070484 19036,20326 1
2019-01-06 IP-4070485 19036,20326 1
2019-01-06 IP-4038068 19036,20326 1
2019-01-06 IP-4070486 19036,20326 1
2019-01-06 IP-4070487 19036,20326 1
2019-01-06 IP-4038073 19036,20326 2
2019-01-06 IP-4038075 19036,20326 1
2019-01-06 IP-4070488 19036,20326 1
2019-01-06 IP-4070489 19036,20326 1
2019-01-06 IP-3999020 19036,20326 1
2019-01-06 IP-4070490 19036,20326 1
2019-01-06 IP-4070491 19036,20326 1
2019-01-06 IP-3999030 19036,20326 1
2019-01-06 IP-4070492 19036,20326 1
2019-01-06 IP-4070493 19036,20326 1
2019-01-06 IP-4070494 19036,20326 1
2019-01-06 IP-4070495 19036,20326 1
2019-01-06 IP-4070496 19036,20326 1
2019-01-06 IP-4070497 19036,20326 1
2019-01-06 IP-4070498 19036,20326 1
2019-01-06 IP-4049235 19036,20326 1
2019-01-06 IP-4070499 19036,20326 1
2019-01-06 IP-4070500 19036,20326 1
2019-01-06 IP-4070501 19036,20326 1
2019-01-06 IP-4070502 19036 1
2019-01-06 IP-4070503 19036,20326 1
2019-01-06 IP-4070504 19036,20326 1
2019-01-06 IP-4070505 19036,20326 1
2019-01-06 IP-4070506 19036,20326 1
2019-01-06 IP-4070507 19036,20326 1
2019-01-06 IP-4070508 19036,20326 1
2019-01-06 IP-4070509 19036,20326 1
2019-01-06 IP-4070510 19036,20326 1
2019-01-06 IP-4070511 19036,20326 1
2019-01-06 IP-4070512 19036,20326 1
2019-01-06 IP-4070513 19036,20326 1
2019-01-06 IP-4070514 19036,20326 1
2019-01-06 IP-4070515 19036,20326 1
2019-01-06 IP-3791433 19036,20326 1
2019-01-06 IP-4070516 19036,20326 1
2019-01-06 IP-4070517 19036,20326 1
2019-01-06 IP-3802953 19036,20326 1
2019-01-06 IP-4070518 19036,20326 1
2019-01-06 IP-4070519 19036,20326 1
2019-01-06 IP-4070520 19036,20326 1
2019-01-06 IP-4070521 19036,20326 1
2019-01-06 IP-4070522 19036,20326 1
2019-01-06 IP-3928427 19036,20326 1
2019-01-06 IP-3928428 19036,20326 2
2019-01-06 IP-3928430 19036,20326 2
2019-01-06 IP-3928431 19036,20326 1
2019-01-06 IP-4049268 19036,20326 1
2019-01-06 IP-3928433 19036,20326 2
2019-01-06 IP-4060618 19036,20326 1
2019-01-06 IP-3928434 19036,20326 2
2019-01-06 IP-3928435 19036,20326 2
2019-01-06 IP-3928437 19036,20326 1
2019-01-06 IP-3938496 19036,20326 1
2019-01-06 IP-3928438 19036,20326 3
2019-01-06 IP-4038136 19036,20326 2
2019-01-06 IP-3928439 19036,20326 3
2019-01-06 IP-2220470 19036,20326 1
2019-01-06 IP-3918330 19036,20326 2
2019-01-06 IP-3918331 19036,20326 2
2019-01-06 IP-3918332 19036,20326 1
2019-01-06 IP-3780374 19036,20326 1
2019-01-06 IP-3938499 19036,20326 4
2019-01-06 IP-3918333 19036,20326 1
2019-01-06 IP-3978768 19036,20326 6
2019-01-06 IP-3918334 19036,20326 1
2019-01-06 IP-4070523 19036,20326 1
2019-01-06 IP-4008729 19036,20326 2
2019-01-06 IP-4027694 19036,20326 1
2019-01-06 IP-3327950 19036,20326 2
2019-01-06 IP-3928441 19036,20326 2
2019-01-06 IP-3918336 19036,20326 5
2019-01-06 IP-3918337 19036,20326 1
2019-01-06 IP-3918338 19036,20326 3
2019-01-06 IP-3907040 19036,20326 1
2019-01-06 IP-3938503 19036,20326 2
2019-01-06 IP-3948589 19036,20326 3
2019-01-06 IP-3595295 19036,20326 1
2019-01-06 IP-3883798 19036,20326 2
2019-01-06 IP-3827130 19036,20326 2
2019-01-06 IP-3918343 19036,20326 1
2019-01-06 IP-3928445 19036,20326 1
2019-01-06 IP-3895333 19036,20326 2
2019-01-06 IP-3918344 19036,20326 2
2019-01-06 IP-3918345 19036,20326 1
2019-01-06 IP-4070524 19036,20326 1
2019-01-06 IP-4070525 19036,20326 1
2019-01-06 IP-4070526 19036,20326 1
2019-01-06 IP-4008734 19036,20326 1
2019-01-06 IP-4070527 19036,20326 1
2019-01-06 IP-4060624 19036,20326 3
2019-01-06 IP-4070528 19036,20326 1
2019-01-06 IP-4070529 19036,20326 1
2019-01-06 IP-3918353 19036,20326 3
2019-01-06 IP-3918355 19036,20326 3
2019-01-06 IP-4060625 19036,20326 2
2019-01-06 IP-3918356 19036,20326 6
2019-01-06 IP-3918357 19036,20326 5
2019-01-06 IP-3928456 19036,20326 1
2019-01-06 IP-3918358 19036,20326 4
2019-01-06 IP-4070530 19036,20326 1
2019-01-06 IP-4070531 19036,20326 1
2019-01-06 IP-4070532 19036,20326 1
2019-01-06 IP-4070533 19036,20326 1
2019-01-06 IP-4070534 19036,20326 1
2019-01-06 IP-3649620 19036,20326 1
2019-01-06 IP-0923545 19036,20326 1
2019-01-06 IP-2626708 19036,20326 1
2019-01-06 IP-0923546 19036,20326 4
2019-01-06 IP-3948597 19036,20326 1
2019-01-06 IP-1131887 19036,20326 2
2019-01-06 IP-0087063 19036,20326 1
2019-01-06 IP-1114000 19036,20326 1
2019-01-06 IP-2005832 19036,20326 2
2019-01-06 IP-0831706 19036,20326 2
2019-01-06 IP-1976404 19036,20326 1
2019-01-06 IP-0983691 19036,20326 1
2019-01-06 IP-1724333 19036,20326 1
2019-01-06 IP-3072228 19036,20326 397
2019-01-06 IP-2839624 19036,20326 35
2019-01-06 IP-1926914 19036,20326 10
2019-01-06 IP-1926914 20326 7
2019-01-06 IP-0145549 19036,20326 10
2019-01-06 IP-0151275 19036,20326 11
2019-01-06 IP-0702024 19036,20326 1
2019-01-06 IP-0039292 19036,20326 10
2019-01-06 IP-0011435 19036,20326 7
2019-01-06 IP-3083882 19036,20326 247
2019-01-06 IP-0006148 19036,20326 10
2019-01-06 IP-0013920 19036,20326 15
2019-01-06 IP-2069547 19036,20326 1
2019-01-06 IP-0122990 19036,20326 15
