2019-01-14 IP-4027504 20326 2
2019-01-14 IP-3998909 20326 1
2019-01-14 IP-4138332 20326 1
2019-01-14 IP-4103104 20326 1
2019-01-14 IP-4158496 20326 1
2019-01-14 IP-4037930 20326 1
2019-01-14 IP-3989071 20326 2
2019-01-14 IP-4138335 20326 1
2019-01-14 IP-4138336 20326 3
2019-01-14 IP-3948405 20326 1
2019-01-14 IP-4158497 20326 2
2019-01-14 IP-4148644 20326 1
2019-01-14 IP-4080021 20326 1
2019-01-14 IP-4148645 20326 5
2019-01-14 IP-4126459 20326 2
2019-01-14 IP-4148647 20326 1
2019-01-14 IP-4091166 20326 2
2019-01-14 IP-4158498 19036,20326 1
2019-01-14 IP-3550392 20326 8
2019-01-14 IP-4158499 19036,20326 1
2019-01-14 IP-2235249 20326 1
2019-01-14 IP-1926835 20326 1
2019-01-14 IP-4158500 20326 2
2019-01-14 IP-4114780 20326 1
2019-01-14 IP-3726369 20326 1
2019-01-14 IP-4158501 19036,20326 1
2019-01-14 IP-4158502 20326 1
2019-01-14 IP-4114783 20326 1
2019-01-14 IP-4037933 20326 1
2019-01-14 IP-4158503 20326 1
2019-01-14 IP-4114785 20326 1
2019-01-14 IP-4158504 20326 1
2019-01-14 IP-4158505 20326 4
2019-01-14 IP-4114786 20326 1
2019-01-14 IP-4060464 19036,20326 1
2019-01-14 IP-3978596 20326 1
2019-01-14 IP-4148650 20326 1
2019-01-14 IP-3998922 20326 1
2019-01-14 IP-4049092 20326 1
2019-01-14 IP-4158506 20326 1
2019-01-14 IP-0368081 20326 1
2019-01-14 IP-4049100 20326 1
2019-01-14 IP-4148653 20326 1
2019-01-14 IP-4158507 20326 2
2019-01-14 IP-4103117 20326 1
2019-01-14 IP-4148655 20326 20
2019-01-14 IP-4158508 19036,20326 1
2019-01-14 IP-4103120 20326 1
2019-01-14 IP-4158509 20326 1
2019-01-14 IP-4158510 20326 1
2019-01-14 IP-4158511 20326 1
2019-01-14 IP-4018182 20326 2
2019-01-14 IP-4148666 20326 3
2019-01-14 IP-4158512 20326 1
2019-01-14 IP-4158513 20326 1
2019-01-14 IP-4091180 20326 2
2019-01-14 IP-4158514 20326 1
2019-01-14 IP-4148668 20326 3
2019-01-14 IP-4091181 20326 1
2019-01-14 IP-3454289 20326 2
2019-01-14 IP-3107710 19036,20326 1
2019-01-14 IP-3638321 20326 1
2019-01-14 IP-3408862 20326 1
2019-01-14 IP-3649555 20326 10
2019-01-14 IP-1464922 20326 1
2019-01-14 IP-3938332 20326 1
2019-01-14 IP-0765393 20326 11
2019-01-14 IP-3815160 20326 1
2019-01-14 IP-4148671 20326 1
2019-01-14 IP-3815161 20326 1
2019-01-14 IP-4158515 20326 2
2019-01-14 IP-3849493 20326 1
2019-01-14 IP-4114801 20326 1
2019-01-14 IP-4070422 20326 1
2019-01-14 IP-4158516 19036,20326 1
2019-01-14 IP-4158517 20326 2
2019-01-14 IP-3737544 20326 1
2019-01-14 IP-3918177 20326 1
2019-01-14 IP-4126480 20326 1
2019-01-14 IP-4126481 20326 2
2019-01-14 IP-4060483 20326 13
2019-01-14 IP-3638330 19036,20326 1
2019-01-14 IP-3883606 20326 2
2019-01-14 IP-4158518 20326 1
2019-01-14 IP-3968010 20326 1
2019-01-14 IP-4027541 20326 3
2019-01-14 IP-4138364 20326 1
2019-01-14 IP-4126484 20326 1
2019-01-14 IP-4158519 20326 2
2019-01-14 IP-4114807 20326 3
2019-01-14 IP-4138365 20326 1
2019-01-14 IP-4158520 20326 1
2019-01-14 IP-4138366 20326 1
2019-01-14 IP-4158521 20326 1
2019-01-14 IP-4158522 19036,20326 1
2019-01-14 IP-4080053 20326 1
2019-01-14 IP-4091189 20326 1
2019-01-14 IP-4158523 19036,20326 1
2019-01-14 IP-4148683 20326 2
2019-01-14 IP-3989115 20326 4
2019-01-14 IP-4148686 20326 1
2019-01-14 IP-4158524 20326 1
2019-01-14 IP-3989118 20326 1
2019-01-14 IP-4158525 20326 1
2019-01-14 IP-2069501 20326 8
2019-01-14 IP-4158526 20326 1
2019-01-14 IP-4158527 20326 1
2019-01-14 IP-3454310 20326 1
2019-01-14 IP-3039281 20326 1
2019-01-14 IP-4158528 20326 3
2019-01-14 IP-3693936 20326 1
2019-01-14 IP-3540376 20326 2
2019-01-14 IP-3083846 20326 5
2019-01-14 IP-4049129 20326 1
2019-01-14 IP-1607908 20326 4
2019-01-14 IP-1464975 20326 21
2019-01-14 IP-4158529 20326 2
2019-01-14 IP-0734789 20326 5
2019-01-14 IP-3095538 19036,20326 1
2019-01-14 IP-4138373 20326 1
2019-01-14 IP-3815182 20326 2
2019-01-14 IP-1464980 20326 5
2019-01-14 IP-3327916 20326 3
2019-01-14 IP-1366707 20326 1
2019-01-14 IP-1502644 20326 1
2019-01-14 IP-0939197 20326 1
2019-01-14 IP-3871857 20326 1
2019-01-14 IP-4027560 20326 1
2019-01-14 IP-4158530 19036,20326 1
2019-01-14 IP-4158531 20326 2
2019-01-14 IP-4158532 20326 1
2019-01-14 IP-4158533 20326 2
2019-01-14 IP-4080064 20326 4
2019-01-14 IP-4158534 20326 3
2019-01-14 IP-3838491 20326 2
2019-01-14 IP-4148692 20326 1
2019-01-14 IP-3895143 20326 2
2019-01-14 IP-4158535 20326 1
2019-01-14 IP-1031789 20326 11
2019-01-14 IP-3682980 20326 1
2019-01-14 IP-1910586 20326 1
2019-01-14 IP-2005805 20326 2
2019-01-14 IP-2684617 20326 1
2019-01-14 IP-3918200 20326 1
2019-01-14 IP-3791359 20326 2
2019-01-14 IP-4158536 20326 1
2019-01-14 IP-2626674 20326 7
2019-01-14 IP-0749422 20326 1
2019-01-14 IP-0033874 20326 7
2019-01-14 IP-3519162 19036,20326 1
2019-01-14 IP-1926877 20326 1
2019-01-14 IP-1300129 20326 1
2019-01-14 IP-1691919 20326 2
2019-01-14 IP-1785381 20326 1
2019-01-14 IP-2053441 20326 1
2019-01-14 IP-3550432 20326 1
2019-01-14 IP-3693943 20326 2
2019-01-14 IP-3283946 20326 1
2019-01-14 IP-1548399 20326 1
2019-01-14 IP-2338701 20326 1
2019-01-14 IP-3339935 20326 1
2019-01-14 IP-4158537 19036,20326 1
2019-01-14 IP-4158538 20326 1
2019-01-14 IP-4158539 20326 1
2019-01-14 IP-4158540 20326 1
2019-01-14 IP-4158541 20326 1
2019-01-14 IP-4148697 20326 1
2019-01-14 IP-4158542 20326 1
2019-01-14 IP-4148699 20326 2
2019-01-14 IP-2129841 20326 1
2019-01-14 IP-0629431 19036 1
2019-01-14 IP-0629431 19036,20326 1
2019-01-14 IP-0629431 20326 1
2019-01-14 IP-0765431 19036,20326 2
2019-01-14 IP-0765431 20326 1
2019-01-14 IP-0891799 20326 1
2019-01-14 IP-4158543 20326 1
2019-01-14 IP-4091219 20326 1
2019-01-14 IP-4138381 20326 1
2019-01-14 IP-4060511 20326 1
2019-01-14 IP-4114832 20326 2
2019-01-14 IP-4158544 20326 1
2019-01-14 IP-3928352 20326 2
2019-01-14 IP-3849530 20326 3
2019-01-14 IP-4158545 19036,20326 1
2019-01-14 IP-4158545 20326 2
2019-01-14 IP-4103171 20326 20
2019-01-14 IP-4091224 20326 2
2019-01-14 IP-4158546 19036,20326 1
2019-01-14 IP-4138384 20326 2
2019-01-14 IP-4148706 20326 1
2019-01-14 IP-4114837 20326 1
2019-01-14 IP-4114838 20326 4
2019-01-14 IP-4158547 20326 2
2019-01-14 IP-4148710 20326 2
2019-01-14 IP-4103176 20326 1
2019-01-14 IP-4158548 19036,20326 1
2019-01-14 IP-0983665 20326 1
2019-01-14 IP-3156345 20326 2
2019-01-14 IP-3272290 20326 2
2019-01-14 IP-1399887 20326 1
2019-01-14 IP-1465030 19036,20326 81
2019-01-14 IP-1465030 20326 1
2019-01-14 IP-1465031 20326 1
2019-01-14 IP-1817440 20326 1
2019-01-14 IP-1607928 20326 1
2019-01-14 IP-4091226 19036,20326 11
2019-01-14 IP-1548419 20326 1
2019-01-14 IP-0999890 20326 1
2019-01-14 IP-0891805 20326 1
2019-01-14 IP-2145829 20326 1
2019-01-14 IP-3120213 20326 1
2019-01-14 IP-3802807 20326 1
2019-01-14 IP-2399069 20326 2
2019-01-14 IP-2825487 20326 1
2019-01-14 IP-3363673 20326 1
2019-01-14 IP-0040600 20326 1
2019-01-14 IP-0004071 20326 1
2019-01-14 IP-2513489 20326 1
2019-01-14 IP-3737581 20326 1
2019-01-14 IP-2626690 20326 1
2019-01-14 IP-4158549 20326 2
2019-01-14 IP-1465044 20326 8
2019-01-14 IP-2177162 20326 1
2019-01-14 IP-3715023 19036,20326 1
2019-01-14 IP-3095562 20326 4
2019-01-14 IP-1607931 20326 1
2019-01-14 IP-4158550 20326 7
2019-01-14 IP-0397438 20326 1
2019-01-14 IP-0141034 20326 6
2019-01-14 IP-1015414 20326 1
2019-01-14 IP-4158551 20326 1
2019-01-14 IP-1315442 20326 1
2019-01-14 IP-0923544 20326 1
2019-01-14 IP-2626704 20326 1
2019-01-14 IP-4158552 20326 1
2019-01-14 IP-4060524 19036,20326 1
2019-01-14 IP-4114845 19036,20326 2
2019-01-14 IP-4158553 20326 1
2019-01-14 IP-4158554 20326 1
2019-01-14 IP-4158555 20326 1
2019-01-14 IP-4060527 20326 1
2019-01-14 IP-4158556 20326 1
2019-01-14 IP-4158557 20326 1
2019-01-14 IP-4158558 20326 1
2019-01-14 IP-4158559 20326 1
2019-01-14 IP-3895174 20326 1
2019-01-14 IP-4091235 19036,20326 5
2019-01-14 IP-4148724 19036,20326 1
2019-01-14 IP-4148725 19036,20326 1
2019-01-14 IP-4148725 20326 1
2019-01-14 IP-3871885 19036,20326 1
2019-01-14 IP-4148726 20326 1
2019-01-14 IP-4114852 19036,20326 7
2019-01-14 IP-4008650 19036 1
2019-01-14 IP-4008650 19036,20326 7
2019-01-14 IP-4080093 19036,20326 5
2019-01-14 IP-3616695 20326 1
2019-01-14 IP-4114853 19036,20326 2
2019-01-14 IP-4158560 20326 1
2019-01-14 IP-3606330 20326 1
2019-01-14 IP-3998978 20326 2
2019-01-14 IP-3957937 19036,20326 2
2019-01-14 IP-3693957 20326 1
2019-01-14 IP-3895177 19036,20326 4
2019-01-14 IP-3883646 19036 1
2019-01-14 IP-3883646 19036,20326 6
2019-01-14 IP-3827007 19036,20326 2
2019-01-14 IP-4114854 19036,20326 4
2019-01-14 IP-3883647 19036,20326 6
2019-01-14 IP-3883647 20326 1
2019-01-14 IP-4103194 19036,20326 3
2019-01-14 IP-4114855 19036,20326 4
2019-01-14 IP-3906901 20326 1
2019-01-14 IP-3948476 19036,20326 2
2019-01-14 IP-4158561 20326 2
2019-01-14 IP-4158562 20326 3
2019-01-14 IP-3638379 20326 1
2019-01-14 IP-4158563 20326 2
2019-01-14 IP-4158564 20326 1
2019-01-14 IP-4158565 20326 3
2019-01-14 IP-3791387 19036,20326 1
2019-01-14 IP-4126540 19036,20326 1
2019-01-14 IP-4158566 19036,20326 1
2019-01-14 IP-4126541 19036 1
2019-01-14 IP-4126541 19036,20326 2
2019-01-14 IP-4126542 19036,20326 4
2019-01-14 IP-4138399 19036,20326 4
2019-01-14 IP-4126543 19036,20326 2
2019-01-14 IP-3780342 20326 1
2019-01-14 IP-4126546 19036,20326 7
2019-01-14 IP-4158567 19036,20326 1
2019-01-14 IP-4126547 19036,20326 2
2019-01-14 IP-4126548 19036,20326 1
2019-01-14 IP-4126549 19036,20326 2
2019-01-14 IP-4126550 19036,20326 1
2019-01-14 IP-3815244 20326 2
2019-01-14 IP-4158568 20326 3
2019-01-14 IP-4158569 20326 1
2019-01-14 IP-4158570 20326 2
2019-01-14 IP-4138403 20326 1
2019-01-14 IP-4126552 19036,20326 4
2019-01-14 IP-3802852 20326 1
2019-01-14 IP-3802854 20326 1
2019-01-14 IP-4158571 20326 2
2019-01-14 IP-3978680 20326 2
2019-01-14 IP-4158572 20326 1
2019-01-14 IP-4158573 20326 2
2019-01-14 IP-4114866 19036,20326 2
2019-01-14 IP-4158574 19036,20326 1
2019-01-14 IP-4126556 19036,20326 2
2019-01-14 IP-4126557 19036,20326 5
2019-01-14 IP-4126557 20326 1
2019-01-14 IP-4091249 19036,20326 7
2019-01-14 IP-4091249 20326 1
2019-01-14 IP-4126558 19036,20326 4
2019-01-14 IP-4126559 19036,20326 2
2019-01-14 IP-4126559 20326 1
2019-01-14 IP-4158575 20326 1
2019-01-14 IP-4158576 20326 2
2019-01-14 IP-3938393 20326 2
2019-01-14 IP-3860402 20326 2
2019-01-14 IP-4158577 20326 3
2019-01-14 IP-4158578 20326 4
2019-01-14 IP-4126565 19036,20326 3
2019-01-14 IP-4114871 19036,20326 3
2019-01-14 IP-4114871 20326 1
2019-01-14 IP-4126567 19036,20326 3
2019-01-14 IP-4126569 19036,20326 2
2019-01-14 IP-4126569 20326 1
2019-01-14 IP-4103212 19036,20326 4
2019-01-14 IP-3895203 19036,20326 2
2019-01-14 IP-4103213 19036,20326 3
2019-01-14 IP-4114873 19036,20326 1
2019-01-14 IP-4114873 20326 1
2019-01-14 IP-4060547 20326 1
2019-01-14 IP-4126570 19036,20326 3
2019-01-14 IP-4158579 19036,20326 1
2019-01-14 IP-3827036 20326 1
2019-01-14 IP-3957960 20326 2
2019-01-14 IP-4158580 19036,20326 1
2019-01-14 IP-4148744 19036,20326 2
2019-01-14 IP-4091260 19036,20326 1
2019-01-14 IP-4091260 20326 2
2019-01-14 IP-4158581 20326 1
2019-01-14 IP-4126575 19036,20326 3
2019-01-14 IP-4126575 20326 1
2019-01-14 IP-4158582 20326 1
2019-01-14 IP-4158583 19036,20326 1
2019-01-14 IP-4158584 19036,20326 1
2019-01-14 IP-4114877 19036,20326 1
2019-01-14 IP-4158585 19036,20326 1
2019-01-14 IP-4158586 19036,20326 1
2019-01-14 IP-4027620 20326 1
2019-01-14 IP-4091270 20326 1
2019-01-14 IP-4126580 19036,20326 4
2019-01-14 IP-4126581 19036,20326 4
2019-01-14 IP-4103228 19036,20326 1
2019-01-14 IP-4103228 20326 1
2019-01-14 IP-4138417 19036,20326 2
2019-01-14 IP-4126588 19036,20326 3
2019-01-14 IP-4126589 19036,20326 2
2019-01-14 IP-4126589 20326 1
2019-01-14 IP-4126591 19036,20326 2
2019-01-14 IP-4126591 20326 1
2019-01-14 IP-4126592 19036,20326 1
2019-01-14 IP-4158587 19036,20326 1
2019-01-14 IP-4126596 19036,20326 3
2019-01-14 IP-4126597 19036,20326 2
2019-01-14 IP-4158588 20326 1
2019-01-14 IP-3968083 20326 1
2019-01-14 IP-4158589 20326 1
2019-01-14 IP-4158590 19036,20326 1
2019-01-14 IP-4158591 19036,20326 1
2019-01-14 IP-4080135 19036,20326 1
2019-01-14 IP-4158592 19036,20326 1
2019-01-14 IP-4126607 20326 1
2019-01-14 IP-4148754 19036,20326 1
2019-01-14 IP-4126609 19036,20326 1
2019-01-14 IP-4126610 19036,20326 2
2019-01-14 IP-4126611 19036,20326 6
2019-01-14 IP-4126611 20326 1
2019-01-14 IP-4126612 19036,20326 2
2019-01-14 IP-4126613 19036,20326 6
2019-01-14 IP-4126613 20326 1
2019-01-14 IP-4158593 20326 1
2019-01-14 IP-4158594 20326 2
2019-01-14 IP-4158595 20326 1
2019-01-14 IP-4158596 20326 2
2019-01-14 IP-4091291 19036,20326 2
2019-01-14 IP-4091291 20326 1
2019-01-14 IP-4158597 20326 3
2019-01-14 IP-4158598 19036,20326 1
2019-01-14 IP-4158599 19036,20326 1
2019-01-14 IP-4126620 19036,20326 1
2019-01-14 IP-4138440 19036,20326 3
2019-01-14 IP-4126622 19036,20326 1
2019-01-14 IP-4138441 19036,20326 1
2019-01-14 IP-4158600 19036,20326 1
2019-01-14 IP-4126624 19036,20326 1
2019-01-14 IP-4126625 19036,20326 3
2019-01-14 IP-4126628 19036,20326 1
2019-01-14 IP-4126628 20326 1
2019-01-14 IP-4126629 19036,20326 2
2019-01-14 IP-4126630 19036,20326 1
2019-01-14 IP-4126632 19036 1
2019-01-14 IP-4126632 19036,20326 4
2019-01-14 IP-4126633 19036,20326 2
2019-01-14 IP-4126633 20326 1
2019-01-14 IP-4126634 19036,20326 1
2019-01-14 IP-4126634 20326 2
2019-01-14 IP-4126636 19036,20326 4
2019-01-14 IP-4103248 19036,20326 2
2019-01-14 IP-4103248 20326 1
2019-01-14 IP-4158601 20326 1
2019-01-14 IP-4126637 19036,20326 1
2019-01-14 IP-4080151 19036,20326 1
2019-01-14 IP-4138443 19036,20326 3
2019-01-14 IP-4126640 19036,20326 3
2019-01-14 IP-4126641 19036,20326 2
2019-01-14 IP-4114902 19036,20326 4
2019-01-14 IP-4114902 20326 2
2019-01-14 IP-4038074 20326 2
2019-01-14 IP-4126642 19036,20326 4
2019-01-14 IP-4158602 19036,20326 1
2019-01-14 IP-3906966 20326 1
2019-01-14 IP-4126644 19036,20326 7
2019-01-14 IP-4126645 19036,20326 1
2019-01-14 IP-4126646 19036,20326 1
2019-01-14 IP-4114905 19036,20326 4
2019-01-14 IP-4126647 19036,20326 2
2019-01-14 IP-4126651 19036,20326 1
2019-01-14 IP-3999020 20326 1
2019-01-14 IP-4114907 19036,20326 2
2019-01-14 IP-4158603 19036,20326 1
2019-01-14 IP-4158604 20326 1
2019-01-14 IP-4158605 19036,20326 1
2019-01-14 IP-4158606 20326 1
2019-01-14 IP-4148767 20326 1
2019-01-14 IP-4158607 20326 3
2019-01-14 IP-4158608 20326 1
2019-01-14 IP-4158609 20326 2
2019-01-14 IP-4091319 20326 3
2019-01-14 IP-4158610 19036,20326 1
2019-01-14 IP-4126655 19036,20326 4
2019-01-14 IP-4158611 19036,20326 1
2019-01-14 IP-4138456 19036,20326 2
2019-01-14 IP-4158612 19036,20326 1
2019-01-14 IP-4158613 19036,20326 1
2019-01-14 IP-4126659 19036,20326 1
2019-01-14 IP-4158614 20326 1
2019-01-14 IP-4158615 20326 1
2019-01-14 IP-4158616 19036,20326 1
2019-01-14 IP-4158617 19036,20326 1
2019-01-14 IP-4158618 20326 1
2019-01-14 IP-4126669 19036,20326 4
2019-01-14 IP-4091340 19036,20326 3
2019-01-14 IP-4158619 20326 1
2019-01-14 IP-4126674 19036,20326 1
2019-01-14 IP-4126675 19036,20326 3
2019-01-14 IP-4126676 19036,20326 2
2019-01-14 IP-4126677 19036,20326 1
2019-01-14 IP-4126678 19036,20326 1
2019-01-14 IP-4103298 19036,20326 1
2019-01-14 IP-4103298 20326 1
2019-01-14 IP-4091346 19036,20326 3
2019-01-14 IP-4138466 19036,20326 1
2019-01-14 IP-4126680 19036,20326 1
2019-01-14 IP-4126680 20326 1
2019-01-14 IP-4126681 19036,20326 2
2019-01-14 IP-4091348 19036,20326 1
2019-01-14 IP-4103299 19036,20326 7
2019-01-14 IP-4138467 19036,20326 2
2019-01-14 IP-4091349 19036,20326 1
2019-01-14 IP-4126682 19036,20326 1
2019-01-14 IP-4103301 19036,20326 3
2019-01-14 IP-4138468 19036,20326 2
2019-01-14 IP-4138469 19036,20326 4
2019-01-14 IP-4126683 19036,20326 2
2019-01-14 IP-4126684 19036,20326 2
2019-01-14 IP-4126684 20326 2
2019-01-14 IP-4126685 19036,20326 5
2019-01-14 IP-4126686 19036,20326 3
2019-01-14 IP-4158620 19036,20326 1
2019-01-14 IP-4126688 19036,20326 3
2019-01-14 IP-4126689 19036,20326 3
2019-01-14 IP-4138472 19036,20326 3
2019-01-14 IP-4126692 19036,20326 2
2019-01-14 IP-4126692 20326 1
2019-01-14 IP-4126695 19036,20326 2
2019-01-14 IP-4126696 19036,20326 3
2019-01-14 IP-4126697 19036,20326 1
2019-01-14 IP-4126698 19036,20326 6
2019-01-14 IP-4126698 20326 1
2019-01-14 IP-4138475 19036,20326 2
2019-01-14 IP-4114938 19036,20326 1
2019-01-14 IP-4126700 19036,20326 2
2019-01-14 IP-4126701 19036,20326 3
2019-01-14 IP-4138478 19036,20326 2
2019-01-14 IP-4138479 19036,20326 1
2019-01-14 IP-4126703 19036,20326 1
2019-01-14 IP-4126706 19036,20326 2
2019-01-14 IP-4126706 20326 2
2019-01-14 IP-4126707 19036,20326 3
2019-01-14 IP-4138480 19036,20326 3
2019-01-14 IP-4126708 19036,20326 4
2019-01-14 IP-4126709 20326 1
2019-01-14 IP-4148784 19036,20326 1
2019-01-14 IP-4126710 19036,20326 3
2019-01-14 IP-4126711 19036,20326 1
2019-01-14 IP-4138485 20326 1
2019-01-14 IP-4126712 19036,20326 2
2019-01-14 IP-4126712 20326 1
2019-01-14 IP-4126713 19036,20326 3
2019-01-14 IP-4158621 19036,20326 1
2019-01-14 IP-4158622 19036,20326 1
2019-01-14 IP-4158623 20326 1
2019-01-14 IP-4126720 19036,20326 3
2019-01-14 IP-4126721 19036,20326 4
2019-01-14 IP-4138490 19036,20326 4
2019-01-14 IP-4158624 19036,20326 1
2019-01-14 IP-4126725 19036,20326 2
2019-01-14 IP-4126727 19036,20326 1
2019-01-14 IP-4126728 19036,20326 5
2019-01-14 IP-4138491 19036,20326 1
2019-01-14 IP-4126730 19036,20326 3
2019-01-14 IP-4126730 20326 1
2019-01-14 IP-4126731 19036,20326 1
2019-01-14 IP-4126732 19036,20326 1
2019-01-14 IP-4126732 20326 1
2019-01-14 IP-4126733 19036,20326 4
2019-01-14 IP-4126733 20326 1
2019-01-14 IP-4126734 19036,20326 3
2019-01-14 IP-4126735 19036,20326 1
2019-01-14 IP-4126736 19036,20326 3
2019-01-14 IP-4126738 19036,20326 3
2019-01-14 IP-4126739 19036,20326 2
2019-01-14 IP-4126740 19036,20326 4
2019-01-14 IP-4114952 19036,20326 3
2019-01-14 IP-4126741 19036,20326 1
2019-01-14 IP-4158625 19036,20326 1
2019-01-14 IP-4126745 19036,20326 3
2019-01-14 IP-4158626 19036,20326 1
2019-01-14 IP-4126749 19036,20326 3
2019-01-14 IP-4126750 19036,20326 3
2019-01-14 IP-4126750 20326 2
2019-01-14 IP-4138493 19036,20326 1
2019-01-14 IP-4158627 20326 1
2019-01-14 IP-4158628 19036,20326 1
2019-01-14 IP-4158629 19036,20326 1
2019-01-14 IP-4158630 20326 1
2019-01-14 IP-4158631 19036,20326 1
2019-01-14 IP-4126755 19036,20326 1
2019-01-14 IP-4126756 19036,20326 1
2019-01-14 IP-4126757 19036,20326 3
2019-01-14 IP-4158632 19036,20326 1
2019-01-14 IP-4126758 19036,20326 5
2019-01-14 IP-4158633 19036,20326 1
2019-01-14 IP-4126760 19036,20326 1
2019-01-14 IP-4126761 19036,20326 4
2019-01-14 IP-4126763 19036,20326 5
2019-01-14 IP-4126763 20326 1
2019-01-14 IP-4148797 19036,20326 3
2019-01-14 IP-4138500 19036,20326 1
2019-01-14 IP-4158634 20326 1
2019-01-14 IP-4158635 19036,20326 1
2019-01-14 IP-4158636 20326 1
