2019-01-09 IP-3883572 19036,20326 1
2019-01-09 IP-4037924 19036,20326 9
2019-01-09 IP-0939139 19036 1
2019-01-09 IP-0846638 19036 1
2019-01-09 IP-1300059 19036,20326 1
2019-01-09 IP-0953873 19036 1
2019-01-09 IP-0953874 19036,20326 1
2019-01-09 IP-4103100 19036 7
2019-01-09 IP-0475436 19036,20326 1
2019-01-09 IP-2426520 19036,20326 4
2019-01-09 IP-2868983 19036,20326 1
2019-01-09 IP-1660007 19036,20326 1
2019-01-09 IP-4037925 19036,20326 1
2019-01-09 IP-3144899 19036,20326 1
2019-01-09 IP-4091160 19036,20326 2
2019-01-09 IP-3860302 19036,20326 1
2019-01-09 IP-3616620 19036,20326 1
2019-01-09 IP-1740604 19036,20326 1
2019-01-09 IP-4103101 19036,20326 2
2019-01-09 IP-4049084 19036,20326 1
2019-01-09 IP-4027503 19036,20326 1
2019-01-09 IP-4103102 19036,20326 1
2019-01-09 IP-0570256 19036,20326 1
2019-01-09 IP-0570258 19036,20326 1
2019-01-09 IP-2655324 19036,20326 1
2019-01-09 IP-2655325 19036,20326 3
2019-01-09 IP-0765367 19036,20326 2
2019-01-09 IP-0782040 19036,20326 1
2019-01-09 IP-0577058 19036,20326 1
2019-01-09 IP-4103103 19036,20326 2
2019-01-09 IP-4027504 19036,20326 1
2019-01-09 IP-3998909 19036,20326 1
2019-01-09 IP-4060457 19036,20326 1
2019-01-09 IP-4103104 19036,20326 1
2019-01-09 IP-4008579 19036,20326 1
2019-01-09 IP-4080017 19036,20326 1
2019-01-09 IP-3895096 19036,20326 2
2019-01-09 IP-3989071 19036,20326 2
2019-01-09 IP-4080021 19036,20326 1
2019-01-09 IP-4103105 19036,20326 1
2019-01-09 IP-3660619 19036,20326 1
2019-01-09 IP-4091166 19036,20326 1
2019-01-09 IP-4080024 19036,20326 1
2019-01-09 IP-2669908 19036,20326 1
2019-01-09 IP-2235250 19036,20326 1
2019-01-09 IP-1464874 19036,20326 1
2019-01-09 IP-2869002 19036,20326 2
2019-01-09 IP-0596989 19036,20326 1
2019-01-09 IP-4060460 19036,20326 15
2019-01-09 IP-4103106 19036,20326 2
2019-01-09 IP-1569301 19036,20326 1
2019-01-09 IP-3168810 19036,20326 1
2019-01-09 IP-4103107 19036,20326 1
2019-01-09 IP-4091168 19036,20326 2
2019-01-09 IP-4103108 19036,20326 1
2019-01-09 IP-4103109 19036,20326 2
2019-01-09 IP-4103110 19036,20326 1
2019-01-09 IP-4103111 19036,20326 1
2019-01-09 IP-4103112 19036,20326 1
2019-01-09 IP-4049092 19036,20326 1
2019-01-09 IP-4103113 19036,20326 1
2019-01-09 IP-4103114 19036,20326 1
2019-01-09 IP-4103115 19036,20326 1
2019-01-09 IP-4103116 19036,20326 1
2019-01-09 IP-4103117 19036,20326 4
2019-01-09 IP-4103118 19036,20326 3
2019-01-09 IP-4103119 19036,20326 1
2019-01-09 IP-4103120 19036,20326 1
2019-01-09 IP-3871835 19036,20326 1
2019-01-09 IP-4037951 19036,20326 1
2019-01-09 IP-4103121 19036,20326 1
2019-01-09 IP-4027527 19036,20326 2
2019-01-09 IP-4103122 19036,20326 1
2019-01-09 IP-3957897 19036,20326 1
2019-01-09 IP-4060477 19036,20326 2
2019-01-09 IP-4103123 19036,20326 4
2019-01-09 IP-4037955 19036,20326 7
2019-01-09 IP-1588954 19036,20326 3
2019-01-09 IP-4103124 19036,20326 1
2019-01-09 IP-4091181 19036,20326 1
2019-01-09 IP-3883599 19036,20326 1
2019-01-09 IP-3638321 19036,20326 1
2019-01-09 IP-3649555 19036,20326 11
2019-01-09 IP-3714975 19036,20326 1
2019-01-09 IP-4103125 19036,20326 1
2019-01-09 IP-3132916 19036,20326 1
2019-01-09 IP-4049110 19036,20326 1
2019-01-09 IP-3938332 19036,20326 2
2019-01-09 IP-0765393 19036,20326 5
2019-01-09 IP-4080044 19036,20326 1
2019-01-09 IP-4103126 19036,20326 1
2019-01-09 IP-4103127 19036,20326 1
2019-01-09 IP-4103128 19036,20326 1
2019-01-09 IP-3815161 19036,20326 1
2019-01-09 IP-4070421 19036,20326 1
2019-01-09 IP-4091183 19036,20326 2
2019-01-09 IP-4103129 19036,20326 1
2019-01-09 IP-3726386 19036,20326 1
2019-01-09 IP-3989103 19036,20326 1
2019-01-09 IP-4070422 19036,20326 1
2019-01-09 IP-3583944 19036,20326 1
2019-01-09 IP-4049113 19036,20326 1
2019-01-09 IP-3583945 19036,20326 1
2019-01-09 IP-4080047 19036,20326 2
2019-01-09 IP-4103130 19036,20326 1
2019-01-09 IP-4037962 19036,20326 26
2019-01-09 IP-3918177 19036,20326 1
2019-01-09 IP-4070425 19036,20326 40
2019-01-09 IP-4103131 19036,20326 1
2019-01-09 IP-4070426 19036,20326 1
2019-01-09 IP-4037965 19036,20326 1
2019-01-09 IP-3638330 19036,20326 1
2019-01-09 IP-4027536 19036,20326 1
2019-01-09 IP-3883606 19036,20326 1
2019-01-09 IP-4103132 19036,20326 1
2019-01-09 IP-3978619 19036,20326 1
2019-01-09 IP-3272254 19036,20326 1
2019-01-09 IP-3938341 19036,20326 1
2019-01-09 IP-4091186 19036,20326 1
2019-01-09 IP-4103133 19036,20326 1
2019-01-09 IP-3998943 19036,20326 1
2019-01-09 IP-4091187 19036,20326 1
2019-01-09 IP-4103134 19036,20326 2
2019-01-09 IP-3978622 19036,20326 6
2019-01-09 IP-4103135 19036,20326 1
2019-01-09 IP-4103136 19036,20326 2
2019-01-09 IP-4080052 19036,20326 1
2019-01-09 IP-4103137 19036,20326 1
2019-01-09 IP-4103138 19036,20326 1
2019-01-09 IP-4103139 19036,20326 1
2019-01-09 IP-4103140 19036,20326 1
2019-01-09 IP-4049121 19036,20326 1
2019-01-09 IP-4103141 19036,20326 1
2019-01-09 IP-4103142 19036,20326 1
2019-01-09 IP-3989115 19036,20326 2
2019-01-09 IP-3989118 19036,20326 2
2019-01-09 IP-2069501 19036,20326 1
2019-01-09 IP-4070437 19036,20326 1
2019-01-09 IP-3454310 19036,20326 3
2019-01-09 IP-3989119 19036,20326 2
2019-01-09 IP-3693935 19036,20326 1
2019-01-09 IP-3083844 19036,20326 1
2019-01-09 IP-4070439 19036,20326 3
2019-01-09 IP-3039281 19036,20326 1
2019-01-09 IP-4103143 19036,20326 2
2019-01-09 IP-4103144 19036,20326 1
2019-01-09 IP-4103145 19036,20326 1
2019-01-09 IP-4103146 19036,20326 3
2019-01-09 IP-4103147 19036,20326 2
2019-01-09 IP-4103148 19036,20326 8
2019-01-09 IP-3083846 19036,20326 4
2019-01-09 IP-3443299 19036,20326 2
2019-01-09 IP-3083847 19036,20326 1
2019-01-09 IP-1607908 19036,20326 1
2019-01-09 IP-2399049 19036,20326 1
2019-01-09 IP-2383883 19036,20326 1
2019-01-09 IP-4060492 19036,20326 1
2019-01-09 IP-2946905 19036,20326 1
2019-01-09 IP-1464975 19036,20326 10
2019-01-09 IP-1464976 19036,20326 1
2019-01-09 IP-0815822 19036,20326 1
2019-01-09 IP-3760426 19036,20326 2
2019-01-09 IP-0734789 19036,20326 5
2019-01-09 IP-4103149 19036,20326 1
2019-01-09 IP-2005798 19036,20326 1
2019-01-09 IP-1464980 19036,20326 9
2019-01-09 IP-3327916 19036,20326 2
2019-01-09 IP-3928348 19036,20326 1
2019-01-09 IP-1502643 19036,20326 1
2019-01-09 IP-1502644 19036,20326 1
2019-01-09 IP-4008617 19036,20326 3
2019-01-09 IP-3871857 19036,20326 3
2019-01-09 IP-4027560 19036,20326 2
2019-01-09 IP-3770436 19036,20326 1
2019-01-09 IP-4103150 19036,20326 1
2019-01-09 IP-4070444 19036,20326 4
2019-01-09 IP-3703911 19036,20326 2
2019-01-09 IP-3957914 19036,20326 3
2019-01-09 IP-4103151 19036,20326 1
2019-01-09 IP-4103152 19036,20326 1
2019-01-09 IP-4049132 19036,20326 2
2019-01-09 IP-4037985 19036,20326 1
2019-01-09 IP-3682980 19036,20326 1
2019-01-09 IP-0782082 19036,20326 2
2019-01-09 IP-1675621 19036,20326 1
2019-01-09 IP-3327924 19036,20326 1
2019-01-09 IP-3871860 19036,20326 1
2019-01-09 IP-3791359 19036,20326 2
2019-01-09 IP-2626674 19036,20326 2
2019-01-09 IP-0749422 19036,20326 1
2019-01-09 IP-2854204 19036,20326 1
2019-01-09 IP-1095280 19036,20326 1
2019-01-09 IP-0999872 19036,20326 1
2019-01-09 IP-0033874 19036,20326 3
2019-01-09 IP-1588985 19036,20326 1
2019-01-09 IP-1399870 19036,20326 1
2019-01-09 IP-1926877 19036,20326 1
2019-01-09 IP-4103153 19036,20326 2
2019-01-09 IP-1300129 19036,20326 2
2019-01-09 IP-1502655 19036,20326 1
2019-01-09 IP-1315397 19036,20326 1
2019-01-09 IP-4103154 19036,20326 1
2019-01-09 IP-4103155 19036,20326 1
2019-01-09 IP-4103156 19036,20326 2
2019-01-09 IP-3432087 19036,20326 1
2019-01-09 IP-3107743 19036,20326 1
2019-01-09 IP-3703920 19036,20326 1
2019-01-09 IP-3283946 19036,20326 4
2019-01-09 IP-1548399 19036,20326 2
2019-01-09 IP-4018215 19036,20326 1
2019-01-09 IP-4103157 19036,20326 1
2019-01-09 IP-2338701 19036,20326 1
2019-01-09 IP-4060504 19036,20326 1
2019-01-09 IP-4103158 19036,20326 1
2019-01-09 IP-3906874 19036,20326 1
2019-01-09 IP-4103159 19036,20326 1
2019-01-09 IP-4103160 19036,20326 1
2019-01-09 IP-4103161 19036,20326 1
2019-01-09 IP-4103162 19036,20326 1
2019-01-09 IP-4103163 19036,20326 1
2019-01-09 IP-4103164 19036,20326 1
2019-01-09 IP-0799276 19036,20326 3
2019-01-09 IP-0629431 19036,20326 1
2019-01-09 IP-0831681 19036 1
2019-01-09 IP-0765431 19036,20326 1
2019-01-09 IP-0846703 19036,20326 1
2019-01-09 IP-0577087 19036,20326 2
2019-01-09 IP-0860985 19036,20326 2
2019-01-09 IP-4103165 19036,20326 1
2019-01-09 IP-4103166 19036,20326 2
2019-01-09 IP-3791372 19036,20326 1
2019-01-09 IP-3327938 19036,20326 1
2019-01-09 IP-3871870 19036,20326 1
2019-01-09 IP-4103167 19036,20326 3
2019-01-09 IP-4060511 19036,20326 1
2019-01-09 IP-4103168 19036,20326 1
2019-01-09 IP-4103169 19036,20326 2
2019-01-09 IP-4080078 19036,20326 1
2019-01-09 IP-4103170 19036,20326 1
2019-01-09 IP-3849530 19036,20326 1
2019-01-09 IP-4103171 19036,20326 8
2019-01-09 IP-3737578 19036,20326 4
2019-01-09 IP-3802803 19036,20326 1
2019-01-09 IP-4038000 19036,20326 14
2019-01-09 IP-4103172 19036,20326 2
2019-01-09 IP-4103173 19036,20326 1
2019-01-09 IP-4103174 19036,20326 3
2019-01-09 IP-4060516 19036,20326 2
2019-01-09 IP-4103175 19036,20326 3
2019-01-09 IP-4103176 19036,20326 3
2019-01-09 IP-4103177 19036,20326 1
2019-01-09 IP-4103178 19036,20326 1
2019-01-09 IP-2114483 19036,20326 1
2019-01-09 IP-0528170 19036,20326 1
2019-01-09 IP-1465030 19036,20326 1
2019-01-09 IP-1465031 19036,20326 1
2019-01-09 IP-1447277 19036,20326 1
2019-01-09 IP-2585168 19036,20326 1
2019-01-09 IP-1502679 19036,20326 1
2019-01-09 IP-4091226 19036,20326 10
2019-01-09 IP-1850190 19036,20326 1
2019-01-09 IP-1756746 19036,20326 1
2019-01-09 IP-1332188 19036,20326 1
2019-01-09 IP-3249060 19036,20326 1
2019-01-09 IP-2599713 19036,20326 1
2019-01-09 IP-4070456 19036,20326 1
2019-01-09 IP-1548420 19036,20326 1
2019-01-09 IP-2145829 19036,20326 1
2019-01-09 IP-3683005 19036,20326 1
2019-01-09 IP-1199402 19036,20326 2
2019-01-09 IP-4103179 19036,20326 2
2019-01-09 IP-1465039 19036,20326 1
2019-01-09 IP-2399069 19036,20326 2
2019-01-09 IP-3237897 19036,20326 1
2019-01-09 IP-0040600 19036,20326 1
2019-01-09 IP-0815842 19036,20326 1
2019-01-09 IP-3748723 19036,20326 1
2019-01-09 IP-3737581 19036,20326 1
2019-01-09 IP-1527388 19036,20326 2
2019-01-09 IP-4103180 19036,20326 1
2019-01-09 IP-0765446 19036,20326 1
2019-01-09 IP-1465044 19036,20326 12
2019-01-09 IP-2883798 19036,20326 1
2019-01-09 IP-4027581 19036,20326 1
2019-01-09 IP-3095562 19036,20326 23
2019-01-09 IP-4103181 19036,20326 1
2019-01-09 IP-4103182 19036,20326 1
2019-01-09 IP-4103183 19036,20326 1
2019-01-09 IP-0089301 19036,20326 1
2019-01-09 IP-0475490 19036,20326 1
2019-01-09 IP-0198626 19036,20326 1
2019-01-09 IP-1215707 19036,20326 1
2019-01-09 IP-1095312 19036,20326 1
2019-01-09 IP-0923544 19036,20326 1
2019-01-09 IP-3918231 19036,20326 1
2019-01-09 IP-2998796 19036,20326 1
2019-01-09 IP-2968887 19036,20326 1
2019-01-09 IP-4103184 19036,20326 1
2019-01-09 IP-4103185 19036,20326 1
2019-01-09 IP-3474411 19036,20326 1
2019-01-09 IP-4103186 19036,20326 1
2019-01-09 IP-4103187 19036,20326 1
2019-01-09 IP-4103188 19036,20326 1
2019-01-09 IP-4103189 19036,20326 1
2019-01-09 IP-4060527 19036,20326 1
2019-01-09 IP-4103190 19036,20326 1
2019-01-09 IP-4103191 19036,20326 1
2019-01-09 IP-4103192 19036,20326 1
2019-01-09 IP-3895175 19036,20326 1
2019-01-09 IP-3540404 19036,20326 1
2019-01-09 IP-4091235 19036,20326 4
2019-01-09 IP-3860393 19036,20326 1
2019-01-09 IP-3871885 19036,20326 1
2019-01-09 IP-4091236 19036,20326 1
2019-01-09 IP-3928364 19036,20326 1
2019-01-09 IP-3443319 19036,20326 1
2019-01-09 IP-3316600 19036,20326 2
2019-01-09 IP-4008650 19036,20326 4
2019-01-09 IP-4080093 19036,20326 3
2019-01-09 IP-3815232 19036,20326 1
2019-01-09 IP-3507817 19036,20326 1
2019-01-09 IP-3938381 19036,20326 1
2019-01-09 IP-3978672 19036,20326 1
2019-01-09 IP-3606330 19036,20326 2
2019-01-09 IP-3760455 19036,20326 1
2019-01-09 IP-3957937 19036,20326 5
2019-01-09 IP-3895177 19036 2
2019-01-09 IP-3895177 19036,20326 5
2019-01-09 IP-3827007 19036,20326 1
2019-01-09 IP-4103193 19036,20326 1
2019-01-09 IP-3883647 19036 2
2019-01-09 IP-3883647 19036,20326 3
2019-01-09 IP-4038020 19036,20326 1
2019-01-09 IP-4103194 19036,20326 1
2019-01-09 IP-3906901 19036,20326 1
2019-01-09 IP-3948476 19036,20326 7
2019-01-09 IP-3883648 19036,20326 2
2019-01-09 IP-4103195 19036,20326 1
2019-01-09 IP-4103196 19036,20326 2
2019-01-09 IP-4103197 19036,20326 3
2019-01-09 IP-3918249 19036,20326 1
2019-01-09 IP-3802832 19036,20326 1
2019-01-09 IP-3895186 19036,20326 1
2019-01-09 IP-3895187 19036,20326 2
2019-01-09 IP-3918250 19036,20326 5
2019-01-09 IP-3906907 19036,20326 2
2019-01-09 IP-4080100 19036,20326 1
2019-01-09 IP-3968058 19036,20326 3
2019-01-09 IP-3802838 19036,20326 4
2019-01-09 IP-3802839 19036,20326 3
2019-01-09 IP-3815243 19036,20326 1
2019-01-09 IP-3918251 19036,20326 2
2019-01-09 IP-3802841 19036,20326 3
2019-01-09 IP-3802843 19036,20326 1
2019-01-09 IP-3802844 19036,20326 1
2019-01-09 IP-3802846 19036,20326 4
2019-01-09 IP-4103198 19036,20326 1
2019-01-09 IP-3802847 19036,20326 2
2019-01-09 IP-3895190 19036,20326 4
2019-01-09 IP-4103199 19036,20326 1
2019-01-09 IP-3802849 19036,20326 2
2019-01-09 IP-3827015 19036,20326 3
2019-01-09 IP-3827016 19036,20326 3
2019-01-09 IP-3948484 19036,20326 3
2019-01-09 IP-3895192 19036,20326 6
2019-01-09 IP-3895193 19036,20326 2
2019-01-09 IP-3815248 19036,20326 4
2019-01-09 IP-3802852 19036,20326 1
2019-01-09 IP-3802853 19036,20326 2
2019-01-09 IP-3827020 19036,20326 1
2019-01-09 IP-3791401 19036,20326 5
2019-01-09 IP-3957947 19036,20326 1
2019-01-09 IP-4103200 19036,20326 3
2019-01-09 IP-3802856 19036,20326 1
2019-01-09 IP-3802857 19036,20326 2
2019-01-09 IP-4103201 19036,20326 2
2019-01-09 IP-4091249 19036,20326 3
2019-01-09 IP-3827021 19036,20326 1
2019-01-09 IP-3838529 19036,20326 4
2019-01-09 IP-3827022 19036,20326 3
2019-01-09 IP-3802859 19036,20326 2
2019-01-09 IP-4103202 19036,20326 1
2019-01-09 IP-4080109 19036,20326 2
2019-01-09 IP-4103203 19036,20326 4
2019-01-09 IP-4103204 19036,20326 1
2019-01-09 IP-4103205 19036,20326 3
2019-01-09 IP-3791406 19036,20326 5
2019-01-09 IP-4103206 19036,20326 1
2019-01-09 IP-4103207 19036,20326 3
2019-01-09 IP-4103208 19036,20326 1
2019-01-09 IP-4103209 19036,20326 1
2019-01-09 IP-4103210 19036,20326 1
2019-01-09 IP-4103211 19036,20326 1
2019-01-09 IP-3802871 19036,20326 2
2019-01-09 IP-3802872 19036,20326 2
2019-01-09 IP-3802873 19036,20326 5
2019-01-09 IP-3827029 19036,20326 4
2019-01-09 IP-3802874 19036,20326 3
2019-01-09 IP-3871898 19036,20326 1
2019-01-09 IP-3827030 19036,20326 1
2019-01-09 IP-3802875 19036,20326 1
2019-01-09 IP-3802876 19036,20326 2
2019-01-09 IP-3838539 19036,20326 4
2019-01-09 IP-3802878 19036,20326 5
2019-01-09 IP-3802879 19036,20326 5
2019-01-09 IP-3827031 19036,20326 5
2019-01-09 IP-3802880 19036,20326 4
2019-01-09 IP-3802882 19036,20326 4
2019-01-09 IP-3860408 19036,20326 1
2019-01-09 IP-3802883 19036,20326 2
2019-01-09 IP-4103212 19036,20326 2
2019-01-09 IP-3895203 19036,20326 3
2019-01-09 IP-3827032 19036,20326 2
2019-01-09 IP-3802885 19036,20326 2
2019-01-09 IP-4103213 19036,20326 2
2019-01-09 IP-4103214 19036,20326 1
2019-01-09 IP-3827036 19036,20326 1
2019-01-09 IP-3802888 19036,20326 4
2019-01-09 IP-3827037 19036,20326 1
2019-01-09 IP-3957960 19036,20326 2
2019-01-09 IP-4103215 19036,20326 1
2019-01-09 IP-4103216 19036,20326 1
2019-01-09 IP-3802891 19036,20326 6
2019-01-09 IP-4091260 19036,20326 1
2019-01-09 IP-3802896 19036,20326 3
2019-01-09 IP-3827043 19036,20326 4
2019-01-09 IP-4091262 19036,20326 1
2019-01-09 IP-4103217 19036,20326 1
2019-01-09 IP-3802900 19036,20326 4
2019-01-09 IP-3802901 19036,20326 2
2019-01-09 IP-3802903 19036 1
2019-01-09 IP-3802903 19036,20326 3
2019-01-09 IP-3802904 19036,20326 1
2019-01-09 IP-4103218 19036,20326 1
2019-01-09 IP-3802909 19036,20326 1
2019-01-09 IP-4038037 19036,20326 1
2019-01-09 IP-4103219 19036,20326 1
2019-01-09 IP-3827047 19036,20326 2
2019-01-09 IP-3968074 19036,20326 1
2019-01-09 IP-4103220 19036,20326 1
2019-01-09 IP-3802911 19036,20326 1
2019-01-09 IP-3802912 19036,20326 1
2019-01-09 IP-3802913 19036,20326 2
2019-01-09 IP-3802914 19036,20326 2
2019-01-09 IP-3802916 19036,20326 3
2019-01-09 IP-3802917 19036,20326 1
2019-01-09 IP-4091270 19036,20326 2
2019-01-09 IP-3802918 19036,20326 3
2019-01-09 IP-3895217 19036,20326 3
2019-01-09 IP-3838549 19036,20326 2
2019-01-09 IP-3802919 19036,20326 2
2019-01-09 IP-4103221 19036,20326 1
2019-01-09 IP-4103222 19036,20326 1
2019-01-09 IP-4103223 19036,20326 1
2019-01-09 IP-4103224 19036,20326 1
2019-01-09 IP-4103225 19036,20326 1
2019-01-09 IP-4103226 19036,20326 1
2019-01-09 IP-4103227 19036,20326 1
2019-01-09 IP-4103228 19036,20326 1
2019-01-09 IP-4103229 19036,20326 1
2019-01-09 IP-4103230 19036,20326 1
2019-01-09 IP-4103231 19036,20326 1
2019-01-09 IP-4103232 19036,20326 1
2019-01-09 IP-3871930 19036,20326 1
2019-01-09 IP-4103233 19036,20326 2
2019-01-09 IP-4103234 19036,20326 2
2019-01-09 IP-4018262 19036,20326 3
2019-01-09 IP-4103235 19036,20326 1
2019-01-09 IP-4103236 19036,20326 1
2019-01-09 IP-4103237 19036,20326 3
2019-01-09 IP-4091291 19036,20326 1
2019-01-09 IP-4103238 19036,20326 2
2019-01-09 IP-4103239 19036,20326 1
2019-01-09 IP-4103240 19036,20326 1
2019-01-09 IP-4103241 19036,20326 1
2019-01-09 IP-3928384 19036,20326 1
2019-01-09 IP-4103242 19036,20326 1
2019-01-09 IP-4103243 19036,20326 1
2019-01-09 IP-4091298 19036,20326 1
2019-01-09 IP-4103244 19036,20326 1
2019-01-09 IP-4103245 19036,20326 1
2019-01-09 IP-4038068 19036,20326 1
2019-01-09 IP-4103246 19036,20326 1
2019-01-09 IP-4103247 19036,20326 1
2019-01-09 IP-4103248 19036,20326 1
2019-01-09 IP-4080151 19036,20326 1
2019-01-09 IP-4103249 19036,20326 1
2019-01-09 IP-4103250 19036,20326 1
2019-01-09 IP-4103251 19036,20326 1
2019-01-09 IP-3968111 19036,20326 1
2019-01-09 IP-3918294 19036,20326 2
2019-01-09 IP-4103252 19036,20326 1
2019-01-09 IP-4103253 19036,20326 1
2019-01-09 IP-4103254 19036,20326 1
2019-01-09 IP-4103255 19036,20326 1
2019-01-09 IP-4103256 19036,20326 1
2019-01-09 IP-4103257 19036,20326 1
2019-01-09 IP-4103258 19036,20326 1
2019-01-09 IP-4103259 19036,20326 1
2019-01-09 IP-4103260 19036,20326 1
2019-01-09 IP-4103261 19036,20326 1
2019-01-09 IP-4103262 19036,20326 1
2019-01-09 IP-4049224 19036,20326 2
2019-01-09 IP-4103263 19036,20326 3
2019-01-09 IP-4103264 19036,20326 1
2019-01-09 IP-4103265 19036,20326 3
2019-01-09 IP-4103266 19036,20326 1
2019-01-09 IP-4103267 19036,20326 1
2019-01-09 IP-4103268 19036,20326 1
2019-01-09 IP-4103269 19036,20326 1
2019-01-09 IP-4103270 19036,20326 1
2019-01-09 IP-4103271 19036,20326 1
2019-01-09 IP-4103272 19036,20326 1
2019-01-09 IP-4103273 19036,20326 1
2019-01-09 IP-4103274 19036,20326 1
2019-01-09 IP-3978732 19036,20326 1
2019-01-09 IP-4038089 19036,20326 1
2019-01-09 IP-4103275 19036,20326 1
2019-01-09 IP-4103276 19036,20326 1
2019-01-09 IP-4103277 19036,20326 1
2019-01-09 IP-4103278 19036,20326 1
2019-01-09 IP-4103279 19036,20326 1
2019-01-09 IP-4103280 19036,20326 1
2019-01-09 IP-4103281 19036,20326 1
