2019-01-10 IP-2296215 19036,20326 1
2019-01-10 IP-1527221 19036,20326 1
2019-01-10 IP-1167150 19036,20326 1
2019-01-10 IP-4114746 19036,20326 1
2019-01-10 IP-0953813 19036,20326 1
2019-01-10 IP-1771208 19036,20326 1
2019-01-10 IP-1569227 19036,20326 3
2019-01-10 IP-1588876 19036,20326 1
2019-01-10 IP-1349215 19036,20326 1
2019-01-10 IP-4114747 19036,20326 5
2019-01-10 IP-3948376 19036,20326 1
2019-01-10 IP-3397347 19036,20326 1
2019-01-10 IP-4114748 19036,20326 3
2019-01-10 IP-3871790 19036,20326 2
2019-01-10 IP-2540808 19036,20326 2
2019-01-10 IP-4114749 19036,20326 1
2019-01-10 IP-4114750 19036,20326 1
2019-01-10 IP-0684973 19036,20326 1
2019-01-10 IP-4114751 19036,20326 1
2019-01-10 IP-4114752 19036,20326 1
2019-01-10 IP-3072133 19036,20326 1
2019-01-10 IP-4114753 19036,20326 1
2019-01-10 IP-4114754 19036,20326 1
2019-01-10 IP-4114755 19036,20326 1
2019-01-10 IP-4103085 19036,20326 1
2019-01-10 IP-4114756 19036,20326 1
2019-01-10 IP-4103086 19036,20326 1
2019-01-10 IP-2440906 19036,20326 1
2019-01-10 IP-4114757 19036,20326 1
2019-01-10 IP-1231886 19036,20326 1
2019-01-10 IP-1724222 19036,20326 1
2019-01-10 IP-0831612 19036,20326 1
2019-01-10 IP-0953847 19036,20326 1
2019-01-10 IP-1910514 19036,20326 1
2019-01-10 IP-4114758 19036 1
2019-01-10 IP-1880597 19036,20326 1
2019-01-10 IP-0967889 19036,20326 1
2019-01-10 IP-4080000 19036,20326 2
2019-01-10 IP-3978567 19036,20326 18
2019-01-10 IP-3838426 19036,20326 1
2019-01-10 IP-4103092 19036,20326 2
2019-01-10 IP-4114759 19036,20326 2
2019-01-10 IP-4114760 19036,20326 1
2019-01-10 IP-4091149 19036,20326 1
2019-01-10 IP-4080007 19036,20326 1
2019-01-10 IP-4114761 19036,20326 1
2019-01-10 IP-4114762 19036,20326 3
2019-01-10 IP-3061680 19036,20326 2
2019-01-10 IP-2413012 19036,20326 2
2019-01-10 IP-4080011 19036,20326 1
2019-01-10 IP-4091155 19036,20326 1
2019-01-10 IP-4114763 19036,20326 1
2019-01-10 IP-4114764 19036,20326 3
2019-01-10 IP-2037194 19036,20326 1
2019-01-10 IP-4114765 19036,20326 1
2019-01-10 IP-4114766 19036,20326 2
2019-01-10 IP-1332104 19036,20326 1
2019-01-10 IP-3815129 19036,20326 2
2019-01-10 IP-3397362 19036,20326 1
2019-01-10 IP-1991295 19036,20326 2
2019-01-10 IP-3883573 19036,20326 1
2019-01-10 IP-3132885 19036,20326 1
2019-01-10 IP-0876582 19036,20326 1
2019-01-10 IP-1095219 19036 1
2019-01-10 IP-1231906 19036 1
2019-01-10 IP-1300059 19036 1
2019-01-10 IP-1048253 19036,20326 1
2019-01-10 IP-2426520 19036,20326 1
2019-01-10 IP-2868983 19036,20326 1
2019-01-10 IP-4114767 19036,20326 3
2019-01-10 IP-4114768 19036,20326 1
2019-01-10 IP-3860302 19036,20326 1
2019-01-10 IP-3770393 19036,20326 1
2019-01-10 IP-4080015 19036,20326 1
2019-01-10 IP-1740604 19036,20326 1
2019-01-10 IP-4049084 19036,20326 1
2019-01-10 IP-0489573 19036,20326 1
2019-01-10 IP-0535278 19036,20326 1
2019-01-10 IP-0563424 19036,20326 2
2019-01-10 IP-0577056 19036,20326 1
2019-01-10 IP-0549565 19036,20326 1
2019-01-10 IP-2161463 19036,20326 1
2019-01-10 IP-2669902 19036,20326 1
2019-01-10 IP-2655323 19036,20326 1
2019-01-10 IP-2655325 19036,20326 19
2019-01-10 IP-0734745 19036,20326 1
2019-01-10 IP-0570259 19036,20326 1
2019-01-10 IP-0612067 19036,20326 2
2019-01-10 IP-4103103 19036,20326 3
2019-01-10 IP-4114769 19036,20326 1
2019-01-10 IP-4114770 19036,20326 1
2019-01-10 IP-3998909 19036,20326 1
2019-01-10 IP-4114771 19036,20326 1
2019-01-10 IP-4008578 19036,20326 1
2019-01-10 IP-4060457 19036,20326 1
2019-01-10 IP-4114772 19036,20326 1
2019-01-10 IP-4008579 19036,20326 1
2019-01-10 IP-3649522 19036,20326 2
2019-01-10 IP-4080017 19036,20326 2
2019-01-10 IP-4037930 19036,20326 3
2019-01-10 IP-3895096 19036,20326 1
2019-01-10 IP-4080019 19036,20326 1
2019-01-10 IP-3989071 19036,20326 1
2019-01-10 IP-4114773 19036,20326 1
2019-01-10 IP-4080021 19036,20326 1
2019-01-10 IP-4018165 19036,20326 1
2019-01-10 IP-4114774 19036,20326 2
2019-01-10 IP-4114775 19036,20326 1
2019-01-10 IP-4027509 19036,20326 1
2019-01-10 IP-4070405 19036,20326 2
2019-01-10 IP-4114776 19036,20326 1
2019-01-10 IP-0799218 19036,20326 1
2019-01-10 IP-2235249 19036,20326 2
2019-01-10 IP-2669908 19036,20326 1
2019-01-10 IP-2235250 19036,20326 1
2019-01-10 IP-4114777 19036,20326 2
2019-01-10 IP-4114778 19036,20326 1
2019-01-10 IP-4114779 19036,20326 1
2019-01-10 IP-4114780 19036,20326 1
2019-01-10 IP-3495784 19036,20326 1
2019-01-10 IP-4114781 19036,20326 1
2019-01-10 IP-1569301 19036,20326 1
2019-01-10 IP-4114782 19036,20326 1
2019-01-10 IP-4114783 19036,20326 1
2019-01-10 IP-4114784 19036,20326 1
2019-01-10 IP-4114785 19036,20326 2
2019-01-10 IP-4114786 19036,20326 2
2019-01-10 IP-4114787 19036,20326 2
2019-01-10 IP-4027513 19036,20326 1
2019-01-10 IP-4060466 19036,20326 1
2019-01-10 IP-4103109 19036,20326 1
2019-01-10 IP-4049092 19036,20326 1
2019-01-10 IP-4103113 19036,20326 2
2019-01-10 IP-4114788 19036,20326 1
2019-01-10 IP-4114789 19036,20326 1
2019-01-10 IP-4114790 19036,20326 1
2019-01-10 IP-4114791 19036,20326 1
2019-01-10 IP-4103118 19036,20326 4
2019-01-10 IP-4114792 19036,20326 3
2019-01-10 IP-4114793 19036,20326 3
2019-01-10 IP-4114794 19036,20326 1
2019-01-10 IP-4114795 19036,20326 1
2019-01-10 IP-4114796 19036,20326 1
2019-01-10 IP-4070417 19036,20326 1
2019-01-10 IP-4091176 19036,20326 1
2019-01-10 IP-4018182 19036,20326 1
2019-01-10 IP-4114797 19036,20326 2
2019-01-10 IP-4027527 19036,20326 3
2019-01-10 IP-4114798 19036,20326 1
2019-01-10 IP-4114799 19036,20326 1
2019-01-10 IP-4037953 19036,20326 1
2019-01-10 IP-4103122 19036,20326 2
2019-01-10 IP-4114800 19036,20326 1
2019-01-10 IP-4037955 19036,20326 13
2019-01-10 IP-1588954 19036,20326 1
2019-01-10 IP-4091181 19036,20326 1
2019-01-10 IP-2555597 19036,20326 1
2019-01-10 IP-0028812 19036 1
2019-01-10 IP-3649555 19036,20326 4
2019-01-10 IP-3386850 19036,20326 1
2019-01-10 IP-0939177 19036,20326 1
2019-01-10 IP-4049110 19036,20326 1
2019-01-10 IP-3454290 19036,20326 2
2019-01-10 IP-4037956 19036,20326 1
2019-01-10 IP-3938332 19036,20326 1
2019-01-10 IP-1502610 19036,20326 1
2019-01-10 IP-0765393 19036,20326 8
2019-01-10 IP-4070421 19036,20326 4
2019-01-10 IP-3849493 19036,20326 1
2019-01-10 IP-3726386 19036,20326 1
2019-01-10 IP-4114801 19036,20326 1
2019-01-10 IP-4049113 19036,20326 1
2019-01-10 IP-4114802 19036,20326 1
2019-01-10 IP-3714981 19036,20326 1
2019-01-10 IP-4080047 19036,20326 1
2019-01-10 IP-4114803 19036,20326 2
2019-01-10 IP-4114804 19036,20326 1
2019-01-10 IP-4114805 19036,20326 2
2019-01-10 IP-4070425 19036,20326 47
2019-01-10 IP-4114806 19036,20326 2
2019-01-10 IP-3272254 19036,20326 1
2019-01-10 IP-4091187 19036,20326 1
2019-01-10 IP-4114807 19036,20326 1
2019-01-10 IP-4114808 19036,20326 2
2019-01-10 IP-4080052 19036,20326 1
2019-01-10 IP-4070429 19036,20326 1
2019-01-10 IP-3838481 19036,20326 3
2019-01-10 IP-4114809 19036,20326 1
2019-01-10 IP-4080053 19036,20326 1
2019-01-10 IP-4080055 19036,20326 1
2019-01-10 IP-4114810 19036,20326 1
2019-01-10 IP-4114811 19036,20326 1
2019-01-10 IP-4049121 19036,20326 2
2019-01-10 IP-4091189 19036,20326 2
2019-01-10 IP-4114812 19036,20326 2
2019-01-10 IP-4070433 19036,20326 1
2019-01-10 IP-4114813 19036,20326 1
2019-01-10 IP-4103141 19036,20326 1
2019-01-10 IP-4114814 19036,20326 2
2019-01-10 IP-3989118 19036,20326 1
2019-01-10 IP-3671840 19036,20326 1
2019-01-10 IP-4114815 19036,20326 1
2019-01-10 IP-2069501 19036,20326 2
2019-01-10 IP-4114816 19036,20326 2
2019-01-10 IP-4114817 19036,20326 1
2019-01-10 IP-3018807 19036,20326 1
2019-01-10 IP-4114818 19036,20326 2
2019-01-10 IP-3454310 19036,20326 1
2019-01-10 IP-4114819 19036,20326 1
2019-01-10 IP-3561362 19036,20326 1
2019-01-10 IP-4114820 19036,20326 1
2019-01-10 IP-4103148 19036,20326 14
2019-01-10 IP-3540376 19036,20326 2
2019-01-10 IP-3083846 19036,20326 3
2019-01-10 IP-3443299 19036,20326 2
2019-01-10 IP-3083847 19036,20326 1
2019-01-10 IP-1607908 19036,20326 1
2019-01-10 IP-2383883 19036,20326 2
2019-01-10 IP-1527352 19036,20326 2
2019-01-10 IP-4060492 19036,20326 2
2019-01-10 IP-1502642 19036,20326 1
2019-01-10 IP-1548383 19036,20326 1
2019-01-10 IP-1464975 19036,20326 14
2019-01-10 IP-1464976 19036,20326 1
2019-01-10 IP-0734789 19036,20326 7
2019-01-10 IP-4103149 19036,20326 1
2019-01-10 IP-3072197 19036,20326 1
2019-01-10 IP-1464980 19036,20326 4
2019-01-10 IP-3327916 19036,20326 2
2019-01-10 IP-4114821 19036,20326 3
2019-01-10 IP-4070444 19036,20326 3
2019-01-10 IP-4114822 19036,20326 2
2019-01-10 IP-3550428 19036,20326 1
2019-01-10 IP-4080064 19036,20326 1
2019-01-10 IP-4114823 19036,20326 1
2019-01-10 IP-3703911 19036,20326 1
2019-01-10 IP-4103152 19036,20326 1
2019-01-10 IP-3838491 19036,20326 1
2019-01-10 IP-3895143 19036,20326 2
2019-01-10 IP-4114824 19036,20326 1
2019-01-10 IP-1464991 19036,20326 1
2019-01-10 IP-2005805 19036,20326 1
2019-01-10 IP-4018209 19036,20326 1
2019-01-10 IP-2053438 19036,20326 1
2019-01-10 IP-3871860 19036,20326 1
2019-01-10 IP-3671851 19036,20326 1
2019-01-10 IP-4114825 19036,20326 1
2019-01-10 IP-3386873 19036,20326 1
2019-01-10 IP-3791359 19036,20326 5
2019-01-10 IP-4114826 19036,20326 1
2019-01-10 IP-2626674 19036,20326 7
2019-01-10 IP-2854204 19036,20326 2
2019-01-10 IP-0999872 19036,20326 2
2019-01-10 IP-0033874 19036,20326 1
2019-01-10 IP-3519162 19036,20326 3
2019-01-10 IP-1300129 19036,20326 3
2019-01-10 IP-1464997 19036,20326 1
2019-01-10 IP-1691919 19036,20326 1
2019-01-10 IP-2053441 19036,20326 1
2019-01-10 IP-3107743 19036,20326 1
2019-01-10 IP-3283946 19036,20326 1
2019-01-10 IP-1548399 19036,20326 1
2019-01-10 IP-4103157 19036,20326 2
2019-01-10 IP-3339935 19036,20326 1
2019-01-10 IP-4114827 19036,20326 4
2019-01-10 IP-4060504 19036,20326 1
2019-01-10 IP-4114828 19036,20326 1
2019-01-10 IP-4103164 19036,20326 1
2019-01-10 IP-4114829 19036,20326 1
2019-01-10 IP-0765431 19036,20326 1
2019-01-10 IP-0846703 19036,20326 1
2019-01-10 IP-0577087 19036,20326 1
2019-01-10 IP-0891799 19036,20326 2
2019-01-10 IP-0860985 19036,20326 1
2019-01-10 IP-4114830 19036,20326 2
2019-01-10 IP-3791372 19036,20326 1
2019-01-10 IP-4114831 19036,20326 1
2019-01-10 IP-3327938 19036,20326 2
2019-01-10 IP-4103167 19036,20326 2
2019-01-10 IP-4091220 19036,20326 1
2019-01-10 IP-3918220 19036,20326 1
2019-01-10 IP-4060511 19036,20326 3
2019-01-10 IP-4114832 19036,20326 2
2019-01-10 IP-3928352 19036,20326 1
2019-01-10 IP-3849530 19036,20326 1
2019-01-10 IP-4114833 19036,20326 2
2019-01-10 IP-4103171 19036,20326 18
2019-01-10 IP-3737578 19036,20326 6
2019-01-10 IP-4060512 19036,20326 2
2019-01-10 IP-4114834 19036,20326 1
2019-01-10 IP-4114835 19036,20326 1
2019-01-10 IP-4114836 19036,20326 1
2019-01-10 IP-4114837 19036,20326 1
2019-01-10 IP-3849532 19036,20326 1
2019-01-10 IP-4091225 19036,20326 1
2019-01-10 IP-4114838 19036,20326 2
2019-01-10 IP-4103176 19036,20326 1
2019-01-10 IP-4070455 19036,20326 1
2019-01-10 IP-3156345 19036,20326 1
2019-01-10 IP-4114839 19036,20326 1
2019-01-10 IP-2281252 19036,20326 1
2019-01-10 IP-0528170 19036,20326 1
2019-01-10 IP-1465030 19036,20326 1
2019-01-10 IP-1465031 19036,20326 1
2019-01-10 IP-1095294 19036,20326 1
2019-01-10 IP-2725344 19036,20326 1
2019-01-10 IP-1502679 19036,20326 3
2019-01-10 IP-4091226 19036,20326 19
2019-01-10 IP-3420604 19036,20326 1
2019-01-10 IP-1465033 19036,20326 1
2019-01-10 IP-0891805 19036,20326 1
2019-01-10 IP-3249060 19036,20326 1
2019-01-10 IP-4060517 19036,20326 1
2019-01-10 IP-4103179 19036,20326 1
2019-01-10 IP-3802807 19036,20326 1
2019-01-10 IP-1465039 19036,20326 1
2019-01-10 IP-2399069 19036,20326 2
2019-01-10 IP-3871876 19036,20326 1
2019-01-10 IP-3815214 19036,20326 3
2019-01-10 IP-1383151 19036,20326 1
2019-01-10 IP-1527386 19036,20326 2
2019-01-10 IP-0040600 19036,20326 1
2019-01-10 IP-0702001 20326 4
2019-01-10 IP-1527388 19036,20326 1
2019-01-10 IP-4114840 19036,20326 1
2019-01-10 IP-1465044 19036,20326 16
2019-01-10 IP-1724315 19036,20326 1
2019-01-10 IP-0151257 19036,20326 1
2019-01-10 IP-1332192 19036,20326 1
2019-01-10 IP-3095562 19036,20326 1
2019-01-10 IP-0198622 19036,20326 1
2019-01-10 IP-4114841 19036,20326 1
2019-01-10 IP-0497013 19036,20326 1
2019-01-10 IP-1332200 19036,20326 1
2019-01-10 IP-2784388 19036,20326 1
2019-01-10 IP-0323003 19036,20326 1
2019-01-10 IP-0329327 19036,20326 1
2019-01-10 IP-3072224 19036,20326 1
2019-01-10 IP-3061750 19036,20326 1
2019-01-10 IP-1015419 19036,20326 1
2019-01-10 IP-3028848 19036,20326 1
2019-01-10 IP-4114842 19036,20326 1
2019-01-10 IP-4080084 19036,20326 1
2019-01-10 IP-3474411 19036,20326 3
2019-01-10 IP-4114843 19036,20326 1
2019-01-10 IP-4114844 19036,20326 1
2019-01-10 IP-3978664 19036,20326 1
2019-01-10 IP-4114845 19036,20326 4
2019-01-10 IP-4114846 19036,20326 1
2019-01-10 IP-3978670 19036,20326 1
2019-01-10 IP-4114847 19036,20326 1
2019-01-10 IP-4114848 19036,20326 1
2019-01-10 IP-4114849 19036,20326 1
2019-01-10 IP-4114850 19036,20326 1
2019-01-10 IP-4091235 19036,20326 1
2019-01-10 IP-3860393 19036,20326 4
2019-01-10 IP-4114851 19036,20326 1
2019-01-10 IP-4091236 19036,20326 3
2019-01-10 IP-4114852 19036,20326 2
2019-01-10 IP-4008650 19036,20326 4
2019-01-10 IP-4080093 19036,20326 2
2019-01-10 IP-3295469 19036,20326 1
2019-01-10 IP-3386894 19036,20326 1
2019-01-10 IP-3616695 19036,20326 1
2019-01-10 IP-4114853 19036,20326 3
2019-01-10 IP-3957937 19036,20326 2
2019-01-10 IP-3895177 19036,20326 3
2019-01-10 IP-3827007 19036,20326 2
2019-01-10 IP-3918244 19036,20326 1
2019-01-10 IP-3715026 19036,20326 1
2019-01-10 IP-4114854 19036,20326 1
2019-01-10 IP-3883647 19036,20326 3
2019-01-10 IP-4091238 19036,20326 1
2019-01-10 IP-4103194 19036,20326 1
2019-01-10 IP-4114855 19036 1
2019-01-10 IP-4114855 19036,20326 2
2019-01-10 IP-3948476 19036,20326 2
2019-01-10 IP-4114856 19036,20326 1
2019-01-10 IP-4114857 19036,20326 1
2019-01-10 IP-4114858 19036,20326 2
2019-01-10 IP-4114859 19036,20326 5
2019-01-10 IP-4114860 19036,20326 1
2019-01-10 IP-3802834 19036 1
2019-01-10 IP-4091240 19036,20326 1
2019-01-10 IP-3918250 19036,20326 4
2019-01-10 IP-3906907 19036,20326 1
2019-01-10 IP-3968058 19036 1
2019-01-10 IP-3968058 19036,20326 2
2019-01-10 IP-4114861 19036,20326 1
2019-01-10 IP-3802838 19036,20326 2
2019-01-10 IP-3802839 19036,20326 2
2019-01-10 IP-3802841 19036,20326 4
2019-01-10 IP-3802843 19036,20326 1
2019-01-10 IP-3802844 19036,20326 2
2019-01-10 IP-3802846 19036,20326 3
2019-01-10 IP-3802847 19036,20326 3
2019-01-10 IP-3895190 19036,20326 1
2019-01-10 IP-3802849 19036,20326 1
2019-01-10 IP-3827015 19036,20326 2
2019-01-10 IP-4114862 19036,20326 2
2019-01-10 IP-4114863 19036,20326 2
2019-01-10 IP-4114864 19036,20326 1
2019-01-10 IP-3948484 19036,20326 2
2019-01-10 IP-3895192 19036,20326 3
2019-01-10 IP-3895193 19036,20326 3
2019-01-10 IP-3815248 19036,20326 5
2019-01-10 IP-3802853 19036,20326 3
2019-01-10 IP-4114865 19036,20326 2
2019-01-10 IP-4114866 19036,20326 3
2019-01-10 IP-3802856 19036,20326 2
2019-01-10 IP-3802857 19036,20326 4
2019-01-10 IP-4103201 19036,20326 3
2019-01-10 IP-4091249 19036,20326 1
2019-01-10 IP-3827021 19036,20326 5
2019-01-10 IP-3838529 19036,20326 2
2019-01-10 IP-4114867 19036,20326 2
2019-01-10 IP-4114868 19036,20326 2
2019-01-10 IP-4114869 19036,20326 2
2019-01-10 IP-4114870 19036,20326 1
2019-01-10 IP-3802872 19036,20326 3
2019-01-10 IP-3802873 19036,20326 1
2019-01-10 IP-3827029 19036,20326 2
2019-01-10 IP-3802874 19036,20326 2
2019-01-10 IP-3827030 19036,20326 5
2019-01-10 IP-3802875 19036,20326 1
2019-01-10 IP-4114871 19036,20326 3
2019-01-10 IP-3802876 19036,20326 5
2019-01-10 IP-3838539 19036,20326 2
2019-01-10 IP-4114872 19036,20326 1
2019-01-10 IP-3802878 19036,20326 4
2019-01-10 IP-3802879 19036 1
2019-01-10 IP-3802879 19036,20326 1
2019-01-10 IP-3802880 19036,20326 1
2019-01-10 IP-3802882 19036,20326 4
2019-01-10 IP-3860408 19036,20326 1
2019-01-10 IP-3802883 19036,20326 3
2019-01-10 IP-4103212 19036,20326 5
2019-01-10 IP-3895203 19036,20326 3
2019-01-10 IP-3827032 19036,20326 2
2019-01-10 IP-3802885 19036,20326 3
2019-01-10 IP-4103213 19036,20326 3
2019-01-10 IP-4114873 19036,20326 2
2019-01-10 IP-4060547 19036,20326 2
2019-01-10 IP-3802887 19036,20326 3
2019-01-10 IP-3802888 19036,20326 2
2019-01-10 IP-3827037 19036,20326 3
2019-01-10 IP-3957960 19036,20326 2
2019-01-10 IP-4114874 19036,20326 1
2019-01-10 IP-3802891 19036,20326 5
2019-01-10 IP-4091260 19036,20326 1
2019-01-10 IP-4114875 19036,20326 1
2019-01-10 IP-4114876 19036,20326 1
2019-01-10 IP-3827043 19036,20326 4
2019-01-10 IP-3802900 19036,20326 3
2019-01-10 IP-3802901 19036,20326 1
2019-01-10 IP-3802903 19036,20326 2
2019-01-10 IP-3802904 19036,20326 2
2019-01-10 IP-4114877 19036,20326 1
2019-01-10 IP-3802909 19036,20326 3
2019-01-10 IP-4038037 19036,20326 1
2019-01-10 IP-4114878 19036,20326 1
2019-01-10 IP-3802911 19036,20326 4
2019-01-10 IP-3802912 19036,20326 1
2019-01-10 IP-3802914 19036,20326 1
2019-01-10 IP-4114879 19036,20326 1
2019-01-10 IP-3838548 19036,20326 1
2019-01-10 IP-4091270 19036,20326 1
2019-01-10 IP-3802918 19036,20326 2
2019-01-10 IP-3895217 19036 2
2019-01-10 IP-3895217 19036,20326 3
2019-01-10 IP-3838549 19036,20326 4
2019-01-10 IP-3802919 19036,20326 3
2019-01-10 IP-4114880 19036,20326 1
2019-01-10 IP-4103228 19036,20326 1
2019-01-10 IP-4114881 19036,20326 1
2019-01-10 IP-4114882 19036,20326 1
2019-01-10 IP-3827053 19036,20326 1
2019-01-10 IP-3999003 19036,20326 1
2019-01-10 IP-4114883 19036,20326 1
2019-01-10 IP-4114884 19036,20326 1
2019-01-10 IP-4027629 19036,20326 4
2019-01-10 IP-4114885 19036,20326 1
2019-01-10 IP-4114886 19036,20326 1
2019-01-10 IP-4114887 19036,20326 1
2019-01-10 IP-4114888 19036,20326 1
2019-01-10 IP-4114889 19036,20326 1
2019-01-10 IP-4114890 19036,20326 1
2019-01-10 IP-4114891 19036,20326 1
2019-01-10 IP-4114892 19036,20326 2
2019-01-10 IP-4114893 19036,20326 1
2019-01-10 IP-4091291 19036,20326 2
2019-01-10 IP-4114894 19036,20326 2
2019-01-10 IP-4114895 19036,20326 1
2019-01-10 IP-4114896 19036,20326 1
2019-01-10 IP-4114897 19036,20326 1
2019-01-10 IP-3928384 19036,20326 2
2019-01-10 IP-4091298 19036 1
2019-01-10 IP-4091298 19036,20326 4
2019-01-10 IP-4114898 19036,20326 1
2019-01-10 IP-4114899 19036,20326 1
2019-01-10 IP-4114900 19036,20326 1
2019-01-10 IP-4114901 19036,20326 1
2019-01-10 IP-4103248 19036,20326 2
2019-01-10 IP-4080151 19036,20326 2
2019-01-10 IP-3978715 19036,20326 1
2019-01-10 IP-4038073 19036,20326 1
2019-01-10 IP-4114902 19036,20326 7
2019-01-10 IP-4114903 19036,20326 1
2019-01-10 IP-4114904 19036,20326 1
2019-01-10 IP-3968111 19036,20326 2
2019-01-10 IP-3918294 19036,20326 1
2019-01-10 IP-4114905 19036,20326 1
2019-01-10 IP-4114906 19036,20326 1
2019-01-10 IP-4114907 19036,20326 3
2019-01-10 IP-4114908 19036,20326 1
2019-01-10 IP-4114909 19036,20326 1
2019-01-10 IP-4114910 19036,20326 2
2019-01-10 IP-4114911 19036,20326 2
2019-01-10 IP-4114912 19036,20326 2
2019-01-10 IP-4114913 19036,20326 2
2019-01-10 IP-4114914 19036,20326 2
2019-01-10 IP-4114915 19036,20326 2
2019-01-10 IP-4114916 19036,20326 1
2019-01-10 IP-4114917 19036,20326 1
2019-01-10 IP-3978732 19036,20326 1
2019-01-10 IP-4114918 19036,20326 1
2019-01-10 IP-4114919 19036,20326 1
2019-01-10 IP-4114920 19036,20326 1
2019-01-10 IP-4114921 19036,20326 1
2019-01-10 IP-4114922 19036,20326 1
2019-01-10 IP-4114923 19036,20326 1
2019-01-10 IP-4114924 19036,20326 1
2019-01-10 IP-4114925 19036,20326 1
2019-01-10 IP-4114926 19036,20326 1
2019-01-10 IP-4114927 19036,20326 1
2019-01-10 IP-4114928 19036,20326 1
2019-01-10 IP-4114929 19036,20326 1
2019-01-10 IP-4103289 19036,20326 1
2019-01-10 IP-4114930 19036,20326 1
2019-01-10 IP-4114931 19036,20326 1
2019-01-10 IP-4114932 19036,20326 1
2019-01-10 IP-4091340 19036,20326 3
2019-01-10 IP-4114933 19036,20326 1
2019-01-10 IP-4103298 19036,20326 1
2019-01-10 IP-4091346 19036,20326 3
2019-01-10 IP-4091348 19036,20326 1
2019-01-10 IP-4091349 19036,20326 2
2019-01-10 IP-4103300 19036,20326 3
2019-01-10 IP-4103301 19036,20326 1
2019-01-10 IP-4114934 19036,20326 1
2019-01-10 IP-4114935 19036,20326 1
2019-01-10 IP-4114936 19036,20326 1
2019-01-10 IP-4114937 19036,20326 1
2019-01-10 IP-4091356 19036,20326 1
2019-01-10 IP-4114938 19036,20326 1
2019-01-10 IP-4114939 19036,20326 1
2019-01-10 IP-4114940 19036,20326 1
2019-01-10 IP-4114941 19036,20326 1
2019-01-10 IP-4114942 19036,20326 1
2019-01-10 IP-4114943 19036,20326 1
2019-01-10 IP-4103327 19036,20326 2
2019-01-10 IP-4114944 19036,20326 1
2019-01-10 IP-4114945 19036,20326 1
