2018-08-15 IP-2353316 19036,20326 1
2018-08-15 IP-2353317 19036,20326 1
2018-08-15 IP-2353318 19036,20326 1
2018-08-15 IP-2353319 19036,20326 1
2018-08-15 IP-1464690 19036,20326 18
2018-08-15 IP-2250434 19036,20326 1
2018-08-15 IP-2353320 19036,20326 1
2018-08-15 IP-2281100 19036,20326 91
2018-08-15 IP-1548192 19036,20326 1
2018-08-15 IP-1113783 19036,20326 1
2018-08-15 IP-2353321 19036,20326 1
2018-08-15 IP-2353322 19036,20326 1
2018-08-15 IP-2353323 19036,20326 1
2018-08-15 IP-1833582 19036,20326 1
2018-08-15 IP-1548200 19036,20326 1
2018-08-15 IP-0684793 19036,20326 1
2018-08-15 IP-2353324 19036,20326 1
2018-08-15 IP-2353325 19036,20326 1
2018-08-15 IP-1078446 19036,20326 1
2018-08-15 IP-2353326 19036,20326 1
2018-08-15 IP-1880499 19036,20326 1
2018-08-15 IP-1548210 19036,20326 1
2018-08-15 IP-2353327 19036,20326 1
2018-08-15 IP-1675425 19036,20326 1
2018-08-15 IP-2353328 19036,20326 1
2018-08-15 IP-0799096 19036,20326 1
2018-08-15 IP-1991201 19036,20326 1
2018-08-15 IP-2353329 19036,20326 2
2018-08-15 IP-2192309 19036,20326 1
2018-08-15 IP-0799100 19036,20326 1
2018-08-15 IP-2353330 19036,20326 1
2018-08-15 IP-1691740 19036,20326 1
2018-08-15 IP-1131698 19036,20326 1
2018-08-15 IP-0629331 19036,20326 1
2018-08-15 IP-2353331 19036,20326 2
2018-08-15 IP-2265799 19036,20326 1
2018-08-15 IP-2220283 19036,20326 1
2018-08-15 IP-0983518 19036,20326 1
2018-08-15 IP-2177012 19036,20326 1
2018-08-15 IP-0781930 19036,20326 1
2018-08-15 IP-2353332 19036,20326 1
2018-08-15 IP-2145654 19036,20326 1
2018-08-15 IP-1283599 19036,20326 1
2018-08-15 IP-1447069 19036,20326 1
2018-08-15 IP-1063666 19036,20326 2
2018-08-15 IP-2353333 19036,20326 1
2018-08-15 IP-2353334 19036,20326 1
2018-08-15 IP-0749275 19036,20326 1
2018-08-15 IP-2353335 19036,20326 1
2018-08-15 IP-1231795 19036,20326 1
2018-08-15 IP-2353336 19036,20326 1
2018-08-15 IP-2353337 19036,20326 1
2018-08-15 IP-1464727 19036,20326 1
2018-08-15 IP-0923325 19036,20326 1
2018-08-15 IP-2353338 19036,20326 1
2018-08-15 IP-2353339 19036,20326 1
2018-08-15 IP-1588810 19036,20326 1
2018-08-15 IP-1643642 19036,20326 1
2018-08-15 IP-2353340 19036,20326 1
2018-08-15 IP-1183289 19036,20326 1
2018-08-15 IP-1880516 19036,20326 1
2018-08-15 IP-2353341 19036,20326 1
2018-08-15 IP-2353342 19036,20326 1
2018-08-15 IP-0876467 19036,20326 1
2018-08-15 IP-2353343 19036,20326 1
2018-08-15 IP-2353344 19036,20326 1
2018-08-15 IP-2353345 19036,20326 1
2018-08-15 IP-2353346 19036,20326 2
2018-08-15 IP-2353347 19036,20326 1
2018-08-15 IP-2353348 19036,20326 1
2018-08-15 IP-2353349 19036,20326 1
2018-08-15 IP-0604096 19036,20326 1
2018-08-15 IP-2353350 19036,20326 1
2018-08-15 IP-2353351 19036,20326 1
2018-08-15 IP-2353352 19036,20326 1
2018-08-15 IP-2353353 19036,20326 1
2018-08-15 IP-2021218 19036,20326 1
2018-08-15 IP-1785262 19036,20326 1
2018-08-15 IP-2353354 19036,20326 1
2018-08-15 IP-2353355 19036,20326 1
2018-08-15 IP-2353356 19036,20326 1
2018-08-15 IP-2353357 19036,20326 1
2018-08-15 IP-2353358 19036,20326 1
2018-08-15 IP-1926732 19036,20326 1
2018-08-15 IP-1366567 19036,20326 1
2018-08-15 IP-2021229 19036,20326 1
2018-08-15 IP-2353359 19036,20326 1
2018-08-15 IP-2353360 19036,20326 1
2018-08-15 IP-2353361 19036,20326 1
2018-08-15 IP-2353362 19036,20326 1
2018-08-15 IP-2353363 19036,20326 1
2018-08-15 IP-2353364 19036,20326 1
2018-08-15 IP-1031659 19036,20326 1
2018-08-15 IP-2310450 19036,20326 1
2018-08-15 IP-2353365 19036,20326 1
2018-08-15 IP-2353366 19036,20326 1
2018-08-15 IP-2353367 19036,20326 1
2018-08-15 IP-0596970 19036,20326 1
2018-08-15 IP-2353368 19036,20326 1
2018-08-15 IP-2129706 19036,20326 1
2018-08-15 IP-2353369 19036,20326 1
2018-08-15 IP-2145683 19036,20326 1
2018-08-15 IP-2353370 19036,20326 1
2018-08-15 IP-1015258 19036,20326 1
2018-08-15 IP-1015259 19036,20326 1
2018-08-15 IP-1215550 19036,20326 1
2018-08-15 IP-2353371 19036,20326 1
2018-08-15 IP-2353372 19036,20326 1
2018-08-15 IP-2353373 19036,20326 1
2018-08-15 IP-2353374 19036,20326 1
2018-08-15 IP-2353375 19036,20326 1
2018-08-15 IP-2353376 19036,20326 1
2018-08-15 IP-2353377 19036,20326 1
2018-08-15 IP-2250491 19036,20326 1
2018-08-15 IP-0815718 19036,20326 1
2018-08-15 IP-2353378 19036,20326 1
2018-08-15 IP-2353379 19036,20326 1
2018-08-15 IP-1015270 19036,20326 1
2018-08-15 IP-2353380 19036,20326 1
2018-08-15 IP-0684947 19036,20326 1
2018-08-15 IP-1131735 19036,20326 1
2018-08-15 IP-2353381 19036,20326 1
2018-08-15 IP-1724179 19036,20326 1
2018-08-15 IP-2353382 19036,20326 1
2018-08-15 IP-2353383 19036,20326 1
2018-08-15 IP-2353384 19036,20326 1
2018-08-15 IP-2353385 19036,20326 1
2018-08-15 IP-2353386 19036,20326 1
2018-08-15 IP-2353387 19036,20326 1
2018-08-15 IP-2353388 19036,20326 1
2018-08-15 IP-2353389 19036,20326 1
2018-08-15 IP-2353390 19036,20326 1
2018-08-15 IP-2353391 19036,20326 5
2018-08-15 IP-2353392 19036,20326 1
2018-08-15 IP-2353393 19036,20326 1
2018-08-15 IP-1659960 19036,20326 1
2018-08-15 IP-2353394 19036,20326 1
2018-08-15 IP-2353395 19036,20326 1
2018-08-15 IP-2145726 19036,20326 1
2018-08-15 IP-2353396 19036,20326 1
2018-08-15 IP-0860891 19036,20326 1
2018-08-15 IP-0907676 19036,20326 39
2018-08-15 IP-2353397 19036,20326 1
2018-08-15 IP-1833687 19036,20326 1
2018-08-15 IP-0846609 19036,20326 1
2018-08-15 IP-1199279 19036,20326 1
2018-08-15 IP-0718849 19036,20326 1
2018-08-15 IP-1817354 19036,20326 1
2018-08-15 IP-2353398 19036,20326 1
2018-08-15 IP-2353399 19036,20326 1
2018-08-15 IP-2323953 19036,20326 1
2018-08-15 IP-2353400 19036,20326 1
2018-08-15 IP-2235215 19036,20326 1
2018-08-15 IP-2338611 19036,20326 1
2018-08-15 IP-2353401 19036,20326 1
2018-08-15 IP-2353402 19036,20326 7
2018-08-15 IP-1740587 19036,20326 1
2018-08-15 IP-2192385 19036,20326 1
2018-08-15 IP-1215598 19036 1
2018-08-15 IP-1183378 19036 1
2018-08-15 IP-2353403 19036,20326 3
2018-08-15 IP-2353404 19036,20326 1
2018-08-15 IP-2338617 19036,20326 14
2018-08-15 IP-2220380 19036,20326 152
2018-08-15 IP-2296246 19036,20326 1
2018-08-15 IP-2353405 19036,20326 1
2018-08-15 IP-2353406 19036,20326 1
2018-08-15 IP-2310504 19036,20326 6
2018-08-15 IP-2353407 19036,20326 1
2018-08-15 IP-2353408 19036,20326 1
2018-08-15 IP-2353409 19036,20326 1
2018-08-15 IP-2353410 19036,20326 1
2018-08-15 IP-2353411 19036,20326 1
2018-08-15 IP-2353412 19036,20326 1
2018-08-15 IP-2323973 19036,20326 1
2018-08-15 IP-2323974 19036,20326 1
2018-08-15 IP-2353413 19036,20326 1
2018-08-15 IP-2353414 19036,20326 2
2018-08-15 IP-2037194 19036,20326 1
2018-08-15 IP-2353415 19036,20326 1
2018-08-15 IP-2353416 19036,20326 1
2018-08-15 IP-0045122 19036,20326 1
2018-08-15 IP-0939140 19036,20326 1
2018-08-15 IP-0846639 19036 1
2018-08-15 IP-1063756 19036 1
2018-08-15 IP-2353417 19036,20326 1
2018-08-15 IP-2353418 19036,20326 1
2018-08-15 IP-1660007 19036,20326 1
2018-08-15 IP-0891738 19036,20326 1
2018-08-15 IP-2353419 19036,20326 1
2018-08-15 IP-1660009 19036,20326 2
2018-08-15 IP-2353420 19036,20326 1
2018-08-15 IP-2353421 19036,20326 1
2018-08-15 IP-2206885 19036,20326 1
2018-08-15 IP-1926823 19036,20326 1597
2018-08-15 IP-1833728 19036,20326 1
2018-08-15 IP-1708380 19036,20326 5
2018-08-15 IP-1894410 19036,20326 16
2018-08-15 IP-2114411 19036,20326 2
2018-08-15 IP-2353422 19036,20326 1
2018-08-15 IP-2296272 19036,20326 1
2018-08-15 IP-0489572 19036,20326 2
2018-08-15 IP-0556400 19036,20326 2
2018-08-15 IP-0563421 19036,20326 1
2018-08-15 IP-0563424 19036,20326 1
2018-08-15 IP-0563425 19036,20326 2
2018-08-15 IP-0604129 19036,20326 1
2018-08-15 IP-0570258 19036,20326 2
2018-08-15 IP-2161463 19036,20326 1
2018-08-15 IP-0612067 19036,20326 1
2018-08-15 IP-0831634 19036,20326 1
2018-08-15 IP-0765367 19036,20326 1
2018-08-15 IP-0799209 19036,20326 1
2018-08-15 IP-0782040 19036,20326 1
2018-08-15 IP-2250567 19036,20326 1
2018-08-15 IP-2220402 19036,20326 21
2018-08-15 IP-1300069 19036,20326 1
2018-08-15 IP-2265911 19036,20326 2
2018-08-15 IP-1502547 19036,20326 1
2018-08-15 IP-2192413 19036,20326 1
2018-08-15 IP-2323989 19036,20326 14
2018-08-15 IP-2353423 19036,20326 2
2018-08-15 IP-2250568 19036,20326 1
2018-08-15 IP-1502552 19036,20326 1
2018-08-15 IP-2353424 19036,20326 1
2018-08-15 IP-2323992 19036,20326 3
2018-08-15 IP-2353425 19036,20326 1
2018-08-15 IP-2250571 19036,20326 1
2018-08-15 IP-2265916 19036,20326 1
2018-08-15 IP-2353426 19036,20326 2
2018-08-15 IP-0799218 19036,20326 1
2018-08-15 IP-2353427 19036 3
2018-08-15 IP-2145776 19036,20326 17
2018-08-15 IP-1464874 19036,20326 1
2018-08-15 IP-2206895 19036,20326 1
2018-08-15 IP-0022770 19036,20326 1
2018-08-15 IP-1607881 19036,20326 1
2018-08-15 IP-0411695 19036,20326 1
2018-08-15 IP-1607883 19036,20326 1
2018-08-15 IP-2353428 19036,20326 2
2018-08-15 IP-2353429 19036,20326 1
2018-08-15 IP-2353430 19036,20326 1
2018-08-15 IP-1976334 19036,20326 2
2018-08-15 IP-2353431 19036,20326 1
2018-08-15 IP-2353432 19036,20326 2
2018-08-15 IP-2353433 19036,20326 1
2018-08-15 IP-2353434 19036,20326 4
2018-08-15 IP-2353435 19036,20326 1
2018-08-15 IP-2265924 19036,20326 1
2018-08-15 IP-2353436 19036,20326 1
2018-08-15 IP-2114428 19036,20326 1
2018-08-15 IP-2206899 19036,20326 1
2018-08-15 IP-2353437 19036,20326 1
2018-08-15 IP-2265929 19036,20326 3
2018-08-15 IP-1801228 19036,20326 1
2018-08-15 IP-2338650 19036,20326 1
2018-08-15 IP-2053407 19036,20326 1
2018-08-15 IP-2069471 19036,20326 1
2018-08-15 IP-2353438 19036,20326 1
2018-08-15 IP-2129791 19036,20326 1
2018-08-15 IP-2250578 19036,20326 1
2018-08-15 IP-2145787 19036,20326 1
2018-08-15 IP-2129794 19036,20326 1
2018-08-15 IP-2005760 19036,20326 2
2018-08-15 IP-2353439 19036,20326 1
2018-08-15 IP-2353440 19036,20326 2
2018-08-15 IP-2353441 19036,20326 5
2018-08-15 IP-2353442 19036,20326 2
2018-08-15 IP-2353443 19036,20326 1
2018-08-15 IP-2235265 19036,20326 61
2018-08-15 IP-1943375 19036,20326 1
2018-08-15 IP-2353444 19036,20326 3
2018-08-15 IP-2296301 19036,20326 2
2018-08-15 IP-2338659 19036,20326 2
2018-08-15 IP-2324018 19036,20326 1
2018-08-15 IP-2250584 19036,20326 2
2018-08-15 IP-2353445 19036,20326 1
2018-08-15 IP-2353446 19036,20326 1
2018-08-15 IP-2353447 19036,20326 1
2018-08-15 IP-2353448 19036,20326 2
2018-08-15 IP-2310532 19036,20326 2
2018-08-15 IP-2353449 19036,20326 1
2018-08-15 IP-2353450 19036,20326 1
2018-08-15 IP-2353451 19036,20326 1
2018-08-15 IP-2353452 19036 2
2018-08-15 IP-1231942 19036,20326 5
2018-08-15 IP-1943387 19036,20326 1
2018-08-15 IP-1464922 19036,20326 1
2018-08-15 IP-0967923 19036,20326 1
2018-08-15 IP-0765393 19036,20326 6
2018-08-15 IP-2296305 19036,20326 1
2018-08-15 IP-1502613 19036,20326 1
2018-08-15 IP-2324026 19036,20326 1
2018-08-15 IP-2129809 19036,20326 1
2018-08-15 IP-2192437 19036,20326 1
2018-08-15 IP-2129811 19036,20326 2
2018-08-15 IP-2021334 19036,20326 3
2018-08-15 IP-2353453 19036,20326 2
2018-08-15 IP-2353454 19036,20326 1
2018-08-15 IP-2192438 19036,20326 1
2018-08-15 IP-2161491 19036,20326 1
2018-08-15 IP-1771293 19036,20326 1
2018-08-15 IP-2235275 19036,20326 78
2018-08-15 IP-2338671 19036,20326 1
2018-08-15 IP-2353455 19036,20326 1
2018-08-15 IP-2145801 19036,20326 11
2018-08-15 IP-2114452 19036,20326 1
2018-08-15 IP-2021338 19036,20326 29
2018-08-15 IP-1771298 19036,20326 5
2018-08-15 IP-2310536 19036,20326 1
2018-08-15 IP-2338674 19036,20326 3
2018-08-15 IP-2353456 19036 1
2018-08-15 IP-2310538 19036,20326 5
2018-08-15 IP-2324034 19036,20326 1
2018-08-15 IP-2353457 19036 1
2018-08-15 IP-2353458 19036,20326 1
2018-08-15 IP-2324036 19036,20326 1
2018-08-15 IP-2353459 19036,20326 2
2018-08-15 IP-1880661 19036,20326 2
2018-08-15 IP-2353460 19036,20326 7
2018-08-15 IP-2338684 19036,20326 2
2018-08-15 IP-2353461 19036,20326 1
2018-08-15 IP-2353462 19036,20326 1
2018-08-15 IP-2353463 19036,20326 1
2018-08-15 IP-2353464 19036,20326 3
2018-08-15 IP-2353465 19036,20326 1
2018-08-15 IP-2353466 19036,20326 1
2018-08-15 IP-2353467 19036,20326 1
2018-08-15 IP-1910580 19036,20326 39
2018-08-15 IP-1502640 19036,20326 1
2018-08-15 IP-2100048 19036,20326 2
2018-08-15 IP-1464974 19036,20326 1
2018-08-15 IP-1527351 19036,20326 1
2018-08-15 IP-1502642 19036,20326 1
2018-08-15 IP-1464975 19036,20326 12
2018-08-15 IP-0053497 19036,20326 1
2018-08-15 IP-1588974 19036,20326 1
2018-08-15 IP-2338690 19036,20326 3
2018-08-15 IP-1660059 19036,20326 1
2018-08-15 IP-0815822 19036,20326 2
2018-08-15 IP-1430576 19036,20326 27
2018-08-15 IP-0734789 19036,20326 2
2018-08-15 IP-1817421 19036,20326 3
2018-08-15 IP-1464979 19036,20326 1
2018-08-15 IP-0008869 19036,20326 1
2018-08-15 IP-1833768 19036,20326 18
2018-08-15 IP-0876629 19036,20326 1
2018-08-15 IP-1366707 19036,20326 1
2018-08-15 IP-1548385 19036,20326 1
2018-08-15 IP-1502644 19036,20326 1
2018-08-15 IP-0939197 19036,20326 1
2018-08-15 IP-2338691 19036,20326 1
2018-08-15 IP-2353468 19036,20326 1
2018-08-15 IP-2177140 19036,20326 1
2018-08-15 IP-2177141 19036,20326 1
2018-08-15 IP-2353469 19036,20326 1
2018-08-15 IP-1607913 19036,20326 6
2018-08-15 IP-1817424 19036,20326 3
2018-08-15 IP-2353470 19036,20326 1
2018-08-15 IP-1991338 19036,20326 1
2018-08-15 IP-1031789 19036,20326 53
2018-08-15 IP-0782082 19036,20326 1
2018-08-15 IP-0860976 19036,20326 1
2018-08-15 IP-1675621 19036,20326 2
2018-08-15 IP-1691912 19036,20326 1
2018-08-15 IP-1724292 19036,20326 1
2018-08-15 IP-2005805 19036,20326 2
2018-08-15 IP-2021350 19036,20326 2
2018-08-15 IP-2353471 19036,20326 1
2018-08-15 IP-1943414 19036,20326 1
2018-08-15 IP-2353472 19036,20326 1
2018-08-15 IP-2161508 19036,20326 2
2018-08-15 IP-1031791 19036,20326 1
2018-08-15 IP-1095280 19036,20326 1
2018-08-15 IP-0033874 19036,20326 7
2018-08-15 IP-1588985 19036,20326 1
2018-08-15 IP-2085304 19036,20326 1
2018-08-15 IP-0939202 19036,20326 9
2018-08-15 IP-1300129 19036,20326 5
2018-08-15 IP-1464997 19036,20326 3
2018-08-15 IP-1149648 19036,20326 1
2018-08-15 IP-1502655 19036,20326 1
2018-08-15 IP-1785381 19036,20326 1
2018-08-15 IP-1880672 19036,20326 1
2018-08-15 IP-1527360 19036,20326 2
2018-08-15 IP-2177148 19036,20326 7
2018-08-15 IP-0999873 19036,20326 1
2018-08-15 IP-2324050 19036,20326 1
2018-08-15 IP-2353473 19036,20326 1
2018-08-15 IP-1569358 19036,20326 1
2018-08-15 IP-1785384 19036,20326 22
2018-08-15 IP-1465000 19036,20326 1
2018-08-15 IP-2021359 19036,20326 1
2018-08-15 IP-1548399 19036,20326 1
2018-08-15 IP-1465002 19036,20326 1
2018-08-15 IP-2338701 19036,20326 1
2018-08-15 IP-2353474 19036,20326 2
2018-08-15 IP-2353475 19036,20326 1
2018-08-15 IP-2053445 19036,20326 1
2018-08-15 IP-2353476 19036,20326 1
2018-08-15 IP-2353477 19036,20326 1
2018-08-15 IP-2353478 19036,20326 1
2018-08-15 IP-1894484 19036,20326 2
2018-08-15 IP-2250609 19036,20326 2
2018-08-15 IP-2353479 19036,20326 1
2018-08-15 IP-2353480 19036 1
2018-08-15 IP-0831681 19036 1
2018-08-15 IP-0577087 19036,20326 1
2018-08-15 IP-0860985 19036 1
2018-08-15 IP-0860985 19036,20326 3
2018-08-15 IP-2338708 19036,20326 1
2018-08-15 IP-2353481 19036,20326 1
2018-08-15 IP-1643838 19036,20326 1
2018-08-15 IP-2353482 19036,20326 1
2018-08-15 IP-2338709 19036,20326 1
2018-08-15 IP-2353483 19036,20326 2
2018-08-15 IP-2310564 19036,20326 1
2018-08-15 IP-1817432 19036,20326 6
2018-08-15 IP-2353484 19036,20326 1
2018-08-15 IP-2250611 19036,20326 9
2018-08-15 IP-2310565 19036,20326 10
2018-08-15 IP-2161517 19036,20326 78
2018-08-15 IP-2324062 19036,20326 22
2018-08-15 IP-2353485 19036,20326 1
2018-08-15 IP-2353486 19036 1
2018-08-15 IP-2353487 19036,20326 1
2018-08-15 IP-2265964 19036,20326 43
2018-08-15 IP-2338710 19036,20326 1
2018-08-15 IP-2053462 19036,20326 1
2018-08-15 IP-0765438 19036,20326 32
2018-08-15 IP-0782099 19036,20326 1
2018-08-15 IP-2281252 19036,20326 2
2018-08-15 IP-0765439 19036,20326 1
2018-08-15 IP-2114483 19036,20326 1
2018-08-15 IP-1015399 19036,20326 1
2018-08-15 IP-1215698 19036,20326 2
2018-08-15 IP-1465032 19036,20326 2
2018-08-15 IP-2145828 19036,20326 1
2018-08-15 IP-0782101 19036,20326 1
2018-08-15 IP-1548419 19036,20326 1
2018-08-15 IP-1383150 19036,20326 1
2018-08-15 IP-1031807 19036,20326 1
2018-08-15 IP-1502680 19036,20326 1
2018-08-15 IP-0846710 19036,20326 1
2018-08-15 IP-0953939 19036,20326 2
2018-08-15 IP-1548420 19036,20326 1
2018-08-15 IP-1465039 19036,20326 1
2018-08-15 IP-2053463 19036,20326 1
2018-08-15 IP-1527386 19036,20326 1
2018-08-15 IP-0749437 19036,20326 1
2018-08-15 IP-0040600 19036,20326 1
2018-08-15 IP-0112919 19036,20326 1
2018-08-15 IP-0815842 19036,20326 1
2018-08-15 IP-2296346 19036,20326 1
2018-08-15 IP-0765442 19036,20326 1
2018-08-15 IP-1231983 19036,20326 2
2018-08-15 IP-0831693 19036,20326 1
2018-08-15 IP-1332190 19036,20326 1
2018-08-15 IP-0549602 19036 1
2018-08-15 IP-0549602 19036,20326 1
2018-08-15 IP-0702001 19036,20326 1
2018-08-15 IP-0765443 19036,20326 1
2018-08-15 IP-1149661 19036,20326 1
2018-08-15 IP-0718946 19036,20326 17
2018-08-15 IP-1527388 19036,20326 1
2018-08-15 IP-0556438 19036,20326 1
2018-08-15 IP-1865990 19036,20326 1
2018-08-15 IP-0074851 19036,20326 1
2018-08-15 IP-2310566 19036,20326 1
2018-08-15 IP-0702004 19036,20326 6
2018-08-15 IP-1465044 19036,20326 6
2018-08-15 IP-0749438 19036,20326 1
2018-08-15 IP-2177162 19036,20326 1
2018-08-15 IP-0151257 19036,20326 1
2018-08-15 IP-1465045 19036,20326 1
2018-08-15 IP-0799283 19036,20326 1
2018-08-15 IP-2005819 19036,20326 1
2018-08-15 IP-0198622 19036,20326 1
2018-08-15 IP-2353488 19036,20326 1
2018-08-15 IP-2353489 19036,20326 3
2018-08-15 IP-2353490 19036,20326 59
2018-08-15 IP-2353491 19036,20326 1
2018-08-15 IP-2338713 19036,20326 1
2018-08-15 IP-2353492 19036,20326 1
2018-08-15 IP-2353493 19036 3
2018-08-15 IP-0999895 19036,20326 1
2018-08-15 IP-2353494 19036,20326 3
2018-08-15 IP-2353495 19036 1
2018-08-15 IP-2353496 19036,20326 3
2018-08-15 IP-1817453 19036,20326 1
2018-08-15 IP-0329318 19036,20326 2
2018-08-15 IP-1131875 19036,20326 1
2018-08-15 IP-2353497 19036,20326 1
2018-08-15 IP-0322997 19036,20326 1
2018-08-15 IP-2353498 19036,20326 1
2018-08-15 IP-2353499 19036,20326 1
2018-08-15 IP-2353500 19036,20326 1
2018-08-15 IP-0876654 19036,20326 1
2018-08-15 IP-1266138 19036 1
2018-08-15 IP-0505038 19036,20326 1
2018-08-15 IP-2353501 19036 1
2018-08-15 IP-0132602 19036 1
2018-08-15 IP-2353502 19036,20326 1
2018-08-15 IP-0240299 19036 1
2018-08-15 IP-2353503 19036,20326 1
2018-08-15 IP-1589027 19036,20326 2
2018-08-15 IP-0145548 19036,20326 1
2018-08-15 IP-0749455 19036,20326 1
2018-08-15 IP-2353504 19036,20326 1
2018-08-15 IP-2353505 19036,20326 2
2018-08-15 IP-1976401 19036,20326 1
2018-08-15 IP-2353506 19036,20326 1
2018-08-15 IP-0799306 19036,20326 1
2018-08-15 IP-1095314 19036,20326 1
2018-08-15 IP-0535336 19036,20326 2
2018-08-15 IP-0012442 19036,20326 1
2018-08-15 IP-1465059 19036,20326 1
2018-08-15 IP-2338729 19036,20326 1
2018-08-15 IP-0923545 19036,20326 4
2018-08-15 IP-1801301 19036,20326 1
2018-08-15 IP-0646848 19036,20326 1
2018-08-15 IP-1589030 19036,20326 1
2018-08-15 IP-0907788 19036,20326 11
2018-08-15 IP-2353507 19036 4
2018-08-15 IP-0999908 19036,20326 260
2018-08-15 IP-1015421 19036,20326 1
2018-08-15 IP-0151274 19036,20326 1
2018-08-15 IP-0497025 19036,20326 1
2018-08-15 IP-0799307 19036,20326 1
2018-08-15 IP-2177176 19036,20326 593
2018-08-15 IP-1131888 19036,20326 1
2018-08-15 IP-0999909 19036,20326 1
2018-08-15 IP-0907790 19036,20326 1
2018-08-15 IP-1232010 19036,20326 1
2018-08-15 IP-0983691 19036,20326 1
2018-08-15 IP-2281265 19036,20326 2
2018-08-15 IP-2085326 19036,20326 1
2018-08-15 IP-1607954 19036,20326 2
2018-08-15 IP-0799308 19036,20326 1
2018-08-15 IP-0656999 19036,20326 1
2018-08-15 IP-2353508 19036,20326 1
2018-08-15 IP-1015425 19036,20326 1
2018-08-15 IP-1894514 19036,20326 7
2018-08-15 IP-1283812 19036,20326 1
2018-08-15 IP-1114002 19036,20326 2
2018-08-15 IP-0637859 19036,20326 1
2018-08-15 IP-1095316 19036,20326 3
2018-08-15 IP-0528180 19036,20326 1
2018-08-15 IP-1660089 19036,20326 1
2018-08-15 IP-1465063 19036,20326 5015
2018-08-15 IP-1332213 19036,20326 2
2018-08-15 IP-1926914 19036,20326 4
2018-08-15 IP-0145549 19036,20326 9
2018-08-15 IP-0151275 19036,20326 18
2018-08-15 IP-0702024 19036,20326 1
2018-08-15 IP-1465064 19036,20326 2
2018-08-15 IP-0039292 19036,20326 23
2018-08-15 IP-0011435 19036,20326 14
2018-08-15 IP-0006148 19036 14
2018-08-15 IP-0006148 19036,20326 15
2018-08-15 IP-0013920 19036 15
2018-08-15 IP-0013920 19036,20326 28
2018-08-15 IP-0702026 19036,20326 1
2018-08-15 IP-2069548 19036,20326 2
2018-08-15 IP-0122990 19036,20326 16
2018-08-15 IP-0103301 19036,20326 16
2018-08-15 IP-0043906 19036,20326 15
2018-08-15 IP-0082471 19036,20326 15
2018-08-15 IP-0637860 19036,20326 2
2018-08-15 IP-1149685 19036,20326 1
2018-08-15 IP-0010372 19036,20326 16
2018-08-15 IP-0009908 19036,20326 15
2018-08-15 IP-1959924 19036,20326 1
2018-08-15 IP-2338732 19036,20326 1
2018-08-15 IP-1465069 19036,20326 1
2018-08-15 IP-2021387 19036,20326 1
2018-08-15 IP-0003683 19036,20326 1
2018-08-15 IP-1447297 19036,20326 1
