2018-08-30 IP-0701834 19036,20326 1
2018-08-30 IP-2570141 19036,20326 1
2018-08-30 IP-2570142 19036,20326 1
2018-08-30 IP-2570143 19036,20326 1
2018-08-30 IP-2570144 19036,20326 1
2018-08-30 IP-2235138 19036,20326 1
2018-08-30 IP-2570145 19036,20326 1
2018-08-30 IP-2265821 19036,20326 1
2018-08-30 IP-1643649 19036,20326 1
2018-08-30 IP-1691762 19036,20326 1
2018-08-30 IP-2570146 19036,20326 1
2018-08-30 IP-2570147 19036,20326 1
2018-08-30 IP-2161358 19036,20326 1
2018-08-30 IP-1724142 19036,20326 1
2018-08-30 IP-2570148 19036,20326 1
2018-08-30 IP-1131711 19036,20326 1
2018-08-30 IP-2570149 19036,20326 1
2018-08-30 IP-2570150 19036,20326 1
2018-08-30 IP-2412943 19036,20326 1
2018-08-30 IP-2570151 19036,20326 1
2018-08-30 IP-1548238 19036,20326 1
2018-08-30 IP-2426459 19036,20326 1
2018-08-30 IP-1675460 19036,20326 1
2018-08-30 IP-2499753 19036,20326 1
2018-08-30 IP-1283626 19036,20326 1
2018-08-30 IP-2570152 19036,20326 1
2018-08-30 IP-2540779 19036,20326 1
2018-08-30 IP-2455833 19036,20326 1
2018-08-30 IP-2570153 19036,20326 1
2018-08-30 IP-2570154 19036,20326 1
2018-08-30 IP-1880543 19036,20326 1
2018-08-30 IP-1659930 19036,20326 1
2018-08-30 IP-2570155 19036,20326 1
2018-08-30 IP-1785272 19036,20326 1
2018-08-30 IP-2570156 19036,20326 1
2018-08-30 IP-1894336 19036,20326 1
2018-08-30 IP-2555505 19036,20326 1
2018-08-30 IP-0953797 19036,20326 1
2018-08-30 IP-2455839 19036,20326 1
2018-08-30 IP-2570157 19036,20326 2
2018-08-30 IP-2570158 19036,20326 1
2018-08-30 IP-1991238 19036,20326 1
2018-08-30 IP-0907648 19036,20326 1
2018-08-30 IP-2570159 19036,20326 1
2018-08-30 IP-2570160 19036,20326 1
2018-08-30 IP-1031675 19036,20326 1
2018-08-30 IP-1399747 19036,20326 1
2018-08-30 IP-2570161 19036,20326 2
2018-08-30 IP-1865855 19036,20326 1
2018-08-30 IP-2570162 19036,20326 1
2018-08-30 IP-2570163 19036,20326 1
2018-08-30 IP-2570164 19036,20326 1
2018-08-30 IP-2570165 19036,20326 1
2018-08-30 IP-2570166 19036,20326 1
2018-08-30 IP-2570167 19036,20326 1
2018-08-30 IP-1569227 19036,20326 2
2018-08-30 IP-2426478 19036,20326 1
2018-08-30 IP-2570168 19036,20326 1
2018-08-30 IP-2570169 19036,20326 1
2018-08-30 IP-0831591 19036,20326 1
2018-08-30 IP-2570170 19036,20326 1
2018-08-30 IP-2570171 19036,20326 1
2018-08-30 IP-2296233 19036,20326 1
2018-08-30 IP-2570172 19036,20326 1
2018-08-30 IP-2570173 19036,20326 1
2018-08-30 IP-2570174 19036,20326 1
2018-08-30 IP-2570175 19036,20326 1
2018-08-30 IP-0876536 19036 1
2018-08-30 IP-2570176 19036,20326 1
2018-08-30 IP-2570177 19036,20326 1
2018-08-30 IP-2555540 19036,20326 148
2018-08-30 IP-2053361 19036,20326 7
2018-08-30 IP-2570178 19036,20326 1
2018-08-30 IP-2570179 19036,20326 1
2018-08-30 IP-2570180 19036,20326 1
2018-08-30 IP-0620837 19036,20326 1
2018-08-30 IP-2570181 19036,20326 1
2018-08-30 IP-1548302 19036,20326 2
2018-08-30 IP-0799180 19036,20326 1
2018-08-30 IP-2570182 19036,20326 1
2018-08-30 IP-2570183 19036,20326 1
2018-08-30 IP-2570184 19036,20326 1
2018-08-30 IP-0891714 19036,20326 1
2018-08-30 IP-0999799 19036 1
2018-08-30 IP-2570185 19036,20326 1
2018-08-30 IP-2570186 19036,20326 1
2018-08-30 IP-2570187 19036,20326 1
2018-08-30 IP-2570188 19036,20326 1
2018-08-30 IP-2570189 19036,20326 1
2018-08-30 IP-2570190 19036,20326 1
2018-08-30 IP-2570191 19036,20326 1
2018-08-30 IP-2570192 19036,20326 1
2018-08-30 IP-2398992 19036,20326 1
2018-08-30 IP-2570193 19036,20326 1
2018-08-30 IP-2570194 19036,20326 1
2018-08-30 IP-2310504 19036,20326 12
2018-08-30 IP-2570195 19036,20326 1
2018-08-30 IP-2570196 19036,20326 1
2018-08-30 IP-2570197 19036,20326 1
2018-08-30 IP-2570198 19036,20326 1
2018-08-30 IP-2570199 19036 1
2018-08-30 IP-2570200 19036,20326 1
2018-08-30 IP-2540843 19036,20326 1
2018-08-30 IP-2555555 19036,20326 1
2018-08-30 IP-2570201 19036,20326 2
2018-08-30 IP-2570202 19036,20326 2
2018-08-30 IP-2540847 19036,20326 1
2018-08-30 IP-2570203 19036,20326 1
2018-08-30 IP-2570204 19036,20326 5
2018-08-30 IP-2526448 19036,20326 1
2018-08-30 IP-2161453 19036,20326 1
2018-08-30 IP-2570205 19036,20326 1
2018-08-30 IP-2555560 19036,20326 1
2018-08-30 IP-1926821 19036,20326 1
2018-08-30 IP-1959831 19036,20326 1
2018-08-30 IP-1048253 19036,20326 1
2018-08-30 IP-2069447 19036,20326 1
2018-08-30 IP-2570206 19036,20326 3
2018-08-30 IP-2440930 19036,20326 1
2018-08-30 IP-1833726 19036,20326 2
2018-08-30 IP-2570207 19036,20326 1
2018-08-30 IP-2555565 19036,20326 1
2018-08-30 IP-2250562 19036,20326 1
2018-08-30 IP-2555566 19036,20326 1
2018-08-30 IP-2555567 19036,20326 3
2018-08-30 IP-2470612 19036,20326 1
2018-08-30 IP-1833729 19036,20326 1
2018-08-30 IP-2513419 19036,20326 1
2018-08-30 IP-2555570 19036,20326 1
2018-08-30 IP-2540857 19036,20326 1
2018-08-30 IP-2250566 19036,20326 3
2018-08-30 IP-0570256 19036,20326 1
2018-08-30 IP-0556400 19036,20326 1
2018-08-30 IP-0535278 19036,20326 2
2018-08-30 IP-0556401 19036,20326 2
2018-08-30 IP-0570258 19036,20326 1
2018-08-30 IP-2192410 19036,20326 1
2018-08-30 IP-2161464 19036,20326 1
2018-08-30 IP-0734745 19036,20326 2
2018-08-30 IP-0831634 19036,20326 1
2018-08-30 IP-0799209 19036,20326 1
2018-08-30 IP-2570208 19036,20326 8
2018-08-30 IP-2570209 19036,20326 2
2018-08-30 IP-2440937 19036,20326 1
2018-08-30 IP-2265911 19036,20326 1
2018-08-30 IP-2555573 19036,20326 16
2018-08-30 IP-2399014 19036,20326 24
2018-08-30 IP-2570210 19036,20326 2
2018-08-30 IP-2413025 19036,20326 1
2018-08-30 IP-2399018 19036,20326 2
2018-08-30 IP-2570211 19036,20326 2
2018-08-30 IP-2570212 19036,20326 1
2018-08-30 IP-2250570 19036,20326 2
2018-08-30 IP-2555574 19036,20326 23
2018-08-30 IP-2250571 19036,20326 1
2018-08-30 IP-2323994 19036,20326 1
2018-08-30 IP-2570213 19036,20326 1
2018-08-30 IP-2570214 19036 1
2018-08-30 IP-2570215 19036,20326 1
2018-08-30 IP-1349273 19036,20326 1
2018-08-30 IP-0799218 19036,20326 1
2018-08-30 IP-2235250 19036,20326 1
2018-08-30 IP-2145776 19036,20326 11
2018-08-30 IP-2206895 19036,20326 1
2018-08-30 IP-2540866 19036,20326 3
2018-08-30 IP-2570216 19036,20326 2
2018-08-30 IP-2470624 19036,20326 2
2018-08-30 IP-1607883 19036,20326 1
2018-08-30 IP-1569301 19036,20326 1
2018-08-30 IP-2570217 19036,20326 1
2018-08-30 IP-2570218 19036,20326 1
2018-08-30 IP-2570219 19036,20326 2
2018-08-30 IP-2281218 19036,20326 2
2018-08-30 IP-2570220 19036,20326 1
2018-08-30 IP-2526469 19036,20326 1
2018-08-30 IP-2540872 19036,20326 2
2018-08-30 IP-2570221 19036,20326 1
2018-08-30 IP-2114428 19036,20326 1
2018-08-30 IP-2513433 19036,20326 3
2018-08-30 IP-2235259 19036,20326 3
2018-08-30 IP-2235260 19036,20326 1
2018-08-30 IP-2526472 19036,20326 2
2018-08-30 IP-2250578 19036,20326 1
2018-08-30 IP-2455912 19036,20326 1
2018-08-30 IP-2540878 19036,20326 1
2018-08-30 IP-0198590 19036,20326 1
2018-08-30 IP-2005760 19036,20326 5
2018-08-30 IP-1801231 19036,20326 1
2018-08-30 IP-2235265 19036,20326 25
2018-08-30 IP-2455915 19036,20326 1
2018-08-30 IP-2338656 19036,20326 2
2018-08-30 IP-2570222 19036,20326 1
2018-08-30 IP-2570223 19036,20326 1
2018-08-30 IP-2570224 19036 2
2018-08-30 IP-1464911 19036,20326 1
2018-08-30 IP-2570225 19036,20326 1
2018-08-30 IP-2570226 19036,20326 1
2018-08-30 IP-2570227 19036,20326 1
2018-08-30 IP-2570228 19036 1
2018-08-30 IP-2570229 19036,20326 1
2018-08-30 IP-2570230 19036,20326 1
2018-08-30 IP-1588954 19036,20326 1
2018-08-30 IP-1231942 19036,20326 4
2018-08-30 IP-1943387 19036,20326 1
2018-08-30 IP-1464922 19036,20326 1
2018-08-30 IP-0765391 19036,20326 1
2018-08-30 IP-2570231 19036,20326 2
2018-08-30 IP-0151236 19036,20326 1
2018-08-30 IP-0765393 19036,20326 1
2018-08-30 IP-2570232 19036 1
2018-08-30 IP-2570233 19036,20326 2
2018-08-30 IP-2192437 19036,20326 1
2018-08-30 IP-2570234 19036,20326 3
2018-08-30 IP-2470650 19036,20326 16
2018-08-30 IP-2570235 19036,20326 11
2018-08-30 IP-2540889 19036,20326 1
2018-08-30 IP-2161491 19036,20326 3
2018-08-30 IP-2470651 19036,20326 1
2018-08-30 IP-2235275 19036,20326 159
2018-08-30 IP-2570236 19036,20326 1
2018-08-30 IP-1643788 19036,20326 1
2018-08-30 IP-2145801 19036,20326 11
2018-08-30 IP-2485354 19036,20326 30
2018-08-30 IP-2570237 19036,20326 1
2018-08-30 IP-2499837 19036,20326 88
2018-08-30 IP-2526491 19036,20326 1
2018-08-30 IP-2570238 19036,20326 1
2018-08-30 IP-2570239 19036,20326 3
2018-08-30 IP-2570240 19036,20326 1
2018-08-30 IP-2555610 19036,20326 1
2018-08-30 IP-2570241 19036 1
2018-08-30 IP-2570242 19036,20326 1
2018-08-30 IP-2570243 19036,20326 1
2018-08-30 IP-2570244 19036,20326 1
2018-08-30 IP-2526500 19036,20326 1
2018-08-30 IP-2526501 19036,20326 2
2018-08-30 IP-2310548 19036 1
2018-08-30 IP-1959882 19036,20326 1
2018-08-30 IP-1910579 19036,20326 1
2018-08-30 IP-1910580 19036,20326 36
2018-08-30 IP-2399049 19036,20326 2
2018-08-30 IP-1527351 19036,20326 1
2018-08-30 IP-1527352 19036,20326 1
2018-08-30 IP-1548383 19036,20326 6
2018-08-30 IP-1464975 19036,20326 9
2018-08-30 IP-1660058 19036,20326 1
2018-08-30 IP-2570245 19036,20326 1
2018-08-30 IP-1430576 19036,20326 34
2018-08-30 IP-0734789 19036,20326 5
2018-08-30 IP-2455936 19036,20326 1
2018-08-30 IP-2570246 19036,20326 1
2018-08-30 IP-2499846 19036,20326 1
2018-08-30 IP-2005798 19036,20326 1
2018-08-30 IP-1833768 19036,20326 25
2018-08-30 IP-0876629 19036,20326 1
2018-08-30 IP-2570247 19036,20326 1
2018-08-30 IP-1502644 19036,20326 1
2018-08-30 IP-2485363 19036,20326 11
2018-08-30 IP-2570248 19036,20326 1
2018-08-30 IP-1894473 19036,20326 1
2018-08-30 IP-2570249 19036,20326 1
2018-08-30 IP-2513472 19036,20326 11
2018-08-30 IP-2555619 19036,20326 1
2018-08-30 IP-2570250 19036,20326 1
2018-08-30 IP-1943411 19036,20326 1
2018-08-30 IP-1959888 19036,20326 1
2018-08-30 IP-1607913 19036,20326 5
2018-08-30 IP-2570251 19036,20326 1
2018-08-30 IP-2455938 19036,20326 1
2018-08-30 IP-2455939 19036,20326 2
2018-08-30 IP-1031789 19036,20326 4
2018-08-30 IP-1248784 19036,20326 2
2018-08-30 IP-1691912 19036,20326 1
2018-08-30 IP-1943414 19036,20326 1
2018-08-30 IP-2145819 19036,20326 1
2018-08-30 IP-1691917 19036,20326 1
2018-08-30 IP-2570252 19036,20326 5
2018-08-30 IP-2426588 19036,20326 36
2018-08-30 IP-0999872 19036,20326 7
2018-08-30 IP-0033874 19036,20326 4
2018-08-30 IP-1588985 19036,20326 1
2018-08-30 IP-1399870 19036,20326 1
2018-08-30 IP-0939202 19036,20326 18
2018-08-30 IP-1300129 19036,20326 5
2018-08-30 IP-2053440 19036,20326 1
2018-08-30 IP-0831674 19036,20326 2
2018-08-30 IP-1643824 19036,20326 1
2018-08-30 IP-1149648 19036,20326 1
2018-08-30 IP-1502656 19036,20326 1
2018-08-30 IP-2021352 19036,20326 1
2018-08-30 IP-1691919 19036,20326 1
2018-08-30 IP-1785381 19036,20326 1
2018-08-30 IP-2177148 19036,20326 3
2018-08-30 IP-0765426 19036,20326 1
2018-08-30 IP-2570253 19036,20326 1
2018-08-30 IP-2570254 19036,20326 1
2018-08-30 IP-2570255 19036,20326 1
2018-08-30 IP-1569358 19036,20326 1
2018-08-30 IP-2526514 19036,20326 3
2018-08-30 IP-2570256 19036,20326 1
2018-08-30 IP-1465001 19036,20326 2
2018-08-30 IP-2053443 19036,20326 1
2018-08-30 IP-2338701 19036,20326 1
2018-08-30 IP-2368453 19036,20326 3
2018-08-30 IP-2555625 19036,20326 1
2018-08-30 IP-2570257 19036,20326 1
2018-08-30 IP-2499861 19036,20326 1
2018-08-30 IP-2499862 19036,20326 1
2018-08-30 IP-1465008 19036,20326 1
2018-08-30 IP-2570258 19036,20326 1
2018-08-30 IP-2570259 19036,20326 4
2018-08-30 IP-2426594 19036,20326 1
2018-08-30 IP-2513484 19036,20326 1
2018-08-30 IP-2570260 19036 1
2018-08-30 IP-1740665 19036,20326 7
2018-08-30 IP-2540916 19036,20326 12
2018-08-30 IP-2570261 19036,20326 2
2018-08-30 IP-2570262 19036,20326 1
2018-08-30 IP-2499866 19036,20326 1
2018-08-30 IP-2570263 19036,20326 1
2018-08-30 IP-2324059 19036,20326 1
2018-08-30 IP-2570264 19036,20326 1
2018-08-30 IP-2570265 19036,20326 2
2018-08-30 IP-2555629 19036,20326 1
2018-08-30 IP-2485371 19036,20326 10
2018-08-30 IP-2470678 19036,20326 1
2018-08-30 IP-2570266 19036,20326 2
2018-08-30 IP-2470680 19036,20326 6
2018-08-30 IP-2470681 19036,20326 73
2018-08-30 IP-2470683 19036,20326 31
2018-08-30 IP-2570267 19036,20326 1
2018-08-30 IP-2570268 19036,20326 4
2018-08-30 IP-2265964 19036,20326 46
2018-08-30 IP-2555635 19036,20326 1
2018-08-30 IP-2368462 19036,20326 1
2018-08-30 IP-2570269 19036,20326 1
2018-08-30 IP-2383905 19036,20326 7
2018-08-30 IP-2570270 19036,20326 7
2018-08-30 IP-2570271 19036,20326 6
2018-08-30 IP-0765438 19036,20326 54
2018-08-30 IP-2426601 19036,20326 1
2018-08-30 IP-1366727 19036,20326 2
2018-08-30 IP-0233460 19036,20326 1
2018-08-30 IP-1465030 19036,20326 75
2018-08-30 IP-1095294 19036,20326 1
2018-08-30 IP-1527380 19036,20326 1
2018-08-30 IP-1502678 19036,20326 2
2018-08-30 IP-2100071 19036,20326 1
2018-08-30 IP-1015399 19036,20326 1
2018-08-30 IP-2570272 19036,20326 2
2018-08-30 IP-2145828 19036,20326 1
2018-08-30 IP-1548419 19036,20326 1
2018-08-30 IP-1332188 19036,20326 1
2018-08-30 IP-1959907 19036,20326 1
2018-08-30 IP-0891805 19036,20326 1
2018-08-30 IP-1031807 19036,20326 1
2018-08-30 IP-0953939 19036,20326 1
2018-08-30 IP-0891806 19036,20326 1
2018-08-30 IP-1430599 19036,20326 1
2018-08-30 IP-2499874 19036,20326 2
2018-08-30 IP-0782103 19036,20326 1
2018-08-30 IP-2399069 19036,20326 4
2018-08-30 IP-1015401 19036,20326 1
2018-08-30 IP-1167291 19036,20326 1
2018-08-30 IP-2053463 19036,20326 1
2018-08-30 IP-1527386 19036,20326 1
2018-08-30 IP-2296345 19036,20326 1
2018-08-30 IP-2069528 19036,20326 1
2018-08-30 IP-0749437 19036,20326 3
2018-08-30 IP-1465040 19036,20326 2
2018-08-30 IP-1063815 19036,20326 1
2018-08-30 IP-0397433 19036,20326 1
2018-08-30 IP-0765442 19036,20326 1
2018-08-30 IP-0923524 19036,20326 1
2018-08-30 IP-1231983 19036,20326 4
2018-08-30 IP-0831693 19036,20326 1
2018-08-30 IP-1817442 19036,20326 8
2018-08-30 IP-2513489 19036,20326 1
2018-08-30 IP-0718946 19036,20326 22
2018-08-30 IP-0226876 19036,20326 1
2018-08-30 IP-0765444 19036,20326 3
2018-08-30 IP-0556438 19036,20326 1
2018-08-30 IP-1569379 19036,20326 1
2018-08-30 IP-0289109 19036,20326 1
2018-08-30 IP-0702004 19036,20326 13
2018-08-30 IP-2161522 19036,20326 2
2018-08-30 IP-2413100 19036,20326 1
2018-08-30 IP-1465044 19036,20326 8
2018-08-30 IP-0151257 19036,20326 1
2018-08-30 IP-2021371 19036,20326 3
2018-08-30 IP-1801283 19036,20326 1
2018-08-30 IP-2570273 19036,20326 1
2018-08-30 IP-2555638 19036,20326 21
2018-08-30 IP-2570274 19036,20326 1
2018-08-30 IP-0489613 19036,20326 3
2018-08-30 IP-2499881 19036,20326 2
2018-08-30 IP-0461130 19036,20326 1
2018-08-30 IP-0521116 19036,20326 1
2018-08-30 IP-2570275 19036,20326 1
2018-08-30 IP-2570276 19036 1
2018-08-30 IP-2570277 19036,20326 1
2018-08-30 IP-0577097 19036,20326 1
2018-08-30 IP-0268521 19036,20326 1
2018-08-30 IP-0141035 19036,20326 1
2018-08-30 IP-2570278 19036,20326 1
2018-08-30 IP-0891816 19036,20326 1
2018-08-30 IP-0103299 19036 1
2018-08-30 IP-0268525 19036,20326 1
2018-08-30 IP-0240295 19036 1
2018-08-30 IP-2570279 19036,20326 1
2018-08-30 IP-0861005 19036,20326 1
2018-08-30 IP-0891819 19036,20326 1
2018-08-30 IP-1589025 19036,20326 1
2018-08-30 IP-2085321 19036 1
2018-08-30 IP-0295925 19036,20326 1
2018-08-30 IP-1801298 19036,20326 3
2018-08-30 IP-2114501 19036,20326 1
2018-08-30 IP-2005830 19036,20326 1
2018-08-30 IP-2526529 19036,20326 1
2018-08-30 IP-2570280 19036 1
2018-08-30 IP-2570281 19036,20326 1
2018-08-30 IP-0923545 19036,20326 2
2018-08-30 IP-0907788 19036,20326 2
2018-08-30 IP-1266145 19036,20326 1
2018-08-30 IP-0923546 19036,20326 2
2018-08-30 IP-1131887 19036,20326 1
2018-08-30 IP-0685116 19036,20326 1
2018-08-30 IP-0999908 19036,20326 215
2018-08-30 IP-1015421 19036,20326 1
2018-08-30 IP-0497025 19036,20326 1
2018-08-30 IP-0620896 19036,20326 1
2018-08-30 IP-0799307 19036,20326 1
2018-08-30 IP-2177176 19036,20326 618
2018-08-30 IP-1131888 19036,20326 1
2018-08-30 IP-0907790 19036,20326 2
2018-08-30 IP-0125726 19036,20326 1
2018-08-30 IP-1183476 19036,20326 1
2018-08-30 IP-1607954 19036,20326 3
2018-08-30 IP-0612130 19036,20326 1
2018-08-30 IP-2570282 19036,20326 1
2018-08-30 IP-0612131 19036,20326 2
2018-08-30 IP-1894514 19036,20326 4
2018-08-30 IP-1095316 19036,20326 4
2018-08-30 IP-1660089 19036,20326 1
2018-08-30 IP-1465063 19036,20326 5838
2018-08-30 IP-1926914 19036,20326 3
2018-08-30 IP-0145549 19036,20326 11
2018-08-30 IP-0151275 19036,20326 5
2018-08-30 IP-1465064 19036,20326 2
2018-08-30 IP-1626041 19036,20326 1
2018-08-30 IP-0039292 19036,20326 6
2018-08-30 IP-0011435 19036,20326 13
2018-08-30 IP-0006148 19036 7
2018-08-30 IP-0006148 19036,20326 22
2018-08-30 IP-0013920 19036 3
2018-08-30 IP-0013920 19036,20326 18
2018-08-30 IP-2069548 19036,20326 2
2018-08-30 IP-0122990 19036,20326 12
2018-08-30 IP-0103301 19036,20326 14
2018-08-30 IP-0043906 19036,20326 24
2018-08-30 IP-0082471 19036,20326 16
2018-08-30 IP-2426622 19036,20326 1
2018-08-30 IP-1740700 19036,20326 1
2018-08-30 IP-0907796 19036,20326 1
2018-08-30 IP-0164238 19036,20326 1
2018-08-30 IP-0637861 19036,20326 1
2018-08-30 IP-1215717 19036,20326 1
2018-08-30 IP-1465067 19036,20326 1
2018-08-30 IP-2100086 19036,20326 1
2018-08-30 IP-0010372 19036,20326 23
2018-08-30 IP-0009908 19036,20326 18
2018-08-30 IP-1959924 19036,20326 1
2018-08-30 IP-0583509 19036,20326 1
2018-08-30 IP-1266149 19036,20326 1
2018-08-30 IP-1626046 19036,20326 2
2018-08-30 IP-1465069 19036,20326 1
2018-08-30 IP-2206946 19036,20326 1
2018-08-30 IP-1232012 19036,20326 1
2018-08-30 IP-0831709 19036,20326 1
2018-08-30 IP-2570283 19036 5
2018-08-30 IP-2570284 19036,20326 1
2018-08-30 IP-2570285 19036 1
2018-08-30 IP-2570286 19036 1
2018-08-30 IP-2570287 19036 2
2018-08-30 IP-0282258 19036,20326 1
2018-08-30 IP-2455968 19036,20326 1
2018-08-30 IP-0861013 19036 1
2018-08-30 IP-1943462 19036,20326 1
2018-08-30 IP-2037283 19036,20326 1
2018-08-30 IP-2499895 19036,20326 3
2018-08-30 IP-1465074 19036,20326 2
2018-08-30 IP-0268538 19036 2
2018-08-30 IP-0268538 19036,20326 1
2018-08-30 IP-1183487 19036,20326 12
2018-08-30 IP-1502714 19036,20326 2
2018-08-30 IP-0983698 19036,20326 1
2018-08-30 IP-0831712 19036,20326 1
2018-08-30 IP-1095325 19036,20326 1
2018-08-30 IP-1527416 19036,20326 1
2018-08-30 IP-0923552 19036,20326 2
2018-08-30 IP-1740709 19036,20326 1
2018-08-30 IP-1465075 19036,20326 2
2018-08-30 IP-0105628 19036,20326 1
2018-08-30 IP-1114013 19036,20326 1
2018-08-30 IP-1589045 19036,20326 1
2018-08-30 IP-1465077 19036,20326 1
2018-08-30 IP-2338738 19036,20326 1
2018-08-30 IP-1183488 19036,20326 1
2018-08-30 IP-1095327 19036,20326 1
2018-08-30 IP-1183489 19036,20326 1
2018-08-30 IP-2441031 19036,20326 1
2018-08-30 IP-1527417 19036,20326 2
2018-08-30 IP-2235326 19036,20326 1
2018-08-30 IP-0799317 19036,20326 1
2018-08-30 IP-2129882 19036,20326 1
2018-08-30 IP-0876670 19036 1
2018-08-30 IP-2413123 19036,20326 1
2018-08-30 IP-0035298 19036,20326 1
2018-08-30 IP-1415816 19036,20326 1
2018-08-30 IP-1465079 19036,20326 1
2018-08-30 IP-1383182 19036,20326 1
2018-08-30 IP-2570288 19036,20326 1
2018-08-30 IP-2570289 19036,20326 1
2018-08-30 IP-2570290 19036,20326 1
2018-08-30 IP-2177187 19036,20326 1
2018-08-30 IP-1527423 19036,20326 1
2018-08-30 IP-1502720 19036,20326 1
