2018-08-02 IP-0663565 19036,20326 2
2018-08-02 IP-1219080 19036,20326 1
2018-08-02 IP-0835264 19036,20326 1
2018-08-02 IP-0649378 19036,20326 1
2018-08-02 IP-1303530 19036,20326 1
2018-08-02 IP-1663470 19036,20326 1
2018-08-02 IP-0722857 19036,20326 1
2018-08-02 IP-0631673 19036,20326 1
2018-08-02 IP-0689366 19036,20326 1
2018-08-02 IP-1370488 19036,20326 1
2018-08-02 IP-0689367 19036,20326 1
2018-08-02 IP-2149149 19036,20326 3
2018-08-02 IP-0753356 19036,20326 1
2018-08-02 IP-0738315 19036,20326 1
2018-08-02 IP-0689371 19036,20326 1
2018-08-02 IP-1003327 19036,20326 1
2018-08-02 IP-0786044 19036,20326 1
2018-08-02 IP-1473699 19036,20326 18
2018-08-02 IP-0072868 19036,20326 45
2018-08-02 IP-2164876 19036,20326 1
2018-08-02 IP-2164877 19036,20326 10
2018-08-02 IP-1774403 19036,20326 2
2018-08-02 IP-0987301 19036,20326 8
2018-08-02 IP-0786045 19036,20326 6
2018-08-02 IP-2040552 19036,20326 1
2018-08-02 IP-1473700 19036,20326 21
2018-08-02 IP-1728116 19036,20326 1
2018-08-02 IP-1774406 19036,20326 1
2018-08-02 IP-1573587 19036,20326 2
2018-08-02 IP-1370492 19036,20326 1
2018-08-02 IP-1419256 19036,20326 1
2018-08-02 IP-1252640 19036,20326 1
2018-08-02 IP-2164878 19036,20326 1
2018-08-02 IP-1897933 19036,20326 1
2018-08-02 IP-2056832 19036,20326 1
2018-08-02 IP-2164879 19036,20326 1
2018-08-02 IP-2024611 19036,20326 1
2018-08-02 IP-1663478 19036,20326 1
2018-08-02 IP-2164880 19036,20326 1
2018-08-02 IP-1914023 19036,20326 1
2018-08-02 IP-0663588 19036,20326 1
2018-08-02 IP-1117712 19036,20326 1
2018-08-02 IP-1170745 19036,20326 1
2018-08-02 IP-1611878 19036,20326 1
2018-08-02 IP-1319161 19036,20326 2
2018-08-02 IP-1003335 19036,20326 1
2018-08-02 IP-0803103 19036,20326 1
2018-08-02 IP-2164881 19036,20326 1
2018-08-02 IP-2164882 19036,20326 1
2018-08-02 IP-1303537 19036,20326 1
2018-08-02 IP-1508311 19036,20326 1
2018-08-02 IP-0391861 19036,20326 13
2018-08-02 IP-1473710 19036,20326 5
2018-08-02 IP-0971433 19036,20326 1
2018-08-02 IP-1473711 19036,20326 4
2018-08-02 IP-1804986 19036,20326 1
2018-08-02 IP-1593250 19036,20326 1
2018-08-02 IP-1473712 19036,20326 3
2018-08-02 IP-1019077 19036,20326 3
2018-08-02 IP-1663485 19036,20326 1
2018-08-02 IP-1728127 19036,20326 3
2018-08-02 IP-1837572 19036,20326 1
2018-08-02 IP-0050993 19036,20326 1
2018-08-02 IP-2164883 19036,20326 2
2018-08-02 IP-2164884 19036,20326 1
2018-08-02 IP-0927115 19036,20326 1
2018-08-02 IP-2164885 19036,20326 1
2018-08-02 IP-2164886 19036,20326 1
2018-08-02 IP-1853731 19036,20326 1
2018-08-02 IP-1963323 19036,20326 1
2018-08-02 IP-2164887 19036,20326 1
2018-08-02 IP-2164888 19036,20326 1
2018-08-02 IP-1202782 19036,20326 1
2018-08-02 IP-2164889 19036,20326 1
2018-08-02 IP-2164890 19036,20326 1
2018-08-02 IP-0722886 19036,20326 1
2018-08-02 IP-2088453 19036,20326 1
2018-08-02 IP-2164891 19036,20326 1
2018-08-02 IP-0987320 19036,20326 1
2018-08-02 IP-0864561 19036,20326 1
2018-08-02 IP-0957128 19036,20326 1
2018-08-02 IP-2164892 19036,20326 1
2018-08-02 IP-2164893 19036,20326 1
2018-08-02 IP-2133220 19036,20326 1
2018-08-02 IP-1946785 19036,20326 1
2018-08-02 IP-2056845 19036,20326 1
2018-08-02 IP-2164894 19036,20326 1
2018-08-02 IP-1186889 19036,20326 1
2018-08-02 IP-1003344 19036,20326 2
2018-08-02 IP-1386997 19036,20326 2
2018-08-02 IP-1728142 19036,20326 1
2018-08-02 IP-0722893 19036,20326 1
2018-08-02 IP-1051766 19036,20326 1
2018-08-02 IP-2164895 19036,20326 1
2018-08-02 IP-1552989 19036,20326 1
2018-08-02 IP-2164896 19036,20326 1
2018-08-02 IP-2164897 19036,20326 1
2018-08-02 IP-1679166 19036,20326 1
2018-08-02 IP-1897956 19036,20326 1
2018-08-02 IP-2164898 19036,20326 1
2018-08-02 IP-2164899 19036,20326 1
2018-08-02 IP-2164900 19036,20326 1
2018-08-02 IP-1003349 19036,20326 1
2018-08-02 IP-2164901 19036,20326 1
2018-08-02 IP-1252672 19036,20326 1
2018-08-02 IP-1419275 19036,20326 1
2018-08-02 IP-1593271 19036,20326 1
2018-08-02 IP-2164902 19036,20326 1
2018-08-02 IP-1532150 19036,20326 1
2018-08-02 IP-2164903 19036,20326 3
2018-08-02 IP-2164904 19036,20326 1
2018-08-02 IP-1067085 19036,20326 1610
2018-08-02 IP-1067086 19036,20326 2
2018-08-02 IP-1353307 19036,20326 67
2018-08-02 IP-2164905 19036,20326 1
2018-08-02 IP-0722900 19036,20326 1
2018-08-02 IP-2072795 19036,20326 1
2018-08-02 IP-2056850 19036,20326 2
2018-08-02 IP-0819399 19036,20326 1
2018-08-02 IP-1270103 19036,20326 1
2018-08-02 IP-1821258 19036,20326 1
2018-08-02 IP-0957142 19036,20326 1
2018-08-02 IP-1679176 19036,20326 1
2018-08-02 IP-1353308 19036,20326 1
2018-08-02 IP-2072797 19036,20326 1
2018-08-02 IP-2164906 19036,20326 1
2018-08-02 IP-0200406 19036,20326 2
2018-08-02 IP-1387018 19036,20326 1
2018-08-02 IP-0441318 19036,20326 1
2018-08-02 IP-0649411 19036,20326 1
2018-08-02 IP-2164907 19036,20326 1
2018-08-02 IP-1611917 19036,20326 1
2018-08-02 IP-1759923 19036,20326 1
2018-08-02 IP-1051781 19036,20326 1
2018-08-02 IP-1573645 19036,20326 1
2018-08-02 IP-1473760 19036,20326 1
2018-08-02 IP-2164908 19036,20326 1
2018-08-02 IP-1593289 19036,20326 1
2018-08-02 IP-0623130 19036,20326 1
2018-08-02 IP-0491325 19036,20326 1
2018-08-02 IP-1853764 19036,20326 1
2018-08-02 IP-1186907 19036,20326 1
2018-08-02 IP-0558118 19036,20326 36
2018-08-02 IP-0803143 19036,20326 106
2018-08-02 IP-1035516 19036,20326 18
2018-08-02 IP-0911351 19036,20326 2
2018-08-02 IP-0835308 19036,20326 20
2018-08-02 IP-1508349 19036,20326 16
2018-08-02 IP-1532160 19036,20326 8
2018-08-02 IP-1473765 19036,20326 39
2018-08-02 IP-1532162 19036,20326 2
2018-08-02 IP-0835310 19036,20326 1
2018-08-02 IP-1303561 19036,20326 3
2018-08-02 IP-0987352 19036,20326 10
2018-08-02 IP-0971447 19036,20326 36
2018-08-02 IP-1573650 19036,20326 1
2018-08-02 IP-1473767 19036,20326 23
2018-08-02 IP-2164909 19036,20326 2
2018-08-02 IP-0786092 19036,20326 1
2018-08-02 IP-0971448 19036,20326 3
2018-08-02 IP-1473768 19036,20326 22
2018-08-02 IP-0803146 19036,20326 1
2018-08-02 IP-1186910 19036,20326 3
2018-08-02 IP-1946803 19036,20326 1
2018-08-02 IP-1532163 19036,20326 1
2018-08-02 IP-1630048 19036,20326 1
2018-08-02 IP-1679186 19036,20326 1
2018-08-02 IP-1630049 19036,20326 7
2018-08-02 IP-0911352 19036,20326 17
2018-08-02 IP-1869388 19036,20326 1
2018-08-02 IP-0066053 19036,20326 1
2018-08-02 IP-1897966 19036,20326 1
2018-08-02 IP-1387033 19036,20326 2
2018-08-02 IP-1473774 19036,20326 30
2018-08-02 IP-0987353 19036,20326 53
2018-08-02 IP-0753412 19036,20326 77
2018-08-02 IP-2072805 19036,20326 1
2018-08-02 IP-1679187 19036,20326 12
2018-08-02 IP-2164910 19036,20326 1
2018-08-02 IP-1451479 19036,20326 2
2018-08-02 IP-1473776 19036,20326 60
2018-08-02 IP-1303566 19036,20326 1
2018-08-02 IP-1914056 19036,20326 2
2018-08-02 IP-0623135 19036,20326 1
2018-08-02 IP-0769260 19036,20326 33
2018-08-02 IP-0706232 19036,20326 4
2018-08-02 IP-0835315 19036,20326 1
2018-08-02 IP-0803148 19036,20326 1
2018-08-02 IP-1593299 19036,20326 1
2018-08-02 IP-1473778 19036,20326 1
2018-08-02 IP-1252688 19036,20326 1
2018-08-02 IP-1573656 19036,20326 1
2018-08-02 IP-1788967 19036,20326 1
2018-08-02 IP-0895395 19036,20326 2
2018-08-02 IP-0221689 19036 1
2018-08-02 IP-1883750 19036,20326 70
2018-08-02 IP-2009050 19036,20326 1
2018-08-02 IP-1663523 19036,20326 10
2018-08-02 IP-1930340 19036,20326 1
2018-08-02 IP-1869391 19036,20326 21
2018-08-02 IP-1473782 19036,20326 35
2018-08-02 IP-1051794 19036,20326 1
2018-08-02 IP-1473783 19036,20326 4
2018-08-02 IP-0614439 19036,20326 1
2018-08-02 IP-0324538 19036,20326 1
2018-08-02 IP-1508359 19036,20326 1
2018-08-02 IP-0075368 19036,20326 1
2018-08-02 IP-1035524 19036,20326 1
2018-08-02 IP-1711990 19036,20326 3
2018-08-02 IP-1573660 19036,20326 1
2018-08-02 IP-1914059 19036,20326 141
2018-08-02 IP-1979599 19036,20326 1
2018-08-02 IP-1353321 19036,20326 1
2018-08-02 IP-1473785 19036,20326 5
2018-08-02 IP-0270147 19036,20326 1
2018-08-02 IP-0753415 19036,20326 24
2018-08-02 IP-1774438 19036,20326 1
2018-08-02 IP-1593306 19036,20326 1
2018-08-02 IP-1611931 19036,20326 2
2018-08-02 IP-2072809 19036,20326 1
2018-08-02 IP-1994369 19036,20326 1
2018-08-02 IP-1930342 19036,20326 26
2018-08-02 IP-1473790 19036,20326 9
2018-08-02 IP-0753416 19036,20326 1
2018-08-02 IP-1019115 19036,20326 2
2018-08-02 IP-1473791 19036,20326 1
2018-08-02 IP-1336116 19036,20326 18
2018-08-02 IP-1473792 19036,20326 9
2018-08-02 IP-0927162 19036,20326 13
2018-08-02 IP-1593310 19036,20326 1
2018-08-02 IP-2149173 19036,20326 10
2018-08-02 IP-2164911 19036,20326 1
2018-08-02 IP-2149174 19036,20326 2
2018-08-02 IP-1837600 19036,20326 2
2018-08-02 IP-1963365 19036,20326 58
2018-08-02 IP-1979602 19036,20326 1
2018-08-02 IP-0722937 19036,20326 48
2018-08-02 IP-1252689 19036,20326 1
2018-08-02 IP-2103206 19036,20326 1
2018-08-02 IP-0786106 19036,20326 12
2018-08-02 IP-0028222 19036,20326 4
2018-08-02 IP-1387041 19036,20326 74
2018-08-02 IP-1387042 19036,20326 1
2018-08-02 IP-1473800 19036,20326 18
2018-08-02 IP-1419292 19036,20326 1
2018-08-02 IP-1153294 19036,20326 2
2018-08-02 IP-1336119 19036,20326 1
2018-08-02 IP-2117717 19036,20326 1
2018-08-02 IP-2024652 19036,20326 1
2018-08-02 IP-1946808 19036,20326 2
2018-08-02 IP-1082306 19036,20326 91
2018-08-02 IP-1419293 19036,20326 1
2018-08-02 IP-0689440 19036,20326 14
2018-08-02 IP-1679191 19036,20326 16
2018-08-02 IP-0491328 19036,20326 2
2018-08-02 IP-1946809 19036,20326 1
2018-08-02 IP-2164912 19036,20326 2
2018-08-02 IP-1473803 19036,20326 14
2018-08-02 IP-0864592 19036,20326 1
2018-08-02 IP-1914063 19036,20326 1
2018-08-02 IP-1473804 19036,20326 1
2018-08-02 IP-1099218 19036,20326 1
2018-08-02 IP-0722942 19036,20326 1
2018-08-02 IP-1963367 19036,20326 1
2018-08-02 IP-1930344 19036,20326 1400
2018-08-02 IP-0769267 19036,20326 5
2018-08-02 IP-0971457 19036,20326 18
2018-08-02 IP-0706239 19036,20326 31
2018-08-02 IP-0786111 19036,20326 1
2018-08-02 IP-1774440 19036,20326 1
2018-08-02 IP-1695603 19036,20326 54
2018-08-02 IP-1994373 19036,20326 1
2018-08-02 IP-0738383 19036,20326 30
2018-08-02 IP-0786112 19036,20326 56
2018-08-02 IP-1370562 19036,20326 1
2018-08-02 IP-1473809 19036,20326 8
2018-08-02 IP-0722944 19036,20326 2
2018-08-02 IP-2088472 19036,20326 1
2018-08-02 IP-1003377 19036,20326 4
2018-08-02 IP-1473812 19036,20326 2
2018-08-02 IP-1869395 19036,20326 7
2018-08-02 IP-1593315 19036,20326 48
2018-08-02 IP-0911362 19036,20326 1
2018-08-02 IP-1630061 19036,20326 1
2018-08-02 IP-0663712 19036,20326 1
2018-08-02 IP-1728162 19036,20326 1
2018-08-02 IP-0769269 19036,20326 11
2018-08-02 IP-1473814 19036 2250
2018-08-02 IP-1869396 19036,20326 1
2018-08-02 IP-1837603 19036,20326 1
2018-08-02 IP-1082310 19036,20326 41
2018-08-02 IP-0880203 19036,20326 89
2018-08-02 IP-0689447 19036,20326 23
2018-08-02 IP-0455505 19036,20326 14
2018-08-02 IP-1434516 19036,20326 6
2018-08-02 IP-2133250 19036,20326 58
2018-08-02 IP-1235650 19036,20326 1
2018-08-02 IP-1186922 19036,20326 2
2018-08-02 IP-0663718 19036,20326 2
2018-08-02 IP-2164913 19036,20326 1
2018-08-02 IP-1883756 19036,20326 1
2018-08-02 IP-1853775 19036,20326 1
2018-08-02 IP-1135571 19036,20326 1
2018-08-02 IP-1473818 19036,20326 49
2018-08-02 IP-1805030 19036,20326 1
2018-08-02 IP-1979608 19036,20326 25
2018-08-02 IP-2117722 19036,20326 2
2018-08-02 IP-1979609 19036,20326 7
2018-08-02 IP-1994379 19036,20326 1
2018-08-02 IP-1711997 19036,20326 1
2018-08-02 IP-0769274 19036,20326 60
2018-08-02 IP-1508378 19036,20326 34
2018-08-02 IP-1994380 19036,20326 1
2018-08-02 IP-1419296 19036,20326 6
2018-08-02 IP-0835328 19036 4
2018-08-02 IP-1611942 19036,20326 1
2018-08-02 IP-1235655 19036,20326 41
2018-08-02 IP-0706252 19036,20326 1
2018-08-02 IP-0075371 19036,20326 2
2018-08-02 IP-1473823 19036,20326 7
2018-08-02 IP-0895403 19036,20326 6
2018-08-02 IP-0738392 19036,20326 1
2018-08-02 IP-1473824 19036,20326 78
2018-08-02 IP-1914066 19036,20326 1
2018-08-02 IP-1553033 19036,20326 1
2018-08-02 IP-0614443 19036,20326 1
2018-08-02 IP-0753426 19036,20326 1
2018-08-02 IP-0722954 19036,20326 3
2018-08-02 IP-1117752 19036,20326 1
2018-08-02 IP-1473829 19036,20326 1
2018-08-02 IP-0689458 19036,20326 1
2018-08-02 IP-1963371 19036,20326 48
2018-08-02 IP-0957170 19036,20326 1
2018-08-02 IP-0123529 19036,20326 8
2018-08-02 IP-2056865 19036,20326 6
2018-08-02 IP-1099221 19036,20326 2
2018-08-02 IP-1473830 19036,20326 2
2018-08-02 IP-1219129 19036,20326 1
2018-08-02 IP-1202814 19036,20326 1
2018-08-02 IP-0753427 19036,20326 66
2018-08-02 IP-1774449 19036,20326 23
2018-08-02 IP-2040593 19036,20326 42
2018-08-02 IP-0706254 19036,20326 2
2018-08-02 IP-0864604 19036,20326 1
2018-08-02 IP-1370564 19036,20326 1
2018-08-02 IP-1403623 19036,20326 1
2018-08-02 IP-0786119 19036,20326 2
2018-08-02 IP-2164914 19036,20326 1
2018-08-02 IP-2040594 19036,20326 1
2018-08-02 IP-1647433 19036,20326 1
2018-08-02 IP-0927170 19036,20326 3
2018-08-02 IP-1837609 19036 1
2018-08-02 IP-0927171 19036,20326 1
2018-08-02 IP-0753430 19036,20326 54
2018-08-02 IP-1853777 19036,20326 1
2018-08-02 IP-0689463 19036,20326 6
2018-08-02 IP-1473838 19036,20326 1
2018-08-02 IP-0129549 19036,20326 2
2018-08-02 IP-1019125 19036,20326 40
2018-08-02 IP-1051809 19036,20326 1
2018-08-02 IP-2088474 19036,20326 19
2018-08-02 IP-1434519 19036,20326 1
2018-08-02 IP-1728164 19036,20326 19
2018-08-02 IP-1759947 19036,20326 1581
2018-08-02 IP-2040595 19036,20326 5
2018-08-02 IP-1473842 19036,20326 19
2018-08-02 IP-0769276 19036,20326 1
2018-08-02 IP-1353327 19036,20326 2
2018-08-02 IP-1508386 19036,20326 1
2018-08-02 IP-2056867 19036,20326 7
2018-08-02 IP-1869404 19036,20326 1
2018-08-02 IP-0786123 19036,20326 1
2018-08-02 IP-0880213 19036,20326 1
2018-08-02 IP-0864609 19036,20326 1
2018-08-02 IP-0753434 19036,20326 14
2018-08-02 IP-1153304 19036,20326 1
2018-08-02 IP-1914069 19036,20326 1
2018-08-02 IP-0850114 19036,20326 54
2018-08-02 IP-1508388 19036,20326 1
2018-08-02 IP-1930348 19036,20326 14
2018-08-02 IP-0235047 19036,20326 1
2018-08-02 IP-1473846 19036,20326 19
2018-08-02 IP-1473847 19036,20326 42
2018-08-02 IP-0529836 19036,20326 1
2018-08-02 IP-1663538 19036,20326 1
2018-08-02 IP-0738393 19036,20326 3
2018-08-02 IP-1744468 19036,20326 1
2018-08-02 IP-1067115 19036,20326 1
2018-08-02 IP-1473848 19036,20326 29
2018-08-02 IP-0738394 19036,20326 3
2018-08-02 IP-1573688 19036,20326 2
2018-08-02 IP-0835338 19036,20326 20
2018-08-02 IP-2072818 19036,20326 2
2018-08-02 IP-2164915 19036,20326 2
2018-08-02 IP-0957174 19036,20326 1
2018-08-02 IP-0722964 19036,20326 12
2018-08-02 IP-1473849 19036,20326 44
2018-08-02 IP-1630069 19036,20326 22
2018-08-02 IP-0942648 19036,20326 1702
2018-08-02 IP-0835340 19036,20326 12
2018-08-02 IP-2164916 19036,20326 1
2018-08-02 IP-1067117 19036,20326 4
2018-08-02 IP-1963375 19036,20326 29
2018-08-02 IP-1573689 19036,20326 1
2018-08-02 IP-1963376 19036,20326 1
2018-08-02 IP-1473850 19036,20326 3
2018-08-02 IP-0911367 19036,20326 59
2018-08-02 IP-1994388 19036,20326 2
2018-08-02 IP-2149181 19036,20326 21
2018-08-02 IP-1135580 19036,20326 19
2018-08-02 IP-1611948 19036,20326 1
2018-08-02 IP-1473852 19036,20326 4
2018-08-02 IP-1630070 19036,20326 14
2018-08-02 IP-1573692 19036,20326 12
2018-08-02 IP-0850120 19036,20326 41
2018-08-02 IP-0689476 19036,20326 23
2018-08-02 IP-1473855 19036,20326 61
2018-08-02 IP-1553043 19036,20326 1
2018-08-02 IP-1067119 19036,20326 47
2018-08-02 IP-1051813 19036,20326 11
2018-08-02 IP-0895411 19036,20326 1
2018-08-02 IP-0803176 19036,20326 2
2018-08-02 IP-1788978 19036,20326 7
2018-08-02 IP-0738398 19036,20326 24
2018-08-02 IP-1946817 19036,20326 1
2018-08-02 IP-1963379 19036,20326 1
2018-08-02 IP-1630073 19036,20326 1919
2018-08-02 IP-0689479 19036,20326 5
2018-08-02 IP-1153313 19036,20326 165
2018-08-02 IP-1202821 19036,20326 3
2018-08-02 IP-0769283 19036,20326 37
2018-08-02 IP-0738401 19036,20326 57
2018-08-02 IP-1930354 19036,20326 2
2018-08-02 IP-1003386 19036,20326 2
2018-08-02 IP-1170803 19036,20326 1
2018-08-02 IP-1319226 19036,20326 1
2018-08-02 IP-0895414 19036,20326 1
2018-08-02 IP-1403635 19036,20326 13
2018-08-02 IP-0087536 19036,20326 1
2018-08-02 IP-1853780 19036,20326 1
2018-08-02 IP-1728172 19036,20326 123
2018-08-02 IP-0942651 19036,20326 1
2018-08-02 IP-0753449 19036,20326 1
2018-08-02 IP-0864617 19036,20326 7
2018-08-02 IP-0185960 19036,20326 1
2018-08-02 IP-1473867 19036,20326 51
2018-08-02 IP-1473869 19036,20326 1
2018-08-02 IP-1051814 19036,20326 1
2018-08-02 IP-1419308 19036,20326 1
2018-08-02 IP-0835350 19036,20326 1
2018-08-02 IP-0895417 19036,20326 1
2018-08-02 IP-1805038 19036,20326 22
2018-08-02 IP-0099319 19036,20326 2
2018-08-02 IP-0007452 19036,20326 1
2018-08-02 IP-1370575 19036,20326 148
2018-08-02 IP-0075374 19036,20326 1
2018-08-02 IP-1336140 19036,20326 1
2018-08-02 IP-1153315 19036,20326 1
2018-08-02 IP-1219138 19036,20326 1
2018-08-02 IP-0241883 19036,20326 1
2018-08-02 IP-0942657 19036,20326 24
2018-08-02 IP-1930357 19036,20326 1
2018-08-02 IP-0706266 19036,20326 5
2018-08-02 IP-2164917 19036,20326 2
2018-08-02 IP-1728174 19036,20326 55
2018-08-02 IP-2164918 19036,20326 1
2018-08-02 IP-1759950 19036,20326 16
2018-08-02 IP-1473879 19036,20326 1
2018-08-02 IP-1353332 19036,20326 3
2018-08-02 IP-1186934 19036,20326 1
2018-08-02 IP-0880223 19036,20326 2004
2018-08-02 IP-0911374 19036,20326 4
2018-08-02 IP-1252707 19036,20326 5
2018-08-02 IP-2133254 19036,20326 1
2018-08-02 IP-1219141 19036,20326 1
2018-08-02 IP-1553052 19036,20326 1
2018-08-02 IP-1821289 19036,20326 64
2018-08-02 IP-0786133 19036,20326 5
2018-08-02 IP-0075376 19036,20326 4
2018-08-02 IP-2149186 19036,20326 4
2018-08-02 IP-2149187 19036,20326 3
2018-08-02 IP-0241884 19036,20326 1
2018-08-02 IP-1473883 19036,20326 82
2018-08-02 IP-1647447 19036,20326 32
2018-08-02 IP-1336143 19036,20326 6
2018-08-02 IP-1473885 19036,20326 1
2018-08-02 IP-2056877 19036,20326 1
2018-08-02 IP-0835353 19036,20326 1
2018-08-02 IP-1019133 19036,20326 8
2018-08-02 IP-1153318 19036 1
2018-08-02 IP-2149188 19036,20326 1
2018-08-02 IP-2164919 19036,20326 1
2018-08-02 IP-0911375 19036,20326 34
2018-08-02 IP-0722978 19036,20326 1
2018-08-02 IP-1869409 19036,20326 30
2018-08-02 IP-0420595 19036,20326 3
2018-08-02 IP-0361850 19036 2
2018-08-02 IP-1473888 19036,20326 27
2018-08-02 IP-2164920 19036,20326 1
2018-08-02 IP-0803186 19036,20326 1
2018-08-02 IP-1508410 19036,20326 2
2018-08-02 IP-1573699 19036,20326 1
2018-08-02 IP-0172742 19036,20326 1
2018-08-02 IP-0689490 19036,20326 37
2018-08-02 IP-1630083 19036,20326 46
2018-08-02 IP-1473889 19036,20326 5
2018-08-02 IP-1473891 19036,20326 3
2018-08-02 IP-1869410 19036,20326 42
2018-08-02 IP-1728179 19036,20326 1
2018-08-02 IP-0706271 19036,20326 7
2018-08-02 IP-0722981 19036,20326 52
2018-08-02 IP-1434530 19036,20326 7
2018-08-02 IP-1573702 19036,20326 1
2018-08-02 IP-1963386 19036,20326 98
2018-08-02 IP-1532222 19036,20326 1
2018-08-02 IP-1712015 19036,20326 1
2018-08-02 IP-0706272 19036,20326 20
2018-08-02 IP-0769289 19036,20326 1
2018-08-02 IP-0864628 19036,20326 33
2018-08-02 IP-1473897 19036,20326 32
2018-08-02 IP-2133255 19036,20326 34
2018-08-02 IP-0835357 19036,20326 47
2018-08-02 IP-1728180 19036,20326 1
2018-08-02 IP-1287652 19036,20326 58
2018-08-02 IP-1679208 19036,20326 1
2018-08-02 IP-1508414 19036,20326 1
2018-08-02 IP-0895426 19036,20326 1
2018-08-02 IP-0786137 19036,20326 5
2018-08-02 IP-0835358 19036,20326 1
2018-08-02 IP-0689493 19036,20326 13
2018-08-02 IP-0270155 19036,20326 1
2018-08-02 IP-0722984 19036,20326 3
2018-08-02 IP-1532227 19036,20326 3
2018-08-02 IP-1473902 19036,20326 1
2018-08-02 IP-2103226 19036,20326 1
2018-08-02 IP-1695636 19036,20326 1756
2018-08-02 IP-1573707 19036,20326 1
2018-08-02 IP-0819433 19036,20326 1
2018-08-02 IP-0099321 19036,20326 1
2018-08-02 IP-2149189 19036,20326 2
2018-08-02 IP-1593336 19036,20326 7
2018-08-02 IP-0786138 19036,20326 1
2018-08-02 IP-1695637 19036,20326 1
2018-08-02 IP-2056878 19036,20326 1
2018-08-02 IP-2056879 19036 145
2018-08-02 IP-1434531 19036,20326 16
2018-08-02 IP-1099242 19036,20326 51
2018-08-02 IP-2103227 19036,20326 1
2018-08-02 IP-0706275 19036,20326 27
2018-08-02 IP-2009069 19036,20326 5
2018-08-02 IP-2040608 19036,20326 1
2018-08-02 IP-1370584 19036,20326 1
2018-08-02 IP-1473905 19036 1
2018-08-02 IP-1473907 19036,20326 28
2018-08-02 IP-1611957 19036,20326 4
2018-08-02 IP-1611958 19036,20326 1
2018-08-02 IP-0738415 19036,20326 3
2018-08-02 IP-1403646 19036,20326 1
2018-08-02 IP-0927185 19036,20326 1
2018-08-02 IP-1979628 19036,20326 1
2018-08-02 IP-0769293 19036,20326 5
2018-08-02 IP-0880226 19036,20326 12
2018-08-02 IP-2024668 19036,20326 19
2018-08-02 IP-2088481 19036,20326 1
2018-08-02 IP-1235671 19036,20326 28
2018-08-02 IP-2164921 19036,20326 6
2018-08-02 IP-1728182 19036,20326 26
2018-08-02 IP-1370586 19036,20326 2
2018-08-02 IP-1473910 19036,20326 3
2018-08-02 IP-1473911 19036,20326 1
2018-08-02 IP-2164922 19036,20326 1
2018-08-02 IP-1473913 19036,20326 2
2018-08-02 IP-1473914 19036,20326 4
2018-08-02 IP-1821292 19036,20326 1
2018-08-02 IP-0850133 19036,20326 1
2018-08-02 IP-1153323 19036,20326 1
2018-08-02 IP-1082325 19036,20326 3
2018-08-02 IP-1532228 19036,20326 1
2018-08-02 IP-1473918 19036,20326 25
2018-08-02 IP-0864634 19036,20326 1
2018-08-02 IP-1287656 19036,20326 4
2018-08-02 IP-1473919 19036,20326 2
2018-08-02 IP-1252713 19036,20326 2
2018-08-02 IP-1117775 19036,20326 1
2018-08-02 IP-1170808 19036,20326 2
2018-08-02 IP-1914091 19036,20326 1
2018-08-02 IP-0753466 19036,20326 15
2018-08-02 IP-0835365 19036,20326 1
2018-08-02 IP-1473922 19036,20326 76
2018-08-02 IP-1853787 19036,20326 1
2018-08-02 IP-1532231 19036,20326 1
2018-08-02 IP-1663547 19036,20326 1
2018-08-02 IP-0895433 19036,20326 2
2018-08-02 IP-1051824 19036,20326 11
2018-08-02 IP-2149191 19036,20326 4
2018-08-02 IP-2164923 19036 2
2018-08-02 IP-0753467 19036,20326 4
2018-08-02 IP-1593342 19036,20326 1
2018-08-02 IP-1403648 19036,20326 71
2018-08-02 IP-1473923 19036,20326 4
2018-08-02 IP-1153326 19036,20326 1
2018-08-02 IP-1135589 19036,20326 1
2018-08-02 IP-2072827 19036,20326 9
2018-08-02 IP-1837623 19036,20326 1
2018-08-02 IP-1553060 19036,20326 1
2018-08-02 IP-1202836 19036,20326 1
2018-08-02 IP-2056884 19036,20326 1
2018-08-02 IP-2103232 19036,20326 12
2018-08-02 IP-1897989 19036,20326 1
2018-08-02 IP-0722997 19036,20326 2
2018-08-02 IP-2164924 19036,20326 2
2018-08-02 IP-1695646 19036,20326 1
2018-08-02 IP-0738422 19036,20326 103
2018-08-02 IP-0835370 19036,20326 20
2018-08-02 IP-1473925 19036,20326 50
2018-08-02 IP-0769300 19036,20326 1
2018-08-02 IP-0706285 19036,20326 1
2018-08-02 IP-0108380 19036,20326 23
2018-08-02 IP-0255776 19036,20326 57
2018-08-02 IP-1508424 19036,20326 2
2018-08-02 IP-1135591 19036,20326 1
2018-08-02 IP-0012895 19036,20326 1
2018-08-02 IP-2164925 19036,20326 30
2018-08-02 IP-1532235 19036,20326 1
2018-08-02 IP-1473932 19036,20326 35
2018-08-02 IP-1647455 19036,20326 1
2018-08-02 IP-1287659 19036,20326 1
2018-08-02 IP-0738425 19036,20326 175
2018-08-02 IP-1744476 19036,20326 1
2018-08-02 IP-1473933 19036,20326 14
2018-08-02 IP-1219154 19036,20326 17
2018-08-02 IP-2103235 19036,20326 1
2018-08-02 IP-0835374 19036,20326 1
2018-08-02 IP-1663556 19036,20326 2
2018-08-02 IP-1067134 19036,20326 1
2018-08-02 IP-1630093 19036,20326 1
2018-08-02 IP-1679217 19036,20326 1
