2018-08-25 IP-1659908 19036,20326 1
2018-08-25 IP-0684872 19036,20326 1
2018-08-25 IP-2499740 19036,20326 1
2018-08-25 IP-2499741 19036,20326 1
2018-08-25 IP-1659911 19036,20326 1
2018-08-25 IP-2499742 19036,20326 1
2018-08-25 IP-2499743 19036,20326 1
2018-08-25 IP-2499744 19036,20326 1
2018-08-25 IP-2499745 19036,20326 1
2018-08-25 IP-2412943 19036,20326 1
2018-08-25 IP-2499746 19036,20326 1
2018-08-25 IP-2499747 19036,20326 1
2018-08-25 IP-0953781 19036,20326 1
2018-08-25 IP-0620809 19036,20326 1
2018-08-25 IP-2499748 19036,20326 1
2018-08-25 IP-2470541 19036,20326 1
2018-08-25 IP-2499749 19036,20326 1
2018-08-25 IP-1299964 19036,20326 1
2018-08-25 IP-2499750 19036,20326 1
2018-08-25 IP-2499751 19036,20326 4
2018-08-25 IP-2499752 19036,20326 1
2018-08-25 IP-2499753 19036,20326 1
2018-08-25 IP-2499754 19036,20326 1
2018-08-25 IP-2499755 19036,20326 1
2018-08-25 IP-2383775 19036,20326 1
2018-08-25 IP-2499756 19036,20326 1
2018-08-25 IP-2499757 19036,20326 1
2018-08-25 IP-2499758 19036,20326 1
2018-08-25 IP-1865834 19036,20326 1
2018-08-25 IP-2220309 19036,20326 1
2018-08-25 IP-2499759 19036,20326 1
2018-08-25 IP-2499760 19036,20326 1
2018-08-25 IP-2499761 19036,20326 1
2018-08-25 IP-1785274 19036,20326 1
2018-08-25 IP-2499762 19036,20326 1
2018-08-25 IP-1675484 19036,20326 1
2018-08-25 IP-2499763 19036,20326 1
2018-08-25 IP-2499764 19036,20326 1
2018-08-25 IP-2499765 19036,20326 1
2018-08-25 IP-2499766 19036,20326 1
2018-08-25 IP-1430463 19036,20326 1
2018-08-25 IP-2499767 19036,20326 1
2018-08-25 IP-2499768 19036,20326 1
2018-08-25 IP-1095152 19036,20326 2
2018-08-25 IP-2499769 19036,20326 1
2018-08-25 IP-2499770 19036,20326 1
2018-08-25 IP-2499771 19036,20326 1
2018-08-25 IP-2499772 19036,20326 1
2018-08-25 IP-1724175 19036,20326 1
2018-08-25 IP-2114346 19036,20326 1
2018-08-25 IP-2499773 19036,20326 1
2018-08-25 IP-2499774 19036,20326 1
2018-08-25 IP-1943294 19036,20326 1
2018-08-25 IP-2499775 19036,20326 1
2018-08-25 IP-2485275 19036,20326 4
2018-08-25 IP-2499776 19036,20326 2
2018-08-25 IP-2499777 19036,20326 1
2018-08-25 IP-2499778 19036,20326 1
2018-08-25 IP-2499779 19036,20326 1
2018-08-25 IP-2053356 19036,20326 1
2018-08-25 IP-2499780 19036,20326 1
2018-08-25 IP-2499781 19036,20326 1
2018-08-25 IP-2470574 19036,20326 1
2018-08-25 IP-2499782 19036,20326 1
2018-08-25 IP-0590050 19036,20326 1
2018-08-25 IP-2499783 19036,20326 1
2018-08-25 IP-2499784 19036,20326 1
2018-08-25 IP-2440896 19036,20326 178
2018-08-25 IP-2499785 19036,20326 1
2018-08-25 IP-2499786 19036,20326 1
2018-08-25 IP-2499787 19036,20326 1
2018-08-25 IP-2499788 19036,20326 1
2018-08-25 IP-1607840 19036,20326 1
2018-08-25 IP-2499789 19036,20326 1
2018-08-25 IP-2499790 19036,20326 1
2018-08-25 IP-2499791 19036,20326 1
2018-08-25 IP-0596979 19036,20326 1
2018-08-25 IP-2499792 19036,20326 1
2018-08-25 IP-2499793 19036,20326 1
2018-08-25 IP-2499794 19036,20326 1
2018-08-25 IP-2499795 19036,20326 1
2018-08-25 IP-2499796 19036,20326 1
2018-08-25 IP-1659983 19036,20326 1
2018-08-25 IP-1724217 19036,20326 1
2018-08-25 IP-2499797 19036,20326 1
2018-08-25 IP-2353401 19036,20326 1
2018-08-25 IP-2398983 19036,20326 48
2018-08-25 IP-0368050 19036,20326 1
2018-08-25 IP-0368051 19036,20326 9
2018-08-25 IP-2499798 19036,20326 1
2018-08-25 IP-2470594 19036,20326 1
2018-08-25 IP-2499799 19036,20326 2
2018-08-25 IP-1880595 19036,20326 1
2018-08-25 IP-2499800 19036,20326 1
2018-08-25 IP-0831617 19036,20326 1
2018-08-25 IP-2310504 19036,20326 13
2018-08-25 IP-2338624 19036,20326 1
2018-08-25 IP-2499801 19036,20326 1
2018-08-25 IP-2499802 19036,20326 1
2018-08-25 IP-2499803 19036,20326 1
2018-08-25 IP-2455888 19036,20326 1
2018-08-25 IP-2499804 19036,20326 3
2018-08-25 IP-2499805 19036,20326 6
2018-08-25 IP-2499806 19036,20326 2
2018-08-25 IP-2499807 19036,20326 1
2018-08-25 IP-2499808 19036,20326 2
2018-08-25 IP-2440927 19036,20326 1
2018-08-25 IP-2220393 19036,20326 1
2018-08-25 IP-2485310 19036,20326 1
2018-08-25 IP-1502531 19036,20326 1
2018-08-25 IP-1991295 19036,20326 1
2018-08-25 IP-1959831 19036,20326 1
2018-08-25 IP-1569280 19036,20326 1
2018-08-25 IP-0939139 19036 2
2018-08-25 IP-1231906 19036 1
2018-08-25 IP-0846639 19036 1
2018-08-25 IP-0876583 19036 1
2018-08-25 IP-0923439 19036 1
2018-08-25 IP-1048253 19036,20326 1
2018-08-25 IP-2069447 19036,20326 4
2018-08-25 IP-2440930 19036,20326 2
2018-08-25 IP-0860920 19036,20326 1
2018-08-25 IP-2440931 19036,20326 1
2018-08-25 IP-1708380 19036,20326 17
2018-08-25 IP-1894410 19036,20326 8
2018-08-25 IP-2470612 19036,20326 2
2018-08-25 IP-1833729 19036,20326 1
2018-08-25 IP-2499809 19036,20326 1
2018-08-25 IP-2485314 19036,20326 1
2018-08-25 IP-2470614 19036,20326 1
2018-08-25 IP-2499810 19036,20326 1
2018-08-25 IP-2499811 19036,20326 1
2018-08-25 IP-2440934 19036,20326 2
2018-08-25 IP-1724237 19036,20326 1
2018-08-25 IP-2250566 19036,20326 1
2018-08-25 IP-0489572 19036,20326 2
2018-08-25 IP-0556400 19036,20326 1
2018-08-25 IP-0570257 19036,20326 2
2018-08-25 IP-0563423 19036,20326 1
2018-08-25 IP-0549564 19036,20326 1
2018-08-25 IP-0563425 19036,20326 1
2018-08-25 IP-0604129 19036,20326 1
2018-08-25 IP-2161462 19036,20326 1
2018-08-25 IP-0782038 19036,20326 1
2018-08-25 IP-2499812 19036,20326 2
2018-08-25 IP-2426530 19036,20326 1
2018-08-25 IP-2470618 19036,20326 2
2018-08-25 IP-2413023 19036,20326 2
2018-08-25 IP-2440937 19036,20326 1
2018-08-25 IP-2499813 19036,20326 1
2018-08-25 IP-1894417 19036,20326 1
2018-08-25 IP-2383838 19036,20326 9
2018-08-25 IP-1894418 19036,20326 1
2018-08-25 IP-2499814 19036,20326 2
2018-08-25 IP-2499815 19036,20326 1
2018-08-25 IP-2399014 19036,20326 21
2018-08-25 IP-2399016 19036,20326 1
2018-08-25 IP-2485319 19036,20326 20
2018-08-25 IP-2499816 19036,20326 1
2018-08-25 IP-2499817 19036,20326 2
2018-08-25 IP-2250571 19036,20326 1
2018-08-25 IP-2399021 19036,20326 1
2018-08-25 IP-2265916 19036,20326 3
2018-08-25 IP-2323994 19036,20326 1
2018-08-25 IP-2499818 19036,20326 1
2018-08-25 IP-1991305 19036,20326 1
2018-08-25 IP-1548341 19036,20326 1
2018-08-25 IP-2235249 19036,20326 1
2018-08-25 IP-2455906 19036,20326 1
2018-08-25 IP-2145776 19036,20326 33
2018-08-25 IP-2440946 19036,20326 1
2018-08-25 IP-1607881 19036,20326 1
2018-08-25 IP-2145777 19036,20326 279
2018-08-25 IP-1850119 19036,20326 1
2018-08-25 IP-1959844 19036,20326 1
2018-08-25 IP-1785344 19036,20326 1
2018-08-25 IP-1569301 19036,20326 1
2018-08-25 IP-2499819 19036,20326 1
2018-08-25 IP-2499820 19036,20326 2
2018-08-25 IP-2499821 19036,20326 2
2018-08-25 IP-2114428 19036,20326 2
2018-08-25 IP-2129789 19036,20326 2
2018-08-25 IP-2413046 19036,20326 1
2018-08-25 IP-2037219 19036,20326 1
2018-08-25 IP-1785352 19036,20326 1
2018-08-25 IP-2250578 19036,20326 1
2018-08-25 IP-2455913 19036,20326 1
2018-08-25 IP-2470640 19036,20326 2
2018-08-25 IP-2499822 19036,20326 1
2018-08-25 IP-2338655 19036,20326 1
2018-08-25 IP-1801231 19036,20326 1
2018-08-25 IP-2235265 19036,20326 39
2018-08-25 IP-2455915 19036,20326 1
2018-08-25 IP-2440953 19036,20326 1
2018-08-25 IP-1415749 19036,20326 3
2018-08-25 IP-2499823 19036,20326 1
2018-08-25 IP-2499824 19036,20326 1
2018-08-25 IP-2499825 19036 6
2018-08-25 IP-2499826 19036,20326 1
2018-08-25 IP-2499827 19036,20326 1
2018-08-25 IP-2499828 19036,20326 1
2018-08-25 IP-0028812 19036 1
2018-08-25 IP-1063787 19036,20326 1
2018-08-25 IP-1231942 19036,20326 3
2018-08-25 IP-1527327 19036,20326 2
2018-08-25 IP-1464922 19036,20326 1
2018-08-25 IP-0765391 19036,20326 1
2018-08-25 IP-2413061 19036,20326 1
2018-08-25 IP-2499829 19036,20326 1
2018-08-25 IP-1502611 19036,20326 1
2018-08-25 IP-2499830 19036,20326 1
2018-08-25 IP-2470650 19036,20326 16
2018-08-25 IP-2499831 19036,20326 1
2018-08-25 IP-2021334 19036,20326 2
2018-08-25 IP-2265939 19036,20326 1
2018-08-25 IP-2235275 19036,20326 121
2018-08-25 IP-2499832 19036,20326 1
2018-08-25 IP-2499833 19036,20326 1
2018-08-25 IP-2455927 19036,20326 1
2018-08-25 IP-2499834 19036,20326 1
2018-08-25 IP-2499835 19036,20326 1
2018-08-25 IP-1643788 19036,20326 1
2018-08-25 IP-2145801 19036,20326 12
2018-08-25 IP-2440972 19036,20326 1
2018-08-25 IP-2499836 19036,20326 3
2018-08-25 IP-2383867 19036,20326 1
2018-08-25 IP-2485354 19036,20326 37
2018-08-25 IP-2485356 19036,20326 1
2018-08-25 IP-2499837 19036,20326 8
2018-08-25 IP-2440976 19036,20326 2
2018-08-25 IP-2499838 19036,20326 1
2018-08-25 IP-2499839 19036,20326 1
2018-08-25 IP-2499840 19036,20326 1
2018-08-25 IP-2499841 19036,20326 1
2018-08-25 IP-2499842 19036,20326 1
2018-08-25 IP-2499843 19036,20326 1
2018-08-25 IP-1880661 19036,20326 1
2018-08-25 IP-2499844 19036,20326 1
2018-08-25 IP-2485360 19036,20326 1
2018-08-25 IP-2399046 19036 3
2018-08-25 IP-2470661 19036,20326 1
2018-08-25 IP-2235284 19036,20326 2
2018-08-25 IP-2470663 19036,20326 5
2018-08-25 IP-1910576 19036,20326 1
2018-08-25 IP-2499845 19036,20326 1
2018-08-25 IP-1113956 19036,20326 1
2018-08-25 IP-1910580 19036,20326 36
2018-08-25 IP-1502640 19036,20326 2
2018-08-25 IP-1607908 19036,20326 1
2018-08-25 IP-1464974 19036,20326 1
2018-08-25 IP-1527351 19036,20326 1
2018-08-25 IP-1399866 19036,20326 1
2018-08-25 IP-1548383 19036,20326 6
2018-08-25 IP-1464975 19036,20326 11
2018-08-25 IP-0053497 19036,20326 1
2018-08-25 IP-1430576 19036,20326 21
2018-08-25 IP-0734789 19036,20326 3
2018-08-25 IP-1464979 19036,20326 1
2018-08-25 IP-2499846 19036,20326 3
2018-08-25 IP-2005798 19036,20326 1
2018-08-25 IP-1833768 19036,20326 26
2018-08-25 IP-0876629 19036,20326 1
2018-08-25 IP-0375787 19036,20326 1
2018-08-25 IP-1502644 19036,20326 1
2018-08-25 IP-2485363 19036,20326 16
2018-08-25 IP-2426576 19036,20326 1
2018-08-25 IP-2499847 19036,20326 2
2018-08-25 IP-2499848 19036,20326 1
2018-08-25 IP-2499849 19036,20326 1
2018-08-25 IP-2499850 19036,20326 6
2018-08-25 IP-2455937 19036,20326 2
2018-08-25 IP-2499851 19036,20326 1
2018-08-25 IP-2499852 19036,20326 1
2018-08-25 IP-1959888 19036,20326 1
2018-08-25 IP-1607913 19036,20326 1
2018-08-25 IP-2499853 19036,20326 1
2018-08-25 IP-2499854 19036,20326 1
2018-08-25 IP-2455939 19036,20326 2
2018-08-25 IP-1031789 19036,20326 4
2018-08-25 IP-2161505 19036,20326 1
2018-08-25 IP-2005805 19036,20326 1
2018-08-25 IP-2021350 19036,20326 1
2018-08-25 IP-2053438 19036,20326 2
2018-08-25 IP-2499855 19036,20326 1
2018-08-25 IP-2161507 19036,20326 1
2018-08-25 IP-2440998 19036,20326 2
2018-08-25 IP-2455941 19036,20326 1
2018-08-25 IP-2426588 19036,20326 42
2018-08-25 IP-2499856 19036,20326 1
2018-08-25 IP-2161508 19036,20326 2
2018-08-25 IP-2470669 19036,20326 1
2018-08-25 IP-0749422 19036,20326 1
2018-08-25 IP-1095280 19036,20326 1
2018-08-25 IP-0033874 19036,20326 2
2018-08-25 IP-1588985 19036,20326 1
2018-08-25 IP-0939202 19036,20326 2
2018-08-25 IP-1300129 19036,20326 3
2018-08-25 IP-1149648 19036,20326 1
2018-08-25 IP-2021352 19036,20326 1
2018-08-25 IP-2053441 19036,20326 1
2018-08-25 IP-2177148 19036,20326 3
2018-08-25 IP-0999873 19036,20326 1
2018-08-25 IP-0734800 19036,20326 1
2018-08-25 IP-1315397 19036,20326 5
2018-08-25 IP-2499857 19036,20326 1
2018-08-25 IP-2021359 19036,20326 1
2018-08-25 IP-1850181 19036,20326 2
2018-08-25 IP-1548399 19036,20326 1
2018-08-25 IP-2499858 19036,20326 1
2018-08-25 IP-2499859 19036,20326 1
2018-08-25 IP-2499860 19036 1
2018-08-25 IP-1231972 19036,20326 1
2018-08-25 IP-2499861 19036,20326 1
2018-08-25 IP-2499862 19036,20326 1
2018-08-25 IP-2499863 19036,20326 1
2018-08-25 IP-1465008 19036,20326 1
2018-08-25 IP-2499864 19036,20326 1
2018-08-25 IP-0831681 19036 1
2018-08-25 IP-0831681 19036,20326 2
2018-08-25 IP-0765431 19036,20326 2
2018-08-25 IP-0577087 19036,20326 2
2018-08-25 IP-0860985 19036 1
2018-08-25 IP-2085312 19036,20326 1
2018-08-25 IP-2499865 19036,20326 1
2018-08-25 IP-2426594 19036,20326 1
2018-08-25 IP-2368458 19036,20326 2
2018-08-25 IP-1740665 19036,20326 5
2018-08-25 IP-2399059 19036,20326 1
2018-08-25 IP-2499866 19036,20326 1
2018-08-25 IP-2499867 19036,20326 1
2018-08-25 IP-2499868 19036,20326 2
2018-08-25 IP-2499869 19036,20326 5
2018-08-25 IP-2485371 19036,20326 3
2018-08-25 IP-2310565 19036,20326 6
2018-08-25 IP-2455949 19036,20326 1
2018-08-25 IP-2499870 19036,20326 1
2018-08-25 IP-2470680 19036,20326 15
2018-08-25 IP-2470681 19036,20326 57
2018-08-25 IP-2485372 19036 1
2018-08-25 IP-2413095 19036 1
2018-08-25 IP-2470683 19036,20326 29
2018-08-25 IP-2499871 19036,20326 1
2018-08-25 IP-2265964 19036,20326 54
2018-08-25 IP-2499872 19036,20326 1
2018-08-25 IP-2426600 19036,20326 1
2018-08-25 IP-2383905 19036,20326 6
2018-08-25 IP-2383906 19036,20326 1
2018-08-25 IP-2499873 19036,20326 2
2018-08-25 IP-0765438 19036,20326 35
2018-08-25 IP-1465031 19036,20326 1
2018-08-25 IP-1502677 19036,20326 1
2018-08-25 IP-0967955 19036,20326 1
2018-08-25 IP-0846709 19036,20326 1
2018-08-25 IP-0070127 19036,20326 1
2018-08-25 IP-0782101 19036,20326 1
2018-08-25 IP-1149658 19036,20326 254
2018-08-25 IP-1548419 19036,20326 1
2018-08-25 IP-0749435 19036,20326 1
2018-08-25 IP-1332188 19036,20326 1
2018-08-25 IP-1502680 19036,20326 1
2018-08-25 IP-1430599 19036,20326 1
2018-08-25 IP-1548420 19036,20326 1
2018-08-25 IP-2499874 19036,20326 3
2018-08-25 IP-2399069 19036,20326 2
2018-08-25 IP-2053463 19036,20326 1
2018-08-25 IP-1383151 19036,20326 1
2018-08-25 IP-0749437 19036,20326 6
2018-08-25 IP-0040600 19036,20326 2
2018-08-25 IP-2296346 19036,20326 3
2018-08-25 IP-1231983 19036,20326 6
2018-08-25 IP-1817442 19036,20326 2
2018-08-25 IP-1527387 19036,20326 1
2018-08-25 IP-1626023 19036,20326 1
2018-08-25 IP-1465042 19036,20326 2
2018-08-25 IP-0718946 19036,20326 23
2018-08-25 IP-0226876 19036,20326 1
2018-08-25 IP-1527388 19036,20326 1
2018-08-25 IP-0765444 19036,20326 10
2018-08-25 IP-1502684 19036,20326 1
2018-08-25 IP-1865990 19036,20326 2
2018-08-25 IP-1569379 19036,20326 1
2018-08-25 IP-1527389 19036,20326 1
2018-08-25 IP-1785400 19036,20326 1
2018-08-25 IP-0702004 19036,20326 19
2018-08-25 IP-2161522 19036,20326 2
2018-08-25 IP-1465044 19036,20326 1
2018-08-25 IP-1850191 19036,20326 1
2018-08-25 IP-0749438 19036,20326 1
2018-08-25 IP-0151257 19036,20326 1
2018-08-25 IP-0749439 19036,20326 2
2018-08-25 IP-2455954 19036,20326 1
2018-08-25 IP-1801283 19036,20326 2
2018-08-25 IP-2499875 19036,20326 4
2018-08-25 IP-2499876 19036,20326 1
2018-08-25 IP-2499877 19036,20326 1
2018-08-25 IP-0907769 19036,20326 1
2018-08-25 IP-0343572 19036,20326 2
2018-08-25 IP-1817446 19036,20326 2
2018-08-25 IP-0303109 19036,20326 2
2018-08-25 IP-2499878 19036 1
2018-08-25 IP-0556441 19036,20326 1
2018-08-25 IP-2470697 19036,20326 1
2018-08-25 IP-2499879 19036,20326 1
2018-08-25 IP-2499880 19036,20326 2
2018-08-25 IP-2499881 19036,20326 1
2018-08-25 IP-0101075 19036 1
2018-08-25 IP-2485380 19036,20326 1
2018-08-25 IP-0577096 19036,20326 1
2018-08-25 IP-0453730 19036,20326 2
2018-08-25 IP-2499882 19036 1
2018-08-25 IP-1266136 19036,20326 1
2018-08-25 IP-0685093 19036 1
2018-08-25 IP-0132599 19036,20326 3
2018-08-25 IP-1332199 19036,20326 1
2018-08-25 IP-2499883 19036,20326 1
2018-08-25 IP-0368108 19036,20326 1
2018-08-25 IP-2499884 19036,20326 1
2018-08-25 IP-2499885 19036,20326 2
2018-08-25 IP-2499886 19036,20326 1
2018-08-25 IP-2499887 19036,20326 2
2018-08-25 IP-0295923 19036,20326 1
2018-08-25 IP-0953950 19036,20326 1
2018-08-25 IP-1315435 19036,20326 1
2018-08-25 IP-1817458 19036,20326 1
2018-08-25 IP-2499888 19036 1
2018-08-25 IP-1850206 19036 1
2018-08-25 IP-1866004 19036,20326 1
2018-08-25 IP-0240299 19036,20326 1
2018-08-25 IP-0303120 19036,20326 1
2018-08-25 IP-0953957 19036,20326 2
2018-08-25 IP-0685111 19036,20326 1
2018-08-25 IP-2499889 19036,20326 2
2018-08-25 IP-1183473 19036,20326 1
2018-08-25 IP-0171140 19036,20326 1
2018-08-25 IP-1149682 19036,20326 3
2018-08-25 IP-2470707 19036,20326 2
2018-08-25 IP-2114501 19036,20326 1
2018-08-25 IP-1465058 19036,20326 1
2018-08-25 IP-0012442 19036,20326 1
2018-08-25 IP-1465059 19036,20326 1
2018-08-25 IP-2005830 19036,20326 1
2018-08-25 IP-2220470 19036,20326 1
2018-08-25 IP-2265979 19036,20326 2
2018-08-25 IP-0891826 19036,20326 1
2018-08-25 IP-0923545 19036,20326 3
2018-08-25 IP-1801301 19036,20326 1
2018-08-25 IP-1589030 19036,20326 1
2018-08-25 IP-0907788 19036,20326 1
2018-08-25 IP-0999908 19036,20326 262
2018-08-25 IP-0497025 19036,20326 1
2018-08-25 IP-0656996 19036,20326 1
2018-08-25 IP-0799307 19036,20326 1
2018-08-25 IP-0815859 19036,20326 1
2018-08-25 IP-0101078 19036,20326 1
2018-08-25 IP-2177176 19036,20326 421
2018-08-25 IP-2005832 19036,20326 1
2018-08-25 IP-0983691 19036,20326 1
2018-08-25 IP-1691966 19036,20326 1
2018-08-25 IP-1607954 19036,20326 2
2018-08-25 IP-0907792 19036,20326 1
2018-08-25 IP-1894514 19036,20326 2
2018-08-25 IP-1095316 19036,20326 6
2018-08-25 IP-1465063 19036,20326 4902
2018-08-25 IP-1502706 19036,20326 1
2018-08-25 IP-1926914 19036,20326 7
2018-08-25 IP-0145549 19036,20326 5
2018-08-25 IP-0151275 19036,20326 12
2018-08-25 IP-2005833 19036,20326 1
2018-08-25 IP-0702024 19036,20326 1
2018-08-25 IP-1833806 19036,20326 1
2018-08-25 IP-1465064 19036,20326 1
2018-08-25 IP-2426620 19036,20326 1
2018-08-25 IP-0039292 19036,20326 9
2018-08-25 IP-0011435 19036,20326 8
2018-08-25 IP-0006148 19036 5
2018-08-25 IP-0006148 19036,20326 14
2018-08-25 IP-0013920 19036 6
2018-08-25 IP-0013920 19036,20326 20
2018-08-25 IP-2069548 19036,20326 2
2018-08-25 IP-0122990 19036,20326 17
2018-08-25 IP-0103301 19036,20326 21
2018-08-25 IP-0043906 19036,20326 16
2018-08-25 IP-0082471 19036 1
2018-08-25 IP-0082471 19036,20326 16
2018-08-25 IP-0799309 19036,20326 1
2018-08-25 IP-0513448 19036,20326 1
2018-08-25 IP-0907796 19036,20326 1
2018-08-25 IP-0939240 19036,20326 1
2018-08-25 IP-1691969 19036,20326 1
2018-08-25 IP-0010372 19036,20326 18
2018-08-25 IP-0009908 19036,20326 18
2018-08-25 IP-1266149 19036,20326 1
2018-08-25 IP-2296355 19036,20326 1
2018-08-25 IP-1626046 19036,20326 2
2018-08-25 IP-2499890 19036,20326 1
2018-08-25 IP-1959925 19036,20326 1
2018-08-25 IP-2499891 19036 1
2018-08-25 IP-2499892 19036 1
2018-08-25 IP-2499893 19036 1
2018-08-25 IP-2499894 19036 2
2018-08-25 IP-2485395 19036 6
2018-08-25 IP-2455968 19036,20326 1
2018-08-25 IP-0151277 19036,20326 1
2018-08-25 IP-1465073 19036,20326 1
