2018-08-14 IP-1532227 19036,20326 1
2018-08-14 IP-1695636 19036,20326 1806
2018-08-14 IP-0987388 19036,20326 1
2018-08-14 IP-1593336 19036,20326 4
2018-08-14 IP-0786138 19036,20326 1
2018-08-14 IP-1788984 19036,20326 1
2018-08-14 IP-2210103 19036,20326 1
2018-08-14 IP-1434531 19036,20326 31
2018-08-14 IP-1099242 19036,20326 47
2018-08-14 IP-1611956 19036,20326 3
2018-08-14 IP-0706275 19036,20326 21
2018-08-14 IP-2299413 19036,20326 1
2018-08-14 IP-0753460 19036,20326 1
2018-08-14 IP-2009069 19036,20326 6
2018-08-14 IP-1473905 19036 2
2018-08-14 IP-1473907 19036,20326 30
2018-08-14 IP-1473908 19036,20326 1
2018-08-14 IP-1611957 19036,20326 4
2018-08-14 IP-0957186 19036,20326 1
2018-08-14 IP-0738415 19036,20326 2
2018-08-14 IP-1403646 19036,20326 1
2018-08-14 IP-0927185 19036,20326 1
2018-08-14 IP-1979628 19036,20326 1
2018-08-14 IP-0769293 19036,20326 3
2018-08-14 IP-0880226 19036,20326 22
2018-08-14 IP-2024668 19036,20326 10
2018-08-14 IP-1303597 19036,20326 25
2018-08-14 IP-1573710 19036,20326 1
2018-08-14 IP-1869413 19036,20326 1
2018-08-14 IP-1235671 19036,20326 19
2018-08-14 IP-2164921 19036,20326 19
2018-08-14 IP-1728182 19036,20326 28
2018-08-14 IP-1370586 19036,20326 4
2018-08-14 IP-1473910 19036,20326 1
2018-08-14 IP-1473914 19036,20326 10
2018-08-14 IP-2341671 19036,20326 1
2018-08-14 IP-1821292 19036,20326 1
2018-08-14 IP-0850133 19036,20326 1
2018-08-14 IP-1473916 19036,20326 68
2018-08-14 IP-1473917 19036,20326 1
2018-08-14 IP-1082325 19036,20326 1
2018-08-14 IP-1914089 19036,20326 1
2018-08-14 IP-1532228 19036,20326 1
2018-08-14 IP-1532229 19036,20326 1
2018-08-14 IP-1473918 19036,20326 39
2018-08-14 IP-1287656 19036,20326 5
2018-08-14 IP-2223804 19036,20326 1
2018-08-14 IP-1170808 19036,20326 4
2018-08-14 IP-1946825 19036,20326 1
2018-08-14 IP-1979629 19036,20326 1
2018-08-14 IP-2341672 19036,20326 1
2018-08-14 IP-2133259 19036 1
2018-08-14 IP-1082327 19036,20326 2
2018-08-14 IP-1473922 19036,20326 42
2018-08-14 IP-2341673 19036,20326 1
2018-08-14 IP-2040610 19036,20326 1
2018-08-14 IP-2341674 19036,20326 1
2018-08-14 IP-1051824 19036,20326 10
2018-08-14 IP-2341675 19036,20326 1
2018-08-14 IP-0753467 19036,20326 4
2018-08-14 IP-1252716 19036,20326 1
2018-08-14 IP-1403648 19036,20326 79
2018-08-14 IP-1473923 19036,20326 7
2018-08-14 IP-1532233 19036,20326 1
2018-08-14 IP-2313526 19036,20326 2
2018-08-14 IP-2313527 19036,20326 1
2018-08-14 IP-1897989 19036,20326 1
2018-08-14 IP-0722997 19036,20326 3
2018-08-14 IP-0623155 19036,20326 1
2018-08-14 IP-1695646 19036,20326 1
2018-08-14 IP-0835370 19036,20326 35
2018-08-14 IP-2210106 19036,20326 1686
2018-08-14 IP-1473925 19036,20326 71
2018-08-14 IP-1630092 19036,20326 1
2018-08-14 IP-0706285 19036,20326 1
2018-08-14 IP-0108380 19036,20326 26
2018-08-14 IP-0255776 19036,20326 28
2018-08-14 IP-2341676 19036,20326 1
2018-08-14 IP-2341677 19036,20326 5
2018-08-14 IP-1508424 19036,20326 2
2018-08-14 IP-2164925 19036,20326 58
2018-08-14 IP-1473929 19036,20326 1
2018-08-14 IP-1532235 19036,20326 1
2018-08-14 IP-1473932 19036,20326 33
2018-08-14 IP-1994404 19036,20326 1
2018-08-14 IP-0850142 19036,20326 1
2018-08-14 IP-0738425 19036,20326 219
2018-08-14 IP-0880231 19036,20326 2
2018-08-14 IP-1219154 19036,20326 12
2018-08-14 IP-2103235 19036,20326 2
2018-08-14 IP-0835374 19036,20326 1
2018-08-14 IP-1679217 19036,20326 7
2018-08-14 IP-0689517 19036,20326 17
2018-08-14 IP-1821295 19036,20326 1
2018-08-14 IP-2223805 19036,20326 1
2018-08-14 IP-0803197 19036,20326 14
2018-08-14 IP-0864638 19036,20326 1
2018-08-14 IP-0786150 19036,20326 28
2018-08-14 IP-0850143 19036,20326 1
2018-08-14 IP-0753476 19036,20326 42
2018-08-14 IP-1788993 19036,20326 1
2018-08-14 IP-1837624 19036,20326 4
2018-08-14 IP-1370595 19036,20326 1
2018-08-14 IP-1508431 19036,20326 1
2018-08-14 IP-2056887 19036,20326 12
2018-08-14 IP-1082332 19036,20326 59
2018-08-14 IP-0864639 19036,20326 2
2018-08-14 IP-1994407 19036,20326 6
2018-08-14 IP-1473940 19036,20326 6
2018-08-14 IP-1319239 19036,20326 4
2018-08-14 IP-1473943 19036,20326 17
2018-08-14 IP-2164926 19036,20326 1
2018-08-14 IP-1051830 19036,20326 10
2018-08-14 IP-0803201 19036,20326 2
2018-08-14 IP-1788994 19036,20326 22
2018-08-14 IP-0152751 19036,20326 1
2018-08-14 IP-2341678 19036,20326 1
2018-08-14 IP-0803202 19036,20326 1
2018-08-14 IP-0850148 19036,20326 4
2018-08-14 IP-1774464 19036,20326 1
2018-08-14 IP-1451508 19036,20326 1
2018-08-14 IP-1473947 19036,20326 20
2018-08-14 IP-1508435 19036,20326 1
2018-08-14 IP-1403652 19036,20326 28
2018-08-14 IP-1508436 19036,20326 1
2018-08-14 IP-0987403 19036,20326 152
2018-08-14 IP-0987404 19036,20326 5
2018-08-14 IP-0663857 19036,20326 1
2018-08-14 IP-0185963 19036,20326 1
2018-08-14 IP-1869418 19036,20326 10
2018-08-14 IP-1573723 19036,20326 1
2018-08-14 IP-0723003 19036,20326 4
2018-08-14 IP-1473953 19036,20326 27
2018-08-14 IP-0880233 19036,20326 52
2018-08-14 IP-1252719 19036,20326 30
2018-08-14 IP-1082334 19036,20326 28
2018-08-14 IP-1067139 19036,20326 100
2018-08-14 IP-0942674 19036,20326 36
2018-08-14 IP-1019149 19036,20326 51
2018-08-14 IP-2313531 19036,20326 56
2018-08-14 IP-2313532 19036,20326 55
2018-08-14 IP-1473954 19036,20326 2
2018-08-14 IP-0895445 19036,20326 1
2018-08-14 IP-2284471 19036,20326 4
2018-08-14 IP-2238639 19036,20326 8
2018-08-14 IP-2341679 19036,20326 1
2018-08-14 IP-1202841 19036,20326 1
2018-08-14 IP-2327095 19036,20326 5
2018-08-14 IP-0054928 19036 1
2018-08-14 IP-0971494 19036,20326 5
2018-08-14 IP-1821298 19036,20326 5
2018-08-14 IP-1593355 19036,20326 1
2018-08-14 IP-2341680 19036,20326 2
2018-08-14 IP-2072831 19036,20326 10
2018-08-14 IP-0571923 19036,20326 1
2018-08-14 IP-0880238 19036,20326 1
2018-08-14 IP-0786157 19036,20326 1
2018-08-14 IP-2238641 19036,20326 1
2018-08-14 IP-1508442 19036,20326 2
2018-08-14 IP-2284472 19036,20326 1
2018-08-14 IP-0911393 19036,20326 41
2018-08-14 IP-1473958 19036,20326 31
2018-08-14 IP-1135597 19036,20326 2
2018-08-14 IP-1473959 19036,20326 76
2018-08-14 IP-2088495 19036,20326 5
2018-08-14 IP-0753486 19036,20326 1
2018-08-14 IP-1473960 19036,20326 2
2018-08-14 IP-1473961 19036,20326 33
2018-08-14 IP-1473962 19036,20326 1
2018-08-14 IP-1117785 19036,20326 6
2018-08-14 IP-0706295 19036,20326 2
2018-08-14 IP-0786159 19036,20326 21
2018-08-14 IP-1473963 19036,20326 8
2018-08-14 IP-1473964 19036,20326 33
2018-08-14 IP-1434542 19036,20326 72
2018-08-14 IP-0689525 19036,20326 24
2018-08-14 IP-2149197 19036,20326 1
2018-08-14 IP-2341681 19036,20326 2
2018-08-14 IP-2149198 19036,20326 23
2018-08-14 IP-0942677 19036,20326 6
2018-08-14 IP-0864645 19036,20326 25
2018-08-14 IP-1035553 19036,20326 54
2018-08-14 IP-2238643 19036,20326 18
2018-08-14 IP-1473970 19036,20326 35
2018-08-14 IP-0803213 19036,20326 52
2018-08-14 IP-1473971 19036,20326 18
2018-08-14 IP-0957197 19036,20326 1
2018-08-14 IP-1573729 19036,20326 1
2018-08-14 IP-1473972 19036,20326 4
2018-08-14 IP-1663570 19036,20326 1
2018-08-14 IP-0706301 19036,20326 1
2018-08-14 IP-1473973 19036,20326 8
2018-08-14 IP-1553079 19036,20326 17
2018-08-14 IP-2299420 19036,20326 2
2018-08-14 IP-1473975 19036,20326 1
2018-08-14 IP-1473976 19036,20326 19
2018-08-14 IP-2341682 19036,20326 1
2018-08-14 IP-2210112 19036,20326 1
2018-08-14 IP-1869426 19036,20326 2
2018-08-14 IP-1573731 19036,20326 52
2018-08-14 IP-0803215 19036,20326 2
2018-08-14 IP-1473979 19036,20326 8
2018-08-14 IP-2341683 19036,20326 1
2018-08-14 IP-2269221 19036,20326 1
2018-08-14 IP-0850157 19036,20326 1
2018-08-14 IP-0803216 19036,20326 6
2018-08-14 IP-0689532 19036,20326 1
2018-08-14 IP-1979636 19036,20326 43
2018-08-14 IP-1473982 19036,20326 2
2018-08-14 IP-2149199 19036,20326 1923
2018-08-14 IP-0786166 19036,20326 6
2018-08-14 IP-2195799 19036,20326 1
2018-08-14 IP-1099259 19036,20326 5
2018-08-14 IP-0706303 19036,20326 1
2018-08-14 IP-1508449 19036,20326 1
2018-08-14 IP-0103726 19036,20326 1
2018-08-14 IP-1219168 19036,20326 2
2018-08-14 IP-1473985 19036,20326 16
2018-08-14 IP-1186953 19036,20326 1
2018-08-14 IP-1135599 19036,20326 1
2018-08-14 IP-0864651 19036,20326 5
2018-08-14 IP-1473987 19036,20326 2
2018-08-14 IP-1573736 19036,20326 2
2018-08-14 IP-1805055 19036,20326 1
2018-08-14 IP-1117790 19036,20326 1
2018-08-14 IP-1473989 19036,20326 40
2018-08-14 IP-0911397 19036,20326 1
2018-08-14 IP-1336157 19036,20326 3
2018-08-14 IP-0957201 19036,20326 2
2018-08-14 IP-0137769 19036,20326 1
2018-08-14 IP-2313539 19036,20326 1
2018-08-14 IP-0080534 19036,20326 1
2018-08-14 IP-1186955 19036,20326 1
2018-08-14 IP-1805057 19036,20326 1
2018-08-14 IP-0723015 19036,20326 4
2018-08-14 IP-2223813 19036,20326 2
2018-08-14 IP-2341684 19036,20326 1
2018-08-14 IP-0786168 19036,20326 113
2018-08-14 IP-1051841 19036,20326 15
2018-08-14 IP-2327098 19036 1
2018-08-14 IP-1979638 19036,20326 1
2018-08-14 IP-1370604 19036,20326 58
2018-08-14 IP-0706304 19036,20326 14
2018-08-14 IP-1219172 19036,20326 1
2018-08-14 IP-0786170 19036,20326 4
2018-08-14 IP-1099260 19036,20326 58
2018-08-14 IP-0971503 19036,20326 1
2018-08-14 IP-1473994 19036,20326 20
2018-08-14 IP-2341685 19036,20326 1
2018-08-14 IP-1035554 19036,20326 1
2018-08-14 IP-1170819 19036,20326 1
2018-08-14 IP-2341686 19036,20326 1
2018-08-14 IP-2341687 19036,20326 1228
2018-08-14 IP-2341688 19036,20326 2
2018-08-14 IP-0753492 19036,20326 1
2018-08-14 IP-0663904 19036,20326 1
2018-08-14 IP-2327099 19036,20326 1
2018-08-14 IP-1473998 19036,20326 62
2018-08-14 IP-1821308 19036,20326 1
2018-08-14 IP-0369850 19036,20326 1
2018-08-14 IP-2313542 19036,20326 1
2018-08-14 IP-2164939 19036,20326 1
2018-08-14 IP-2040620 19036,20326 1
2018-08-14 IP-2341689 19036,20326 1
2018-08-14 IP-1202847 19036,20326 1
2018-08-14 IP-2341690 19036,20326 1
2018-08-14 IP-0942689 19036,20326 2
2018-08-14 IP-2341691 19036,20326 1
2018-08-14 IP-1883786 19036,20326 1
2018-08-14 IP-2299424 19036,20326 1
2018-08-14 IP-2299425 19036,20326 40
2018-08-14 IP-2269227 19036,20326 2
2018-08-14 IP-2327104 19036,20326 1
2018-08-14 IP-1532262 19036,20326 1
2018-08-14 IP-2103242 19036,20326 53
2018-08-14 IP-2223819 19036,20326 24
2018-08-14 IP-2253842 19036 1
2018-08-14 IP-2164947 19036,20326 1
2018-08-14 IP-2195802 19036,20326 14
2018-08-14 IP-1474018 19036,20326 58
2018-08-14 IP-2180475 19036,20326 1
2018-08-14 IP-0895456 19036,20326 1
2018-08-14 IP-0491338 19036,20326 1
2018-08-14 IP-1319252 19036,20326 1
2018-08-14 IP-1474021 19036,20326 1
2018-08-14 IP-2341692 19036,20326 2
2018-08-14 IP-2341693 19036,20326 3
2018-08-14 IP-2103245 19036,20326 10
2018-08-14 IP-2088509 19036,20326 1
2018-08-14 IP-0835398 19036,20326 4
2018-08-14 IP-1474024 19036,20326 5
2018-08-14 IP-2341694 19036,20326 1
2018-08-14 IP-1869438 19036,20326 1
2018-08-14 IP-0987417 19036,20326 1
2018-08-14 IP-1553102 19036,20326 1
2018-08-14 IP-2009080 19036,20326 3
2018-08-14 IP-1744498 19036,20326 1
2018-08-14 IP-1744499 19036,20326 1
2018-08-14 IP-1573751 19036,20326 1
2018-08-14 IP-1630120 19036,20326 1
2018-08-14 IP-1434556 19036,20326 2
2018-08-14 IP-1099265 19036,20326 1
2018-08-14 IP-1474030 19036,20326 6
2018-08-14 IP-2117756 19036,20326 3
2018-08-14 IP-1387093 19036,20326 126
2018-08-14 IP-1712036 19036,20326 242
2018-08-14 IP-1805066 19036,20326 12
2018-08-14 IP-0738453 19036,20326 1
2018-08-14 IP-2284483 19036,20326 3
2018-08-14 IP-1532273 19036,20326 1
2018-08-14 IP-0927208 19036,20326 2
2018-08-14 IP-0895461 19036,20326 2
2018-08-14 IP-0498921 19036,20326 1
2018-08-14 IP-1434558 19036,20326 3
2018-08-14 IP-2238655 19036,20326 1
2018-08-14 IP-1611980 19036,20326 1
2018-08-14 IP-1508475 19036,20326 37
2018-08-14 IP-0942696 19036,20326 17
2018-08-14 IP-0040060 19036,20326 4
2018-08-14 IP-0050317 19036,20326 4
2018-08-14 IP-0036065 19036,20326 2
2018-08-14 IP-0558125 19036,20326 5
2018-08-14 IP-0565084 19036,20326 1
2018-08-14 IP-0558126 19036,20326 1
2018-08-14 IP-0042035 19036,20326 1
2018-08-14 IP-0040061 19036,20326 6
2018-08-14 IP-0041419 19036,20326 1
2018-08-14 IP-0606164 19036,20326 3
2018-08-14 IP-0606165 19036,20326 3
2018-08-14 IP-0614470 19036,20326 2
2018-08-14 IP-0042717 19036,20326 6
2018-08-14 IP-0038745 19036,20326 10
2018-08-14 IP-0031979 19036,20326 6
2018-08-14 IP-0040693 19036,20326 1
2018-08-14 IP-0040063 19036,20326 1
2018-08-14 IP-0045802 19036,20326 2
2018-08-14 IP-0040694 15768,19036,20326 1
2018-08-14 IP-0040694 19036,20326 1
2018-08-14 IP-0032629 19036,20326 6
2018-08-14 IP-0039384 19036,20326 1
2018-08-14 IP-0052948 19036,20326 2
2018-08-14 IP-0050996 19036,20326 2
2018-08-14 IP-1403674 19036,20326 1
2018-08-14 IP-1403675 19036,20326 5
2018-08-14 IP-0033978 19036,20326 8
2018-08-14 IP-0031304 19036,20326 5
2018-08-14 IP-0042036 19036,20326 6
2018-08-14 IP-0080536 19036,20326 9
2018-08-14 IP-0082910 19036,20326 7
2018-08-14 IP-2149214 19036,20326 5
2018-08-14 IP-2149215 19036,20326 3
2018-08-14 IP-0038055 19036,20326 5
2018-08-14 IP-0042037 19036,20326 5
2018-08-14 IP-0032630 19036,20326 3
2018-08-14 IP-1474035 19036,20326 5
2018-08-14 IP-1474037 19036 1
2018-08-14 IP-1474037 19036,20326 4
2018-08-14 IP-0031980 19036,20326 1
2018-08-14 IP-0046448 19036,20326 2
2018-08-14 IP-0037439 19036,20326 3
2018-08-14 IP-0032631 19036,20326 5
2018-08-14 IP-0040064 19036 1
2018-08-14 IP-0040064 19036,20326 3
2018-08-14 IP-0033318 19036 1
2018-08-14 IP-0033318 19036,20326 1
2018-08-14 IP-0034709 19036 1
2018-08-14 IP-0034709 19036,20326 8
2018-08-14 IP-0031305 19036,20326 6
2018-08-14 IP-0045803 19036,20326 7
2018-08-14 IP-0033319 19036,20326 1
2018-08-14 IP-0038747 19036,20326 1
2018-08-14 IP-0895462 19036,20326 1
2018-08-14 IP-0927209 19036,20326 1
2018-08-14 IP-1647481 19036,20326 1
2018-08-14 IP-2133274 19036,20326 31
2018-08-14 IP-1474039 19036,20326 1
2018-08-14 IP-2313548 19036,20326 3
2018-08-14 IP-0753507 19036,20326 1
2018-08-14 IP-1869442 19036,20326 1
2018-08-14 IP-1508479 19036,20326 1
2018-08-14 IP-1051853 19036,20326 36
2018-08-14 IP-2024688 19036,20326 20
2018-08-14 IP-0942697 19036,20326 1
2018-08-14 IP-2056903 19036,20326 17
2018-08-14 IP-2341695 19036,20326 2
2018-08-14 IP-0689552 19036,20326 1
2018-08-14 IP-0803234 19036,20326 2
2018-08-14 IP-0769325 19036,20326 1
2018-08-14 IP-0927210 19036,20326 1
2018-08-14 IP-0049117 19036,20326 1
2018-08-14 IP-0283914 19036,20326 1
2018-08-14 IP-0047776 19036,20326 1
2018-08-14 IP-0689553 19036,20326 69
2018-08-14 IP-1573756 19036,20326 1
2018-08-14 IP-1573757 19036,20326 1
2018-08-14 IP-2088511 19036,20326 1
2018-08-14 IP-0152756 19036,20326 1
2018-08-14 IP-1117801 19036,20326 1
2018-08-14 IP-1474047 19036,20326 3
2018-08-14 IP-2223827 19036,20326 1
2018-08-14 IP-1573758 19036,20326 1
2018-08-14 IP-1419339 19036,20326 1
2018-08-14 IP-0706323 19036,20326 12
2018-08-14 IP-1883793 19036,20326 14
2018-08-14 IP-1474050 19036,20326 1
2018-08-14 IP-1821320 19036,20326 5
2018-08-14 IP-0911411 19036,20326 1
2018-08-14 IP-1370618 19036,20326 38
2018-08-14 IP-1474052 19036,20326 38
2018-08-14 IP-0723038 19036,20326 2
2018-08-14 IP-1474054 19036,20326 1
2018-08-14 IP-1474055 19036,20326 5
2018-08-14 IP-0769327 19036,20326 1
2018-08-14 IP-1532281 19036,20326 1
2018-08-14 IP-0738459 19036,20326 92
2018-08-14 IP-1532284 19036,20326 1
2018-08-14 IP-1434561 19036,20326 26
2018-08-14 IP-0987423 19036,20326 13
2018-08-14 IP-2164958 19036,20326 1
2018-08-14 IP-0738462 19036,20326 1
2018-08-14 IP-1474058 19036,20326 21
2018-08-14 IP-2341696 19036,20326 1
2018-08-14 IP-1759976 19036,20326 1
2018-08-14 IP-1853812 19036,20326 2
2018-08-14 IP-1474061 19036,20326 11
2018-08-14 IP-1994429 19036,20326 1
2018-08-14 IP-1532285 19036,20326 99
2018-08-14 IP-2327111 19036,20326 1
2018-08-14 IP-1019167 19036,20326 1
2018-08-14 IP-1117804 19036,20326 27
2018-08-14 IP-1474062 19036,20326 3
2018-08-14 IP-0819466 19036,20326 23
2018-08-14 IP-2072849 19036,20326 1
2018-08-14 IP-1837648 19036,20326 1
2018-08-14 IP-2040638 19036,20326 1
2018-08-14 IP-1051859 19036,20326 3
2018-08-14 IP-0044014 19036,20326 1
2018-08-14 IP-0047082 19036,20326 1
2018-08-14 IP-0050318 19036,20326 2
2018-08-14 IP-0033320 19036,20326 2
2018-08-14 IP-0033321 19036,20326 1
2018-08-14 IP-0042038 19036,20326 1
2018-08-14 IP-0044015 19036,20326 1
2018-08-14 IP-0046452 19036,20326 1
2018-08-14 IP-0040696 19036,20326 1
2018-08-14 IP-1403680 19036,20326 1
2018-08-14 IP-1994430 19036,20326 1
2018-08-14 IP-1946847 19036,20326 1
2018-08-14 IP-2088513 19036,20326 2
2018-08-14 IP-1474065 19036,20326 2
2018-08-14 IP-1946848 19036,20326 2
2018-08-14 IP-2284487 19036,20326 1
2018-08-14 IP-1019168 19036,20326 23
2018-08-14 IP-0738465 19036,20326 1
2018-08-14 IP-0835411 19036,20326 18
2018-08-14 IP-0927215 19036,20326 9
2018-08-14 IP-1553114 19036,20326 1
2018-08-14 IP-2238661 19036,20326 1
2018-08-14 IP-1774481 19036,20326 3
2018-08-14 IP-0507121 19036,20326 1
2018-08-14 IP-2253848 19036,20326 1
2018-08-14 IP-1135613 19036,20326 60
2018-08-14 IP-0052331 19036,20326 1
2018-08-14 IP-1474070 19036,20326 2
2018-08-14 IP-1353366 19036,20326 1
2018-08-14 IP-2238663 19036,20326 503
2018-08-14 IP-1003424 19036,20326 1
2018-08-14 IP-1387101 19036,20326 1
2018-08-14 IP-0864672 19036,20326 16
2018-08-14 IP-2341697 19036,20326 4
2018-08-14 IP-1003426 19036,20326 1
2018-08-14 IP-0911417 19036,20326 139
2018-08-14 IP-1573768 19036,20326 1
2018-08-14 IP-2223830 19036,20326 1
2018-08-14 IP-2253849 19036,20326 1
2018-08-14 IP-1067157 19036,20326 1
2018-08-14 IP-1003427 19036,20326 2
2018-08-14 IP-0819473 19036,20326 3
2018-08-14 IP-1252746 19036,20326 61
2018-08-14 IP-1759981 19036,20326 2
2018-08-14 IP-2284489 19036,20326 1
2018-08-14 IP-2133279 19036,20326 51
2018-08-14 IP-1353370 19036,20326 1
2018-08-14 IP-0957211 19036,20326 65
2018-08-14 IP-1679259 19036,20326 2
2018-08-14 IP-0103731 19036,20326 2
2018-08-14 IP-1508493 19036,20326 1
2018-08-14 IP-1593381 19036,20326 1
2018-08-14 IP-1186972 19036,20326 1
2018-08-14 IP-2180482 19036,20326 1
2018-08-14 IP-0008014 19036,20326 1
2018-08-14 IP-1270165 19036,20326 1
2018-08-14 IP-1508495 19036,20326 1
2018-08-14 IP-1474080 19036,20326 165
2018-08-14 IP-0706337 19036,20326 241
2018-08-14 IP-0753520 19036,20326 1
2018-08-14 IP-1474081 19036,20326 3
2018-08-14 IP-1153354 19036,20326 1
2018-08-14 IP-2253851 19036,20326 1
2018-08-14 IP-2284490 19036,20326 42
2018-08-14 IP-1663600 19036,20326 2
2018-08-14 IP-1774487 19036,20326 1
2018-08-14 IP-1474084 19036,20326 1
2018-08-14 IP-1695670 19036,20326 2
2018-08-14 IP-1759984 19036,20326 1
2018-08-14 IP-2341698 19036,20326 2
2018-08-14 IP-1630133 19036,20326 1
2018-08-14 IP-1712050 19036,20326 1
2018-08-14 IP-0803245 19036,20326 1
2018-08-14 IP-1679261 19036,20326 1
2018-08-14 IP-0723049 19036,20326 1
2018-08-14 IP-0942705 19036,20326 1
2018-08-14 IP-1553120 19036,20326 1
2018-08-14 IP-1219195 19036,20326 1
2018-08-14 IP-1914120 19036,20326 4
2018-08-14 IP-0025745 19036,20326 1
2018-08-14 IP-1387106 19036,20326 1
2018-08-14 IP-0850184 19036,20326 1
2018-08-14 IP-0769338 19036,20326 386
2018-08-14 IP-1508498 19036,20326 2
2018-08-14 IP-0706341 19036,20326 4
2018-08-14 IP-2284491 19036,20326 187
2018-08-14 IP-1695672 19036,20326 1
2018-08-14 IP-2341699 19036,20326 1
2018-08-14 IP-1474090 19036,20326 2
2018-08-14 IP-1573772 19036,20326 1
2018-08-14 IP-1117809 19036 1
2018-08-14 IP-1914121 19036,20326 2
2018-08-14 IP-2164969 19036,20326 61
2018-08-14 IP-2133280 19036,20326 1
2018-08-14 IP-1019176 19036,20326 2
2018-08-14 IP-1474092 19036,20326 53
2018-08-14 IP-1474093 19036,20326 1
2018-08-14 IP-0103732 19036,20326 1
2018-08-14 IP-2223836 19036,20326 3
2018-08-14 IP-1837655 19036,20326 57
2018-08-14 IP-2103258 19036 1
2018-08-14 IP-2103258 19036,20326 2
2018-08-14 IP-1744513 19036,20326 1
2018-08-14 IP-1336167 19036,20326 2
2018-08-14 IP-2313555 19036,20326 1
2018-08-14 IP-1883798 19036,20326 1
2018-08-14 IP-2327115 19036,20326 1
2018-08-14 IP-2341700 19036,20326 1
2018-08-14 IP-0880263 19036,20326 1
2018-08-14 IP-1914123 19036,20326 3
2018-08-14 IP-1930396 19036,20326 1
2018-08-14 IP-1573775 19036,20326 24
2018-08-14 IP-0738473 19036,20326 1
2018-08-14 IP-2341701 19036,20326 1
2018-08-14 IP-2223837 19036,20326 1
2018-08-14 IP-1744514 19036,20326 2
2018-08-14 IP-1319268 19036,20326 13
2018-08-14 IP-2195818 19036,20326 1
2018-08-14 IP-1474100 19036,20326 2
2018-08-14 IP-2341702 19036,20326 1
2018-08-14 IP-1474101 19036,20326 1
2018-08-14 IP-1170837 19036,20326 1
2018-08-14 IP-2056917 19036,20326 1
2018-08-14 IP-0063840 19036,20326 1
2018-08-14 IP-1695680 19036,20326 1
2018-08-14 IP-2024697 19036,20326 1
2018-08-14 IP-0957219 19036,20326 3
2018-08-14 IP-1853827 19036,20326 22
2018-08-14 IP-2072855 19036,20326 1
2018-08-14 IP-1914126 19036,20326 41
2018-08-14 IP-1695681 19036,20326 1
2018-08-14 IP-0880264 19036,20326 1
2018-08-14 IP-2313558 19036,20326 40
2018-08-14 IP-2341703 19036,20326 1
2018-08-14 IP-2341704 19036,20326 1
2018-08-14 IP-1508509 19036,20326 1
2018-08-14 IP-1474106 19036,20326 1
2018-08-14 IP-1474107 19036,20326 2
2018-08-14 IP-2164972 19036,20326 6
2018-08-14 IP-2341705 19036 1
2018-08-14 IP-1474108 19036,20326 1
2018-08-14 IP-1403686 19036,20326 65
2018-08-14 IP-1474109 19036,20326 4
2018-08-14 IP-2133284 19036,20326 1
2018-08-14 IP-2269241 19036,20326 1
2018-08-14 IP-2341706 19036 1
2018-08-14 IP-0228460 19036,20326 1
2018-08-14 IP-2210134 19036,20326 1
2018-08-14 IP-1434570 19036 1
2018-08-14 IP-2133285 19036,20326 58
2018-08-14 IP-2024700 19036,20326 1
2018-08-14 IP-1744516 19036,20326 4
2018-08-14 IP-2341707 19036,20326 1
2018-08-14 IP-1474114 19036,20326 39
2018-08-14 IP-1508512 19036,20326 1
2018-08-14 IP-1630136 19036,20326 111
2018-08-14 IP-1883805 19036,20326 1
2018-08-14 IP-1353381 19036,20326 31
2018-08-14 IP-1930401 19036,20326 1
2018-08-14 IP-0598797 19036,20326 2
2018-08-14 IP-0819485 19036,20326 1
2018-08-14 IP-0706353 19036,20326 1
2018-08-14 IP-2009094 19036,20326 1
2018-08-14 IP-2341708 19036,20326 3
2018-08-14 IP-2341709 19036,20326 1
2018-08-14 IP-1370625 19036,20326 60
2018-08-14 IP-0957223 19036,20326 3
2018-08-14 IP-0723061 19036,20326 1
2018-08-14 IP-1051875 19036,20326 1
2018-08-14 IP-0706354 19036,20326 1
2018-08-14 IP-1593389 19036,20326 3
2018-08-14 IP-1963416 19036,20326 1
2018-08-14 IP-1712054 19036,20326 7
2018-08-14 IP-1898018 19036,20326 1
2018-08-14 IP-1994446 19036,20326 1
2018-08-14 IP-1508520 19036,20326 1
2018-08-14 IP-0987444 19036,20326 3
2018-08-14 IP-1186980 19036,20326 6
2018-08-14 IP-2195825 19036,20326 1
2018-08-14 IP-1153364 19036,20326 35
2018-08-14 IP-0987445 19036,20326 1
2018-08-14 IP-0850194 19036,20326 3
2018-08-14 IP-1419352 19036,20326 1
2018-08-14 IP-0738496 19036,20326 1
2018-08-14 IP-0850195 19036,20326 1
2018-08-14 IP-1153367 19036,20326 10
2018-08-14 IP-1573789 19036,20326 1
2018-08-14 IP-0706358 19036,20326 99
2018-08-14 IP-1532309 19036,20326 5
2018-08-14 IP-1003441 19036,20326 1
2018-08-14 IP-0880271 19036,20326 72
2018-08-14 IP-0880272 19036,20326 1
2018-08-14 IP-1963417 19036 1
2018-08-14 IP-0706360 19036,20326 1
2018-08-14 IP-0014437 19036 1
2018-08-14 IP-0957229 19036 1
2018-08-14 IP-0262988 19036 1
2018-08-14 IP-0221713 19036,20326 1
2018-08-14 IP-0012013 19036,20326 1
2018-08-14 IP-2040655 19036 1
2018-08-14 IP-0051675 19036 1
2018-08-14 IP-0228463 19036 1
