2018-08-21 IP-2387724 19036,20326 3
2018-08-21 IP-2372226 19036,20326 1
2018-08-21 IP-2327810 19036,20326 30
2018-08-21 IP-2444842 19036,20326 1
2018-08-21 IP-2444843 19036,20326 1
2018-08-21 IP-2239331 19036,20326 1
2018-08-21 IP-1980391 19036,20326 1
2018-08-21 IP-2430246 19036,20326 9
2018-08-21 IP-2118467 19036,20326 13
2018-08-21 IP-2149954 19036,20326 1
2018-08-21 IP-1476535 19036,20326 3
2018-08-21 IP-1533441 19036,20326 1
2018-08-21 IP-1594394 19036,20326 1
2018-08-21 IP-1420030 19036,20326 2
2018-08-21 IP-2444844 19036,20326 1
2018-08-21 IP-2444845 19036,20326 1
2018-08-21 IP-1995197 19036,20326 57
2018-08-21 IP-2372229 19036,20326 1
2018-08-21 IP-2314183 19036,20326 30
2018-08-21 IP-0770240 19036,20326 3
2018-08-21 IP-2254518 19036,20326 1
2018-08-21 IP-1631044 19036,20326 1
2018-08-21 IP-0881012 19036,20326 26
2018-08-21 IP-1509948 19036,20326 2
2018-08-21 IP-1354192 19036,20326 1
2018-08-21 IP-0896271 19036,20326 2
2018-08-21 IP-1509949 19036,20326 1
2018-08-21 IP-0804086 19036,20326 4
2018-08-21 IP-1354193 19036,20326 1
2018-08-21 IP-0865499 19036,20326 2
2018-08-21 IP-1236543 19036,20326 1
2018-08-21 IP-0928046 19036,20326 2
2018-08-21 IP-2041399 19036,20326 1
2018-08-21 IP-0787149 19036,20326 1
2018-08-21 IP-2444846 19036,20326 1
2018-08-21 IP-2444847 19036,20326 3
2018-08-21 IP-1509950 19036,20326 1
2018-08-21 IP-1822082 19036,20326 1
2018-08-21 IP-2089160 19036,20326 1
2018-08-21 IP-1554218 19036,20326 1
2018-08-21 IP-1898805 19036,20326 1
2018-08-21 IP-2254520 19036,20326 1
2018-08-21 IP-0988199 19036,20326 5
2018-08-21 IP-0463119 19036,20326 1
2018-08-21 IP-0928047 19036,20326 2
2018-08-21 IP-1171723 19036,20326 1
2018-08-21 IP-1036427 19036,20326 2
2018-08-21 IP-1898806 19036,20326 44
2018-08-21 IP-1171724 19036,20326 2
2018-08-21 IP-1476546 19036,20326 21
2018-08-21 IP-1509952 19036,20326 1
2018-08-21 IP-0881015 19036,20326 195
2018-08-21 IP-0881016 19036,20326 1
2018-08-21 IP-0804087 19036,20326 1
2018-08-21 IP-1533445 19036,20326 1
2018-08-21 IP-0770241 19036,20326 2
2018-08-21 IP-1594400 19036,20326 1
2018-08-21 IP-0881017 19036,20326 1
2018-08-21 IP-0850963 19036,20326 1
2018-08-21 IP-2073571 19036,20326 2
2018-08-21 IP-2444848 19036,20326 4
2018-08-21 IP-0912206 19036,20326 1
2018-08-21 IP-1288513 19036,20326 1
2018-08-21 IP-1435360 19036,20326 2
2018-08-21 IP-1554220 19036,20326 1
2018-08-21 IP-1288514 19036,20326 1
2018-08-21 IP-1476551 19036,20326 19
2018-08-21 IP-1745311 19036,20326 1
2018-08-21 IP-1533446 19036,20326 1
2018-08-21 IP-1648392 19036,20326 1
2018-08-21 IP-2025436 19036,20326 1
2018-08-21 IP-1805850 19036,20326 3
2018-08-21 IP-2041403 19036,20326 1
2018-08-21 IP-1789775 19036,20326 3
2018-08-21 IP-2118473 19036,20326 1
2018-08-21 IP-2444849 19036,20326 3
2018-08-21 IP-2118476 19036,20326 78
2018-08-21 IP-1509953 19036,20326 2
2018-08-21 IP-2210748 19036,20326 2
2018-08-21 IP-2342375 19036,20326 2
2018-08-21 IP-2181228 19036,20326 1
2018-08-21 IP-2342376 19036,20326 2
2018-08-21 IP-2444850 19036,20326 1
2018-08-21 IP-0123742 19036,20326 2
2018-08-21 IP-0448626 19036,20326 1
2018-08-21 IP-1203727 19036,20326 2
2018-08-21 IP-2165709 19036,20326 4
2018-08-21 IP-0739281 19036,20326 2
2018-08-21 IP-0865502 19036,20326 2
2018-08-21 IP-0055037 19036,20326 3
2018-08-21 IP-2342377 19036,20326 2
2018-08-21 IP-2285184 19036,20326 2
2018-08-21 IP-2430249 19036,20326 4
2018-08-21 IP-1612946 19036,20326 3
2018-08-21 IP-1476556 19036,20326 2
2018-08-21 IP-1696450 19036,20326 2
2018-08-21 IP-1171726 19036,20326 2
2018-08-21 IP-1612947 19036,20326 1
2018-08-21 IP-0200725 19036,20326 109
2018-08-21 IP-0739282 19036,20326 4
2018-08-21 IP-0707287 19036,20326 1
2018-08-21 IP-1533449 19036,20326 1
2018-08-21 IP-1775186 19036,20326 1
2018-08-21 IP-0291069 19036,20326 1
2018-08-21 IP-2416611 19036,20326 12
2018-08-21 IP-1712912 19036,20326 40
2018-08-21 IP-1476558 19036,20326 117
2018-08-21 IP-1220102 19036,20326 1
2018-08-21 IP-0331123 19036,20326 1
2018-08-21 IP-0010783 19036,20326 2
2018-08-21 IP-0988203 19036,20326 1
2018-08-21 IP-2444851 19036,20326 1
2018-08-21 IP-1136523 19036,20326 1
2018-08-21 IP-1476559 19036,20326 1
2018-08-21 IP-2089161 19036,20326 1
2018-08-21 IP-1574798 19036,20326 3
2018-08-21 IP-1729069 19036,20326 1
2018-08-21 IP-1594405 19036,20326 5
2018-08-21 IP-0723939 19036,20326 32
2018-08-21 IP-2444852 19036,20326 1
2018-08-21 IP-1533451 19036,20326 1
2018-08-21 IP-1220103 19036,20326 1
2018-08-21 IP-1100209 19036,20326 1
2018-08-21 IP-2224502 19036,20326 1
2018-08-21 IP-1083199 19036,20326 2
2018-08-21 IP-1271013 19036,20326 5
2018-08-21 IP-1631049 19036,20326 1
2018-08-21 IP-2196475 19036,20326 1
2018-08-21 IP-1387905 19036,20326 1
2018-08-21 IP-0153043 19036,20326 2
2018-08-21 IP-2239337 19036,20326 1
2018-08-21 IP-1664394 19036,20326 2
2018-08-21 IP-0739286 19036,20326 2
2018-08-21 IP-0943501 19036,20326 14
2018-08-21 IP-0850965 19036,20326 15
2018-08-21 IP-1509959 19036,20326 15
2018-08-21 IP-2300097 19036,20326 3
2018-08-21 IP-2073575 19036,20326 1
2018-08-21 IP-0865503 19036,20326 1
2018-08-21 IP-1136526 19036,20326 1
2018-08-21 IP-1253598 19036,20326 4
2018-08-21 IP-1452339 19036,20326 1
2018-08-21 IP-1100212 19036,20326 1
2018-08-21 IP-0515518 19036 1
2018-08-21 IP-1947693 19036,20326 1
2018-08-21 IP-1509961 19036,20326 1
2018-08-21 IP-0850969 19036,20326 4
2018-08-21 IP-1052710 19036,20326 41
2018-08-21 IP-0754349 19036,20326 11
2018-08-21 IP-1789778 19036,20326 1
2018-08-21 IP-1171729 19036,20326 42
2018-08-21 IP-2387732 19036,20326 2
2018-08-21 IP-1435367 19036,20326 11
2018-08-21 IP-1509966 19036,20326 1
2018-08-21 IP-2134052 19036,20326 1
2018-08-21 IP-1854571 19036,20326 1
2018-08-21 IP-2181230 19036,20326 1
2018-08-21 IP-0770255 19036,20326 1
2018-08-21 IP-0850970 19036,20326 13
2018-08-21 IP-1118711 19036,20326 5
2018-08-21 IP-0912213 19036,20326 1
2018-08-21 IP-2149961 19036,20326 1
2018-08-21 IP-0988208 19036,20326 4
2018-08-21 IP-1036434 19036,20326 1
2018-08-21 IP-1476572 19036,20326 1
2018-08-21 IP-0804094 19036,20326 17
2018-08-21 IP-1822088 19036,20326 1
2018-08-21 IP-1476574 19036,20326 50
2018-08-21 IP-0912214 19036,20326 1
2018-08-21 IP-0754352 19036,20326 4
2018-08-21 IP-0754353 19036,20326 44
2018-08-21 IP-1476575 19036,20326 13
2018-08-21 IP-1420040 19036,20326 4
2018-08-21 IP-1154271 19036,20326 5
2018-08-21 IP-1914923 19036,20326 1
2018-08-21 IP-0881027 19036,20326 8
2018-08-21 IP-1083200 19036,20326 3
2018-08-21 IP-1533459 19036,20326 5
2018-08-21 IP-2041405 19036,20326 3
2018-08-21 IP-0943506 19036,20326 1
2018-08-21 IP-1118714 19036,20326 3
2018-08-21 IP-2165716 19036,20326 1
2018-08-21 IP-2103927 19036,20326 49
2018-08-21 IP-2224507 19036,20326 1
2018-08-21 IP-1100219 19036,20326 5
2018-08-21 IP-2430256 19036,20326 2
2018-08-21 IP-0739298 19036,20326 1
2018-08-21 IP-1574803 19036,20326 64
2018-08-21 IP-2387734 19036,20326 1
2018-08-21 IP-1136531 19036,20326 1
2018-08-21 IP-1648398 19036,20326 1
2018-08-21 IP-0337940 19036,20326 2
2018-08-21 IP-2416616 19036,20326 2
2018-08-21 IP-1648399 19036,20326 2
2018-08-21 IP-1476582 19036,20326 15
2018-08-21 IP-0804100 19036,20326 1
2018-08-21 IP-2009830 19036,20326 1
2018-08-21 IP-1884451 19036,20326 50
2018-08-21 IP-1052717 19036,20326 1
2018-08-21 IP-1036436 19036,20326 22
2018-08-21 IP-2254524 19036,20326 1
2018-08-21 IP-1476584 19036,20326 1
2018-08-21 IP-2416618 19036,20326 1
2018-08-21 IP-0277434 19036 3
2018-08-21 IP-1509972 19036,20326 1
2018-08-21 IP-2357254 19036,20326 1
2018-08-21 IP-0943512 19036,20326 1
2018-08-21 IP-0804103 19036,20326 2
2018-08-21 IP-0370187 19036,20326 21
2018-08-21 IP-2430259 19036,20326 4
2018-08-21 IP-1680090 19036,20326 1
2018-08-21 IP-0377755 19036,20326 18
2018-08-21 IP-0881034 19036,20326 32
2018-08-21 IP-1336939 19036,20326 2
2018-08-21 IP-2134055 19036,20326 1
2018-08-21 IP-1789781 19036,20326 1
2018-08-21 IP-0865511 19036,20326 1
2018-08-21 IP-0723958 19036,20326 4
2018-08-21 IP-1476586 19036,20326 8
2018-08-21 IP-1931209 19036,20326 1
2018-08-21 IP-1387913 19036,20326 13
2018-08-21 IP-2444853 19036,20326 1
2018-08-21 IP-1854574 19036 1
2018-08-21 IP-1854574 19036,20326 1
2018-08-21 IP-2444854 19036,20326 1
2018-08-21 IP-0896285 19036,20326 1
2018-08-21 IP-1476588 19036,20326 32
2018-08-21 IP-0723959 19036,20326 1
2018-08-21 IP-0690460 19036,20326 1
2018-08-21 IP-0787167 19036,20326 22
2018-08-21 IP-0912219 19036,20326 2
2018-08-21 IP-1118716 19036,20326 33
2018-08-21 IP-1476591 19036,20326 31
2018-08-21 IP-2444855 19036,20326 1
2018-08-21 IP-2224515 19036,20326 1
2018-08-21 IP-0928061 19036,20326 1
2018-08-21 IP-1947700 19036,20326 1
2018-08-21 IP-2444856 19036,20326 1
2018-08-21 IP-0804104 19036,20326 1
2018-08-21 IP-1980398 19036,20326 1
2018-08-21 IP-1760716 19036,20326 1
2018-08-21 IP-1931212 19036,20326 1
2018-08-21 IP-1476595 19036,20326 9
2018-08-21 IP-0820337 19036,20326 18
2018-08-21 IP-2149965 19036,20326 1
2018-08-21 IP-2444857 19036,20326 1
2018-08-21 IP-2444858 19036,20326 1
2018-08-21 IP-2444859 19036,20326 1
2018-08-21 IP-1476598 19036,20326 9
2018-08-21 IP-2357257 19036,20326 1
2018-08-21 IP-1664400 19036,20326 1
2018-08-21 IP-1476599 19036,20326 6
2018-08-21 IP-2041411 19036,20326 1
2018-08-21 IP-2057693 19036,20326 1
2018-08-21 IP-1203735 19036,20326 16
2018-08-21 IP-1476603 19036,20326 45
2018-08-21 IP-0707316 19036,20326 1
2018-08-21 IP-0649873 19036,20326 2
2018-08-21 IP-1271022 19036,20326 3
2018-08-21 IP-0059110 19036,20326 1
2018-08-21 IP-0787176 19036,20326 11
2018-08-21 IP-1387918 19036,20326 1
2018-08-21 IP-1612955 19036,20326 7
2018-08-21 IP-2025446 19036,20326 4
2018-08-21 IP-0836235 19036,20326 3
2018-08-21 IP-0850977 19036,20326 1
2018-08-21 IP-0413669 19036,20326 1
2018-08-21 IP-0972274 19036,20326 2
2018-08-21 IP-1509980 19036,20326 1
2018-08-21 IP-0690471 19036,20326 1
2018-08-21 IP-2357260 19036,20326 12
2018-08-21 IP-1476607 19036,20326 27
2018-08-21 IP-0040769 19036,20326 2
2018-08-21 IP-1187871 19036,20326 1
2018-08-21 IP-1083208 19036,20326 1
2018-08-21 IP-1476609 19036,20326 1
2018-08-21 IP-1083209 19036,20326 1
2018-08-21 IP-2210760 19036,20326 5
2018-08-21 IP-0025211 19036,20326 1
2018-08-21 IP-2269962 19036,20326 1
2018-08-21 IP-0865517 19036,20326 14
2018-08-21 IP-1476612 19036,20326 39
2018-08-21 IP-1083210 19036,20326 14
2018-08-21 IP-1533467 19036,20326 2
2018-08-21 IP-1476613 19036,20326 24
2018-08-21 IP-1171742 19036,20326 48
2018-08-21 IP-2416624 19036,20326 7
2018-08-21 IP-1914928 19036,20326 22
2018-08-21 IP-1822096 19036,20326 2
2018-08-21 IP-2444860 19036,20326 2
2018-08-21 IP-2210761 19036,20326 60
2018-08-21 IP-0707325 19036,20326 1
2018-08-21 IP-1533471 19036,20326 1
2018-08-21 IP-1187874 19036,20326 1
2018-08-21 IP-1136542 19036,20326 30
2018-08-21 IP-2444861 19036,20326 1
2018-08-21 IP-2444862 19036,20326 25
2018-08-21 IP-1271025 19036,20326 1
2018-08-21 IP-2444863 19036,20326 4
2018-08-21 IP-0865519 19036,20326 2
2018-08-21 IP-1476619 19036,20326 45
2018-08-21 IP-1775192 19036,20326 9
2018-08-21 IP-1354213 19036,20326 3
2018-08-21 IP-1476622 19036,20326 44
2018-08-21 IP-0896291 19036,20326 9
2018-08-21 IP-1476624 19036,20326 1
2018-08-21 IP-0957967 19036,20326 1
2018-08-21 IP-1533473 19036,20326 1
2018-08-21 IP-1004239 19036,20326 1
2018-08-21 IP-0896292 19036,20326 1
2018-08-21 IP-2444864 19036,20326 1
2018-08-21 IP-1067953 19036,20326 1
2018-08-21 IP-1931216 19036,20326 1
2018-08-21 IP-0399420 19036,20326 1
2018-08-21 IP-1288529 19036,20326 1
2018-08-21 IP-1838426 19036,20326 1
2018-08-21 IP-0850983 19036,20326 7
2018-08-21 IP-1745324 19036,20326 1
2018-08-21 IP-1476629 19036,20326 25
2018-08-21 IP-1729079 19036,20326 1
2018-08-21 IP-2149968 19036,20326 1
2018-08-21 IP-2416627 19036,20326 1
2018-08-21 IP-2430269 19036,20326 1
2018-08-21 IP-2444865 19036,20326 1
2018-08-21 IP-2165725 19036,20326 1
2018-08-21 IP-2444866 19036,20326 3
2018-08-21 IP-2444867 19036,20326 1
2018-08-21 IP-2444868 19036,20326 1
2018-08-21 IP-1760722 19036,20326 1
2018-08-21 IP-2372247 19036,20326 6
2018-08-21 IP-2444869 19036,20326 1
2018-08-21 IP-2387744 19036,20326 1
2018-08-21 IP-1760724 19036,20326 1
2018-08-21 IP-2430278 19036,20326 1
2018-08-21 IP-2416630 19036,20326 1
2018-08-21 IP-1995219 19036,20326 18
2018-08-21 IP-2269975 19036,20326 1
2018-08-21 IP-2210768 19036,20326 3
2018-08-21 IP-2444870 19036,20326 4
2018-08-21 IP-2444871 19036,20326 4
2018-08-21 IP-2372250 19036,20326 32
2018-08-21 IP-2444872 19036,20326 1
2018-08-21 IP-1354223 19036,20326 2
2018-08-21 IP-1271038 19036,20326 1
2018-08-21 IP-1476652 19036,20326 1
2018-08-21 IP-1712936 19036,20326 1
2018-08-21 IP-2210771 19036,20326 1
2018-08-21 IP-0707340 19036,20326 2
2018-08-21 IP-0739321 19036,20326 26
2018-08-21 IP-1574824 19036,20326 1
2018-08-21 IP-0707341 19036,20326 14
2018-08-21 IP-1371363 19036,20326 3
2018-08-21 IP-1083225 19036,20326 1
2018-08-21 IP-0865528 19036,20326 3
2018-08-21 IP-0012357 19036,20326 1
2018-08-21 IP-0739322 19036,20326 24
2018-08-21 IP-1533482 19036,20326 1
2018-08-21 IP-1100241 19036,20326 1
2018-08-21 IP-0804125 19036,20326 1
2018-08-21 IP-0723985 19036,20326 2
2018-08-21 IP-0754388 19036,20326 1
2018-08-21 IP-0133874 19036,20326 1
2018-08-21 IP-1510013 19036,20326 1
2018-08-21 IP-1854594 19036,20326 8
2018-08-21 IP-0362192 19036,20326 1
2018-08-21 IP-1100242 19036,20326 1
2018-08-21 IP-0690494 19036,20326 1
2018-08-21 IP-1476653 19036,20326 1
2018-08-21 IP-1510014 19036,20326 146
2018-08-21 IP-1154295 19036,20326 5
2018-08-21 IP-1805875 19036,20326 1
2018-08-21 IP-1612970 19036,20326 1
2018-08-21 IP-1476654 19036,20326 1
2018-08-21 IP-1476655 19036,20326 1
2018-08-21 IP-2224529 19036,20326 1
2018-08-21 IP-1964247 19036,20326 1
2018-08-21 IP-2118491 19036,20326 77
2018-08-21 IP-2342407 19036,20326 31
2018-08-21 IP-1947717 19036,20326 2
2018-08-21 IP-1947718 19036,20326 3
2018-08-21 IP-1964250 19036,20326 1
2018-08-21 IP-0707343 19036,20326 1
2018-08-21 IP-1510019 19036,20326 1
2018-08-21 IP-2254546 19036,20326 1
2018-08-21 IP-0972295 19036,20326 47
2018-08-21 IP-2254547 19036,20326 1
2018-08-21 IP-0972296 19036,20326 22
2018-08-21 IP-1476660 19036,20326 9
2018-08-21 IP-1476661 19036,20326 5
2018-08-21 IP-0770287 19036,20326 30
2018-08-21 IP-0121029 19036,20326 1
2018-08-21 IP-1036447 19036,20326 1
2018-08-21 IP-0836251 19036,20326 1
2018-08-21 IP-1476663 19036,20326 1
2018-08-21 IP-0707344 19036,20326 1
2018-08-21 IP-0179638 19036,20326 1
2018-08-21 IP-0640684 19036,20326 126
2018-08-21 IP-0021967 19036,20326 2
2018-08-21 IP-1594436 19036,20326 64
2018-08-21 IP-1476667 19036,20326 3
2018-08-21 IP-0943532 19036,20326 9
2018-08-21 IP-1554258 19036,20326 1
2018-08-21 IP-1020034 19036,20326 7
2018-08-21 IP-0707347 19036,20326 5
2018-08-21 IP-1554259 19036,20326 1
2018-08-21 IP-1171755 19036,20326 1
2018-08-21 IP-0649883 19036,20326 5
2018-08-21 IP-1476670 19036,20326 9
2018-08-21 IP-0739327 19036,20326 38
2018-08-21 IP-1612976 19036,20326 11
2018-08-21 IP-0263321 19036,20326 1
2018-08-21 IP-0723990 19036,20326 1
2018-08-21 IP-0707348 19036,20326 2
2018-08-21 IP-1271041 19036,20326 3
2018-08-21 IP-0787198 19036,20326 1
2018-08-21 IP-0640686 19036,20326 1
2018-08-21 IP-1236570 19036,20326 3
2018-08-21 IP-0723991 19036,20326 13
2018-08-21 IP-0881049 19036,20326 2
2018-08-21 IP-2430284 19036,20326 2
2018-08-21 IP-1476675 19036,20326 1
2018-08-21 IP-1533489 19036,20326 1
2018-08-21 IP-0370194 19036,20326 5
2018-08-21 IP-0957978 19036,20326 2
2018-08-21 IP-0912235 19036,20326 5
2018-08-21 IP-1631075 19036,20326 1
2018-08-21 IP-1574828 19036,20326 10
2018-08-21 IP-1554263 19036,20326 2
2018-08-21 IP-0690498 19036,20326 3
2018-08-21 IP-1870159 19036,20326 15
2018-08-21 IP-1253626 19036,20326 1
2018-08-21 IP-0804134 19036,20326 1
2018-08-21 IP-0988233 19036,20326 1
2018-08-21 IP-0972298 19036,20326 1
2018-08-21 IP-1510026 19036,20326 1
2018-08-21 IP-1304435 19036,20326 31
2018-08-21 IP-0770290 19036,20326 1
2018-08-21 IP-1136555 19036,20326 1
2018-08-21 IP-0000548 19036,20326 1
2018-08-21 IP-1594439 19036,20326 68
2018-08-21 IP-0804135 19036,20326 1
2018-08-21 IP-0770291 19036,20326 1
2018-08-21 IP-0754392 19036,20326 2
2018-08-21 IP-1789797 19036,20326 17
2018-08-21 IP-1476678 19036,20326 5
2018-08-21 IP-0066251 19036,20326 25
2018-08-21 IP-0723992 19036,20326 40
2018-08-21 IP-1476679 19036,20326 2
2018-08-21 IP-0972300 19036,20326 1
2018-08-21 IP-1510028 19036,20326 1
2018-08-21 IP-1594440 19036,20326 7
2018-08-21 IP-1476680 19036,20326 6
2018-08-21 IP-0061590 19036,20326 1
2018-08-21 IP-1004250 19036,20326 1
2018-08-21 IP-1510029 19036,20326 2
2018-08-21 IP-1476681 19036,20326 6
2018-08-21 IP-1476682 19036,20326 1
2018-08-21 IP-2430286 19036,20326 1
2018-08-21 IP-1805881 19036,20326 2
2018-08-21 IP-0820364 19036,20326 1
2018-08-21 IP-1476683 19036,20326 19
2018-08-21 IP-2430288 19036,20326 113
2018-08-21 IP-1554267 19036,20326 1
2018-08-21 IP-2444873 19036,20326 1
2018-08-21 IP-0022896 19036,20326 1
2018-08-21 IP-0045253 19036,20326 2
2018-08-21 IP-0045254 19036 1
2018-08-21 IP-1510032 19036,20326 2
2018-08-21 IP-0820365 19036,20326 1
2018-08-21 IP-1964258 19036,20326 54
2018-08-21 IP-1680114 19036,20326 1
2018-08-21 IP-0055045 19036,20326 1
2018-08-21 IP-0064045 19036,20326 1
2018-08-21 IP-0061591 19036,20326 1
2018-08-21 IP-1914941 19036,20326 1
2018-08-21 IP-1947723 19036,20326 1
2018-08-21 IP-1980416 19036,20326 1
2018-08-21 IP-1947726 19036,20326 1
2018-08-21 IP-1664423 19036,20326 1
2018-08-21 IP-1036450 19036,20326 1
2018-08-21 IP-1884466 19036,20326 1
2018-08-21 IP-1354229 19036,20326 1
2018-08-21 IP-2300117 19036,20326 1
2018-08-21 IP-1712945 19036,20326 1
2018-08-21 IP-1612982 19036,20326 1
2018-08-21 IP-2444874 19036,20326 2
2018-08-21 IP-0972304 19036,20326 89
2018-08-21 IP-1745338 19036,20326 2
2018-08-21 IP-1854601 19036,20326 1
2018-08-21 IP-2089189 19036,20326 13
2018-08-21 IP-2444875 19036,20326 1
2018-08-21 IP-1789803 19036,20326 1
2018-08-21 IP-1729092 19036,20326 1
2018-08-21 IP-0707361 19036,20326 29
2018-08-21 IP-2165737 19036,20326 1
2018-08-21 IP-0972305 19036,20326 1
2018-08-21 IP-1664425 19036,20326 1
2018-08-21 IP-0530144 19036,20326 1
2018-08-21 IP-0707362 19036,20326 25
2018-08-21 IP-2057714 19036,20326 1
2018-08-21 IP-2342412 19036,20326 1
2018-08-21 IP-2430290 19036,20326 3
2018-08-21 IP-1236577 19036,20326 1
2018-08-21 IP-1510034 19036,20326 1
2018-08-21 IP-1476696 19036,20326 2
2018-08-21 IP-1554272 19036,20326 1
2018-08-21 IP-0896314 19036,20326 1
2018-08-21 IP-2357272 19036,20326 1
2018-08-21 IP-2342413 19036,20326 5
2018-08-21 IP-2444876 19036,20326 1
2018-08-21 IP-1914951 19036,20326 1
2018-08-21 IP-1884469 19036,20326 1
2018-08-21 IP-1964267 19036,20326 2
2018-08-21 IP-2149983 19036,20326 1
2018-08-21 IP-0707367 19036,20326 1
2018-08-21 IP-0988238 19036,20326 1
2018-08-21 IP-1964268 19036,20326 1
2018-08-21 IP-1760734 19036,20326 1
2018-08-21 IP-0988239 19036,20326 1
2018-08-21 IP-1136561 19036,20326 1
2018-08-21 IP-1594450 19036,20326 2
2018-08-21 IP-1036453 19036,20326 2
2018-08-21 IP-2402699 19036,20326 18
2018-08-21 IP-0804142 19036,20326 2
2018-08-21 IP-0912241 19036,20326 1
2018-08-21 IP-0787208 19036,20326 9
2018-08-21 IP-1420079 19036,20326 1
2018-08-21 IP-1118743 19036,20326 4
2018-08-21 IP-0836262 19036,20326 1
2018-08-21 IP-1371370 19036,20326 9
2018-08-21 IP-0051734 19036,20326 2
2018-08-21 IP-1884470 19036,20326 1
2018-08-21 IP-1947735 19036,20326 1
2018-08-21 IP-0159358 19036,20326 1
2018-08-21 IP-1631085 19036,20326 1
2018-08-21 IP-0804144 19036,20326 1
2018-08-21 IP-0820370 19036,20326 1
2018-08-21 IP-1838445 19036,20326 1
2018-08-21 IP-0943539 19036,20326 4
2018-08-21 IP-0787211 19036,20326 30
2018-08-21 IP-1320158 19036,20326 8
2018-08-21 IP-2444877 19036 2
2018-08-21 IP-2285210 19036,20326 1
2018-08-21 IP-1789807 19036,20326 1
2018-08-21 IP-0544494 19036,20326 1
2018-08-21 IP-0009937 19036,20326 1
2018-08-21 IP-2041440 19036,20326 1
2018-08-21 IP-1100263 19036,20326 7
2018-08-21 IP-1354234 19036,20326 1
2018-08-21 IP-1476704 19036,20326 2
2018-08-21 IP-1476705 19036 1
2018-08-21 IP-1476705 19036,20326 7
2018-08-21 IP-1020046 19036,20326 5
2018-08-21 IP-1036458 19036 1
2018-08-21 IP-1036458 19036,20326 5
2018-08-21 IP-1020047 19036,20326 8
2018-08-21 IP-1100274 19036,20326 2
2018-08-21 IP-1100277 19036,20326 1
2018-08-21 IP-1336969 19036 1
2018-08-21 IP-0133880 19036,20326 7
2018-08-21 IP-0113631 19036,20326 28
2018-08-21 IP-0200740 19036,20326 1
2018-08-21 IP-1253635 19036,20326 1
2018-08-21 IP-1554281 19036,20326 1
2018-08-21 IP-1271051 19036,20326 1
2018-08-21 IP-1118747 19036,20326 1
2018-08-21 IP-1083235 19036,20326 1
2018-08-21 IP-1100293 19036,20326 1
2018-08-21 IP-0089985 19036 1
2018-08-21 IP-0089985 19036,20326 14
2018-08-21 IP-1118748 19036 1
2018-08-21 IP-2387757 19036,20326 5
2018-08-21 IP-0138063 19036,20326 1
2018-08-21 IP-1020048 19036,20326 1
2018-08-21 IP-0754405 19036,20326 7
2018-08-21 IP-1476707 19036,20326 19
2018-08-21 IP-0707372 19036,20326 31
2018-08-21 IP-1838448 19036,20326 1
2018-08-21 IP-0804149 19036,20326 30
2018-08-21 IP-2285213 19036,20326 3
2018-08-21 IP-1236588 19036,20326 6
2018-08-21 IP-0739343 19036,20326 3
2018-08-21 IP-1100318 19036,20326 1
2018-08-21 IP-0530145 19036,20326 2
2018-08-21 IP-0928096 19036,20326 2424
2018-08-21 IP-2025468 19036,20326 7
2018-08-21 IP-2196504 19036,20326 1
2018-08-21 IP-1100322 19036,20326 1
2018-08-21 IP-0912248 19036,20326 1
2018-08-21 IP-2444878 19036,20326 1
2018-08-21 IP-1052755 19036,20326 1
2018-08-21 IP-1789809 19036,20326 1
2018-08-21 IP-1980422 19036,20326 1
2018-08-21 IP-2444879 19036,20326 1
2018-08-21 IP-0912249 19036,20326 308
2018-08-21 IP-0988245 19036,20326 277
2018-08-21 IP-1995234 19036,20326 91
2018-08-21 IP-0083090 19036,20326 1
2018-08-21 IP-0147199 19036,20326 1
2018-08-21 IP-1052757 19036,20326 1
2018-08-21 IP-1664428 19036,20326 1
2018-08-21 IP-0256145 19036,20326 2
2018-08-21 IP-0820380 19036,20326 2
2018-08-21 IP-0491658 19036,20326 2
2018-08-21 IP-1452380 19036,20326 1
2018-08-21 IP-1404467 19036,20326 2
2018-08-21 IP-0943549 19036,20326 1
2018-08-21 IP-0558443 19036,20326 1
2018-08-21 IP-0912253 19036,20326 1
2018-08-21 IP-0499252 19036,20326 1
2018-08-21 IP-0337957 19036 1
2018-08-21 IP-0337957 19036,20326 2
2018-08-21 IP-0640694 19036,20326 1
2018-08-21 IP-1203764 19036 1
2018-08-21 IP-0270532 19036,20326 1
2018-08-21 IP-1854610 19036,20326 1
2018-08-21 IP-2444880 19036,20326 1
2018-08-21 IP-2444881 19036,20326 1
2018-08-21 IP-1729103 19036,20326 1
2018-08-21 IP-1203766 19036,20326 1
2018-08-21 IP-1554296 19036,20326 1
2018-08-21 IP-0129841 19036 1
2018-08-21 IP-0116026 19036,20326 3
2018-08-21 IP-1914960 19036,20326 8
2018-08-21 IP-1036471 19036,20326 1
2018-08-21 IP-1775229 19036,20326 10
2018-08-21 IP-1789813 19036,20326 2
2018-08-21 IP-1420086 19036 1
2018-08-21 IP-1320162 19036,20326 1
2018-08-21 IP-0707380 19036,20326 4
2018-08-21 IP-2342426 19036,20326 1
2018-08-21 IP-2387764 19036,20326 1
2018-08-21 IP-0014545 19036,20326 3
2018-08-21 IP-2416649 19036,20326 1
2018-08-21 IP-2285220 19036,20326 28
2018-08-21 IP-2444882 19036,20326 9
2018-08-21 IP-1664431 19036,20326 1
2018-08-21 IP-0523018 19036,20326 1
