2018-08-20 IP-0269271 19036,20326 1
2018-08-20 IP-1725744 19036,20326 1
2018-08-20 IP-1928072 19036,20326 1
2018-08-20 IP-0033239 19036,20326 1
2018-08-20 IP-0750603 19036,20326 1
2018-08-20 IP-0720112 19036,20326 125
2018-08-20 IP-1725745 19036,20326 23
2018-08-20 IP-1350911 19036,20326 2
2018-08-20 IP-2054626 19036,20326 46
2018-08-20 IP-1468006 19036,20326 1
2018-08-20 IP-2427608 19036,20326 1
2018-08-20 IP-2427609 19036 2
2018-08-20 IP-2427610 19036,20326 5
2018-08-20 IP-2427611 19036,20326 1
2018-08-20 IP-2427612 19036,20326 1
2018-08-20 IP-0146177 19036,20326 2
2018-08-20 IP-1049515 19036,20326 1
2018-08-20 IP-1757746 19036,20326 1
2018-08-20 IP-1741957 19036 1
2018-08-20 IP-2038422 19036,20326 2
2018-08-20 IP-1645011 19036 1
2018-08-20 IP-1570823 19036,20326 1
2018-08-20 IP-1550006 19036 1
2018-08-20 IP-2101157 19036 2
2018-08-20 IP-2131078 19036 1
2018-08-20 IP-2193604 19036 1
2018-08-20 IP-0158231 19036 1
2018-08-20 IP-0146178 19036,20326 3
2018-08-20 IP-0146179 19036 5
2018-08-20 IP-0146180 19036,20326 4
2018-08-20 IP-0289902 19036,20326 1
2018-08-20 IP-0376533 19036 1
2018-08-20 IP-0310735 19036 2
2018-08-20 IP-0262076 19036,20326 4
2018-08-20 IP-0262078 19036,20326 1
2018-08-20 IP-0955000 19036,20326 59
2018-08-20 IP-1079965 19036,20326 26
2018-08-20 IP-2427613 19036 1
2018-08-20 IP-1867157 19036 1
2018-08-20 IP-2193610 19036,20326 4
2018-08-20 IP-2427614 19036,20326 4
2018-08-20 IP-2208024 19036,20326 1
2018-08-20 IP-1895642 19036,20326 4
2018-08-20 IP-2427615 19036,20326 2
2018-08-20 IP-2427616 19036,20326 1
2018-08-20 IP-1835154 19036,20326 1
2018-08-20 IP-2400019 19036 3
2018-08-20 IP-1432107 19036,20326 2
2018-08-20 IP-1709631 19036 1
2018-08-20 IP-0766556 19036,20326 1
2018-08-20 IP-0924683 19036,20326 35
2018-08-20 IP-2267106 19036,20326 1
2018-08-20 IP-0051616 19036,20326 1
2018-08-20 IP-2038429 19036,20326 1
2018-08-20 IP-2427617 19036,20326 2
2018-08-20 IP-0276200 19036 1
2018-08-20 IP-2427618 19036,20326 1
2018-08-20 IP-1267651 19036,20326 8
2018-08-20 IP-1285322 19036,20326 1
2018-08-20 IP-2427619 19036,20326 1
2018-08-20 IP-2427620 19036,20326 1
2018-08-20 IP-1944584 19036,20326 1
2018-08-20 IP-2297413 19036,20326 1
2018-08-20 IP-2427621 19036,20326 1
2018-08-20 IP-0199465 19036,20326 1
2018-08-20 IP-2427622 19036,20326 1
2018-08-20 IP-2427623 19036,20326 1
2018-08-20 IP-1550017 19036 1
2018-08-20 IP-1786621 19036,20326 1
2018-08-20 IP-2427624 19036 2
2018-08-20 IP-1432124 19036,20326 1
2018-08-20 IP-1016730 19036,20326 2
2018-08-20 IP-2427625 19036,20326 1
2018-08-20 IP-2311564 19036,20326 1
2018-08-20 IP-2427626 19036,20326 2
2018-08-20 IP-2427627 19036,20326 1
2018-08-20 IP-1468031 19036,20326 2
2018-08-20 IP-1150984 19036,20326 1
2018-08-20 IP-1627489 19036,20326 1
2018-08-20 IP-2147069 19036,20326 1
2018-08-20 IP-2101184 19036,20326 12
2018-08-20 IP-0584172 19036,20326 5
2018-08-20 IP-0892939 19036,20326 1
2018-08-20 IP-1504583 19036,20326 1
2018-08-20 IP-1316945 19036,20326 6
2018-08-20 IP-1417132 19036,20326 2
2018-08-20 IP-2427628 19036,20326 7
2018-08-20 IP-0584173 19036 1
2018-08-20 IP-1168623 19036 1
2018-08-20 IP-0137210 19036 5
2018-08-20 IP-0213674 19036 1
2018-08-20 IP-0766573 19036,20326 76
2018-08-20 IP-1627490 19036 1
2018-08-20 IP-1064959 19036 1
2018-08-20 IP-2427629 19036 1
2018-08-20 IP-2427630 19036 1
2018-08-20 IP-2427631 19036 1
2018-08-20 IP-0171889 19036,20326 1
2018-08-20 IP-0125971 19036 1
2018-08-20 IP-0146188 19036 1
2018-08-20 IP-2427632 19036,20326 4
2018-08-20 IP-1468036 19036,20326 1
2018-08-20 IP-2236526 19036,20326 1
2018-08-20 IP-0800534 19036,20326 5
2018-08-20 IP-2427633 19036,20326 1
2018-08-20 IP-2427634 19036,20326 1
2018-08-20 IP-1961136 19036,20326 1
2018-08-20 IP-1944618 19036,20326 2
2018-08-20 IP-0832867 19036,20326 1
2018-08-20 IP-0816926 19036,20326 1
2018-08-20 IP-0141498 19036,20326 1
2018-08-20 IP-1693249 19036,20326 1
2018-08-20 IP-1693250 19036,20326 2
2018-08-20 IP-1851517 19036,20326 1
2018-08-20 IP-0847755 19036,20326 1
2018-08-20 IP-2369527 19036,20326 4
2018-08-20 IP-2006994 19036,20326 9
2018-08-20 IP-0123219 19036,20326 2
2018-08-20 IP-0141499 19036 1
2018-08-20 IP-0368922 19036,20326 2
2018-08-20 IP-0220856 19036,20326 3
2018-08-20 IP-1818776 19036,20326 1
2018-08-20 IP-0178489 19036,20326 7
2018-08-20 IP-1609395 19036,20326 1
2018-08-20 IP-1016740 19036,20326 1
2018-08-20 IP-1150995 19036,20326 1
2018-08-20 IP-1504592 19036,20326 2
2018-08-20 IP-1590569 19036,20326 1
2018-08-20 IP-1468048 19036,20326 1
2018-08-20 IP-1504593 19036,20326 2
2018-08-20 IP-1468049 19036,20326 1
2018-08-20 IP-0766583 19036,20326 1
2018-08-20 IP-0735844 19036,20326 1
2018-08-20 IP-2427635 19036,20326 1
2018-08-20 IP-2427636 19036 1
2018-08-20 IP-1944622 19036,20326 1
2018-08-20 IP-0750634 19036,20326 1
2018-08-20 IP-0862139 19036,20326 1
2018-08-20 IP-1417141 19036,20326 1
2018-08-20 IP-1570847 19036,20326 1
2018-08-20 IP-1676932 19036,20326 2
2018-08-20 IP-0783396 19036,20326 2
2018-08-20 IP-2400047 19036,20326 2
2018-08-20 IP-1150999 19036,20326 1
2018-08-20 IP-1368211 19036,20326 1
2018-08-20 IP-2427637 19036,20326 1
2018-08-20 IP-1064973 19036,20326 1
2018-08-20 IP-2427638 19036 1
2018-08-20 IP-2427639 19036 1
2018-08-20 IP-2427640 19036,20326 1
2018-08-20 IP-2115702 19036,20326 1
2018-08-20 IP-1233452 19036,20326 2
2018-08-20 IP-1468055 19036,20326 2
2018-08-20 IP-1350941 19036,20326 2
2018-08-20 IP-2427641 19036,20326 1
2018-08-20 IP-2162826 19036,20326 7
2018-08-20 IP-2427642 19036,20326 1
2018-08-20 IP-2427643 19036,20326 2
2018-08-20 IP-2427644 19036,20326 1
2018-08-20 IP-2427645 19036,20326 1
2018-08-20 IP-2297439 19036,20326 1
2018-08-20 IP-2427646 19036,20326 1
2018-08-20 IP-2427647 19036,20326 1
2018-08-20 IP-2384967 19036,20326 1
2018-08-20 IP-2427648 19036,20326 1
2018-08-20 IP-2414080 19036,20326 1
2018-08-20 IP-2427649 19036,20326 1
2018-08-20 IP-2427650 19036,20326 9
2018-08-20 IP-2414084 19036,20326 8
2018-08-20 IP-2427651 19036 1
2018-08-20 IP-1033160 19036,20326 1
2018-08-20 IP-0816943 19036,20326 3
2018-08-20 IP-0877772 19036,20326 1
2018-08-20 IP-1368228 19036 1
2018-08-20 IP-0419621 19036 1
2018-08-20 IP-2427652 19036,20326 1
2018-08-20 IP-2427653 19036,20326 1
2018-08-20 IP-2414086 19036,20326 15
2018-08-20 IP-2427654 19036 2
2018-08-20 IP-1333758 19036,20326 1
2018-08-20 IP-2427655 19036,20326 1
2018-08-20 IP-2427656 19036,20326 1
2018-08-20 IP-2427657 19036,20326 1
2018-08-20 IP-2427658 19036 1
2018-08-20 IP-2414089 19036,20326 1
2018-08-20 IP-2427659 19036,20326 2
2018-08-20 IP-2427660 19036,20326 1
2018-08-20 IP-2427661 19036,20326 1
2018-08-20 IP-2427662 19036 2
2018-08-20 IP-2427663 19036,20326 1
2018-08-20 IP-2427664 19036 1
2018-08-20 IP-2070656 19036 1
2018-08-20 IP-0536058 19036 1
2018-08-20 IP-0412465 19036 3
2018-08-20 IP-2427665 19036,20326 1
2018-08-20 IP-2384984 19036,20326 1
2018-08-20 IP-0045740 19036,20326 2
2018-08-20 IP-1350966 19036,20326 69
2018-08-20 IP-0847778 19036,20326 1
2018-08-20 IP-1835217 19036,20326 1
2018-08-20 IP-0213710 19036,20326 1
2018-08-20 IP-1468090 19036,20326 1
2018-08-20 IP-2236568 19036,20326 13
2018-08-20 IP-1590611 19036,20326 1
2018-08-20 IP-2369560 19036,20326 7
2018-08-20 IP-2369561 19036,20326 2
2018-08-20 IP-1786682 19036,20326 1
2018-08-20 IP-1468095 19036,20326 1
2018-08-20 IP-2427666 19036,20326 1
2018-08-20 IP-2427667 19036,20326 1
2018-08-20 IP-2427668 19036,20326 5
2018-08-20 IP-1200672 19036,20326 1
2018-08-20 IP-2427669 19036 1
2018-08-20 IP-2427670 19036,20326 1
2018-08-20 IP-2427671 19036,20326 1
2018-08-20 IP-2427672 19036 1
2018-08-20 IP-2427673 19036 1
2018-08-20 IP-2427674 19036 1
2018-08-20 IP-2427675 19036 1
2018-08-20 IP-2427676 19036 1
2018-08-20 IP-2427677 19036 1
2018-08-20 IP-2427678 19036,20326 1
2018-08-20 IP-2427679 19036,20326 1
2018-08-20 IP-2427680 19036 1
2018-08-20 IP-2427681 19036,20326 1
2018-08-20 IP-2427682 19036 1
2018-08-20 IP-2427683 19036 1
2018-08-20 IP-2427684 19036 1
2018-08-20 IP-2282455 19036,20326 1
2018-08-20 IP-2427685 19036 2
2018-08-20 IP-2427686 19036 1
2018-08-20 IP-2427687 19036 1
2018-08-20 IP-2427688 19036,20326 1
2018-08-20 IP-2427689 19036,20326 1
2018-08-20 IP-2427690 19036 1
2018-08-20 IP-2427691 19036 1
2018-08-20 IP-2427692 19036 2
2018-08-20 IP-2427693 19036,20326 1
2018-08-20 IP-2427694 19036 2
2018-08-20 IP-2427695 19036,20326 1
2018-08-20 IP-2236596 19036 1
2018-08-20 IP-2427696 19036,20326 1
2018-08-20 IP-2427697 19036 1
2018-08-20 IP-2427698 19036 1
2018-08-20 IP-2427699 19036 1
2018-08-20 IP-2086456 19036 3
2018-08-20 IP-1928180 19036,20326 1
2018-08-20 IP-2427700 19036,20326 1
2018-08-20 IP-2427701 19036,20326 1
2018-08-20 IP-2427702 19036 1
2018-08-20 IP-2427703 19036 1
2018-08-20 IP-2427704 19036 1
2018-08-20 IP-2427705 19036 2
2018-08-20 IP-2427706 19036,20326 1
2018-08-20 IP-2427707 19036 3
2018-08-20 IP-2427708 19036 4
2018-08-20 IP-2427709 19036,20326 2
2018-08-20 IP-2427710 19036 1
2018-08-20 IP-2427711 19036,20326 1
2018-08-20 IP-2427712 19036 1
2018-08-20 IP-2427713 19036,20326 4
2018-08-20 IP-1115541 19036 1
2018-08-20 IP-1928188 19036,20326 4
2018-08-20 IP-1661369 19036,20326 1
2018-08-20 IP-2427714 19036,20326 1
2018-08-20 IP-2354614 19036,20326 1
2018-08-20 IP-2251864 19036,20326 25
2018-08-20 IP-1184828 19036,20326 1
2018-08-20 IP-0817002 19036,20326 1
2018-08-20 IP-2427715 19036,20326 2
2018-08-20 IP-2427716 19036,20326 1
2018-08-20 IP-2427717 19036,20326 2
2018-08-20 IP-2427718 19036,20326 1
2018-08-20 IP-2427719 19036,20326 1
2018-08-20 IP-2427720 19036,20326 1
2018-08-20 IP-2427721 19036,20326 2
2018-08-20 IP-2427722 19036,20326 1
2018-08-20 IP-2427723 19036,20326 1
2018-08-20 IP-2427724 19036,20326 1
2018-08-20 IP-2427725 19036,20326 2
2018-08-20 IP-2427726 19036,20326 2
2018-08-20 IP-2427727 19036,20326 1
2018-08-20 IP-2427728 19036,20326 1
2018-08-20 IP-2427729 19036,20326 1
2018-08-20 IP-2400132 19036,20326 1
2018-08-20 IP-2325272 19036,20326 1
2018-08-20 IP-2427730 19036,20326 1
2018-08-20 IP-2427731 19036,20326 1
2018-08-20 IP-2427732 19036,20326 1
2018-08-20 IP-2427733 19036,20326 1
2018-08-20 IP-2427734 19036,20326 2
2018-08-20 IP-2427735 19036,20326 1
2018-08-20 IP-2427736 19036,20326 1
2018-08-20 IP-2427737 19036,20326 1
2018-08-20 IP-2427738 19036,20326 1
2018-08-20 IP-2427739 19036,20326 1
2018-08-20 IP-2427740 19036,20326 1
2018-08-20 IP-2427741 19036,20326 1
2018-08-20 IP-2427742 19036,20326 1
2018-08-20 IP-2427743 19036,20326 1
2018-08-20 IP-2427744 19036,20326 1
2018-08-20 IP-2427745 19036,20326 1
2018-08-20 IP-2427746 19036,20326 1
2018-08-20 IP-2427747 19036,20326 1
2018-08-20 IP-2427748 19036,20326 1
2018-08-20 IP-2427749 19036,20326 1
2018-08-20 IP-2427750 19036,20326 1
2018-08-20 IP-2427751 19036,20326 1
2018-08-20 IP-2427752 19036,20326 1
2018-08-20 IP-2427753 19036,20326 1
2018-08-20 IP-2427754 19036,20326 1
2018-08-20 IP-2427755 19036,20326 1
2018-08-20 IP-2369635 19036,20326 1
2018-08-20 IP-2427756 19036,20326 1
2018-08-20 IP-2427757 19036,20326 1
2018-08-20 IP-2427758 19036 1
2018-08-20 IP-2427759 19036 2
2018-08-20 IP-2427760 19036,20326 1
2018-08-20 IP-1217151 19036,20326 17
2018-08-20 IP-2162907 19036 2
2018-08-20 IP-2311748 19036,20326 1
2018-08-20 IP-2311749 19036,20326 1
2018-08-20 IP-2339908 19036,20326 1
2018-08-20 IP-2339910 19036,20326 1
2018-08-20 IP-2427761 19036,20326 1
2018-08-20 IP-2400184 19036,20326 1
2018-08-20 IP-2427762 19036,20326 1
2018-08-20 IP-2427763 19036,20326 1
2018-08-20 IP-2427764 19036,20326 1
2018-08-20 IP-2427765 19036,20326 1
2018-08-20 IP-0735918 19036,20326 1
2018-08-20 IP-2427766 19036,20326 1
2018-08-20 IP-2427767 19036,20326 1
2018-08-20 IP-2427768 19036,20326 1
2018-08-20 IP-2427769 19036,20326 2
2018-08-20 IP-2414150 19036,20326 1
2018-08-20 IP-2427770 19036,20326 2
2018-08-20 IP-1529135 19036,20326 1
2018-08-20 IP-1570906 19036,20326 1
2018-08-20 IP-2038560 19036,20326 2
2018-08-20 IP-2022601 19036,20326 1
2018-08-20 IP-0924790 19036 3
2018-08-20 IP-2414153 19036,20326 9
2018-08-20 IP-2400199 19036,20326 1
2018-08-20 IP-2427771 19036,20326 1
2018-08-20 IP-2427772 19036 1
2018-08-20 IP-2414155 19036,20326 1
2018-08-20 IP-2427773 19036,20326 1
2018-08-20 IP-2208159 19036,20326 1
2018-08-20 IP-2070738 19036,20326 1
2018-08-20 IP-2251939 19036,20326 1
2018-08-20 IP-1590672 19036,20326 1
2018-08-20 IP-0783498 19036,20326 1
2018-08-20 IP-0735927 19036,20326 93
2018-08-20 IP-2297604 19036,20326 1
2018-08-20 IP-2131225 19036,20326 1
2018-08-20 IP-1609483 19036,20326 1
2018-08-20 IP-1468190 19036,20326 1
2018-08-20 IP-1049638 19036,20326 1
2018-08-20 IP-2400210 19036 3
2018-08-20 IP-1944692 19036,20326 4
2018-08-20 IP-1016847 19036,20326 1
2018-08-20 IP-2427774 19036,20326 1
2018-08-20 IP-1301567 19036,20326 1
2018-08-20 IP-0783502 19036,20326 1
2018-08-20 IP-1368307 19036,20326 1
2018-08-20 IP-1449104 19036,20326 5
2018-08-20 IP-2414162 19036,20326 1
2018-08-20 IP-1468194 19036,20326 3
2018-08-20 IP-0893051 19036,20326 3
2018-08-20 IP-0909005 19036,20326 1
2018-08-20 IP-1267779 19036,20326 1
2018-08-20 IP-1468195 19036,20326 1
2018-08-20 IP-0766701 19036,20326 2
2018-08-20 IP-0103488 19036,20326 1
2018-08-20 IP-1992469 19036,20326 1
2018-08-20 IP-0969327 19036,20326 2
2018-08-20 IP-1504718 19036,20326 1
2018-08-20 IP-2427775 19036,20326 1
2018-08-20 IP-1944694 19036,20326 1
2018-08-20 IP-2054757 19036 1
2018-08-20 IP-1786742 19036,20326 2
2018-08-20 IP-0352643 19036 1
2018-08-20 IP-1881802 19036,20326 1
2018-08-20 IP-1504722 19036,20326 1
2018-08-20 IP-1384765 19036,20326 1
2018-08-20 IP-1709772 19036,20326 1
2018-08-20 IP-1609491 19036,20326 1
2018-08-20 IP-1609492 19036,20326 1
2018-08-20 IP-2427776 19036,20326 1
2018-08-20 IP-2427777 19036,20326 6
2018-08-20 IP-2427778 19036,20326 11
2018-08-20 IP-2427779 19036,20326 1
2018-08-20 IP-2427780 19036 1
2018-08-20 IP-1432257 19036,20326 1
2018-08-20 IP-2101290 19036,20326 1
2018-08-20 IP-2427781 19036,20326 1
2018-08-20 IP-2354708 19036,20326 34
2018-08-20 IP-1725898 19036,20326 6
2018-08-20 IP-2054760 19036,20326 2
2018-08-20 IP-1570935 19036,20326 1
2018-08-20 IP-0206671 19036,20326 2
2018-08-20 IP-0099060 19036,20326 1
2018-08-20 IP-1115584 19036,20326 4
2018-08-20 IP-0262180 19036,20326 1
2018-08-20 IP-2131236 19036,20326 2
2018-08-20 IP-1928231 19036,20326 1
2018-08-20 IP-0720242 19036,20326 1
2018-08-20 IP-1033273 19036,20326 1
2018-08-20 IP-2022621 19036,20326 1
2018-08-20 IP-1818903 19036 1
2018-08-20 IP-2427782 19036 7
2018-08-20 IP-2131239 19036,20326 6
2018-08-20 IP-2282567 19036,20326 1
2018-08-20 IP-0703347 19036,20326 41
2018-08-20 IP-2414171 19036,20326 1
2018-08-20 IP-1944696 19036,20326 1
2018-08-20 IP-2178475 19036,20326 2
2018-08-20 IP-2414173 19036 1
2018-08-20 IP-1550130 19036,20326 1
2018-08-20 IP-2193749 19036,20326 1
2018-08-20 IP-2101295 19036,20326 1
2018-08-20 IP-1851627 19036 1
2018-08-20 IP-1928234 19036,20326 1
2018-08-20 IP-2086503 19036,20326 1
2018-08-20 IP-2325344 19036,20326 1
2018-08-20 IP-2427783 19036 1
2018-08-20 IP-2427784 19036 2
2018-08-20 IP-1802669 19036,20326 1
2018-08-20 IP-2414174 19036 3
2018-08-20 IP-2414175 19036 3
2018-08-20 IP-2162925 19036,20326 12
2018-08-20 IP-1049642 19036,20326 1
2018-08-20 IP-2427785 19036 2
2018-08-20 IP-0041362 19036 1
2018-08-20 IP-2282572 19036,20326 1
2018-08-20 IP-2311792 19036,20326 18
2018-08-20 IP-1709789 19036,20326 37
2018-08-20 IP-1016860 19036,20326 3
2018-08-20 IP-2427786 19036,20326 1
2018-08-20 IP-2427787 19036,20326 3
2018-08-20 IP-1742122 19036,20326 3
2018-08-20 IP-1351058 19036,20326 1
2018-08-20 IP-2297619 19036,20326 3
2018-08-20 IP-1529169 19036,20326 2
2018-08-20 IP-0766720 19036,20326 1
2018-08-20 IP-1333859 19036,20326 1
2018-08-20 IP-0735948 19036,20326 2
2018-08-20 IP-1504733 19036,20326 1
2018-08-20 IP-0056110 19036,20326 1
2018-08-20 IP-1757881 19036,20326 3
2018-08-20 IP-0720250 19036,20326 2
2018-08-20 IP-2414176 19036,20326 1
2018-08-20 IP-0909015 19036,20326 1
2018-08-20 IP-1911910 19036,20326 1
2018-08-20 IP-2427788 19036,20326 1
2018-08-20 IP-2339951 19036,20326 2
2018-08-20 IP-1944702 19036,20326 1
2018-08-20 IP-1468217 19036,20326 1
2018-08-20 IP-2427789 19036,20326 2
2018-08-20 IP-2070757 19036,20326 5
2018-08-20 IP-2400221 19036,20326 2
2018-08-20 IP-2236719 19036,20326 1
2018-08-20 IP-1961246 19036,20326 1
2018-08-20 IP-2022634 19036,20326 1
2018-08-20 IP-1151154 19036,20326 1
2018-08-20 IP-2282576 19036,20326 68
2018-08-20 IP-1992486 19036,20326 53
2018-08-20 IP-2369683 19036,20326 13
2018-08-20 IP-0940493 19036,20326 18
2018-08-20 IP-0766722 19036,20326 7
2018-08-20 IP-0847870 19036,20326 2
2018-08-20 IP-1867304 19036,20326 20
2018-08-20 IP-2427790 19036,20326 1
2018-08-20 IP-2115801 19036,20326 2
2018-08-20 IP-1550141 19036,20326 1
2018-08-20 IP-2414178 19036,20326 2
2018-08-20 IP-1267801 19036,20326 1
2018-08-20 IP-0750763 19036,20326 3
2018-08-20 IP-0783515 19036,20326 56
2018-08-20 IP-1333861 19036,20326 10
2018-08-20 IP-1928236 19036,20326 1
2018-08-20 IP-1529175 19036,20326 1
2018-08-20 IP-1468225 19036,20326 23
2018-08-20 IP-0847878 19036,20326 138
2018-08-20 IP-1080151 19036,20326 1
2018-08-20 IP-1468226 19036,20326 1
2018-08-20 IP-1570950 19036,20326 1
2018-08-20 IP-2282578 19036,20326 1
2018-08-20 IP-0703361 19036,20326 2
2018-08-20 IP-2208173 19036,20326 1
2018-08-20 IP-1550143 19036,20326 1
2018-08-20 IP-1468228 19036,20326 1
2018-08-20 IP-1001227 19036,20326 2
2018-08-20 IP-0800622 19036,20326 1
2018-08-20 IP-0783520 19036,20326 1
2018-08-20 IP-0800623 19036,20326 9
2018-08-20 IP-1786757 19036,20326 2
2018-08-20 IP-2208175 19036,20326 1
2018-08-20 IP-0766727 19036,20326 39
2018-08-20 IP-2297624 19036,20326 10
2018-08-20 IP-0766728 19036,20326 1
2018-08-20 IP-1250460 19036,20326 1
2018-08-20 IP-1049649 19036,20326 1
2018-08-20 IP-2427791 19036,20326 4
2018-08-20 IP-1368330 19036,20326 4
2018-08-20 IP-2251963 19036,20326 1
2018-08-20 IP-2414182 19036,20326 2
2018-08-20 IP-0924818 19036,20326 1
2018-08-20 IP-1550146 19036,20326 1
2018-08-20 IP-2427792 19036,20326 1
2018-08-20 IP-1384781 19036,20326 1
2018-08-20 IP-1802674 19036,20326 17
2018-08-20 IP-1151158 19036,20326 33
2018-08-20 IP-1468232 19036,20326 70
2018-08-20 IP-0862273 19036,20326 1
2018-08-20 IP-0783523 19036,20326 1
2018-08-20 IP-2178478 19036,20326 1
2018-08-20 IP-1504745 19036,20326 1
2018-08-20 IP-1786759 19036,20326 2
2018-08-20 IP-0766731 19036,20326 9
2018-08-20 IP-0750767 19036,20326 36
2018-08-20 IP-0376594 19036,20326 1
2018-08-20 IP-1709797 19036,20326 14
2018-08-20 IP-0703364 19036,20326 6
2018-08-20 IP-2178479 19036,20326 1
2018-08-20 IP-2022637 19036,20326 1
2018-08-20 IP-1609506 19036,20326 1
2018-08-20 IP-1693361 19036,20326 1
2018-08-20 IP-0031899 19036 1
2018-08-20 IP-1661412 19036,20326 1
2018-08-20 IP-1016868 19036 1
2018-08-20 IP-1590703 19036,20326 1
2018-08-20 IP-2022638 19036,20326 3
2018-08-20 IP-1200772 19036,20326 1
2018-08-20 IP-0703366 19036,20326 1
2018-08-20 IP-0969337 19036,20326 1
2018-08-20 IP-1550149 19036,20326 1
2018-08-20 IP-1529177 19036,20326 1
2018-08-20 IP-2427793 19036,20326 1
2018-08-20 IP-0276292 19036,20326 1
2018-08-20 IP-0940496 19036,20326 2
2018-08-20 IP-2236725 19036,20326 3
2018-08-20 IP-0940497 19036,20326 1
2018-08-20 IP-1016869 19036,20326 1
2018-08-20 IP-0006077 19036 1
2018-08-20 IP-1333865 19036 1
2018-08-20 IP-0087273 19036,20326 1
2018-08-20 IP-1267806 19036,20326 1
2018-08-20 IP-0165030 19036,20326 1
2018-08-20 IP-0041364 19036 1
2018-08-20 IP-2427794 19036 2
2018-08-20 IP-1368335 19036,20326 1
2018-08-20 IP-0469068 19036 2
2018-08-20 IP-1570958 19036,20326 2
2018-08-20 IP-2115806 19036,20326 1
2018-08-20 IP-1709800 19036,20326 1
2018-08-20 IP-1550153 19036,20326 1
2018-08-20 IP-0766735 19036,20326 1
2018-08-20 IP-0750770 19036,20326 1
2018-08-20 IP-1504750 19036,20326 3
2018-08-20 IP-2054772 19036,20326 1
2018-08-20 IP-0022793 19036,20326 2
2018-08-20 IP-1911918 19036,20326 1
2018-08-20 IP-1200777 19036,20326 1
2018-08-20 IP-0969339 19036,20326 9
2018-08-20 IP-1802679 19036,20326 2
2018-08-20 IP-1250465 19036,20326 1
2018-08-20 IP-1977604 19036,20326 1
2018-08-20 IP-0612995 19036,20326 1
2018-08-20 IP-1977605 19036,20326 1
2018-08-20 IP-1151162 19036,20326 2
2018-08-20 IP-1772478 19036,20326 1
2018-08-20 IP-2339954 19036,20326 1
2018-08-20 IP-0783530 19036,20326 27
2018-08-20 IP-2251966 19036,20326 26
2018-08-20 IP-2007105 19036,20326 51
2018-08-20 IP-1504755 19036,20326 1
2018-08-20 IP-2354721 19036,20326 8
2018-08-20 IP-0703374 19036,20326 58
2018-08-20 IP-2193761 19036,20326 1
2018-08-20 IP-1928246 19036,20326 4
2018-08-20 IP-0847881 19036,20326 42
2018-08-20 IP-2208178 19036 1
2018-08-20 IP-2385148 19036,20326 3
2018-08-20 IP-1504756 19036,20326 1
2018-08-20 IP-1200778 19036,20326 2
2018-08-20 IP-1368337 19036,20326 2
2018-08-20 IP-0010987 19036,20326 2
2018-08-20 IP-1590708 19036,20326 1
2018-08-20 IP-1468251 19036,20326 1
2018-08-20 IP-2427795 19036,20326 1
2018-08-20 IP-1550159 19036,20326 2
2018-08-20 IP-0969342 19036,20326 12
2018-08-20 IP-1961255 19036,20326 1
2018-08-20 IP-1772479 19036,20326 1
2018-08-20 IP-2070768 19036,20326 5
2018-08-20 IP-1417287 19036,20326 2
2018-08-20 IP-1590709 19036,20326 1
2018-08-20 IP-0909024 19036,20326 70
2018-08-20 IP-2427796 19036,20326 1
2018-08-20 IP-1693367 19036,20326 1
2018-08-20 IP-0735956 19036,20326 1
2018-08-20 IP-0013552 19036,20326 1
2018-08-20 IP-0141536 19036,20326 1
2018-08-20 IP-2221884 19036,20326 1
2018-08-20 IP-1468258 19036,20326 1
2018-08-20 IP-2427797 19036,20326 1
2018-08-20 IP-2282583 19036,20326 1
2018-08-20 IP-1961258 19036,20326 2
2018-08-20 IP-2414189 19036,20326 1
2018-08-20 IP-2282585 19036,20326 1
2018-08-20 IP-0800636 19036,20326 1
2018-08-20 IP-0505923 19036,20326 1
2018-08-20 IP-2427798 19036,20326 1
2018-08-20 IP-2369695 19036,20326 13
2018-08-20 IP-2427799 19036,20326 1
2018-08-20 IP-2427800 19036,20326 1
2018-08-20 IP-2147187 19036,20326 1
2018-08-20 IP-2427801 19036,20326 1
2018-08-20 IP-1895805 19036,20326 1
2018-08-20 IP-1867316 19036,20326 1
2018-08-20 IP-1818937 19036,20326 1
2018-08-20 IP-1835319 19036,20326 1
2018-08-20 IP-1818938 19036,20326 1
2018-08-20 IP-1818940 19036,20326 1
2018-08-20 IP-1835324 19036,20326 1
2018-08-20 IP-1835325 19036,20326 1
2018-08-20 IP-1818941 19036,20326 1
2018-08-20 IP-1786772 19036,20326 1
2018-08-20 IP-1818942 19036,20326 1
2018-08-20 IP-1786773 19036,20326 1
2018-08-20 IP-1881825 19036,20326 1
2018-08-20 IP-1867319 19036,20326 1
2018-08-20 IP-1786775 19036,20326 1
2018-08-20 IP-1786776 19036,20326 1
2018-08-20 IP-2369697 19036,20326 1
2018-08-20 IP-1835328 19036,20326 1
2018-08-20 IP-1851643 19036,20326 1
2018-08-20 IP-2054779 19036,20326 1
2018-08-20 IP-2022642 19036,20326 2
2018-08-20 IP-1961266 19036,20326 1
2018-08-20 IP-1867321 19036,20326 1
2018-08-20 IP-1835332 19036,20326 1
2018-08-20 IP-1818949 19036,20326 1
2018-08-20 IP-1851645 19036,20326 1
2018-08-20 IP-1802698 19036,20326 1
2018-08-20 IP-1786781 19036,20326 1
2018-08-20 IP-1911923 19036,20326 1
2018-08-20 IP-1851648 19036,20326 1
