2018-08-31 IP-1031635 19036,20326 1
2018-08-31 IP-2585012 19036,20326 1
2018-08-31 IP-2585013 19036,20326 1
2018-08-31 IP-1315248 19036,20326 1
2018-08-31 IP-1415618 19036,20326 1
2018-08-31 IP-1078470 19036,20326 1
2018-08-31 IP-2585014 19036,20326 1
2018-08-31 IP-1048152 19036,20326 1
2018-08-31 IP-1910434 19036,20326 3
2018-08-31 IP-2585015 19036,20326 1
2018-08-31 IP-0734654 19036,20326 1
2018-08-31 IP-2585016 19036,20326 1
2018-08-31 IP-2585017 19036,20326 1
2018-08-31 IP-1382996 19036,20326 1
2018-08-31 IP-2585018 19036,20326 1
2018-08-31 IP-2585019 19036,20326 1
2018-08-31 IP-2585020 19036,20326 1
2018-08-31 IP-2085155 19036,20326 1
2018-08-31 IP-1131716 19036,20326 1
2018-08-31 IP-2585021 19036,20326 1
2018-08-31 IP-1865828 19036,20326 1
2018-08-31 IP-2585022 19036,20326 1
2018-08-31 IP-2585023 19036,20326 1
2018-08-31 IP-2585024 19036,20326 2
2018-08-31 IP-2585025 19036,20326 1
2018-08-31 IP-2585026 19036,20326 1
2018-08-31 IP-2585027 19036,20326 1
2018-08-31 IP-2455834 19036,20326 1
2018-08-31 IP-2585028 19036,20326 1
2018-08-31 IP-2585029 19036 1
2018-08-31 IP-1691781 19036,20326 1
2018-08-31 IP-2585030 19036,20326 1
2018-08-31 IP-0701865 19036,20326 1
2018-08-31 IP-1015251 19036,20326 1
2018-08-31 IP-2585031 19036,20326 1
2018-08-31 IP-2585032 19036,20326 1
2018-08-31 IP-1183319 19036,20326 1
2018-08-31 IP-1332042 19036,20326 1
2018-08-31 IP-2585033 19036,20326 1
2018-08-31 IP-2099921 19036,20326 1
2018-08-31 IP-2585034 19036,20326 1
2018-08-31 IP-2585035 19036,20326 2
2018-08-31 IP-2585036 19036,20326 1
2018-08-31 IP-2585037 19036,20326 1
2018-08-31 IP-2585038 19036,20326 1
2018-08-31 IP-2585039 19036,20326 1
2018-08-31 IP-2585040 19036,20326 1
2018-08-31 IP-2585041 19036,20326 2
2018-08-31 IP-2585042 19036,20326 1
2018-08-31 IP-2585043 19036,20326 1
2018-08-31 IP-2585044 19036,20326 1
2018-08-31 IP-2585045 19036,20326 1
2018-08-31 IP-0596972 19036,20326 1
2018-08-31 IP-1588867 19036,20326 1
2018-08-31 IP-2585046 19036,20326 1
2018-08-31 IP-2585047 19036,20326 1
2018-08-31 IP-2570162 19036,20326 2
2018-08-31 IP-2585048 19036,20326 1
2018-08-31 IP-2585049 19036,20326 1
2018-08-31 IP-2585050 19036,20326 1
2018-08-31 IP-2585051 19036,20326 1
2018-08-31 IP-2296230 19036,20326 1
2018-08-31 IP-2426478 19036,20326 3
2018-08-31 IP-2585052 19036,20326 1
2018-08-31 IP-2585053 19036,20326 1
2018-08-31 IP-2585054 19036,20326 1
2018-08-31 IP-2585055 19036,20326 3
2018-08-31 IP-2585056 19036,20326 1
2018-08-31 IP-2585057 19036,20326 1
2018-08-31 IP-2585058 19036,20326 1
2018-08-31 IP-0360037 19036,20326 1
2018-08-31 IP-2585059 19036,20326 1
2018-08-31 IP-2585060 19036,20326 1
2018-08-31 IP-2585061 19036,20326 1
2018-08-31 IP-2099955 19036,20326 1
2018-08-31 IP-2585062 19036,20326 1
2018-08-31 IP-0860884 19036,20326 1
2018-08-31 IP-1607834 19036,20326 1
2018-08-31 IP-2555540 19036,20326 136
2018-08-31 IP-2053361 19036,20326 6
2018-08-31 IP-2585063 19036,20326 1
2018-08-31 IP-2585064 19036,20326 1
2018-08-31 IP-2585065 19036,20326 1
2018-08-31 IP-1031706 19036,20326 1
2018-08-31 IP-1131757 19036,20326 1
2018-08-31 IP-2368383 19036,20326 1
2018-08-31 IP-2585066 19036,20326 1
2018-08-31 IP-2585067 19036 1
2018-08-31 IP-0205707 19036,20326 1
2018-08-31 IP-2585068 19036 1
2018-08-31 IP-2585069 19036,20326 1
2018-08-31 IP-2585070 19036 1
2018-08-31 IP-2585071 19036,20326 1
2018-08-31 IP-2585072 19036,20326 1
2018-08-31 IP-2585073 19036,20326 1
2018-08-31 IP-2585074 19036,20326 1
2018-08-31 IP-2585075 19036,20326 1
2018-08-31 IP-0612053 19036,20326 1
2018-08-31 IP-2585076 19036,20326 1
2018-08-31 IP-2585077 19036,20326 1
2018-08-31 IP-1659991 19036,20326 1
2018-08-31 IP-2585078 19036,20326 1
2018-08-31 IP-2585079 19036,20326 1
2018-08-31 IP-2585080 19036,20326 1
2018-08-31 IP-2310504 19036,20326 6
2018-08-31 IP-2570195 19036,20326 1
2018-08-31 IP-2570200 19036,20326 1
2018-08-31 IP-2540843 19036,20326 1
2018-08-31 IP-2555555 19036,20326 1
2018-08-31 IP-2585081 19036,20326 2
2018-08-31 IP-2585082 19036,20326 1
2018-08-31 IP-2570204 19036,20326 7
2018-08-31 IP-2499805 19036,20326 1
2018-08-31 IP-0247178 19036,20326 1
2018-08-31 IP-2585083 19036,20326 1
2018-08-31 IP-1943346 19036,20326 1
2018-08-31 IP-2037194 19036,20326 1
2018-08-31 IP-2585084 19036,20326 1
2018-08-31 IP-2585085 19036,20326 1
2018-08-31 IP-2440925 19036 1
2018-08-31 IP-2585086 19036,20326 4
2018-08-31 IP-1607865 19036 1
2018-08-31 IP-1943349 19036,20326 1
2018-08-31 IP-0120306 19036,20326 1
2018-08-31 IP-1063756 19036 1
2018-08-31 IP-2585087 19036,20326 2
2018-08-31 IP-2440930 19036,20326 1
2018-08-31 IP-2426520 19036,20326 1
2018-08-31 IP-2455896 19036,20326 1
2018-08-31 IP-2585088 19036 4
2018-08-31 IP-2585089 19036,20326 1
2018-08-31 IP-2526454 19036,20326 1
2018-08-31 IP-2555565 19036,20326 1
2018-08-31 IP-1708379 19036,20326 1
2018-08-31 IP-1708380 19036,20326 1
2018-08-31 IP-2555566 19036,20326 1
2018-08-31 IP-2555567 19036,20326 2
2018-08-31 IP-2470612 19036,20326 8
2018-08-31 IP-2037200 19036,20326 2
2018-08-31 IP-1833729 19036,20326 1
2018-08-31 IP-2585090 19036,20326 1
2018-08-31 IP-2526461 19036,20326 1
2018-08-31 IP-2585091 19036,20326 1
2018-08-31 IP-2540857 19036,20326 1
2018-08-31 IP-2540858 19036,20326 1
2018-08-31 IP-2069451 19036,20326 1
2018-08-31 IP-0570256 19036,20326 1
2018-08-31 IP-0570257 19036,20326 1
2018-08-31 IP-0535278 19036,20326 1
2018-08-31 IP-0563422 19036,20326 1
2018-08-31 IP-0563424 19036,20326 1
2018-08-31 IP-0556401 19036,20326 1
2018-08-31 IP-0577056 19036,20326 1
2018-08-31 IP-0604129 19036,20326 2
2018-08-31 IP-0765367 19036,20326 1
2018-08-31 IP-0556407 19036,20326 1
2018-08-31 IP-2570208 19036,20326 9
2018-08-31 IP-2570209 19036,20326 2
2018-08-31 IP-2338642 19036,20326 8
2018-08-31 IP-2585092 19036,20326 1
2018-08-31 IP-2555573 19036,20326 13
2018-08-31 IP-2585093 19036,20326 1
2018-08-31 IP-2399014 19036,20326 29
2018-08-31 IP-2585094 19036,20326 1
2018-08-31 IP-2570211 19036,20326 1
2018-08-31 IP-2005744 19036,20326 1
2018-08-31 IP-2585095 19036,20326 1
2018-08-31 IP-2585096 19036,20326 1
2018-08-31 IP-2585097 19036,20326 1
2018-08-31 IP-2555574 19036,20326 33
2018-08-31 IP-2250571 19036,20326 1
2018-08-31 IP-2585098 19036,20326 1
2018-08-31 IP-2585099 19036,20326 1
2018-08-31 IP-2585100 19036,20326 1
2018-08-31 IP-2235249 19036,20326 1
2018-08-31 IP-0907717 19036,20326 2
2018-08-31 IP-0815780 19036,20326 1
2018-08-31 IP-1607881 19036,20326 1
2018-08-31 IP-2585101 19036,20326 1
2018-08-31 IP-2570216 19036,20326 22
2018-08-31 IP-1607883 19036,20326 1
2018-08-31 IP-1785344 19036,20326 1
2018-08-31 IP-1502561 19036,20326 1
2018-08-31 IP-2585102 19036,20326 1
2018-08-31 IP-2585103 19036,20326 2
2018-08-31 IP-2585104 19036,20326 1
2018-08-31 IP-2281218 19036,20326 2
2018-08-31 IP-2585105 19036,20326 4
2018-08-31 IP-2585106 19036,20326 1
2018-08-31 IP-2485331 19036,20326 1
2018-08-31 IP-2585107 19036,20326 1
2018-08-31 IP-2585108 19036 1
2018-08-31 IP-2585109 19036,20326 5
2018-08-31 IP-2585110 19036,20326 2
2018-08-31 IP-2585111 19036,20326 1
2018-08-31 IP-2585112 19036,20326 1
2018-08-31 IP-2455910 19036,20326 1
2018-08-31 IP-2570221 19036,20326 4
2018-08-31 IP-2585113 19036,20326 2
2018-08-31 IP-2399031 19036,20326 2
2018-08-31 IP-2114428 19036,20326 1
2018-08-31 IP-2129789 19036,20326 1
2018-08-31 IP-2513433 19036,20326 1
2018-08-31 IP-2440951 19036,20326 1
2018-08-31 IP-2235259 19036,20326 1
2018-08-31 IP-2235260 19036,20326 1
2018-08-31 IP-2585114 19036,20326 6
2018-08-31 IP-2338650 19036,20326 1
2018-08-31 IP-2585115 19036,20326 1
2018-08-31 IP-2555583 19036 1
2018-08-31 IP-2585116 19036,20326 3
2018-08-31 IP-2585117 19036,20326 1
2018-08-31 IP-2338655 19036,20326 1
2018-08-31 IP-1801231 19036,20326 1
2018-08-31 IP-1756699 19036,20326 14
2018-08-31 IP-2585118 19036,20326 2
2018-08-31 IP-2585119 19036,20326 2
2018-08-31 IP-2570222 19036,20326 2
2018-08-31 IP-2585120 19036,20326 2
2018-08-31 IP-2383857 19036,20326 1
2018-08-31 IP-2570223 19036,20326 1
2018-08-31 IP-2585121 19036,20326 1
2018-08-31 IP-2540881 19036,20326 1
2018-08-31 IP-1464911 19036,20326 1
2018-08-31 IP-1415749 19036,20326 1
2018-08-31 IP-2585122 19036 3
2018-08-31 IP-2585123 19036,20326 1
2018-08-31 IP-2585124 19036,20326 5
2018-08-31 IP-2585125 19036,20326 1
2018-08-31 IP-2585126 19036,20326 1
2018-08-31 IP-2585127 19036 2
2018-08-31 IP-2570226 19036,20326 1
2018-08-31 IP-2585128 19036 1
2018-08-31 IP-0368081 19036,20326 3
2018-08-31 IP-2585129 19036,20326 6
2018-08-31 IP-2585130 19036,20326 1
2018-08-31 IP-2585131 19036,20326 2
2018-08-31 IP-2555597 19036,20326 2
2018-08-31 IP-1231942 19036,20326 2
2018-08-31 IP-1943387 19036,20326 1
2018-08-31 IP-1527327 19036,20326 1
2018-08-31 IP-1464922 19036,20326 1
2018-08-31 IP-1527328 19036,20326 1
2018-08-31 IP-1675599 19036,20326 6
2018-08-31 IP-1464923 19036,20326 1
2018-08-31 IP-0967923 19036,20326 1
2018-08-31 IP-0939177 19036,20326 1
2018-08-31 IP-2585132 19036,20326 1
2018-08-31 IP-1502611 19036,20326 2
2018-08-31 IP-2585133 19036,20326 1
2018-08-31 IP-2585134 19036,20326 2
2018-08-31 IP-2192437 19036,20326 1
2018-08-31 IP-2585135 19036,20326 1
2018-08-31 IP-2585136 19036,20326 1
2018-08-31 IP-2570234 19036,20326 1
2018-08-31 IP-2585137 19036,20326 14
2018-08-31 IP-2570235 19036,20326 16
2018-08-31 IP-2526485 19036,20326 1
2018-08-31 IP-2585138 19036,20326 1
2018-08-31 IP-2540889 19036,20326 1
2018-08-31 IP-1464935 19036,20326 1
2018-08-31 IP-2470651 19036,20326 2
2018-08-31 IP-2235275 19036,20326 147
2018-08-31 IP-2526487 19036,20326 2
2018-08-31 IP-2555604 19036,20326 1
2018-08-31 IP-2585139 19036,20326 1
2018-08-31 IP-1865961 19036,20326 2
2018-08-31 IP-2585140 19036,20326 1
2018-08-31 IP-2585141 19036,20326 53
2018-08-31 IP-2145801 19036,20326 16
2018-08-31 IP-2585142 19036,20326 4
2018-08-31 IP-2485354 19036,20326 25
2018-08-31 IP-2585143 19036,20326 1
2018-08-31 IP-2570237 19036,20326 1
2018-08-31 IP-2585144 19036,20326 1
2018-08-31 IP-2526491 19036,20326 1
2018-08-31 IP-2526493 19036,20326 3
2018-08-31 IP-2555608 19036,20326 1
2018-08-31 IP-2585145 19036,20326 1
2018-08-31 IP-2526498 19036,20326 1
2018-08-31 IP-2585146 19036 1
2018-08-31 IP-2513467 19036,20326 1
2018-08-31 IP-2399046 19036,20326 3
2018-08-31 IP-2526500 19036,20326 1
2018-08-31 IP-2526501 19036,20326 1
2018-08-31 IP-2585147 19036,20326 1
2018-08-31 IP-1910579 19036,20326 1
2018-08-31 IP-1771310 19036,20326 1
2018-08-31 IP-1910580 19036,20326 46
2018-08-31 IP-2470664 19036,20326 1
2018-08-31 IP-1548381 19036,20326 1
2018-08-31 IP-1527352 19036,20326 2
2018-08-31 IP-1548383 19036,20326 1
2018-08-31 IP-1464975 19036,20326 12
2018-08-31 IP-2037253 19036,20326 1
2018-08-31 IP-1625998 19036,20326 1
2018-08-31 IP-2383884 19036,20326 1
2018-08-31 IP-0815822 19036,20326 1
2018-08-31 IP-1430576 19036,20326 27
2018-08-31 IP-0734789 19036,20326 4
2018-08-31 IP-2455936 19036,20326 2
2018-08-31 IP-2499846 19036,20326 1
2018-08-31 IP-2005798 19036,20326 1
2018-08-31 IP-1833768 19036,20326 20
2018-08-31 IP-0876629 19036,20326 1
2018-08-31 IP-0375787 19036,20326 1
2018-08-31 IP-1502644 19036,20326 1
2018-08-31 IP-2585148 19036,20326 1
2018-08-31 IP-2485363 19036,20326 12
2018-08-31 IP-2585149 19036,20326 1
2018-08-31 IP-2555618 19036,20326 1
2018-08-31 IP-2585150 19036,20326 1
2018-08-31 IP-2585151 19036,20326 1
2018-08-31 IP-2513472 19036,20326 13
2018-08-31 IP-2585152 19036,20326 1
2018-08-31 IP-1943411 19036,20326 1
2018-08-31 IP-1959888 19036,20326 1
2018-08-31 IP-1607913 19036,20326 2
2018-08-31 IP-2383892 19036,20326 1
2018-08-31 IP-2455939 19036,20326 1
2018-08-31 IP-1031789 19036,20326 5
2018-08-31 IP-1248784 19036,20326 1
2018-08-31 IP-0782082 19036,20326 1
2018-08-31 IP-2005805 19036,20326 2
2018-08-31 IP-2021350 19036,20326 1
2018-08-31 IP-2585153 19036 2
2018-08-31 IP-2585154 19036 4
2018-08-31 IP-2585154 19036,20326 3
2018-08-31 IP-2145819 19036,20326 1
2018-08-31 IP-2426588 19036,20326 16
2018-08-31 IP-2585155 19036,20326 2
2018-08-31 IP-2585156 19036,20326 1
2018-08-31 IP-2585157 19036,20326 3
2018-08-31 IP-1031791 19036,20326 1
2018-08-31 IP-0999872 19036,20326 2
2018-08-31 IP-0033874 19036,20326 8
2018-08-31 IP-1926877 19036,20326 1
2018-08-31 IP-1300128 19036,20326 1
2018-08-31 IP-0939202 19036,20326 17
2018-08-31 IP-1300129 19036,20326 4
2018-08-31 IP-1502656 19036,20326 1
2018-08-31 IP-2053441 19036,20326 1
2018-08-31 IP-2177148 19036,20326 4
2018-08-31 IP-0999873 19036,20326 1
2018-08-31 IP-0765426 19036,20326 8
2018-08-31 IP-2570254 19036,20326 1
2018-08-31 IP-1785384 19036,20326 1
2018-08-31 IP-2570256 19036,20326 1
2018-08-31 IP-2021359 19036,20326 1
2018-08-31 IP-1548399 19036,20326 1
2018-08-31 IP-2053443 19036,20326 1
2018-08-31 IP-1527364 19036,20326 1
2018-08-31 IP-1465002 19036,20326 1
2018-08-31 IP-2585158 19036,20326 1
2018-08-31 IP-2540912 19036,20326 2
2018-08-31 IP-1231972 19036,20326 1
2018-08-31 IP-2585159 19036,20326 1
2018-08-31 IP-2585160 19036,20326 1
2018-08-31 IP-1465008 19036,20326 2
2018-08-31 IP-0629431 19036 1
2018-08-31 IP-2585161 19036,20326 1
2018-08-31 IP-2513484 19036,20326 1
2018-08-31 IP-1740665 19036,20326 6
2018-08-31 IP-2540916 19036,20326 16
2018-08-31 IP-2399059 19036,20326 1
2018-08-31 IP-2585162 19036,20326 1
2018-08-31 IP-2570263 19036,20326 1
2018-08-31 IP-2585163 19036,20326 5
2018-08-31 IP-2555629 19036,20326 2
2018-08-31 IP-2485371 19036,20326 5
2018-08-31 IP-2540918 19036,20326 1
2018-08-31 IP-2585164 19036,20326 1
2018-08-31 IP-2470680 19036,20326 5
2018-08-31 IP-2470681 19036,20326 65
2018-08-31 IP-2470683 19036,20326 35
2018-08-31 IP-2570268 19036,20326 2
2018-08-31 IP-2499871 19036,20326 1
2018-08-31 IP-2585165 19036,20326 1
2018-08-31 IP-2585166 19036,20326 1
2018-08-31 IP-2265964 19036,20326 38
2018-08-31 IP-2585167 19036,20326 1
2018-08-31 IP-2383905 19036,20326 5
2018-08-31 IP-0765438 19036,20326 46
2018-08-31 IP-2426601 19036,20326 2
2018-08-31 IP-2470689 19036,20326 1
2018-08-31 IP-2383907 19036,20326 1
2018-08-31 IP-2114483 19036,20326 1
2018-08-31 IP-1465029 19036,20326 2
2018-08-31 IP-0846708 19036,20326 1
2018-08-31 IP-0782100 19036,20326 1
2018-08-31 IP-1465031 19036,20326 1
2018-08-31 IP-1527380 19036,20326 1
2018-08-31 IP-2585168 19036,20326 1
2018-08-31 IP-1502678 19036,20326 1
2018-08-31 IP-0967955 19036,20326 2
2018-08-31 IP-2100071 19036,20326 1
2018-08-31 IP-1015399 19036,20326 1
2018-08-31 IP-1607928 19036,20326 2
2018-08-31 IP-1215698 19036,20326 1
2018-08-31 IP-1894490 19036,20326 1
2018-08-31 IP-1850190 19036,20326 1
2018-08-31 IP-1465032 19036,20326 1
2018-08-31 IP-2145828 19036,20326 2
2018-08-31 IP-1231982 19036,20326 1
2018-08-31 IP-1548419 19036,20326 1
2018-08-31 IP-1527382 19036,20326 1
2018-08-31 IP-1465036 19036,20326 1
2018-08-31 IP-0799282 19036,20326 1
2018-08-31 IP-1430599 19036,20326 1
2018-08-31 IP-1740675 19036,20326 1
2018-08-31 IP-2145829 19036,20326 1
2018-08-31 IP-1199402 19036,20326 1
2018-08-31 IP-0782103 19036,20326 1
2018-08-31 IP-2399069 19036,20326 4
2018-08-31 IP-1527386 19036,20326 2
2018-08-31 IP-0749437 19036,20326 6
2018-08-31 IP-1231983 19036,20326 5
2018-08-31 IP-1817442 19036,20326 3
2018-08-31 IP-1527387 19036,20326 1
2018-08-31 IP-1332190 19036,20326 1
2018-08-31 IP-0549602 19036,20326 2
2018-08-31 IP-1626023 19036,20326 1
2018-08-31 IP-1465042 19036,20326 1
2018-08-31 IP-0718946 19036,20326 20
2018-08-31 IP-0765444 19036,20326 18
2018-08-31 IP-1527389 19036,20326 1
2018-08-31 IP-1548424 19036,20326 1
2018-08-31 IP-0702004 19036,20326 18
2018-08-31 IP-1465044 19036,20326 1
2018-08-31 IP-0749438 19036,20326 2
2018-08-31 IP-0734817 19036,20326 1
2018-08-31 IP-2585169 19036,20326 1
2018-08-31 IP-1465045 19036,20326 1
2018-08-31 IP-2455954 19036,20326 1
2018-08-31 IP-0799283 19036,20326 1
2018-08-31 IP-2585170 19036,20326 23
2018-08-31 IP-2585171 19036,20326 1
2018-08-31 IP-0860998 19036,20326 1
2018-08-31 IP-2585172 19036,20326 1
2018-08-31 IP-1366732 19036,20326 1
2018-08-31 IP-2192483 19036 1
2018-08-31 IP-2585173 19036,20326 1
2018-08-31 IP-2585174 19036,20326 1
2018-08-31 IP-2470700 19036,20326 1
2018-08-31 IP-0583500 19036,20326 1
2018-08-31 IP-0556445 19036,20326 1
2018-08-31 IP-0799291 19036,20326 1
2018-08-31 IP-0556447 19036,20326 1
2018-08-31 IP-2585175 19036,20326 1
2018-08-31 IP-2585176 19036,20326 2
2018-08-31 IP-2585177 19036,20326 1
2018-08-31 IP-0535327 19036,20326 2
2018-08-31 IP-2585178 19036,20326 1
2018-08-31 IP-2585179 19036,20326 1
2018-08-31 IP-2585180 19036 1
2018-08-31 IP-1943453 19036,20326 1
2018-08-31 IP-0220101 19036,20326 1
2018-08-31 IP-0577103 19036,20326 1
2018-08-31 IP-1383168 19036,20326 1
2018-08-31 IP-1149682 19036,20326 1
2018-08-31 IP-2470707 19036,20326 1
2018-08-31 IP-2114501 19036,20326 1
2018-08-31 IP-1415808 19036,20326 1
2018-08-31 IP-2585181 19036,20326 1
2018-08-31 IP-2570280 19036 2
2018-08-31 IP-2570281 19036,20326 1
2018-08-31 IP-0891826 19036,20326 1
2018-08-31 IP-0765467 19036,20326 1
2018-08-31 IP-0923545 19036,20326 1
2018-08-31 IP-1366742 19036,20326 1
2018-08-31 IP-1801301 19036,20326 1
2018-08-31 IP-1589030 19036,20326 1
2018-08-31 IP-0907788 19036,20326 4
2018-08-31 IP-0923546 19036,20326 7
2018-08-31 IP-0999908 19036,20326 248
2018-08-31 IP-0620896 19036,20326 2
2018-08-31 IP-1114000 19036,20326 1
2018-08-31 IP-0101078 19036,20326 1
2018-08-31 IP-2177176 19036,20326 576
2018-08-31 IP-0999909 19036,20326 1
2018-08-31 IP-1502702 19036,20326 1
2018-08-31 IP-0983691 19036,20326 1
2018-08-31 IP-1691966 19036,20326 1
2018-08-31 IP-1607954 19036,20326 2
2018-08-31 IP-1465062 19036,20326 1
2018-08-31 IP-1894514 19036,20326 4
2018-08-31 IP-1114002 19036,20326 1
2018-08-31 IP-0637859 19036,20326 1
2018-08-31 IP-1589035 19036,20326 1
2018-08-31 IP-0528180 19036,20326 1
2018-08-31 IP-0846731 19036,20326 1
2018-08-31 IP-1465063 19036,20326 5617
2018-08-31 IP-1926914 19036,20326 7
2018-08-31 IP-0145549 19036,20326 17
2018-08-31 IP-0151275 19036,20326 11
2018-08-31 IP-2005833 19036,20326 1
2018-08-31 IP-0702024 19036,20326 1
2018-08-31 IP-1833806 19036,20326 1
2018-08-31 IP-1465064 19036,20326 2
2018-08-31 IP-2526531 19036,20326 1
2018-08-31 IP-0039292 19036,20326 8
2018-08-31 IP-0011435 19036,20326 10
2018-08-31 IP-0006148 19036 4
2018-08-31 IP-0006148 19036,20326 23
2018-08-31 IP-0013920 19036 8
2018-08-31 IP-0013920 19036,20326 20
2018-08-31 IP-2069548 19036,20326 2
2018-08-31 IP-0122990 19036,20326 10
2018-08-31 IP-0103301 19036,20326 23
2018-08-31 IP-0043906 19036 2
2018-08-31 IP-0043906 19036,20326 22
2018-08-31 IP-0082471 19036 1
2018-08-31 IP-0082471 19036,20326 20
2018-08-31 IP-0637861 19036,20326 1
2018-08-31 IP-1215717 19036,20326 1
2018-08-31 IP-1465067 19036,20326 1
2018-08-31 IP-0310057 19036,20326 1
2018-08-31 IP-1149685 19036,20326 3
2018-08-31 IP-0010372 19036,20326 27
2018-08-31 IP-0009908 19036 1
2018-08-31 IP-0009908 19036,20326 30
2018-08-31 IP-1959924 19036,20326 1
2018-08-31 IP-0019578 19036,20326 1
2018-08-31 IP-1626046 19036,20326 2
2018-08-31 IP-1465069 19036,20326 1
2018-08-31 IP-2441025 19036,20326 1
2018-08-31 IP-0967977 19036,20326 1
2018-08-31 IP-1215718 19036,20326 1
2018-08-31 IP-1675663 19036,20326 1
2018-08-31 IP-2585182 19036,20326 1
2018-08-31 IP-2585183 19036,20326 1
2018-08-31 IP-2585184 19036 1
2018-08-31 IP-2585185 19036 1
2018-08-31 IP-2585186 19036,20326 2
2018-08-31 IP-2585187 19036 4
2018-08-31 IP-2455968 19036,20326 1
2018-08-31 IP-0861013 19036 1
2018-08-31 IP-0861013 19036,20326 1
2018-08-31 IP-2499895 19036,20326 4
2018-08-31 IP-2177184 19036,20326 1
2018-08-31 IP-0268538 19036 1
