2018-08-01 IP-1113817 19036,20326 1
2018-08-01 IP-1447086 19036,20326 1
2018-08-01 IP-2145667 19036,20326 1
2018-08-01 IP-2145668 19036,20326 1
2018-08-01 IP-2145669 19036,20326 1
2018-08-01 IP-2145670 19036,20326 1
2018-08-01 IP-2145671 19036,20326 1
2018-08-01 IP-2145672 19036,20326 1
2018-08-01 IP-1215524 19036,20326 1
2018-08-01 IP-2145673 19036,20326 1
2018-08-01 IP-1943265 19036,20326 1
2018-08-01 IP-2145674 19036,20326 1
2018-08-01 IP-2145675 19036,20326 1
2018-08-01 IP-1078484 19036,20326 1
2018-08-01 IP-0891652 19036,20326 1
2018-08-01 IP-2145676 19036,20326 1
2018-08-01 IP-2145677 19036,20326 1
2018-08-01 IP-0765290 19036,20326 1
2018-08-01 IP-2129703 19036,20326 1
2018-08-01 IP-0876497 19036 1
2018-08-01 IP-2145678 19036,20326 1
2018-08-01 IP-2145679 19036,20326 1
2018-08-01 IP-2145680 19036,20326 1
2018-08-01 IP-1315267 19036,20326 1
2018-08-01 IP-2145681 19036,20326 1
2018-08-01 IP-1527212 19036,20326 1
2018-08-01 IP-1031664 19036,20326 1
2018-08-01 IP-2145682 19036,20326 1
2018-08-01 IP-2145683 19036,20326 1
2018-08-01 IP-2145684 19036,20326 1
2018-08-01 IP-2145685 19036,20326 1
2018-08-01 IP-2145686 19036,20326 1
2018-08-01 IP-2145687 19036,20326 1
2018-08-01 IP-1785279 19036,20326 1
2018-08-01 IP-2145688 19036,20326 1
2018-08-01 IP-2145689 19036,20326 1
2018-08-01 IP-2145690 19036,20326 1
2018-08-01 IP-1588863 19036,20326 1
2018-08-01 IP-1588869 19036,20326 1
2018-08-01 IP-2145691 19036,20326 1
2018-08-01 IP-2145692 19036,20326 1
2018-08-01 IP-2145693 19036,20326 1
2018-08-01 IP-0799151 19036,20326 1
2018-08-01 IP-2145694 19036,20326 1
2018-08-01 IP-2145695 19036,20326 2
2018-08-01 IP-2145696 19036,20326 1
2018-08-01 IP-2145697 19036,20326 1
2018-08-01 IP-2145698 19036,20326 1
2018-08-01 IP-2145699 19036,20326 1
2018-08-01 IP-2145700 19036,20326 1
2018-08-01 IP-2145701 19036,20326 1
2018-08-01 IP-2145702 19036,20326 1
2018-08-01 IP-2145703 19036,20326 1
2018-08-01 IP-2145704 19036,20326 1
2018-08-01 IP-2145705 19036,20326 1
2018-08-01 IP-2145706 19036,20326 1
2018-08-01 IP-2145707 19036,20326 1
2018-08-01 IP-2145708 19036,20326 1
2018-08-01 IP-2145709 19036,20326 1
2018-08-01 IP-2145710 19036,20326 1
2018-08-01 IP-2145711 19036,20326 1
2018-08-01 IP-2145712 19036,20326 1
2018-08-01 IP-1894365 19036,20326 1
2018-08-01 IP-2145713 19036,20326 1
2018-08-01 IP-2145714 19036,20326 1
2018-08-01 IP-2145715 19036,20326 3
2018-08-01 IP-2145716 19036,20326 1
2018-08-01 IP-2145717 19036,20326 1
2018-08-01 IP-2145718 19036,20326 1
2018-08-01 IP-2145719 19036,20326 1
2018-08-01 IP-2145720 19036,20326 1
2018-08-01 IP-2145721 19036 1
2018-08-01 IP-2145722 19036 1
2018-08-01 IP-0781987 19036,20326 1
2018-08-01 IP-2145723 19036,20326 3
2018-08-01 IP-2145724 19036,20326 1
2018-08-01 IP-2145725 19036,20326 1
2018-08-01 IP-2145726 19036,20326 1
2018-08-01 IP-2145727 19036,20326 1
2018-08-01 IP-2145728 19036,20326 1
2018-08-01 IP-1607836 19036,20326 3
2018-08-01 IP-2053362 19036,20326 2
2018-08-01 IP-2114372 19036,20326 38
2018-08-01 IP-2145729 19036,20326 1
2018-08-01 IP-2145730 19036,20326 1
2018-08-01 IP-2129745 19036,20326 2
2018-08-01 IP-2145731 19036,20326 2
2018-08-01 IP-2145732 19036,20326 2
2018-08-01 IP-1183365 19036,20326 1
2018-08-01 IP-2145733 19036,20326 1
2018-08-01 IP-2145734 19036,20326 1
2018-08-01 IP-2145735 19036,20326 1
2018-08-01 IP-2145736 19036,20326 1
2018-08-01 IP-2129751 19036,20326 1
2018-08-01 IP-2145737 19036,20326 1
2018-08-01 IP-2145738 19036,20326 1
2018-08-01 IP-1131758 19036,20326 1
2018-08-01 IP-2145739 19036,20326 1
2018-08-01 IP-2145740 19036 1
2018-08-01 IP-2145741 19036,20326 3
2018-08-01 IP-2145742 19036,20326 1
2018-08-01 IP-2145743 19036,20326 2
2018-08-01 IP-1415701 19036,20326 3
2018-08-01 IP-2145744 19036,20326 1
2018-08-01 IP-0846620 19036,20326 1
2018-08-01 IP-1447169 19036,20326 1
2018-08-01 IP-2145745 19036,20326 1
2018-08-01 IP-2145746 19036,20326 1
2018-08-01 IP-2145747 19036 1
2018-08-01 IP-2145748 19036,20326 1
2018-08-01 IP-2145749 19036,20326 1
2018-08-01 IP-2145750 19036 1
2018-08-01 IP-2145751 19036,20326 9
2018-08-01 IP-1464823 19036,20326 167
2018-08-01 IP-1850085 19036,20326 1
2018-08-01 IP-2145752 19036,20326 1
2018-08-01 IP-2145753 19036,20326 1
2018-08-01 IP-2145754 19036,20326 1
2018-08-01 IP-2145755 19036,20326 1
2018-08-01 IP-0404549 19036,20326 1
2018-08-01 IP-0749366 19036,20326 1
2018-08-01 IP-2145756 19036,20326 1
2018-08-01 IP-2145757 19036,20326 1
2018-08-01 IP-1063743 19036,20326 1
2018-08-01 IP-1527284 19036 1
2018-08-01 IP-2145758 19036,20326 1
2018-08-01 IP-2145759 19036,20326 1
2018-08-01 IP-2145760 19036,20326 1
2018-08-01 IP-2145761 19036,20326 1
2018-08-01 IP-2114400 19036,20326 1
2018-08-01 IP-2129767 19036,20326 1
2018-08-01 IP-2145762 19036,20326 1
2018-08-01 IP-2129768 19036,20326 1
2018-08-01 IP-2145763 19036,20326 1
2018-08-01 IP-2145764 19036,20326 1
2018-08-01 IP-2114404 19036,20326 1
2018-08-01 IP-2069443 19036,20326 1
2018-08-01 IP-2053383 19036,20326 1
2018-08-01 IP-0815768 19036 1
2018-08-01 IP-2145765 19036 1
2018-08-01 IP-2145766 19036 2
2018-08-01 IP-1349258 19036,20326 1
2018-08-01 IP-1607865 19036 1
2018-08-01 IP-0939139 19036 1
2018-08-01 IP-1167201 19036 1
2018-08-01 IP-1300059 19036 1
2018-08-01 IP-1063756 19036 1
2018-08-01 IP-0923439 19036,20326 1
2018-08-01 IP-2145767 19036,20326 1
2018-08-01 IP-2145768 19036,20326 1
2018-08-01 IP-1660007 19036,20326 1
2018-08-01 IP-0891738 19036,20326 1
2018-08-01 IP-1943350 19036,20326 1
2018-08-01 IP-2145769 19036,20326 1
2018-08-01 IP-2114410 19036,20326 3
2018-08-01 IP-1801209 19036,20326 1
2018-08-01 IP-1708380 19036,20326 2
2018-08-01 IP-2129778 19036,20326 2
2018-08-01 IP-1588929 19036,20326 2
2018-08-01 IP-2021308 19036,20326 1
2018-08-01 IP-1894410 19036,20326 19
2018-08-01 IP-2114411 19036,20326 10
2018-08-01 IP-2145770 19036,20326 1
2018-08-01 IP-1724237 19036,20326 1
2018-08-01 IP-1724238 19036,20326 1
2018-08-01 IP-0570257 19036,20326 1
2018-08-01 IP-0563421 19036,20326 2
2018-08-01 IP-0734745 19036,20326 1
2018-08-01 IP-0570259 19036,20326 1
2018-08-01 IP-0765367 19036,20326 1
2018-08-01 IP-0782039 19036,20326 1
2018-08-01 IP-0799209 19036,20326 1
2018-08-01 IP-2005739 19036,20326 21
2018-08-01 IP-1464857 19036,20326 1
2018-08-01 IP-1943358 19036,20326 1
2018-08-01 IP-1502547 19036,20326 1
2018-08-01 IP-2145771 19036,20326 1
2018-08-01 IP-1880615 19036,20326 1
2018-08-01 IP-2145772 19036,20326 1
2018-08-01 IP-2145773 19036,20326 1
2018-08-01 IP-1502552 19036,20326 1
2018-08-01 IP-1991303 19036,20326 1
2018-08-01 IP-2053393 19036,20326 1
2018-08-01 IP-2145774 19036,20326 1
2018-08-01 IP-2021314 19036,20326 4
2018-08-01 IP-1548341 19036,20326 1
2018-08-01 IP-0907717 19036,20326 1
2018-08-01 IP-1464873 19036,20326 1
2018-08-01 IP-2145775 19036,20326 1
2018-08-01 IP-2145776 19036,20326 5
2018-08-01 IP-0022770 19036,20326 1
2018-08-01 IP-1607881 19036,20326 1
2018-08-01 IP-2145777 19036,20326 1
2018-08-01 IP-2145778 19036,20326 4
2018-08-01 IP-2053394 19036,20326 1
2018-08-01 IP-2145779 19036,20326 3
2018-08-01 IP-2100005 19036,20326 1
2018-08-01 IP-2145780 19036,20326 1
2018-08-01 IP-2145781 19036,20326 1
2018-08-01 IP-2145782 19036,20326 1
2018-08-01 IP-2145783 19036,20326 7
2018-08-01 IP-2145784 19036,20326 1
2018-08-01 IP-1756693 19036,20326 1
2018-08-01 IP-2145785 19036,20326 2
2018-08-01 IP-2145786 19036,20326 1
2018-08-01 IP-1502580 19036,20326 2
2018-08-01 IP-1708397 19036,20326 1
2018-08-01 IP-2129792 19036,20326 1
2018-08-01 IP-2021320 19036,20326 1
2018-08-01 IP-2085267 19036,20326 1
2018-08-01 IP-2145787 19036,20326 1
2018-08-01 IP-2129794 19036,20326 1
2018-08-01 IP-2005760 19036,20326 1
2018-08-01 IP-1801231 19036,20326 1
2018-08-01 IP-1756699 19036,20326 1
2018-08-01 IP-2129796 19036,20326 1
2018-08-01 IP-2145788 19036,20326 1
2018-08-01 IP-2145789 19036,20326 1
2018-08-01 IP-2145790 19036 1
2018-08-01 IP-2053417 19036,20326 1
2018-08-01 IP-2129804 19036,20326 3
2018-08-01 IP-2145791 19036,20326 1
2018-08-01 IP-2145792 19036,20326 3
2018-08-01 IP-1231942 19036,20326 13
2018-08-01 IP-0765391 19036,20326 1
2018-08-01 IP-0967923 19036,20326 1
2018-08-01 IP-2145793 19036,20326 1
2018-08-01 IP-2145794 19036,20326 3
2018-08-01 IP-2085277 19036,20326 2
2018-08-01 IP-0765393 19036,20326 7
2018-08-01 IP-2129809 19036,20326 1
2018-08-01 IP-2085279 19036,20326 2
2018-08-01 IP-2129811 19036,20326 1
2018-08-01 IP-1464927 19036,20326 12
2018-08-01 IP-2021334 19036,20326 5
2018-08-01 IP-2145795 19036,20326 1
2018-08-01 IP-2053424 19036,20326 103
2018-08-01 IP-2085281 19036,20326 7
2018-08-01 IP-2145796 19036,20326 1
2018-08-01 IP-2129812 19036,20326 1
2018-08-01 IP-1833753 19036,20326 1
2018-08-01 IP-2129814 19036,20326 1
2018-08-01 IP-2145797 19036,20326 7
2018-08-01 IP-2145798 19036,20326 1
2018-08-01 IP-2145799 19036,20326 1
2018-08-01 IP-2145800 19036,20326 1
2018-08-01 IP-2145801 19036,20326 5
2018-08-01 IP-2145802 19036,20326 141
2018-08-01 IP-2114453 19036,20326 1
2018-08-01 IP-2021338 19036,20326 22
2018-08-01 IP-1771298 19036,20326 2
2018-08-01 IP-2129820 19036,20326 2
2018-08-01 IP-2129821 19036,20326 15
2018-08-01 IP-2145803 19036,20326 1
2018-08-01 IP-2145804 19036,20326 1
2018-08-01 IP-2145805 19036,20326 2
2018-08-01 IP-2114457 19036,20326 2
2018-08-01 IP-2145806 19036 2
2018-08-01 IP-2145807 19036,20326 1
2018-08-01 IP-2145808 19036,20326 1
2018-08-01 IP-2145809 19036,20326 1
2018-08-01 IP-2145810 19036 1
2018-08-01 IP-1880661 19036,20326 1
2018-08-01 IP-2145811 19036,20326 1
2018-08-01 IP-2145812 19036,20326 1
2018-08-01 IP-2129826 19036,20326 2
2018-08-01 IP-2145813 19036,20326 3
2018-08-01 IP-2100043 19036,20326 1
2018-08-01 IP-2145814 19036,20326 1
2018-08-01 IP-1527348 19036,20326 21
2018-08-01 IP-1910580 19036,20326 35
2018-08-01 IP-1607908 19036,20326 1
2018-08-01 IP-2145815 19036,20326 1
2018-08-01 IP-1399866 19036,20326 1
2018-08-01 IP-1502642 19036,20326 1
2018-08-01 IP-2145816 19036,20326 1
2018-08-01 IP-1464975 19036,20326 11
2018-08-01 IP-2037253 19036,20326 1
2018-08-01 IP-0953925 19036,20326 5
2018-08-01 IP-0053497 19036,20326 1
2018-08-01 IP-1660058 19036,20326 1
2018-08-01 IP-1660059 19036,20326 1
2018-08-01 IP-0815822 19036,20326 1
2018-08-01 IP-1430576 19036,20326 30
2018-08-01 IP-0734789 19036,20326 1
2018-08-01 IP-1464979 19036,20326 1
2018-08-01 IP-1502643 19036,20326 1
2018-08-01 IP-1502644 19036,20326 1
2018-08-01 IP-2129831 19036,20326 1
2018-08-01 IP-2145817 19036,20326 1
2018-08-01 IP-2145818 19036,20326 1
2018-08-01 IP-1607913 19036,20326 5
2018-08-01 IP-1502650 19036,20326 1
2018-08-01 IP-1031789 19036,20326 4
2018-08-01 IP-0860976 19036,20326 1
2018-08-01 IP-1464991 19036,20326 1
2018-08-01 IP-2005805 19036,20326 1
2018-08-01 IP-2021350 19036,20326 2
2018-08-01 IP-2145819 19036,20326 2
2018-08-01 IP-1691917 19036,20326 2
2018-08-01 IP-2069509 19036,20326 4
2018-08-01 IP-1131842 19036,20326 1
2018-08-01 IP-0999872 19036,20326 1
2018-08-01 IP-0033874 19036,20326 4
2018-08-01 IP-2085304 19036,20326 1
2018-08-01 IP-0939202 19036,20326 18
2018-08-01 IP-1300129 19036,20326 8
2018-08-01 IP-0831674 19036,20326 2
2018-08-01 IP-1464997 19036,20326 1
2018-08-01 IP-1248786 19036,20326 1
2018-08-01 IP-1785381 19036,20326 1
2018-08-01 IP-0765426 19036,20326 2
2018-08-01 IP-2145820 19036,20326 2
2018-08-01 IP-1785384 19036,20326 26
2018-08-01 IP-1465001 19036,20326 1
2018-08-01 IP-1548399 19036,20326 1
2018-08-01 IP-2053443 19036,20326 1
2018-08-01 IP-1465002 19036,20326 2
2018-08-01 IP-1724300 19036,20326 1
2018-08-01 IP-2053446 19036,20326 2
2018-08-01 IP-2145821 19036,20326 1
2018-08-01 IP-1894484 19036,20326 1
2018-08-01 IP-2145822 19036 2
2018-08-01 IP-2145822 19036,20326 2
2018-08-01 IP-1283780 19036,20326 1
2018-08-01 IP-0831681 19036,20326 1
2018-08-01 IP-0765431 19036,20326 3
2018-08-01 IP-0049623 19036 1
2018-08-01 IP-0577087 19036,20326 2
2018-08-01 IP-2145823 19036,20326 1
2018-08-01 IP-2145824 19036,20326 1
2018-08-01 IP-1740665 19036,20326 3
2018-08-01 IP-1465014 19036,20326 18
2018-08-01 IP-1675636 19036,20326 1
2018-08-01 IP-2129845 19036,20326 24
2018-08-01 IP-1643841 19036,20326 3
2018-08-01 IP-2037267 19036,20326 1
2018-08-01 IP-2053460 19036,20326 121
2018-08-01 IP-2069523 19036,20326 27
2018-08-01 IP-1724308 19036,20326 79
2018-08-01 IP-1708434 19036,20326 34
2018-08-01 IP-2129846 19036,20326 1
2018-08-01 IP-2129847 19036,20326 1
2018-08-01 IP-2145825 19036,20326 4
2018-08-01 IP-2145826 19036,20326 1
2018-08-01 IP-2100069 19036 1
2018-08-01 IP-0765438 19036,20326 49
2018-08-01 IP-0983665 19036,20326 1
2018-08-01 IP-1724314 19036,20326 1
2018-08-01 IP-1675642 19036,20326 1
2018-08-01 IP-2114483 19036,20326 1
2018-08-01 IP-2145827 19036,20326 1
2018-08-01 IP-1465030 19036,20326 75
2018-08-01 IP-1447277 19036,20326 1
2018-08-01 IP-2129849 19036,20326 4
2018-08-01 IP-1502677 19036,20326 3
2018-08-01 IP-1502678 19036,20326 1
2018-08-01 IP-1502679 19036,20326 1
2018-08-01 IP-1894490 19036,20326 1
2018-08-01 IP-1527381 19036,20326 1
2018-08-01 IP-1756746 19036,20326 1
2018-08-01 IP-2145828 19036,20326 1
2018-08-01 IP-0782101 19036,20326 2
2018-08-01 IP-1149658 19036,20326 6
2018-08-01 IP-1569378 19036,20326 1
2018-08-01 IP-1959907 19036,20326 1
2018-08-01 IP-0891805 19036,20326 1
2018-08-01 IP-1527382 19036,20326 1
2018-08-01 IP-1031807 19036,20326 1
2018-08-01 IP-1502680 19036,20326 1
2018-08-01 IP-0846710 19036,20326 1
2018-08-01 IP-1465035 19036,20326 1
2018-08-01 IP-1465036 19036,20326 1
2018-08-01 IP-0799282 19036,20326 1
2018-08-01 IP-2069527 19036,20326 1
2018-08-01 IP-1430599 19036,20326 1
2018-08-01 IP-1548420 19036,20326 1
2018-08-01 IP-1740675 19036,20326 1
2018-08-01 IP-2145829 19036,20326 1
2018-08-01 IP-1502681 19036,20326 1
2018-08-01 IP-0749437 19036,20326 3
2018-08-01 IP-1063815 19036,20326 1
2018-08-01 IP-0040600 19036,20326 4
2018-08-01 IP-0112919 19036,20326 1
2018-08-01 IP-0815842 19036,20326 1
2018-08-01 IP-1589007 19036,20326 1
2018-08-01 IP-1231983 19036,20326 5
2018-08-01 IP-1465041 19036,20326 5
2018-08-01 IP-1149660 19036,20326 12
2018-08-01 IP-1817442 19036,20326 1
2018-08-01 IP-0549602 19036,20326 1
2018-08-01 IP-0089299 19036,20326 1
2018-08-01 IP-0702001 19036,20326 1
2018-08-01 IP-0718946 19036,20326 21
2018-08-01 IP-2145830 19036,20326 3
2018-08-01 IP-0765444 19036,20326 11
2018-08-01 IP-0702003 19036,20326 5
2018-08-01 IP-1569379 19036,20326 1
2018-08-01 IP-1048343 19036,20326 2
2018-08-01 IP-2100072 19036,20326 3
2018-08-01 IP-0702004 19036,20326 7
2018-08-01 IP-1465044 19036,20326 12
2018-08-01 IP-1724315 19036,20326 1
2018-08-01 IP-0734817 19036,20326 1
2018-08-01 IP-0570299 19036,20326 1
2018-08-01 IP-0749439 19036,20326 2
2018-08-01 IP-1332192 19036,20326 1
2018-08-01 IP-0799283 19036,20326 3
2018-08-01 IP-0212878 19036,20326 1
2018-08-01 IP-1801284 19036 1
2018-08-01 IP-2129850 19036,20326 1
2018-08-01 IP-2145831 19036,20326 17
2018-08-01 IP-2145832 19036,20326 1
2018-08-01 IP-2145833 19036,20326 1
2018-08-01 IP-2145834 19036,20326 1
2018-08-01 IP-2145835 19036,20326 2
2018-08-01 IP-2145836 19036,20326 1
2018-08-01 IP-2145837 19036,20326 2
2018-08-01 IP-2145838 19036,20326 1
2018-08-01 IP-2145839 19036,20326 1
2018-08-01 IP-1643850 19036,20326 1
2018-08-01 IP-2145840 19036,20326 1
2018-08-01 IP-1626030 19036,20326 1
2018-08-01 IP-2145841 19036,20326 1
2018-08-01 IP-1283794 19036 1
2018-08-01 IP-0782110 19036 1
2018-08-01 IP-1283795 19036,20326 1
2018-08-01 IP-2145842 19036,20326 2
2018-08-01 IP-2145843 19036,20326 1
2018-08-01 IP-0132599 19036,20326 3
2018-08-01 IP-0577099 19036 1
2018-08-01 IP-0612117 19036,20326 3
2018-08-01 IP-2145844 19036,20326 1
2018-08-01 IP-2145845 19036,20326 1
2018-08-01 IP-1266139 19036,20326 1
2018-08-01 IP-0329321 19036,20326 1
2018-08-01 IP-1894502 19036 1
2018-08-01 IP-2145846 19036,20326 1
2018-08-01 IP-0310052 19036,20326 1
2018-08-01 IP-2145847 19036,20326 1
2018-08-01 IP-2145848 19036 1
2018-08-01 IP-2145849 19036 1
2018-08-01 IP-0577102 19036 1
2018-08-01 IP-0718965 19036,20326 1
2018-08-01 IP-1801297 19036,20326 1
2018-08-01 IP-0967970 19036,20326 2
2018-08-01 IP-0261302 19036,20326 1
2018-08-01 IP-1589027 19036 1
2018-08-01 IP-1589028 19036,20326 1
2018-08-01 IP-2145850 19036,20326 1
2018-08-01 IP-0967972 19036,20326 1
2018-08-01 IP-0120315 19036,20326 1
2018-08-01 IP-0489626 19036,20326 2
2018-08-01 IP-1095314 19036,20326 2
2018-08-01 IP-0765466 19036,20326 1
2018-08-01 IP-1415808 19036,20326 7
2018-08-01 IP-0891826 19036,20326 1
2018-08-01 IP-0923545 19036,20326 3
2018-08-01 IP-0846728 19036,20326 1
2018-08-01 IP-1589030 19036,20326 1
2018-08-01 IP-0907788 19036,20326 1
2018-08-01 IP-2129871 19036,20326 2
2018-08-01 IP-0685116 19036,20326 1
2018-08-01 IP-0999908 19036,20326 260
2018-08-01 IP-0876665 19036,20326 7
2018-08-01 IP-0953959 19036,20326 2
2018-08-01 IP-0799307 19036,20326 2
2018-08-01 IP-0734835 19036,20326 1
2018-08-01 IP-0749458 19036,20326 1
2018-08-01 IP-0718969 19036,20326 1
2018-08-01 IP-2005832 19036,20326 1
2018-08-01 IP-0999909 19036,20326 1
2018-08-01 IP-0907790 19036,20326 1
2018-08-01 IP-1976404 19036,20326 1
2018-08-01 IP-1607954 19036,20326 2
2018-08-01 IP-0612131 19036,20326 1
2018-08-01 IP-0656999 19036,20326 1
2018-08-01 IP-0907793 19036,20326 1
2018-08-01 IP-1894514 19036,20326 34
2018-08-01 IP-1114002 19036,20326 1
2018-08-01 IP-0637859 19036,20326 4
2018-08-01 IP-1095316 19036,20326 1
2018-08-01 IP-1589035 19036,20326 1
2018-08-01 IP-2021386 19036,20326 1
2018-08-01 IP-1660089 19036,20326 1
2018-08-01 IP-1465063 19036,20326 846
2018-08-01 IP-1926914 19036,20326 26
2018-08-01 IP-0145549 19036,20326 28
2018-08-01 IP-0151275 19036,20326 19
2018-08-01 IP-2037280 19036,20326 1
2018-08-01 IP-0254160 19036,20326 1
2018-08-01 IP-0556452 19036,20326 1
2018-08-01 IP-0039292 19036,20326 41
2018-08-01 IP-0011435 19036,20326 31
2018-08-01 IP-0006148 19036,20326 155
2018-08-01 IP-0013920 19036,20326 170
2018-08-01 IP-1626043 19036,20326 1
2018-08-01 IP-0122990 19036,20326 52
2018-08-01 IP-0103301 19036,20326 44
2018-08-01 IP-0043906 19036,20326 42
2018-08-01 IP-0082471 19036,20326 58
2018-08-01 IP-0799309 19036,20326 3
2018-08-01 IP-0513448 19036,20326 2
2018-08-01 IP-1740699 19036,20326 1
2018-08-01 IP-1991370 19036,20326 1
2018-08-01 IP-0637860 19036,20326 2
2018-08-01 IP-1215717 19036,20326 1
2018-08-01 IP-1465067 19036,20326 1
2018-08-01 IP-1149685 19036,20326 1
2018-08-01 IP-1691969 19036,20326 1
2018-08-01 IP-0010372 19036,20326 39
2018-08-01 IP-0009908 19036,20326 39
