2018-08-12 IP-2310509 19036 1
2018-08-12 IP-1943347 19036,20326 1
2018-08-12 IP-2310510 19036 1
2018-08-12 IP-2161457 19036,20326 1
2018-08-12 IP-0831627 19036 1
2018-08-12 IP-0846639 19036 1
2018-08-12 IP-0846639 19036,20326 1
2018-08-12 IP-0891736 19036,20326 1
2018-08-12 IP-2310511 19036,20326 1
2018-08-12 IP-1548329 19036,20326 1
2018-08-12 IP-2310512 19036,20326 1
2018-08-12 IP-2310513 19036,20326 1
2018-08-12 IP-1660007 19036,20326 1
2018-08-12 IP-0891738 19036,20326 1
2018-08-12 IP-1926823 19036,20326 787
2018-08-12 IP-2296269 19036,20326 1
2018-08-12 IP-2250562 19036,20326 1
2018-08-12 IP-2296270 19036,20326 1
2018-08-12 IP-2129778 19036,20326 4
2018-08-12 IP-1894410 19036,20326 10
2018-08-12 IP-2114411 19036,20326 9
2018-08-12 IP-2310514 19036,20326 1
2018-08-12 IP-2250566 19036,20326 1
2018-08-12 IP-1724238 19036,20326 1
2018-08-12 IP-0489573 19036,20326 1
2018-08-12 IP-0535277 19036,20326 1
2018-08-12 IP-0563423 19036,20326 1
2018-08-12 IP-0563425 19036,20326 1
2018-08-12 IP-0604129 19036,20326 1
2018-08-12 IP-0570258 19036,20326 1
2018-08-12 IP-0612067 19036,20326 1
2018-08-12 IP-0831635 19036,20326 2
2018-08-12 IP-2250567 19036,20326 1
2018-08-12 IP-2220402 19036,20326 8
2018-08-12 IP-2037204 19036,20326 1
2018-08-12 IP-2310515 19036,20326 4
2018-08-12 IP-2005744 19036,20326 1
2018-08-12 IP-2296277 19036,20326 1
2018-08-12 IP-2310516 19036 1
2018-08-12 IP-2310517 19036,20326 1
2018-08-12 IP-2161470 19036,20326 1
2018-08-12 IP-2206893 19036,20326 1
2018-08-12 IP-1548341 19036,20326 1
2018-08-12 IP-0799218 19036,20326 1
2018-08-12 IP-2235250 19036,20326 1
2018-08-12 IP-2145776 19036,20326 22
2018-08-12 IP-1464874 19036,20326 1
2018-08-12 IP-2206895 19036,20326 1
2018-08-12 IP-0596989 19036,20326 4
2018-08-12 IP-1607881 19036,20326 1
2018-08-12 IP-1850119 19036,20326 1
2018-08-12 IP-1607883 19036,20326 1
2018-08-12 IP-1959844 19036,20326 1
2018-08-12 IP-2235251 19036,20326 1
2018-08-12 IP-2296282 19036,20326 1
2018-08-12 IP-2310518 19036,20326 2
2018-08-12 IP-2053398 19036,20326 2
2018-08-12 IP-2310519 19036,20326 1
2018-08-12 IP-2265924 19036,20326 2
2018-08-12 IP-2296291 19036,20326 1
2018-08-12 IP-2310520 19036,20326 1
2018-08-12 IP-2310521 19036,20326 1
2018-08-12 IP-2265928 19036,20326 1
2018-08-12 IP-2235259 19036,20326 1
2018-08-12 IP-2310522 19036,20326 1
2018-08-12 IP-2265929 19036,20326 7
2018-08-12 IP-1502579 19036,20326 1
2018-08-12 IP-2235263 19036,20326 1
2018-08-12 IP-2310523 19036,20326 1
2018-08-12 IP-2085265 19036,20326 1
2018-08-12 IP-0198590 19036,20326 1
2018-08-12 IP-2005760 19036,20326 6
2018-08-12 IP-1801231 19036,20326 1
2018-08-12 IP-2310524 19036,20326 2
2018-08-12 IP-2235265 19036,20326 27
2018-08-12 IP-1756699 19036,20326 1
2018-08-12 IP-2161480 19036,20326 2
2018-08-12 IP-2310525 19036,20326 1
2018-08-12 IP-2206903 19036,20326 1
2018-08-12 IP-2310526 19036,20326 1
2018-08-12 IP-2310527 19036,20326 1
2018-08-12 IP-2310528 19036,20326 1
2018-08-12 IP-2310529 19036,20326 1
2018-08-12 IP-2310530 19036,20326 1
2018-08-12 IP-2310531 19036,20326 1
2018-08-12 IP-2310532 19036,20326 4
2018-08-12 IP-1063787 19036,20326 2
2018-08-12 IP-1231942 19036,20326 1
2018-08-12 IP-1464922 19036,20326 1
2018-08-12 IP-0765391 19036,20326 3
2018-08-12 IP-0939177 19036,20326 1
2018-08-12 IP-0151236 19036,20326 1
2018-08-12 IP-0765393 19036,20326 3
2018-08-12 IP-2235273 19036,20326 1
2018-08-12 IP-2310533 19036,20326 16
2018-08-12 IP-2021334 19036,20326 5
2018-08-12 IP-2281230 19036,20326 1
2018-08-12 IP-2265938 19036,20326 1
2018-08-12 IP-2192438 19036,20326 1
2018-08-12 IP-2235275 19036,20326 125
2018-08-12 IP-2310534 19036,20326 1
2018-08-12 IP-1643788 19036,20326 1
2018-08-12 IP-2145801 19036,20326 11
2018-08-12 IP-2114452 19036,20326 1
2018-08-12 IP-2310535 19036,20326 3
2018-08-12 IP-2021338 19036,20326 30
2018-08-12 IP-1771298 19036,20326 5
2018-08-12 IP-2310536 19036,20326 1
2018-08-12 IP-2310537 19036,20326 4
2018-08-12 IP-2310538 19036,20326 1
2018-08-12 IP-2310539 19036,20326 1
2018-08-12 IP-2310540 19036,20326 2
2018-08-12 IP-2310541 19036,20326 3
2018-08-12 IP-2310542 19036,20326 2
2018-08-12 IP-2281236 19036,20326 1
2018-08-12 IP-2310543 19036,20326 1
2018-08-12 IP-2310544 19036,20326 7
2018-08-12 IP-2310545 19036,20326 2
2018-08-12 IP-2310546 19036,20326 1
2018-08-12 IP-1910574 19036,20326 3
2018-08-12 IP-2310547 19036,20326 1
2018-08-12 IP-2069501 19036,20326 2
2018-08-12 IP-2235284 19036,20326 1
2018-08-12 IP-2296320 19036,20326 2
2018-08-12 IP-2310548 19036 3
2018-08-12 IP-1959882 19036,20326 1
2018-08-12 IP-2129828 19036,20326 1
2018-08-12 IP-1910580 19036,20326 48
2018-08-12 IP-2037252 19036,20326 3
2018-08-12 IP-2100048 19036,20326 1
2018-08-12 IP-0105622 19036,20326 1
2018-08-12 IP-1548383 19036,20326 1
2018-08-12 IP-1464975 19036,20326 12
2018-08-12 IP-1464977 19036,20326 1
2018-08-12 IP-1430576 19036,20326 23
2018-08-12 IP-1833768 19036,20326 17
2018-08-12 IP-0701985 19036,20326 1
2018-08-12 IP-1502644 19036,20326 2
2018-08-12 IP-2296324 19036,20326 1
2018-08-12 IP-2177140 19036,20326 1
2018-08-12 IP-2310549 19036,20326 1
2018-08-12 IP-2005800 19036,20326 1
2018-08-12 IP-2310550 19036,20326 1
2018-08-12 IP-2310551 19036,20326 1
2018-08-12 IP-1943411 19036,20326 2
2018-08-12 IP-1607913 19036,20326 5
2018-08-12 IP-1991338 19036,20326 1
2018-08-12 IP-2310552 19036,20326 1
2018-08-12 IP-1031789 19036,20326 5
2018-08-12 IP-2310553 19036,20326 1
2018-08-12 IP-0782082 19036,20326 2
2018-08-12 IP-2161505 19036,20326 1
2018-08-12 IP-1691912 19036,20326 1
2018-08-12 IP-1910586 19036,20326 1
2018-08-12 IP-2021350 19036,20326 2
2018-08-12 IP-2053438 19036,20326 1
2018-08-12 IP-2265954 19036,20326 1
2018-08-12 IP-2310554 19036,20326 7
2018-08-12 IP-1607916 19036,20326 1
2018-08-12 IP-2265955 19036,20326 1
2018-08-12 IP-2145819 19036,20326 1
2018-08-12 IP-2310555 19036,20326 1
2018-08-12 IP-2161508 19036,20326 3
2018-08-12 IP-0033874 19036,20326 4
2018-08-12 IP-2085304 19036,20326 1
2018-08-12 IP-1300128 19036,20326 1
2018-08-12 IP-0939202 19036,20326 7
2018-08-12 IP-1300129 19036,20326 3
2018-08-12 IP-2053440 19036,20326 1
2018-08-12 IP-1464997 19036,20326 1
2018-08-12 IP-1149648 19036,20326 1
2018-08-12 IP-1502655 19036,20326 2
2018-08-12 IP-1248786 19036,20326 1
2018-08-12 IP-1785381 19036,20326 1
2018-08-12 IP-2053441 19036,20326 1
2018-08-12 IP-1383130 19036,20326 1
2018-08-12 IP-2177148 19036,20326 4
2018-08-12 IP-0999873 19036,20326 1
2018-08-12 IP-0765426 19036,20326 3
2018-08-12 IP-0734800 19036,20326 2
2018-08-12 IP-2296329 19036,20326 1
2018-08-12 IP-2310556 19036,20326 1
2018-08-12 IP-2310557 19036,20326 1
2018-08-12 IP-1785384 19036,20326 17
2018-08-12 IP-1465000 19036,20326 1
2018-08-12 IP-2069510 19036,20326 2
2018-08-12 IP-2310558 19036,20326 1
2018-08-12 IP-2053445 19036,20326 1
2018-08-12 IP-2310559 19036,20326 1
2018-08-12 IP-2310560 19036,20326 1
2018-08-12 IP-2310561 19036,20326 1
2018-08-12 IP-1283780 19036,20326 1
2018-08-12 IP-1465008 19036,20326 1
2018-08-12 IP-0629431 19036,20326 1
2018-08-12 IP-0860985 19036 1
2018-08-12 IP-0860985 19036,20326 1
2018-08-12 IP-2310562 19036,20326 1
2018-08-12 IP-1643838 19036,20326 1
2018-08-12 IP-1740665 19036,20326 5
2018-08-12 IP-2129844 19036,20326 1
2018-08-12 IP-2220450 19036,20326 1
2018-08-12 IP-2220451 19036,20326 5
2018-08-12 IP-2310563 19036,20326 11
2018-08-12 IP-2310564 19036,20326 1
2018-08-12 IP-2005815 19036,20326 3
2018-08-12 IP-2250611 19036,20326 11
2018-08-12 IP-2310565 19036,20326 1
2018-08-12 IP-2161517 19036,20326 55
2018-08-12 IP-2296338 19036,20326 1
2018-08-12 IP-2296339 19036,20326 11
2018-08-12 IP-2265964 19036,20326 33
2018-08-12 IP-0765438 19036,20326 34
2018-08-12 IP-0782099 19036,20326 3
2018-08-12 IP-2281252 19036,20326 2
2018-08-12 IP-1465029 19036,20326 2
2018-08-12 IP-0846708 19036,20326 1
2018-08-12 IP-0782100 19036,20326 1
2018-08-12 IP-1465031 19036,20326 1
2018-08-12 IP-1527380 19036,20326 1
2018-08-12 IP-1502678 19036,20326 1
2018-08-12 IP-1015399 19036,20326 1
2018-08-12 IP-1569376 19036,20326 1
2018-08-12 IP-1894490 19036,20326 1
2018-08-12 IP-0749435 19036,20326 1
2018-08-12 IP-1383150 19036,20326 1
2018-08-12 IP-1959907 19036,20326 1
2018-08-12 IP-0799281 19036,20326 1
2018-08-12 IP-0953939 19036,20326 1
2018-08-12 IP-1465036 19036,20326 1
2018-08-12 IP-1548420 19036,20326 1
2018-08-12 IP-2145829 19036,20326 1
2018-08-12 IP-0846711 19036,20326 2
2018-08-12 IP-2296345 19036,20326 6
2018-08-12 IP-0749437 19036,20326 4
2018-08-12 IP-0782104 19036,20326 12
2018-08-12 IP-1078633 19036,20326 1
2018-08-12 IP-0040600 19036,20326 3
2018-08-12 IP-0815842 19036,20326 1
2018-08-12 IP-2296346 19036,20326 1
2018-08-12 IP-0765442 19036,20326 1
2018-08-12 IP-1626022 19036,20326 1
2018-08-12 IP-1231983 19036,20326 3
2018-08-12 IP-0831693 19036,20326 1
2018-08-12 IP-1817442 19036,20326 1
2018-08-12 IP-1332190 19036,20326 2
2018-08-12 IP-0549602 19036 1
2018-08-12 IP-0549602 19036,20326 1
2018-08-12 IP-1465042 19036,20326 1
2018-08-12 IP-0718946 19036,20326 20
2018-08-12 IP-1502684 19036,20326 1
2018-08-12 IP-2310566 19036,20326 4
2018-08-12 IP-2100072 19036,20326 1
2018-08-12 IP-0765446 19036,20326 1
2018-08-12 IP-0734816 19036,20326 1
2018-08-12 IP-0702004 19036,20326 17
2018-08-12 IP-1465044 19036,20326 4
2018-08-12 IP-1850191 19036,20326 1
2018-08-12 IP-0749438 19036,20326 1
2018-08-12 IP-1465045 19036,20326 1
2018-08-12 IP-0799283 19036,20326 1
2018-08-12 IP-2310567 19036,20326 1
2018-08-12 IP-2296350 19036,20326 4
2018-08-12 IP-2310568 19036,20326 1
2018-08-12 IP-1976389 19036,20326 1
2018-08-12 IP-2310569 19036 1
2018-08-12 IP-2310570 19036,20326 1
2018-08-12 IP-1894496 19036,20326 1
2018-08-12 IP-2310571 19036,20326 1
2018-08-12 IP-2310572 19036,20326 1
2018-08-12 IP-2310573 19036,20326 1
2018-08-12 IP-1817453 19036,20326 2
2018-08-12 IP-0734820 19036,20326 1
2018-08-12 IP-0254153 19036,20326 1
2018-08-12 IP-2310574 19036,20326 3
2018-08-12 IP-1447287 19036,20326 1
2018-08-12 IP-0382944 19036,20326 1
2018-08-12 IP-0247223 19036,20326 1
2018-08-12 IP-1095303 19036,20326 1
2018-08-12 IP-0084766 19036,20326 2
2018-08-12 IP-2192485 19036,20326 2
2018-08-12 IP-2310575 19036,20326 9
2018-08-12 IP-0198628 19036,20326 4
2018-08-12 IP-2281260 19036,20326 1
2018-08-12 IP-1708445 19036,20326 1
2018-08-12 IP-2310576 19036,20326 1
2018-08-12 IP-0446622 19036,20326 3
2018-08-12 IP-1095314 19036,20326 1
2018-08-12 IP-0734832 19036,20326 1
2018-08-12 IP-2114501 19036,20326 11
2018-08-12 IP-0535336 19036,20326 1
2018-08-12 IP-1801301 19036,20326 1
2018-08-12 IP-1527405 19036,20326 1
2018-08-12 IP-1589030 19036,20326 1
2018-08-12 IP-1866007 19036,20326 1
2018-08-12 IP-0999908 19036,20326 269
2018-08-12 IP-1063833 19036,20326 2
2018-08-12 IP-0876665 19036,20326 8
2018-08-12 IP-0151274 19036,20326 1
2018-08-12 IP-0497025 19036,20326 1
2018-08-12 IP-0734834 19036,20326 1
2018-08-12 IP-1114000 19036,20326 1
2018-08-12 IP-2177176 19036,20326 374
2018-08-12 IP-0749458 19036,20326 1
2018-08-12 IP-0999909 19036,20326 1
2018-08-12 IP-1976404 19036,20326 1
2018-08-12 IP-1502702 19036,20326 1
2018-08-12 IP-1607954 19036,20326 2
2018-08-12 IP-1894514 19036,20326 3
2018-08-12 IP-1114002 19036,20326 2
2018-08-12 IP-1095316 19036,20326 4
2018-08-12 IP-1660089 19036,20326 1
2018-08-12 IP-1465063 19036,20326 713
2018-08-12 IP-1926914 19036,20326 2
2018-08-12 IP-0145549 19036,20326 8
2018-08-12 IP-0151275 19036,20326 13
2018-08-12 IP-2005833 19036,20326 1
2018-08-12 IP-1248829 19036,20326 1
2018-08-12 IP-0039292 19036,20326 18
2018-08-12 IP-0011435 19036,20326 17
2018-08-12 IP-0006148 19036,20326 21
2018-08-12 IP-0013920 19036,20326 33
2018-08-12 IP-2069548 19036,20326 2
2018-08-12 IP-0122990 19036 1
2018-08-12 IP-0122990 19036,20326 19
2018-08-12 IP-0103301 19036,20326 11
2018-08-12 IP-1048366 19036,20326 1
2018-08-12 IP-1031824 19036,20326 1
2018-08-12 IP-0043906 19036,20326 19
2018-08-12 IP-0082471 19036,20326 8
2018-08-12 IP-0799309 19036,20326 1
2018-08-12 IP-0685120 19036,20326 1
2018-08-12 IP-2100086 19036,20326 1
2018-08-12 IP-0010372 19036,20326 17
2018-08-12 IP-0009908 19036,20326 13
2018-08-12 IP-1959924 19036,20326 1
2018-08-12 IP-2296355 19036,20326 1
2018-08-12 IP-2310577 19036,20326 1
2018-08-12 IP-2310578 19036,20326 1
2018-08-12 IP-1465069 19036,20326 1
2018-08-12 IP-0967977 19036,20326 1
2018-08-12 IP-1447297 19036,20326 1
2018-08-12 IP-1215719 19036,20326 1
2018-08-12 IP-2310579 19036 1
2018-08-12 IP-2310580 19036 1
2018-08-12 IP-2310581 19036 1
2018-08-12 IP-0861013 19036 2
2018-08-12 IP-1465073 19036,20326 1
2018-08-12 IP-1976408 19036,20326 1
2018-08-12 IP-1183487 19036,20326 17
2018-08-12 IP-1502714 19036,20326 1
2018-08-12 IP-0983698 19036,20326 1
2018-08-12 IP-1095325 19036,20326 1
2018-08-12 IP-2235323 19036,20326 1
2018-08-12 IP-2310582 19036,20326 1
2018-08-12 IP-1801307 19036,20326 1
2018-08-12 IP-1465075 19036,20326 2
2018-08-12 IP-1465077 19036,20326 1
2018-08-12 IP-0799315 19036,20326 1
2018-08-12 IP-1527417 19036,20326 2
2018-08-12 IP-2310583 19036,20326 1
2018-08-12 IP-0782130 19036,20326 1
2018-08-12 IP-1817468 19036,20326 1
