2018-09-22 IP-2039938 19036,20326 1
2018-09-22 IP-1352536 19036,20326 1
2018-09-22 IP-0406081 19036,20326 2
2018-09-22 IP-2686965 19036,20326 1
2018-09-22 IP-1836870 19036,20326 1
2018-09-22 IP-2008467 19036,20326 1
2018-09-22 IP-1836871 19036,20326 1
2018-09-22 IP-1002641 19036,20326 1
2018-09-22 IP-1929594 19036,20326 1
2018-09-22 IP-2473216 19036,20326 1
2018-09-22 IP-1592317 19036,20326 1
2018-09-22 IP-1471317 19036,20326 2
2018-09-22 IP-0785071 19036,20326 21
2018-09-22 IP-0849211 19036,20326 24
2018-09-22 IP-1066419 19036,20326 5
2018-09-22 IP-2899970 19036,20326 1
2018-09-22 IP-2443560 19036,20326 70
2018-09-22 IP-0042699 19036 1
2018-09-22 IP-2899971 19036,20326 1
2018-09-22 IP-1897258 19036,20326 34
2018-09-22 IP-1402857 19036 1
2018-09-22 IP-1202163 19036,20326 32
2018-09-22 IP-0768203 19036,20326 5
2018-09-22 IP-1450652 19036,20326 1
2018-09-22 IP-1081578 19036,20326 1
2018-09-22 IP-1929597 19036,20326 1
2018-09-22 IP-1993759 19036,20326 1
2018-09-22 IP-2008471 19036,20326 1
2018-09-22 IP-2164287 19036,20326 1
2018-09-22 IP-0785073 19036,20326 1
2018-09-22 IP-2786749 19036,20326 62
2018-09-22 IP-2886132 19036,20326 1
2018-09-22 IP-2842166 19036,20326 26
2018-09-22 IP-2283872 19036,20326 1
2018-09-22 IP-2899972 19036,20326 12
2018-09-22 IP-2386493 19036,20326 1
2018-09-22 IP-2899973 19036,20326 3
2018-09-22 IP-2899974 19036,20326 1
2018-09-22 IP-2899975 19036,20326 1
2018-09-22 IP-2827907 19036,20326 11
2018-09-22 IP-2572758 19036 2
2018-09-22 IP-2771833 19036,20326 2
2018-09-22 IP-2742201 19036,20326 28
2018-09-22 IP-0863661 19036,20326 44
2018-09-22 IP-1662818 19036,20326 17
2018-09-22 IP-2714615 19036,20326 1
2018-09-22 IP-0802131 19036,20326 1
2018-09-22 IP-2871644 19036,20326 1
2018-09-22 IP-1506895 19036,20326 2
2018-09-22 IP-2886137 19036,20326 5
2018-09-22 IP-1883141 19036,20326 2
2018-09-22 IP-1369776 19036,20326 2
2018-09-22 IP-1402865 19036,20326 1
2018-09-22 IP-0008894 19036,20326 2
2018-09-22 IP-2557993 19036,20326 2
2018-09-22 IP-1471346 19036,20326 1
2018-09-22 IP-2528846 19036,20326 7
2018-09-22 IP-0849220 19036,20326 66
2018-09-22 IP-0785087 19036,20326 3
2018-09-22 IP-2786756 19036,20326 62
2018-09-22 IP-1051053 19036,20326 1
2018-09-22 IP-2871645 19036,20326 31
2018-09-22 IP-2487880 19036,20326 5
2018-09-22 IP-0369696 19036,20326 58
2018-09-22 IP-0785088 19036,20326 1
2018-09-22 IP-0818493 19036,20326 11
2018-09-22 IP-2899976 19036,20326 3
2018-09-22 IP-0910507 19036,20326 1
2018-09-22 IP-2899977 19036,20326 1
2018-09-22 IP-2899978 19036,20326 1
2018-09-22 IP-2886139 19036,20326 1
2018-09-22 IP-0802134 19036,20326 13
2018-09-22 IP-0688146 19036,20326 6
2018-09-22 IP-2312998 19036,20326 1
2018-09-22 IP-2386496 19036,20326 1
2018-09-22 IP-2801301 19036,20326 133
2018-09-22 IP-2024002 19036,20326 1
2018-09-22 IP-1018331 19036,20326 8
2018-09-22 IP-0092102 19036,20326 1
2018-09-22 IP-1269367 19036,20326 1
2018-09-22 IP-2543434 19036,20326 1
2018-09-22 IP-0483988 19036,20326 1
2018-09-22 IP-2209514 19036,20326 27
2018-09-22 IP-2899979 19036,20326 1
2018-09-22 IP-0304649 19036,20326 1
2018-09-22 IP-1134886 19036,20326 1
2018-09-22 IP-2899980 19036,20326 1
2018-09-22 IP-1946062 19036,20326 1
2018-09-22 IP-0551099 19036,20326 1
2018-09-22 IP-2714623 19036,20326 1
2018-09-22 IP-1471354 19036,20326 1
2018-09-22 IP-1471355 19036,20326 1
2018-09-22 IP-1117046 19036,20326 98
2018-09-22 IP-2341167 19036,20326 1
2018-09-22 IP-2253257 19036,20326 1
2018-09-22 IP-2253258 19036,20326 1
2018-09-22 IP-2473225 19036,20326 2
2018-09-22 IP-0834415 19036,20326 34
2018-09-22 IP-1694851 19036,20326 1
2018-09-22 IP-1711254 19036,20326 153
2018-09-22 IP-2039952 19036,20326 1
2018-09-22 IP-0688151 19036,20326 1
2018-09-22 IP-0721786 19036,20326 1
2018-09-22 IP-0014954 19036,20326 1
2018-09-22 IP-0015058 19036,20326 1
2018-09-22 IP-0818496 19036,20326 1
2018-09-22 IP-1759162 19036,20326 1
2018-09-22 IP-1773825 19036,20326 1
2018-09-22 IP-1506904 19036,20326 51
2018-09-22 IP-2899981 19036,20326 2
2018-09-22 IP-2487885 19036,20326 1
2018-09-22 IP-2786761 19036,20326 1
2018-09-22 IP-2587570 19036,20326 1
2018-09-22 IP-2602078 19036,20326 5
2018-09-22 IP-2899982 19036,20326 1
2018-09-22 IP-2643223 19036,20326 18
2018-09-22 IP-2557995 19036,20326 83
2018-09-22 IP-1946064 19036,20326 41
2018-09-22 IP-1853074 19036,20326 28
2018-09-22 IP-1572617 19036,20326 38
2018-09-22 IP-2899983 19036,20326 1
2018-09-22 IP-2899984 19036,20326 1
2018-09-22 IP-2899985 19036,20326 1
2018-09-22 IP-2842177 19036,20326 5
2018-09-22 IP-2899986 19036,20326 84
2018-09-22 IP-2701149 19036,20326 2
2018-09-22 IP-2801303 19036,20326 1
2018-09-22 IP-2742208 19036,20326 1
2018-09-22 IP-0834417 19036,20326 58
2018-09-22 IP-0926343 19036,20326 1
2018-09-22 IP-2117125 19036,20326 1
2018-09-22 IP-2871652 19036,20326 1
2018-09-22 IP-1592340 19036,20326 1
2018-09-22 IP-0529710 19036,20326 2
2018-09-22 IP-0986541 19036,20326 1
2018-09-22 IP-2024008 19036,20326 2
2018-09-22 IP-1711258 19036,20326 507
2018-09-22 IP-2899987 19036,20326 1
2018-09-22 IP-0721789 19036,20326 1
2018-09-22 IP-1572623 19036,20326 1
2018-09-22 IP-2008484 19036,20326 45
2018-09-22 IP-2899988 19036,20326 1
2018-09-22 IP-0785095 19036,20326 90
2018-09-22 IP-2657789 19036,20326 6
2018-09-22 IP-2148554 19036,20326 3
2018-09-22 IP-1051065 19036,20326 1
2018-09-22 IP-1471378 19036,20326 1
2018-09-22 IP-2842182 19036,20326 20
2018-09-22 IP-1471380 19036,20326 1
2018-09-22 IP-1134892 19036,20326 1
2018-09-22 IP-1471381 19036,20326 9
2018-09-22 IP-2899989 19036,20326 1
2018-09-22 IP-2727732 19036,20326 1
2018-09-22 IP-2502165 19036,20326 1
2018-09-22 IP-0863670 19036,20326 1
2018-09-22 IP-1386219 19036,20326 1
2018-09-22 IP-2814867 19036,20326 1
2018-09-22 IP-1531087 19036,20326 1
2018-09-22 IP-2629169 19036,20326 5
2018-09-22 IP-1611042 19036,20326 2
2018-09-22 IP-0324398 19036,20326 2
2018-09-22 IP-2102656 19036,20326 1
2018-09-22 IP-0834420 19036,20326 1
2018-09-22 IP-2771849 19036,20326 1
2018-09-22 IP-2899990 19036,20326 1
2018-09-22 IP-1471389 19036,20326 1
2018-09-22 IP-2458395 19036,20326 1
2018-09-22 IP-2072158 19036,20326 1
2018-09-22 IP-0118242 19036,20326 1
2018-09-22 IP-0648828 19036,20326 1
2018-09-22 IP-0926346 19036,20326 1
2018-09-22 IP-2771851 19036,20326 1
2018-09-22 IP-2871655 19036,20326 1
2018-09-22 IP-2899991 19036,20326 2
2018-09-22 IP-0849236 19036,20326 1
2018-09-22 IP-2657792 19036,20326 34
2018-09-22 IP-1531094 19036,20326 1
2018-09-22 IP-2629171 19036,20326 1
2018-09-22 IP-1170130 19036,20326 1
2018-09-22 IP-0721793 19036,20326 4
2018-09-22 IP-1471393 19036,20326 21
2018-09-22 IP-2899992 19036,20326 1
2018-09-22 IP-0785097 19036,20326 1
2018-09-22 IP-2443577 19036,20326 2
2018-09-22 IP-0941849 19036,20326 30
2018-09-22 IP-1202176 19036,20326 1
2018-09-22 IP-2701153 19036,20326 1
2018-09-22 IP-1318499 19036,20326 1
2018-09-22 IP-0879341 19036,20326 1
2018-09-22 IP-2871656 19036,20326 1
2018-09-22 IP-1506920 19036,20326 1
2018-09-22 IP-2686983 19036,20326 1
2018-09-22 IP-2179836 19036,20326 1
2018-09-22 IP-1759169 19036,20326 71
2018-09-22 IP-2842187 19036,20326 12
2018-09-22 IP-1134896 19036,20326 2
2018-09-22 IP-0863673 19036,20326 1
2018-09-22 IP-0146730 19036,20326 1
2018-09-22 IP-1134897 19036,20326 1
2018-09-22 IP-1572634 19036,20326 2
2018-09-22 IP-2326551 19036,20326 1
2018-09-22 IP-1002666 19036,20326 1
2018-09-22 IP-0007831 19036,20326 1
2018-09-22 IP-0498749 19036,20326 1
2018-09-22 IP-1531098 19036,20326 2
2018-09-22 IP-2502166 19036,20326 1
2018-09-22 IP-1369794 19036,20326 1
2018-09-22 IP-1471399 19036,20326 1
2018-09-22 IP-2102661 19036,20326 1
2018-09-22 IP-2899993 19036,20326 1
2018-09-22 IP-0103638 19036,20326 1
2018-09-22 IP-0598628 19036,20326 4
2018-09-22 IP-0704989 19036,20326 1
2018-09-22 IP-2008494 19036,20326 3
2018-09-22 IP-0849242 19036,20326 1
2018-09-22 IP-0369700 19036,20326 1
2018-09-22 IP-0834426 19036,20326 1
2018-09-22 IP-0785102 19036,20326 1
2018-09-22 IP-0863678 19036,20326 1
2018-09-22 IP-1929631 19036,20326 2
2018-09-22 IP-2238035 19036,20326 1
2018-09-22 IP-2899994 19036,20326 2
2018-09-22 IP-2771856 19036,20326 1
2018-09-22 IP-2164306 19036,20326 1
2018-09-22 IP-1759180 19036,20326 1
2018-09-22 IP-0050969 19036,20326 1
2018-09-22 IP-0721807 19036,20326 2
2018-09-22 IP-0704995 19036,20326 1
2018-09-22 IP-0941855 19036,20326 1
2018-09-22 IP-1629210 19036,20326 1
2018-09-22 IP-2786772 19036,20326 18
2018-09-22 IP-1646675 19036,20326 2
2018-09-22 IP-1134906 19036,20326 1
2018-09-22 IP-1946076 19036,20326 1
2018-09-22 IP-1929634 19036,20326 1
2018-09-22 IP-1897278 19036,20326 1
2018-09-22 IP-2008495 19036,20326 1
2018-09-22 IP-1929635 19036,20326 1
2018-09-22 IP-1202184 19036,20326 4
2018-09-22 IP-1202185 19036,20326 2
2018-09-22 IP-1234995 19036,20326 1
2018-09-22 IP-0926357 19036,20326 3
2018-09-22 IP-1218492 19036 1
2018-09-22 IP-1218492 19036,20326 4
2018-09-22 IP-1218493 19036 1
2018-09-22 IP-1218493 19036,20326 1
2018-09-22 IP-1218494 19036,20326 6
2018-09-22 IP-1218495 19036,20326 9
2018-09-22 IP-0941856 19036,20326 2
2018-09-22 IP-1202186 19036,20326 5
2018-09-22 IP-1218496 19036,20326 7
2018-09-22 IP-2370953 19036,20326 1
2018-09-22 IP-2814871 19036,20326 1
2018-09-22 IP-1471408 19036,20326 1
2018-09-22 IP-0106006 19036,20326 1
2018-09-22 IP-0506927 19036,20326 2
2018-09-22 IP-0255634 19036,20326 1
2018-09-22 IP-2024016 19036,20326 1
2018-09-22 IP-1694866 19036,20326 1
2018-09-22 IP-1018346 19036,20326 1
2018-09-22 IP-2039965 19036,20326 1
2018-09-22 IP-0802160 19036,20326 31
2018-09-22 IP-1611047 19036,20326 2
2018-09-22 IP-2401460 19036,20326 2
2018-09-22 IP-0986559 19036,20326 3
2018-09-22 IP-0721808 19036,20326 4
2018-09-22 IP-2587575 19036,20326 1
2018-09-22 IP-2572779 19036,20326 1
2018-09-22 IP-2827923 19036,20326 1
2018-09-22 IP-1662834 19036,20326 29
2018-09-22 IP-0070403 19036,20326 1
2018-09-22 IP-1946078 19036,20326 5
2018-09-22 IP-1235002 19036,20326 1
2018-09-22 IP-2298857 19036,20326 15
2018-09-22 IP-2629173 19036,20326 4
2018-09-22 IP-2313009 19036,20326 13
2018-09-22 IP-0152580 19036,20326 1
2018-09-22 IP-1629212 19036,20326 59
2018-09-22 IP-1506936 19036,20326 1
2018-09-22 IP-1471416 19036,20326 2
2018-09-22 IP-1820596 19036,20326 2
2018-09-22 IP-0704999 19036,20326 16
2018-09-22 IP-2657795 19036,20326 1
2018-09-22 IP-2443584 19036,20326 2
2018-09-22 IP-2238038 19036,20326 1
2018-09-22 IP-0721814 19036,20326 2
2018-09-22 IP-1853087 19036,20326 1
2018-09-22 IP-2572782 19036,20326 1
2018-09-22 IP-2899995 19036,20326 1
2018-09-22 IP-2899996 19036,20326 1
2018-09-22 IP-2899997 19036,20326 1
2018-09-22 IP-1743687 19036,20326 1
2018-09-22 IP-1727425 19036,20326 1
2018-09-22 IP-1611050 19036,20326 1
2018-09-22 IP-1034739 19036,20326 1
2018-09-22 IP-1551993 19036,20326 1
2018-09-22 IP-2672358 19036,20326 1
2018-09-22 IP-0910529 19036,20326 1
2018-09-22 IP-1471422 19036,20326 47
2018-09-22 IP-0970764 19036,20326 5
2018-09-22 IP-0768240 19036,20326 21
2018-09-22 IP-1034740 19036,20326 1
2018-09-22 IP-1592355 19036,20326 1
2018-09-22 IP-2148575 19036,20326 8
2018-09-22 IP-0849253 19036,20326 1
2018-09-22 IP-1450690 19036,20326 1
2018-09-22 IP-2899998 19036,20326 1
2018-09-22 IP-1572645 19036,20326 1
2018-09-22 IP-2899999 19036,20326 1
2018-09-22 IP-2900000 19036,20326 2
2018-09-22 IP-2179850 19036,20326 1
2018-09-22 IP-1531120 19036,20326 1
2018-09-22 IP-0737380 19036,20326 40
2018-09-22 IP-1170145 19036,20326 2
2018-09-22 IP-1993787 19036,20326 4
2018-09-22 IP-0705019 19036,20326 4
2018-09-22 IP-0752358 19036,20326 19
2018-09-22 IP-1134923 19036,20326 11
2018-09-22 IP-1611064 19036,20326 1
2018-09-22 IP-1883167 19036,20326 2
2018-09-22 IP-2429056 19036,20326 2
2018-09-22 IP-1629235 19036,20326 1
2018-09-22 IP-1471440 19036,20326 11
2018-09-22 IP-1897301 19036,20326 1
2018-09-22 IP-1853103 19036,20326 1
2018-09-22 IP-0802178 19036,20326 1
2018-09-22 IP-1506951 19036,20326 1
2018-09-22 IP-2039977 19036,20326 1
2018-09-22 IP-2473247 19036,20326 1
2018-09-22 IP-2786778 19036,20326 1
2018-09-22 IP-1471444 19036,20326 1
2018-09-22 IP-2886155 19036,20326 1
2018-09-22 IP-1269395 19036,20326 1
2018-09-22 IP-2727745 19036,20326 1
2018-09-22 IP-2117167 19036,20326 1
2018-09-22 IP-2558012 19036,20326 1
2018-09-22 IP-0398972 19036,20326 2
2018-09-22 IP-0068084 19036,20326 1
2018-09-22 IP-2458412 19036,20326 1
2018-09-22 IP-2900001 19036,20326 1
2018-09-22 IP-2701169 19036,20326 1
2018-09-22 IP-0941874 19036,20326 1
2018-09-22 IP-2871670 19036,20326 1
2018-09-22 IP-2502179 19036,20326 1
2018-09-22 IP-1743711 19036,20326 2
2018-09-22 IP-1611069 19036,20326 1
2018-09-22 IP-2473248 19036,20326 1
2018-09-22 IP-2757066 19036,20326 2
2018-09-22 IP-0970774 19036,20326 5
2018-09-22 IP-1471456 19036,20326 95
2018-09-22 IP-0721833 19036,20326 1
2018-09-22 IP-1662852 19036,20326 1
2018-09-22 IP-2886156 19036,20326 1
2018-09-22 IP-0028892 19036,20326 1
2018-09-22 IP-1352576 19036,20326 1
2018-09-22 IP-0910554 19036,20326 4
2018-09-22 IP-1743713 19036,20326 1
2018-09-22 IP-0834445 19036,20326 1
2018-09-22 IP-1402901 19036,20326 1
2018-09-22 IP-2024037 19036,20326 41
2018-09-22 IP-1572659 19036,20326 2
2018-09-22 IP-0768261 19036,20326 1
2018-09-22 IP-1572660 19036,20326 68
2018-09-22 IP-1471460 19036,20326 16
2018-09-22 IP-1081622 19036,20326 2
2018-09-22 IP-0737386 19036,20326 1
2018-09-22 IP-1186328 19036,20326 1
2018-09-22 IP-0033290 19036,20326 1
2018-09-22 IP-0785128 19036,20326 2
2018-09-22 IP-1727449 19036,20326 1
2018-09-22 IP-1727450 19036,20326 2
2018-09-22 IP-1471465 19036,20326 2
2018-09-22 IP-1836914 19036,20326 1
2018-09-22 IP-2195202 19036,20326 12
2018-09-22 IP-1868713 19036,20326 35
2018-09-22 IP-1471467 19036,20326 1
2018-09-22 IP-1978952 19036,20326 13
2018-09-22 IP-2543453 19036,20326 15
2018-09-22 IP-0737389 19036,20326 4
2018-09-22 IP-2886157 19036,20326 31
2018-09-22 IP-2886158 19036,20326 5
2018-09-22 IP-2543454 19036,20326 2
2018-09-22 IP-1883172 19036,20326 42
2018-09-22 IP-1402904 19036,20326 14
2018-09-22 IP-1993796 19036,20326 5
2018-09-22 IP-1471474 19036,20326 1
2018-09-22 IP-2179875 19036,20326 1
2018-09-22 IP-2558017 19036,20326 1
2018-09-22 IP-2771867 19036,20326 5
2018-09-22 IP-1946101 19036,20326 1
2018-09-22 IP-2132665 19036,20326 1
2018-09-22 IP-2856745 19036,20326 1
2018-09-22 IP-1962659 19036,20326 1
2018-09-22 IP-2341194 19036,20326 1
2018-09-22 IP-1506964 19036,20326 1
2018-09-22 IP-2209545 19036,20326 1
2018-09-22 IP-2056229 19036,20326 1
2018-09-22 IP-0785131 19036,20326 1
2018-09-22 IP-2386516 19036,20326 1
2018-09-22 IP-0045778 19036,20326 1
2018-09-22 IP-1034761 19036,20326 1
2018-09-22 IP-1694893 19036,20326 1
2018-09-22 IP-0185825 19036,20326 4
2018-09-22 IP-0317926 19036,20326 4
2018-09-22 IP-0324402 19036,20326 10
2018-09-22 IP-0721840 19036,20326 96
2018-09-22 IP-0614064 19036,20326 20
2018-09-22 IP-0639800 19036,20326 31
2018-09-22 IP-1318526 19036,20326 35
2018-09-22 IP-0834448 19036,20326 66
2018-09-22 IP-0802192 19036,20326 32
2018-09-22 IP-0818535 19036,20326 55
2018-09-22 IP-0768269 19036,20326 1
2018-09-22 IP-0010994 19036 1
2018-09-22 IP-0010994 19036,20326 1
2018-09-22 IP-0010384 19036 1
2018-09-22 IP-0009584 19036 1
2018-09-22 IP-0009584 19036,20326 2
2018-09-22 IP-0018566 19036,20326 1
2018-09-22 IP-0013460 19036,20326 2
2018-09-22 IP-0013831 19036 1
2018-09-22 IP-0013831 19036,20326 1
2018-09-22 IP-0008895 19036 1
2018-09-22 IP-0008895 19036,20326 1
2018-09-22 IP-0010239 19036 1
2018-09-22 IP-0010239 19036,20326 1
2018-09-22 IP-0008203 19036 2
2018-09-22 IP-0768272 19036 1
2018-09-22 IP-0768272 19036,20326 12
2018-09-22 IP-0752370 19036 1
2018-09-22 IP-0752370 19036,20326 14
2018-09-22 IP-1218523 19036,20326 12
2018-09-22 IP-0752371 19036 2
2018-09-22 IP-0752371 19036,20326 11
2018-09-22 IP-0752372 19036 1
2018-09-22 IP-0752372 19036,20326 10
2018-09-22 IP-0752373 19036 4
2018-09-22 IP-0752373 19036,20326 12
2018-09-22 IP-0752374 19036 1
2018-09-22 IP-0752374 19036,20326 5
2018-09-22 IP-0752375 19036,20326 10
2018-09-22 IP-1134930 19036 2
2018-09-22 IP-1134930 19036,20326 8
2018-09-22 IP-0011769 19036 2
2018-09-22 IP-0005630 19036 1
2018-09-22 IP-0018891 19036,20326 3
2018-09-22 IP-0010240 19036 2
2018-09-22 IP-0010240 19036,20326 2
2018-09-22 IP-0011770 19036 1
2018-09-22 IP-0011770 19036,20326 1
2018-09-22 IP-0009752 19036 1
2018-09-22 IP-0016229 19036 1
2018-09-22 IP-0041402 19036,20326 3
2018-09-22 IP-0058744 19036 1
2018-09-22 IP-0737392 19036,20326 1
2018-09-22 IP-1759205 19036,20326 1
2018-09-22 IP-0705031 19036,20326 20
2018-09-22 IP-0737393 19036,20326 1
2018-09-22 IP-2443596 19036,20326 1
2018-09-22 IP-2727748 19036,20326 1
2018-09-22 IP-1471478 19036,20326 40
2018-09-22 IP-2786784 19036,20326 1
2018-09-22 IP-2686997 19036,20326 1
2018-09-22 IP-1978958 19036,20326 1
2018-09-22 IP-1897305 19036,20326 1
2018-09-22 IP-1962666 19036,20326 1
2018-09-22 IP-1913368 19036,20326 1
2018-09-22 IP-1471480 19036,20326 13
2018-09-22 IP-2714645 19036,20326 1
2018-09-22 IP-0802194 19036,20326 1
2018-09-22 IP-1002689 19036,20326 1
2018-09-22 IP-2687000 19036,20326 1
2018-09-22 IP-1051096 19036,20326 2
2018-09-22 IP-0737394 19036,20326 1
2018-09-22 IP-0737395 19036,20326 1
2018-09-22 IP-0737396 19036,20326 17
2018-09-22 IP-0705032 19036 4
2018-09-22 IP-0705032 19036,20326 2
2018-09-22 IP-0118245 19036 3
2018-09-22 IP-0926381 19036,20326 9
2018-09-22 IP-0007630 19036 1
2018-09-22 IP-0007630 19036,20326 15
2018-09-22 IP-0007275 19036,20326 9
2018-09-22 IP-0970778 19036,20326 5
2018-09-22 IP-0614065 19036,20326 1
2018-09-22 IP-0614066 19036,20326 1
2018-09-22 IP-0614068 19036,20326 1
2018-09-22 IP-0910558 19036,20326 1
2018-09-22 IP-0705033 19036 1
2018-09-22 IP-0705033 19036,20326 1
2018-09-22 IP-0894595 19036 2
2018-09-22 IP-0768275 19036 3
2018-09-22 IP-0768275 19036,20326 3
2018-09-22 IP-0802195 19036 9
2018-09-22 IP-0802195 19036,20326 5
2018-09-22 IP-0818537 19036 2
2018-09-22 IP-0818537 19036,20326 4
2018-09-22 IP-0688218 19036 5
2018-09-22 IP-0688218 19036,20326 8
2018-09-22 IP-0661362 19036 5
2018-09-22 IP-0661362 19036,20326 4
2018-09-22 IP-0785133 19036 1
2018-09-22 IP-0785133 19036,20326 4
2018-09-22 IP-0849272 19036 5
2018-09-22 IP-0849272 19036,20326 1
2018-09-22 IP-0818538 19036 3
2018-09-22 IP-0818538 19036,20326 7
2018-09-22 IP-0688219 19036,20326 5
2018-09-22 IP-0834452 19036 5
2018-09-22 IP-0834452 19036,20326 1
2018-09-22 IP-0688220 19036 7
2018-09-22 IP-0688220 19036,20326 3
2018-09-22 IP-0455340 19036,20326 2
2018-09-22 IP-0737397 19036,20326 4
2018-09-22 IP-0721843 19036,20326 2
2018-09-22 IP-0721844 19036,20326 3
2018-09-22 IP-0737398 19036,20326 6
2018-09-22 IP-0688221 19036,20326 7
2018-09-22 IP-0688222 19036 2
2018-09-22 IP-0688222 19036,20326 8
2018-09-22 IP-0688223 19036,20326 8
2018-09-22 IP-0688224 19036,20326 7
2018-09-22 IP-0688225 19036 1
2018-09-22 IP-0688225 19036,20326 2
2018-09-22 IP-0879375 19036,20326 1
2018-09-22 IP-1471483 19036,20326 1
2018-09-22 IP-0737400 19036,20326 2
2018-09-22 IP-1897306 19036,20326 1
2018-09-22 IP-2039985 19036,20326 1
2018-09-22 IP-2024043 19036,20326 1
2018-09-22 IP-2900002 19036,20326 1
2018-09-22 IP-1836919 19036,20326 1
2018-09-22 IP-1694895 19036,20326 2
2018-09-22 IP-0003937 19036,20326 1
2018-09-22 IP-1018368 19036,20326 1
2018-09-22 IP-1471486 19036,20326 1
2018-09-22 IP-1286942 19036,20326 4
2018-09-22 IP-2326566 19036,20326 1
2018-09-22 IP-1386251 19036,20326 11
2018-09-22 IP-2102685 19036,20326 3
2018-09-22 IP-1853112 19036,20326 1
2018-09-22 IP-0785135 19036,20326 71
2018-09-22 IP-2900003 19036,20326 1
2018-09-22 IP-0591693 19036,20326 1
2018-09-22 IP-1318536 19036,20326 2
2018-09-22 IP-2900004 19036,20326 1
2018-09-22 IP-2900005 19036,20326 1
2018-09-22 IP-2900006 19036,20326 1
2018-09-22 IP-1002705 19036,20326 3
2018-09-22 IP-1662874 19036,20326 1
2018-09-22 IP-1929672 19036,20326 1
2018-09-22 IP-1759221 19036,20326 1
2018-09-22 IP-2900007 19036,20326 1
2018-09-22 IP-2900008 19036,20326 1
2018-09-22 IP-0441173 19036 1
2018-09-22 IP-2900009 19036 1
2018-09-22 IP-2900010 19036,20326 1
2018-09-22 IP-2900011 19036,20326 1
2018-09-22 IP-0330698 19036,20326 3
2018-09-22 IP-0441175 19036,20326 4
2018-09-22 IP-0016457 19036 9
2018-09-22 IP-0016457 19036,20326 5
2018-09-22 IP-0011652 19036,20326 2
2018-09-22 IP-0849306 19036,20326 2
2018-09-22 IP-0768303 19036,20326 1
2018-09-22 IP-0441176 19036,20326 3
2018-09-22 IP-1962712 19036,20326 1
2018-09-22 IP-1929688 19036,20326 1
2018-09-22 IP-2801331 19036,20326 1
2018-09-22 IP-2008536 19036,20326 1
2018-09-22 IP-1743739 19036,20326 8
2018-09-22 IP-1418662 19036,20326 29
2018-09-22 IP-2900012 19036,20326 1
2018-09-22 IP-0941910 19036,20326 43
2018-09-22 IP-0941911 19036,20326 1
2018-09-22 IP-0834488 19036,20326 1
2018-09-22 IP-2900013 19036,20326 1
2018-09-22 IP-2558047 19036,20326 1
2018-09-22 IP-2024064 19036,20326 1
2018-09-22 IP-0622737 19036,20326 1
2018-09-22 IP-2386534 19036,20326 1
2018-09-22 IP-1471518 19036,20326 1
2018-09-22 IP-0137624 19036,20326 6
2018-09-22 IP-0785159 19036 1
2018-09-22 IP-0165640 19036 1
2018-09-22 IP-1471521 19036,20326 131
2018-09-22 IP-0737432 19036,20326 101
2018-09-22 IP-0043348 19036,20326 1
2018-09-22 IP-0040672 19036,20326 1
2018-09-22 IP-0042015 19036,20326 2
2018-09-22 IP-0031944 19036,20326 2
2018-09-22 IP-0039361 19036,20326 1
2018-09-22 IP-0033967 19036,20326 1
2018-09-22 IP-0031277 19036,20326 4
2018-09-22 IP-0038708 19036,20326 1
2018-09-22 IP-0046427 19036,20326 2
2018-09-22 IP-0311438 19036,20326 1
2018-09-22 IP-1592405 19036,20326 1
2018-09-22 IP-1913397 19036,20326 1
2018-09-22 IP-1252011 19036,20326 1
2018-09-22 IP-2871686 19036,20326 26
2018-09-22 IP-1506987 19036,20326 1
2018-09-22 IP-2341217 19036,20326 2
2018-09-22 IP-2827942 19036,20326 1
2018-09-22 IP-0737434 19036,20326 1
2018-09-22 IP-1531155 19036,20326 1
2018-09-22 IP-1471524 19036,20326 1
2018-09-22 IP-1202235 19036,20326 1
2018-09-22 IP-1117107 19036,20326 1
2018-09-22 IP-0785163 19036,20326 5
2018-09-22 IP-2429085 19036,20326 1
2018-09-22 IP-1552035 19036,20326 55
2018-09-22 IP-2087915 19036,20326 1
2018-09-22 IP-2900014 19036,20326 2
2018-09-22 IP-1471526 19036,20326 128
2018-09-22 IP-2087916 19036,20326 1
2018-09-22 IP-1117108 19036,20326 6
2018-09-22 IP-2900015 19036,20326 3
2018-09-22 IP-2195229 19036,20326 1
2018-09-22 IP-2487941 19036,20326 1
2018-09-22 IP-2871690 19036,20326 3
2018-09-22 IP-2238073 19036,20326 1
2018-09-22 IP-1269424 19036,20326 1
2018-09-22 IP-1897336 19036,20326 1
2018-09-22 IP-1471530 19036,20326 34
2018-09-22 IP-1868740 19036,20326 31
2018-09-22 IP-0406108 19036,20326 1
2018-09-22 IP-0879409 19036,20326 1
2018-09-22 IP-1788327 19036,20326 1
2018-09-22 IP-2543482 19036,20326 121
2018-09-22 IP-2253312 19036,20326 1
2018-09-22 IP-1471533 19036,20326 6
2018-09-22 IP-0802237 19036,20326 1
2018-09-22 IP-1117110 19036,20326 43
2018-09-22 IP-0361709 19036,20326 3
2018-09-22 IP-0768309 19036,20326 1
2018-09-22 IP-0894630 19036,20326 1
2018-09-22 IP-2415466 19036,20326 1
2018-09-22 IP-2040020 19036,20326 1
2018-09-22 IP-1773876 19036,20326 1
2018-09-22 IP-1804411 19036,20326 1
2018-09-22 IP-2313048 19036,20326 1
