2018-09-08 IP-1978494 19036,20326 1
2018-09-08 IP-1610430 19036,20326 1
2018-09-08 IP-0894048 19036,20326 2
2018-09-08 IP-0863191 19036,20326 2
2018-09-08 IP-2355565 19036,20326 1
2018-09-08 IP-0863193 19036,20326 1
2018-09-08 IP-1646147 19036,20326 90
2018-09-08 IP-1116604 19036,20326 1
2018-09-08 IP-1081137 19036,20326 58
2018-09-08 IP-1505929 19036,20326 1
2018-09-08 IP-0016087 19036,20326 1
2018-09-08 IP-0141775 19036,20326 1
2018-09-08 IP-2642800 19036,20326 1
2018-09-08 IP-2601669 19036,20326 1
2018-09-08 IP-0848786 19036,20326 1
2018-09-08 IP-1152157 19036,20326 1
2018-09-08 IP-1505930 19036,20326 1
2018-09-08 IP-0941441 19036,20326 2
2018-09-08 IP-0736931 19036,20326 1
2018-09-08 IP-2252820 19036,20326 12
2018-09-08 IP-2268142 19036,20326 12
2018-09-08 IP-0622423 19036,20326 1
2018-09-08 IP-1251535 19036,20326 2
2018-09-08 IP-1787801 19036,20326 2
2018-09-08 IP-1152159 19036,20326 1
2018-09-08 IP-2268143 19036,20326 1
2018-09-08 IP-0894050 19036,20326 1
2018-09-08 IP-1628530 19036,20326 38
2018-09-08 IP-2039463 19036,20326 1
2018-09-08 IP-0894052 19036,20326 1
2018-09-08 IP-2700851 19036,20326 2
2018-09-08 IP-1433281 19036,20326 1
2018-09-08 IP-1469791 19036,20326 1
2018-09-08 IP-1469795 19036,20326 1
2018-09-08 IP-2700852 19036,20326 1
2018-09-08 IP-1868290 19036,20326 5
2018-09-08 IP-1929088 19036,20326 1
2018-09-08 IP-1530275 19036,20326 1
2018-09-08 IP-0817971 19036,20326 1
2018-09-08 IP-1286431 19036,20326 1
2018-09-08 IP-2023549 19036,20326 93
2018-09-08 IP-2326157 19036,20326 1
2018-09-08 IP-0894055 19036,20326 2
2018-09-08 IP-0704443 19036,20326 96
2018-09-08 IP-0925839 19036,20326 1
2018-09-08 IP-0133314 19036,20326 1
2018-09-08 IP-0767742 19036,20326 1
2018-09-08 IP-2023553 19036,20326 1
2018-09-08 IP-0784580 19036,20326 1
2018-09-08 IP-0817976 19036,20326 1
2018-09-08 IP-2615437 19036,20326 68
2018-09-08 IP-1251539 19036,20326 2
2018-09-08 IP-0801597 19036,20326 5
2018-09-08 IP-2671958 19036,20326 1
2018-09-08 IP-1433286 19036,20326 758
2018-09-08 IP-1450080 19036,20326 137
2018-09-08 IP-2116693 19036,20326 1
2018-09-08 IP-1530278 19036,20326 2
2018-09-08 IP-0767744 19036,20326 1
2018-09-08 IP-1551194 19036 1
2018-09-08 IP-2087435 19036,20326 2
2018-09-08 IP-1469805 19036,20326 1
2018-09-08 IP-2615438 19036,20326 2
2018-09-08 IP-1530279 19036,20326 1
2018-09-08 IP-1551196 19036,20326 1
2018-09-08 IP-2132120 19036,20326 1
2018-09-08 IP-2326159 19036,20326 1
2018-09-08 IP-2700853 19036,20326 2
2018-09-08 IP-1268813 19036,20326 1
2018-09-08 IP-0863196 19036,20326 1
2018-09-08 IP-1787806 19036,20326 44
2018-09-08 IP-1469807 19036,20326 5
2018-09-08 IP-2528476 19036,20326 1
2018-09-08 IP-0941446 19036,20326 8
2018-09-08 IP-1268814 19036,20326 1
2018-09-08 IP-0833937 19036,20326 2
2018-09-08 IP-2487470 19036,20326 1
2018-09-08 IP-1530281 19036,20326 2
2018-09-08 IP-1081141 19036,20326 1
2018-09-08 IP-2312625 19036,20326 1
2018-09-08 IP-1505937 19036,20326 1
2018-09-08 IP-2148074 19036,20326 5
2018-09-08 IP-1628538 19036,20326 1
2018-09-08 IP-2071683 19036,20326 1
2018-09-08 IP-1098008 19036,20326 1
2018-09-08 IP-1002178 19036,20326 1
2018-09-08 IP-1066036 19036,20326 3
2018-09-08 IP-0956008 19036,20326 2
2018-09-08 IP-1218098 19036,20326 1
2018-09-08 IP-1610444 19036,20326 3
2018-09-08 IP-0941448 19036,20326 1
2018-09-08 IP-1978506 19036,20326 2
2018-09-08 IP-2087441 19036,20326 61
2018-09-08 IP-1369317 19036,20326 1
2018-09-08 IP-2700854 19036,20326 1
2018-09-08 IP-1662328 19036,20326 1
2018-09-08 IP-1571966 19036,20326 1
2018-09-08 IP-1591726 19036,20326 1
2018-09-08 IP-1469818 19036,20326 37
2018-09-08 IP-1646166 19036,20326 1
2018-09-08 IP-1530283 19036,20326 1
2018-09-08 IP-1530284 19036,20326 2
2018-09-08 IP-0704449 19036,20326 2
2018-09-08 IP-0863205 19036,20326 1
2018-09-08 IP-2355573 19036,20326 11
2018-09-08 IP-1820089 19036,20326 2
2018-09-08 IP-0767747 19036,20326 1
2018-09-08 IP-1530287 19036,20326 1
2018-09-08 IP-2515350 19036,20326 270
2018-09-08 IP-1551203 19036,20326 2
2018-09-08 IP-1002184 19036,20326 35
2018-09-08 IP-1469821 19036,20326 39
2018-09-08 IP-0986049 19036,20326 2
2018-09-08 IP-2222709 19036,20326 1
2018-09-08 IP-0721325 19036,20326 1
2018-09-08 IP-1469823 19036,20326 1
2018-09-08 IP-1551205 19036,20326 1
2018-09-08 IP-0970261 19036,20326 1
2018-09-08 IP-0833941 19036,20326 1
2018-09-08 IP-1505951 19036,20326 2
2018-09-08 IP-0767748 19036,20326 1
2018-09-08 IP-2428686 19036,20326 1
2018-09-08 IP-1628546 19036,20326 1
2018-09-08 IP-2179349 19036,20326 1
2018-09-08 IP-0801603 19036,20326 1
2018-09-08 IP-1571974 19036,20326 1
2018-09-08 IP-1469826 19036,20326 1
2018-09-08 IP-2700855 19036,20326 1
2018-09-08 IP-1450088 19036,20326 1
2018-09-08 IP-1787811 19036,20326 21
2018-09-08 IP-0817984 19036,20326 1
2018-09-08 IP-0751789 19036,20326 1
2018-09-08 IP-1628548 19036,20326 1
2018-09-08 IP-1505953 19036,20326 1
2018-09-08 IP-1929096 19036,20326 1
2018-09-08 IP-1469828 19036,20326 145
2018-09-08 IP-1591729 19036,20326 3
2018-09-08 IP-0025108 19036,20326 62
2018-09-08 IP-2700856 19036,20326 2
2018-09-08 IP-2283432 19036,20326 1
2018-09-08 IP-2572347 19036,20326 2
2018-09-08 IP-0033925 19036,20326 5
2018-09-08 IP-1505956 19036,20326 1
2018-09-08 IP-0330460 19036,20326 1
2018-09-08 IP-0894061 19036,20326 6
2018-09-08 IP-1803859 19036,20326 1
2018-09-08 IP-2657369 19036,20326 4
2018-09-08 IP-1066039 19036,20326 299
2018-09-08 IP-2542956 19036,20326 1
2018-09-08 IP-1571976 19036,20326 1
2018-09-08 IP-2443168 19036,20326 1
2018-09-08 IP-1234575 19036,20326 1
2018-09-08 IP-0925853 19036,20326 144
2018-09-08 IP-1945621 19036,20326 2
2018-09-08 IP-0941454 19036,20326 1
2018-09-08 IP-0941455 19036,20326 1
2018-09-08 IP-2370556 19036,20326 1
2018-09-08 IP-1571979 19036,20326 127
2018-09-08 IP-0721330 19036,20326 34
2018-09-08 IP-1591734 19036,20326 1
2018-09-08 IP-2252841 19036,20326 2
2018-09-08 IP-1551208 19036,20326 2
2018-09-08 IP-0801606 19036,20326 1
2018-09-08 IP-2700857 19036,20326 1
2018-09-08 IP-2283433 19036,20326 2
2018-09-08 IP-1505959 19036,20326 3
2018-09-08 IP-1469839 19036,20326 1
2018-09-08 IP-1610454 19036,20326 1
2018-09-08 IP-2370558 19036,20326 1
2018-09-08 IP-1571981 19036,20326 2
2018-09-08 IP-2700858 19036,20326 1
2018-09-08 IP-0986054 19036,20326 1
2018-09-08 IP-0767756 19036,20326 1
2018-09-08 IP-1929100 19036,20326 1
2018-09-08 IP-2148081 19036,20326 2
2018-09-08 IP-0894065 19036,20326 38
2018-09-08 IP-0784592 19036,20326 1
2018-09-08 IP-1820094 19036,20326 1
2018-09-08 IP-1993349 19036,20326 1
2018-09-08 IP-1469846 19036,20326 1
2018-09-08 IP-0056187 19036,20326 1
2018-09-08 IP-0736943 19036,20326 2
2018-09-08 IP-1628554 19036,20326 1
2018-09-08 IP-1469848 19036,20326 37
2018-09-08 IP-1369324 19036,20326 1
2018-09-08 IP-1929101 19036,20326 1
2018-09-08 IP-1803862 19036,20326 4
2018-09-08 IP-1694288 19036,20326 1
2018-09-08 IP-2587220 19036,20326 1
2018-09-08 IP-0833946 19036,20326 2
2018-09-08 IP-2116704 19036,20326 1
2018-09-08 IP-1268823 19036,20326 2
2018-09-08 IP-1469851 19036,20326 1
2018-09-08 IP-1868302 19036,20326 1
2018-09-08 IP-2312630 19036,20326 1
2018-09-08 IP-2386117 19036,20326 1
2018-09-08 IP-1251551 19036,20326 1
2018-09-08 IP-2700859 19036,20326 1
2018-09-08 IP-2700860 19036,20326 2
2018-09-08 IP-1646174 19036,20326 1
2018-09-08 IP-1551212 19036,20326 1
2018-09-08 IP-1469854 19036,20326 1
2018-09-08 IP-1098025 19036,20326 13
2018-09-08 IP-1469855 19036,20326 3
2018-09-08 IP-2642809 19036,20326 1
2018-09-08 IP-0863215 19036,20326 1
2018-09-08 IP-1218107 19036,20326 1
2018-09-08 IP-0894070 19036,20326 7
2018-09-08 IP-0863216 19036,20326 12
2018-09-08 IP-0986056 19036,20326 47
2018-09-08 IP-0925858 19036,20326 1
2018-09-08 IP-0784596 19036,20326 12
2018-09-08 IP-2326172 19036,20326 1
2018-09-08 IP-1469857 19036,20326 1
2018-09-08 IP-0801614 19036,20326 10
2018-09-08 IP-1551213 19036,20326 1
2018-09-08 IP-1505966 19036,20326 1
2018-09-08 IP-1469858 19036,20326 134
2018-09-08 IP-0848804 19036,20326 1
2018-09-08 IP-1591741 19036,20326 85
2018-09-08 IP-2700861 19036,20326 1
2018-09-08 IP-0878855 19036,20326 2
2018-09-08 IP-1334874 19036,20326 1
2018-09-08 IP-0687595 19036,20326 3
2018-09-08 IP-1469860 19036,20326 1
2018-09-08 IP-0956017 19036,20326 1
2018-09-08 IP-1134460 19036,20326 1
2018-09-08 IP-1185919 19036,20326 1
2018-09-08 IP-2601680 19036,20326 1
2018-09-08 IP-2542960 19036 1
2018-09-08 IP-1743152 19036,20326 16
2018-09-08 IP-2601682 19036,20326 1
2018-09-08 IP-2601683 19036,20326 6
2018-09-08 IP-1758734 19036,20326 13
2018-09-08 IP-2501790 19036,20326 1
2018-09-08 IP-2657374 19036,20326 2
2018-09-08 IP-2615451 19036,20326 1
2018-09-08 IP-2628718 19036,20326 1
2018-09-08 IP-1469876 19036,20326 19
2018-09-08 IP-2700862 19036,20326 1
2018-09-08 IP-1726833 19036,20326 2
2018-09-08 IP-2163819 19036,20326 1
2018-09-08 IP-2355585 19036,20326 1
2018-09-08 IP-2572361 19036,20326 1
2018-09-08 IP-2194633 19036,20326 2
2018-09-08 IP-1418226 19036,20326 1
2018-09-08 IP-2298483 19036,20326 2
2018-09-08 IP-1369332 19036 1
2018-09-08 IP-2008066 19036,20326 1
2018-09-08 IP-1469879 19036,20326 1
2018-09-08 IP-2572362 19036,20326 1
2018-09-08 IP-0032576 19036 1
2018-09-08 IP-2194635 19036,20326 1
2018-09-08 IP-2601687 19036,20326 1
2018-09-08 IP-0040008 19036,20326 1
2018-09-08 IP-1002189 19036,20326 1
2018-09-08 IP-2700863 19036,20326 1
2018-09-08 IP-2587230 19036,20326 1
2018-09-08 IP-1002190 19036,20326 1
2018-09-08 IP-2700864 19036,20326 2
2018-09-08 IP-2071697 19036,20326 1
2018-09-08 IP-0956021 19036,20326 1
2018-09-08 IP-0818001 19036,20326 5
2018-09-08 IP-1469882 19036,20326 1
2018-09-08 IP-0736953 19036,20326 1
2018-09-08 IP-1469883 19036,20326 2
2018-09-08 IP-1530317 19036,20326 1
2018-09-08 IP-1268834 19036,20326 2
2018-09-08 IP-0704472 19036,20326 3
2018-09-08 IP-1352090 19036,20326 1
2018-09-08 IP-1505973 19036,20326 1
2018-09-08 IP-1505975 19036,20326 1
2018-09-08 IP-1945628 19036,20326 2
2018-09-08 IP-1152180 19036,20326 1
2018-09-08 IP-1743159 19036,20326 1
2018-09-08 IP-2179363 19036,20326 1
2018-09-08 IP-1646181 19036,20326 2
2018-09-08 IP-2179364 19036,20326 1
2018-09-08 IP-1469888 19036,20326 1
2018-09-08 IP-1530319 19036,20326 2
2018-09-08 IP-1530321 19036,20326 1
2018-09-08 IP-1551223 19036,20326 1
2018-09-08 IP-2443178 19036,20326 1
2018-09-08 IP-1610470 19036,20326 1
2018-09-08 IP-1610471 19036,20326 1
2018-09-08 IP-0012116 19036,20326 1
2018-09-08 IP-0010224 19036,20326 1
2018-09-08 IP-0010648 19036,20326 1
2018-09-08 IP-0010990 19036,20326 1
2018-09-08 IP-0068022 19036,20326 1
2018-09-08 IP-2700865 19036,20326 1
2018-09-08 IP-2700866 19036,20326 3
2018-09-08 IP-2686591 19036,20326 1
2018-09-08 IP-2686592 19036 1
2018-09-08 IP-2700867 19036 1
2018-09-08 IP-2700868 19036,20326 2
2018-09-08 IP-2700869 19036,20326 2
2018-09-08 IP-2700870 19036 1
2018-09-08 IP-2700871 19036,20326 1
2018-09-08 IP-0687619 19036 1
2018-09-08 IP-2700872 19036 1
2018-09-08 IP-2700873 19036,20326 1
2018-09-08 IP-2700874 19036 1
2018-09-08 IP-2700875 19036 2
2018-09-08 IP-2686599 19036,20326 1
2018-09-08 IP-2700876 19036,20326 1
2018-09-08 IP-2700877 19036,20326 1
2018-09-08 IP-0146580 19036 5
2018-09-08 IP-2700878 19036,20326 2
2018-09-08 IP-2671981 19036,20326 1
2018-09-08 IP-2686604 19036,20326 1
2018-09-08 IP-2700879 19036,20326 5
2018-09-08 IP-2700880 19036,20326 1
2018-09-08 IP-1352122 19036,20326 1
2018-09-08 IP-1469912 19036,20326 5
2018-09-08 IP-0767788 19036,20326 1
2018-09-08 IP-0801649 19036,20326 1
2018-09-08 IP-0910062 19036,20326 1
2018-09-08 IP-0894094 19036,20326 1
2018-09-08 IP-0894095 19036,20326 1
2018-09-08 IP-1530347 19036,20326 1
2018-09-08 IP-2572389 19036,20326 1
2018-09-08 IP-1591770 19036,20326 1
2018-09-08 IP-2700881 19036,20326 1
2018-09-08 IP-2700882 19036,20326 1
2018-09-08 IP-2326198 19036,20326 1
2018-09-08 IP-1758747 19036,20326 1
2018-09-08 IP-2700883 19036,20326 1
2018-09-08 IP-2700884 19036,20326 4
2018-09-08 IP-1610487 19036,20326 1
2018-09-08 IP-1710795 19036,20326 1
2018-09-08 IP-2298513 19036,20326 1
2018-09-08 IP-2008085 19036,20326 1
2018-09-08 IP-1591771 19036,20326 1
2018-09-08 IP-2386144 19036,20326 2
2018-09-08 IP-1912872 19036,20326 1
2018-09-08 IP-1677992 19036,20326 1
2018-09-08 IP-2209115 19036,20326 1
2018-09-08 IP-1646202 19036,20326 2
2018-09-08 IP-1134495 19036,20326 127
2018-09-08 IP-2472857 19036 7
2018-09-08 IP-1530351 19036,20326 1
2018-09-08 IP-1591772 19036,20326 1
2018-09-08 IP-2572391 19036 1
2018-09-08 IP-1066082 19036,20326 1
2018-09-08 IP-1218133 19036,20326 1
2018-09-08 IP-1169771 19036,20326 1
2018-09-08 IP-1743178 19036,20326 1
2018-09-08 IP-1896843 19036,20326 1
2018-09-08 IP-2686607 19036,20326 1
2018-09-08 IP-1551256 19036,20326 1
2018-09-08 IP-2071711 19036,20326 1
2018-09-08 IP-1506000 19036,20326 1
2018-09-08 IP-1268868 19036,20326 1
2018-09-08 IP-1418246 19036,20326 2
2018-09-08 IP-1628588 19036,20326 1
2018-09-08 IP-1868324 19036,20326 1
2018-09-08 IP-1251579 19036,20326 1
2018-09-08 IP-1945643 19036,20326 1
2018-09-08 IP-1506002 19036,20326 1
2018-09-08 IP-1506005 19036,20326 1
2018-09-08 IP-1469925 19036,20326 1
2018-09-08 IP-1551260 19036,20326 1
2018-09-08 IP-1677996 19036,20326 1
2018-09-08 IP-1646204 19036,20326 1
2018-09-08 IP-2700885 19036,20326 1
2018-09-08 IP-2700886 19036,20326 1
2018-09-08 IP-2700887 19036,20326 2
2018-09-08 IP-2428713 19036,20326 1
2018-09-08 IP-2700888 19036,20326 1
2018-09-08 IP-2700889 19036,20326 1
2018-09-08 IP-2008089 19036 5
2018-09-08 IP-2700890 19036 3
2018-09-08 IP-2700891 19036,20326 1
2018-09-08 IP-2700892 19036 1
2018-09-08 IP-2700893 19036,20326 1
2018-09-08 IP-1066105 19036,20326 1
2018-09-08 IP-1694336 19036,20326 1
2018-09-08 IP-1610506 19036,20326 2
2018-09-08 IP-1402470 19036,20326 1
2018-09-08 IP-1610507 19036,20326 1
2018-09-08 IP-2148112 19036,20326 1
2018-09-08 IP-2700894 19036,20326 1
2018-09-08 IP-2252874 19036,20326 1
2018-09-08 IP-1469948 19036,20326 1
2018-09-08 IP-1469949 19036,20326 1
2018-09-08 IP-2700895 19036,20326 1
2018-09-08 IP-2312666 19036,20326 2
2018-09-08 IP-2298521 19036,20326 1
2018-09-08 IP-2340828 19036,20326 1
2018-09-08 IP-2672002 19036,20326 1
2018-09-08 IP-2657405 19036,20326 1
2018-09-08 IP-2628736 19036,20326 1
2018-09-08 IP-2587252 19036,20326 1
2018-09-08 IP-2628737 19036,20326 1
2018-09-08 IP-1726859 19036,20326 1
2018-09-08 IP-1852682 19036,20326 1
2018-09-08 IP-2428726 19036,20326 1
2018-09-08 IP-1787863 19036,20326 1
2018-09-08 IP-1868343 19036,20326 2
2018-09-08 IP-1820134 19036,20326 2
2018-09-08 IP-2587255 19036,20326 1
2018-09-08 IP-1710809 19036,20326 1
2018-09-08 IP-2298522 19036,20326 1
2018-09-08 IP-2312667 19036,20326 1
2018-09-08 IP-2386167 19036,20326 1
2018-09-08 IP-2268208 19036,20326 8
2018-09-08 IP-2686615 19036,20326 1
2018-09-08 IP-2237629 19036,20326 1
2018-09-08 IP-2700896 19036,20326 5
2018-09-08 IP-2686616 19036,20326 1
2018-09-08 IP-2686617 19036 1
2018-09-08 IP-2415121 19036,20326 1
2018-09-08 IP-2528529 19036,20326 2
2018-09-08 IP-2628740 19036,20326 1
2018-09-08 IP-1268899 19036,20326 1
2018-09-08 IP-1820137 19036,20326 1
2018-09-08 IP-1286504 19036,20326 1
2018-09-08 IP-1929148 19036,20326 1
2018-09-08 IP-2472877 19036,20326 1
2018-09-08 IP-1334929 19036,20326 1
2018-09-08 IP-1610509 19036,20326 1
2018-09-08 IP-2268212 19036,20326 1
2018-09-08 IP-1234642 19036,20326 1
2018-09-08 IP-1678008 19036,20326 3
2018-09-08 IP-1628604 19036,20326 1
2018-09-08 IP-2443208 19036,20326 1
2018-09-08 IP-2458038 19036,20326 22
2018-09-08 IP-2370609 19036,20326 1
2018-09-08 IP-2657410 19036,20326 1
2018-09-08 IP-1978552 19036,20326 1
2018-09-08 IP-1929150 19036,20326 2
2018-09-08 IP-2102282 19036,20326 1
2018-09-08 IP-1662395 19036,20326 1
2018-09-08 IP-2528531 19036,20326 1
2018-09-08 IP-2572407 19036,20326 1
2018-09-08 IP-2039519 19036,20326 1
2018-09-08 IP-2501827 19036,20326 1
2018-09-08 IP-0737002 19036,20326 15
2018-09-08 IP-2458040 19036,20326 4
2018-09-08 IP-1820139 19036,20326 2
2018-09-08 IP-2283478 19036,20326 1
2018-09-08 IP-0863280 19036,20326 1
2018-09-08 IP-1530387 19036,20326 1
2018-09-08 IP-0704528 19036,20326 50
2018-09-08 IP-0925908 19036,20326 1
2018-09-08 IP-0834004 19036,20326 36
2018-09-08 IP-2415126 19036,20326 27
2018-09-08 IP-1469964 19036,20326 9
2018-09-08 IP-1469965 19036,20326 11
2018-09-08 IP-0737004 19036,20326 22
2018-09-08 IP-0751888 19036,20326 1
2018-09-08 IP-2443209 19036,20326 3
2018-09-08 IP-2132167 19036,20326 1
2018-09-08 IP-1201822 19036,20326 1
2018-09-08 IP-2628743 19036,20326 1
2018-09-08 IP-2672010 19036,20326 64
2018-09-08 IP-1081222 19036,20326 1
2018-09-08 IP-1017915 19036,20326 10
2018-09-08 IP-0784645 19036,20326 28
2018-09-08 IP-0767819 19036,20326 1
2018-09-08 IP-0767820 19036,20326 20
2018-09-08 IP-0848857 19036,20326 20
2018-09-08 IP-1773441 19036,20326 17
2018-09-08 IP-2487523 19036,20326 17
2018-09-08 IP-1369400 19036,20326 1
2018-09-08 IP-1116696 19036,20326 1
2018-09-08 IP-0941516 19036,20326 1
2018-09-08 IP-2222768 19036,20326 1
2018-09-08 IP-2039523 19036,20326 1
2018-09-08 IP-2370615 19036,20326 1
2018-09-08 IP-2672012 19036,20326 1
2018-09-08 IP-2237636 19036,20326 1
2018-09-08 IP-2055778 19036,20326 69
2018-09-08 IP-2039526 19036,20326 1
2018-09-08 IP-2700897 19036 4
2018-09-08 IP-2686622 19036,20326 62
2018-09-08 IP-2657413 19036,20326 14
2018-09-08 IP-2700898 19036,20326 2
2018-09-08 IP-2700899 19036,20326 1
2018-09-08 IP-2686623 19036,20326 47
2018-09-08 IP-2700900 19036,20326 2
2018-09-08 IP-2700901 19036,20326 1
2018-09-08 IP-2700902 19036,20326 1
2018-09-08 IP-2700903 19036,20326 1
2018-09-08 IP-2700904 19036,20326 1
2018-09-08 IP-2700905 19036,20326 1
2018-09-08 IP-2700906 19036,20326 1
2018-09-08 IP-2642859 19036,20326 2
2018-09-08 IP-2700907 19036,20326 1
2018-09-08 IP-1945677 19036,20326 1
2018-09-08 IP-2657426 19036,20326 1
2018-09-08 IP-2543044 19036,20326 1
2018-09-08 IP-1551297 19036,20326 1
2018-09-08 IP-1506060 19036,20326 1
2018-09-08 IP-1506062 19036,20326 1
2018-09-08 IP-0818089 19036,20326 1
2018-09-08 IP-1352166 19036,20326 2
2018-09-08 IP-2587269 19036,20326 1
2018-09-08 IP-2601726 19036,20326 1
2018-09-08 IP-1034306 19036,20326 1
2018-09-08 IP-0801719 19036,20326 1
2018-09-08 IP-1530404 19036,20326 1
2018-09-08 IP-2557672 19036,20326 1
2018-09-08 IP-1318126 19036,20326 4
2018-09-08 IP-1433356 19036,20326 15
2018-09-08 IP-2194690 19036,20326 1
2018-09-08 IP-2194691 19036,20326 1
2018-09-08 IP-2686633 19036,20326 1
2018-09-08 IP-0003290 19036,20326 1
2018-09-08 IP-0022337 19036,20326 1
2018-09-08 IP-2222790 19036,20326 2
2018-09-08 IP-0767842 19036,20326 1
2018-09-08 IP-0036709 19036,20326 1
2018-09-08 IP-1268915 19036,20326 1
2018-09-08 IP-2386191 19036,20326 5517
2018-09-08 IP-2515416 19036,20326 1
2018-09-08 IP-2055799 19036,20326 1
2018-09-08 IP-1530408 19036,20326 1
2018-09-08 IP-1551299 19036,20326 1
2018-09-08 IP-0391594 19036,20326 1
2018-09-08 IP-2642860 19036,20326 2
2018-09-08 IP-0721424 19036,20326 1
2018-09-08 IP-1469995 19036,20326 1
2018-09-08 IP-1469996 19036,20326 1
2018-09-08 IP-1268916 19036,20326 1
2018-09-08 IP-1551301 19036,20326 1
2018-09-08 IP-0863303 19036,20326 1
2018-09-08 IP-0020133 19036,20326 1
2018-09-08 IP-1469999 19036,20326 6
2018-09-08 IP-1726897 19036,20326 1
2018-09-08 IP-1470000 19036,20326 1
2018-09-08 IP-1912915 19036,20326 1
2018-09-08 IP-1551303 19036,20326 1
2018-09-08 IP-1820165 19036,20326 4
2018-09-08 IP-1530411 19036,20326 2
2018-09-08 IP-1610529 19036,20326 1
2018-09-08 IP-2443227 19036 1
2018-09-08 IP-0491026 19036 1
2018-09-08 IP-0491027 19036 1
2018-09-08 IP-2515417 19036,20326 1
2018-09-08 IP-2672026 19036 2
2018-09-08 IP-2642861 19036,20326 2
2018-09-08 IP-2601732 19036,20326 3
2018-09-08 IP-2116764 19036,20326 1
2018-09-08 IP-1470003 19036,20326 1
2018-09-08 IP-1470004 19036,20326 1
2018-09-08 IP-2528544 19036,20326 3
2018-09-08 IP-2700908 19036,20326 1
2018-09-08 IP-2458062 19036,20326 3
2018-09-08 IP-2700909 19036 1
2018-09-08 IP-2615505 19036,20326 4
2018-09-08 IP-2686634 19036,20326 2
2018-09-08 IP-2487541 19036,20326 3
2018-09-08 IP-2487542 19036,20326 2
2018-09-08 IP-0848889 19036,20326 1
2018-09-08 IP-1726903 19036,20326 1
2018-09-08 IP-1402477 19036,20326 1
2018-09-08 IP-2557678 19036,20326 3
2018-09-08 IP-2601735 19036,20326 2
2018-09-08 IP-1530417 19036,20326 1
2018-09-08 IP-2458064 19036,20326 1
2018-09-08 IP-2543050 19036,20326 5
2018-09-08 IP-1551311 19036,20326 1
2018-09-08 IP-2615507 19036 1
2018-09-08 IP-2615507 19036,20326 1
2018-09-08 IP-2657429 19036,20326 2
2018-09-08 IP-2628765 19036 1
2018-09-08 IP-2628765 19036,20326 4
2018-09-08 IP-2628766 19036,20326 4
2018-09-08 IP-1551313 19036,20326 1
2018-09-08 IP-1646239 19036,20326 1
2018-09-08 IP-0290498 19036,20326 1
2018-09-08 IP-0005248 19036,20326 1
2018-09-08 IP-2008126 19036,20326 1
2018-09-08 IP-1836523 19036,20326 1
2018-09-08 IP-1530424 19036,20326 1
2018-09-08 IP-2487544 19036,20326 1
2018-09-08 IP-1251619 19036,20326 1
2018-09-08 IP-2458065 19036,20326 1
2018-09-08 IP-2672027 19036,20326 1
2018-09-08 IP-2686635 19036 1
2018-09-08 IP-2501841 19036,20326 1
2018-09-08 IP-1896878 19036,20326 2
2018-09-08 IP-2543053 19036,20326 4
2018-09-08 IP-2700910 19036 1
2018-09-08 IP-2572443 19036,20326 1
2018-09-08 IP-2628767 19036,20326 1
2018-09-08 IP-2102310 19036,20326 1
2018-09-08 IP-0051636 19036,20326 2
2018-09-08 IP-0818096 19036,20326 1
2018-09-08 IP-0096861 19036,20326 1
2018-09-08 IP-1470028 19036,20326 1
2018-09-08 IP-2415147 19036,20326 1
2018-09-08 IP-0002007 19036,20326 1
2018-09-08 IP-2628768 19036 1
2018-09-08 IP-1551317 19036,20326 1
2018-09-08 IP-2642864 19036 1
2018-09-08 IP-2148143 19036,20326 121
2018-09-08 IP-0721426 19036,20326 1
2018-09-08 IP-2628769 19036 1
2018-09-08 IP-2628769 19036,20326 7
2018-09-08 IP-1450178 19036,20326 1
2018-09-08 IP-1402478 19036,20326 1
2018-09-08 IP-1506080 19036,20326 1
2018-09-08 IP-1694367 19036,20326 1
2018-09-08 IP-0483874 19036,20326 2
2018-09-08 IP-2487548 19036,20326 2
2018-09-08 IP-2657432 19036,20326 2
2018-09-08 IP-2501842 19036,20326 2
2018-09-08 IP-2700911 19036,20326 2
2018-09-08 IP-2501843 19036,20326 1
2018-09-08 IP-2312698 19036,20326 1
2018-09-08 IP-1610535 19036,20326 1
2018-09-08 IP-2700912 19036,20326 1
2018-09-08 IP-2543055 19036,20326 5
2018-09-08 IP-0255503 19036,20326 1
2018-09-08 IP-2528547 19036,20326 3
2018-09-08 IP-0498607 19036,20326 1
2018-09-08 IP-0234783 19036,20326 1
2018-09-08 IP-2543056 19036,20326 1
2018-09-08 IP-2587277 19036,20326 4
2018-09-08 IP-1929175 19036,20326 1
2018-09-08 IP-0721427 19036,20326 1
2018-09-08 IP-1506083 19036,20326 1
2018-09-08 IP-2458067 19036,20326 1
2018-09-08 IP-2686639 19036,20326 3
2018-09-08 IP-2587278 19036 1
2018-09-08 IP-2700913 19036,20326 2
2018-09-08 IP-2700914 19036,20326 1
2018-09-08 IP-2628770 19036 1
2018-09-08 IP-2628770 19036,20326 1
2018-09-08 IP-1628654 19036,20326 1
2018-09-08 IP-2428742 19036,20326 1
2018-09-08 IP-2543057 19036,20326 3
2018-09-08 IP-2572445 19036,20326 3
2018-09-08 IP-2601741 19036,20326 1
2018-09-08 IP-1050743 19036,20326 1
2018-09-08 IP-2601742 19036,20326 1
2018-09-08 IP-2628771 19036,20326 1
