2018-09-10 IP-0535278 19036,20326 1
2018-09-10 IP-0563423 19036,20326 1
2018-09-10 IP-0563424 19036,20326 1
2018-09-10 IP-0570258 19036,20326 1
2018-09-10 IP-2161464 19036,20326 1
2018-09-10 IP-2698845 19036,20326 1
2018-09-10 IP-2725299 19036,20326 1
2018-09-10 IP-1894417 19036,20326 1
2018-09-10 IP-1502547 19036,20326 15
2018-09-10 IP-2555573 19036,20326 10
2018-09-10 IP-2725300 19036,20326 1
2018-09-10 IP-2399014 19036,20326 17
2018-09-10 IP-2712342 19036,20326 1
2018-09-10 IP-2725301 19036,20326 1
2018-09-10 IP-2440939 19036,20326 1
2018-09-10 IP-2725302 19036,20326 5
2018-09-10 IP-2555574 19036,20326 23
2018-09-10 IP-2655328 19036,20326 1
2018-09-10 IP-2725303 19036,20326 1
2018-09-10 IP-2725304 19036,20326 1
2018-09-10 IP-2220407 19036,20326 1
2018-09-10 IP-2712346 19036,20326 1
2018-09-10 IP-2725305 19036,20326 1
2018-09-10 IP-2725306 19036,20326 4
2018-09-10 IP-2725307 19036,20326 20
2018-09-10 IP-2725308 19036,20326 1
2018-09-10 IP-2570216 19036,20326 14
2018-09-10 IP-2470624 19036,20326 1
2018-09-10 IP-2684575 19036,20326 1
2018-09-10 IP-2725309 19036,20326 1
2018-09-10 IP-2725310 19036,20326 1
2018-09-10 IP-2725311 19036,20326 1
2018-09-10 IP-2725312 19036,20326 1
2018-09-10 IP-2712352 19036,20326 2
2018-09-10 IP-2485324 19036,20326 1
2018-09-10 IP-2712353 19036,20326 1
2018-09-10 IP-2485331 19036,20326 1
2018-09-10 IP-2613479 19036,20326 1
2018-09-10 IP-2698855 19036,20326 1
2018-09-10 IP-2712354 19036,20326 1
2018-09-10 IP-2613480 19036,20326 1
2018-09-10 IP-2626641 19036,20326 1
2018-09-10 IP-2037219 19036,20326 1
2018-09-10 IP-2725313 19036,20326 1
2018-09-10 IP-2555584 19036 1
2018-09-10 IP-2513438 19036,20326 1
2018-09-10 IP-2250578 19036,20326 1
2018-09-10 IP-2540878 19036,20326 3
2018-09-10 IP-2725314 19036,20326 2
2018-09-10 IP-2698863 19036,20326 1
2018-09-10 IP-2725315 19036,20326 1
2018-09-10 IP-2626644 19036,20326 1
2018-09-10 IP-2005760 19036,20326 2
2018-09-10 IP-2599666 19036,20326 49
2018-09-10 IP-2669921 19036,20326 1
2018-09-10 IP-2640753 19036,20326 1
2018-09-10 IP-2684586 19036,20326 1
2018-09-10 IP-2338656 19036,20326 1
2018-09-10 IP-2353444 19036,20326 1
2018-09-10 IP-1756699 19036,20326 10
2018-09-10 IP-2640754 19036,20326 1
2018-09-10 IP-2725316 19036 1
2018-09-10 IP-2455917 19036,20326 1
2018-09-10 IP-2725317 19036,20326 2
2018-09-10 IP-1464911 19036,20326 1
2018-09-10 IP-2712363 19036,20326 1
2018-09-10 IP-2712364 19036,20326 1
2018-09-10 IP-2725318 19036,20326 1
2018-09-10 IP-2712366 19036,20326 2
2018-09-10 IP-2712370 19036,20326 2
2018-09-10 IP-2698872 19036,20326 1
2018-09-10 IP-1063787 19036,20326 2
2018-09-10 IP-1231942 19036,20326 7
2018-09-10 IP-1527327 19036,20326 1
2018-09-10 IP-0765391 19036,20326 1
2018-09-10 IP-1675599 19036,20326 2
2018-09-10 IP-0939177 19036,20326 1
2018-09-10 IP-0765393 19036,20326 14
2018-09-10 IP-2655352 19036,20326 1
2018-09-10 IP-2725319 19036,20326 2
2018-09-10 IP-2570233 19036,20326 1
2018-09-10 IP-2725320 19036,20326 5
2018-09-10 IP-1464927 19036,20326 8
2018-09-10 IP-2725321 19036,20326 1
2018-09-10 IP-2235275 19036,20326 145
2018-09-10 IP-2725322 19036,20326 1
2018-09-10 IP-2712375 19036,20326 1
2018-09-10 IP-2640766 19036,20326 1
2018-09-10 IP-2725323 19036,20326 1
2018-09-10 IP-2725324 19036,20326 3
2018-09-10 IP-2698875 19036,20326 1
2018-09-10 IP-2725325 19036,20326 1
2018-09-10 IP-2725326 19036,20326 1
2018-09-10 IP-2626655 19036,20326 1
2018-09-10 IP-2599684 19036,20326 39
2018-09-10 IP-2145801 19036,20326 12
2018-09-10 IP-2698876 19036,20326 1
2018-09-10 IP-2712379 19036,20326 16
2018-09-10 IP-2725327 19036,20326 2
2018-09-10 IP-2725328 19036,20326 1
2018-09-10 IP-2725329 19036,20326 1
2018-09-10 IP-2725330 19036,20326 1
2018-09-10 IP-2698877 19036,20326 2
2018-09-10 IP-2613502 19036,20326 1
2018-09-10 IP-2526501 19036,20326 2
2018-09-10 IP-2725331 19036,20326 2
2018-09-10 IP-1959882 19036,20326 1
2018-09-10 IP-2669939 19036,20326 2
2018-09-10 IP-2129828 19036,20326 1
2018-09-10 IP-1910580 19036,20326 42
2018-09-10 IP-2470664 19036,20326 2
2018-09-10 IP-1607908 19036,20326 1
2018-09-10 IP-1464975 19036,20326 12
2018-09-10 IP-2037253 19036,20326 1
2018-09-10 IP-2640776 19036,20326 1
2018-09-10 IP-2626666 19036,20326 1
2018-09-10 IP-0053497 19036,20326 2
2018-09-10 IP-2383884 19036,20326 1
2018-09-10 IP-1464977 19036,20326 1
2018-09-10 IP-1660058 19036,20326 1
2018-09-10 IP-0815822 19036,20326 1
2018-09-10 IP-1430576 19036,20326 30
2018-09-10 IP-0734789 19036,20326 5
2018-09-10 IP-1833768 19036,20326 22
2018-09-10 IP-1464980 19036,20326 1
2018-09-10 IP-1502644 19036,20326 1
2018-09-10 IP-2485363 19036,20326 15
2018-09-10 IP-2725332 19036,20326 1
2018-09-10 IP-2177140 19036,20326 1
2018-09-10 IP-2725333 19036,20326 1
2018-09-10 IP-2725334 19036,20326 1
2018-09-10 IP-2725335 19036,20326 1
2018-09-10 IP-2669941 19036,20326 1
2018-09-10 IP-2712389 19036,20326 1
2018-09-10 IP-2725336 19036,20326 1
2018-09-10 IP-1959888 19036,20326 1
2018-09-10 IP-1607913 19036,20326 5
2018-09-10 IP-2455938 19036,20326 1
2018-09-10 IP-2383892 19036,20326 1
2018-09-10 IP-2455939 19036,20326 1
2018-09-10 IP-1031789 19036,20326 3
2018-09-10 IP-1894476 19036,20326 1
2018-09-10 IP-2161505 19036,20326 1
2018-09-10 IP-1675621 19036,20326 1
2018-09-10 IP-1464991 19036,20326 1
2018-09-10 IP-2640782 19036,20326 1
2018-09-10 IP-2021350 19036,20326 1
2018-09-10 IP-2053438 19036,20326 1
2018-09-10 IP-2640784 19036,20326 1
2018-09-10 IP-1691917 19036,20326 2
2018-09-10 IP-2725337 19036,20326 2
2018-09-10 IP-2626674 19036,20326 7
2018-09-10 IP-0016080 19036,20326 1
2018-09-10 IP-2655371 19036,20326 3
2018-09-10 IP-1095280 19036,20326 2
2018-09-10 IP-0999872 19036,20326 2
2018-09-10 IP-0033874 19036,20326 2
2018-09-10 IP-1300128 19036,20326 2
2018-09-10 IP-0939202 19036,20326 28
2018-09-10 IP-1300129 19036,20326 1
2018-09-10 IP-0831674 19036,20326 1
2018-09-10 IP-0799269 19036,20326 1
2018-09-10 IP-2129834 19036,20326 1
2018-09-10 IP-1502655 19036,20326 1
2018-09-10 IP-2250605 19036,20326 4
2018-09-10 IP-2021352 19036,20326 2
2018-09-10 IP-1691919 19036,20326 1
2018-09-10 IP-1785381 19036,20326 1
2018-09-10 IP-2177148 19036,20326 8
2018-09-10 IP-0765426 19036,20326 4
2018-09-10 IP-0734800 19036,20326 1
2018-09-10 IP-2725338 19036,20326 1
2018-09-10 IP-2725339 19036,20326 1
2018-09-10 IP-2698890 19036,20326 1
2018-09-10 IP-1548399 19036,20326 1
2018-09-10 IP-1527364 19036,20326 1
2018-09-10 IP-1465002 19036,20326 1
2018-09-10 IP-2338701 19036,20326 1
2018-09-10 IP-2368453 19036,20326 2
2018-09-10 IP-2725340 19036,20326 1
2018-09-10 IP-2540912 19036,20326 1
2018-09-10 IP-1675631 19036,20326 1
2018-09-10 IP-2669950 19036,20326 1
2018-09-10 IP-2725341 19036,20326 1
2018-09-10 IP-0629431 19036 1
2018-09-10 IP-0629431 19036,20326 1
2018-09-10 IP-0831681 19036,20326 1
2018-09-10 IP-0577087 19036,20326 1
2018-09-10 IP-0891799 19036,20326 1
2018-09-10 IP-0860985 19036,20326 1
2018-09-10 IP-1991347 19036,20326 1
2018-09-10 IP-1740665 19036,20326 1
2018-09-10 IP-2053454 19036,20326 1
2018-09-10 IP-2725342 19036,20326 1
2018-09-10 IP-2684622 19036,20326 21
2018-09-10 IP-2725343 19036,20326 1
2018-09-10 IP-2712397 19036,20326 46
2018-09-10 IP-2712398 19036,20326 4
2018-09-10 IP-2470678 19036,20326 1
2018-09-10 IP-2470680 19036,20326 8
2018-09-10 IP-2470681 19036,20326 53
2018-09-10 IP-2640796 19036,20326 1
2018-09-10 IP-2669956 19036,20326 1
2018-09-10 IP-2265964 19036,20326 33
2018-09-10 IP-2684626 19036,20326 15
2018-09-10 IP-0765438 19036,20326 52
2018-09-10 IP-2426601 19036,20326 1
2018-09-10 IP-1366727 19036,20326 1
2018-09-10 IP-1527380 19036,20326 1
2018-09-10 IP-2725344 19036,20326 2
2018-09-10 IP-1502678 19036,20326 1
2018-09-10 IP-2100071 19036,20326 1
2018-09-10 IP-1015399 19036,20326 1
2018-09-10 IP-1607928 19036,20326 1
2018-09-10 IP-1691945 19036,20326 3
2018-09-10 IP-0070127 19036,20326 1
2018-09-10 IP-1850190 19036,20326 1
2018-09-10 IP-1430598 19036,20326 1
2018-09-10 IP-1589004 19036,20326 1
2018-09-10 IP-1756746 19036,20326 1
2018-09-10 IP-1465033 19036,20326 1
2018-09-10 IP-0782101 19036,20326 1
2018-09-10 IP-1231982 19036,20326 1
2018-09-10 IP-0749435 19036,20326 1
2018-09-10 IP-1332188 19036,20326 1
2018-09-10 IP-1569378 19036,20326 1
2018-09-10 IP-1383150 19036,20326 2
2018-09-10 IP-1959907 19036,20326 1
2018-09-10 IP-1266131 19036,20326 1
2018-09-10 IP-0891805 19036,20326 2
2018-09-10 IP-0846710 19036,20326 1
2018-09-10 IP-0953939 19036,20326 1
2018-09-10 IP-1465036 19036,20326 1
2018-09-10 IP-2069527 19036,20326 1
2018-09-10 IP-1548420 19036,20326 1
2018-09-10 IP-0782103 19036,20326 1
2018-09-10 IP-2399069 19036,20326 2
2018-09-10 IP-2053463 19036,20326 1
2018-09-10 IP-1527386 19036,20326 2
2018-09-10 IP-1502681 19036,20326 1
2018-09-10 IP-0749437 19036,20326 3
2018-09-10 IP-1063815 19036,20326 1
2018-09-10 IP-0040600 19036,20326 1
2018-09-10 IP-2296346 19036,20326 1
2018-09-10 IP-1589007 19036 1
2018-09-10 IP-1231983 19036,20326 4
2018-09-10 IP-0831693 19036,20326 2
2018-09-10 IP-1817442 19036,20326 5
2018-09-10 IP-1527387 19036,20326 1
2018-09-10 IP-1283789 19036,20326 1
2018-09-10 IP-0004071 19036,20326 1
2018-09-10 IP-1626023 19036,20326 1
2018-09-10 IP-1465042 19036,20326 1
2018-09-10 IP-0718946 19036,20326 22
2018-09-10 IP-1527388 19036,20326 1
2018-09-10 IP-0765444 19036,20326 5
2018-09-10 IP-1569379 19036,20326 2
2018-09-10 IP-2485375 19036,20326 3
2018-09-10 IP-0343571 19036,20326 7
2018-09-10 IP-2310566 19036,20326 1
2018-09-10 IP-2725345 19036,20326 2
2018-09-10 IP-1465044 19036,20326 26
2018-09-10 IP-0026889 19036,20326 1
2018-09-10 IP-1724315 19036,20326 1
2018-09-10 IP-2725346 19036,20326 2
2018-09-10 IP-0749438 19036,20326 1
2018-09-10 IP-0685084 19036,20326 3
2018-09-10 IP-0734817 19036,20326 1
2018-09-10 IP-1332192 19036,20326 1
2018-09-10 IP-2725347 19036 1
2018-09-10 IP-0521115 19036,20326 1
2018-09-10 IP-2725348 19036,20326 5
2018-09-10 IP-2265969 19036 1
2018-09-10 IP-1865996 19036,20326 1
2018-09-10 IP-0157475 19036,20326 1
2018-09-10 IP-2725349 19036,20326 1
2018-09-10 IP-0846717 19036,20326 1
2018-09-10 IP-0141031 19036,20326 1
2018-09-10 IP-0535321 19036,20326 1
2018-09-10 IP-1167296 19036 5
2018-09-10 IP-0261299 19036,20326 1
2018-09-10 IP-0939224 19036 1
2018-09-10 IP-2725350 19036,20326 1
2018-09-10 IP-2470704 19036,20326 1
2018-09-10 IP-2725351 19036,20326 1
2018-09-10 IP-2426613 19036,20326 1
2018-09-10 IP-0289118 19036,20326 1
2018-09-10 IP-0967964 19036,20326 2
2018-09-10 IP-0597028 19036,20326 1
2018-09-10 IP-2426614 19036,20326 1
2018-09-10 IP-1465057 19036,20326 1
2018-09-10 IP-1675660 19036,20326 1
2018-09-10 IP-0461141 19036,20326 1
2018-09-10 IP-0198636 19036 1
2018-09-10 IP-0012442 19036,20326 1
2018-09-10 IP-1015419 19036,20326 1
2018-09-10 IP-2265979 19036,20326 1
2018-09-10 IP-2555652 19036,20326 1
2018-09-10 IP-2725352 19036 1
2018-09-10 IP-2725353 19036,20326 1
2018-09-10 IP-2570280 19036 4
2018-09-10 IP-2613538 19036 1
2018-09-10 IP-2613538 19036,20326 1
2018-09-10 IP-2626707 19036 1
2018-09-10 IP-0891826 19036,20326 1
2018-09-10 IP-2626708 19036,20326 2
2018-09-10 IP-1801301 19036,20326 1
2018-09-10 IP-0765468 19036,20326 2
2018-09-10 IP-0907788 19036,20326 8
2018-09-10 IP-1866007 19036,20326 1
2018-09-10 IP-0999908 19036,20326 260
2018-09-10 IP-0612128 19036,20326 1
2018-09-10 IP-0101078 19036,20326 1
2018-09-10 IP-2177176 19036,20326 576
2018-09-10 IP-0749458 19036,20326 1
2018-09-10 IP-2005832 19036,20326 1
2018-09-10 IP-0831706 19036,20326 1
2018-09-10 IP-1926911 19036,20326 1
2018-09-10 IP-1607954 19036,20326 2
2018-09-10 IP-0612130 19036,20326 1
2018-09-10 IP-2725354 19036,20326 2
2018-09-10 IP-0799308 19036,20326 1
2018-09-10 IP-0907793 19036,20326 1
2018-09-10 IP-1465062 19036,20326 1
2018-09-10 IP-1894514 19036,20326 3
2018-09-10 IP-0637859 19036,20326 1
2018-09-10 IP-1589035 19036,20326 3
2018-09-10 IP-0846731 19036,20326 4
2018-09-10 IP-1465063 19036,20326 6134
2018-09-10 IP-1502706 19036,20326 1
2018-09-10 IP-2725355 19036,20326 1
2018-09-10 IP-1926914 19036,20326 5
2018-09-10 IP-0145549 19036,20326 9
2018-09-10 IP-0151275 19036,20326 13
2018-09-10 IP-1833806 19036,20326 2
2018-09-10 IP-0039292 19036,20326 9
2018-09-10 IP-0011435 19036 1
2018-09-10 IP-0011435 19036,20326 6
2018-09-10 IP-0006148 19036,20326 21
2018-09-10 IP-0013920 19036,20326 19
2018-09-10 IP-0702026 19036,20326 2
2018-09-10 IP-1502707 19036,20326 2
2018-09-10 IP-2069548 19036,20326 2
2018-09-10 IP-0122990 19036,20326 19
2018-09-10 IP-0103301 19036,20326 19
2018-09-10 IP-1430618 19036,20326 2
2018-09-10 IP-0012558 19036,20326 2
2018-09-10 IP-0043906 19036,20326 17
2018-09-10 IP-0082471 19036,20326 18
2018-09-10 IP-0799309 19036,20326 1
2018-09-10 IP-1740700 19036,20326 1
2018-09-10 IP-0907796 19036,20326 1
2018-09-10 IP-0637861 19036,20326 1
2018-09-10 IP-1215717 19036,20326 2
2018-09-10 IP-1465067 19036,20326 2
2018-09-10 IP-2725356 19036,20326 1
2018-09-10 IP-0939240 19036,20326 1
2018-09-10 IP-0010372 19036,20326 8
2018-09-10 IP-0009908 19036,20326 13
2018-09-10 IP-1959924 19036,20326 1
2018-09-10 IP-0019578 19036,20326 1
2018-09-10 IP-1626046 19036,20326 2
2018-09-10 IP-1465069 19036,20326 1
2018-09-10 IP-2206946 19036,20326 1
2018-09-10 IP-1740701 19036,20326 1
2018-09-10 IP-1199408 19036,20326 2
2018-09-10 IP-1959925 19036,20326 4
2018-09-10 IP-1215719 19036,20326 1
2018-09-10 IP-2725357 19036 5
2018-09-10 IP-2725358 19036,20326 1
2018-09-10 IP-2725359 19036 2
2018-09-10 IP-2725360 19036 1
2018-09-10 IP-2725361 19036,20326 1
