2018-09-16 IP-1299955 19036,20326 1
2018-09-16 IP-2812595 19036,20326 1
2018-09-16 IP-0876474 19036,20326 1
2018-09-16 IP-1299956 19036,20326 1
2018-09-16 IP-1231806 19036,20326 1
2018-09-16 IP-1265962 19036,20326 1
2018-09-16 IP-1048153 19036,20326 1
2018-09-16 IP-2281129 19036,20326 1
2018-09-16 IP-2812596 19036,20326 1
2018-09-16 IP-2812597 19036,20326 1
2018-09-16 IP-2812598 19036,20326 1
2018-09-16 IP-2784247 19036,20326 1
2018-09-16 IP-2812599 19036,20326 1
2018-09-16 IP-2812600 19036,20326 1
2018-09-16 IP-2812601 19036,20326 1
2018-09-16 IP-2812602 19036,20326 1
2018-09-16 IP-2812603 19036,20326 1
2018-09-16 IP-2812604 19036,20326 1
2018-09-16 IP-2812605 19036,20326 1
2018-09-16 IP-2812606 19036,20326 1
2018-09-16 IP-2812607 19036,20326 1
2018-09-16 IP-0684915 19036,20326 1
2018-09-16 IP-2812608 19036,20326 1
2018-09-16 IP-2145679 19036,20326 1
2018-09-16 IP-2812609 19036,20326 1
2018-09-16 IP-1215544 19036,20326 1
2018-09-16 IP-2585033 19036,20326 1
2018-09-16 IP-2812610 19036,20326 1
2018-09-16 IP-1865846 19036,20326 1
2018-09-16 IP-2812611 19036,20326 1
2018-09-16 IP-2812612 19036,20326 1
2018-09-16 IP-1349201 19036,20326 1
2018-09-16 IP-0781964 19036,20326 2
2018-09-16 IP-2812613 19036,20326 1
2018-09-16 IP-2812614 19036,20326 1
2018-09-16 IP-0799146 19036,20326 1
2018-09-16 IP-2812615 19036,20326 1
2018-09-16 IP-2129715 19036,20326 1
2018-09-16 IP-2812616 19036,20326 2
2018-09-16 IP-0701897 19036,20326 1
2018-09-16 IP-2599596 19036,20326 1
2018-09-16 IP-2812617 19036,20326 1
2018-09-16 IP-1959782 19036,20326 1
2018-09-16 IP-2161389 19036,20326 1
2018-09-16 IP-2812618 19036,20326 1
2018-09-16 IP-1569227 19036,20326 1
2018-09-16 IP-1588876 19036,20326 2
2018-09-16 IP-2812619 19036,20326 1
2018-09-16 IP-2812620 19036,20326 1
2018-09-16 IP-2812621 19036,20326 4
2018-09-16 IP-0240242 19036,20326 1
2018-09-16 IP-2812622 19036 1
2018-09-16 IP-2812623 19036,20326 1
2018-09-16 IP-2812624 19036,20326 1
2018-09-16 IP-2812625 19036,20326 1
2018-09-16 IP-2812626 19036,20326 1
2018-09-16 IP-2812627 19036,20326 1
2018-09-16 IP-2812628 19036,20326 1
2018-09-16 IP-0629373 19036,20326 3
2018-09-16 IP-2812629 19036,20326 1
2018-09-16 IP-2669861 19036,20326 1
2018-09-16 IP-2368374 19036,20326 1
2018-09-16 IP-2812630 19036,20326 1
2018-09-16 IP-1708346 19036,20326 1
2018-09-16 IP-1048213 19036,20326 1
2018-09-16 IP-2812631 19036,20326 1
2018-09-16 IP-2812632 19036,20326 1
2018-09-16 IP-2812633 19036,20326 1
2018-09-16 IP-0439650 19036,20326 1
2018-09-16 IP-2812634 19036,20326 1
2018-09-16 IP-0368047 19036,20326 1
2018-09-16 IP-2235212 19036,20326 1
2018-09-16 IP-0590058 19036,20326 1
2018-09-16 IP-2812635 19036,20326 1
2018-09-16 IP-2338616 19036,20326 1
2018-09-16 IP-2812636 19036,20326 1
2018-09-16 IP-2812637 19036,20326 1
2018-09-16 IP-1063733 19036,20326 198
2018-09-16 IP-2725279 19036,20326 1
2018-09-16 IP-0453673 19036,20326 1
2018-09-16 IP-2812638 19036,20326 1
2018-09-16 IP-2812639 19036,20326 1
2018-09-16 IP-2099979 19036,20326 1
2018-09-16 IP-2812640 19036,20326 1
2018-09-16 IP-2812641 19036,20326 1
2018-09-16 IP-2310504 19036,20326 10
2018-09-16 IP-2114397 19036,20326 1
2018-09-16 IP-2812642 19036,20326 1
2018-09-16 IP-2798973 19036,20326 2
2018-09-16 IP-2754471 19036,20326 1
2018-09-16 IP-2812643 19036,20326 1
2018-09-16 IP-2812644 19036,20326 1
2018-09-16 IP-2812645 19036,20326 1
2018-09-16 IP-2513408 19036,20326 1
2018-09-16 IP-1943345 19036,20326 1
2018-09-16 IP-2655315 19036,20326 1
2018-09-16 IP-0799198 19036,20326 1
2018-09-16 IP-2812646 19036,20326 3
2018-09-16 IP-2470608 19036,20326 2
2018-09-16 IP-2812647 19036,20326 1
2018-09-16 IP-1976315 19036,20326 1
2018-09-16 IP-2812648 19036 2
2018-09-16 IP-2812649 19036 1
2018-09-16 IP-1785336 19036,20326 1
2018-09-16 IP-1817379 19036,20326 1
2018-09-16 IP-2812650 19036,20326 1
2018-09-16 IP-0120306 19036,20326 1
2018-09-16 IP-0045122 19036,20326 1
2018-09-16 IP-0846638 19036 1
2018-09-16 IP-0953873 19036 1
2018-09-16 IP-1048253 19036,20326 1
2018-09-16 IP-2812651 19036,20326 1
2018-09-16 IP-2353421 19036,20326 13
2018-09-16 IP-2570207 19036,20326 1
2018-09-16 IP-1894408 19036,20326 1
2018-09-16 IP-2798985 19036,20326 1
2018-09-16 IP-2739688 19036,20326 1
2018-09-16 IP-2739689 19036,20326 1
2018-09-16 IP-2739690 19036,20326 4
2018-09-16 IP-2812652 19036,20326 1
2018-09-16 IP-1708379 19036,20326 1
2018-09-16 IP-2085244 19036,20326 1
2018-09-16 IP-1708380 19036,20326 1
2018-09-16 IP-2812653 19036,20326 1
2018-09-16 IP-2754483 19036,20326 1
2018-09-16 IP-2470612 19036,20326 13
2018-09-16 IP-2812654 19036,20326 1
2018-09-16 IP-2725296 19036,20326 1
2018-09-16 IP-2754485 19036,20326 1
2018-09-16 IP-2739693 19036,20326 1
2018-09-16 IP-0489573 19036,20326 1
2018-09-16 IP-0535277 19036,20326 1
2018-09-16 IP-0570256 19036,20326 1
2018-09-16 IP-0570257 19036,20326 1
2018-09-16 IP-0563424 19036,20326 1
2018-09-16 IP-0549564 19036,20326 1
2018-09-16 IP-0563425 19036,20326 1
2018-09-16 IP-0549565 19036,20326 2
2018-09-16 IP-0570258 19036,20326 1
2018-09-16 IP-2161463 19036,20326 1
2018-09-16 IP-2655323 19036,20326 1
2018-09-16 IP-0612067 19036,20326 1
2018-09-16 IP-0782038 19036,20326 1
2018-09-16 IP-0782039 19036,20326 1
2018-09-16 IP-0799209 19036,20326 1
2018-09-16 IP-0556407 19036,20326 1
2018-09-16 IP-2812655 19036,20326 1
2018-09-16 IP-2812656 19036,20326 1
2018-09-16 IP-2812657 19036,20326 2
2018-09-16 IP-2712341 19036,20326 1
2018-09-16 IP-1502547 19036,20326 14
2018-09-16 IP-2555573 19036,20326 10
2018-09-16 IP-1894418 19036,20326 4
2018-09-16 IP-2399014 19036,20326 23
2018-09-16 IP-2712342 19036,20326 1
2018-09-16 IP-2440939 19036,20326 1
2018-09-16 IP-1502552 19036,20326 1
2018-09-16 IP-2725302 19036,20326 1
2018-09-16 IP-2383839 19036,20326 1
2018-09-16 IP-2712345 19036,20326 1
2018-09-16 IP-2555574 19036,20326 35
2018-09-16 IP-2455903 19036,20326 2
2018-09-16 IP-2712346 19036,20326 2
2018-09-16 IP-2812658 19036,20326 4
2018-09-16 IP-1349273 19036,20326 1
2018-09-16 IP-2235249 19036,20326 1
2018-09-16 IP-2784313 19036,20326 23
2018-09-16 IP-2784314 19036,20326 18
2018-09-16 IP-2206895 19036,20326 1
2018-09-16 IP-2812659 19036,20326 1
2018-09-16 IP-2812660 19036,20326 1
2018-09-16 IP-1959844 19036,20326 1
2018-09-16 IP-2684574 19036,20326 1
2018-09-16 IP-2053394 19036,20326 1
2018-09-16 IP-2812661 19036,20326 3
2018-09-16 IP-2812662 19036,20326 1
2018-09-16 IP-2812663 19036,20326 1
2018-09-16 IP-2784328 19036,20326 2
2018-09-16 IP-2698854 19036,20326 1
2018-09-16 IP-2812664 19036,20326 1
2018-09-16 IP-2812665 19036,20326 1
2018-09-16 IP-2812666 19036 1
2018-09-16 IP-2684582 19036,20326 1
2018-09-16 IP-2812667 19036,20326 1
2018-09-16 IP-2812668 19036,20326 2
2018-09-16 IP-2784330 19036,20326 1
2018-09-16 IP-2812669 19036,20326 4
2018-09-16 IP-2626641 19036,20326 1
2018-09-16 IP-2368421 19036,20326 1
2018-09-16 IP-2812670 19036,20326 1
2018-09-16 IP-2784332 19036,20326 1
2018-09-16 IP-2784333 19036,20326 1
2018-09-16 IP-2798998 19036,20326 1
2018-09-16 IP-2812671 19036,20326 1
2018-09-16 IP-2784334 19036,20326 6
2018-09-16 IP-2812672 19036,20326 1
2018-09-16 IP-2799000 19036,20326 2
2018-09-16 IP-2812673 19036,20326 1
2018-09-16 IP-2812674 19036,20326 2
2018-09-16 IP-2626644 19036,20326 1
2018-09-16 IP-2005760 19036,20326 1
2018-09-16 IP-0117831 19036,20326 2
2018-09-16 IP-2555588 19036,20326 1
2018-09-16 IP-2599666 19036,20326 46
2018-09-16 IP-2669921 19036,20326 1
2018-09-16 IP-2684586 19036,20326 1
2018-09-16 IP-2812675 19036,20326 1
2018-09-16 IP-2812676 19036,20326 1
2018-09-16 IP-2812677 19036,20326 2
2018-09-16 IP-2812678 19036,20326 1
2018-09-16 IP-1756699 19036,20326 4
2018-09-16 IP-2626646 19036,20326 1
2018-09-16 IP-2754500 19036,20326 2
2018-09-16 IP-2812679 19036,20326 2
2018-09-16 IP-1464911 19036,20326 1
2018-09-16 IP-2799006 19036,20326 2
2018-09-16 IP-2812680 19036,20326 1
2018-09-16 IP-2812681 19036,20326 1
2018-09-16 IP-1588948 19036 1
2018-09-16 IP-2769335 19036,20326 2
2018-09-16 IP-2812682 19036 1
2018-09-16 IP-2799008 19036,20326 2
2018-09-16 IP-2812683 19036,20326 1
2018-09-16 IP-2812684 19036,20326 1
2018-09-16 IP-2712370 19036,20326 2
2018-09-16 IP-2799011 19036,20326 1
2018-09-16 IP-2812685 19036,20326 3
2018-09-16 IP-2799012 19036,20326 1
2018-09-16 IP-1231942 19036,20326 8
2018-09-16 IP-1943387 19036,20326 1
2018-09-16 IP-2812686 19036,20326 2
2018-09-16 IP-1527327 19036,20326 1
2018-09-16 IP-2485352 19036,20326 1
2018-09-16 IP-2599676 19036,20326 3
2018-09-16 IP-2812687 19036,20326 2
2018-09-16 IP-0765393 19036,20326 6
2018-09-16 IP-2812688 19036,20326 1
2018-09-16 IP-2725320 19036,20326 7
2018-09-16 IP-1464927 19036,20326 2
2018-09-16 IP-2799015 19036,20326 31
2018-09-16 IP-2769339 19036,20326 1
2018-09-16 IP-2161491 19036,20326 1
2018-09-16 IP-1464935 19036,20326 1
2018-09-16 IP-2235275 19036,20326 137
2018-09-16 IP-2513454 19036,20326 1
2018-09-16 IP-2640766 19036,20326 2
2018-09-16 IP-2812689 19036,20326 1
2018-09-16 IP-2812690 19036,20326 1
2018-09-16 IP-2455928 19036,20326 1
2018-09-16 IP-2799019 19036,20326 1
2018-09-16 IP-2812691 19036,20326 1
2018-09-16 IP-2812692 19036,20326 1
2018-09-16 IP-2769345 19036,20326 47
2018-09-16 IP-2769346 19036,20326 1
2018-09-16 IP-2812693 19036,20326 1
2018-09-16 IP-2812694 19036,20326 1
2018-09-16 IP-2812695 19036,20326 1
2018-09-16 IP-2585146 19036 1
2018-09-16 IP-2698877 19036,20326 1
2018-09-16 IP-2069501 19036,20326 1
2018-09-16 IP-2812696 19036,20326 1
2018-09-16 IP-2640774 19036,20326 1
2018-09-16 IP-2555616 19036,20326 1
2018-09-16 IP-2769352 19036,20326 1
2018-09-16 IP-2739734 19036,20326 2
2018-09-16 IP-1910579 19036,20326 1
2018-09-16 IP-2129828 19036,20326 2
2018-09-16 IP-1910580 19036,20326 13
2018-09-16 IP-1910581 19036,20326 1
2018-09-16 IP-1502641 19036,20326 1
2018-09-16 IP-1607908 19036,20326 1
2018-09-16 IP-2399049 19036,20326 2
2018-09-16 IP-2383883 19036,20326 1
2018-09-16 IP-1548383 19036,20326 1
2018-09-16 IP-1464975 19036,20326 13
2018-09-16 IP-1430576 19036,20326 24
2018-09-16 IP-0734789 19036,20326 3
2018-09-16 IP-2455936 19036,20326 1
2018-09-16 IP-1464979 19036,20326 1
2018-09-16 IP-1833768 19036,20326 138
2018-09-16 IP-0876629 19036,20326 1
2018-09-16 IP-1464980 19036,20326 3
2018-09-16 IP-0701985 19036,20326 1
2018-09-16 IP-2698885 19036,20326 3
2018-09-16 IP-2655365 19036 1
2018-09-16 IP-2739736 19036,20326 1
2018-09-16 IP-2769357 19036,20326 1
2018-09-16 IP-2725334 19036,20326 2
2018-09-16 IP-2812697 19036,20326 2
2018-09-16 IP-2455938 19036,20326 1
2018-09-16 IP-2455939 19036,20326 1
2018-09-16 IP-1031789 19036,20326 7
2018-09-16 IP-1643823 19036,20326 1
2018-09-16 IP-1248784 19036,20326 1
2018-09-16 IP-0860976 19036,20326 1
2018-09-16 IP-1430578 19036,20326 1
2018-09-16 IP-1850175 19036,20326 1
2018-09-16 IP-1691912 19036,20326 1
2018-09-16 IP-2684618 19036,20326 2
2018-09-16 IP-2613513 19036,20326 1
2018-09-16 IP-2725337 19036,20326 1
2018-09-16 IP-2324049 19036,20326 2
2018-09-16 IP-2626674 19036,20326 1
2018-09-16 IP-2555622 19036,20326 1
2018-09-16 IP-0999872 19036,20326 5
2018-09-16 IP-0033874 19036,20326 4
2018-09-16 IP-2085304 19036,20326 1
2018-09-16 IP-1300128 19036,20326 1
2018-09-16 IP-0939202 19036,20326 3
2018-09-16 IP-1300129 19036,20326 2
2018-09-16 IP-0799269 19036,20326 1
2018-09-16 IP-1502656 19036,20326 1
2018-09-16 IP-2250605 19036,20326 1
2018-09-16 IP-2021352 19036,20326 1
2018-09-16 IP-2177148 19036,20326 6
2018-09-16 IP-0999873 19036,20326 2
2018-09-16 IP-0765426 19036,20326 4
2018-09-16 IP-0734800 19036,20326 2
2018-09-16 IP-2338697 19036,20326 1
2018-09-16 IP-2812698 19036,20326 1
2018-09-16 IP-2812699 19036 1
2018-09-16 IP-2799033 19036,20326 1
2018-09-16 IP-2021359 19036,20326 1
2018-09-16 IP-2812700 19036,20326 2
2018-09-16 IP-2799037 19036,20326 1
2018-09-16 IP-2540912 19036,20326 1
2018-09-16 IP-2812701 19036,20326 1
2018-09-16 IP-2684620 19036,20326 2
2018-09-16 IP-2812702 19036,20326 1
2018-09-16 IP-2669950 19036,20326 1
2018-09-16 IP-2812703 19036,20326 1
2018-09-16 IP-2812704 19036,20326 2
2018-09-16 IP-2812705 19036,20326 1
2018-09-16 IP-2812706 19036,20326 3
2018-09-16 IP-2037263 19036,20326 1
2018-09-16 IP-1801276 19036,20326 1
2018-09-16 IP-0831681 19036 2
2018-09-16 IP-0577087 19036,20326 1
2018-09-16 IP-0891799 19036,20326 2
2018-09-16 IP-0860985 19036,20326 2
2018-09-16 IP-1399883 19036,20326 1
2018-09-16 IP-2669951 19036,20326 1
2018-09-16 IP-2812707 19036,20326 2
2018-09-16 IP-2812708 19036,20326 3
2018-09-16 IP-2769372 19036,20326 1
2018-09-16 IP-2812709 19036,20326 1
2018-09-16 IP-2784371 19036,20326 1
2018-09-16 IP-2784373 19036,20326 21
2018-09-16 IP-2812710 19036,20326 1
2018-09-16 IP-2769376 19036,20326 22
2018-09-16 IP-2799042 19036,20326 4
2018-09-16 IP-2470678 19036,20326 1
2018-09-16 IP-2570266 19036,20326 1
2018-09-16 IP-2769378 19036,20326 12
2018-09-16 IP-2470680 19036,20326 15
2018-09-16 IP-2470681 19036,20326 39
2018-09-16 IP-2812711 19036,20326 2
2018-09-16 IP-2739755 19036,20326 33
2018-09-16 IP-2812712 19036,20326 1
2018-09-16 IP-2784375 19036,20326 1
2018-09-16 IP-2555632 19036,20326 1
2018-09-16 IP-2799045 19036,20326 17
2018-09-16 IP-2812713 19036,20326 1
2018-09-16 IP-2265964 19036,20326 51
2018-09-16 IP-2799046 19036,20326 2
2018-09-16 IP-2812714 19036,20326 5
2018-09-16 IP-2812715 19036,20326 1
2018-09-16 IP-2684626 19036,20326 13
2018-09-16 IP-2383906 19036,20326 1
2018-09-16 IP-0765438 19036,20326 33
2018-09-16 IP-2426601 19036,20326 1
2018-09-16 IP-0983665 19036,20326 1
2018-09-16 IP-0782099 19036,20326 1
2018-09-16 IP-2005818 19036,20326 2
2018-09-16 IP-1447277 19036,20326 2
2018-09-16 IP-1430598 19036,20326 1
2018-09-16 IP-1589004 19036,20326 1
2018-09-16 IP-1465033 19036,20326 1
2018-09-16 IP-1266131 19036,20326 1
2018-09-16 IP-0799281 19036,20326 2
2018-09-16 IP-0891805 19036,20326 1
2018-09-16 IP-1527382 19036,20326 1
2018-09-16 IP-1527383 19036,20326 2
2018-09-16 IP-0891806 19036,20326 1
2018-09-16 IP-2684629 19036,20326 1
2018-09-16 IP-1465036 19036,20326 1
2018-09-16 IP-0799282 19036,20326 1
2018-09-16 IP-1430599 19036,20326 1
2018-09-16 IP-1740675 19036,20326 1
2018-09-16 IP-2145829 19036,20326 1
2018-09-16 IP-1199402 19036,20326 1
2018-09-16 IP-1383151 19036,20326 1
2018-09-16 IP-1527386 19036,20326 1
2018-09-16 IP-0749437 19036,20326 3
2018-09-16 IP-0040600 19036,20326 1
2018-09-16 IP-0112919 19036,20326 1
2018-09-16 IP-2296346 19036,20326 1
2018-09-16 IP-0765442 19036,20326 3
2018-09-16 IP-1626022 19036,20326 1
2018-09-16 IP-1589007 19036 1
2018-09-16 IP-1817442 19036,20326 4
2018-09-16 IP-0549602 19036 1
2018-09-16 IP-0549602 19036,20326 1
2018-09-16 IP-0702001 19036,20326 1
2018-09-16 IP-2513489 19036,20326 2
2018-09-16 IP-1465042 19036,20326 5
2018-09-16 IP-0718946 19036,20326 19
2018-09-16 IP-0765444 19036,20326 21
2018-09-16 IP-1991360 19036,20326 1
2018-09-16 IP-1569379 19036,20326 1
2018-09-16 IP-2812716 19036,20326 3
2018-09-16 IP-1894491 19036,20326 2
2018-09-16 IP-2310566 19036,20326 1
2018-09-16 IP-2812717 19036,20326 1
2018-09-16 IP-1465044 19036,20326 5
2018-09-16 IP-0026889 19036,20326 2
2018-09-16 IP-2725346 19036,20326 1
2018-09-16 IP-0749438 19036,20326 3
2018-09-16 IP-2177162 19036,20326 1
2018-09-16 IP-1465046 19036,20326 1
2018-09-16 IP-0799283 19036,20326 3
2018-09-16 IP-2655388 19036,20326 1
2018-09-16 IP-2812718 19036,20326 1
2018-09-16 IP-2812719 19036,20326 9
2018-09-16 IP-2812720 19036,20326 1
2018-09-16 IP-1527393 19036,20326 2
2018-09-16 IP-0082469 19036,20326 1
2018-09-16 IP-0289110 19036,20326 1
2018-09-16 IP-0549604 19036,20326 2
2018-09-16 IP-0397434 19036,20326 1
2018-09-16 IP-2812721 19036,20326 2
2018-09-16 IP-2812722 19036,20326 1
2018-09-16 IP-2526524 19036,20326 1
2018-09-16 IP-2812723 19036,20326 1
2018-09-16 IP-1740683 19036,20326 1
2018-09-16 IP-0570304 19036,20326 1
2018-09-16 IP-0749446 19036,20326 1
2018-09-16 IP-0482485 19036,20326 1
2018-09-16 IP-2812724 19036,20326 1
2018-09-16 IP-1383162 19036,20326 1
2018-09-16 IP-0765456 19036,20326 2
2018-09-16 IP-2812725 19036 1
2018-09-16 IP-2021380 19036,20326 1
2018-09-16 IP-2812726 19036,20326 1
2018-09-16 IP-1548443 19036,20326 1
2018-09-16 IP-0535332 19036,20326 2
2018-09-16 IP-1095310 19036,20326 1
2018-09-16 IP-0091736 19036 1
2018-09-16 IP-0799306 19036,20326 1
2018-09-16 IP-2470707 19036,20326 1
2018-09-16 IP-2812727 19036,20326 2
2018-09-16 IP-1465058 19036,20326 1
2018-09-16 IP-1415808 19036,20326 1
2018-09-16 IP-2626704 19036,20326 1
2018-09-16 IP-2220470 19036,20326 1
2018-09-16 IP-2626705 19036 1
2018-09-16 IP-2570280 19036 1
2018-09-16 IP-2613538 19036 1
2018-09-16 IP-2739771 19036 1
2018-09-16 IP-2613539 19036 2
2018-09-16 IP-2626707 19036 1
2018-09-16 IP-0891826 19036,20326 1
2018-09-16 IP-0765467 19036,20326 1
2018-09-16 IP-2812728 19036,20326 1
2018-09-16 IP-2812729 19036,20326 1
2018-09-16 IP-0907788 19036,20326 1
2018-09-16 IP-0923546 19036,20326 2
2018-09-16 IP-1866007 19036,20326 1
2018-09-16 IP-1131887 19036,20326 1
2018-09-16 IP-0999908 19036,20326 243
2018-09-16 IP-0656996 19036,20326 1
2018-09-16 IP-0953959 19036,20326 1
2018-09-16 IP-0620896 19036,20326 1
2018-09-16 IP-0799307 19036,20326 1
2018-09-16 IP-0612128 19036,20326 1
2018-09-16 IP-0101078 19036,20326 1
2018-09-16 IP-2177176 19036,20326 306
2018-09-16 IP-2812730 19036,20326 1
2018-09-16 IP-0907790 19036,20326 2
2018-09-16 IP-0831706 19036,20326 1
2018-09-16 IP-0637858 19036,20326 1
2018-09-16 IP-1691966 19036,20326 1
2018-09-16 IP-1183476 19036,20326 1
2018-09-16 IP-1607954 19036,20326 3
2018-09-16 IP-0907793 19036,20326 1
2018-09-16 IP-1894514 19036,20326 3
2018-09-16 IP-1465063 19036,20326 3172
2018-09-16 IP-1926914 19036,20326 4
2018-09-16 IP-0145549 19036,20326 11
2018-09-16 IP-0151275 19036,20326 13
2018-09-16 IP-0039292 19036,20326 4
2018-09-16 IP-0011435 19036,20326 13
2018-09-16 IP-2739773 19036,20326 84
2018-09-16 IP-0006148 19036,20326 20
2018-09-16 IP-0013920 19036,20326 14
2018-09-16 IP-2069548 19036,20326 2
2018-09-16 IP-0122990 19036,20326 11
2018-09-16 IP-0103301 19036,20326 13
2018-09-16 IP-1048366 19036,20326 1
2018-09-16 IP-1031824 19036,20326 1
2018-09-16 IP-0043906 19036,20326 17
2018-09-16 IP-0082471 19036,20326 17
2018-09-16 IP-0799309 19036,20326 1
2018-09-16 IP-1215717 19036,20326 1
2018-09-16 IP-0939240 19036,20326 1
2018-09-16 IP-1691969 19036,20326 1
2018-09-16 IP-0010372 19036 1
2018-09-16 IP-0010372 19036,20326 12
2018-09-16 IP-0009908 19036,20326 17
2018-09-16 IP-1959924 19036,20326 1
2018-09-16 IP-2310577 19036,20326 1
2018-09-16 IP-1465068 19036,20326 1
2018-09-16 IP-0220106 19036,20326 1
2018-09-16 IP-1626046 19036,20326 3
2018-09-16 IP-1465069 19036,20326 1
2018-09-16 IP-1215719 19036,20326 1
2018-09-16 IP-2812731 19036 1
2018-09-16 IP-2812732 19036 1
2018-09-16 IP-2812733 19036 4
2018-09-16 IP-2684650 19036,20326 1
2018-09-16 IP-1465073 19036,20326 1
2018-09-16 IP-1183487 19036,20326 14
2018-09-16 IP-1991375 19036,20326 1
2018-09-16 IP-1675664 19036,20326 1
2018-09-16 IP-1502715 19036,20326 1
2018-09-16 IP-1465075 19036,20326 2
2018-09-16 IP-0799315 19036,20326 1
2018-09-16 IP-2338738 19036,20326 1
