2018-09-29 IP-0158145 19036,20326 3
2018-09-29 IP-2541944 19036,20326 1
2018-09-29 IP-2947787 19036,20326 2
2018-09-29 IP-2799876 19036 5
2018-09-29 IP-2162682 19036,20326 1
2018-09-29 IP-2022393 19036,20326 1
2018-09-29 IP-2785274 19036,20326 1
2018-09-29 IP-2656333 19036,20326 1
2018-09-29 IP-1644911 19036,20326 1
2018-09-29 IP-1992240 19036,20326 1
2018-09-29 IP-2923721 19036,20326 4
2018-09-29 IP-2115554 19036,20326 1
2018-09-29 IP-1818638 19036,20326 2
2018-09-29 IP-1881590 19036,20326 2
2018-09-29 IP-1504422 19036,20326 1
2018-09-29 IP-2969822 19036,20326 1
2018-09-29 IP-2207929 19036,20326 1
2018-09-29 IP-1316834 19036,20326 1
2018-09-29 IP-1528890 19036,20326 1
2018-09-29 IP-2799880 19036,20326 1
2018-09-29 IP-2514315 19036,20326 1
2018-09-29 IP-2980779 19036,20326 1
2018-09-29 IP-2799881 19036,20326 1
2018-09-29 IP-2162687 19036,20326 1
2018-09-29 IP-1851388 19036,20326 1
2018-09-29 IP-2146936 19036,20326 1
2018-09-29 IP-1549889 19036,20326 1
2018-09-29 IP-2958975 19036,20326 1
2018-09-29 IP-2911526 19036,20326 1
2018-09-29 IP-2947789 19036,20326 1
2018-09-29 IP-2840700 19036,20326 1
2018-09-29 IP-2980780 19036,20326 1
2018-09-29 IP-1661109 19036,20326 1
2018-09-29 IP-2006872 19036,20326 1
2018-09-29 IP-1895526 19036,20326 1
2018-09-29 IP-1927968 19036,20326 2
2018-09-29 IP-2923726 19036,20326 1
2018-09-29 IP-1961008 19036,20326 1
2018-09-29 IP-2980781 19036,20326 3
2018-09-29 IP-0832764 19036,20326 1
2018-09-29 IP-2038323 19036,20326 1
2018-09-29 IP-0703126 19036,20326 1
2018-09-29 IP-1661110 19036,20326 1
2018-09-29 IP-2178220 19036,20326 1
2018-09-29 IP-2006874 19036,20326 1
2018-09-29 IP-1944483 19036,20326 1
2018-09-29 IP-1895528 19036,20326 1
2018-09-29 IP-1944484 19036,20326 1
2018-09-29 IP-0766466 19036,20326 81
2018-09-29 IP-1467828 19036,20326 2
2018-09-29 IP-1064868 19036,20326 78
2018-09-29 IP-2855329 19036,20326 1
2018-09-29 IP-0766467 19036,20326 1
2018-09-29 IP-2713186 19036,20326 1
2018-09-29 IP-2958977 19036,20326 1
2018-09-29 IP-1200543 19036,20326 1
2018-09-29 IP-1016621 19036,20326 1
2018-09-29 IP-1301379 19036,20326 29
2018-09-29 IP-1079873 19036,20326 1
2018-09-29 IP-2115561 19036,20326 2
2018-09-29 IP-1895530 19036,20326 1
2018-09-29 IP-1992244 19036,20326 1
2018-09-29 IP-2799885 19036,20326 1
2018-09-29 IP-1961010 19036,20326 1
2018-09-29 IP-2527468 19036,20326 1
2018-09-29 IP-1049420 19036,20326 1
2018-09-29 IP-1467833 19036,20326 27
2018-09-29 IP-2740713 19036,20326 4
2018-09-29 IP-1944489 19036,20326 1
2018-09-29 IP-1627357 19036,20326 1
2018-09-29 IP-1504441 19036,20326 1
2018-09-29 IP-1467838 19036,20326 2
2018-09-29 IP-2486363 19036,20326 1
2018-09-29 IP-1627359 19036,20326 1
2018-09-29 IP-2251667 19036,20326 1
2018-09-29 IP-1549897 19036,20326 1
2018-09-29 IP-0419531 19036,20326 2
2018-09-29 IP-2947791 19036,20326 1
2018-09-29 IP-2162693 19036,20326 1
2018-09-29 IP-1133147 19036,20326 2
2018-09-29 IP-1549899 19036,20326 1
2018-09-29 IP-2969830 19036,20326 33
2018-09-29 IP-2980782 19036,20326 1
2018-09-29 IP-2980783 19036,20326 1
2018-09-29 IP-2193534 19036,20326 1
2018-09-29 IP-1528901 19036,20326 1
2018-09-29 IP-1944495 19036,20326 1
2018-09-29 IP-0720025 19036,20326 4
2018-09-29 IP-1609252 19036,20326 1
2018-09-29 IP-2101086 19036,20326 2
2018-09-29 IP-2399946 19036,20326 1
2018-09-29 IP-1528902 19036,20326 1
2018-09-29 IP-1504452 19036,20326 9
2018-09-29 IP-2740719 19036,20326 3
2018-09-29 IP-0877653 19036,20326 1
2018-09-29 IP-0908819 19036,20326 1
2018-09-29 IP-0099036 19036,20326 1
2018-09-29 IP-2980784 19036,20326 1
2018-09-29 IP-2969838 19036,20326 1
2018-09-29 IP-0164892 19036,20326 1
2018-09-29 IP-0816834 19036,20326 1
2018-09-29 IP-1570704 19036,20326 1
2018-09-29 IP-2980785 19036,20326 1
2018-09-29 IP-1448847 19036,20326 1
2018-09-29 IP-2022416 19036,20326 1
2018-09-29 IP-0800417 19036,20326 4
2018-09-29 IP-0908830 19036,20326 1
2018-09-29 IP-1267567 19036,20326 1
2018-09-29 IP-2826559 19036,20326 1
2018-09-29 IP-1467856 19036,20326 1
2018-09-29 IP-1001031 19036,20326 2
2018-09-29 IP-2339690 19036,20326 2
2018-09-29 IP-1549909 19036,20326 2
2018-09-29 IP-2884798 19036,20326 1
2018-09-29 IP-2980786 19036,20326 1
2018-09-29 IP-2969839 19036,20326 1
2018-09-29 IP-2980787 19036,20326 1
2018-09-29 IP-2980788 19036,20326 1
2018-09-29 IP-2980789 19036,20326 2
2018-09-29 IP-0213580 19036,20326 1
2018-09-29 IP-0032552 19036 33
2018-09-29 IP-0800430 19036,20326 1
2018-09-29 IP-2115588 19036,20326 1
2018-09-29 IP-2898737 19036,20326 1
2018-09-29 IP-2770383 19036,20326 2
2018-09-29 IP-1644937 19036,20326 1
2018-09-29 IP-1927994 19036,20326 1
2018-09-29 IP-2980790 19036,20326 5
2018-09-29 IP-2958996 19036,20326 1
2018-09-29 IP-0816839 19036,20326 2
2018-09-29 IP-0048439 19036,20326 1
2018-09-29 IP-1033040 19036,20326 1
2018-09-29 IP-0766489 19036,20326 1
2018-09-29 IP-1786520 19036,20326 1
2018-09-29 IP-2282269 19036,20326 1
2018-09-29 IP-1757678 19036,20326 1
2018-09-29 IP-0908837 19036,20326 2
2018-09-29 IP-2980791 19036,20326 1
2018-09-29 IP-2980792 19036,20326 1
2018-09-29 IP-2980793 19036,20326 3
2018-09-29 IP-1570714 19036,20326 1
2018-09-29 IP-0303863 19036,20326 1
2018-09-29 IP-2980794 19036,20326 1
2018-09-29 IP-2980795 19036,20326 5
2018-09-29 IP-1549923 19036,20326 1
2018-09-29 IP-0344242 19036,20326 2
2018-09-29 IP-1609268 19036,20326 6
2018-09-29 IP-0344243 19036,20326 1
2018-09-29 IP-2980796 19036,20326 3
2018-09-29 IP-0261987 19036,20326 1
2018-09-29 IP-2770384 19036,20326 1
2018-09-29 IP-0303866 19036,20326 1
2018-09-29 IP-0141455 19036,20326 5
2018-09-29 IP-0877671 19036 2
2018-09-29 IP-0570885 19036,20326 1
2018-09-29 IP-0199399 19036,20326 1
2018-09-29 IP-0276141 19036 1
2018-09-29 IP-1401200 19036 1
2018-09-29 IP-0089487 19036 1
2018-09-29 IP-2006902 19036,20326 1
2018-09-29 IP-1609276 19036,20326 1
2018-09-29 IP-1661132 19036,20326 1
2018-09-29 IP-1096758 19036,20326 2
2018-09-29 IP-2799917 19036,20326 63
2018-09-29 IP-1911710 19036,20326 1
2018-09-29 IP-1911711 19036,20326 1
2018-09-29 IP-1001049 19036,20326 179
2018-09-29 IP-0296708 19036,20326 1
2018-09-29 IP-2980797 19036,20326 1
2018-09-29 IP-2969848 19036,20326 1
2018-09-29 IP-0892865 19036,20326 1
2018-09-29 IP-2980798 19036,20326 1
2018-09-29 IP-2898750 19036,20326 1
2018-09-29 IP-0783314 19036,20326 5
2018-09-29 IP-1333641 19036,20326 1
2018-09-29 IP-1417053 19036,20326 1
2018-09-29 IP-1467889 19036,20326 5
2018-09-29 IP-1064889 19036,20326 1
2018-09-29 IP-2384871 19036,20326 1
2018-09-29 IP-1368138 19036,20326 1
2018-09-29 IP-2980799 19036,20326 1
2018-09-29 IP-1033052 19036,20326 1
2018-09-29 IP-1033053 19036,20326 1
2018-09-29 IP-2456900 19036,20326 1
2018-09-29 IP-1528931 19036,20326 1
2018-09-29 IP-1016654 19036,20326 9
2018-09-29 IP-1033054 19036,20326 13
2018-09-29 IP-1384566 19036,20326 1
2018-09-29 IP-0368854 19036,20326 3
2018-09-29 IP-0908847 19036,20326 3
2018-09-29 IP-0240980 19036,20326 3
2018-09-29 IP-2267032 19036,20326 1
2018-09-29 IP-2959011 19036,20326 15
2018-09-29 IP-2980800 19036 1
2018-09-29 IP-2980801 19036 1
2018-09-29 IP-2980802 19036 1
2018-09-29 IP-2969851 19036,20326 2
2018-09-29 IP-2980803 19036,20326 1
2018-09-29 IP-2980804 19036,20326 1
2018-09-29 IP-2980805 19036,20326 5
2018-09-29 IP-2221652 19036,20326 3
2018-09-29 IP-1851424 19036,20326 14
2018-09-29 IP-2162725 19036,20326 9
2018-09-29 IP-1504494 19036,20326 1
2018-09-29 IP-2947826 19036,20326 1
2018-09-29 IP-1467913 19036,20326 492
2018-09-29 IP-2101111 19036,20326 1
2018-09-29 IP-1368141 19036,20326 1
2018-09-29 IP-0832800 19036,20326 1
2018-09-29 IP-2969852 19036,20326 45
2018-09-29 IP-2936436 19036,20326 5
2018-09-29 IP-0766507 19036,20326 1
2018-09-29 IP-2980806 19036,20326 1
2018-09-29 IP-2980807 19036,20326 1
2018-09-29 IP-2980808 19036,20326 1
2018-09-29 IP-2980809 19036 2
2018-09-29 IP-2980810 19036,20326 1
2018-09-29 IP-2980811 19036,20326 1
2018-09-29 IP-2969856 19036,20326 1
2018-09-29 IP-2980812 19036 4
2018-09-29 IP-2980813 19036 1
2018-09-29 IP-0390924 19036,20326 1
2018-09-29 IP-0816865 19036,20326 2
2018-09-29 IP-1693165 19036,20326 1
2018-09-29 IP-2870170 19036,20326 1
2018-09-29 IP-2980814 19036,20326 1
2018-09-29 IP-2980815 19036,20326 1
2018-09-29 IP-0336670 19036,20326 1
2018-09-29 IP-0105812 19036,20326 1
2018-09-29 IP-0703173 19036,20326 2
2018-09-29 IP-0862076 19036,20326 27
2018-09-29 IP-1818682 19036,20326 7
2018-09-29 IP-0289858 19036,20326 1
2018-09-29 IP-2884845 19036,20326 2
2018-09-29 IP-2980816 19036,20326 1
2018-09-29 IP-2980817 19036,20326 1
2018-09-29 IP-1368160 19036,20326 1
2018-09-29 IP-2369478 19036,20326 1
2018-09-29 IP-2671043 19036,20326 1
2018-09-29 IP-2980818 19036,20326 1
2018-09-29 IP-2980819 19036,20326 1
2018-09-29 IP-2980820 19036,20326 19
2018-09-29 IP-2980821 19036,20326 1
2018-09-29 IP-2980822 19036,20326 2
2018-09-29 IP-2947853 19036,20326 1
2018-09-29 IP-2980823 19036,20326 1
2018-09-29 IP-2923801 19036,20326 5
2018-09-29 IP-2923802 19036,20326 6
2018-09-29 IP-2980824 19036,20326 1
2018-09-29 IP-2923803 19036,20326 6
2018-09-29 IP-2980825 19036,20326 1
2018-09-29 IP-2980826 19036,20326 1
2018-09-29 IP-2947857 19036,20326 1
2018-09-29 IP-0405275 19036,20326 18
2018-09-29 IP-2070571 19036,20326 1
2018-09-29 IP-1504530 19036,20326 1
2018-09-29 IP-2442086 19036,20326 110
2018-09-29 IP-1911749 19036,20326 1
2018-09-29 IP-0461835 19036,20326 2
2018-09-29 IP-0766535 19036,20326 1
2018-09-29 IP-0750577 19036,20326 1
2018-09-29 IP-0750578 19036,20326 1
2018-09-29 IP-0750579 19036,20326 1
2018-09-29 IP-1528978 19036,20326 1
2018-09-29 IP-0750581 19036,20326 4
2018-09-29 IP-1467972 19036,20326 1
2018-09-29 IP-2006948 19036,20326 1
2018-09-29 IP-0720095 19036,20326 2
2018-09-29 IP-1644992 19036,20326 2
2018-09-29 IP-2840794 19036,20326 1
2018-09-29 IP-0720099 19036,20326 137
2018-09-29 IP-1504533 19036,20326 3
2018-09-29 IP-1316921 19036,20326 144
2018-09-29 IP-0847726 19036,20326 1
2018-09-29 IP-2685720 19036,20326 6
2018-09-29 IP-1301445 19036,20326 1
2018-09-29 IP-0877710 19036 1
2018-09-29 IP-2740801 19036,20326 1
2018-09-29 IP-2641825 19036,20326 1
2018-09-29 IP-1504539 19036,20326 1
2018-09-29 IP-0398148 19036,20326 1
2018-09-29 IP-1570794 19036,20326 1
2018-09-29 IP-1549980 19036,20326 2
2018-09-29 IP-2500800 19036,20326 1
2018-09-29 IP-0750585 19036,20326 1
2018-09-29 IP-1096798 19036,20326 1
2018-09-29 IP-1467980 19036,20326 147
2018-09-29 IP-2923808 19036,20326 1
2018-09-29 IP-2980827 19036,20326 2
2018-09-29 IP-1786587 19036,20326 1
2018-09-29 IP-1590513 19036,20326 1
2018-09-29 IP-2656403 19036,20326 1
2018-09-29 IP-0783352 19036,20326 1
2018-09-29 IP-2354497 19036,20326 15
2018-09-29 IP-2980828 19036,20326 1
2018-09-29 IP-1301446 19036,20326 1
2018-09-29 IP-2980829 19036,20326 1
2018-09-29 IP-1802476 19036,20326 1
2018-09-29 IP-2870216 19036,20326 2
2018-09-29 IP-2221695 19036,20326 1
2018-09-29 IP-2947866 19036,20326 14
2018-09-29 IP-2980830 19036,20326 7
2018-09-29 IP-2969869 19036,20326 2
2018-09-29 IP-2826636 19036,20326 14
2018-09-29 IP-2282340 19036,20326 23
2018-09-29 IP-1928064 19036,20326 1
2018-09-29 IP-2980831 19036,20326 1
2018-09-29 IP-0383672 19036,20326 3
2018-09-29 IP-0536002 19036,20326 3
2018-09-29 IP-1570803 19036,20326 2
2018-09-29 IP-1961086 19036,20326 1
2018-09-29 IP-1467995 19036,20326 3
2018-09-29 IP-0630132 19036,20326 5
2018-09-29 IP-0612873 19036,20326 4
2018-09-29 IP-1627453 19036,20326 1
2018-09-29 IP-2855435 19036,20326 7
2018-09-29 IP-2980832 19036,20326 38
2018-09-29 IP-0336692 19036 2
2018-09-29 IP-1504547 19036,20326 1
2018-09-29 IP-0137196 19036,20326 1
2018-09-29 IP-0352548 19036,20326 2
2018-09-29 IP-0557168 19036 3
2018-09-29 IP-0158214 19036,20326 1
2018-09-29 IP-0213647 19036 3
2018-09-29 IP-0151941 19036,20326 2
2018-09-29 IP-0192076 19036 1
2018-09-29 IP-0750589 19036 1
2018-09-29 IP-0254907 19036,20326 1
2018-09-29 IP-0164951 19036,20326 5
2018-09-29 IP-0440411 19036 1
2018-09-29 IP-0612876 19036,20326 1
2018-09-29 IP-0120550 19036,20326 1
2018-09-29 IP-0514132 19036,20326 1
2018-09-29 IP-2115651 19036,20326 1
2018-09-29 IP-2980833 19036,20326 1
2018-09-29 IP-2980834 19036,20326 1
2018-09-29 IP-1772305 19036,20326 1
2018-09-29 IP-1911765 19036,20326 1
2018-09-29 IP-1333705 19036,20326 1
2018-09-29 IP-0505819 19036 1
2018-09-29 IP-0247951 19036,20326 1
2018-09-29 IP-0171871 19036,20326 1
2018-09-29 IP-0584163 19036,20326 1
2018-09-29 IP-0141485 19036,20326 4
2018-09-29 IP-0638650 19036 2
2018-09-29 IP-0171874 19036,20326 1
2018-09-29 IP-0227599 19036,20326 1
2018-09-29 IP-1368182 19036,20326 2
2018-09-29 IP-2486463 19036,20326 1
2018-09-29 IP-1867151 19036,20326 1
2018-09-29 IP-1911768 19036,20326 1
2018-09-29 IP-0352567 19036 1
2018-09-29 IP-1725744 19036,20326 1
2018-09-29 IP-2656416 19036,20326 23
2018-09-29 IP-2054626 19036,20326 10
2018-09-29 IP-2980835 19036,20326 1
2018-09-29 IP-2969875 19036 1
2018-09-29 IP-2980836 19036,20326 7
2018-09-29 IP-2980837 19036,20326 1
2018-09-29 IP-1961104 19036,20326 1
2018-09-29 IP-2980838 19036,20326 8
2018-09-29 IP-2969877 19036,20326 2
2018-09-29 IP-2980839 19036,20326 10
2018-09-29 IP-0185079 19036,20326 1
2018-09-29 IP-1184686 19036,20326 1
2018-09-29 IP-1049515 19036,20326 1
2018-09-29 IP-0171878 19036 5
2018-09-29 IP-0185083 19036,20326 2
2018-09-29 IP-0146180 19036,20326 1
2018-09-29 IP-0310735 19036,20326 2
2018-09-29 IP-0283053 19036,20326 2
2018-09-29 IP-0955000 19036,20326 4
2018-09-29 IP-1079965 19036,20326 16
2018-09-29 IP-1079966 19036 1
2018-09-29 IP-2456949 19036,20326 1
2018-09-29 IP-2980840 19036,20326 1
2018-09-29 IP-1233419 19036,20326 1
2018-09-29 IP-0832847 19036,20326 2
2018-09-29 IP-1977472 19036,20326 1
2018-09-29 IP-2147047 19036,20326 1
2018-09-29 IP-2980841 19036,20326 1
2018-09-29 IP-0750612 19036,20326 1
2018-09-29 IP-0924683 19036,20326 74
2018-09-29 IP-2267106 19036,20326 1
2018-09-29 IP-0051616 19036,20326 1
2018-09-29 IP-0360899 19036,20326 3
2018-09-29 IP-2038429 19036,20326 1
2018-09-29 IP-2699891 19036,20326 1
2018-09-29 IP-1285321 19036,20326 1
2018-09-29 IP-2980842 19036,20326 1
2018-09-29 IP-2297412 19036,20326 1
2018-09-29 IP-2980843 19036,20326 1
2018-09-29 IP-2980844 19036,20326 1
2018-09-29 IP-2980845 19036,20326 1
2018-09-29 IP-1851494 19036 1
2018-09-29 IP-2627810 19036,20326 1
2018-09-29 IP-2980846 19036,20326 1
2018-09-29 IP-1709639 19036,20326 2
2018-09-29 IP-2980847 19036,20326 1
2018-09-29 IP-2980848 19036,20326 1
2018-09-29 IP-0832854 19036,20326 2
2018-09-29 IP-2980849 19036,20326 1
2018-09-29 IP-1645031 19036,20326 1
2018-09-29 IP-2980850 19036,20326 1
2018-09-29 IP-2980851 19036,20326 3
2018-09-29 IP-2980852 19036,20326 1
2018-09-29 IP-2542059 19036,20326 1
2018-09-29 IP-1468031 19036,20326 1
2018-09-29 IP-1928110 19036,20326 1
2018-09-29 IP-1401280 19036,20326 1
2018-09-29 IP-2208047 19036,20326 1
2018-09-29 IP-2556763 19036,20326 1
2018-09-29 IP-2101184 19036,20326 1
2018-09-29 IP-2641859 19036,20326 1
2018-09-29 IP-2514426 19036,20326 1
2018-09-29 IP-0584172 19036,20326 1
2018-09-29 IP-1504582 19036,20326 1
2018-09-29 IP-1417132 19036,20326 1
2018-09-29 IP-1529025 19036,20326 1
2018-09-29 IP-0151974 19036,20326 2
2018-09-29 IP-0206602 19036,20326 1
2018-09-29 IP-0528782 19036,20326 1
2018-09-29 IP-1079993 19036,20326 1
2018-09-29 IP-1818768 19036,20326 1
2018-09-29 IP-0213678 19036,20326 3
2018-09-29 IP-0241051 19036 1
2018-09-29 IP-0129083 19036,20326 1
2018-09-29 IP-0800534 19036,20326 2
2018-09-29 IP-2980853 19036,20326 1
2018-09-29 IP-2980854 19036,20326 1
2018-09-29 IP-1350934 19036,20326 1
2018-09-29 IP-1944618 19036,20326 1
2018-09-29 IP-1609393 19036,20326 1
2018-09-29 IP-0816926 19036,20326 1
2018-09-29 IP-1550030 19036,20326 2
2018-09-29 IP-1693249 19036,20326 1
2018-09-29 IP-1645071 19036,20326 1
2018-09-29 IP-1016739 19036,20326 2
2018-09-29 IP-1786647 19036,20326 3
2018-09-29 IP-2898838 19036,20326 1
2018-09-29 IP-1468041 19036,20326 1
2018-09-29 IP-1504591 19036,20326 1
2018-09-29 IP-2006994 19036,20326 2
2018-09-29 IP-2969903 19036 1
2018-09-29 IP-1609395 19036,20326 2
2018-09-29 IP-1016740 19036,20326 1
2018-09-29 IP-2980855 19036 1
2018-09-29 IP-0892950 19036,20326 3
2018-09-29 IP-2471800 19036,20326 1
2018-09-29 IP-2969904 19036,20326 6
2018-09-29 IP-1911804 19036,20326 1
2018-09-29 IP-2267140 19036,20326 1
2018-09-29 IP-1468051 19036,20326 1
2018-09-29 IP-1417141 19036,20326 2
2018-09-29 IP-1676932 19036,20326 2
2018-09-29 IP-2980856 19036,20326 1
2018-09-29 IP-2980857 19036,20326 2
2018-09-29 IP-2556779 19036,20326 1
2018-09-29 IP-0783396 19036,20326 2
2018-09-29 IP-1725798 19036,20326 1
2018-09-29 IP-0750638 19036,20326 6
2018-09-29 IP-1184709 19036,20326 1
2018-09-29 IP-1590573 19036,20326 1
2018-09-29 IP-2898841 19036,20326 1
2018-09-29 IP-2980858 19036,20326 2
2018-09-29 IP-2980859 19036,20326 1
2018-09-29 IP-2115702 19036,20326 1
2018-09-29 IP-1233452 19036,20326 1
2018-09-29 IP-1350941 19036,20326 1
2018-09-29 IP-2959077 19036,20326 1
2018-09-29 IP-2959079 19036,20326 3
2018-09-29 IP-2980860 19036,20326 2
2018-09-29 IP-2947901 19036,20326 5
2018-09-29 IP-2980861 19036,20326 84
2018-09-29 IP-2980862 19036,20326 1
2018-09-29 IP-2959083 19036,20326 1
2018-09-29 IP-2969911 19036,20326 3
2018-09-29 IP-2980863 19036,20326 3
2018-09-29 IP-2980864 19036,20326 1
2018-09-29 IP-2980865 19036,20326 1
2018-09-29 IP-2980866 19036,20326 1
2018-09-29 IP-2969914 19036,20326 1
2018-09-29 IP-1835196 19036,20326 2
2018-09-29 IP-0877772 19036,20326 1
2018-09-29 IP-2980867 19036,20326 3
2018-09-29 IP-1350953 19036,20326 1
2018-09-29 IP-1301480 19036,20326 1
2018-09-29 IP-2980868 19036,20326 3
2018-09-29 IP-2980869 19036,20326 1
2018-09-29 IP-0514168 19036,20326 1
2018-09-29 IP-2980870 19036,20326 2
2018-09-29 IP-2980871 19036,20326 1
2018-09-29 IP-2980872 19036,20326 1
2018-09-29 IP-2980873 19036,20326 1
2018-09-29 IP-2980874 19036,20326 19
2018-09-29 IP-2980875 19036,20326 1
2018-09-29 IP-2980876 19036,20326 1
2018-09-29 IP-2969919 19036,20326 1
2018-09-29 IP-0013159 19036,20326 1
2018-09-29 IP-2969922 19036,20326 1
2018-09-29 IP-2980877 19036 2
2018-09-29 IP-2980878 19036 1
2018-09-29 IP-2699933 19036 2
2018-09-29 IP-2980879 19036 1
2018-09-29 IP-2980880 19036 1
2018-09-29 IP-2923879 19036,20326 1
2018-09-29 IP-2221782 19036,20326 1
2018-09-29 IP-2855506 19036,20326 1
2018-09-29 IP-1350966 19036,20326 46
2018-09-29 IP-1772392 19036,20326 2
2018-09-29 IP-2236568 19036,20326 36
2018-09-29 IP-2980881 19036,20326 1
2018-09-29 IP-2800061 19036,20326 1
2018-09-29 IP-2947924 19036,20326 1
2018-09-29 IP-2414094 19036,20326 1
2018-09-29 IP-2980882 19036 1
2018-09-29 IP-2980883 19036 1
2018-09-29 IP-2980884 19036,20326 1
2018-09-29 IP-2980885 19036,20326 1
2018-09-29 IP-2980886 19036,20326 2
2018-09-29 IP-2980887 19036 1
2018-09-29 IP-2800074 19036,20326 4
2018-09-29 IP-2980888 19036 1
2018-09-29 IP-2980889 19036,20326 1
2018-09-29 IP-2980890 19036 3
2018-09-29 IP-2980891 19036,20326 10
2018-09-29 IP-2980892 19036 1
2018-09-29 IP-2980893 19036 1
2018-09-29 IP-2980894 19036,20326 1
2018-09-29 IP-1944673 19036,20326 1
2018-09-29 IP-1168728 19036,20326 2
2018-09-29 IP-2980895 19036,20326 2
2018-09-29 IP-2980896 19036,20326 1
2018-09-29 IP-2980897 19036,20326 2
2018-09-29 IP-1468155 19036,20326 1
2018-09-29 IP-1184828 19036,20326 1
2018-09-29 IP-2980898 19036,20326 1
2018-09-29 IP-2911713 19036,20326 1
2018-09-29 IP-2936549 19036,20326 19
2018-09-29 IP-2980899 19036,20326 1
2018-09-29 IP-2980900 19036,20326 1
2018-09-29 IP-2980901 19036,20326 2
2018-09-29 IP-2980902 19036,20326 1
2018-09-29 IP-2400139 19036,20326 1
2018-09-29 IP-2980903 19036,20326 1
2018-09-29 IP-2980904 19036,20326 1
2018-09-29 IP-2486598 19036,20326 1
2018-09-29 IP-2870337 19036,20326 1
2018-09-29 IP-2980905 19036,20326 1
2018-09-29 IP-2980906 19036,20326 2
2018-09-29 IP-2980907 19036,20326 1
2018-09-29 IP-2980908 19036,20326 1
2018-09-29 IP-2147139 19036,20326 1
2018-09-29 IP-2980909 19036,20326 2
2018-09-29 IP-2980910 19036,20326 1
2018-09-29 IP-2980911 19036,20326 1
2018-09-29 IP-2980912 19036,20326 1
2018-09-29 IP-2980913 19036,20326 1
2018-09-29 IP-2980914 19036,20326 1
2018-09-29 IP-2980915 19036,20326 1
2018-09-29 IP-2282514 19036,20326 1
2018-09-29 IP-2980916 19036,20326 1
2018-09-29 IP-2980917 19036,20326 1
2018-09-29 IP-2923933 19036,20326 1
2018-09-29 IP-2980918 19036,20326 1
2018-09-29 IP-2178449 19036,20326 1
2018-09-29 IP-2980919 19036,20326 1
2018-09-29 IP-2471922 19036,20326 1
2018-09-29 IP-2980920 19036,20326 1
2018-09-29 IP-2980921 19036,20326 1
2018-09-29 IP-2178450 19036,20326 1
2018-09-29 IP-2980922 19036,20326 2
2018-09-29 IP-2980923 19036,20326 1
2018-09-29 IP-2980924 19036,20326 1
2018-09-29 IP-2980925 19036,20326 1
2018-09-29 IP-2980926 19036,20326 1
2018-09-29 IP-2980927 19036,20326 1
2018-09-29 IP-2980928 19036,20326 1
2018-09-29 IP-2980929 19036,20326 1
2018-09-29 IP-2980930 19036,20326 2
2018-09-29 IP-2980931 19036,20326 1
2018-09-29 IP-2980932 19036,20326 1
2018-09-29 IP-2980933 19036,20326 1
2018-09-29 IP-1504684 19036,20326 1
2018-09-29 IP-1217151 19036,20326 31
2018-09-29 IP-2969983 19036,20326 1
2018-09-29 IP-2980934 19036,20326 1
2018-09-29 IP-0050255 19036,20326 1
2018-09-29 IP-2980935 19036,20326 1
2018-09-29 IP-2826761 19036,20326 1
2018-09-29 IP-2980936 19036,20326 2
2018-09-29 IP-2980937 19036,20326 1
2018-09-29 IP-2969984 19036,20326 1
2018-09-29 IP-2911747 19036,20326 1
2018-09-29 IP-2980938 19036,20326 1
2018-09-29 IP-2870392 19036,20326 1
2018-09-29 IP-2980939 19036,20326 1
2018-09-29 IP-2208149 19036,20326 1
2018-09-29 IP-2980940 19036,20326 1
2018-09-29 IP-2980941 19036,20326 1
2018-09-29 IP-2193719 19036,20326 1
2018-09-29 IP-2800156 19036,20326 1
2018-09-29 IP-2923965 19036,20326 1
2018-09-29 IP-1250430 19036,20326 9
2018-09-29 IP-2911753 19036,20326 2
2018-09-29 IP-2980942 19036,20326 1
2018-09-29 IP-2251931 19036,20326 1
2018-09-29 IP-2556880 19036,20326 1
2018-09-29 IP-2980943 19036,20326 1
2018-09-29 IP-2980944 19036,20326 1
2018-09-29 IP-2980945 19036,20326 1
2018-09-29 IP-2980946 19036,20326 1
2018-09-29 IP-2980947 19036,20326 1
2018-09-29 IP-2980948 19036,20326 1
2018-09-29 IP-2980949 19036,20326 1
2018-09-29 IP-2980950 19036,20326 1
2018-09-29 IP-1529135 19036,20326 1
2018-09-29 IP-1449084 19036,20326 2
2018-09-29 IP-2980951 19036,20326 2
2018-09-29 IP-2980952 19036,20326 2
2018-09-29 IP-2980953 19036,20326 1
2018-09-29 IP-2038560 19036,20326 1
2018-09-29 IP-2980954 19036,20326 2
2018-09-29 IP-2980955 19036,20326 2
2018-09-29 IP-2855619 19036,20326 1
2018-09-29 IP-2980956 19036,20326 1
2018-09-29 IP-2980957 19036,20326 1
2018-09-29 IP-0783498 19036,20326 1
2018-09-29 IP-0735927 19036,20326 45
2018-09-29 IP-2147156 19036,20326 1
2018-09-29 IP-1065085 19036,20326 1
2018-09-29 IP-0862243 19036,20326 1
2018-09-29 IP-1570925 19036,20326 1
2018-09-29 IP-2785574 19036,20326 1
2018-09-29 IP-1049638 19036,20326 2
2018-09-29 IP-1590674 19036,20326 2
2018-09-29 IP-2980958 19036,20326 1
2018-09-29 IP-2147157 19036,20326 2
2018-09-29 IP-2936612 19036,20326 1
2018-09-29 IP-2980959 19036,20326 1
2018-09-29 IP-2980960 19036,20326 1
