2018-09-15 IP-2101031 19036,20326 1
2018-09-15 IP-1977320 19036,20326 12
2018-09-15 IP-1549817 19036,20326 1
2018-09-15 IP-0832713 19036,20326 1
2018-09-15 IP-2384793 19036,20326 1
2018-09-15 IP-1549818 19036,20326 1
2018-09-15 IP-1267496 19036,20326 1
2018-09-15 IP-2022342 19036,20326 1
2018-09-15 IP-0703086 19036,20326 1
2018-09-15 IP-1528844 19036,20326 1
2018-09-15 IP-2541899 19036,20326 79
2018-09-15 IP-2770311 19036,20326 1
2018-09-15 IP-1448786 19036,20326 3
2018-09-15 IP-1927919 19036,20326 42
2018-09-15 IP-1644867 19036,20326 1
2018-09-15 IP-0984782 19036,20326 1
2018-09-15 IP-2282196 19036,20326 2
2018-09-15 IP-1528846 19036,20326 1
2018-09-15 IP-2369368 19036,20326 1
2018-09-15 IP-0984783 19036,20326 1
2018-09-15 IP-2162617 19036,20326 2
2018-09-15 IP-0984784 19036,20326 1
2018-09-15 IP-1834996 19036,20326 1
2018-09-15 IP-1609190 19036,20326 1
2018-09-15 IP-1416984 19036,20326 2
2018-09-15 IP-2770312 19036,20326 1
2018-09-15 IP-0686190 19036,20326 1
2018-09-15 IP-2251608 19036,20326 1
2018-09-15 IP-0877613 19036,20326 1
2018-09-15 IP-1032970 19036,20326 1
2018-09-15 IP-2006786 19036,20326 1
2018-09-15 IP-2311424 19036,20326 1
2018-09-15 IP-2799835 19036,20326 2
2018-09-15 IP-2427482 19036,20326 1
2018-09-15 IP-2251610 19036,20326 1
2018-09-15 IP-2500680 19036,20326 1
2018-09-15 IP-2799836 19036,20326 1
2018-09-15 IP-0800364 19036,20326 1
2018-09-15 IP-2571245 19036,20326 1
2018-09-15 IP-2799837 19036,20326 4
2018-09-15 IP-0847614 19036,20326 1
2018-09-15 IP-2799838 19036,20326 2
2018-09-15 IP-2799839 19036,20326 1
2018-09-15 IP-2799840 19036,20326 1
2018-09-15 IP-2799841 19036,20326 2
2018-09-15 IP-2799842 19036,20326 1
2018-09-15 IP-2799843 19036,20326 1
2018-09-15 IP-2799844 19036,20326 4
2018-09-15 IP-2799845 19036,20326 1
2018-09-15 IP-2799846 19036,20326 1
2018-09-15 IP-2799847 19036,20326 3
2018-09-15 IP-2799848 19036,20326 1
2018-09-15 IP-2799849 19036,20326 1
2018-09-15 IP-2799850 19036,20326 1
2018-09-15 IP-2614423 19036,20326 1
2018-09-15 IP-2799851 19036,20326 2
2018-09-15 IP-2770331 19036,20326 1
2018-09-15 IP-2799852 19036,20326 1
2018-09-15 IP-2799853 19036,20326 1
2018-09-15 IP-2799854 19036,20326 2
2018-09-15 IP-2799855 19036,20326 1
2018-09-15 IP-2799856 19036,20326 1
2018-09-15 IP-2799857 19036,20326 1
2018-09-15 IP-2785251 19036,20326 6
2018-09-15 IP-2799858 19036,20326 2
2018-09-15 IP-2799859 19036 1
2018-09-15 IP-2799860 19036 1
2018-09-15 IP-2799861 19036,20326 2
2018-09-15 IP-2799862 19036,20326 1
2018-09-15 IP-2799863 19036,20326 1
2018-09-15 IP-2799864 19036,20326 2
2018-09-15 IP-2799865 19036,20326 1
2018-09-15 IP-2799866 19036,20326 1
2018-09-15 IP-2799867 19036,20326 9
2018-09-15 IP-2785258 19036,20326 3
2018-09-15 IP-2799868 19036,20326 1
2018-09-15 IP-2785262 19036,20326 5
2018-09-15 IP-2799869 19036,20326 1
2018-09-15 IP-2799870 19036,20326 13
2018-09-15 IP-2799871 19036,20326 1
2018-09-15 IP-2799872 19036,20326 1
2018-09-15 IP-2799873 19036,20326 5
2018-09-15 IP-2785267 19036,20326 7
2018-09-15 IP-1835046 19036,20326 2
2018-09-15 IP-1233331 19036,20326 29
2018-09-15 IP-2311456 19036 1
2018-09-15 IP-2311460 19036,20326 1
2018-09-15 IP-1049416 19036,20326 2
2018-09-15 IP-0032550 19036,20326 2
2018-09-15 IP-1115323 19036,20326 1
2018-09-15 IP-2799874 19036,20326 2
2018-09-15 IP-2740706 19036,20326 5
2018-09-15 IP-2799875 19036 1
2018-09-15 IP-2740708 19036,20326 1
2018-09-15 IP-0877639 19036,20326 1
2018-09-15 IP-1384526 19036,20326 2
2018-09-15 IP-2713181 19036,20326 1
2018-09-15 IP-2527465 19036,20326 1
2018-09-15 IP-2541943 19036,20326 1
2018-09-15 IP-1693100 19036,20326 1
2018-09-15 IP-2726240 19036,20326 1
2018-09-15 IP-2726241 19036,20326 1
2018-09-15 IP-1661107 19036,20326 1
2018-09-15 IP-2541944 19036,20326 1
2018-09-15 IP-2713182 19036,20326 1
2018-09-15 IP-2799876 19036 1
2018-09-15 IP-2755518 19036,20326 1
2018-09-15 IP-1504419 19036,20326 1
2018-09-15 IP-2799877 19036,20326 1
2018-09-15 IP-2656333 19036,20326 1
2018-09-15 IP-2726243 19036,20326 1
2018-09-15 IP-2799878 19036,20326 1
2018-09-15 IP-0686221 19036,20326 1
2018-09-15 IP-1528887 19036,20326 1
2018-09-15 IP-2586141 19036,20326 1
2018-09-15 IP-2799879 19036,20326 1
2018-09-15 IP-1676771 19036,20326 2
2018-09-15 IP-2740710 19036,20326 1
2018-09-15 IP-2614449 19036,20326 1
2018-09-15 IP-2399939 19036,20326 1
2018-09-15 IP-1467814 19036,20326 1
2018-09-15 IP-2799880 19036,20326 5
2018-09-15 IP-2115557 19036,20326 1
2018-09-15 IP-1676772 19036,20326 1
2018-09-15 IP-2514315 19036,20326 1
2018-09-15 IP-2670950 19036,20326 1
2018-09-15 IP-2799881 19036,20326 1
2018-09-15 IP-2799882 19036,20326 2
2018-09-15 IP-1467818 19036,20326 1
2018-09-15 IP-2413969 19036,20326 1
2018-09-15 IP-2146936 19036,20326 1
2018-09-15 IP-1757651 19036,20326 1
2018-09-15 IP-1549889 19036,20326 1
2018-09-15 IP-1549890 19036,20326 1
2018-09-15 IP-2726248 19036,20326 2
2018-09-15 IP-1661109 19036,20326 1
2018-09-15 IP-2713185 19036,20326 1
2018-09-15 IP-2115559 19036,20326 1
2018-09-15 IP-1977368 19036,20326 1
2018-09-15 IP-1504427 19036,20326 1
2018-09-15 IP-1467825 19036,20326 1
2018-09-15 IP-2266990 19036,20326 1
2018-09-15 IP-2685621 19036,20326 1
2018-09-15 IP-2130972 19036,20326 1
2018-09-15 IP-1741867 19036,20326 1
2018-09-15 IP-0658636 19036,20326 1
2018-09-15 IP-1944483 19036,20326 1
2018-09-15 IP-1944484 19036,20326 1
2018-09-15 IP-0766466 19036,20326 71
2018-09-15 IP-1467828 19036,20326 1
2018-09-15 IP-1064868 19036,20326 67
2018-09-15 IP-2726251 19036,20326 1
2018-09-15 IP-1927972 19036,20326 1
2018-09-15 IP-0766467 19036,20326 1
2018-09-15 IP-1016621 19036,20326 1
2018-09-15 IP-1977370 19036,20326 1
2018-09-15 IP-1301379 19036,20326 19
2018-09-15 IP-1867060 19036,20326 1
2018-09-15 IP-2038326 19036,20326 1
2018-09-15 IP-1961009 19036,20326 2
2018-09-15 IP-1992244 19036,20326 1
2018-09-15 IP-2799883 19036,20326 1
2018-09-15 IP-2799884 19036,20326 1
2018-09-15 IP-2799885 19036,20326 1
2018-09-15 IP-1467832 19036,20326 1
2018-09-15 IP-1961010 19036,20326 1
2018-09-15 IP-1049420 19036,20326 1
2018-09-15 IP-1977371 19036,20326 1
2018-09-15 IP-1467833 19036,20326 40
2018-09-15 IP-1609248 19036,20326 1
2018-09-15 IP-1016625 19036,20326 1
2018-09-15 IP-1432027 19036,20326 1
2018-09-15 IP-2685622 19036,20326 1
2018-09-15 IP-2740713 19036,20326 24
2018-09-15 IP-1570694 19036,20326 2
2018-09-15 IP-2799886 19036,20326 1
2018-09-15 IP-2799887 19036,20326 3
2018-09-15 IP-1467838 19036,20326 4
2018-09-15 IP-2251667 19036,20326 1
2018-09-15 IP-1549897 19036,20326 1
2018-09-15 IP-0419531 19036,20326 2
2018-09-15 IP-2162693 19036,20326 2
2018-09-15 IP-2799888 19036,20326 2
2018-09-15 IP-1549899 19036,20326 1
2018-09-15 IP-0590729 19036,20326 1
2018-09-15 IP-2799889 19036,20326 1
2018-09-15 IP-2799890 19036 1
2018-09-15 IP-2799891 19036,20326 1
2018-09-15 IP-2799892 19036,20326 1
2018-09-15 IP-2699796 19036,20326 1
2018-09-15 IP-1467842 19036,20326 1
2018-09-15 IP-2641755 19036,20326 12
2018-09-15 IP-1944495 19036,20326 1
2018-09-15 IP-0720025 19036,20326 2
2018-09-15 IP-2399947 19036,20326 1
2018-09-15 IP-2685633 19036,20326 2
2018-09-15 IP-0099036 19036,20326 60
2018-09-15 IP-2799893 19036 2
2018-09-15 IP-2755538 19036,20326 2
2018-09-15 IP-2799894 19036,20326 1
2018-09-15 IP-2799895 19036,20326 1
2018-09-15 IP-2799896 19036,20326 1
2018-09-15 IP-2740723 19036,20326 3
2018-09-15 IP-2369427 19036,20326 1
2018-09-15 IP-2699799 19036,20326 1
2018-09-15 IP-2207942 19036,20326 1
2018-09-15 IP-2456884 19036,20326 1
2018-09-15 IP-2207943 19036,20326 1
2018-09-15 IP-2354427 19036,20326 1
2018-09-15 IP-1333614 19036,20326 1
2018-09-15 IP-0832775 19036,20326 1
2018-09-15 IP-1448847 19036,20326 1
2018-09-15 IP-2399948 19036,20326 1
2018-09-15 IP-0800417 19036,20326 1
2018-09-15 IP-1528910 19036,20326 1
2018-09-15 IP-2115578 19036,20326 3
2018-09-15 IP-1895545 19036,20326 2
2018-09-15 IP-1267567 19036,20326 1
2018-09-15 IP-1001031 19036,20326 1
2018-09-15 IP-1549909 19036,20326 29
2018-09-15 IP-2799897 19036,20326 1
2018-09-15 IP-2799898 19036,20326 1
2018-09-15 IP-2799899 19036,20326 4
2018-09-15 IP-2799900 19036,20326 1
2018-09-15 IP-2799901 19036,20326 1
2018-09-15 IP-2799902 19036 1
2018-09-15 IP-2799903 19036,20326 1
2018-09-15 IP-2799904 19036,20326 1
2018-09-15 IP-2799905 19036,20326 1
2018-09-15 IP-2785295 19036,20326 1
2018-09-15 IP-2799906 19036,20326 2
2018-09-15 IP-1590426 19036,20326 2
2018-09-15 IP-2656353 19036,20326 28
2018-09-15 IP-2785303 19036,20326 1
2018-09-15 IP-2541961 19036,20326 2
2018-09-15 IP-1417042 19036,20326 2
2018-09-15 IP-1977388 19036,20326 1
2018-09-15 IP-1818655 19036,20326 1
2018-09-15 IP-2770383 19036,20326 1
2018-09-15 IP-1590429 19036,20326 2
2018-09-15 IP-1927994 19036,20326 1
2018-09-15 IP-0686234 19036,20326 1
2018-09-15 IP-1350832 19036,20326 1
2018-09-15 IP-1835073 19036,20326 1
2018-09-15 IP-1432045 19036,20326 1
2018-09-15 IP-2500747 19036,20326 2
2018-09-15 IP-2799907 19036,20326 1
2018-09-15 IP-2799908 19036,20326 1
2018-09-15 IP-2785307 19036,20326 1
2018-09-15 IP-0862046 19036,20326 1
2018-09-15 IP-2755544 19036,20326 1
2018-09-15 IP-1033042 19036,20326 1
2018-09-15 IP-1786520 19036,20326 1
2018-09-15 IP-1944507 19036,20326 1
2018-09-15 IP-2799909 19036,20326 1
2018-09-15 IP-2267012 19036,20326 1
2018-09-15 IP-2600656 19036,20326 1
2018-09-15 IP-0908837 19036,20326 2
2018-09-15 IP-1961031 19036,20326 1
2018-09-15 IP-2799910 19036,20326 1
2018-09-15 IP-1627376 19036,20326 1
2018-09-15 IP-1168539 19036,20326 5
2018-09-15 IP-2514337 19036,20326 1
2018-09-15 IP-0344242 19036,20326 1
2018-09-15 IP-2799911 19036,20326 1
2018-09-15 IP-0261987 19036,20326 1
2018-09-15 IP-0564114 19036 3
2018-09-15 IP-0185010 19036 1
2018-09-15 IP-0317169 19036,20326 1
2018-09-15 IP-0146128 19036,20326 1
2018-09-15 IP-0505776 19036,20326 1
2018-09-15 IP-0940298 19036 1
2018-09-15 IP-0376471 19036,20326 4
2018-09-15 IP-0658665 19036,20326 4
2018-09-15 IP-1709561 19036,20326 1
2018-09-15 IP-0269209 19036 1
2018-09-15 IP-0969120 19036,20326 1
2018-09-15 IP-2799912 19036,20326 1
2018-09-15 IP-2456894 19036,20326 1
2018-09-15 IP-2221639 19036,20326 2
2018-09-15 IP-2799913 19036 2
2018-09-15 IP-2384864 19036,20326 1
2018-09-15 IP-2799914 19036,20326 1
2018-09-15 IP-1570721 19036,20326 1
2018-09-15 IP-1528927 19036,20326 1
2018-09-15 IP-2799915 19036 2
2018-09-15 IP-2556662 19036,20326 1
2018-09-15 IP-2799916 19036,20326 1
2018-09-15 IP-2799917 19036,20326 11
2018-09-15 IP-2571315 19036,20326 1
2018-09-15 IP-1001049 19036,20326 247
2018-09-15 IP-2670995 19036,20326 1
2018-09-15 IP-0296708 19036 1
2018-09-15 IP-0296708 19036,20326 1
2018-09-15 IP-0800443 19036,20326 2
2018-09-15 IP-2799918 19036,20326 1
2018-09-15 IP-0908845 19036,20326 2
2018-09-15 IP-0892865 19036,20326 2
2018-09-15 IP-1216974 19036,20326 1
2018-09-15 IP-2799919 19036,20326 2
2018-09-15 IP-2527503 19036,20326 1
2018-09-15 IP-1079898 19036,20326 1
2018-09-15 IP-1467888 19036,20326 1
2018-09-15 IP-1786539 19036,20326 1
2018-09-15 IP-2456897 19036,20326 1
2018-09-15 IP-1851417 19036,20326 1
2018-09-15 IP-1064889 19036,20326 1
2018-09-15 IP-2384871 19036,20326 2
2018-09-15 IP-1033052 19036,20326 1
2018-09-15 IP-1725679 19036,20326 1
2018-09-15 IP-2799920 19036,20326 1
2018-09-15 IP-1033053 19036,20326 1
2018-09-15 IP-1590449 19036,20326 1
2018-09-15 IP-1528931 19036,20326 1
2018-09-15 IP-0023297 19036,20326 1
2018-09-15 IP-1016654 19036,20326 12
2018-09-15 IP-1033054 19036,20326 11
2018-09-15 IP-1549936 19036,20326 1
2018-09-15 IP-0240980 19036,20326 1
2018-09-15 IP-0490271 19036,20326 2
2018-09-15 IP-1001051 19036,20326 1
2018-09-15 IP-2755555 19036,20326 3
2018-09-15 IP-2486399 19036,20326 1
2018-09-15 IP-2785319 19036,20326 41
2018-09-15 IP-2799921 19036,20326 1
2018-09-15 IP-2770400 19036,20326 1
2018-09-15 IP-2799922 19036,20326 2
2018-09-15 IP-2799923 19036,20326 1
2018-09-15 IP-2799924 19036,20326 3
2018-09-15 IP-2799925 19036,20326 1
2018-09-15 IP-2785323 19036,20326 1
2018-09-15 IP-2799926 19036,20326 2
2018-09-15 IP-0269224 19036,20326 1
2018-09-15 IP-0192046 19036,20326 1
2018-09-15 IP-2656371 19036,20326 1
2018-09-15 IP-2354464 19036,20326 1
2018-09-15 IP-2699824 19036,20326 3
2018-09-15 IP-2311497 19036,20326 1
2018-09-15 IP-1467913 19036,20326 507
2018-09-15 IP-1250259 19036,20326 1
2018-09-15 IP-1467915 19036,20326 1
2018-09-15 IP-0783319 19036,20326 2
2018-09-15 IP-0800462 19036,20326 1
2018-09-15 IP-0954956 19036,20326 1
2018-09-15 IP-0158184 19036,20326 1
2018-09-15 IP-1267593 19036,20326 46
2018-09-15 IP-2006918 19036,20326 1
2018-09-15 IP-1895573 19036,20326 1
2018-09-15 IP-2799927 19036,20326 1
2018-09-15 IP-2799928 19036,20326 1
2018-09-15 IP-0750550 19036,20326 3
2018-09-15 IP-0766507 19036,20326 6
2018-09-15 IP-2282295 19036,20326 1
2018-09-15 IP-2799929 19036,20326 2
2018-09-15 IP-2799930 19036,20326 2
2018-09-15 IP-2799931 19036 1
2018-09-15 IP-2799932 19036,20326 1
2018-09-15 IP-2799933 19036,20326 1
2018-09-15 IP-2785328 19036,20326 2
2018-09-15 IP-2799934 19036,20326 1
2018-09-15 IP-2799935 19036 3
2018-09-15 IP-2799936 19036,20326 1
2018-09-15 IP-2799937 19036,20326 1
2018-09-15 IP-2799938 19036,20326 1
2018-09-15 IP-2799939 19036,20326 1
2018-09-15 IP-2799940 19036,20326 1
2018-09-15 IP-2785338 19036,20326 1
2018-09-15 IP-2799941 19036 1
2018-09-15 IP-2799942 19036,20326 1
2018-09-15 IP-1570767 19036,20326 1
2018-09-15 IP-1049478 19036 12
2018-09-15 IP-1049478 19036,20326 14
2018-09-15 IP-0390924 19036,20326 3
2018-09-15 IP-1661154 19036,20326 1
2018-09-15 IP-0816865 19036,20326 1
2018-09-15 IP-2799943 19036,20326 1
2018-09-15 IP-2799944 19036,20326 1
2018-09-15 IP-2799945 19036,20326 1
2018-09-15 IP-0336670 19036,20326 3
2018-09-15 IP-1944543 19036,20326 1
2018-09-15 IP-2799946 19036,20326 2
2018-09-15 IP-2755586 19036,20326 2
2018-09-15 IP-2799947 19036,20326 2
2018-09-15 IP-2799948 19036,20326 1
2018-09-15 IP-2799949 19036,20326 1
2018-09-15 IP-2799950 19036,20326 2
2018-09-15 IP-2799951 19036,20326 1
2018-09-15 IP-2799952 19036,20326 4
2018-09-15 IP-2799953 19036,20326 2
2018-09-15 IP-0862075 19036,20326 1
2018-09-15 IP-0862076 19036,20326 28
2018-09-15 IP-1504515 19036,20326 1
2018-09-15 IP-1818682 19036,20326 28
2018-09-15 IP-2799954 19036,20326 2
2018-09-15 IP-0984906 19036,20326 1
2018-09-15 IP-0317192 19036 1
2018-09-15 IP-0151921 19036,20326 1
2018-09-15 IP-0360858 19036,20326 2
2018-09-15 IP-2671036 19036,20326 2
2018-09-15 IP-1233389 19036,20326 1
2018-09-15 IP-2799955 19036,20326 4
2018-09-15 IP-2799956 19036 1
2018-09-15 IP-2785366 19036,20326 2
2018-09-15 IP-1590500 19036,20326 1
2018-09-15 IP-1504521 19036,20326 1
2018-09-15 IP-1549964 19036,20326 1
2018-09-15 IP-1961064 19036,20326 1
2018-09-15 IP-2671042 19036,20326 1
2018-09-15 IP-2740793 19036,20326 1
2018-09-15 IP-2799957 19036,20326 1
2018-09-15 IP-2785367 19036,20326 3
2018-09-15 IP-2799958 19036,20326 1
2018-09-15 IP-2799959 19036,20326 14
2018-09-15 IP-2799960 19036,20326 1
2018-09-15 IP-2799961 19036 1
2018-09-15 IP-1644986 19036,20326 1
2018-09-15 IP-0017058 19036,20326 1
2018-09-15 IP-2799962 19036,20326 1
2018-09-15 IP-2799963 19036 1
2018-09-15 IP-2799964 19036,20326 1
2018-09-15 IP-0017328 19036,20326 1
2018-09-15 IP-2755616 19036,20326 1
2018-09-15 IP-2755618 19036,20326 1
2018-09-15 IP-2799965 19036,20326 18
2018-09-15 IP-2785376 19036,20326 1
2018-09-15 IP-2713249 19036,20326 4
2018-09-15 IP-2713250 19036,20326 3
2018-09-15 IP-2713251 19036,20326 2
2018-09-15 IP-2740798 19036,20326 2
2018-09-15 IP-2713252 19036,20326 3
2018-09-15 IP-2785378 19036,20326 1
2018-09-15 IP-1001081 19036,20326 2
2018-09-15 IP-2799966 19036,20326 1
2018-09-15 IP-2799967 19036,20326 1
2018-09-15 IP-2785379 19036,20326 1
2018-09-15 IP-1150954 19036,20326 1
2018-09-15 IP-2799968 19036,20326 2
2018-09-15 IP-2785381 19036,20326 1
2018-09-15 IP-2799969 19036,20326 2
2018-09-15 IP-2799970 19036,20326 6
2018-09-15 IP-2799971 19036,20326 10
2018-09-15 IP-0405275 19036,20326 28
2018-09-15 IP-2178297 19036,20326 1
2018-09-15 IP-2486448 19036,20326 1
2018-09-15 IP-2070571 19036,20326 2
2018-09-15 IP-1168590 19036,20326 1
2018-09-15 IP-1835132 19036,20326 1
2018-09-15 IP-0735814 19036,20326 1
2018-09-15 IP-1467969 19036,20326 42
2018-09-15 IP-1504530 19036,20326 1
2018-09-15 IP-2384908 19036,20326 2
2018-09-15 IP-1528977 19036 1
2018-09-15 IP-1384606 19036,20326 1
2018-09-15 IP-2442086 19036,20326 119
2018-09-15 IP-0735817 19036,20326 1659
2018-09-15 IP-0766533 19036,20326 1
2018-09-15 IP-2740800 19036,20326 1
2018-09-15 IP-2115629 19036,20326 2
2018-09-15 IP-2514388 19036,20326 1
2018-09-15 IP-2799972 19036 1
2018-09-15 IP-0750577 19036,20326 1
2018-09-15 IP-2070574 19036,20326 1
2018-09-15 IP-2162760 19036,20326 1
2018-09-15 IP-1384607 19036,20326 5
2018-09-15 IP-0750579 19036,20326 1
2018-09-15 IP-0816889 19036,20326 1
2018-09-15 IP-0783345 19036,20326 1
2018-09-15 IP-0750581 19036,20326 1
2018-09-15 IP-1467973 19036,20326 9
2018-09-15 IP-0720095 19036,20326 10
2018-09-15 IP-0720097 19036,20326 1
2018-09-15 IP-1316921 19036,20326 146
2018-09-15 IP-1549979 19036,20326 1
2018-09-15 IP-2685720 19036,20326 7
2018-09-15 IP-2740802 19036,20326 1
2018-09-15 IP-1504539 19036,20326 1
2018-09-15 IP-2399997 19036,20326 1
2018-09-15 IP-2500800 19036,20326 1
2018-09-15 IP-0750585 19036,20326 1
2018-09-15 IP-0766537 19036,20326 503
2018-09-15 IP-1504540 19036,20326 1
2018-09-15 IP-2178299 19036,20326 2
2018-09-15 IP-1467980 19036,20326 137
2018-09-15 IP-1911753 19036,20326 1
2018-09-15 IP-1661173 19036,20326 1
2018-09-15 IP-2799973 19036,20326 1
2018-09-15 IP-1786587 19036,20326 1
2018-09-15 IP-1590513 19036,20326 1
2018-09-15 IP-2656403 19036,20326 2
2018-09-15 IP-2442089 19036,20326 1
2018-09-15 IP-2354497 19036,20326 18
2018-09-15 IP-2799974 19036,20326 9
2018-09-15 IP-2799975 19036,20326 1
2018-09-15 IP-2785386 19036,20326 5
2018-09-15 IP-2785387 19036,20326 26
2018-09-15 IP-2799976 19036,20326 6
2018-09-15 IP-2799977 19036,20326 4
2018-09-15 IP-2799978 19036,20326 1
2018-09-15 IP-2586216 19036,20326 1
2018-09-15 IP-2785389 19036,20326 13
2018-09-15 IP-2799979 19036,20326 16
2018-09-15 IP-2770463 19036,20326 25
2018-09-15 IP-2282340 19036,20326 30
2018-09-15 IP-2799980 19036,20326 5
2018-09-15 IP-2685728 19036,20326 1
2018-09-15 IP-1818710 19036,20326 1
2018-09-15 IP-0383672 19036,20326 7
2018-09-15 IP-0536002 19036,20326 5
2018-09-15 IP-1961086 19036,20326 2
2018-09-15 IP-1467995 19036,20326 1
2018-09-15 IP-1786592 19036,20326 1
2018-09-15 IP-0630132 19036,20326 1
2018-09-15 IP-0612873 19036,20326 3
2018-09-15 IP-0984931 19036,20326 1
2018-09-15 IP-1184679 19036,20326 7
2018-09-15 IP-2799981 19036,20326 3
2018-09-15 IP-2799982 19036,20326 1
2018-09-15 IP-2799983 19036,20326 1
2018-09-15 IP-2354502 19036 1
2018-09-15 IP-0368877 19036,20326 1
2018-09-15 IP-0658702 19036,20326 1
2018-09-15 IP-2699881 19036,20326 1
2018-09-15 IP-0137196 19036,20326 2
2018-09-15 IP-0241010 19036 2
2018-09-15 IP-0269260 19036 3
2018-09-15 IP-0405286 19036,20326 1
2018-09-15 IP-0398154 19036,20326 1
2018-09-15 IP-0206567 19036 1
2018-09-15 IP-0137197 19036 1
2018-09-15 IP-0505813 19036 2
2018-09-15 IP-0241018 19036 1
2018-09-15 IP-0352555 19036,20326 1
2018-09-15 IP-0178466 19036 1
2018-09-15 IP-0234176 19036,20326 1
2018-09-15 IP-0227587 19036 1
2018-09-15 IP-0247944 19036 1
2018-09-15 IP-0283042 19036,20326 1
2018-09-15 IP-0254911 19036,20326 1
2018-09-15 IP-0577672 19036 1
2018-09-15 IP-0468971 19036,20326 1
2018-09-15 IP-0461850 19036,20326 1
2018-09-15 IP-0185068 19036,20326 1
2018-09-15 IP-1911765 19036,20326 1
2018-09-15 IP-0276191 19036 1
2018-09-15 IP-1504550 19036 1
2018-09-15 IP-0206575 19036 1
2018-09-15 IP-0171865 19036 3
2018-09-15 IP-0213654 19036 1
2018-09-15 IP-1709621 19036 1
2018-09-15 IP-0570928 19036,20326 3
2018-09-15 IP-0164960 19036,20326 1
2018-09-15 IP-0227593 19036,20326 1
2018-09-15 IP-1233413 19036 1
2018-09-15 IP-0528771 19036,20326 1
2018-09-15 IP-0570930 19036,20326 1
2018-09-15 IP-1368181 19036 1
2018-09-15 IP-0514138 19036 1
2018-09-15 IP-0557176 19036,20326 1
2018-09-15 IP-0703189 19036 1
2018-09-15 IP-0151959 19036,20326 1
2018-09-15 IP-0368896 19036,20326 1
2018-09-15 IP-0254914 19036 2
2018-09-15 IP-0954998 19036,20326 1
2018-09-15 IP-0151960 19036,20326 3
2018-09-15 IP-0447337 19036,20326 1
2018-09-15 IP-0241040 19036,20326 5
2018-09-15 IP-0329976 19036,20326 3
2018-09-15 IP-0303926 19036,20326 1
2018-09-15 IP-2354506 19036,20326 1
2018-09-15 IP-2486463 19036,20326 1
2018-09-15 IP-2500810 19036,20326 3
2018-09-15 IP-1217023 19036,20326 1
2018-09-15 IP-0862098 19036,20326 1
2018-09-15 IP-2799984 19036,20326 1
2018-09-15 IP-0383700 19036,20326 1
2018-09-15 IP-1468000 19036,20326 5
2018-09-15 IP-0461856 19036,20326 1
2018-09-15 IP-1709623 19036,20326 1
2018-09-15 IP-1911768 19036,20326 2
2018-09-15 IP-0352567 19036 1
2018-09-15 IP-0352567 19036,20326 1
2018-09-15 IP-1725744 19036,20326 1
2018-09-15 IP-2685732 19036,20326 1
2018-09-15 IP-2656416 19036,20326 22
2018-09-15 IP-2799985 19036,20326 2
2018-09-15 IP-0750602 19036,20326 1
2018-09-15 IP-0033239 19036,20326 2
2018-09-15 IP-0720112 19036,20326 78
2018-09-15 IP-0816902 19036,20326 1
2018-09-15 IP-2799986 19036,20326 1
2018-09-15 IP-2054626 19036,20326 12
2018-09-15 IP-1570818 19036,20326 1
2018-09-15 IP-2726352 19036,20326 2
2018-09-15 IP-0877732 19036,20326 1
2018-09-15 IP-0185082 19036,20326 3
2018-09-15 IP-1150975 19036,20326 1
2018-09-15 IP-0141491 19036,20326 7
2018-09-15 IP-0468977 19036,20326 1
2018-09-15 IP-1049515 19036,20326 1
2018-09-15 IP-1033125 19036,20326 1
2018-09-15 IP-2656423 19036,20326 1
2018-09-15 IP-0171880 19036 3
2018-09-15 IP-2799987 19036 3
2018-09-15 IP-2799988 19036 2
2018-09-15 IP-0146178 19036 3
2018-09-15 IP-0185083 19036 1
2018-09-15 IP-0178475 19036 1
2018-09-15 IP-0146180 19036,20326 1
2018-09-15 IP-0289902 19036,20326 1
2018-09-15 IP-0283053 19036,20326 2
2018-09-15 IP-0955000 19036,20326 3
2018-09-15 IP-1079965 19036,20326 30
2018-09-15 IP-0720116 19036,20326 1
2018-09-15 IP-1627467 19036,20326 1
2018-09-15 IP-2740822 19036,20326 2
2018-09-15 IP-1079966 19036 1
2018-09-15 IP-2799989 19036,20326 1
2018-09-15 IP-2162780 19036 2
2018-09-15 IP-1911771 19036,20326 4
2018-09-15 IP-2799990 19036 1
2018-09-15 IP-2131080 19036,20326 1
2018-09-15 IP-2770476 19036,20326 2
2018-09-15 IP-1867159 19036,20326 1
2018-09-15 IP-2236504 19036 2
2018-09-15 IP-2799991 19036,20326 1
2018-09-15 IP-2442112 19036,20326 1
2018-09-15 IP-2311545 19036,20326 2
2018-09-15 IP-2799992 19036,20326 1
2018-09-15 IP-0969180 19036,20326 1
2018-09-15 IP-2671093 19036,20326 1
2018-09-15 IP-2147047 19036,20326 1
2018-09-15 IP-0051616 19036,20326 1
2018-09-15 IP-1928088 19036,20326 1
2018-09-15 IP-2699891 19036,20326 2
2018-09-15 IP-2799993 19036,20326 1
2018-09-15 IP-1267651 19036,20326 4
2018-09-15 IP-2799994 19036,20326 1
2018-09-15 IP-2799995 19036,20326 1
2018-09-15 IP-0276202 19036,20326 2
2018-09-15 IP-2799996 19036,20326 1
2018-09-15 IP-2799997 19036,20326 1
2018-09-15 IP-2799998 19036,20326 2
2018-09-15 IP-2799999 19036,20326 1
2018-09-15 IP-2311554 19036,20326 2
