2018-09-17 IP-2235087 19036,20326 19
2018-09-17 IP-2426411 19036,20326 1
2018-09-17 IP-2825318 19036,20326 2
2018-09-17 IP-2192287 19036,20326 14
2018-09-17 IP-2825319 19036,20326 1
2018-09-17 IP-2825320 19036,20326 1
2018-09-17 IP-2825321 19036,20326 1
2018-09-17 IP-2825322 19036,20326 1
2018-09-17 IP-2698761 19036,20326 3
2018-09-17 IP-2769218 19036,20326 57
2018-09-17 IP-2825323 19036 1
2018-09-17 IP-2825324 19036,20326 2
2018-09-17 IP-2825325 19036,20326 1
2018-09-17 IP-2825326 19036,20326 1
2018-09-17 IP-2769222 19036,20326 1
2018-09-17 IP-2784206 19036,20326 1
2018-09-17 IP-2825327 19036,20326 1
2018-09-17 IP-2584990 19036,20326 1
2018-09-17 IP-2769223 19036,20326 1
2018-09-17 IP-2825328 19036,20326 2
2018-09-17 IP-2825329 19036,20326 2
2018-09-17 IP-2825330 19036,20326 1
2018-09-17 IP-2825331 19036,20326 2
2018-09-17 IP-1349144 19036,20326 1
2018-09-17 IP-2470517 19036,20326 1
2018-09-17 IP-2812574 19036,20326 2
2018-09-17 IP-2725205 19036,20326 1
2018-09-17 IP-2825332 19036,20326 1
2018-09-17 IP-1659864 19036,20326 2
2018-09-17 IP-2114260 19036,20326 1
2018-09-17 IP-2825333 19036,20326 1
2018-09-17 IP-1095108 19036,20326 1
2018-09-17 IP-2069317 19036,20326 1
2018-09-17 IP-2069318 19036,20326 1
2018-09-17 IP-2825334 19036,20326 1
2018-09-17 IP-2825335 19036,20326 1
2018-09-17 IP-2825336 19036,20326 1
2018-09-17 IP-2784221 19036,20326 2
2018-09-17 IP-2825337 19036,20326 1
2018-09-17 IP-1131691 19036,20326 1
2018-09-17 IP-2825338 19036,20326 1
2018-09-17 IP-0907603 19036,20326 1
2018-09-17 IP-0734614 19036,20326 1
2018-09-17 IP-1149454 19036,20326 1
2018-09-17 IP-2613369 19036,20326 1
2018-09-17 IP-2526366 19036,20326 1
2018-09-17 IP-1502415 19036,20326 1
2018-09-17 IP-2825339 19036,20326 1
2018-09-17 IP-2739609 19036,20326 1
2018-09-17 IP-1643631 19036,20326 1
2018-09-17 IP-1048126 19036,20326 1
2018-09-17 IP-2825340 19036,20326 1
2018-09-17 IP-0967809 19036,20326 1
2018-09-17 IP-2825341 19036,20326 1
2018-09-17 IP-2383748 19036,20326 1
2018-09-17 IP-2825342 19036,20326 1
2018-09-17 IP-0629332 19036,20326 1
2018-09-17 IP-0953755 19036,20326 1
2018-09-17 IP-1625801 19036,20326 1
2018-09-17 IP-0891620 19036,20326 1
2018-09-17 IP-1502427 19036,20326 1
2018-09-17 IP-2825343 19036,20326 1
2018-09-17 IP-0815677 19036,20326 1
2018-09-17 IP-0646702 19036,20326 1
2018-09-17 IP-1382980 19036,20326 1
2018-09-17 IP-2825344 19036,20326 1
2018-09-17 IP-1399701 19036,20326 1
2018-09-17 IP-1625807 19036,20326 1
2018-09-17 IP-2145659 19036,20326 1
2018-09-17 IP-2825345 19036,20326 1
2018-09-17 IP-2825346 19036,20326 1
2018-09-17 IP-2825347 19036,20326 1
2018-09-17 IP-1625810 19036,20326 1
2018-09-17 IP-0907617 19036,20326 1
2018-09-17 IP-2825348 19036,20326 1
2018-09-17 IP-2825349 19036,20326 1
2018-09-17 IP-1366558 19036,20326 1
2018-09-17 IP-1382989 19036,20326 1
2018-09-17 IP-2825350 19036,20326 1
2018-09-17 IP-2825351 19036,20326 1
2018-09-17 IP-1910431 19036,20326 1
2018-09-17 IP-1183294 19036,20326 1
2018-09-17 IP-0390160 19036,20326 1
2018-09-17 IP-2825352 19036,20326 1
2018-09-17 IP-1756590 19036,20326 1
2018-09-17 IP-2825353 19036,20326 1
2018-09-17 IP-2825354 19036,20326 1
2018-09-17 IP-0612022 19036,20326 1
2018-09-17 IP-2085151 19036,20326 1
2018-09-17 IP-2825355 19036,20326 1
2018-09-17 IP-0656632 19036,20326 1
2018-09-17 IP-2114311 19036,20326 1
2018-09-17 IP-2825356 19036,20326 1
2018-09-17 IP-2825357 19036,20326 1
2018-09-17 IP-2626576 19036,20326 1
2018-09-17 IP-1447107 19036,20326 1
2018-09-17 IP-2825358 19036,20326 1
2018-09-17 IP-1548257 19036,20326 1
2018-09-17 IP-2825359 19036,20326 1
2018-09-17 IP-0684918 19036,20326 1
2018-09-17 IP-2825360 19036,20326 2
2018-09-17 IP-2825361 19036,20326 1
2018-09-17 IP-0953801 19036,20326 1
2018-09-17 IP-1865844 19036,20326 1
2018-09-17 IP-1724164 19036,20326 1
2018-09-17 IP-2398943 19036,20326 1
2018-09-17 IP-1502475 19036,20326 1
2018-09-17 IP-2825362 19036,20326 1
2018-09-17 IP-2825363 19036,20326 1
2018-09-17 IP-2825364 19036,20326 1
2018-09-17 IP-2825365 19036,20326 1
2018-09-17 IP-2825366 19036,20326 1
2018-09-17 IP-2825367 19036,20326 1
2018-09-17 IP-2825368 19036,20326 1
2018-09-17 IP-1910475 19036,20326 1
2018-09-17 IP-2825369 19036,20326 1
2018-09-17 IP-1283663 19036,20326 1
2018-09-17 IP-2825370 19036,20326 7
2018-09-17 IP-0701897 19036,20326 1
2018-09-17 IP-2053344 19036,20326 1
2018-09-17 IP-2235177 19036,20326 1
2018-09-17 IP-2825371 19036,20326 1
2018-09-17 IP-2798945 19036,20326 1
2018-09-17 IP-1691806 19036,20326 1
2018-09-17 IP-2784278 19036,20326 4
2018-09-17 IP-2825372 19036,20326 1
2018-09-17 IP-2825373 19036,20326 1
2018-09-17 IP-2613422 19036,20326 1
2018-09-17 IP-2825374 19036,20326 1
2018-09-17 IP-2825375 19036,20326 1
2018-09-17 IP-1708342 19036,20326 1
2018-09-17 IP-2825376 19036,20326 1
2018-09-17 IP-2825377 19036,20326 1
2018-09-17 IP-2825378 19036,20326 1
2018-09-17 IP-0718834 19036,20326 1
2018-09-17 IP-1113863 19036,20326 1
2018-09-17 IP-1588888 19036 1
2018-09-17 IP-2825379 19036,20326 1
2018-09-17 IP-1430491 19036,20326 1
2018-09-17 IP-2825380 19036,20326 1
2018-09-17 IP-2825381 19036,20326 6
2018-09-17 IP-2825382 19036,20326 1
2018-09-17 IP-2825383 19036,20326 1
2018-09-17 IP-2825384 19036,20326 1
2018-09-17 IP-2825385 19036,20326 1
2018-09-17 IP-2825386 19036,20326 1
2018-09-17 IP-2825387 19036,20326 1
2018-09-17 IP-2825388 19036,20326 1
2018-09-17 IP-2825389 19036,20326 1
2018-09-17 IP-2825390 19036,20326 1
2018-09-17 IP-1801182 19036 1
2018-09-17 IP-1801183 19036 1
2018-09-17 IP-2825391 19036,20326 1
2018-09-17 IP-2825392 19036,20326 2
2018-09-17 IP-0590058 19036,20326 1
2018-09-17 IP-2825393 19036,20326 2
2018-09-17 IP-2825394 19036,20326 1
2018-09-17 IP-2825395 19036,20326 2
2018-09-17 IP-0351726 19036,20326 1
2018-09-17 IP-2825396 19036,20326 1
2018-09-17 IP-2825397 19036,20326 1
2018-09-17 IP-1817362 19036,20326 2
2018-09-17 IP-1283687 19036,20326 1
2018-09-17 IP-2640705 19036,20326 1
2018-09-17 IP-2754454 19036,20326 1
2018-09-17 IP-2206869 19036,20326 1
2018-09-17 IP-1063733 19036,20326 222
2018-09-17 IP-1095197 19036,20326 1
2018-09-17 IP-2825398 19036,20326 1
2018-09-17 IP-2739672 19036,20326 1
2018-09-17 IP-2825399 19036,20326 1
2018-09-17 IP-2426504 19036,20326 1
2018-09-17 IP-2784296 19036,20326 2
2018-09-17 IP-1850094 19036,20326 1
2018-09-17 IP-2825400 19036,20326 1
2018-09-17 IP-2114396 19036,20326 1
2018-09-17 IP-2310504 19036,20326 6
2018-09-17 IP-2825401 19036,20326 1
2018-09-17 IP-2296249 19036,20326 1
2018-09-17 IP-2825402 19036,20326 1
2018-09-17 IP-2825403 19036,20326 2
2018-09-17 IP-2798970 19036,20326 1
2018-09-17 IP-2825404 19036,20326 1
2018-09-17 IP-2798973 19036,20326 1
2018-09-17 IP-2825405 19036,20326 1
2018-09-17 IP-2754471 19036,20326 1
2018-09-17 IP-2825406 19036,20326 1
2018-09-17 IP-2825407 19036,20326 1
2018-09-17 IP-2825408 19036,20326 1
2018-09-17 IP-2513408 19036,20326 3
2018-09-17 IP-2655315 19036,20326 1
2018-09-17 IP-1991292 19036,20326 1
2018-09-17 IP-2798979 19036,20326 1
2018-09-17 IP-2825409 19036,20326 1
2018-09-17 IP-2825410 19036 2
2018-09-17 IP-2825411 19036 1
2018-09-17 IP-2825412 19036 1
2018-09-17 IP-2825413 19036 1
2018-09-17 IP-1959831 19036,20326 1
2018-09-17 IP-0120306 19036,20326 1
2018-09-17 IP-2426520 19036,20326 3
2018-09-17 IP-1548329 19036,20326 2
2018-09-17 IP-2784300 19036,20326 1
2018-09-17 IP-2383834 19036 1
2018-09-17 IP-2825414 19036,20326 1
2018-09-17 IP-2353421 19036,20326 12
2018-09-17 IP-2739688 19036,20326 1
2018-09-17 IP-2825415 19036,20326 1
2018-09-17 IP-2812652 19036,20326 1
2018-09-17 IP-2825416 19036,20326 2
2018-09-17 IP-1708380 19036,20326 1
2018-09-17 IP-2825417 19036,20326 1
2018-09-17 IP-2825418 19036,20326 9
2018-09-17 IP-2754483 19036,20326 13
2018-09-17 IP-2470612 19036,20326 2
2018-09-17 IP-2825419 19036,20326 1
2018-09-17 IP-2825420 19036,20326 1
2018-09-17 IP-0542489 19036,20326 1
2018-09-17 IP-0563422 19036,20326 1
2018-09-17 IP-0556401 19036,20326 1
2018-09-17 IP-0604129 19036,20326 1
2018-09-17 IP-0549565 19036,20326 3
2018-09-17 IP-2192410 19036,20326 1
2018-09-17 IP-0734745 19036,20326 1
2018-09-17 IP-2825421 19036,20326 1
2018-09-17 IP-0831634 19036,20326 1
2018-09-17 IP-0765367 19036,20326 1
2018-09-17 IP-0577058 19036,20326 1
2018-09-17 IP-2812655 19036,20326 2
2018-09-17 IP-2739695 19036,20326 1
2018-09-17 IP-2712341 19036,20326 1
2018-09-17 IP-2798988 19036,20326 1
2018-09-17 IP-1502547 19036,20326 11
2018-09-17 IP-2555573 19036,20326 8
2018-09-17 IP-1894418 19036,20326 3
2018-09-17 IP-2784310 19036,20326 1
2018-09-17 IP-2399014 19036,20326 24
2018-09-17 IP-2825422 19036,20326 1
2018-09-17 IP-2005744 19036,20326 3
2018-09-17 IP-2250570 19036,20326 1
2018-09-17 IP-2499817 19036,20326 1
2018-09-17 IP-2555574 19036,20326 33
2018-09-17 IP-2698848 19036,20326 4
2018-09-17 IP-2825423 19036,20326 1
2018-09-17 IP-2812658 19036,20326 4
2018-09-17 IP-2669908 19036,20326 1
2018-09-17 IP-2235250 19036,20326 1
2018-09-17 IP-2784313 19036,20326 2
2018-09-17 IP-2769322 19036,20326 2
2018-09-17 IP-2485321 19036,20326 1
2018-09-17 IP-2825424 19036,20326 30
2018-09-17 IP-2784314 19036,20326 27
2018-09-17 IP-2739700 19036,20326 1
2018-09-17 IP-2470624 19036,20326 1
2018-09-17 IP-1607883 19036,20326 1
2018-09-17 IP-1959844 19036,20326 1
2018-09-17 IP-2825425 19036,20326 1
2018-09-17 IP-2825426 19036,20326 1
2018-09-17 IP-2825427 19036,20326 1
2018-09-17 IP-2784328 19036,20326 1
2018-09-17 IP-2812664 19036,20326 2
2018-09-17 IP-2812665 19036,20326 2
2018-09-17 IP-2698855 19036,20326 1
2018-09-17 IP-2825428 19036 1
2018-09-17 IP-2825429 19036,20326 1
2018-09-17 IP-2812668 19036,20326 2
2018-09-17 IP-2784330 19036,20326 1
2018-09-17 IP-2235259 19036,20326 1
2018-09-17 IP-2626641 19036,20326 2
2018-09-17 IP-2784333 19036,20326 1
2018-09-17 IP-2338650 19036,20326 1
2018-09-17 IP-2825430 19036,20326 1
2018-09-17 IP-1943372 19036,20326 1
2018-09-17 IP-2784334 19036,20326 2
2018-09-17 IP-2799000 19036,20326 2
2018-09-17 IP-2825431 19036,20326 1
2018-09-17 IP-2698863 19036,20326 1
2018-09-17 IP-2005760 19036,20326 2
2018-09-17 IP-2599666 19036,20326 38
2018-09-17 IP-2640753 19036,20326 1
2018-09-17 IP-1756699 19036,20326 4
2018-09-17 IP-2825432 19036,20326 1
2018-09-17 IP-2825433 19036,20326 1
2018-09-17 IP-2825434 19036 1
2018-09-17 IP-2812679 19036,20326 1
2018-09-17 IP-2825435 19036,20326 1
2018-09-17 IP-2769337 19036,20326 1
2018-09-17 IP-2825436 19036,20326 1
2018-09-17 IP-2825437 19036,20326 1
2018-09-17 IP-2825438 19036,20326 3
2018-09-17 IP-2825439 19036,20326 1
2018-09-17 IP-2825440 19036,20326 1
2018-09-17 IP-1315371 19036,20326 1
2018-09-17 IP-2555597 19036,20326 1
2018-09-17 IP-1231942 19036,20326 10
2018-09-17 IP-1527327 19036,20326 1
2018-09-17 IP-1464922 19036,20326 1
2018-09-17 IP-0765391 19036,20326 1
2018-09-17 IP-0967923 19036,20326 1
2018-09-17 IP-0765393 19036,20326 8
2018-09-17 IP-2754509 19036,20326 1
2018-09-17 IP-2825441 19036,20326 1
2018-09-17 IP-2725320 19036,20326 3
2018-09-17 IP-1464927 19036,20326 4
2018-09-17 IP-2799015 19036,20326 48
2018-09-17 IP-2712374 19036,20326 1
2018-09-17 IP-2235275 19036,20326 136
2018-09-17 IP-2470652 19036,20326 1
2018-09-17 IP-2825442 19036,20326 1
2018-09-17 IP-2640766 19036,20326 6
2018-09-17 IP-2739723 19036,20326 1
2018-09-17 IP-2825443 19036,20326 2
2018-09-17 IP-2725326 19036,20326 1
2018-09-17 IP-2784346 19036,20326 1
2018-09-17 IP-2825444 19036,20326 1
2018-09-17 IP-2784350 19036,20326 3
2018-09-17 IP-2812692 19036,20326 1
2018-09-17 IP-2769346 19036,20326 1
2018-09-17 IP-2799021 19036,20326 1
2018-09-17 IP-2825445 19036,20326 61
2018-09-17 IP-2825446 19036,20326 1
2018-09-17 IP-2825447 19036,20326 3
2018-09-17 IP-2825448 19036,20326 1
2018-09-17 IP-2825449 19036,20326 1
2018-09-17 IP-2526501 19036,20326 1
2018-09-17 IP-2640774 19036,20326 1
2018-09-17 IP-2825450 19036,20326 1
2018-09-17 IP-2825451 19036,20326 1
2018-09-17 IP-2129828 19036,20326 1
2018-09-17 IP-1910580 19036,20326 17
2018-09-17 IP-2470664 19036,20326 1
2018-09-17 IP-1548381 19036,20326 1
2018-09-17 IP-2399049 19036,20326 1
2018-09-17 IP-2114463 19036,20326 1
2018-09-17 IP-1548383 19036,20326 1
2018-09-17 IP-1464975 19036,20326 10
2018-09-17 IP-1464976 19036,20326 1
2018-09-17 IP-2383884 19036,20326 1
2018-09-17 IP-1464977 19036,20326 1
2018-09-17 IP-1660059 19036,20326 1
2018-09-17 IP-1430576 19036,20326 36
2018-09-17 IP-0734789 19036,20326 4
2018-09-17 IP-1817421 19036,20326 1
2018-09-17 IP-1833768 19036,20326 157
2018-09-17 IP-1643817 19036,20326 1
2018-09-17 IP-1548385 19036,20326 1
2018-09-17 IP-1502644 19036,20326 1
2018-09-17 IP-2698885 19036,20326 7
2018-09-17 IP-2769356 19036,20326 1
2018-09-17 IP-2769357 19036,20326 1
2018-09-17 IP-2784357 19036,20326 1
2018-09-17 IP-2825452 19036,20326 1
2018-09-17 IP-2825453 19036,20326 2
2018-09-17 IP-2825454 19036,20326 1
2018-09-17 IP-2825455 19036,20326 1
2018-09-17 IP-1959888 19036,20326 1
2018-09-17 IP-2825456 19036,20326 3
2018-09-17 IP-2455939 19036,20326 2
2018-09-17 IP-1031789 19036,20326 11
2018-09-17 IP-0782082 19036,20326 1
2018-09-17 IP-2161505 19036,20326 1
2018-09-17 IP-1675621 19036,20326 2
2018-09-17 IP-2499855 19036,20326 1
2018-09-17 IP-2684618 19036,20326 1
2018-09-17 IP-2825457 19036,20326 1
2018-09-17 IP-2825458 19036,20326 2
2018-09-17 IP-2754528 19036,20326 1
2018-09-17 IP-2825459 19036,20326 1
2018-09-17 IP-2324049 19036,20326 1
2018-09-17 IP-2626674 19036,20326 4
2018-09-17 IP-1569354 19036,20326 2
2018-09-17 IP-2825460 19036,20326 1
2018-09-17 IP-0999872 19036,20326 2
2018-09-17 IP-0033874 19036,20326 4
2018-09-17 IP-1399870 19036,20326 1
2018-09-17 IP-1926877 19036,20326 1
2018-09-17 IP-0939202 19036,20326 25
2018-09-17 IP-1300129 19036,20326 1
2018-09-17 IP-2053440 19036,20326 1
2018-09-17 IP-0831674 19036,20326 1
2018-09-17 IP-1643824 19036,20326 2
2018-09-17 IP-0799269 19036,20326 1
2018-09-17 IP-2250605 19036,20326 2
2018-09-17 IP-1691919 19036,20326 3
2018-09-17 IP-1785381 19036,20326 1
2018-09-17 IP-1880672 19036,20326 1
2018-09-17 IP-1383130 19036,20326 1
2018-09-17 IP-2177148 19036,20326 5
2018-09-17 IP-0765426 19036,20326 8
2018-09-17 IP-0734800 19036,20326 2
2018-09-17 IP-2825461 19036,20326 1
2018-09-17 IP-2825462 19036,20326 2
2018-09-17 IP-2825463 19036,20326 2
2018-09-17 IP-1569358 19036,20326 2
2018-09-17 IP-2769366 19036,20326 1
2018-09-17 IP-2021359 19036,20326 1
2018-09-17 IP-1850181 19036,20326 1
2018-09-17 IP-2825464 19036 1
2018-09-17 IP-1465002 19036,20326 1
2018-09-17 IP-2825465 19036,20326 1
2018-09-17 IP-2825466 19036,20326 1
2018-09-17 IP-2825467 19036,20326 1
2018-09-17 IP-2825468 19036,20326 2
2018-09-17 IP-2825469 19036,20326 1
2018-09-17 IP-2825470 19036,20326 3
2018-09-17 IP-2825471 19036,20326 2
2018-09-17 IP-2825472 19036,20326 1
2018-09-17 IP-2825473 19036,20326 1
2018-09-17 IP-2825474 19036,20326 1
2018-09-17 IP-0629431 19036,20326 1
2018-09-17 IP-0831681 19036,20326 1
2018-09-17 IP-0891799 19036 1
2018-09-17 IP-0860985 19036 1
2018-09-17 IP-0860985 19036,20326 2
2018-09-17 IP-2825475 19036,20326 1
2018-09-17 IP-2669951 19036,20326 1
2018-09-17 IP-2825476 19036,20326 6
2018-09-17 IP-2825477 19036,20326 2
2018-09-17 IP-2825478 19036,20326 8
2018-09-17 IP-2825479 19036,20326 1
2018-09-17 IP-1740665 19036,20326 1
2018-09-17 IP-2784373 19036,20326 8
2018-09-17 IP-2812710 19036,20326 1
2018-09-17 IP-2799040 19036,20326 1
2018-09-17 IP-2499866 19036,20326 2
2018-09-17 IP-2725343 19036,20326 1
2018-09-17 IP-2825480 19036,20326 1
2018-09-17 IP-2613520 19036,20326 2
2018-09-17 IP-2769376 19036,20326 32
2018-09-17 IP-2669954 19036,20326 1
2018-09-17 IP-2799042 19036,20326 4
2018-09-17 IP-2825481 19036,20326 31
2018-09-17 IP-2825482 19036,20326 2
2018-09-17 IP-2769378 19036,20326 14
2018-09-17 IP-2470680 19036,20326 11
2018-09-17 IP-2470681 19036,20326 14
2018-09-17 IP-2812711 19036,20326 2
2018-09-17 IP-2739755 19036,20326 21
2018-09-17 IP-2825483 19036,20326 1
2018-09-17 IP-2825484 19036,20326 1
2018-09-17 IP-2799045 19036,20326 13
2018-09-17 IP-2825485 19036,20326 1
2018-09-17 IP-2812713 19036,20326 6
2018-09-17 IP-2265964 19036,20326 47
2018-09-17 IP-2799046 19036,20326 2
2018-09-17 IP-2754535 19036,20326 1
2018-09-17 IP-2754536 19036,20326 2
2018-09-17 IP-2684626 19036,20326 19
2018-09-17 IP-2825486 19036,20326 1
2018-09-17 IP-0765438 19036,20326 52
2018-09-17 IP-2426601 19036,20326 1
2018-09-17 IP-0983665 19036,20326 1
2018-09-17 IP-1366727 19036,20326 1
2018-09-17 IP-2005818 19036,20326 2
2018-09-17 IP-2114483 19036,20326 1
2018-09-17 IP-0233460 19036,20326 1
2018-09-17 IP-1465029 19036,20326 1
2018-09-17 IP-0846708 19036,20326 1
2018-09-17 IP-0765440 19036,20326 3
2018-09-17 IP-0782100 19036,20326 1
2018-09-17 IP-1465030 19036,20326 1
2018-09-17 IP-1447277 19036,20326 2
2018-09-17 IP-1095294 19036,20326 1
2018-09-17 IP-1527380 19036,20326 1
2018-09-17 IP-1502677 19036,20326 1
2018-09-17 IP-1502679 19036,20326 1
2018-09-17 IP-2470691 19036,20326 1
2018-09-17 IP-1015399 19036,20326 1
2018-09-17 IP-1215698 19036,20326 1
2018-09-17 IP-1589004 19036,20326 1
2018-09-17 IP-1756746 19036,20326 1
2018-09-17 IP-0782101 19036,20326 1
2018-09-17 IP-1231982 19036,20326 1
2018-09-17 IP-1548419 19036,20326 1
2018-09-17 IP-0749435 19036,20326 1
2018-09-17 IP-1383150 19036,20326 1
2018-09-17 IP-0799281 19036,20326 1
2018-09-17 IP-0891805 19036,20326 1
2018-09-17 IP-2684629 19036,20326 1
2018-09-17 IP-1349347 19036,20326 1
2018-09-17 IP-1465036 19036,20326 1
2018-09-17 IP-1740675 19036,20326 1
2018-09-17 IP-2754537 19036,20326 2
2018-09-17 IP-2825487 19036,20326 2
2018-09-17 IP-2069528 19036,20326 1
2018-09-17 IP-0749437 19036,20326 5
2018-09-17 IP-1078633 19036,20326 2
2018-09-17 IP-0112919 19036,20326 1
2018-09-17 IP-0815842 19036,20326 1
2018-09-17 IP-0765442 19036,20326 7
2018-09-17 IP-1626022 19036,20326 2
2018-09-17 IP-1589007 19036 1
2018-09-17 IP-1266132 19036,20326 1
2018-09-17 IP-1817442 19036,20326 4
2018-09-17 IP-1332190 19036,20326 1
2018-09-17 IP-0549602 19036,20326 2
2018-09-17 IP-0702001 19036,20326 1
2018-09-17 IP-2513489 19036,20326 1
2018-09-17 IP-2739759 19036,20326 1
2018-09-17 IP-1465042 19036,20326 1
2018-09-17 IP-0718946 19036,20326 18
2018-09-17 IP-0765444 19036,20326 6
2018-09-17 IP-1691946 19036,20326 1
2018-09-17 IP-1894491 19036,20326 2
2018-09-17 IP-0343571 19036,20326 2
2018-09-17 IP-2310566 19036,20326 3
2018-09-17 IP-0702004 19036,20326 1
2018-09-17 IP-2413100 19036,20326 1
2018-09-17 IP-0254148 19036,20326 1
2018-09-17 IP-0999892 19036,20326 1
2018-09-17 IP-1465044 19036,20326 3
2018-09-17 IP-2177162 19036,20326 1
2018-09-17 IP-0685084 19036,20326 1
2018-09-17 IP-0570299 19036,20326 1
2018-09-17 IP-2825488 19036,20326 1
2018-09-17 IP-0799283 19036,20326 2
2018-09-17 IP-2825489 19036,20326 4
2018-09-17 IP-2825490 19036,20326 5
2018-09-17 IP-2812719 19036,20326 1
2018-09-17 IP-2825491 19036,20326 2
2018-09-17 IP-2825492 19036,20326 1
2018-09-17 IP-2825493 19036,20326 1
2018-09-17 IP-2324067 19036 1
2018-09-17 IP-2825494 19036,20326 1
2018-09-17 IP-1430606 19036,20326 1
2018-09-17 IP-2825495 19036,20326 2
2018-09-17 IP-0205759 19036,20326 1
2018-09-17 IP-2825496 19036,20326 1
2018-09-17 IP-0513438 19036,20326 1
2018-09-17 IP-0453731 19036,20326 1
2018-09-17 IP-0132599 19036,20326 1
2018-09-17 IP-0782113 19036,20326 1
2018-09-17 IP-0570307 19036,20326 1
2018-09-17 IP-2825497 19036,20326 1
2018-09-17 IP-2825498 19036,20326 1
2018-09-17 IP-0513443 19036,20326 3
2018-09-17 IP-2265973 19036 1
2018-09-17 IP-0549612 19036,20326 1
2018-09-17 IP-0620893 19036 2
2018-09-17 IP-1675656 19036,20326 1
2018-09-17 IP-0397449 19036,20326 2
2018-09-17 IP-1675659 19036,20326 1
2018-09-17 IP-0535333 19036,20326 1
2018-09-17 IP-0198634 19036,20326 1
2018-09-17 IP-2324076 19036,20326 1
2018-09-17 IP-0923544 19036,20326 1
2018-09-17 IP-1095314 19036,20326 1
2018-09-17 IP-0734832 19036,20326 1
2018-09-17 IP-0765466 19036,20326 1
2018-09-17 IP-1465059 19036,20326 2
2018-09-17 IP-1015419 19036,20326 1
2018-09-17 IP-2640811 19036 1
2018-09-17 IP-2626705 19036 2
2018-09-17 IP-2570280 19036 1
2018-09-17 IP-2739771 19036 2
2018-09-17 IP-2769386 19036 1
2018-09-17 IP-2684644 19036 2
2018-09-17 IP-0923545 19036,20326 3
2018-09-17 IP-1366742 19036,20326 1
2018-09-17 IP-1801301 19036,20326 2
2018-09-17 IP-0907788 19036,20326 7
2018-09-17 IP-0923546 19036,20326 4
2018-09-17 IP-2441023 19036,20326 1
2018-09-17 IP-0999908 19036,20326 239
2018-09-17 IP-2177176 19036,20326 506
2018-09-17 IP-0907790 19036,20326 1
2018-09-17 IP-0637858 19036,20326 1
2018-09-17 IP-2825499 19036,20326 1
2018-09-17 IP-0983691 19036,20326 1
2018-09-17 IP-1607954 19036,20326 2
2018-09-17 IP-2725354 19036,20326 1
2018-09-17 IP-2235317 19036,20326 1
2018-09-17 IP-1607955 19036,20326 2
2018-09-17 IP-2784393 19036,20326 2
2018-09-17 IP-1894514 19036,20326 2
2018-09-17 IP-0528180 19036,20326 7
2018-09-17 IP-1660089 19036,20326 2
2018-09-17 IP-1465063 19036,20326 3695
2018-09-17 IP-1926914 19036,20326 3
2018-09-17 IP-0145549 19036,20326 7
2018-09-17 IP-0151275 19036,20326 14
2018-09-17 IP-2005833 19036,20326 1
