2018-09-03 IP-1299949 19036,20326 1
2018-09-03 IP-2626562 19036,20326 1
2018-09-03 IP-1399706 19036,20326 1
2018-09-03 IP-0620800 19036,20326 1
2018-09-03 IP-1265954 19036,20326 1
2018-09-03 IP-2626563 19036,20326 1
2018-09-03 IP-2626564 19036,20326 1
2018-09-03 IP-0907619 19036,20326 1
2018-09-03 IP-2626565 19036,20326 1
2018-09-03 IP-1215516 19036,20326 2
2018-09-03 IP-1265960 19036,20326 1
2018-09-03 IP-1588831 19036,20326 2
2018-09-03 IP-2626566 19036,20326 1
2018-09-03 IP-1569190 19036,20326 1
2018-09-03 IP-2626567 19036,20326 1
2018-09-03 IP-2626568 19036,20326 1
2018-09-03 IP-0646723 19036,20326 1
2018-09-03 IP-2626569 19036,20326 1
2018-09-03 IP-2192333 19036,20326 1
2018-09-03 IP-2626570 19036,20326 1
2018-09-03 IP-2626571 19036,20326 1
2018-09-03 IP-1248649 19036,20326 1
2018-09-03 IP-2526395 19036,20326 2
2018-09-03 IP-1149496 19036,20326 1
2018-09-03 IP-2368342 19036,20326 1
2018-09-03 IP-1801133 19036,20326 1
2018-09-03 IP-1833628 19036,20326 1
2018-09-03 IP-1801134 19036,20326 1
2018-09-03 IP-2626572 19036,20326 1
2018-09-03 IP-2626573 19036,20326 1
2018-09-03 IP-2626574 19036,20326 1
2018-09-03 IP-0953790 19036,20326 1
2018-09-03 IP-2626575 19036,20326 1
2018-09-03 IP-2626576 19036,20326 2
2018-09-03 IP-1095147 19036,20326 1
2018-09-03 IP-2053319 19036,20326 1
2018-09-03 IP-0953794 19036,20326 1
2018-09-03 IP-2626577 19036,20326 1
2018-09-03 IP-2626578 19036,20326 1
2018-09-03 IP-1740529 19036,20326 1
2018-09-03 IP-2626579 19036,20326 1
2018-09-03 IP-1332040 19036,20326 1
2018-09-03 IP-0999755 19036,20326 1
2018-09-03 IP-1502465 19036,20326 1
2018-09-03 IP-2626580 19036,20326 1
2018-09-03 IP-2626581 19036,20326 1
2018-09-03 IP-2626582 19036,20326 2
2018-09-03 IP-2281155 19036,20326 1
2018-09-03 IP-2626583 19036,20326 1
2018-09-03 IP-2626584 19036,20326 1
2018-09-03 IP-1548270 19036,20326 1
2018-09-03 IP-2114339 19036,20326 1
2018-09-03 IP-2626585 19036,20326 1
2018-09-03 IP-2323923 19036,20326 1
2018-09-03 IP-0860864 19036,20326 1
2018-09-03 IP-1801147 19036,20326 1
2018-09-03 IP-2626586 19036,20326 1
2018-09-03 IP-2626587 19036,20326 1
2018-09-03 IP-2626588 19036,20326 1
2018-09-03 IP-2626589 19036,20326 1
2018-09-03 IP-2626590 19036,20326 1
2018-09-03 IP-2626591 19036,20326 1
2018-09-03 IP-1569227 19036,20326 2
2018-09-03 IP-1588876 19036,20326 2
2018-09-03 IP-2626592 19036,20326 1
2018-09-03 IP-1248684 19036,20326 1
2018-09-03 IP-2626593 19036,20326 1
2018-09-03 IP-2626594 19036,20326 1
2018-09-03 IP-2626595 19036,20326 1
2018-09-03 IP-2626596 19036,20326 1
2018-09-03 IP-2626597 19036,20326 1
2018-09-03 IP-2455867 19036 1
2018-09-03 IP-2626598 19036,20326 1
2018-09-03 IP-2626599 19036,20326 1
2018-09-03 IP-0233410 19036,20326 1
2018-09-03 IP-2626600 19036,20326 4
2018-09-03 IP-2626601 19036,20326 1
2018-09-03 IP-0060850 19036,20326 2
2018-09-03 IP-2626602 19036,20326 1
2018-09-03 IP-2626603 19036,20326 1
2018-09-03 IP-1607834 19036,20326 1
2018-09-03 IP-2555540 19036,20326 158
2018-09-03 IP-2053361 19036,20326 9
2018-09-03 IP-2626604 19036,20326 1
2018-09-03 IP-2310484 19036,20326 1
2018-09-03 IP-2626605 19036,20326 1
2018-09-03 IP-2626606 19036,20326 1
2018-09-03 IP-2281183 19036,20326 1
2018-09-03 IP-2626607 19036,20326 1
2018-09-03 IP-0734718 19036,20326 2
2018-09-03 IP-2626608 19036,20326 1
2018-09-03 IP-2626609 19036,20326 1
2018-09-03 IP-1366615 19036,20326 1
2018-09-03 IP-2626610 19036,20326 1
2018-09-03 IP-2526438 19036,20326 1
2018-09-03 IP-2626611 19036,20326 1
2018-09-03 IP-2585075 19036,20326 1
2018-09-03 IP-2626612 19036,20326 1
2018-09-03 IP-2626613 19036,20326 1
2018-09-03 IP-2626614 19036,20326 1
2018-09-03 IP-2626615 19036,20326 1
2018-09-03 IP-2310504 19036,20326 13
2018-09-03 IP-2570195 19036,20326 1
2018-09-03 IP-2626616 19036,20326 1
2018-09-03 IP-2626617 19036 1
2018-09-03 IP-2626618 19036,20326 1
2018-09-03 IP-2626619 19036,20326 1
2018-09-03 IP-2626620 19036,20326 2
2018-09-03 IP-2626621 19036,20326 1
2018-09-03 IP-2626622 19036,20326 1
2018-09-03 IP-2570202 19036,20326 1
2018-09-03 IP-2626623 19036,20326 1
2018-09-03 IP-2626624 19036,20326 1
2018-09-03 IP-2626625 19036,20326 1
2018-09-03 IP-1943347 19036,20326 1
2018-09-03 IP-2626626 19036 1
2018-09-03 IP-2555560 19036,20326 1
2018-09-03 IP-1607865 19036 1
2018-09-03 IP-1502531 19036,20326 1
2018-09-03 IP-0939140 19036 1
2018-09-03 IP-0846639 19036,20326 1
2018-09-03 IP-1588925 19036 1
2018-09-03 IP-0891736 19036,20326 1
2018-09-03 IP-2570206 19036,20326 2
2018-09-03 IP-2426520 19036,20326 1
2018-09-03 IP-1660009 19036,20326 1
2018-09-03 IP-2570207 19036,20326 1
2018-09-03 IP-2555563 19036,20326 1
2018-09-03 IP-2626627 19036,20326 1
2018-09-03 IP-2540855 19036,20326 1
2018-09-03 IP-2085244 19036,20326 1
2018-09-03 IP-1708380 19036,20326 1
2018-09-03 IP-2626628 19036,20326 1
2018-09-03 IP-2555567 19036,20326 5
2018-09-03 IP-2599641 19036,20326 1
2018-09-03 IP-2626629 19036,20326 1
2018-09-03 IP-2599642 19036,20326 1
2018-09-03 IP-2599645 19036,20326 1
2018-09-03 IP-2626630 19036,20326 1
2018-09-03 IP-1724237 19036,20326 1
2018-09-03 IP-2555571 19036,20326 1
2018-09-03 IP-0535277 19036,20326 1
2018-09-03 IP-0556400 19036,20326 1
2018-09-03 IP-0542489 19036,20326 1
2018-09-03 IP-0563422 19036,20326 1
2018-09-03 IP-0563424 19036,20326 1
2018-09-03 IP-0556401 19036,20326 1
2018-09-03 IP-0563425 19036,20326 2
2018-09-03 IP-0604129 19036,20326 1
2018-09-03 IP-0734745 19036,20326 2
2018-09-03 IP-0831634 19036,20326 1
2018-09-03 IP-0765367 19036,20326 1
2018-09-03 IP-0782038 19036,20326 1
2018-09-03 IP-0831635 19036,20326 1
2018-09-03 IP-0799209 19036,20326 1
2018-09-03 IP-1643760 19036,20326 1
2018-09-03 IP-2470618 19036,20326 3
2018-09-03 IP-1894417 19036,20326 1
2018-09-03 IP-2555573 19036,20326 15
2018-09-03 IP-2399014 19036,20326 23
2018-09-03 IP-1502552 19036,20326 1
2018-09-03 IP-2005744 19036,20326 3
2018-09-03 IP-2626631 19036,20326 1
2018-09-03 IP-2555574 19036,20326 42
2018-09-03 IP-2250571 19036,20326 1
2018-09-03 IP-2626632 19036,20326 1
2018-09-03 IP-2613468 19036,20326 17
2018-09-03 IP-2220407 19036,20326 1
2018-09-03 IP-2613470 19036,20326 1
2018-09-03 IP-2599654 19036,20326 1
2018-09-03 IP-2440945 19036 1
2018-09-03 IP-2235249 19036,20326 1
2018-09-03 IP-0815780 19036,20326 2
2018-09-03 IP-2626633 19036,20326 1
2018-09-03 IP-2626634 19036,20326 1
2018-09-03 IP-2570216 19036,20326 15
2018-09-03 IP-2470624 19036,20326 1
2018-09-03 IP-2053394 19036,20326 2
2018-09-03 IP-2585102 19036,20326 2
2018-09-03 IP-2626635 19036 2
2018-09-03 IP-2626636 19036,20326 1
2018-09-03 IP-2626637 19036,20326 1
2018-09-03 IP-2281218 19036,20326 1
2018-09-03 IP-2485331 19036,20326 1
2018-09-03 IP-2540871 19036,20326 1
2018-09-03 IP-2626638 19036 1
2018-09-03 IP-2585112 19036,20326 4
2018-09-03 IP-2570221 19036,20326 1
2018-09-03 IP-2585113 19036,20326 2
2018-09-03 IP-2626639 19036,20326 2
2018-09-03 IP-2114428 19036,20326 2
2018-09-03 IP-2296296 19036,20326 2
2018-09-03 IP-2129789 19036,20326 1
2018-09-03 IP-2626640 19036 2
2018-09-03 IP-2626641 19036,20326 1
2018-09-03 IP-2626642 19036,20326 2
2018-09-03 IP-2585114 19036,20326 6
2018-09-03 IP-2585115 19036,20326 1
2018-09-03 IP-2555584 19036 1
2018-09-03 IP-2455912 19036,20326 2
2018-09-03 IP-2540878 19036,20326 1
2018-09-03 IP-2626643 19036,20326 1
2018-09-03 IP-2145787 19036,20326 2
2018-09-03 IP-2338655 19036,20326 1
2018-09-03 IP-2626644 19036,20326 1
2018-09-03 IP-2555588 19036,20326 1
2018-09-03 IP-2599666 19036,20326 39
2018-09-03 IP-2626645 19036,20326 1
2018-09-03 IP-2440953 19036,20326 1
2018-09-03 IP-1756699 19036,20326 11
2018-09-03 IP-2626646 19036,20326 1
2018-09-03 IP-2383857 19036,20326 1
2018-09-03 IP-2570223 19036,20326 1
2018-09-03 IP-2613484 19036,20326 1
2018-09-03 IP-2513441 19036,20326 1
2018-09-03 IP-2455917 19036,20326 1
2018-09-03 IP-1880640 19036,20326 1
2018-09-03 IP-2626647 19036,20326 1
2018-09-03 IP-1464911 19036,20326 1
2018-09-03 IP-2626648 19036,20326 1
2018-09-03 IP-2626649 19036,20326 1
2018-09-03 IP-2626650 19036,20326 1
2018-09-03 IP-2555597 19036,20326 2
2018-09-03 IP-0028812 19036 1
2018-09-03 IP-1063787 19036,20326 3
2018-09-03 IP-1231942 19036,20326 2
2018-09-03 IP-1464922 19036,20326 1
2018-09-03 IP-0765391 19036,20326 2
2018-09-03 IP-2599676 19036,20326 56
2018-09-03 IP-2626651 19036,20326 1
2018-09-03 IP-2626652 19036,20326 1
2018-09-03 IP-0765393 19036,20326 15
2018-09-03 IP-2626653 19036 1
2018-09-03 IP-1464927 19036,20326 3
2018-09-03 IP-2570235 19036,20326 30
2018-09-03 IP-2585138 19036,20326 4
2018-09-03 IP-2540889 19036,20326 1
2018-09-03 IP-2161491 19036,20326 1
2018-09-03 IP-2470651 19036,20326 1
2018-09-03 IP-2235275 19036,20326 135
2018-09-03 IP-2513454 19036,20326 1
2018-09-03 IP-2570236 19036,20326 1
2018-09-03 IP-2626654 19036,20326 1
2018-09-03 IP-2455928 19036,20326 1
2018-09-03 IP-2585140 19036,20326 1
2018-09-03 IP-2626655 19036,20326 1
2018-09-03 IP-2599684 19036,20326 25
2018-09-03 IP-2626656 19036 1
2018-09-03 IP-2585141 19036,20326 112
2018-09-03 IP-2145801 19036,20326 20
2018-09-03 IP-2613496 19036,20326 17
2018-09-03 IP-2626657 19036,20326 9
2018-09-03 IP-2626658 19036,20326 1
2018-09-03 IP-2626659 19036,20326 1
2018-09-03 IP-2626660 19036,20326 1
2018-09-03 IP-2599693 19036,20326 1
2018-09-03 IP-2626661 19036 1
2018-09-03 IP-2613500 19036,20326 1
2018-09-03 IP-2399046 19036,20326 4
2018-09-03 IP-2626662 19036,20326 1
2018-09-03 IP-2626663 19036,20326 2
2018-09-03 IP-2599698 19036,20326 1
2018-09-03 IP-1910580 19036,20326 28
2018-09-03 IP-1502640 19036,20326 2
2018-09-03 IP-2626664 19036,20326 1
2018-09-03 IP-1502641 19036,20326 1
2018-09-03 IP-2470664 19036,20326 1
2018-09-03 IP-2383883 19036,20326 1
2018-09-03 IP-1464974 19036,20326 2
2018-09-03 IP-1527351 19036,20326 1
2018-09-03 IP-2626665 19036,20326 1
2018-09-03 IP-1548383 19036,20326 3
2018-09-03 IP-1464975 19036,20326 18
2018-09-03 IP-1548384 19036,20326 1
2018-09-03 IP-2626666 19036,20326 9
2018-09-03 IP-0053497 19036,20326 1
2018-09-03 IP-0815822 19036,20326 1
2018-09-03 IP-1430576 19036,20326 26
2018-09-03 IP-0734789 19036,20326 11
2018-09-03 IP-2499846 19036,20326 1
2018-09-03 IP-1833768 19036,20326 25
2018-09-03 IP-1464980 19036,20326 3
2018-09-03 IP-1643817 19036,20326 1
2018-09-03 IP-1502644 19036,20326 2
2018-09-03 IP-2485363 19036,20326 13
2018-09-03 IP-2626667 19036 2
2018-09-03 IP-2555618 19036,20326 1
2018-09-03 IP-2585151 19036,20326 19
2018-09-03 IP-2177140 19036,20326 1
2018-09-03 IP-2626668 19036,20326 1
2018-09-03 IP-2626669 19036,20326 1
2018-09-03 IP-1943411 19036,20326 2
2018-09-03 IP-2626670 19036,20326 1
2018-09-03 IP-1607913 19036,20326 4
2018-09-03 IP-2626671 19036,20326 1
2018-09-03 IP-2383892 19036,20326 1
2018-09-03 IP-2455939 19036,20326 1
2018-09-03 IP-1031789 19036,20326 6
2018-09-03 IP-0782082 19036,20326 1
2018-09-03 IP-2161505 19036,20326 1
2018-09-03 IP-0860976 19036,20326 1
2018-09-03 IP-1430578 19036,20326 1
2018-09-03 IP-1675621 19036,20326 1
2018-09-03 IP-1850175 19036,20326 1
2018-09-03 IP-2005805 19036,20326 1
2018-09-03 IP-1607916 19036,20326 1
2018-09-03 IP-2626672 19036,20326 1
2018-09-03 IP-2626673 19036,20326 1
2018-09-03 IP-1691917 19036,20326 1
2018-09-03 IP-2470669 19036,20326 1
2018-09-03 IP-2324049 19036,20326 1
2018-09-03 IP-2626674 19036,20326 10
2018-09-03 IP-1569354 19036,20326 1
2018-09-03 IP-1031791 19036,20326 1
2018-09-03 IP-0749422 19036,20326 1
2018-09-03 IP-0999872 19036,20326 5
2018-09-03 IP-0033874 19036,20326 2
2018-09-03 IP-1399870 19036,20326 1
2018-09-03 IP-1926877 19036,20326 1
2018-09-03 IP-0939202 19036,20326 31
2018-09-03 IP-1300129 19036,20326 3
2018-09-03 IP-2053440 19036,20326 2
2018-09-03 IP-1643824 19036,20326 1
2018-09-03 IP-2129834 19036,20326 1
2018-09-03 IP-2250605 19036,20326 1
2018-09-03 IP-1785381 19036,20326 1
2018-09-03 IP-2177148 19036,20326 3
2018-09-03 IP-0999873 19036,20326 1
2018-09-03 IP-0765426 19036,20326 4
2018-09-03 IP-0734800 19036,20326 2
2018-09-03 IP-1569358 19036,20326 1
2018-09-03 IP-2069510 19036,20326 1
2018-09-03 IP-2021359 19036,20326 1
2018-09-03 IP-1548399 19036,20326 1
2018-09-03 IP-1465002 19036,20326 1
2018-09-03 IP-2338701 19036,20326 1
2018-09-03 IP-2368453 19036,20326 1
2018-09-03 IP-2626675 19036,20326 1
2018-09-03 IP-2114475 19036,20326 1
2018-09-03 IP-2613517 19036,20326 1
2018-09-03 IP-2626676 19036 1
2018-09-03 IP-2599705 19036,20326 1
2018-09-03 IP-2626677 19036,20326 1
2018-09-03 IP-1465008 19036,20326 1
2018-09-03 IP-2599706 19036,20326 1
2018-09-03 IP-0629431 19036,20326 1
2018-09-03 IP-0831681 19036,20326 2
2018-09-03 IP-0577087 19036,20326 1
2018-09-03 IP-0860985 19036,20326 1
2018-09-03 IP-1399883 19036,20326 1
2018-09-03 IP-2626678 19036,20326 1
2018-09-03 IP-2626679 19036,20326 1
2018-09-03 IP-2470674 19036,20326 1
2018-09-03 IP-2626680 19036,20326 1
2018-09-03 IP-1740665 19036,20326 3
2018-09-03 IP-2540916 19036,20326 18
2018-09-03 IP-2626681 19036,20326 1
2018-09-03 IP-2177156 19036,20326 1
2018-09-03 IP-2399059 19036,20326 1
2018-09-03 IP-2613520 19036,20326 1
2018-09-03 IP-2585163 19036,20326 1
2018-09-03 IP-2485371 19036,20326 7
2018-09-03 IP-2540918 19036,20326 1
2018-09-03 IP-2470680 19036,20326 2
2018-09-03 IP-2470681 19036,20326 72
2018-09-03 IP-2599709 19036,20326 1
2018-09-03 IP-2626682 19036,20326 14
2018-09-03 IP-2626683 19036,20326 16
2018-09-03 IP-2555632 19036,20326 2
2018-09-03 IP-2626684 19036,20326 1
2018-09-03 IP-2265964 19036,20326 49
2018-09-03 IP-2626685 19036,20326 2
2018-09-03 IP-2626686 19036,20326 1
2018-09-03 IP-2626687 19036,20326 1
2018-09-03 IP-2383906 19036,20326 1
2018-09-03 IP-0765438 19036,20326 47
2018-09-03 IP-2626688 19036,20326 1
2018-09-03 IP-1817439 19036,20326 2
2018-09-03 IP-1366727 19036,20326 1
2018-09-03 IP-2114483 19036,20326 1
2018-09-03 IP-0782100 19036,20326 1
2018-09-03 IP-1465030 19036,20326 78
2018-09-03 IP-1502676 19036,20326 1
2018-09-03 IP-1502677 19036,20326 1
2018-09-03 IP-2100071 19036,20326 1
2018-09-03 IP-1015399 19036,20326 1
2018-09-03 IP-1607928 19036,20326 1
2018-09-03 IP-1215698 19036,20326 1
2018-09-03 IP-0070127 19036,20326 1
2018-09-03 IP-1850190 19036,20326 1
2018-09-03 IP-1465032 19036,20326 1
2018-09-03 IP-1527381 19036,20326 1
2018-09-03 IP-0782101 19036,20326 1
2018-09-03 IP-1548419 19036,20326 1
2018-09-03 IP-1332188 19036,20326 1
2018-09-03 IP-2599712 19036,20326 7
2018-09-03 IP-1959907 19036,20326 1
2018-09-03 IP-1266131 19036,20326 1
2018-09-03 IP-1527383 19036,20326 2
2018-09-03 IP-1502681 19036,20326 1
2018-09-03 IP-2296345 19036,20326 1
2018-09-03 IP-2626689 19036,20326 1
2018-09-03 IP-0749437 19036,20326 2
2018-09-03 IP-0831692 19036,20326 1
2018-09-03 IP-0040600 19036,20326 3
2018-09-03 IP-1589007 19036 1
2018-09-03 IP-1231983 19036,20326 1
2018-09-03 IP-1817442 19036,20326 3
2018-09-03 IP-1626023 19036,20326 1
2018-09-03 IP-1465042 19036,20326 1
2018-09-03 IP-0718946 19036,20326 20
2018-09-03 IP-0765444 19036,20326 5
2018-09-03 IP-2626690 19036,20326 3
2018-09-03 IP-1527389 19036,20326 1
2018-09-03 IP-1015402 19036,20326 1
2018-09-03 IP-0343571 19036,20326 6
2018-09-03 IP-0702004 19036,20326 10
2018-09-03 IP-2161522 19036,20326 2
2018-09-03 IP-2413100 19036,20326 1
2018-09-03 IP-1465044 19036,20326 17
2018-09-03 IP-1850191 19036,20326 1
2018-09-03 IP-1724315 19036,20326 2
2018-09-03 IP-0749438 19036,20326 1
2018-09-03 IP-0375796 19036,20326 1
2018-09-03 IP-0749439 19036,20326 1
2018-09-03 IP-1465046 19036,20326 1
2018-09-03 IP-1801284 19036,20326 1
2018-09-03 IP-2626691 19036,20326 12
2018-09-03 IP-2626692 19036,20326 1
2018-09-03 IP-2626693 19036,20326 1
2018-09-03 IP-1349351 19036,20326 3
2018-09-03 IP-2626694 19036 1
2018-09-03 IP-1183460 19036,20326 11
2018-09-03 IP-0198624 19036,20326 1
2018-09-03 IP-2626695 19036,20326 1
2018-09-03 IP-0620887 19036,20326 1
2018-09-03 IP-1078642 19036,20326 1
2018-09-03 IP-2626696 19036,20326 1
2018-09-03 IP-1415798 19036,20326 1
2018-09-03 IP-0535324 19036,20326 1
2018-09-03 IP-0685095 19036,20326 3
2018-09-03 IP-0151265 19036 1
2018-09-03 IP-1131878 19036,20326 1
2018-09-03 IP-2626697 19036,20326 2
2018-09-03 IP-0461134 19036,20326 1
2018-09-03 IP-2626698 19036,20326 1
2018-09-03 IP-0316539 19036,20326 2
2018-09-03 IP-1315436 19036,20326 1
2018-09-03 IP-2626699 19036,20326 1
2018-09-03 IP-2626700 19036 2
2018-09-03 IP-2021380 19036 1
2018-09-03 IP-0597028 19036 1
2018-09-03 IP-2626701 19036,20326 1
2018-09-03 IP-2626702 19036,20326 1
2018-09-03 IP-2626703 19036,20326 1
2018-09-03 IP-0220102 19036 1
2018-09-03 IP-1691960 19036 1
2018-09-03 IP-0685112 19036,20326 1
2018-09-03 IP-2470707 19036,20326 1
2018-09-03 IP-0012442 19036,20326 1
2018-09-03 IP-2585181 19036,20326 1
2018-09-03 IP-1465059 19036,20326 1
2018-09-03 IP-2626704 19036,20326 5
2018-09-03 IP-1015419 19036,20326 1
2018-09-03 IP-2626705 19036 1
2018-09-03 IP-2526529 19036,20326 1
2018-09-03 IP-2570280 19036 2
2018-09-03 IP-2613538 19036 6
2018-09-03 IP-2613539 19036 4
2018-09-03 IP-2626706 19036,20326 1
2018-09-03 IP-2626707 19036 1
2018-09-03 IP-0923545 19036,20326 1
2018-09-03 IP-2626708 19036,20326 2
2018-09-03 IP-1801301 19036,20326 1
2018-09-03 IP-0923546 19036 1
2018-09-03 IP-0923546 19036,20326 4
2018-09-03 IP-1131887 19036,20326 1
2018-09-03 IP-0685116 19036,20326 1
2018-09-03 IP-0999908 19036,20326 237
2018-09-03 IP-2085325 19036,20326 1
2018-09-03 IP-1015421 19036,20326 1
2018-09-03 IP-0497025 19036,20326 1
2018-09-03 IP-0953959 19036,20326 1
2018-09-03 IP-0612128 19036,20326 3
2018-09-03 IP-0101078 19036,20326 1
2018-09-03 IP-2177176 19036,20326 346
2018-09-03 IP-0999909 19036,20326 1
2018-09-03 IP-0907790 19036,20326 1
2018-09-03 IP-0831706 19036,20326 1
2018-09-03 IP-0983691 19036,20326 1
2018-09-03 IP-1607954 19036,20326 2
2018-09-03 IP-2324077 19036,20326 1
2018-09-03 IP-0191219 19036,20326 1
2018-09-03 IP-1894514 19036,20326 3
2018-09-03 IP-1114002 19036,20326 1
2018-09-03 IP-1660089 19036,20326 1
2018-09-03 IP-1465063 19036,20326 4978
2018-09-03 IP-1926914 19036,20326 2
2018-09-03 IP-0145549 19036,20326 11
2018-09-03 IP-0151275 19036,20326 4
2018-09-03 IP-1626041 19036,20326 1
2018-09-03 IP-0254160 19036,20326 1
2018-09-03 IP-1248829 19036,20326 1
2018-09-03 IP-0039292 19036,20326 7
2018-09-03 IP-0011435 19036,20326 8
2018-09-03 IP-0006148 19036 6
2018-09-03 IP-0006148 19036,20326 22
2018-09-03 IP-0013920 19036 6
2018-09-03 IP-0013920 19036,20326 24
2018-09-03 IP-1502707 19036,20326 1
2018-09-03 IP-2069548 19036,20326 2
2018-09-03 IP-0122990 19036,20326 11
2018-09-03 IP-0103301 19036,20326 11
2018-09-03 IP-1031824 19036,20326 1
2018-09-03 IP-1430618 19036,20326 1
2018-09-03 IP-0043906 19036,20326 16
2018-09-03 IP-0082471 19036,20326 20
2018-09-03 IP-1740700 19036,20326 1
2018-09-03 IP-0907796 19036,20326 1
2018-09-03 IP-1607958 19036,20326 1
2018-09-03 IP-0010372 19036,20326 11
2018-09-03 IP-0009908 19036,20326 25
2018-09-03 IP-1959924 19036,20326 1
2018-09-03 IP-1626046 19036,20326 2
2018-09-03 IP-1465069 19036,20326 2
2018-09-03 IP-1548452 19036,20326 1
2018-09-03 IP-2626709 19036 1
2018-09-03 IP-2626710 19036 2
2018-09-03 IP-2626711 19036 1
2018-09-03 IP-2626712 19036,20326 1
2018-09-03 IP-2626713 19036 2
