2018-09-12 IP-1369445 19036,20326 1
2018-09-12 IP-2756759 19036 1
2018-09-12 IP-1506240 19036,20326 1
2018-09-12 IP-2756760 19036 1
2018-09-12 IP-2428790 19036 2
2018-09-12 IP-2756761 19036,20326 1
2018-09-12 IP-2741948 19036,20326 5
2018-09-12 IP-2741949 19036,20326 2
2018-09-12 IP-2628868 19036,20326 1
2018-09-12 IP-2628869 19036,20326 1
2018-09-12 IP-2700950 19036,20326 1
2018-09-12 IP-2756762 19036,20326 1
2018-09-12 IP-2386237 19036,20326 1
2018-09-12 IP-2572523 19036,20326 1
2018-09-12 IP-2472985 19036,20326 1
2018-09-12 IP-2642944 19036,20326 3
2018-09-12 IP-2587325 19036 2
2018-09-12 IP-2642945 19036 1
2018-09-12 IP-2756763 19036,20326 1
2018-09-12 IP-2601813 19036,20326 2
2018-09-12 IP-2615574 19036,20326 1
2018-09-12 IP-2741950 19036,20326 1
2018-09-12 IP-2756764 19036,20326 1
2018-09-12 IP-2601814 19036,20326 2
2018-09-12 IP-2443295 19036,20326 1
2018-09-12 IP-2572524 19036,20326 3
2018-09-12 IP-1820215 19036,20326 2
2018-09-12 IP-1628778 19036,20326 1
2018-09-12 IP-2543136 19036,20326 4
2018-09-12 IP-2714378 19036,20326 2
2018-09-12 IP-2472989 19036,20326 1
2018-09-12 IP-2741951 19036,20326 2
2018-09-12 IP-2741952 19036,20326 2
2018-09-12 IP-2615576 19036,20326 2
2018-09-12 IP-2741953 19036,20326 2
2018-09-12 IP-2501900 19036 2
2018-09-12 IP-2657496 19036 1
2018-09-12 IP-2756765 19036 1
2018-09-12 IP-2628872 19036 2
2018-09-12 IP-2672079 19036 1
2018-09-12 IP-2615577 19036 1
2018-09-12 IP-0000033 19036,20326 1
2018-09-12 IP-2714380 19036 1
2018-09-12 IP-2642948 19036 1
2018-09-12 IP-2714381 19036 1
2018-09-12 IP-2543138 19036,20326 6
2018-09-12 IP-2628874 19036,20326 4
2018-09-12 IP-1470357 19036,20326 2
2018-09-12 IP-2628875 19036,20326 2
2018-09-12 IP-2543139 19036,20326 1
2018-09-12 IP-2543140 19036,20326 6
2018-09-12 IP-2587327 19036,20326 7
2018-09-12 IP-2601817 19036,20326 5
2018-09-12 IP-2628876 19036,20326 5
2018-09-12 IP-2472991 19036,20326 1
2018-09-12 IP-1470361 19036,20326 1
2018-09-12 IP-1727075 19036,20326 1
2018-09-12 IP-2587329 19036,20326 1
2018-09-12 IP-2657497 19036 1
2018-09-12 IP-2615580 19036 1
2018-09-12 IP-2727471 19036 1
2018-09-12 IP-2628877 19036,20326 1
2018-09-12 IP-2657498 19036 2
2018-09-12 IP-2700951 19036,20326 1
2018-09-12 IP-2458126 19036 1
2018-09-12 IP-2686710 19036 1
2018-09-12 IP-2714382 19036 1
2018-09-12 IP-2756766 19036 1
2018-09-12 IP-2756767 19036 1
2018-09-12 IP-2741957 19036,20326 1
2018-09-12 IP-2628878 19036 1
2018-09-12 IP-2714383 19036,20326 1
2018-09-12 IP-2543143 19036,20326 1
2018-09-12 IP-2601820 19036 1
2018-09-12 IP-2601822 19036,20326 1
2018-09-12 IP-1978603 19036,20326 1
2018-09-12 IP-2615582 19036,20326 2
2018-09-12 IP-2615583 19036,20326 5
2018-09-12 IP-2615584 19036,20326 1
2018-09-12 IP-2615585 19036,20326 2
2018-09-12 IP-2615586 19036,20326 4
2018-09-12 IP-2628880 19036 1
2018-09-12 IP-2686711 19036,20326 1
2018-09-12 IP-2756768 19036,20326 1
2018-09-12 IP-2543145 19036,20326 1
2018-09-12 IP-2543146 19036 1
2018-09-12 IP-2543146 19036,20326 3
2018-09-12 IP-2756769 19036,20326 1
2018-09-12 IP-2756770 19036,20326 1
2018-09-12 IP-2572530 19036 1
2018-09-12 IP-2572530 19036,20326 2
2018-09-12 IP-2741958 19036,20326 2
2018-09-12 IP-2756771 19036,20326 3
2018-09-12 IP-2528603 19036,20326 1
2018-09-12 IP-2458130 19036,20326 4
2018-09-12 IP-2615587 19036 1
2018-09-12 IP-2472995 19036,20326 2
2018-09-12 IP-2642954 19036,20326 3
2018-09-12 IP-2628881 19036,20326 2
2018-09-12 IP-0910193 19036,20326 2
2018-09-12 IP-2601823 19036,20326 1
2018-09-12 IP-2543148 19036,20326 5
2018-09-12 IP-2615588 19036,20326 1
2018-09-12 IP-2756772 19036 1
2018-09-12 IP-2543150 19036 1
2018-09-12 IP-2543150 19036,20326 2
2018-09-12 IP-2543151 19036,20326 2
2018-09-12 IP-2572531 19036,20326 1
2018-09-12 IP-2543152 19036 1
2018-09-12 IP-2543152 19036,20326 3
2018-09-12 IP-2572532 19036 1
2018-09-12 IP-2756773 19036,20326 1
2018-09-12 IP-2572533 19036 1
2018-09-12 IP-2572533 19036,20326 2
2018-09-12 IP-2543153 19036,20326 2
2018-09-12 IP-2572534 19036 1
2018-09-12 IP-2572534 19036,20326 1
2018-09-12 IP-2515467 19036 1
2018-09-12 IP-2515467 19036,20326 6
2018-09-12 IP-2543154 19036,20326 4
2018-09-12 IP-2756774 19036,20326 3
2018-09-12 IP-2727473 19036,20326 1
2018-09-12 IP-2628883 19036 2
2018-09-12 IP-2628884 19036,20326 2
2018-09-12 IP-2741960 19036,20326 1
2018-09-12 IP-2628885 19036 1
2018-09-12 IP-2628885 19036,20326 3
2018-09-12 IP-2741961 19036,20326 3
2018-09-12 IP-2615594 19036 1
2018-09-12 IP-2615594 19036,20326 5
2018-09-12 IP-2714384 19036,20326 1
2018-09-12 IP-2601825 19036,20326 4
2018-09-12 IP-2756775 19036,20326 1
2018-09-12 IP-2615595 19036,20326 3
2018-09-12 IP-2686712 19036 1
2018-09-12 IP-2686712 19036,20326 4
2018-09-12 IP-2727474 19036,20326 2
2018-09-12 IP-1591903 19036,20326 1
2018-09-12 IP-2686713 19036 1
2018-09-12 IP-2686714 19036,20326 1
2018-09-12 IP-2686715 19036 1
2018-09-12 IP-2642955 19036 1
2018-09-12 IP-2642955 19036,20326 2
2018-09-12 IP-2714387 19036,20326 1
2018-09-12 IP-2642957 19036 3
2018-09-12 IP-2642957 19036,20326 3
2018-09-12 IP-1978608 19036,20326 1
2018-09-12 IP-2756776 19036,20326 1
2018-09-12 IP-0063626 19036,20326 1
2018-09-12 IP-0863356 19036,20326 1
2018-09-12 IP-1896924 19036,20326 2
2018-09-12 IP-1929232 19036,20326 1
2018-09-12 IP-2487619 19036,20326 1
2018-09-12 IP-2700953 19036,20326 3
2018-09-12 IP-2557748 19036,20326 1
2018-09-12 IP-2756777 19036,20326 1
2018-09-12 IP-2756778 19036,20326 1
2018-09-12 IP-2756779 19036,20326 1
2018-09-12 IP-2756780 19036,20326 1
2018-09-12 IP-2458142 19036,20326 1
2018-09-12 IP-2741965 19036,20326 1
2018-09-12 IP-2741966 19036,20326 2
2018-09-12 IP-2741969 19036,20326 6
2018-09-12 IP-0080374 19036,20326 7
2018-09-12 IP-0956163 19036,20326 1
2018-09-12 IP-0818163 19036 1
2018-09-12 IP-0926020 19036,20326 1
2018-09-12 IP-0037398 19036,20326 1
2018-09-12 IP-0038009 19036,20326 1
2018-09-12 IP-2222989 19036,20326 1
2018-09-12 IP-1334989 19036 1
2018-09-12 IP-2756781 19036,20326 4
2018-09-12 IP-2355707 19036,20326 1
2018-09-12 IP-2543164 19036,20326 2
2018-09-12 IP-2572544 19036,20326 1
2018-09-12 IP-1018036 19036,20326 5
2018-09-12 IP-0165514 19036,20326 1
2018-09-12 IP-1820239 19036,20326 2
2018-09-12 IP-0704616 19036,20326 1
2018-09-12 IP-2756782 19036,20326 1
2018-09-12 IP-1334990 19036,20326 3
2018-09-12 IP-2501913 19036,20326 1
2018-09-12 IP-2194846 19036,20326 246
2018-09-12 IP-0986247 19036,20326 1
2018-09-12 IP-2756783 19036,20326 3
2018-09-12 IP-2756784 19036,20326 1
2018-09-12 IP-2756785 19036,20326 5
2018-09-12 IP-2756786 19036,20326 1
2018-09-12 IP-2628910 19036,20326 1
2018-09-12 IP-0050941 19036,20326 12
2018-09-12 IP-2756787 19036,20326 1
2018-09-12 IP-2756788 19036 2
2018-09-12 IP-2428807 19036,20326 1
2018-09-12 IP-2756789 19036,20326 1
2018-09-12 IP-1506289 19036,20326 2
2018-09-12 IP-1727115 19036,20326 2
2018-09-12 IP-1002364 19036,20326 22
2018-09-12 IP-1572199 19036,20326 1
2018-09-12 IP-2615607 19036,20326 1
2018-09-12 IP-2756790 19036,20326 2
2018-09-12 IP-1628808 19036,20326 1
2018-09-12 IP-1002365 19036,20326 1
2018-09-12 IP-0751994 19036,20326 1
2018-09-12 IP-2756791 19036,20326 7
2018-09-12 IP-2672095 19036,20326 1
2018-09-12 IP-2756792 19036,20326 3
2018-09-12 IP-2672096 19036,20326 2
2018-09-12 IP-1002367 19036,20326 13
2018-09-12 IP-1470433 19036,20326 1
2018-09-12 IP-0054881 19036 2
2018-09-12 IP-0054881 19036,20326 1
2018-09-12 IP-2756793 19036,20326 1
2018-09-12 IP-2756794 19036,20326 1
2018-09-12 IP-2756795 19036,20326 1
2018-09-12 IP-2686737 19036,20326 1
2018-09-12 IP-1610636 19036,20326 1
2018-09-12 IP-2756796 19036,20326 1
2018-09-12 IP-2401229 19036,20326 1
2018-09-12 IP-2756797 19036,20326 1
2018-09-12 IP-0784752 19036,20326 4
2018-09-12 IP-2756798 19036,20326 1
2018-09-12 IP-2039618 19036,20326 1
2018-09-12 IP-1945752 19036,20326 1
2018-09-12 IP-1993477 19036,20326 1
2018-09-12 IP-1882849 19036,20326 1
2018-09-12 IP-1912978 19036,20326 1
2018-09-12 IP-0910209 19036,20326 2
2018-09-12 IP-1882850 19036,20326 111
2018-09-12 IP-1852789 19036,20326 4
2018-09-12 IP-1551513 19036,20326 1
2018-09-12 IP-1572202 19036,20326 1
2018-09-12 IP-0894223 19036,20326 1
2018-09-12 IP-2756799 19036,20326 21
2018-09-12 IP-1962257 19036,20326 1
2018-09-12 IP-2194854 19036,20326 1
2018-09-12 IP-2237790 19036,20326 1
2018-09-12 IP-0704621 19036,20326 1
2018-09-12 IP-2283602 19036,20326 1
2018-09-12 IP-1628812 19036,20326 3
2018-09-12 IP-2501920 19036 1
2018-09-12 IP-1002372 19036,20326 10
2018-09-12 IP-2642972 19036,20326 1
2018-09-12 IP-2268335 19036,20326 1
2018-09-12 IP-2628920 19036,20326 1
2018-09-12 IP-2756800 19036,20326 1
2018-09-12 IP-2756801 19036,20326 1
2018-09-12 IP-0000034 19036,20326 2
2018-09-12 IP-0000035 19036,20326 4
2018-09-12 IP-0910212 19036,20326 1
2018-09-12 IP-2741977 19036,20326 1
2018-09-12 IP-1773555 19036,20326 1
2018-09-12 IP-1470458 19036,20326 3
2018-09-12 IP-2741978 19036 1
2018-09-12 IP-2252993 19036 1
2018-09-12 IP-1610642 19036 1
2018-09-12 IP-1678150 19036,20326 4
2018-09-12 IP-2756802 19036 1
2018-09-12 IP-2756803 19036 1
2018-09-12 IP-2741979 19036,20326 1
2018-09-12 IP-2756804 19036,20326 2
2018-09-12 IP-2756805 19036,20326 1
2018-09-12 IP-2087576 19036,20326 34
2018-09-12 IP-2756806 19036,20326 1
2018-09-12 IP-2756807 19036,20326 1
2018-09-12 IP-1646350 19036,20326 1
2018-09-12 IP-2572550 19036,20326 2
2018-09-12 IP-1470462 19036,20326 1
2018-09-12 IP-2543185 19036,20326 1
2018-09-12 IP-2756808 19036,20326 2
2018-09-12 IP-0767904 19036,20326 4
2018-09-12 IP-2473017 19036,20326 1
2018-09-12 IP-1912981 19036,20326 1
2018-09-12 IP-1945761 19036,20326 1
2018-09-12 IP-2501929 19036,20326 1
2018-09-12 IP-2528629 19036,20326 1
2018-09-12 IP-2727505 19036,20326 1
2018-09-12 IP-2340904 19036,20326 1
2018-09-12 IP-1678154 19036,20326 1
2018-09-12 IP-0910216 19036,20326 1
2018-09-12 IP-2714416 19036,20326 1
2018-09-12 IP-1882862 19036,20326 1
2018-09-12 IP-2401241 19036,20326 11
2018-09-12 IP-2657525 19036,20326 1
2018-09-12 IP-0737089 19036,20326 20
2018-09-12 IP-2714420 19036,20326 1
2018-09-12 IP-2756809 19036,20326 1
2018-09-12 IP-2628925 19036,20326 2
2018-09-12 IP-1773561 19036,20326 21
2018-09-12 IP-2252998 19036,20326 3
2018-09-12 IP-2615617 19036,20326 8
2018-09-12 IP-2298640 19036,20326 1
2018-09-12 IP-1804024 19036,20326 1
2018-09-12 IP-2756810 19036,20326 3
2018-09-12 IP-1804025 19036,20326 3
2018-09-12 IP-1852800 19036,20326 6
2018-09-12 IP-2557771 19036,20326 1
2018-09-12 IP-2686744 19036,20326 1
2018-09-12 IP-1201906 19036,20326 1
2018-09-12 IP-0863380 19036,20326 2
2018-09-12 IP-1081326 19036,20326 1
2018-09-12 IP-0926034 19036,20326 1
2018-09-12 IP-2071816 19036,20326 1
2018-09-12 IP-2415224 19036,20326 2
2018-09-12 IP-1352231 19036,20326 2
2018-09-12 IP-2756811 19036,20326 1
2018-09-12 IP-1470474 19036,20326 15
2018-09-12 IP-2756812 19036,20326 1
2018-09-12 IP-1551529 19036,20326 1
2018-09-12 IP-1318181 19036,20326 1
2018-09-12 IP-0801820 19036,20326 2
2018-09-12 IP-2528635 19036,20326 1
2018-09-12 IP-1882863 19036,20326 1
2018-09-12 IP-2727508 19036,20326 4
2018-09-12 IP-0158767 19036,20326 1
2018-09-12 IP-2501936 19036,20326 2
2018-09-12 IP-2756813 19036,20326 1
2018-09-12 IP-2756814 19036,20326 1
2018-09-12 IP-2756815 19036,20326 1
2018-09-12 IP-2756816 19036,20326 1
2018-09-12 IP-2370711 19036,20326 2
2018-09-12 IP-2756817 19036,20326 2
2018-09-12 IP-2756818 19036,20326 1
2018-09-12 IP-2756819 19036,20326 1
2018-09-12 IP-2714427 19036,20326 1
2018-09-12 IP-2756820 19036,20326 1
2018-09-12 IP-2756821 19036,20326 2
2018-09-12 IP-2756822 19036,20326 1
2018-09-12 IP-2756823 19036,20326 1
2018-09-12 IP-2756824 19036,20326 1
2018-09-12 IP-2756825 19036,20326 1
2018-09-12 IP-2756826 19036,20326 1
2018-09-12 IP-2756827 19036,20326 2
2018-09-12 IP-2756828 19036,20326 1
2018-09-12 IP-2756829 19036,20326 1
2018-09-12 IP-2756830 19036,20326 1
2018-09-12 IP-2756831 19036,20326 1
2018-09-12 IP-2756832 19036,20326 2
2018-09-12 IP-2756833 19036,20326 1
2018-09-12 IP-2756834 19036,20326 1
2018-09-12 IP-2756835 19036,20326 1
2018-09-12 IP-2756836 19036,20326 1
2018-09-12 IP-2756837 19036,20326 1
2018-09-12 IP-2756838 19036,20326 1
2018-09-12 IP-1912994 19036,20326 1
2018-09-12 IP-2587366 19036,20326 1
2018-09-12 IP-2741997 19036,20326 6
2018-09-12 IP-2428827 19036,20326 1
2018-09-12 IP-0290518 19036,20326 2
2018-09-12 IP-2055896 19036,20326 1
2018-09-12 IP-1433457 19036,20326 1
2018-09-12 IP-2756839 19036,20326 1
2018-09-12 IP-1758895 19036,20326 1
2018-09-12 IP-0879021 19036,20326 1
2018-09-12 IP-0704642 19036,20326 1
2018-09-12 IP-0848964 19036,20326 1
2018-09-12 IP-0879022 19036,20326 1
2018-09-12 IP-1470486 19036 1
2018-09-12 IP-1470486 19036,20326 2
2018-09-12 IP-0818177 19036,20326 2
2018-09-12 IP-1002386 19036 1
2018-09-12 IP-1002386 19036,20326 4
2018-09-12 IP-0704644 19036 1
2018-09-12 IP-0704644 19036,20326 5
2018-09-12 IP-1034422 19036,20326 2
2018-09-12 IP-0704645 19036,20326 2
2018-09-12 IP-1018062 19036,20326 3
2018-09-12 IP-0863388 19036 1
2018-09-12 IP-1694511 19036,20326 1
2018-09-12 IP-1470488 19036,20326 1
2018-09-12 IP-2087585 19036,20326 2
2018-09-12 IP-1470489 19036,20326 1
2018-09-12 IP-0110740 19036 2
2018-09-12 IP-2628934 19036,20326 1
2018-09-12 IP-0065873 19036,20326 1
2018-09-12 IP-1572224 19036,20326 2
2018-09-12 IP-2487654 19036,20326 45
2018-09-12 IP-0834099 19036,20326 1
2018-09-12 IP-0752022 19036,20326 1
2018-09-12 IP-0834100 19036,20326 1
2018-09-12 IP-0834101 19036 1
2018-09-12 IP-0834102 19036,20326 1
2018-09-12 IP-0767919 19036,20326 1
2018-09-12 IP-2543204 19036,20326 1
2018-09-12 IP-1694514 19036,20326 1
2018-09-12 IP-2727522 19036,20326 1
2018-09-12 IP-0752024 19036 1
2018-09-12 IP-1081337 19036 1
2018-09-12 IP-0801835 19036 1
2018-09-12 IP-0801836 19036 2
2018-09-12 IP-0687792 19036 2
2018-09-12 IP-0784774 19036 1
2018-09-12 IP-0941608 19036 1
2018-09-12 IP-0894238 19036 1
2018-09-12 IP-0110741 19036 2
2018-09-12 IP-0110741 19036,20326 1
2018-09-12 IP-0721496 19036 2
2018-09-12 IP-0172481 19036 1
2018-09-12 IP-0172481 19036,20326 1
2018-09-12 IP-0455220 19036,20326 1
2018-09-12 IP-0455221 19036 2
2018-09-12 IP-0455221 19036,20326 1
2018-09-12 IP-0185719 19036 2
2018-09-12 IP-0660638 19036 1
2018-09-12 IP-0330588 19036 1
2018-09-12 IP-0330588 19036,20326 1
2018-09-12 IP-0721497 19036 1
2018-09-12 IP-0721497 19036,20326 1
2018-09-12 IP-0506619 19036 3
2018-09-12 IP-0506619 19036,20326 1
2018-09-12 IP-0179042 19036 3
2018-09-12 IP-0179042 19036,20326 1
2018-09-12 IP-0687794 19036 1
2018-09-12 IP-0687794 19036,20326 1
2018-09-12 IP-0721498 19036 3
2018-09-12 IP-0087390 19036 1
2018-09-12 IP-0721499 19036 3
2018-09-12 IP-0704648 19036 1
2018-09-12 IP-0704648 19036,20326 1
2018-09-12 IP-0660639 19036 2
2018-09-12 IP-0660639 19036,20326 2
2018-09-12 IP-0185720 19036 3
2018-09-12 IP-0721500 19036 1
2018-09-12 IP-0179043 19036 1
2018-09-12 IP-0179043 19036,20326 2
2018-09-12 IP-0737094 19036 2
2018-09-12 IP-0737094 19036,20326 1
2018-09-12 IP-0687795 19036,20326 2
2018-09-12 IP-1470492 19036 1
2018-09-12 IP-1470492 19036,20326 1
2018-09-12 IP-0048463 19036 4
2018-09-12 IP-0048463 19036,20326 1
2018-09-12 IP-0704649 19036 2
2018-09-12 IP-0455222 19036 2
2018-09-12 IP-0455222 19036,20326 1
2018-09-12 IP-0110742 19036 2
2018-09-12 IP-0721501 19036,20326 1
2018-09-12 IP-0007109 19036 1
2018-09-12 IP-0006944 19036,20326 1
2018-09-12 IP-2283630 19036,20326 4
2018-09-12 IP-2657544 19036,20326 2
2018-09-12 IP-0926040 19036,20326 1
2018-09-12 IP-2756840 19036,20326 1
2018-09-12 IP-0033938 19036,20326 6
2018-09-12 IP-0033939 19036,20326 5
2018-09-12 IP-0033940 19036,20326 1
2018-09-12 IP-0033941 19036,20326 2
2018-09-12 IP-0752029 19036,20326 1
2018-09-12 IP-2543205 19036,20326 1
2018-09-12 IP-0007818 19036,20326 1
2018-09-12 IP-0941610 19036 1
2018-09-12 IP-0033271 19036 4
2018-09-12 IP-0032583 19036 6
2018-09-12 IP-0032584 19036 2
2018-09-12 IP-0034658 19036 2
2018-09-12 IP-2756841 19036,20326 1
2018-09-12 IP-2756842 19036,20326 1
2018-09-12 IP-2756843 19036,20326 1
2018-09-12 IP-2756844 19036,20326 1
2018-09-12 IP-1710991 19036,20326 1
2018-09-12 IP-2756845 19036,20326 1
2018-09-12 IP-2756846 19036,20326 1
2018-09-12 IP-1018067 19036,20326 2
2018-09-12 IP-2756847 19036,20326 1
2018-09-12 IP-2756848 19036,20326 1
2018-09-12 IP-2756849 19036,20326 1
2018-09-12 IP-2756850 19036,20326 1
2018-09-12 IP-2756851 19036,20326 1
2018-09-12 IP-2756852 19036,20326 1
2018-09-12 IP-1646373 19036,20326 1
2018-09-12 IP-1152350 19036,20326 1
2018-09-12 IP-1743417 19036,20326 1
2018-09-12 IP-0248599 19036,20326 1
2018-09-12 IP-0290522 19036,20326 1
2018-09-12 IP-2148270 19036,20326 51
2018-09-12 IP-2742015 19036,20326 28
2018-09-12 IP-2756853 19036,20326 1
2018-09-12 IP-1662526 19036,20326 10
2018-09-12 IP-0146652 19036,20326 2
2018-09-12 IP-2742019 19036,20326 1
2018-09-12 IP-2756854 19036,20326 25
2018-09-12 IP-2756855 19036,20326 1
2018-09-12 IP-2742020 19036,20326 3
2018-09-12 IP-2756856 19036,20326 22
2018-09-12 IP-2742021 19036,20326 7
2018-09-12 IP-2756857 19036,20326 1
2018-09-12 IP-2672138 19036,20326 24
2018-09-12 IP-2628952 19036,20326 1
2018-09-12 IP-1186073 19036,20326 1
2018-09-12 IP-0894253 19036,20326 1
2018-09-12 IP-0818192 19036,20326 1
2018-09-12 IP-0894255 19036,20326 1
2018-09-12 IP-2268367 19036,20326 1
2018-09-12 IP-2587382 19036,20326 1
2018-09-12 IP-2756858 19036,20326 1
2018-09-12 IP-1788007 19036,20326 1
2018-09-12 IP-0767927 19036,20326 2
2018-09-12 IP-1335021 19036,20326 1
2018-09-12 IP-0752041 19036,20326 1
2018-09-12 IP-0704659 19036,20326 8
2018-09-12 IP-2179567 19036,20326 1
2018-09-12 IP-1251701 19036,20326 1
2018-09-12 IP-0879043 19036,20326 1
2018-09-12 IP-1318201 19036,20326 2
2018-09-12 IP-2756859 19036,20326 1
2018-09-12 IP-0704663 19036,20326 2
2018-09-12 IP-1743434 19036,20326 2
2018-09-12 IP-2727536 19036,20326 4
2018-09-12 IP-0025116 19036,20326 1
2018-09-12 IP-1050845 19036,20326 1
2018-09-12 IP-1470520 19036,20326 15
2018-09-12 IP-2326333 19036,20326 4
2018-09-12 IP-2686768 19036 2
2018-09-12 IP-1591954 19036,20326 1
2018-09-12 IP-2756860 19036,20326 1
2018-09-12 IP-1743435 19036 2
2018-09-12 IP-2223032 19036,20326 1
2018-09-12 IP-1506361 19036,20326 1
2018-09-12 IP-0910250 19036,20326 2
2018-09-12 IP-2501977 19036,20326 1
2018-09-12 IP-2487669 19036,20326 4
2018-09-12 IP-0956191 19036,20326 1
2018-09-12 IP-2515524 19036,20326 1
2018-09-12 IP-1470522 19036,20326 17
2018-09-12 IP-0110744 19036,20326 1
2018-09-12 IP-0863411 19036,20326 1
2018-09-12 IP-0571696 19036,20326 3
2018-09-12 IP-1913012 19036,20326 1
2018-09-12 IP-0704673 19036,20326 8
2018-09-12 IP-0926061 19036,20326 13
2018-09-12 IP-0462590 19036,20326 1
2018-09-12 IP-1820284 19036,20326 1
2018-09-12 IP-1913013 19036,20326 9
2018-09-12 IP-1591957 19036,20326 1
2018-09-12 IP-1820285 19036,20326 1
2018-09-12 IP-0101397 19036,20326 1
2018-09-12 IP-2283653 19036,20326 1
2018-09-12 IP-1646381 19036,20326 22
2018-09-12 IP-2487670 19036,20326 1
2018-09-12 IP-1662537 19036,20326 1
2018-09-12 IP-0801858 19036,20326 26
2018-09-12 IP-0801859 19036,20326 20
2018-09-12 IP-0022345 19036,20326 1
2018-09-12 IP-2071852 19036,20326 6
2018-09-12 IP-1646382 19036,20326 1
2018-09-12 IP-1572242 19036,20326 1
2018-09-12 IP-0956192 19036,20326 8
2018-09-12 IP-2179573 19036,20326 447
2018-09-12 IP-1218264 19036,20326 1
2018-09-12 IP-1572243 19036,20326 1
2018-09-12 IP-2672143 19036,20326 1
2018-09-12 IP-1234761 19036,20326 3
2018-09-12 IP-1470527 19036,20326 1
2018-09-12 IP-0704675 19036,20326 1
2018-09-12 IP-0863413 19036,20326 1
2018-09-12 IP-1646383 19036,20326 142
2018-09-12 IP-0834127 19036,20326 1
2018-09-12 IP-1302646 19036,20326 1
2018-09-12 IP-2298676 19036,20326 1
2018-09-12 IP-1286608 19036,20326 1
2018-09-12 IP-2756861 19036 1
2018-09-12 IP-2572578 19036,20326 1
2018-09-12 IP-2756862 19036,20326 1
2018-09-12 IP-1066226 19036,20326 1
2018-09-12 IP-2756863 19036 1
2018-09-12 IP-2326338 19036,20326 1
2018-09-12 IP-0784795 19036,20326 1
2018-09-12 IP-0863415 19036 1
2018-09-12 IP-2473055 19036,20326 1
2018-09-12 IP-1882891 19036,20326 1
2018-09-12 IP-0137549 19036 3
2018-09-12 IP-2756864 19036 3
2018-09-12 IP-1081354 19036,20326 1
2018-09-12 IP-1694532 19036,20326 1
2018-09-12 IP-0879053 19036,20326 1
2018-09-12 IP-2727538 19036,20326 1
2018-09-12 IP-2686771 19036,20326 1
2018-09-12 IP-0801867 19036,20326 2
2018-09-12 IP-2756865 19036,20326 1
2018-09-12 IP-2756866 19036,20326 1
2018-09-12 IP-1470539 19036,20326 1
2018-09-12 IP-2756867 19036,20326 1
2018-09-12 IP-1470541 19036,20326 1
2018-09-12 IP-0648671 19036,20326 1
2018-09-12 IP-2756868 19036,20326 1
2018-09-12 IP-2312823 19036,20326 6
2018-09-12 IP-0660717 19036,20326 1
2018-09-12 IP-2268378 19036,20326 1
2018-09-12 IP-2756869 19036,20326 1
2018-09-12 IP-2543226 19036,20326 1
2018-09-12 IP-2756870 19036,20326 1
2018-09-12 IP-2756871 19036,20326 1
2018-09-12 IP-2756872 19036,20326 2
2018-09-12 IP-2742034 19036,20326 1
2018-09-12 IP-2528672 19036,20326 2
2018-09-12 IP-2528673 19036,20326 1
2018-09-12 IP-2298683 19036,20326 1
2018-09-12 IP-1433494 19036,20326 4
2018-09-12 IP-2756873 19036,20326 3
2018-09-12 IP-2742038 19036,20326 1
2018-09-12 IP-1470556 19036,20326 34
2018-09-12 IP-2672150 19036,20326 1
2018-09-12 IP-1169896 19036,20326 1
2018-09-12 IP-2672152 19036,20326 1
2018-09-12 IP-0767953 19036,20326 1
2018-09-12 IP-2756874 19036,20326 2
2018-09-12 IP-2601904 19036,20326 1
2018-09-12 IP-0613895 19036,20326 1
2018-09-12 IP-2756875 19036,20326 1
2018-09-12 IP-0784811 19036,20326 1
2018-09-12 IP-1385946 19036,20326 1
2018-09-12 IP-2756876 19036,20326 1
2018-09-12 IP-2643028 19036,20326 1
2018-09-12 IP-0648678 19036,20326 2
2018-09-12 IP-2443380 19036,20326 1
2018-09-12 IP-0849005 19036,20326 1
2018-09-12 IP-2415266 19036,20326 1
2018-09-12 IP-0126160 19036 2
2018-09-12 IP-0038012 19036,20326 1
2018-09-12 IP-0241641 19036,20326 2
2018-09-12 IP-0010877 19036 50
2018-09-12 IP-0010877 19036,20326 3
2018-09-12 IP-0011892 19036 40
2018-09-12 IP-0011892 19036,20326 2
2018-09-12 IP-0010226 19036 80
2018-09-12 IP-0010226 19036,20326 3
2018-09-12 IP-0660800 19036 32
2018-09-12 IP-0010227 19036,20326 3
2018-09-12 IP-0005401 19036 2
2018-09-12 IP-0005401 19036,20326 2
2018-09-12 IP-0013345 19036 2
2018-09-12 IP-0002871 19036,20326 1
2018-09-12 IP-0009237 19036 1
2018-09-12 IP-0009237 19036,20326 1
2018-09-12 IP-0011445 19036,20326 1
2018-09-12 IP-0011094 19036,20326 2
2018-09-12 IP-0011095 19036,20326 1
2018-09-12 IP-0002010 19036,20326 2
2018-09-12 IP-0008373 19036,20326 1
2018-09-12 IP-0004763 19036 2
2018-09-12 IP-0012670 19036,20326 1
2018-09-12 IP-0003608 19036 1
2018-09-12 IP-2714471 19036,20326 1
2018-09-12 IP-0818223 19036 1
2018-09-12 IP-0818224 19036 3
2018-09-12 IP-0863436 19036,20326 43
2018-09-12 IP-0089641 19036,20326 1
2018-09-12 IP-0784814 19036,20326 1
2018-09-12 IP-2132366 19036,20326 3
2018-09-12 IP-1470567 19036,20326 4
2018-09-12 IP-2557815 19036,20326 9
2018-09-12 IP-2628972 19036,20326 15
2018-09-12 IP-2714473 19036,20326 1
