2018-09-07 IP-2684512 19036,20326 1
2018-09-07 IP-2235161 19036,20326 1
2018-09-07 IP-2684513 19036,20326 1
2018-09-07 IP-1048187 19036,20326 1
2018-09-07 IP-2684514 19036,20326 1
2018-09-07 IP-2684515 19036,20326 1
2018-09-07 IP-2037142 19036,20326 1
2018-09-07 IP-2684516 19036,20326 1
2018-09-07 IP-2684517 19036,20326 1
2018-09-07 IP-2684518 19036,20326 1
2018-09-07 IP-2684519 19036,20326 1
2018-09-07 IP-2684520 19036,20326 1
2018-09-07 IP-0718813 19036,20326 1
2018-09-07 IP-2161381 19036,20326 1
2018-09-07 IP-2684521 19036,20326 1
2018-09-07 IP-2053341 19036,20326 1
2018-09-07 IP-2684522 19036,20326 1
2018-09-07 IP-2440876 19036,20326 1
2018-09-07 IP-2684523 19036,20326 1
2018-09-07 IP-1675502 19036,20326 1
2018-09-07 IP-2684524 19036,20326 1
2018-09-07 IP-2684525 19036,20326 1
2018-09-07 IP-2684526 19036,20326 1
2018-09-07 IP-1588876 19036,20326 1
2018-09-07 IP-2655275 19036,20326 1
2018-09-07 IP-2684527 19036 1
2018-09-07 IP-2470571 19036,20326 1
2018-09-07 IP-2684528 19036,20326 1
2018-09-07 IP-2684529 19036,20326 1
2018-09-07 IP-2626595 19036,20326 1
2018-09-07 IP-2684530 19036,20326 1
2018-09-07 IP-2684531 19036,20326 1
2018-09-07 IP-2684532 19036,20326 1
2018-09-07 IP-2684533 19036,20326 1
2018-09-07 IP-2684534 19036,20326 1
2018-09-07 IP-2684535 19036,20326 1
2018-09-07 IP-2684536 19036,20326 1
2018-09-07 IP-2684537 19036 2
2018-09-07 IP-2684538 19036,20326 1
2018-09-07 IP-2684539 19036,20326 1
2018-09-07 IP-2684540 19036,20326 1
2018-09-07 IP-2684541 19036,20326 1
2018-09-07 IP-2655291 19036,20326 100
2018-09-07 IP-2684542 19036,20326 1
2018-09-07 IP-2684543 19036,20326 1
2018-09-07 IP-2220364 19036,20326 1
2018-09-07 IP-0275429 19036,20326 1
2018-09-07 IP-2684544 19036,20326 1
2018-09-07 IP-2005706 19036,20326 1
2018-09-07 IP-0157414 19036,20326 1
2018-09-07 IP-2684545 19036,20326 1
2018-09-07 IP-2684546 19036 1
2018-09-07 IP-2669870 19036 2
2018-09-07 IP-2338608 19036 1
2018-09-07 IP-2684547 19036 1
2018-09-07 IP-2684548 19036,20326 1
2018-09-07 IP-2684549 19036,20326 1
2018-09-07 IP-2684550 19036,20326 1
2018-09-07 IP-2684551 19036,20326 1
2018-09-07 IP-2684552 19036,20326 1
2018-09-07 IP-2684553 19036,20326 1
2018-09-07 IP-2684554 19036,20326 1
2018-09-07 IP-0891724 19036,20326 1
2018-09-07 IP-2684555 19036,20326 1
2018-09-07 IP-2310504 19036,20326 6
2018-09-07 IP-2570195 19036,20326 1
2018-09-07 IP-2684556 19036,20326 1
2018-09-07 IP-2669884 19036,20326 1
2018-09-07 IP-2684557 19036,20326 1
2018-09-07 IP-2499805 19036,20326 3
2018-09-07 IP-1943346 19036,20326 1
2018-09-07 IP-2684558 19036 1
2018-09-07 IP-2684559 19036,20326 1
2018-09-07 IP-2669896 19036,20326 1
2018-09-07 IP-2555561 19036,20326 1
2018-09-07 IP-1926821 19036,20326 1
2018-09-07 IP-2684560 19036 1
2018-09-07 IP-1231906 19036 1
2018-09-07 IP-0876584 19036 1
2018-09-07 IP-0891736 19036,20326 513
2018-09-07 IP-0475436 19036,20326 1
2018-09-07 IP-2570206 19036,20326 7
2018-09-07 IP-2684561 19036,20326 2
2018-09-07 IP-2684562 19036,20326 2
2018-09-07 IP-2684563 19036 1
2018-09-07 IP-0891738 19036,20326 1
2018-09-07 IP-2684564 19036,20326 2
2018-09-07 IP-2655318 19036,20326 1
2018-09-07 IP-2640727 19036,20326 4
2018-09-07 IP-2353421 19036,20326 30
2018-09-07 IP-1910530 19036,20326 1
2018-09-07 IP-2250562 19036,20326 1
2018-09-07 IP-1708380 19036,20326 1
2018-09-07 IP-2655320 19036,20326 1
2018-09-07 IP-2684565 19036,20326 1
2018-09-07 IP-2669900 19036,20326 3
2018-09-07 IP-2684566 19036,20326 1
2018-09-07 IP-2470612 19036,20326 2
2018-09-07 IP-2037200 19036,20326 4
2018-09-07 IP-2684567 19036,20326 1
2018-09-07 IP-2640731 19036,20326 1
2018-09-07 IP-2684568 19036,20326 1
2018-09-07 IP-1588931 19036,20326 1
2018-09-07 IP-2640733 19036,20326 1
2018-09-07 IP-0535277 19036,20326 2
2018-09-07 IP-0570256 19036,20326 1
2018-09-07 IP-0542489 19036,20326 1
2018-09-07 IP-0563424 19036,20326 1
2018-09-07 IP-0549564 19036,20326 1
2018-09-07 IP-0577056 19036,20326 1
2018-09-07 IP-0604129 19036,20326 1
2018-09-07 IP-0570258 19036,20326 1
2018-09-07 IP-2161462 19036,20326 1
2018-09-07 IP-2161464 19036,20326 1
2018-09-07 IP-2655324 19036,20326 1
2018-09-07 IP-2655325 19036,20326 1
2018-09-07 IP-0782038 19036,20326 1
2018-09-07 IP-2206890 19036,20326 1
2018-09-07 IP-1894417 19036,20326 1
2018-09-07 IP-2640735 19036,20326 1
2018-09-07 IP-1502547 19036,20326 6
2018-09-07 IP-2555573 19036,20326 14
2018-09-07 IP-2684569 19036,20326 1
2018-09-07 IP-2399014 19036,20326 26
2018-09-07 IP-2585094 19036,20326 2
2018-09-07 IP-2005744 19036,20326 1
2018-09-07 IP-2684570 19036,20326 1
2018-09-07 IP-2684571 19036,20326 4
2018-09-07 IP-2499817 19036,20326 1
2018-09-07 IP-2555574 19036,20326 23
2018-09-07 IP-2684572 19036,20326 1
2018-09-07 IP-2220407 19036,20326 1
2018-09-07 IP-2684573 19036,20326 4
2018-09-07 IP-0799218 19036,20326 1
2018-09-07 IP-1926835 19036,20326 1
2018-09-07 IP-2235250 19036,20326 1
2018-09-07 IP-2413035 19036,20326 1
2018-09-07 IP-0815780 19036,20326 1
2018-09-07 IP-2669909 19036,20326 1
2018-09-07 IP-2669910 19036 1
2018-09-07 IP-2570216 19036,20326 27
2018-09-07 IP-2470624 19036,20326 1
2018-09-07 IP-2669911 19036,20326 1
2018-09-07 IP-1959844 19036,20326 2
2018-09-07 IP-2684574 19036,20326 1
2018-09-07 IP-2684575 19036,20326 1
2018-09-07 IP-2684576 19036,20326 1
2018-09-07 IP-2684577 19036 1
2018-09-07 IP-2684578 19036,20326 1
2018-09-07 IP-2684579 19036,20326 1
2018-09-07 IP-2684580 19036,20326 1
2018-09-07 IP-2053398 19036,20326 5
2018-09-07 IP-2526469 19036,20326 1
2018-09-07 IP-2684581 19036,20326 1
2018-09-07 IP-2684582 19036,20326 1
2018-09-07 IP-2684583 19036 1
2018-09-07 IP-2684584 19036,20326 1
2018-09-07 IP-2235259 19036,20326 1
2018-09-07 IP-2655333 19036,20326 4
2018-09-07 IP-2640749 19036,20326 1
2018-09-07 IP-2368421 19036,20326 1
2018-09-07 IP-2338651 19036,20326 1
2018-09-07 IP-2129791 19036,20326 1
2018-09-07 IP-2250578 19036,20326 2
2018-09-07 IP-2100009 19036,20326 1
2018-09-07 IP-2599665 19036,20326 1
2018-09-07 IP-2684585 19036,20326 1
2018-09-07 IP-2540878 19036,20326 1
2018-09-07 IP-2338655 19036,20326 2
2018-09-07 IP-2626644 19036,20326 1
2018-09-07 IP-2555588 19036,20326 1
2018-09-07 IP-2599666 19036,20326 23
2018-09-07 IP-2684586 19036,20326 2
2018-09-07 IP-2684587 19036,20326 1
2018-09-07 IP-2353444 19036,20326 2
2018-09-07 IP-1756699 19036,20326 5
2018-09-07 IP-2684588 19036 1
2018-09-07 IP-2684589 19036,20326 1
2018-09-07 IP-2655339 19036,20326 1
2018-09-07 IP-2455917 19036,20326 1
2018-09-07 IP-2684590 19036 1
2018-09-07 IP-2640757 19036,20326 1
2018-09-07 IP-2626647 19036,20326 2
2018-09-07 IP-1464911 19036,20326 1
2018-09-07 IP-2684591 19036,20326 1
2018-09-07 IP-2684592 19036,20326 1
2018-09-07 IP-2684593 19036,20326 2
2018-09-07 IP-2684594 19036,20326 1
2018-09-07 IP-2684595 19036,20326 2
2018-09-07 IP-2684596 19036,20326 1
2018-09-07 IP-2684597 19036 1
2018-09-07 IP-2684598 19036 1
2018-09-07 IP-2599675 19036,20326 1
2018-09-07 IP-2626650 19036,20326 1
2018-09-07 IP-1588954 19036,20326 1
2018-09-07 IP-2485349 19036,20326 1
2018-09-07 IP-1315371 19036,20326 1
2018-09-07 IP-1231942 19036,20326 5
2018-09-07 IP-0765391 19036,20326 1
2018-09-07 IP-2599676 19036,20326 2
2018-09-07 IP-2684599 19036,20326 1
2018-09-07 IP-0765393 19036,20326 8
2018-09-07 IP-1502613 19036,20326 2
2018-09-07 IP-2684600 19036,20326 1
2018-09-07 IP-2684601 19036,20326 1
2018-09-07 IP-1464927 19036,20326 10
2018-09-07 IP-2684602 19036,20326 1
2018-09-07 IP-2540889 19036,20326 2
2018-09-07 IP-2669929 19036,20326 1
2018-09-07 IP-2470651 19036,20326 1
2018-09-07 IP-2235275 19036,20326 112
2018-09-07 IP-2599679 19036,20326 1
2018-09-07 IP-2640766 19036,20326 1
2018-09-07 IP-2684603 19036,20326 2
2018-09-07 IP-2684604 19036,20326 9
2018-09-07 IP-1569328 19036,20326 1
2018-09-07 IP-2626655 19036,20326 1
2018-09-07 IP-2684605 19036,20326 1
2018-09-07 IP-2599684 19036,20326 35
2018-09-07 IP-2684606 19036,20326 1
2018-09-07 IP-2145801 19036,20326 14
2018-09-07 IP-2655356 19036,20326 22
2018-09-07 IP-2684607 19036,20326 1
2018-09-07 IP-2640770 19036,20326 103
2018-09-07 IP-2684608 19036 1
2018-09-07 IP-2684609 19036,20326 1
2018-09-07 IP-2669935 19036,20326 25
2018-09-07 IP-2684610 19036,20326 1
2018-09-07 IP-2669937 19036,20326 1
2018-09-07 IP-2655361 19036,20326 1
2018-09-07 IP-2684611 19036,20326 1
2018-09-07 IP-2669939 19036,20326 2
2018-09-07 IP-2640775 19036,20326 1
2018-09-07 IP-2440990 19036,20326 1
2018-09-07 IP-2129828 19036,20326 1
2018-09-07 IP-1910580 19036,20326 39
2018-09-07 IP-2626664 19036,20326 1
2018-09-07 IP-1464974 19036,20326 1
2018-09-07 IP-1527351 19036,20326 1
2018-09-07 IP-1464975 19036,20326 10
2018-09-07 IP-1625998 19036,20326 1
2018-09-07 IP-2640776 19036,20326 1
2018-09-07 IP-2626666 19036,20326 1
2018-09-07 IP-0053497 19036,20326 1
2018-09-07 IP-1660058 19036,20326 2
2018-09-07 IP-0815822 19036,20326 2
2018-09-07 IP-1430576 19036,20326 36
2018-09-07 IP-0734789 19036,20326 10
2018-09-07 IP-2455936 19036,20326 3
2018-09-07 IP-0008869 19036,20326 1
2018-09-07 IP-2005798 19036,20326 1
2018-09-07 IP-1833768 19036,20326 27
2018-09-07 IP-0701985 19036,20326 1
2018-09-07 IP-1643817 19036,20326 2
2018-09-07 IP-2684612 19036,20326 2
2018-09-07 IP-2485363 19036,20326 12
2018-09-07 IP-2684613 19036,20326 1
2018-09-07 IP-2655367 19036,20326 11
2018-09-07 IP-2669941 19036,20326 1
2018-09-07 IP-2684614 19036,20326 1
2018-09-07 IP-1607913 19036,20326 4
2018-09-07 IP-2684615 19036,20326 7
2018-09-07 IP-2684616 19036,20326 2
2018-09-07 IP-2455939 19036,20326 1
2018-09-07 IP-1031789 19036,20326 2
2018-09-07 IP-1643823 19036,20326 1
2018-09-07 IP-0782082 19036,20326 2
2018-09-07 IP-0860976 19036,20326 1
2018-09-07 IP-1691912 19036,20326 1
2018-09-07 IP-2684617 19036,20326 1
2018-09-07 IP-2021350 19036,20326 1
2018-09-07 IP-2499855 19036,20326 2
2018-09-07 IP-2684618 19036,20326 1
2018-09-07 IP-2613512 19036 3
2018-09-07 IP-2613512 19036,20326 1
2018-09-07 IP-2684619 19036 1
2018-09-07 IP-2626674 19036,20326 1
2018-09-07 IP-0016080 19036,20326 1
2018-09-07 IP-1569354 19036,20326 2
2018-09-07 IP-0749422 19036,20326 1
2018-09-07 IP-0999872 19036,20326 3
2018-09-07 IP-0033874 19036,20326 2
2018-09-07 IP-2440999 19036,20326 1
2018-09-07 IP-2085304 19036,20326 1
2018-09-07 IP-1926877 19036,20326 1
2018-09-07 IP-0939202 19036,20326 23
2018-09-07 IP-1300129 19036,20326 3
2018-09-07 IP-2053440 19036,20326 1
2018-09-07 IP-0799269 19036,20326 1
2018-09-07 IP-1502656 19036,20326 1
2018-09-07 IP-2021352 19036,20326 2
2018-09-07 IP-1691919 19036,20326 1
2018-09-07 IP-1383130 19036,20326 1
2018-09-07 IP-1527360 19036,20326 1
2018-09-07 IP-2177148 19036,20326 7
2018-09-07 IP-0765426 19036,20326 8
2018-09-07 IP-0734800 19036,20326 3
2018-09-07 IP-2338697 19036,20326 1
2018-09-07 IP-1569358 19036,20326 1
2018-09-07 IP-2021359 19036,20326 1
2018-09-07 IP-0782091 19036,20326 1
2018-09-07 IP-1465002 19036,20326 1
2018-09-07 IP-2684620 19036,20326 1
2018-09-07 IP-2114475 19036,20326 1
2018-09-07 IP-2669950 19036,20326 1
2018-09-07 IP-2037263 19036 1
2018-09-07 IP-1465008 19036,20326 1
2018-09-07 IP-0831681 19036,20326 2
2018-09-07 IP-1399883 19036,20326 1
2018-09-07 IP-2684621 19036,20326 1
2018-09-07 IP-2470674 19036,20326 1
2018-09-07 IP-1740665 19036,20326 3
2018-09-07 IP-2669952 19036,20326 2
2018-09-07 IP-2540916 19036,20326 16
2018-09-07 IP-2684622 19036,20326 4
2018-09-07 IP-2684623 19036,20326 1
2018-09-07 IP-2669953 19036,20326 65
2018-09-07 IP-0815833 19036,20326 5
2018-09-07 IP-2485371 19036,20326 1
2018-09-07 IP-2470678 19036,20326 1
2018-09-07 IP-2470680 19036,20326 10
2018-09-07 IP-2470681 19036,20326 70
2018-09-07 IP-2640795 19036,20326 13
2018-09-07 IP-2192468 19036,20326 1
2018-09-07 IP-2555632 19036,20326 1
2018-09-07 IP-2555633 19036,20326 1
2018-09-07 IP-2669956 19036,20326 1
2018-09-07 IP-2265964 19036,20326 47
2018-09-07 IP-2684624 19036,20326 1
2018-09-07 IP-2684625 19036,20326 1
2018-09-07 IP-2599711 19036,20326 1
2018-09-07 IP-2684626 19036,20326 3
2018-09-07 IP-2684627 19036,20326 1
2018-09-07 IP-2684628 19036,20326 1
2018-09-07 IP-0765438 19036,20326 60
2018-09-07 IP-2626688 19036,20326 1
2018-09-07 IP-0782099 19036,20326 1
2018-09-07 IP-0765439 19036,20326 2
2018-09-07 IP-1465029 19036,20326 1
2018-09-07 IP-1465030 19036,20326 89
2018-09-07 IP-1502676 19036,20326 1
2018-09-07 IP-1465031 19036,20326 1
2018-09-07 IP-1502677 19036,20326 2
2018-09-07 IP-0967955 19036,20326 1
2018-09-07 IP-1527381 19036,20326 1
2018-09-07 IP-1430598 19036,20326 2
2018-09-07 IP-2145828 19036,20326 1
2018-09-07 IP-1465033 19036,20326 1
2018-09-07 IP-1502680 19036,20326 1
2018-09-07 IP-2684629 19036,20326 6
2018-09-07 IP-2145829 19036,20326 1
2018-09-07 IP-0782103 19036,20326 1
2018-09-07 IP-0749437 19036,20326 3
2018-09-07 IP-1465040 19036,20326 1
2018-09-07 IP-1078633 19036,20326 1
2018-09-07 IP-0112919 19036,20326 1
2018-09-07 IP-0815842 19036,20326 1
2018-09-07 IP-0765442 19036,20326 1
2018-09-07 IP-1231983 19036,20326 1
2018-09-07 IP-1817442 19036,20326 4
2018-09-07 IP-1283789 19036,20326 1
2018-09-07 IP-1332190 19036,20326 8
2018-09-07 IP-2513489 19036,20326 1
2018-09-07 IP-1465042 19036,20326 4
2018-09-07 IP-0718946 19036,20326 24
2018-09-07 IP-0765444 19036,20326 10
2018-09-07 IP-2626690 19036,20326 1
2018-09-07 IP-1785400 19036,20326 1
2018-09-07 IP-2310566 19036,20326 1
2018-09-07 IP-2161522 19036,20326 1
2018-09-07 IP-2413100 19036,20326 1
2018-09-07 IP-0999892 19036,20326 1
2018-09-07 IP-1465044 19036,20326 17
2018-09-07 IP-1724315 19036,20326 2
2018-09-07 IP-0749438 19036,20326 1
2018-09-07 IP-2669961 19036,20326 3
2018-09-07 IP-1801283 19036,20326 1
2018-09-07 IP-0799283 19036,20326 2
2018-09-07 IP-0198622 19036,20326 1
2018-09-07 IP-2684630 19036,20326 1
2018-09-07 IP-2684631 19036,20326 10
2018-09-07 IP-2684632 19036,20326 5
2018-09-07 IP-2470695 19036,20326 1
2018-09-07 IP-2684633 19036,20326 2
2018-09-07 IP-2684634 19036,20326 1
2018-09-07 IP-2069534 19036,20326 1
2018-09-07 IP-2281255 19036,20326 2
2018-09-07 IP-1643853 19036,20326 1
2018-09-07 IP-2684635 19036,20326 1
2018-09-07 IP-0734821 19036,20326 1
2018-09-07 IP-0141032 19036,20326 3
2018-09-07 IP-2684636 19036 1
2018-09-07 IP-0316537 19036,20326 1
2018-09-07 IP-0322999 19036,20326 1
2018-09-07 IP-1183465 19036,20326 1
2018-09-07 IP-2684637 19036,20326 1
2018-09-07 IP-2684638 19036,20326 2
2018-09-07 IP-1447292 19036,20326 1
2018-09-07 IP-2684639 19036 2
2018-09-07 IP-0983684 19036,20326 1
2018-09-07 IP-0749456 19036 1
2018-09-07 IP-2684640 19036,20326 1
2018-09-07 IP-2684641 19036,20326 1
2018-09-07 IP-0335929 19036,20326 1
2018-09-07 IP-0923544 19036,20326 1
2018-09-07 IP-1095314 19036,20326 1
2018-09-07 IP-1465059 19036,20326 1
2018-09-07 IP-2265979 19036,20326 1
2018-09-07 IP-2684642 19036,20326 1
2018-09-07 IP-2626705 19036 1
2018-09-07 IP-2570280 19036 2
2018-09-07 IP-2613538 19036 2
2018-09-07 IP-2570281 19036,20326 1
2018-09-07 IP-2684643 19036,20326 1
2018-09-07 IP-2613539 19036 1
2018-09-07 IP-2684644 19036 1
2018-09-07 IP-2626707 19036 2
2018-09-07 IP-0923545 19036,20326 1
2018-09-07 IP-1801301 19036,20326 1
2018-09-07 IP-0907788 19036,20326 3
2018-09-07 IP-0923546 19036,20326 2
2018-09-07 IP-0233474 19036,20326 1
2018-09-07 IP-0999908 19036,20326 266
2018-09-07 IP-0799307 19036,20326 2
2018-09-07 IP-0101078 19036,20326 1
2018-09-07 IP-2177176 19036,20326 636
2018-09-07 IP-0718969 19036,20326 1
2018-09-07 IP-0999909 19036,20326 1
2018-09-07 IP-0831706 19036,20326 1
2018-09-07 IP-0983691 19036,20326 1
2018-09-07 IP-1691966 19036,20326 1
2018-09-07 IP-1607954 19036,20326 2
2018-09-07 IP-2235317 19036,20326 1
2018-09-07 IP-0799308 19036,20326 1
2018-09-07 IP-0191219 19036,20326 1
2018-09-07 IP-0907793 19036,20326 1
2018-09-07 IP-1894514 19036,20326 2
2018-09-07 IP-0637859 19036,20326 1
2018-09-07 IP-1833805 19036,20326 1
2018-09-07 IP-1465063 19036,20326 5976
2018-09-07 IP-1926914 19036,20326 2
2018-09-07 IP-0145549 19036,20326 5
2018-09-07 IP-0151275 19036,20326 11
2018-09-07 IP-0702024 19036,20326 2
2018-09-07 IP-1465064 19036,20326 3
2018-09-07 IP-2192492 19036,20326 1
2018-09-07 IP-2526531 19036,20326 1
2018-09-07 IP-1626041 19036,20326 2
2018-09-07 IP-0254160 19036,20326 1
2018-09-07 IP-1248829 19036,20326 1
2018-09-07 IP-0039292 19036,20326 10
2018-09-07 IP-0011435 19036,20326 22
2018-09-07 IP-0006148 19036,20326 21
2018-09-07 IP-0013920 19036,20326 23
2018-09-07 IP-2069548 19036,20326 2
2018-09-07 IP-0122990 19036 2
2018-09-07 IP-0122990 19036,20326 16
2018-09-07 IP-0103301 19036,20326 26
2018-09-07 IP-1031824 19036,20326 2
2018-09-07 IP-0043906 19036,20326 15
2018-09-07 IP-0082471 19036,20326 13
2018-09-07 IP-2684645 19036,20326 1
2018-09-07 IP-0907796 19036,20326 1
2018-09-07 IP-0637860 19036,20326 1
2018-09-07 IP-2368478 19036,20326 1
2018-09-07 IP-1215717 19036,20326 1
2018-09-07 IP-1465067 19036,20326 1
2018-09-07 IP-0310057 19036,20326 1
2018-09-07 IP-0010372 19036,20326 13
2018-09-07 IP-0009908 19036,20326 11
2018-09-07 IP-2684646 19036,20326 1
2018-09-07 IP-0019578 19036,20326 1
2018-09-07 IP-0861010 19036,20326 1
2018-09-07 IP-1626046 19036,20326 2
2018-09-07 IP-1465069 19036,20326 1
2018-09-07 IP-1149686 19036,20326 1
2018-09-07 IP-1232012 19036,20326 1
2018-09-07 IP-2684647 19036,20326 1
2018-09-07 IP-2684648 19036 1
2018-09-07 IP-2684649 19036 1
2018-09-07 IP-2669975 19036 1
2018-09-07 IP-2684650 19036 1
2018-09-07 IP-0891834 19036,20326 3
2018-09-07 IP-0151277 19036,20326 1
2018-09-07 IP-0268538 19036,20326 1
2018-09-07 IP-1183487 19036,20326 1
2018-09-07 IP-1502714 19036,20326 2
2018-09-07 IP-1300160 19036,20326 1
2018-09-07 IP-1502715 19036,20326 1
2018-09-07 IP-1465075 19036,20326 2
2018-09-07 IP-1465076 19036,20326 3
2018-09-07 IP-2669978 19036,20326 3
2018-09-07 IP-1114013 19036,20326 1
2018-09-07 IP-0685124 19036,20326 1
