2018-09-20 IP-1835370 19036,20326 1
2018-09-20 IP-1895820 19036,20326 1
2018-09-20 IP-1895822 19036,20326 1
2018-09-20 IP-1835372 19036,20326 1
2018-09-20 IP-1881839 19036,20326 1
2018-09-20 IP-1818987 19036,20326 1
2018-09-20 IP-1851664 19036,20326 1
2018-09-20 IP-1835374 19036,20326 1
2018-09-20 IP-1881840 19036,20326 2
2018-09-20 IP-1944719 19036,20326 1
2018-09-20 IP-1818988 19036,20326 1
2018-09-20 IP-1851667 19036,20326 1
2018-09-20 IP-2870443 19036,20326 1
2018-09-20 IP-1818991 19036,20326 1
2018-09-20 IP-1835376 19036,20326 1
2018-09-20 IP-1835377 19036,20326 1
2018-09-20 IP-1881843 19036,20326 1
2018-09-20 IP-1504763 19036,20326 1
2018-09-20 IP-1895824 19036,20326 1
2018-09-20 IP-1802743 19036,20326 1
2018-09-20 IP-1818995 19036,20326 1
2018-09-20 IP-1928259 19036,20326 1
2018-09-20 IP-1835382 19036,20326 1
2018-09-20 IP-1818996 19036,20326 1
2018-09-20 IP-1881846 19036,20326 1
2018-09-20 IP-1851669 19036,20326 1
2018-09-20 IP-1977617 19036,20326 1
2018-09-20 IP-1835390 19036,20326 1
2018-09-20 IP-1802747 19036,20326 1
2018-09-20 IP-1851670 19036,20326 1
2018-09-20 IP-1835392 19036,20326 2
2018-09-20 IP-1911930 19036,20326 1
2018-09-20 IP-1881848 19036,20326 1
2018-09-20 IP-1881849 19036,20326 1
2018-09-20 IP-1851673 19036,20326 1
2018-09-20 IP-1835393 19036,20326 1
2018-09-20 IP-1895825 19036,20326 1
2018-09-20 IP-1802749 19036,20326 1
2018-09-20 IP-1835394 19036,20326 1
2018-09-20 IP-1835395 19036,20326 1
2018-09-20 IP-1851675 19036,20326 1
2018-09-20 IP-1802751 19036,20326 1
2018-09-20 IP-2221888 19036,20326 1
2018-09-20 IP-1802753 19036,20326 1
2018-09-20 IP-1851677 19036,20326 1
2018-09-20 IP-1786810 19036,20326 1
2018-09-20 IP-1881851 19036,20326 1
2018-09-20 IP-1819004 19036,20326 1
2018-09-20 IP-1881852 19036,20326 2
2018-09-20 IP-1867350 19036,20326 1
2018-09-20 IP-1819005 19036,20326 1
2018-09-20 IP-1835401 19036,20326 1
2018-09-20 IP-1944722 19036,20326 1
2018-09-20 IP-1819007 19036,20326 1
2018-09-20 IP-1835403 19036,20326 1
2018-09-20 IP-1835404 19036,20326 1
2018-09-20 IP-1961271 19036,20326 1
2018-09-20 IP-1867351 19036,20326 1
2018-09-20 IP-1802756 19036,20326 2
2018-09-20 IP-1851686 19036,20326 1
2018-09-20 IP-1867352 19036,20326 1
2018-09-20 IP-1802762 19036,20326 1
2018-09-20 IP-1709811 19036,20326 2
2018-09-20 IP-1802764 19036,20326 2
2018-09-20 IP-1851688 19036,20326 1
2018-09-20 IP-1851689 19036,20326 1
2018-09-20 IP-1851690 19036,20326 1
2018-09-20 IP-1819017 19036,20326 1
2018-09-20 IP-1867355 19036,20326 1
2018-09-20 IP-1786814 19036,20326 1
2018-09-20 IP-1851692 19036,20326 1
2018-09-20 IP-1786817 19036,20326 2
2018-09-20 IP-1819018 19036,20326 1
2018-09-20 IP-1772488 19036,20326 2
2018-09-20 IP-1835414 19036,20326 1
2018-09-20 IP-1802768 19036,20326 1
2018-09-20 IP-1851693 19036,20326 1
2018-09-20 IP-1867356 19036,20326 3
2018-09-20 IP-1786819 19036,20326 1
2018-09-20 IP-1819019 19036,20326 1
2018-09-20 IP-1867357 19036,20326 1
2018-09-20 IP-1851695 19036,20326 1
2018-09-20 IP-2297641 19036,20326 1
2018-09-20 IP-1819022 19036,20326 1
2018-09-20 IP-1851697 19036,20326 1
2018-09-20 IP-1802770 19036,20326 1
2018-09-20 IP-1835418 19036,20326 1
2018-09-20 IP-1867360 19036,20326 1
2018-09-20 IP-1851699 19036,20326 2
2018-09-20 IP-1928262 19036,20326 1
2018-09-20 IP-2022645 19036,20326 1
2018-09-20 IP-1881858 19036,20326 1
2018-09-20 IP-1835422 19036,20326 1
2018-09-20 IP-1867361 19036,20326 1
2018-09-20 IP-1819028 19036,20326 2
2018-09-20 IP-1742136 19036,20326 1
2018-09-20 IP-1835426 19036,20326 1
2018-09-20 IP-1851702 19036,20326 1
2018-09-20 IP-1961276 19036,20326 1
2018-09-20 IP-1609511 19036,20326 1
2018-09-20 IP-1693373 19036,20326 1
2018-09-20 IP-2685887 19036,20326 1
2018-09-20 IP-1468264 19036,20326 1
2018-09-20 IP-1992506 19036,20326 1
2018-09-20 IP-2038603 19036,20326 1
2018-09-20 IP-2054781 19036,20326 1
2018-09-20 IP-1992507 19036,20326 1
2018-09-20 IP-1895834 19036,20326 1
2018-09-20 IP-1819032 19036,20326 1
2018-09-20 IP-2007112 19036,20326 1
2018-09-20 IP-1693374 19036,20326 1
2018-09-20 IP-1895835 19036,20326 1
2018-09-20 IP-1867367 19036,20326 1
2018-09-20 IP-1928265 19036,20326 1
2018-09-20 IP-1977623 19036,20326 1
2018-09-20 IP-1895837 19036,20326 1
2018-09-20 IP-1742137 19036,20326 1
2018-09-20 IP-1609513 19036,20326 1
2018-09-20 IP-1468265 19036,20326 1
2018-09-20 IP-1835433 19036,20326 1
2018-09-20 IP-1468266 19036,20326 1
2018-09-20 IP-1881862 19036,20326 1
2018-09-20 IP-1802778 19036,20326 2
2018-09-20 IP-1802780 19036,20326 1
2018-09-20 IP-1819035 19036,20326 1
2018-09-20 IP-1977624 19036,20326 1
2018-09-20 IP-2385167 19036,20326 1
2018-09-20 IP-2236738 19036,20326 1
2018-09-20 IP-1819037 19036,20326 1
2018-09-20 IP-1819038 19036,20326 1
2018-09-20 IP-2038604 19036,20326 1
2018-09-20 IP-1895841 19036,20326 1
2018-09-20 IP-2354734 19036,20326 1
2018-09-20 IP-1802783 19036,20326 1
2018-09-20 IP-1895842 19036,20326 1
2018-09-20 IP-1835440 19036,20326 1
2018-09-20 IP-1835441 19036,20326 1
2018-09-20 IP-1835442 19036,20326 1
2018-09-20 IP-1802785 19036,20326 1
2018-09-20 IP-1835443 19036,20326 1
2018-09-20 IP-1819047 19036,20326 1
2018-09-20 IP-2282600 19036,20326 1
2018-09-20 IP-1819050 19036,20326 1
2018-09-20 IP-1851710 19036,20326 1
2018-09-20 IP-1786834 19036,20326 1
2018-09-20 IP-1819051 19036,20326 1
2018-09-20 IP-1835454 19036,20326 1
2018-09-20 IP-1786837 19036,20326 1
2018-09-20 IP-1819056 19036,20326 1
2018-09-20 IP-1835456 19036,20326 1
2018-09-20 IP-1802791 19036,20326 1
2018-09-20 IP-1835457 19036,20326 1
2018-09-20 IP-1802793 19036,20326 1
2018-09-20 IP-1802794 19036,20326 1
2018-09-20 IP-1835458 19036,20326 1
2018-09-20 IP-1895845 19036,20326 1
2018-09-20 IP-1819058 19036,20326 1
2018-09-20 IP-1867372 19036,20326 1
2018-09-20 IP-1786839 19036,20326 2
2018-09-20 IP-1819059 19036,20326 1
2018-09-20 IP-1851712 19036,20326 1
2018-09-20 IP-1835461 19036,20326 1
2018-09-20 IP-2022646 19036,20326 1
2018-09-20 IP-1835463 19036,20326 1
2018-09-20 IP-1835464 19036,20326 2
2018-09-20 IP-1786842 19036,20326 1
2018-09-20 IP-1895847 19036,20326 1
2018-09-20 IP-1819065 19036,20326 1
2018-09-20 IP-1867375 19036,20326 1
2018-09-20 IP-1802800 19036,20326 1
2018-09-20 IP-1835469 19036,20326 1
2018-09-20 IP-1851713 19036,20326 1
2018-09-20 IP-1881870 19036,20326 1
2018-09-20 IP-1944725 19036,20326 1
2018-09-20 IP-1851715 19036,20326 1
2018-09-20 IP-2800200 19036,20326 1
2018-09-20 IP-1819070 19036,20326 1
2018-09-20 IP-1802803 19036,20326 1
2018-09-20 IP-2642041 19036,20326 1
2018-09-20 IP-1911935 19036,20326 1
2018-09-20 IP-1802804 19036,20326 1
2018-09-20 IP-1819071 19036,20326 1
2018-09-20 IP-2586443 19036,20326 1
2018-09-20 IP-1802805 19036,20326 1
2018-09-20 IP-1911937 19036,20326 1
2018-09-20 IP-1977625 19036,20326 1
2018-09-20 IP-1802806 19036,20326 1
2018-09-20 IP-1835472 19036,20326 1
2018-09-20 IP-1835473 19036,20326 2
2018-09-20 IP-1835474 19036,20326 1
2018-09-20 IP-1851717 19036,20326 1
2018-09-20 IP-1895850 19036,20326 1
2018-09-20 IP-1867381 19036,20326 1
2018-09-20 IP-1835478 19036,20326 1
2018-09-20 IP-1851722 19036,20326 1
2018-09-20 IP-1819076 19036,20326 1
2018-09-20 IP-1835481 19036,20326 1
2018-09-20 IP-1911938 19036,20326 1
2018-09-20 IP-1786845 19036,20326 1
2018-09-20 IP-1802811 19036,20326 1
2018-09-20 IP-1944726 19036,20326 1
2018-09-20 IP-1928267 19036,20326 1
2018-09-20 IP-1835483 19036,20326 1
2018-09-20 IP-1819081 19036,20326 2
2018-09-20 IP-1895853 19036,20326 1
2018-09-20 IP-1819082 19036,20326 1
2018-09-20 IP-1977627 19036,20326 1
2018-09-20 IP-2022648 19036,20326 1
2018-09-20 IP-1961285 19036,20326 1
2018-09-20 IP-2086529 19036,20326 1
2018-09-20 IP-2007114 19036,20326 1
2018-09-20 IP-2007115 19036,20326 1
2018-09-20 IP-2070783 19036,20326 1
2018-09-20 IP-2685888 19036,20326 1
2018-09-20 IP-2007117 19036,20326 1
2018-09-20 IP-2131264 19036,20326 1
2018-09-20 IP-1895854 19036,20326 1
2018-09-20 IP-1786847 19036,20326 2
2018-09-20 IP-1851726 19036,20326 1
2018-09-20 IP-1835487 19036,20326 1
2018-09-20 IP-1819084 19036,20326 1
2018-09-20 IP-1895856 19036,20326 1
2018-09-20 IP-1786848 19036,20326 1
2018-09-20 IP-1851727 19036,20326 1
2018-09-20 IP-1786850 19036,20326 1
2018-09-20 IP-1819089 19036,20326 1
2018-09-20 IP-1835493 19036,20326 1
2018-09-20 IP-1911940 19036,20326 1
2018-09-20 IP-1802815 19036,20326 1
2018-09-20 IP-1819090 19036,20326 1
2018-09-20 IP-1851733 19036,20326 2
2018-09-20 IP-1786856 19036,20326 1
2018-09-20 IP-1895858 19036,20326 1
2018-09-20 IP-1867385 19036,20326 1
2018-09-20 IP-1835500 19036,20326 1
2018-09-20 IP-1835501 19036,20326 1
2018-09-20 IP-1802822 19036,20326 1
2018-09-20 IP-1928268 19036,20326 1
2018-09-20 IP-1819099 19036,20326 1
2018-09-20 IP-1835505 19036,20326 1
2018-09-20 IP-1867386 19036,20326 1
2018-09-20 IP-1867387 19036,20326 1
2018-09-20 IP-1819101 19036,20326 1
2018-09-20 IP-1895859 19036,20326 1
2018-09-20 IP-1772492 19036,20326 1
2018-09-20 IP-1819102 19036,20326 1
2018-09-20 IP-1911941 19036,20326 1
2018-09-20 IP-1851739 19036,20326 1
2018-09-20 IP-1802826 19036,20326 1
2018-09-20 IP-1819103 19036,20326 1
2018-09-20 IP-1911942 19036,20326 1
2018-09-20 IP-1944730 19036,20326 1
2018-09-20 IP-1851740 19036,20326 1
2018-09-20 IP-1895860 19036,20326 1
2018-09-20 IP-1867393 19036,20326 1
2018-09-20 IP-1977629 19036,20326 1
2018-09-20 IP-2054785 19036,20326 1
2018-09-20 IP-1961294 19036,20326 1
2018-09-20 IP-2038605 19036,20326 1
2018-09-20 IP-1961296 19036,20326 2
2018-09-20 IP-1786865 19036,20326 1
2018-09-20 IP-1911947 19036,20326 1
2018-09-20 IP-2251976 19036,20326 1
2018-09-20 IP-2193772 19036,20326 1
2018-09-20 IP-2457114 19036,20326 1
2018-09-20 IP-1835513 19036,20326 1
2018-09-20 IP-1819112 19036,20326 1
2018-09-20 IP-1881877 19036,20326 1
2018-09-20 IP-1867394 19036,20326 1
2018-09-20 IP-1851746 19036,20326 1
2018-09-20 IP-1867396 19036,20326 1
2018-09-20 IP-1835514 19036,20326 1
2018-09-20 IP-1786869 19036,20326 1
2018-09-20 IP-1819114 19036,20326 1
2018-09-20 IP-1835516 19036,20326 2
2018-09-20 IP-1819115 19036,20326 1
2018-09-20 IP-1819116 19036,20326 1
2018-09-20 IP-2369698 19036,20326 1
2018-09-20 IP-2427802 19036,20326 1
2018-09-20 IP-1645189 19036,20326 1
2018-09-20 IP-1895862 19036,20326 1
2018-09-20 IP-2571580 19036,20326 2
2018-09-20 IP-2571581 19036,20326 1
2018-09-20 IP-2571591 19036,20326 1
2018-09-20 IP-2586444 19036,20326 1
2018-09-20 IP-2571592 19036,20326 2
2018-09-20 IP-2642044 19036,20326 1
2018-09-20 IP-2586450 19036,20326 1
2018-09-20 IP-2627974 19036,20326 2
2018-09-20 IP-2586451 19036,20326 1
2018-09-20 IP-2600939 19036,20326 1
2018-09-20 IP-2642045 19036,20326 1
2018-09-20 IP-2571597 19036,20326 1
2018-09-20 IP-2726543 19036,20326 1
2018-09-20 IP-2571603 19036,20326 1
2018-09-20 IP-2627975 19036,20326 1
2018-09-20 IP-2700094 19036,20326 1
2018-09-20 IP-2586456 19036,20326 1
2018-09-20 IP-2586459 19036,20326 1
2018-09-20 IP-2627976 19036,20326 1
2018-09-20 IP-2457118 19036,20326 1
2018-09-20 IP-2471994 19036,20326 1
2018-09-20 IP-2457120 19036,20326 1
2018-09-20 IP-2486683 19036,20326 1
2018-09-20 IP-2457121 19036,20326 1
2018-09-20 IP-2471995 19036,20326 2
2018-09-20 IP-2457123 19036,20326 1
2018-09-20 IP-2457125 19036,20326 1
2018-09-20 IP-2297643 19036,20326 1
2018-09-20 IP-2339969 19036,20326 1
2018-09-20 IP-2556920 19036,20326 1
2018-09-20 IP-2855651 19036,20326 3
2018-09-20 IP-2870444 19036,20326 8
2018-09-20 IP-2208192 19036,20326 1
2018-09-20 IP-0750773 19036,20326 1
2018-09-20 IP-0766739 19036,20326 1
2018-09-20 IP-2726545 19036,20326 1
2018-09-20 IP-2642049 19036,20326 1
2018-09-20 IP-2870445 19036,20326 1
2018-09-20 IP-2770693 19036,20326 2
2018-09-20 IP-2267331 19036,20326 2
2018-09-20 IP-2115814 19036,20326 1
2018-09-20 IP-1468274 19036,20326 2
2018-09-20 IP-1944734 19036,20326 1
2018-09-20 IP-1911949 19036,20326 2
2018-09-20 IP-2770695 19036,20326 1
2018-09-20 IP-2297648 19036,20326 1
2018-09-20 IP-2414195 19036,20326 1
2018-09-20 IP-2685892 19036,20326 1
2018-09-20 IP-0590889 19036,20326 1
2018-09-20 IP-2193780 19036,20326 1
2018-09-20 IP-2115816 19036,20326 1
2018-09-20 IP-1200786 19036,20326 1
2018-09-20 IP-1867402 19036,20326 1
2018-09-20 IP-2542211 19036,20326 36
2018-09-20 IP-2267334 19036,20326 1
2018-09-20 IP-0783541 19036,20326 1
2018-09-20 IP-1645194 19036,20326 1
2018-09-20 IP-2755872 19036,20326 1
2018-09-20 IP-2870446 19036,20326 1
2018-09-20 IP-1504774 19036,20326 1
2018-09-20 IP-2826811 19036,20326 2
2018-09-20 IP-0969354 19036,20326 173
2018-09-20 IP-1504775 19036,20326 1
2018-09-20 IP-1200787 19036,20326 1
2018-09-20 IP-2870447 19036,20326 1
2018-09-20 IP-2514642 19036,20326 38
2018-09-20 IP-2486688 19036,20326 36
2018-09-20 IP-2236748 19036,20326 39
2018-09-20 IP-2841014 19036,20326 516
2018-09-20 IP-2700099 19036,20326 1
2018-09-20 IP-0955168 19036,20326 1
2018-09-20 IP-2457136 19036,20326 1
2018-09-20 IP-2870448 19036,20326 1
2018-09-20 IP-2586466 19036,20326 42
2018-09-20 IP-2178501 19036,20326 14
2018-09-20 IP-2369711 19036,20326 1
2018-09-20 IP-2755876 19036,20326 1
2018-09-20 IP-2614765 19036,20326 1
2018-09-20 IP-2527726 19036,20326 1
2018-09-20 IP-2870449 19036,20326 14
2018-09-20 IP-1285474 19036,20326 1
2018-09-20 IP-1504781 19036,20326 1
2018-09-20 IP-1468290 19036,20326 26
2018-09-20 IP-1001252 19036,20326 1
2018-09-20 IP-0940513 19036,20326 3
2018-09-20 IP-0014945 19036,20326 2
2018-09-20 IP-0014527 19036,20326 2
2018-09-20 IP-1200794 19036,20326 1
2018-09-20 IP-0084976 19036,20326 1
2018-09-20 IP-1661427 19036,20326 1
2018-09-20 IP-1468296 19036,20326 1
2018-09-20 IP-0909038 19036,20326 2
2018-09-20 IP-0750780 19036,20326 1
2018-09-20 IP-2642056 19036,20326 1
2018-09-20 IP-1065126 19036,20326 1
2018-09-20 IP-0032559 19036,20326 1
2018-09-20 IP-2162946 19036,20326 1
2018-09-20 IP-2022656 19036,20326 1
2018-09-20 IP-2813801 19036,20326 1
2018-09-20 IP-1550170 19036,20326 1
2018-09-20 IP-2221901 19036,20326 2
2018-09-20 IP-2870450 19036,20326 1
2018-09-20 IP-1184917 19036,20326 1
2018-09-20 IP-0178576 19036,20326 1
2018-09-20 IP-0817056 19036,20326 12
2018-09-20 IP-2022659 19036,20326 84
2018-09-20 IP-2870451 19036 4
2018-09-20 IP-2785619 19036,20326 1
2018-09-20 IP-0686454 19036,20326 73
2018-09-20 IP-1285478 19036,20326 1
2018-09-20 IP-1961311 19036,20326 36
2018-09-20 IP-2870452 19036,20326 1
2018-09-20 IP-2586471 19036,20326 1
2018-09-20 IP-2870453 19036,20326 1
2018-09-20 IP-1351089 19036,20326 7
2018-09-20 IP-0165037 19036,20326 5
2018-09-20 IP-0141550 19036,20326 1
2018-09-20 IP-0330059 19036,20326 8
2018-09-20 IP-0158303 19036,20326 4
2018-09-20 IP-0227673 19036,20326 3
2018-09-20 IP-0461949 19036,20326 1
2018-09-20 IP-0185194 19036,20326 2
2018-09-20 IP-2870454 19036,20326 1
2018-09-20 IP-2870455 19036,20326 1
2018-09-20 IP-2870456 19036,20326 1
2018-09-20 IP-1709828 19036,20326 2
2018-09-20 IP-1977651 19036,20326 1
2018-09-20 IP-1627639 19036,20326 1
2018-09-20 IP-2870457 19036,20326 1
2018-09-20 IP-0564295 19036,20326 1
2018-09-20 IP-2870458 19036,20326 1
2018-09-20 IP-0893088 19036,20326 1
2018-09-20 IP-2870459 19036,20326 1
2018-09-20 IP-1333889 19036,20326 3
2018-09-20 IP-1819138 19036,20326 1
2018-09-20 IP-1351092 19036,20326 1
2018-09-20 IP-1016899 19036 1
2018-09-20 IP-2870460 19036,20326 1
2018-09-20 IP-2627992 19036,20326 3
2018-09-20 IP-2870461 19036,20326 1
2018-09-20 IP-1944759 19036,20326 1
2018-09-20 IP-2427827 19036,20326 2
2018-09-20 IP-2841028 19036,20326 1
2018-09-20 IP-1911976 19036,20326 1
2018-09-20 IP-1570999 19036,20326 8
2018-09-20 IP-2501041 19036,20326 2
2018-09-20 IP-0909052 19036,20326 1
2018-09-20 IP-0084978 19036,20326 1
2018-09-20 IP-2870462 19036,20326 1
2018-09-20 IP-2870463 19036,20326 2
2018-09-20 IP-2870464 19036,20326 1
2018-09-20 IP-2841030 19036,20326 2
2018-09-20 IP-2813812 19036,20326 1
2018-09-20 IP-1529242 19036,20326 1
2018-09-20 IP-1468333 19036,20326 1
2018-09-20 IP-2007146 19036,20326 2
2018-09-20 IP-0584285 19036,20326 14
2018-09-20 IP-1033322 19036,20326 1
2018-09-20 IP-2685918 19036,20326 1
2018-09-20 IP-2770715 19036,20326 9
2018-09-20 IP-1033323 19036,20326 1
2018-09-20 IP-2671280 19036,20326 1
2018-09-20 IP-2870465 19036,20326 1
2018-09-20 IP-2870466 19036 1
2018-09-20 IP-1895895 19036,20326 1
2018-09-20 IP-2770716 19036,20326 1
2018-09-20 IP-2556946 19036,20326 1
2018-09-20 IP-1250502 19036,20326 843
2018-09-20 IP-1709843 19036,20326 1
2018-09-20 IP-2267356 19036,20326 1
2018-09-20 IP-2178522 19036,20326 1
2018-09-20 IP-1468340 19036,20326 706
2018-09-20 IP-2770717 19036,20326 1
2018-09-20 IP-1590771 19036,20326 332
2018-09-20 IP-2007149 19036,20326 2
2018-09-20 IP-2586484 19036,20326 2
2018-09-20 IP-2427830 19036,20326 2
2018-09-20 IP-1468342 19036,20326 1
2018-09-20 IP-2770719 19036,20326 1
2018-09-20 IP-2741073 19036,20326 2
2018-09-20 IP-2642072 19036,20326 4
2018-09-20 IP-2870467 19036 1
2018-09-20 IP-1609538 19036,20326 1
2018-09-20 IP-2369730 19036,20326 41
2018-09-20 IP-1529251 19036,20326 1
2018-09-20 IP-2600973 19036,20326 1
2018-09-20 IP-1233616 19036,20326 3
2018-09-20 IP-1133493 19036,20326 1
2018-09-20 IP-2855677 19036,20326 35
2018-09-20 IP-2855679 19036,20326 1
2018-09-20 IP-2870468 19036,20326 3
2018-09-20 IP-2826831 19036,20326 5
2018-09-20 IP-2870469 19036,20326 5
2018-09-20 IP-2870470 19036,20326 1
2018-09-20 IP-2870471 19036,20326 1
2018-09-20 IP-2770724 19036,20326 15
2018-09-20 IP-2870472 19036,20326 7
2018-09-20 IP-2870473 19036,20326 6
2018-09-20 IP-2870474 19036,20326 1
2018-09-20 IP-2870475 19036,20326 2
2018-09-20 IP-2870476 19036,20326 1
2018-09-20 IP-1911991 19036,20326 1
2018-09-20 IP-2038649 19036,20326 1
2018-09-20 IP-2870477 19036 1
2018-09-20 IP-2855682 19036,20326 16
2018-09-20 IP-2700120 19036,20326 13
2018-09-20 IP-2700121 19036,20326 29
2018-09-20 IP-2870478 19036,20326 2
2018-09-20 IP-1571010 19036,20326 1
2018-09-20 IP-0817080 19036,20326 1
2018-09-20 IP-2755904 19036,20326 5
2018-09-20 IP-2713543 19036,20326 1
2018-09-20 IP-1301625 19036,20326 1
2018-09-20 IP-1911992 19036 1
2018-09-20 IP-1097052 19036,20326 4
2018-09-20 IP-1217221 19036,20326 1
2018-09-20 IP-1097054 19036,20326 2
2018-09-20 IP-1944774 19036,20326 3
2018-09-20 IP-1049708 19036,20326 2
2018-09-20 IP-2870479 19036 1
2018-09-20 IP-2870480 19036,20326 1
2018-09-20 IP-0800680 19036,20326 1
2018-09-20 IP-2870481 19036,20326 1
2018-09-20 IP-2870482 19036,20326 1
2018-09-20 IP-1550219 19036,20326 1
2018-09-20 IP-2527752 19036,20326 10
2018-09-20 IP-1867432 19036,20326 1
2018-09-20 IP-1786906 19036,20326 3
2018-09-20 IP-1468365 19036,20326 21
2018-09-20 IP-0800685 19036,20326 1
2018-09-20 IP-2178532 19036,20326 1
2018-09-20 IP-2870483 19036,20326 1
2018-09-20 IP-2870484 19036,20326 1
2018-09-20 IP-2870485 19036,20326 1
2018-09-20 IP-2870486 19036,20326 1
2018-09-20 IP-1661458 19036,20326 1
2018-09-20 IP-1693414 19036,20326 1
2018-09-20 IP-2600990 19036,20326 2
2018-09-20 IP-1133515 19036,20326 1
2018-09-20 IP-1977671 19036,20326 1
2018-09-20 IP-1233631 19036,20326 2
2018-09-20 IP-0750821 19036,20326 4
2018-09-20 IP-1851780 19036,20326 1
2018-09-20 IP-0969394 19036,20326 2
2018-09-20 IP-0022322 19036,20326 1
2018-09-20 IP-1449189 19036,20326 1
2018-09-20 IP-1049728 19036,20326 1
2018-09-20 IP-1867436 19036,20326 1
2018-09-20 IP-0783584 19036,20326 1
2018-09-20 IP-2841047 19036,20326 2
2018-09-20 IP-1504842 19036,20326 1
2018-09-20 IP-0001793 19036,20326 2
2018-09-20 IP-1468377 19036,20326 1
2018-09-20 IP-0027481 19036,20326 1
2018-09-20 IP-0028859 19036,20326 2
2018-09-20 IP-0047018 19036,20326 1
2018-09-20 IP-0703430 19036,20326 1
2018-09-20 IP-1317128 19036,20326 2
2018-09-20 IP-2162980 19036,20326 1
2018-09-20 IP-0783585 19036,20326 1
2018-09-20 IP-0703431 19036,20326 1
2018-09-20 IP-1468379 19036,20326 1
2018-09-20 IP-1571021 19036,20326 1
2018-09-20 IP-2022693 19036,20326 1
2018-09-20 IP-2870487 19036,20326 3
2018-09-20 IP-1677120 19036,20326 14
2018-09-20 IP-2870488 19036,20326 3
2018-09-20 IP-2870489 19036,20326 17
2018-09-20 IP-1709868 19036,20326 1
2018-09-20 IP-0703434 19036,20326 2
2018-09-20 IP-0067971 19036,20326 1
2018-09-20 IP-1802869 19036,20326 30
2018-09-20 IP-2282636 19036,20326 2
2018-09-20 IP-1468382 19036,20326 5
2018-09-20 IP-1468383 19036,20326 1
2018-09-20 IP-2671295 19036,20326 1
2018-09-20 IP-0969396 19036,20326 18
2018-09-20 IP-0862331 19036,20326 32
2018-09-20 IP-2501059 19036,20326 3
2018-09-20 IP-0893120 19036,20326 1
2018-09-20 IP-2700137 19036,20326 1
2018-09-20 IP-2870490 19036,20326 2
2018-09-20 IP-2685933 19036,20326 1
2018-09-20 IP-0847926 19036,20326 1
2018-09-20 IP-0750829 19036,20326 21
2018-09-20 IP-0735994 19036,20326 84
2018-09-20 IP-2542249 19036,20326 1
2018-09-20 IP-1468390 19036,20326 1
2018-09-20 IP-2741098 19036,20326 1
2018-09-20 IP-1432316 19036,20326 1
2018-09-20 IP-1168834 19036,20326 1
2018-09-20 IP-1016932 19036,20326 1
2018-09-20 IP-2054846 19036,20326 1
2018-09-20 IP-2870491 19036,20326 3
2018-09-20 IP-0985183 19036,20326 1
2018-09-20 IP-1725958 19036,20326 1
2018-09-20 IP-1725959 19036,20326 5
2018-09-20 IP-2070825 19036,20326 3
2018-09-20 IP-0750832 19036,20326 1
2018-09-20 IP-1802872 19036,20326 5
2018-09-20 IP-2800243 19036 1
2018-09-20 IP-2870492 19036,20326 3
2018-09-20 IP-2671299 19036,20326 1
2018-09-20 IP-1184967 19036,20326 1
2018-09-20 IP-0058633 19036,20326 1
2018-09-20 IP-0094308 19036,20326 1
2018-09-20 IP-1529276 19036,20326 1
2018-09-20 IP-0800695 19036,20326 5
2018-09-20 IP-1468393 19036,20326 23
2018-09-20 IP-2022700 19036,20326 1
2018-09-20 IP-1368377 19036,20326 1
2018-09-20 IP-0800696 19036,20326 1
2018-09-20 IP-0783591 19036,20326 35
2018-09-20 IP-0847928 19036,20326 33
2018-09-20 IP-0862336 19036,20326 1
2018-09-20 IP-0783592 19036,20326 8
2018-09-20 IP-0783593 19036,20326 36
2018-09-20 IP-2354781 19036,20326 1
2018-09-20 IP-2527760 19036,20326 17
2018-09-20 IP-1115679 19036,20326 1
2018-09-20 IP-1250531 19036,20326 1
2018-09-20 IP-2267377 19036,20326 1
2018-09-20 IP-2038660 19036,20326 1
2018-09-20 IP-1468397 19036,20326 1
2018-09-20 IP-1725962 19036,20326 1
2018-09-20 IP-1709876 19036,20326 4
2018-09-20 IP-0497962 19036,20326 6
2018-09-20 IP-1384845 19036,20326 2
2018-09-20 IP-0862338 19036,20326 1
2018-09-20 IP-1267846 19036,20326 1
2018-09-20 IP-1384846 19036,20326 1
2018-09-20 IP-2826849 19036 1
2018-09-20 IP-0877935 19036,20326 2
2018-09-20 IP-2131314 19036,20326 6
2018-09-20 IP-1590794 19036,20326 1
2018-09-20 IP-1468403 19036,20326 1
2018-09-20 IP-1233636 19036,20326 1
2018-09-20 IP-1550226 19036,20326 1
2018-09-20 IP-2571665 19036,20326 1
2018-09-20 IP-1468404 19036,20326 1
2018-09-20 IP-0969399 19036,20326 1
2018-09-20 IP-2870493 19036,20326 1
2018-09-20 IP-1449201 19036,20326 1
2018-09-20 IP-2826852 19036,20326 1
2018-09-20 IP-2147245 19036,20326 4
2018-09-20 IP-2870494 19036,20326 2
2018-09-20 IP-1928316 19036,20326 1
2018-09-20 IP-0048445 19036,20326 1
2018-09-20 IP-0924892 19036,20326 1
2018-09-20 IP-1645247 19036,20326 2
2018-09-20 IP-2086583 19036,20326 1
2018-09-20 IP-1384848 19036,20326 1
2018-09-20 IP-1080206 19036,20326 1
2018-09-20 IP-2556976 19036,20326 2
2018-09-20 IP-2221941 19036,20326 1
2018-09-20 IP-1468407 19036,20326 1
