2018-09-28 IP-0749245 19036,20326 1
2018-09-28 IP-2968760 19036,20326 1
2018-09-28 IP-2910381 19036,20326 1
2018-09-28 IP-2968761 19036,20326 1
2018-09-28 IP-2265784 19036,20326 1
2018-09-28 IP-1817266 19036,20326 1
2018-09-28 IP-2129667 19036,20326 2
2018-09-28 IP-1447059 19036,20326 1
2018-09-28 IP-1865779 19036,20326 1
2018-09-28 IP-2085127 19036,20326 1
2018-09-28 IP-1880501 19036,20326 1
2018-09-28 IP-0967808 19036,20326 1
2018-09-28 IP-0620784 19036,20326 2
2018-09-28 IP-1349158 19036,20326 1
2018-09-28 IP-2968762 19036,20326 1
2018-09-28 IP-2968763 19036,20326 1
2018-09-28 IP-2854083 19036,20326 1
2018-09-28 IP-2069342 19036,20326 1
2018-09-28 IP-1048136 19036,20326 1
2018-09-28 IP-2968764 19036,20326 1
2018-09-28 IP-2968765 19036,20326 1
2018-09-28 IP-2323893 19036,20326 1
2018-09-28 IP-2868906 19036,20326 1
2018-09-28 IP-2513342 19036,20326 1
2018-09-28 IP-2235124 19036,20326 1
2018-09-28 IP-1849994 19036,20326 1
2018-09-28 IP-2968766 19036,20326 1
2018-09-28 IP-2868908 19036,20326 1
2018-09-28 IP-0701824 19036,20326 1
2018-09-28 IP-2968767 19036,20326 2
2018-09-28 IP-2922645 19036,20326 1
2018-09-28 IP-2640659 19036,20326 1
2018-09-28 IP-1283605 19036,20326 1
2018-09-28 IP-2368328 19036,20326 1
2018-09-28 IP-1675442 19036,20326 1
2018-09-28 IP-1569173 19036,20326 1
2018-09-28 IP-2968768 19036,20326 1
2018-09-28 IP-2968769 19036,20326 1
2018-09-28 IP-2968770 19036,20326 1
2018-09-28 IP-1976225 19036,20326 2
2018-09-28 IP-1643647 19036,20326 4
2018-09-28 IP-1183292 19036,20326 1
2018-09-28 IP-2968771 19036,20326 3
2018-09-28 IP-1801123 19036,20326 1
2018-09-28 IP-0734651 19036,20326 1
2018-09-28 IP-2613384 19036,20326 1
2018-09-28 IP-1447089 19036,20326 1
2018-09-28 IP-2968772 19036,20326 1
2018-09-28 IP-2968773 19036,20326 1
2018-09-28 IP-2968774 19036,20326 1
2018-09-28 IP-2968775 19036,20326 1
2018-09-28 IP-2968776 19036,20326 1
2018-09-28 IP-2968777 19036,20326 1
2018-09-28 IP-0254103 19036,20326 1
2018-09-28 IP-2968778 19036,20326 1
2018-09-28 IP-2968779 19036,20326 1
2018-09-28 IP-2968780 19036,20326 1
2018-09-28 IP-1383002 19036,20326 1
2018-09-28 IP-0749295 19036,20326 1
2018-09-28 IP-0646727 19036,20326 1
2018-09-28 IP-1880536 19036,20326 1
2018-09-28 IP-1850017 19036,20326 1
2018-09-28 IP-1926738 19036,20326 1
2018-09-28 IP-2968781 19036,20326 1
2018-09-28 IP-0684895 19036,20326 1
2018-09-28 IP-1607792 19036,20326 1
2018-09-28 IP-1817314 19036,20326 1
2018-09-28 IP-2968782 19036,20326 1
2018-09-28 IP-2968783 19036,20326 1
2018-09-28 IP-2368354 19036,20326 1
2018-09-28 IP-1399736 19036,20326 1
2018-09-28 IP-0815706 19036,20326 1
2018-09-28 IP-2968784 19036,20326 1
2018-09-28 IP-2968785 19036,20326 1
2018-09-28 IP-2613407 19036,20326 1
2018-09-28 IP-2968786 19036,20326 1
2018-09-28 IP-2968787 19036,20326 1
2018-09-28 IP-2968788 19036,20326 1
2018-09-28 IP-0718804 19036,20326 1
2018-09-28 IP-0684930 19036,20326 1
2018-09-28 IP-2968789 19036,20326 1
2018-09-28 IP-1756618 19036,20326 1
2018-09-28 IP-0749317 19036,20326 1
2018-09-28 IP-2968790 19036,20326 1
2018-09-28 IP-2455848 19036,20326 1
2018-09-28 IP-2968791 19036,20326 1
2018-09-28 IP-1910472 19036,20326 1
2018-09-28 IP-2968792 19036,20326 1
2018-09-28 IP-2099932 19036,20326 1
2018-09-28 IP-0749326 19036,20326 1
2018-09-28 IP-2968793 19036,20326 1
2018-09-28 IP-2599600 19036,20326 2
2018-09-28 IP-2426482 19036,20326 1
2018-09-28 IP-2968794 19036,20326 1
2018-09-28 IP-0684963 19036,20326 1
2018-09-28 IP-2968795 19036,20326 1
2018-09-28 IP-2968796 19036,20326 1
2018-09-28 IP-2968797 19036,20326 1
2018-09-28 IP-1801172 19036,20326 1
2018-09-28 IP-2440897 19036,20326 1
2018-09-28 IP-2968798 19036,20326 1
2018-09-28 IP-2968799 19036,20326 1
2018-09-28 IP-1926791 19036,20326 1
2018-09-28 IP-2220364 19036,20326 136
2018-09-28 IP-2540819 19036,20326 1
2018-09-28 IP-2968800 19036,20326 1
2018-09-28 IP-2968801 19036,20326 3
2018-09-28 IP-2968802 19036,20326 1
2018-09-28 IP-2968803 19036,20326 1
2018-09-28 IP-2968804 19036,20326 1
2018-09-28 IP-0528122 19036,20326 1
2018-09-28 IP-2968805 19036,20326 1
2018-09-28 IP-2426497 19036,20326 2
2018-09-28 IP-2968806 19036,20326 1
2018-09-28 IP-2968807 19036,20326 2
2018-09-28 IP-2968808 19036,20326 1
2018-09-28 IP-2129754 19036,20326 1
2018-09-28 IP-2968809 19036,20326 1
2018-09-28 IP-2968810 19036,20326 2
2018-09-28 IP-1383051 19036,20326 1
2018-09-28 IP-2968811 19036,20326 1
2018-09-28 IP-2968812 19036,20326 1
2018-09-28 IP-2968813 19036,20326 1
2018-09-28 IP-2968814 19036,20326 3
2018-09-28 IP-2310504 19036,20326 10
2018-09-28 IP-2968815 19036,20326 1
2018-09-28 IP-2946856 19036,20326 1
2018-09-28 IP-2922705 19036,20326 1
2018-09-28 IP-2968816 19036,20326 1
2018-09-28 IP-2968817 19036,20326 1
2018-09-28 IP-2968818 19036,20326 2
2018-09-28 IP-2968819 19036,20326 1
2018-09-28 IP-2968820 19036,20326 1
2018-09-28 IP-2968821 19036,20326 1
2018-09-28 IP-2957952 19036,20326 1
2018-09-28 IP-2968822 19036,20326 1
2018-09-28 IP-2968823 19036,20326 1
2018-09-28 IP-2968824 19036,20326 1
2018-09-28 IP-2968825 19036,20326 1
2018-09-28 IP-2037194 19036,20326 2
2018-09-28 IP-2968826 19036,20326 3
2018-09-28 IP-1926821 19036,20326 1
2018-09-28 IP-1894405 19036,20326 1
2018-09-28 IP-1464838 19036 1
2018-09-28 IP-0846638 19036 1
2018-09-28 IP-1332106 19036 1
2018-09-28 IP-0876581 19036 1
2018-09-28 IP-0876582 19036 1
2018-09-28 IP-2725292 19036 1
2018-09-28 IP-1801207 19036 1
2018-09-28 IP-0876584 19036 1
2018-09-28 IP-0923439 19036 1
2018-09-28 IP-2754478 19036,20326 3
2018-09-28 IP-2426520 19036,20326 1
2018-09-28 IP-1548329 19036,20326 1
2018-09-28 IP-1660007 19036,20326 1
2018-09-28 IP-0891738 19036,20326 1
2018-09-28 IP-2353419 19036,20326 1
2018-09-28 IP-1833726 19036,20326 1
2018-09-28 IP-1660009 19036,20326 1
2018-09-28 IP-2957956 19036,20326 2
2018-09-28 IP-2946867 19036,20326 1
2018-09-28 IP-2353421 19036,20326 11
2018-09-28 IP-2968827 19036,20326 1
2018-09-28 IP-2957957 19036,20326 1
2018-09-28 IP-2798985 19036,20326 1
2018-09-28 IP-2946872 19036,20326 1
2018-09-28 IP-2968828 19036,20326 1
2018-09-28 IP-2957959 19036,20326 1
2018-09-28 IP-2957960 19036,20326 2
2018-09-28 IP-1708380 19036,20326 1
2018-09-28 IP-2957961 19036,20326 1
2018-09-28 IP-2968829 19036,20326 5
2018-09-28 IP-2968830 19036,20326 11
2018-09-28 IP-2957962 19036,20326 3
2018-09-28 IP-2470612 19036,20326 1
2018-09-28 IP-2957963 19036,20326 1
2018-09-28 IP-2910456 19036,20326 1
2018-09-28 IP-2935435 19036,20326 1
2018-09-28 IP-2968831 19036,20326 1
2018-09-28 IP-2968832 19036,20326 1
2018-09-28 IP-2968833 19036,20326 1
2018-09-28 IP-2739693 19036,20326 2
2018-09-28 IP-0489572 19036,20326 1
2018-09-28 IP-0556399 19036,20326 1
2018-09-28 IP-0542489 19036,20326 1
2018-09-28 IP-0563421 19036,20326 2
2018-09-28 IP-0563423 19036,20326 1
2018-09-28 IP-0563424 19036,20326 1
2018-09-28 IP-0563425 19036,20326 1
2018-09-28 IP-0604129 19036,20326 1
2018-09-28 IP-2655323 19036,20326 1
2018-09-28 IP-0782038 19036,20326 1
2018-09-28 IP-2968834 19036,20326 1
2018-09-28 IP-2440937 19036,20326 1
2018-09-28 IP-2910462 19036,20326 1
2018-09-28 IP-2555573 19036,20326 12
2018-09-28 IP-2968835 19036,20326 1
2018-09-28 IP-1894418 19036,20326 7
2018-09-28 IP-2399014 19036,20326 29
2018-09-28 IP-2499817 19036,20326 1
2018-09-28 IP-1607880 19036,20326 1
2018-09-28 IP-2235250 19036,20326 1
2018-09-28 IP-1464874 19036,20326 1
2018-09-28 IP-2825424 19036,20326 43
2018-09-28 IP-2784314 19036,20326 1
2018-09-28 IP-2869002 19036,20326 1
2018-09-28 IP-0596989 19036,20326 1
2018-09-28 IP-1607881 19036,20326 1
2018-09-28 IP-2968836 19036,20326 1
2018-09-28 IP-2968837 19036,20326 3
2018-09-28 IP-2968838 19036,20326 1
2018-09-28 IP-2053394 19036,20326 1
2018-09-28 IP-2968839 19036,20326 2
2018-09-28 IP-2968840 19036,20326 1
2018-09-28 IP-2968841 19036,20326 1
2018-09-28 IP-2968842 19036,20326 1
2018-09-28 IP-2869006 19036,20326 1
2018-09-28 IP-2968843 19036,20326 2
2018-09-28 IP-2968844 19036,20326 1
2018-09-28 IP-2968845 19036,20326 1
2018-09-28 IP-2968846 19036,20326 25
2018-09-28 IP-2968847 19036,20326 1
2018-09-28 IP-2338650 19036,20326 1
2018-09-28 IP-2922729 19036,20326 2
2018-09-28 IP-2555586 19036,20326 1
2018-09-28 IP-2129794 19036,20326 1
2018-09-28 IP-2968848 19036,20326 3
2018-09-28 IP-2599666 19036,20326 18
2018-09-28 IP-2684586 19036,20326 1
2018-09-28 IP-2968849 19036,20326 1
2018-09-28 IP-2957977 19036,20326 1
2018-09-28 IP-2812677 19036,20326 1
2018-09-28 IP-2968850 19036,20326 2
2018-09-28 IP-2626646 19036,20326 1
2018-09-28 IP-2968851 19036,20326 1
2018-09-28 IP-2910479 19036,20326 1
2018-09-28 IP-2869007 19036,20326 1
2018-09-28 IP-2968852 19036,20326 2
2018-09-28 IP-2957979 19036,20326 1
2018-09-28 IP-2968853 19036,20326 1
2018-09-28 IP-1248748 19036,20326 1
2018-09-28 IP-2968854 19036,20326 7
2018-09-28 IP-2968855 19036,20326 1
2018-09-28 IP-0368081 19036,20326 1
2018-09-28 IP-2968856 19036,20326 1
2018-09-28 IP-2946891 19036,20326 1
2018-09-28 IP-2968857 19036,20326 2
2018-09-28 IP-2485349 19036,20326 1
2018-09-28 IP-2968858 19036,20326 1
2018-09-28 IP-1315371 19036,20326 1
2018-09-28 IP-2555597 19036,20326 1
2018-09-28 IP-1063787 19036,20326 1
2018-09-28 IP-1231942 19036,20326 10
2018-09-28 IP-1464922 19036,20326 1
2018-09-28 IP-0765391 19036,20326 1
2018-09-28 IP-2599676 19036,20326 1
2018-09-28 IP-0765393 19036,20326 15
2018-09-28 IP-2968859 19036,20326 1
2018-09-28 IP-2957983 19036,20326 1
2018-09-28 IP-2935450 19036,20326 1
2018-09-28 IP-2725320 19036,20326 7
2018-09-28 IP-1464927 19036,20326 2
2018-09-28 IP-2235275 19036,20326 162
2018-09-28 IP-2470652 19036,20326 1
2018-09-28 IP-2968860 19036,20326 1
2018-09-28 IP-2968861 19036,20326 4
2018-09-28 IP-2957990 19036,20326 1
2018-09-28 IP-2883776 19036,20326 1
2018-09-28 IP-2968862 19036,20326 1
2018-09-28 IP-2935456 19036,20326 22
2018-09-28 IP-2968863 19036,20326 1
2018-09-28 IP-2968864 19036,20326 1
2018-09-28 IP-2069501 19036,20326 1
2018-09-28 IP-2869020 19036,20326 2
2018-09-28 IP-2968865 19036,20326 1
2018-09-28 IP-2910507 19036,20326 1
2018-09-28 IP-2839591 19036,20326 6
2018-09-28 IP-2946903 19036,20326 2
2018-09-28 IP-2968866 19036,20326 1
2018-09-28 IP-2957998 19036,20326 1
2018-09-28 IP-2129828 19036,20326 1
2018-09-28 IP-1910580 19036,20326 11
2018-09-28 IP-2100048 19036,20326 1
2018-09-28 IP-1607908 19036,20326 1
2018-09-28 IP-1548381 19036,20326 1
2018-09-28 IP-2383883 19036,20326 1
2018-09-28 IP-2958000 19036,20326 1
2018-09-28 IP-1464975 19036,20326 12
2018-09-28 IP-1464977 19036,20326 2
2018-09-28 IP-2968867 19036,20326 1
2018-09-28 IP-1430576 19036,20326 23
2018-09-28 IP-0734789 19036,20326 3
2018-09-28 IP-2455936 19036,20326 2
2018-09-28 IP-2005798 19036,20326 1
2018-09-28 IP-0375787 19036,20326 1
2018-09-28 IP-1464980 19036,20326 3
2018-09-28 IP-1643817 19036,20326 1
2018-09-28 IP-1502644 19036,20326 1
2018-09-28 IP-2470666 19036,20326 1
2018-09-28 IP-2968868 19036,20326 1
2018-09-28 IP-2799030 19036,20326 2
2018-09-28 IP-2968869 19036,20326 1
2018-09-28 IP-2968870 19036,20326 1
2018-09-28 IP-2968871 19036,20326 1
2018-09-28 IP-1943411 19036,20326 1
2018-09-28 IP-1959888 19036,20326 1
2018-09-28 IP-2946909 19036,20326 5
2018-09-28 IP-2455939 19036,20326 1
2018-09-28 IP-1031789 19036,20326 7
2018-09-28 IP-1643823 19036,20326 1
2018-09-28 IP-1248784 19036,20326 1
2018-09-28 IP-0860976 19036,20326 1
2018-09-28 IP-1430578 19036,20326 1
2018-09-28 IP-1675621 19036,20326 1
2018-09-28 IP-1464991 19036,20326 1
2018-09-28 IP-2005805 19036,20326 1
2018-09-28 IP-2499855 19036,20326 1
2018-09-28 IP-2935468 19036,20326 1
2018-09-28 IP-2968872 19036,20326 2
2018-09-28 IP-2825459 19036,20326 2
2018-09-28 IP-2455941 19036,20326 1
2018-09-28 IP-2470669 19036,20326 1
2018-09-28 IP-2626674 19036,20326 4
2018-09-28 IP-1095280 19036,20326 1
2018-09-28 IP-0033874 19036,20326 5
2018-09-28 IP-2440999 19036,20326 2
2018-09-28 IP-1588985 19036,20326 1
2018-09-28 IP-1399870 19036,20326 1
2018-09-28 IP-2085304 19036,20326 1
2018-09-28 IP-1926877 19036,20326 1
2018-09-28 IP-1300128 19036,20326 1
2018-09-28 IP-0939202 19036,20326 26
2018-09-28 IP-1300129 19036,20326 3
2018-09-28 IP-2053440 19036,20326 1
2018-09-28 IP-1464997 19036,20326 1
2018-09-28 IP-1149648 19036,20326 2
2018-09-28 IP-1502655 19036,20326 1
2018-09-28 IP-2021352 19036,20326 1
2018-09-28 IP-2177148 19036,20326 1
2018-09-28 IP-0999873 19036,20326 1
2018-09-28 IP-0765426 19036,20326 4
2018-09-28 IP-2968873 19036,20326 1
2018-09-28 IP-2968874 19036,20326 1
2018-09-28 IP-2958008 19036,20326 1
2018-09-28 IP-2021359 19036,20326 2
2018-09-28 IP-2338701 19036,20326 2
2018-09-28 IP-2897774 19036,20326 1
2018-09-28 IP-2968875 19036,20326 1
2018-09-28 IP-2946916 19036,20326 1
2018-09-28 IP-2799036 19036,20326 1
2018-09-28 IP-2968876 19036,20326 1
2018-09-28 IP-2968877 19036,20326 1
2018-09-28 IP-1283780 19036,20326 1
2018-09-28 IP-0831681 19036 1
2018-09-28 IP-0577087 19036,20326 1
2018-09-28 IP-0860985 19036 1
2018-09-28 IP-2968878 19036,20326 1
2018-09-28 IP-2958011 19036,20326 4
2018-09-28 IP-2839605 19036,20326 1
2018-09-28 IP-1740665 19036,20326 2
2018-09-28 IP-2958015 19036,20326 14
2018-09-28 IP-2958016 19036,20326 7
2018-09-28 IP-2854218 19036,20326 35
2018-09-28 IP-2799043 19036,20326 1
2018-09-28 IP-2922769 19036,20326 6
2018-09-28 IP-2922770 19036,20326 10
2018-09-28 IP-2470680 19036,20326 15
2018-09-28 IP-2739755 19036,20326 23
2018-09-28 IP-2922771 19036,20326 1
2018-09-28 IP-2799045 19036,20326 11
2018-09-28 IP-2265964 19036,20326 36
2018-09-28 IP-2754536 19036,20326 1
2018-09-28 IP-2383906 19036,20326 1
2018-09-28 IP-2968879 19036,20326 1
2018-09-28 IP-0765438 19036,20326 58
2018-09-28 IP-1675642 19036,20326 3
2018-09-28 IP-1502675 19036,20326 1
2018-09-28 IP-2114483 19036,20326 1
2018-09-28 IP-0765440 19036,20326 1
2018-09-28 IP-2883797 19036,20326 1
2018-09-28 IP-1502676 19036,20326 1
2018-09-28 IP-1447277 19036,20326 1
2018-09-28 IP-2968880 19036,20326 2
2018-09-28 IP-1015399 19036,20326 1
2018-09-28 IP-1607928 19036,20326 1
2018-09-28 IP-0846709 19036,20326 1
2018-09-28 IP-1894490 19036,20326 1
2018-09-28 IP-1430598 19036,20326 1
2018-09-28 IP-0782101 19036,20326 1
2018-09-28 IP-0749435 19036,20326 1
2018-09-28 IP-0891806 19036,20326 1
2018-09-28 IP-1465036 19036,20326 1
2018-09-28 IP-1740675 19036,20326 1
2018-09-28 IP-0782103 19036,20326 1
2018-09-28 IP-2825487 19036,20326 1
2018-09-28 IP-0040600 19036,20326 1
2018-09-28 IP-0815842 19036,20326 1
2018-09-28 IP-1626022 19036,20326 1
2018-09-28 IP-1589007 19036 1
2018-09-28 IP-1231983 19036,20326 1
2018-09-28 IP-1817442 19036,20326 5
2018-09-28 IP-1332190 19036,20326 2
2018-09-28 IP-0549602 19036,20326 1
2018-09-28 IP-0702001 19036,20326 1
2018-09-28 IP-2513489 19036,20326 1
2018-09-28 IP-1626023 19036,20326 1
2018-09-28 IP-1527388 19036,20326 1
2018-09-28 IP-2626690 19036,20326 1
2018-09-28 IP-1366729 19036,20326 1
2018-09-28 IP-2485375 19036,20326 1
2018-09-28 IP-1785400 19036,20326 1
2018-09-28 IP-0765446 19036,20326 1
2018-09-28 IP-0734817 19036,20326 1
2018-09-28 IP-0198622 19036,20326 1
2018-09-28 IP-0226877 19036,20326 1
2018-09-28 IP-0226878 19036 1
2018-09-28 IP-2958023 19036,20326 3
2018-09-28 IP-0233465 19036,20326 1
2018-09-28 IP-2968881 19036,20326 1
2018-09-28 IP-1430607 19036,20326 1
2018-09-28 IP-0390216 19036,20326 2
2018-09-28 IP-0268520 19036,20326 2
2018-09-28 IP-2499884 19036,20326 3
2018-09-28 IP-2968882 19036,20326 1
2018-09-28 IP-2968883 19036,20326 1
2018-09-28 IP-0411735 19036,20326 3
2018-09-28 IP-2968884 19036,20326 1
2018-09-28 IP-2968885 19036 1
2018-09-28 IP-2968886 19036,20326 1
2018-09-28 IP-1894510 19036,20326 2
2018-09-28 IP-2085322 19036,20326 3
2018-09-28 IP-2526528 19036,20326 1
2018-09-28 IP-1095314 19036,20326 1
2018-09-28 IP-0734832 19036,20326 1
2018-09-28 IP-2114501 19036,20326 1
2018-09-28 IP-2968887 19036,20326 1
2018-09-28 IP-1465059 19036,20326 1
2018-09-28 IP-2626704 19036,20326 1
2018-09-28 IP-2958027 19036 2
2018-09-28 IP-2869060 19036,20326 1
2018-09-28 IP-2958028 19036,20326 2
2018-09-28 IP-2613538 19036 2
2018-09-28 IP-2613539 19036 3
2018-09-28 IP-2769386 19036 1
2018-09-28 IP-2935495 19036,20326 1
2018-09-28 IP-2910536 19036,20326 2
2018-09-28 IP-2910537 19036,20326 1
2018-09-28 IP-2626708 19036,20326 1
2018-09-28 IP-0907788 19036,20326 8
2018-09-28 IP-1266145 19036,20326 1
2018-09-28 IP-0923546 19036,20326 4
2018-09-28 IP-1866007 19036,20326 1
2018-09-28 IP-2441023 19036,20326 1
2018-09-28 IP-0999908 19036,20326 232
2018-09-28 IP-0612128 19036,20326 1
2018-09-28 IP-0907790 19036,20326 2
2018-09-28 IP-0831706 19036,20326 1
2018-09-28 IP-0983691 19036,20326 1
2018-09-28 IP-2669970 19036,20326 1
2018-09-28 IP-2235317 19036,20326 1
2018-09-28 IP-2784393 19036,20326 1
2018-09-28 IP-0907793 19036,20326 1
2018-09-28 IP-1894514 19036,20326 3
2018-09-28 IP-2968888 19036,20326 2
2018-09-28 IP-2839624 19036,20326 1
2018-09-28 IP-1926914 19036,20326 6
2018-09-28 IP-0145549 19036,20326 5
2018-09-28 IP-0151275 19036,20326 4
2018-09-28 IP-1626041 19036,20326 2
2018-09-28 IP-0254160 19036,20326 1
2018-09-28 IP-0039292 19036,20326 12
2018-09-28 IP-0011435 19036,20326 6
2018-09-28 IP-2739773 19036,20326 193
2018-09-28 IP-0006148 19036,20326 18
2018-09-28 IP-0013920 19036,20326 22
2018-09-28 IP-2069547 19036,20326 1
2018-09-28 IP-0122990 19036,20326 20
2018-09-28 IP-0103301 19036,20326 14
2018-09-28 IP-1031824 19036,20326 1
2018-09-28 IP-0043906 19036,20326 19
2018-09-28 IP-0082471 19036,20326 13
2018-09-28 IP-2968889 19036,20326 2
2018-09-28 IP-0637860 19036,20326 1
2018-09-28 IP-1215717 19036,20326 1
2018-09-28 IP-1465067 19036,20326 2
2018-09-28 IP-1527409 19036,20326 1
2018-09-28 IP-2968890 19036,20326 1
2018-09-28 IP-1149685 19036,20326 3
2018-09-28 IP-1691969 19036,20326 2
2018-09-28 IP-0010372 19036,20326 13
2018-09-28 IP-0009908 19036,20326 18
2018-09-28 IP-2739774 19036,20326 1
2018-09-28 IP-1626046 19036,20326 3
2018-09-28 IP-1465069 19036,20326 2
2018-09-28 IP-1740701 19036,20326 1
2018-09-28 IP-1785423 19036,20326 1
2018-09-28 IP-0831709 19036,20326 1
2018-09-28 IP-2968891 19036,20326 1
2018-09-28 IP-2968892 19036 1
2018-09-28 IP-2968893 19036,20326 1
2018-09-28 IP-2968894 19036,20326 3
2018-09-28 IP-2968895 19036,20326 6
2018-09-28 IP-2684650 19036,20326 1
2018-09-28 IP-0077518 19036,20326 2
2018-09-28 IP-2235322 19036,20326 2
2018-09-28 IP-0268538 19036,20326 1
2018-09-28 IP-2784397 19036,20326 1
2018-09-28 IP-1183487 19036,20326 13
2018-09-28 IP-1095325 19036,20326 1
2018-09-28 IP-2739781 19036,20326 1
2018-09-28 IP-0923552 19036,20326 1
2018-09-28 IP-1801307 19036,20326 1
2018-09-28 IP-1465075 19036,20326 2
2018-09-28 IP-2235324 19036,20326 2
2018-09-28 IP-1114012 19036,20326 1
2018-09-28 IP-2338738 19036,20326 1
2018-09-28 IP-1569400 19036,20326 1
2018-09-28 IP-0205772 19036,20326 1
2018-09-28 IP-2769393 19036,20326 1
2018-09-28 IP-1199416 19036,20326 1
2018-09-28 IP-2854244 19036,20326 2
2018-09-28 IP-1527417 19036,20326 1
2018-09-28 IP-0067828 19036,20326 1
2018-09-28 IP-2485399 19036,20326 1
2018-09-28 IP-2129882 19036,20326 4
2018-09-28 IP-2640816 19036,20326 1
2018-09-28 IP-0876670 19036 1
2018-09-28 IP-0846733 19036,20326 1
2018-09-28 IP-2626714 19036,20326 1
2018-09-28 IP-0685125 19036,20326 1
2018-09-28 IP-1248835 19036,20326 1
2018-09-28 IP-2935513 19036,20326 1
2018-09-28 IP-2968896 19036,20326 2
2018-09-28 IP-2161550 19036,20326 1
2018-09-28 IP-1095330 19036,20326 1
2018-09-28 IP-1502720 19036,20326 1
2018-09-28 IP-1465083 19036,20326 1
2018-09-28 IP-2640819 19036,20326 1
2018-09-28 IP-1894520 19036,20326 1
2018-09-28 IP-1465085 19036,20326 2
2018-09-28 IP-2910543 19036,20326 2
2018-09-28 IP-0046976 19036,20326 2
2018-09-28 IP-0999916 19036,20326 2
2018-09-28 IP-1691979 19036,20326 2
2018-09-28 IP-1502725 19036,20326 1
2018-09-28 IP-1502726 19036,20326 1
2018-09-28 IP-0815867 19036,20326 1
2018-09-28 IP-1740714 19036,20326 1
2018-09-28 IP-1801314 19036,20326 1
2018-09-28 IP-1415818 19036,20326 1
2018-09-28 IP-1465089 19036,20326 9
2018-09-28 IP-1283820 19036,20326 1
2018-09-28 IP-2640820 19036,20326 2
2018-09-28 IP-2021392 19036,20326 17
2018-09-28 IP-1589051 19036,20326 1
2018-09-28 IP-1589052 19036,20326 1
2018-09-28 IP-0983702 19036,20326 1
2018-09-28 IP-1866017 19036,20326 1
2018-09-28 IP-1589053 19036,20326 1
2018-09-28 IP-0045129 19036,20326 2
2018-09-28 IP-2129886 19036,20326 1
2018-09-28 IP-2769396 19036,20326 1
2018-09-28 IP-0861018 19036,20326 2
2018-09-28 IP-2161552 19036,20326 1
2018-09-28 IP-2368490 19036,20326 1
2018-09-28 IP-1383184 19036,20326 1
2018-09-28 IP-0096558 19036,20326 1
2018-09-28 IP-2324082 19036,20326 1
2018-09-28 IP-2769397 19036,20326 27
2018-09-28 IP-2037286 19036,20326 1
2018-09-28 IP-1771358 19036,20326 1
2018-09-28 IP-1078660 19036,20326 1
2018-09-28 IP-2540944 19036,20326 1
2018-09-28 IP-1465093 19036,20326 2
2018-09-28 IP-2946941 19036,20326 1
2018-09-28 IP-2854249 19036,20326 1
2018-09-28 IP-1926926 19036,20326 1
2018-09-28 IP-2455971 19036,20326 2
