2018-03-08 IP-0489594 19036,20326 1
2018-03-08 IP-0505015 19036,20326 2
2018-03-08 IP-0505016 19036,20326 1
2018-03-08 IP-0505017 19036,20326 1
2018-03-08 IP-0505018 19036 1
2018-03-08 IP-0505019 19036,20326 1
2018-03-08 IP-0177765 19036,20326 1
2018-03-08 IP-0453712 19036,20326 2
2018-03-08 IP-0505020 19036,20326 1
2018-03-08 IP-0505021 19036 1
2018-03-08 IP-0505022 19036,20326 1
2018-03-08 IP-0468274 19036,20326 1
2018-03-08 IP-0496997 19036,20326 1
2018-03-08 IP-0053497 19036,20326 1
2018-03-08 IP-0496998 19036 11
2018-03-08 IP-0375788 19036 1
2018-03-08 IP-0475474 19036,20326 1
2018-03-08 IP-0505023 19036,20326 1
2018-03-08 IP-0295907 19036,20326 2
2018-03-08 IP-0016080 19036,20326 2
2018-03-08 IP-0072460 19036,20326 1
2018-03-08 IP-0482475 19036,20326 1
2018-03-08 IP-0468280 19036,20326 5
2018-03-08 IP-0268510 19036,20326 1
2018-03-08 IP-0505024 19036,20326 1
2018-03-08 IP-0368103 19036,20326 1
2018-03-08 IP-0505025 19036,20326 1
2018-03-08 IP-0505026 19036,20326 1
2018-03-08 IP-0497010 19036,20326 1
2018-03-08 IP-0063429 19036,20326 1
2018-03-08 IP-0089299 19036,20326 1
2018-03-08 IP-0036652 19036,20326 2
2018-03-08 IP-0505027 19036,20326 1
2018-03-08 IP-0505028 19036,20326 1
2018-03-08 IP-0505029 19036 2
2018-03-08 IP-0505030 19036,20326 1
2018-03-08 IP-0505031 19036,20326 2
2018-03-08 IP-0425962 19036,20326 8
2018-03-08 IP-0505032 19036,20326 1
2018-03-08 IP-0505033 19036,20326 2
2018-03-08 IP-0505034 19036 2
2018-03-08 IP-0505035 19036,20326 1
2018-03-08 IP-0505036 19036,20326 1
2018-03-08 IP-0505037 19036 1
2018-03-08 IP-0335924 19036,20326 2
2018-03-08 IP-0505038 19036,20326 1
2018-03-08 IP-0505039 19036,20326 1
2018-03-08 IP-0505040 19036,20326 1
2018-03-08 IP-0505041 19036,20326 4
2018-03-08 IP-0157486 19036,20326 1
2018-03-08 IP-0505042 19036,20326 2
2018-03-08 IP-0087063 19036,20326 1
2018-03-08 IP-0128708 19036,20326 1
2018-03-08 IP-0039292 19036,20326 1
2018-03-08 IP-0006148 19036,20326 2
2018-03-08 IP-0013920 19036,20326 2
2018-03-08 IP-0103301 19036,20326 1
2018-03-08 IP-0043906 19036,20326 2
2018-03-08 IP-0010372 19036,20326 1
2018-03-08 IP-0009908 19036,20326 1
2018-03-08 IP-0035297 19036,20326 1
2018-03-08 IP-0505043 19036 1
2018-03-08 IP-0505044 19036 1
2018-03-08 IP-0505045 19036 1
2018-03-08 IP-0505046 19036,20326 1
2018-03-08 IP-0505047 19036 3
2018-03-08 IP-0151277 19036,20326 1
2018-03-08 IP-0268538 19036 1
2018-03-08 IP-0021817 19036,20326 2
2018-03-08 IP-0105628 19036,20326 1
2018-03-08 IP-0060857 19036,20326 1
2018-03-08 IP-0043267 19036,20326 2
2018-03-08 IP-0505048 19036,20326 1
2018-03-08 IP-0067829 19036,20326 1
2018-03-08 IP-0024442 19036,20326 1
2018-03-08 IP-0117839 19036,20326 1
2018-03-08 IP-0031201 15768,19036,20326 1
2018-03-08 IP-0015764 19036,20326 1
2018-03-08 IP-0077520 19036 2
2018-03-08 IP-0077520 19036,20326 3
2018-03-08 IP-0055961 19036,20326 2
2018-03-08 IP-0505049 19036,20326 1
2018-03-08 IP-0505050 19036 1
2018-03-08 IP-0468308 19036,20326 1
2018-03-08 IP-0107896 19036,20326 1
2018-03-08 IP-0505051 19036,20326 1
2018-03-08 IP-0024444 19036,20326 1
2018-03-08 IP-0505052 19036 1
2018-03-08 IP-0505053 19036 1
2018-03-08 IP-0505054 19036,20326 1
2018-03-08 IP-0497035 19036,20326 1
2018-03-08 IP-0505055 19036,20326 1
2018-03-08 IP-0505056 19036,20326 1
2018-03-08 IP-0489633 19036,20326 1
2018-03-08 IP-0505057 19036,20326 1
2018-03-08 IP-0505058 19036,20326 1
2018-03-08 IP-0505059 19036,20326 2
2018-03-08 IP-0461155 19036,20326 1
2018-03-08 IP-0282280 19036 1
2018-03-08 IP-0439742 19036,20326 1
2018-03-08 IP-0432808 19036,20326 1
2018-03-08 IP-0418890 19036,20326 2
2018-03-08 IP-0505060 19036 4
2018-03-08 IP-0505061 19036 1
2018-03-08 IP-0505062 19036 1
2018-03-08 IP-0505063 19036 1
2018-03-08 IP-0505064 19036,20326 1
2018-03-08 IP-0505065 19036 1
2018-03-08 IP-0505066 19036,20326 1
2018-03-08 IP-0505067 19036,20326 1
2018-03-08 IP-0505068 19036 1
2018-03-08 IP-0505069 19036 1
2018-03-08 IP-0505070 19036 1
2018-03-08 IP-0505071 19036,20326 1
2018-03-08 IP-0505072 19036 1
2018-03-08 IP-0505073 19036,20326 1
2018-03-08 IP-0439755 19036,20326 1
2018-03-08 IP-0382987 19036 1
2018-03-08 IP-0505074 19036,20326 1
2018-03-08 IP-0505075 19036 1
2018-03-08 IP-0505076 19036,20326 1
2018-03-08 IP-0505077 19036,20326 1
2018-03-08 IP-0505078 19036,20326 1
2018-03-08 IP-0505079 19036 1
2018-03-08 IP-0505080 19036 1
2018-03-08 IP-0505081 19036 1
2018-03-08 IP-0505082 19036 1
2018-03-08 IP-0505083 19036 1
2018-03-08 IP-0505084 19036,20326 1
2018-03-08 IP-0505085 19036,20326 1
2018-03-08 IP-0505086 19036,20326 1
2018-03-08 IP-0505087 19036,20326 1
2018-03-08 IP-0505088 19036 1
2018-03-08 IP-0505089 19036,20326 1
2018-03-08 IP-0505090 19036 1
2018-03-08 IP-0505091 19036,20326 1
2018-03-08 IP-0505092 19036,20326 1
2018-03-08 IP-0505093 19036,20326 1
2018-03-08 IP-0505094 19036,20326 1
2018-03-08 IP-0505095 19036,20326 1
2018-03-08 IP-0198678 19036,20326 1
2018-03-08 IP-0505096 19036,20326 1
2018-03-08 IP-0505097 19036,20326 1
2018-03-08 IP-0505098 19036,20326 1
2018-03-08 IP-0505099 19036,20326 1
2018-03-08 IP-0505100 19036,20326 1
2018-03-08 IP-0505101 19036,20326 1
2018-03-08 IP-0505102 19036,20326 2
2018-03-08 IP-0505103 19036,20326 1
2018-03-08 IP-0505104 19036,20326 1
2018-03-08 IP-0505105 19036,20326 1
2018-03-08 IP-0505106 19036,20326 1
2018-03-08 IP-0489664 19036,20326 1
2018-03-08 IP-0505107 19036 1
2018-03-08 IP-0497074 19036,20326 1
2018-03-08 IP-0505108 19036,20326 1
2018-03-08 IP-0505109 19036,20326 1
2018-03-08 IP-0505110 19036,20326 1
2018-03-08 IP-0505111 19036,20326 4
2018-03-08 IP-0505112 19036,20326 2
2018-03-08 IP-0505113 19036,20326 1
2018-03-08 IP-0505114 19036,20326 1
2018-03-08 IP-0505115 19036,20326 1
2018-03-08 IP-0505116 19036,20326 1
2018-03-08 IP-0505117 19036,20326 1
2018-03-08 IP-0505118 19036,20326 1
2018-03-08 IP-0505119 19036,20326 1
2018-03-08 IP-0505120 19036,20326 1
2018-03-08 IP-0505121 19036,20326 1
2018-03-08 IP-0028128 19036,20326 2
2018-03-08 IP-0000871 19036,20326 2
2018-03-08 IP-0018197 19036,20326 1
2018-03-08 IP-0001240 19036,20326 2
2018-03-08 IP-0002174 19036,20326 1
2018-03-08 IP-0030633 19036,20326 1
2018-03-08 IP-0033877 19036,20326 1
2018-03-08 IP-0505122 19036 1
2018-03-08 IP-0505123 19036,20326 2
2018-03-08 IP-0505124 19036,20326 2
2018-03-08 IP-0505125 19036,20326 1
2018-03-08 IP-0505126 19036 2
2018-03-08 IP-0505127 19036,20326 1
2018-03-08 IP-0505128 19036 2
2018-03-08 IP-0505129 19036,20326 1
2018-03-08 IP-0089321 19036,20326 1
2018-03-08 IP-0282357 19036,20326 1
2018-03-08 IP-0505130 19036 1
2018-03-08 IP-0261380 19036,20326 1
2018-03-08 IP-0368194 19036 1
2018-03-08 IP-0368195 19036 1
2018-03-08 IP-0505131 19036 1
2018-03-08 IP-0505132 19036,20326 1
2018-03-08 IP-0475568 19036 1
2018-03-08 IP-0505133 19036 1
2018-03-08 IP-0505134 19036 1
2018-03-08 IP-0505135 19036,20326 3
2018-03-08 IP-0505136 19036 1
2018-03-08 IP-0505137 19036,20326 1
2018-03-08 IP-0505138 19036,20326 1
2018-03-08 IP-0505139 19036,20326 1
2018-03-08 IP-0343674 19036,20326 1
2018-03-08 IP-0482580 19036,20326 1
2018-03-08 IP-0070136 19036,20326 1
2018-03-08 IP-0505140 19036 1
2018-03-08 IP-0505141 19036 1
2018-03-08 IP-0184360 19036,20326 1
2018-03-08 IP-0087078 19036,20326 1
2018-03-08 IP-0091752 19036 1
2018-03-08 IP-0077540 19036 1
2018-03-08 IP-0125748 19036,20326 1
2018-03-08 IP-0247328 19036,20326 1
2018-03-08 IP-0368213 19036,20326 1
2018-03-08 IP-0191317 19036,20326 1
2018-03-08 IP-0505142 19036,20326 1
2018-03-08 IP-0058501 19036,20326 1
2018-03-08 IP-0050877 19036,20326 1
2018-03-08 IP-0128749 19036,20326 1
2018-03-08 IP-0177872 19036,20326 1
2018-03-08 IP-0505143 19036,20326 1
2018-03-08 IP-0397556 19036 1
2018-03-08 IP-0157581 19036,20326 1
2018-03-08 IP-0110405 19036,20326 1
2018-03-08 IP-0505144 19036 1
2018-03-08 IP-0505145 19036 1
2018-03-08 IP-0505146 19036 1
2018-03-08 IP-0505147 19036 1
2018-03-08 IP-0505148 19036,20326 1
2018-03-08 IP-0505149 19036,20326 2
2018-03-08 IP-0426066 19036,20326 1
2018-03-08 IP-0411829 19036 1
2018-03-08 IP-0497123 19036 1
2018-03-08 IP-0505150 19036 3
2018-03-08 IP-0055976 19036 2
2018-03-08 IP-0055976 19036,20326 16
2018-03-08 IP-0077541 19036 5
2018-03-08 IP-0077541 19036,20326 12
2018-03-08 IP-0072475 19036 4
2018-03-08 IP-0072475 19036,20326 31
2018-03-08 IP-0177878 19036,20326 1
2018-03-08 IP-0489713 19036,20326 1
2018-03-08 IP-0505151 19036,20326 1
2018-03-08 IP-0505152 19036,20326 1
2018-03-08 IP-0482584 15768,19036,20326 1
2018-03-08 IP-0505153 19036,20326 2
2018-03-08 IP-0505154 19036,20326 1
2018-03-08 IP-0240402 19036,20326 2
2018-03-08 IP-0067838 19036,20326 1
2018-03-08 IP-0505155 19036,20326 2
2018-03-08 IP-0505156 19036,20326 1
2018-03-08 IP-0505157 19036,20326 1
2018-03-08 IP-0505158 19036 3
2018-03-08 IP-0505159 19036 1
2018-03-08 IP-0368231 19036,20326 2
2018-03-08 IP-0505160 19036,20326 2
2018-03-08 IP-0505161 19036,20326 2
2018-03-08 IP-0505162 19036,20326 1
2018-03-08 IP-0505163 19036,20326 1
2018-03-08 IP-0505164 19036,20326 1
2018-03-08 IP-0505165 19036,20326 2
2018-03-08 IP-0505166 19036,20326 1
2018-03-08 IP-0505167 19036,20326 1
2018-03-08 IP-0054784 19036,20326 1
2018-03-08 IP-0489722 19036,20326 3
2018-03-08 IP-0041943 19036,20326 1
2018-03-08 IP-0055981 19036,20326 2
2018-03-08 IP-0468393 19036,20326 1
2018-03-08 IP-0030636 19036,20326 4
2018-03-08 IP-0411844 19036,20326 1
2018-03-08 IP-0282386 19036,20326 1
2018-03-08 IP-0505168 19036 1
2018-03-08 IP-0505169 19036,20326 1
2018-03-08 IP-0505170 19036 1
2018-03-08 IP-0482600 19036,20326 1
2018-03-08 IP-0505171 19036,20326 1
2018-03-08 IP-0505172 19036 1
2018-03-08 IP-0505173 19036,20326 1
2018-03-08 IP-0505174 19036,20326 1
2018-03-08 IP-0505175 19036,20326 1
2018-03-08 IP-0505176 19036 1
2018-03-08 IP-0505177 19036,20326 1
2018-03-08 IP-0505178 19036 1
2018-03-08 IP-0505179 19036,20326 1
2018-03-08 IP-0505180 19036,20326 1
2018-03-08 IP-0505181 19036 1
2018-03-08 IP-0505182 19036 1
2018-03-08 IP-0505183 19036,20326 1
2018-03-08 IP-0098898 19036,20326 1
2018-03-08 IP-0505184 19036 1
2018-03-08 IP-0505185 19036,20326 1
2018-03-08 IP-0505186 19036,20326 1
2018-03-08 IP-0505187 19036,20326 1
2018-03-08 IP-0505188 19036,20326 1
2018-03-08 IP-0505189 19036,20326 1
2018-03-08 IP-0505190 19036,20326 1
2018-03-08 IP-0505191 19036,20326 1
2018-03-08 IP-0505192 15768,19036,20326 1
2018-03-08 IP-0497153 19036,20326 2
2018-03-08 IP-0505193 19036,20326 1
2018-03-08 IP-0505194 19036 1
2018-03-08 IP-0505195 19036 3
2018-03-08 IP-0505196 19036 1
2018-03-08 IP-0505197 19036 1
2018-03-08 IP-0505198 19036 1
2018-03-08 IP-0505199 19036,20326 1
2018-03-08 IP-0505200 19036 1
2018-03-08 IP-0505201 19036,20326 1
2018-03-08 IP-0489749 19036,20326 1
2018-03-08 IP-0505202 19036,20326 1
2018-03-08 IP-0505203 19036 7
2018-03-08 IP-0497166 19036 2
2018-03-08 IP-0505204 19036,20326 1
2018-03-08 IP-0132665 19036,20326 1
2018-03-08 IP-0084793 19036,20326 1
2018-03-08 IP-0065658 19036,20326 1
2018-03-08 IP-0505205 19036 1
2018-03-08 IP-0054785 19036,20326 2
2018-03-08 IP-0072479 19036,20326 2
2018-03-08 IP-0177926 19036,20326 1
2018-03-08 IP-0037337 19036,20326 1
2018-03-08 IP-0049025 19036,20326 1
2018-03-08 IP-0050880 19036,20326 2
2018-03-08 IP-0002619 19036,20326 1
2018-03-08 IP-0002733 19036,20326 1
2018-03-08 IP-0505206 19036,20326 1
2018-03-08 IP-0505207 19036,20326 1
2018-03-08 IP-0505208 19036,20326 1
2018-03-08 IP-0505209 19036,20326 1
2018-03-08 IP-0505210 19036,20326 1
2018-03-08 IP-0505211 19036,20326 1
2018-03-08 IP-0482627 19036,20326 1
2018-03-08 IP-0132670 15768,19036,20326 1
2018-03-08 IP-0505212 19036,20326 1
2018-03-08 IP-0505213 19036,20326 1
2018-03-08 IP-0461289 19036,20326 6
2018-03-08 IP-0039976 19036,20326 2
2018-03-08 IP-0036660 19036,20326 2
2018-03-08 IP-0439868 19036 2
2018-03-08 IP-0475629 19036,20326 3
2018-03-08 IP-0023823 19036,20326 3
2018-03-08 IP-0023824 19036,20326 1
2018-03-08 IP-0023825 19036,20326 2
2018-03-08 IP-0024445 19036,20326 2
2018-03-08 IP-0024446 19036,20326 3
2018-03-08 IP-0023826 19036,20326 3
2018-03-08 IP-0024447 19036,20326 3
2018-03-08 IP-0024448 19036,20326 2
2018-03-08 IP-0024449 19036,20326 3
2018-03-08 IP-0024450 19036,20326 1
2018-03-08 IP-0023827 19036,20326 1
2018-03-08 IP-0024452 19036,20326 2
2018-03-08 IP-0024453 19036,20326 1
2018-03-08 IP-0024454 19036,20326 1
2018-03-08 IP-0024456 19036,20326 4
2018-03-08 IP-0024457 19036,20326 2
2018-03-08 IP-0024458 19036,20326 2
2018-03-08 IP-0024459 19036,20326 4
2018-03-08 IP-0024460 19036,20326 1
2018-03-08 IP-0023829 19036,20326 4
2018-03-08 IP-0023830 19036,20326 1
2018-03-08 IP-0024461 19036,20326 1
2018-03-08 IP-0024462 19036,20326 3
2018-03-08 IP-0024463 19036,20326 2
2018-03-08 IP-0024464 19036,20326 5
2018-03-08 IP-0023831 19036,20326 3
2018-03-08 IP-0024466 19036,20326 1
2018-03-08 IP-0023832 19036,20326 3
2018-03-08 IP-0024469 19036,20326 1
2018-03-08 IP-0024470 19036,20326 4
2018-03-08 IP-0023833 19036,20326 1
2018-03-08 IP-0023834 19036,20326 2
2018-03-08 IP-0024472 19036,20326 1
2018-03-08 IP-0024473 19036,20326 2
2018-03-08 IP-0024474 19036,20326 3
2018-03-08 IP-0024475 19036,20326 1
2018-03-08 IP-0025062 19036,20326 3
2018-03-08 IP-0023835 19036,20326 1
2018-03-08 IP-0023836 19036,20326 3
2018-03-08 IP-0024476 19036,20326 1
2018-03-08 IP-0025063 19036,20326 3
2018-03-08 IP-0024477 19036,20326 1
2018-03-08 IP-0024478 19036,20326 4
2018-03-08 IP-0023837 19036,20326 1
2018-03-08 IP-0023839 19036,20326 3
2018-03-08 IP-0024479 19036,20326 1
2018-03-08 IP-0024480 19036,20326 5
2018-03-08 IP-0023840 19036,20326 2
2018-03-08 IP-0023841 19036,20326 2
2018-03-08 IP-0025064 19036,20326 2
2018-03-08 IP-0023842 19036,20326 1
2018-03-08 IP-0024481 19036,20326 1
2018-03-08 IP-0023843 19036,20326 2
2018-03-08 IP-0023844 19036,20326 3
2018-03-08 IP-0025065 19036,20326 6
2018-03-08 IP-0023845 19036,20326 2
2018-03-08 IP-0023847 19036,20326 4
2018-03-08 IP-0024483 19036,20326 1
2018-03-08 IP-0505214 19036,20326 1
2018-03-08 IP-0058511 19036,20326 1
2018-03-08 IP-0505215 19036,20326 1
2018-03-08 IP-0505216 19036 1
2018-03-08 IP-0505217 19036,20326 1
2018-03-08 IP-0505218 19036 1
2018-03-08 IP-0505219 19036,20326 1
2018-03-08 IP-0505220 19036,20326 1
2018-03-08 IP-0505221 19036,20326 1
2018-03-08 IP-0505222 19036,20326 1
2018-03-08 IP-0383102 19036,20326 1
2018-03-08 IP-0475636 19036,20326 2
2018-03-08 IP-0390383 19036,20326 1
2018-03-08 IP-0397610 19036,20326 1
2018-03-08 IP-0006791 19036,20326 1
2018-03-08 IP-0446789 19036,20326 32
2018-03-08 IP-0046981 19036,20326 1
2018-03-08 IP-0368288 19036,20326 1
2018-03-08 IP-0091770 19036,20326 2
2018-03-08 IP-0505223 19036,20326 1
2018-03-08 IP-0505224 19036,20326 1
2018-03-08 IP-0505225 19036,20326 1
2018-03-08 IP-0505226 19036,20326 1
2018-03-08 IP-0375984 19036,20326 1
2018-03-08 IP-0489767 19036,20326 1
2018-03-08 IP-0505227 19036,20326 2
2018-03-08 IP-0505228 19036,20326 1
2018-03-08 IP-0184448 19036,20326 1
2018-03-08 IP-0505229 19036,20326 2
2018-03-08 IP-0453910 19036,20326 1
2018-03-08 IP-0505230 19036,20326 2
2018-03-08 IP-0505231 19036,20326 1
2018-03-08 IP-0505232 19036,20326 1
2018-03-08 IP-0505233 19036 4
2018-03-08 IP-0497191 19036,20326 1
2018-03-08 IP-0505234 19036,20326 1
2018-03-08 IP-0505235 19036,20326 2
2018-03-08 IP-0497193 19036,20326 1
2018-03-08 IP-0505236 19036 1
2018-03-08 IP-0505237 19036,20326 1
2018-03-08 IP-0505238 19036,20326 1
2018-03-08 IP-0505239 19036 1
2018-03-08 IP-0505240 19036,20326 1
2018-03-08 IP-0505241 19036,20326 1
2018-03-08 IP-0505242 19036,20326 1
2018-03-08 IP-0505243 19036,20326 1
2018-03-08 IP-0505244 19036,20326 1
2018-03-08 IP-0505245 19036,20326 1
2018-03-08 IP-0505246 19036,20326 1
2018-03-08 IP-0505247 19036,20326 1
2018-03-08 IP-0505248 19036,20326 2
2018-03-08 IP-0505249 19036,20326 1
2018-03-08 IP-0505250 19036,20326 1
2018-03-08 IP-0171301 19036,20326 1
2018-03-08 IP-0003599 19036,20326 1
2018-03-08 IP-0329488 19036,20326 1
2018-03-08 IP-0177954 19036,20326 1
2018-03-08 IP-0505251 19036 1
2018-03-08 IP-0505252 19036 1
2018-03-08 IP-0505253 19036 1
2018-03-08 IP-0505254 19036 1
2018-03-08 IP-0505255 19036 1
2018-03-08 IP-0505256 19036,20326 1
2018-03-08 IP-0419061 19036 1
2018-03-08 IP-0220276 19036,20326 3
2018-03-08 IP-0070142 19036,20326 1
2018-03-08 IP-0505257 19036,20326 1
2018-03-08 IP-0505258 19036,20326 1
2018-03-08 IP-0505259 19036,20326 1
2018-03-08 IP-0505260 19036 2
2018-03-08 IP-0505261 19036 1
2018-03-08 IP-0505262 19036 1
2018-03-08 IP-0368322 19036,20326 5
2018-03-08 IP-0044544 19036,20326 1
2018-03-08 IP-0505263 19036,20326 1
2018-03-08 IP-0505264 19036,20326 1
2018-03-08 IP-0505265 19036,20326 1
2018-03-08 IP-0505266 19036,20326 1
2018-03-08 IP-0505267 19036,20326 1
2018-03-08 IP-0505268 19036,20326 1
2018-03-08 IP-0505269 19036,20326 1
2018-03-08 IP-0505270 19036,20326 1
2018-03-08 IP-0505271 19036,20326 1
2018-03-08 IP-0505272 19036 1
2018-03-08 IP-0505273 19036,20326 2
2018-03-08 IP-0505274 19036,20326 1
2018-03-08 IP-0505275 19036,20326 1
2018-03-08 IP-0432978 19036 1
2018-03-08 IP-0505276 19036 1
2018-03-08 IP-0432979 19036 1
2018-03-08 IP-0505277 19036 1
2018-03-08 IP-0060873 19036,20326 1
2018-03-08 IP-0132705 19036,20326 2
2018-03-08 IP-0132707 19036,20326 1
2018-03-08 IP-0132709 19036,20326 1
2018-03-08 IP-0136871 19036,20326 1
2018-03-08 IP-0006932 19036,20326 1
2018-03-08 IP-0055995 19036,20326 2
2018-03-08 IP-0018459 19036,20326 1
2018-03-08 IP-0040608 19036,20326 1
2018-03-08 IP-0054788 19036,20326 1
2018-03-08 IP-0015966 19036,20326 1
2018-03-08 IP-0003086 19036,20326 1
2018-03-08 IP-0009409 19036,20326 2
2018-03-08 IP-0015312 19036,20326 1
2018-03-08 IP-0001538 19036,20326 2
2018-03-08 IP-0009076 19036,20326 2
2018-03-08 IP-0004606 19036,20326 1
2018-03-08 IP-0001243 19036,20326 1
2018-03-08 IP-0010373 19036 1
2018-03-08 IP-0006933 19036 1
2018-03-08 IP-0006497 19036,20326 1
2018-03-08 IP-0001244 19036,20326 1
2018-03-08 IP-0007099 19036,20326 1
2018-03-08 IP-0002621 19036 3
2018-03-08 IP-0002621 19036,20326 1
2018-03-08 IP-0003176 19036,20326 1
2018-03-08 IP-0031859 19036,20326 1
2018-03-08 IP-0044546 19036,20326 1
2018-03-08 IP-0275676 19036,20326 1
2018-03-08 IP-0282483 19036,20326 1
2018-03-08 IP-0005785 19036,20326 2
2018-03-08 IP-0010509 19036,20326 1
2018-03-08 IP-0005041 19036,20326 1
2018-03-08 IP-0011541 19036,20326 1
2018-03-08 IP-0006418 19036,20326 1
2018-03-08 IP-0005786 19036,20326 1
2018-03-08 IP-0009909 19036,20326 1
2018-03-08 IP-0007101 19036 1
2018-03-08 IP-0052244 19036,20326 1
2018-03-08 IP-0048398 19036,20326 2
2018-03-08 IP-0046354 19036,20326 2
2018-03-08 IP-0013156 19036,20326 2
2018-03-08 IP-0019060 19036,20326 1
2018-03-08 IP-0050228 19036,20326 4
2018-03-08 IP-0018198 19036,20326 1
2018-03-08 IP-0046355 19036,20326 2
2018-03-08 IP-0046356 19036,20326 1
2018-03-08 IP-0054114 19036,20326 1
2018-03-08 IP-0003602 19036,20326 1
2018-03-08 IP-0017055 19036,20326 2
2018-03-08 IP-0054115 19036,20326 1
2018-03-08 IP-0028134 19036,20326 1
2018-03-08 IP-0275677 19036,20326 1
2018-03-08 IP-0505278 19036,20326 3
2018-03-08 IP-0023853 19036,20326 4
2018-03-08 IP-0023855 19036,20326 1
2018-03-08 IP-0023856 19036,20326 2
2018-03-08 IP-0023857 19036,20326 2
2018-03-08 IP-0023858 19036,20326 1
2018-03-08 IP-0023859 19036,20326 1
2018-03-08 IP-0024487 19036,20326 2
2018-03-08 IP-0023860 19036,20326 3
2018-03-08 IP-0023861 19036,20326 3
2018-03-08 IP-0023862 19036,20326 2
2018-03-08 IP-0023863 19036,20326 2
2018-03-08 IP-0023865 19036,20326 2
2018-03-08 IP-0024488 19036,20326 4
2018-03-08 IP-0023866 19036,20326 3
2018-03-08 IP-0023867 19036,20326 2
2018-03-08 IP-0023868 19036,20326 3
2018-03-08 IP-0024489 19036,20326 2
