2018-03-19 IP-0504991 19036,20326 1
2018-03-19 IP-0583478 19036,20326 1
2018-03-19 IP-0528141 19036,20326 1
2018-03-19 IP-0521078 19036,20326 1
2018-03-19 IP-0563438 19036 575
2018-03-19 IP-0310023 19036,20326 2
2018-03-19 IP-0583479 19036,20326 1
2018-03-19 IP-0583480 19036 1
2018-03-19 IP-0368081 19036,20326 1
2018-03-19 IP-0583481 19036,20326 1
2018-03-19 IP-0583482 19036,20326 2
2018-03-19 IP-0513414 19036,20326 3
2018-03-19 IP-0583483 19036,20326 1
2018-03-19 IP-0583484 19036,20326 1
2018-03-19 IP-0583485 19036,20326 1
2018-03-19 IP-0583486 19036,20326 1
2018-03-19 IP-0583487 19036 1
2018-03-19 IP-0556426 19036,20326 2
2018-03-19 IP-0583488 19036 1
2018-03-19 IP-0432758 19036,20326 1
2018-03-19 IP-0177765 19036,20326 1
2018-03-19 IP-0583489 19036,20326 3
2018-03-19 IP-0583490 19036,20326 1
2018-03-19 IP-0461113 19036,20326 1
2018-03-19 IP-0446597 19036,20326 1
2018-03-19 IP-0411721 19036,20326 2
2018-03-19 IP-0468274 19036,20326 1
2018-03-19 IP-0053497 19036,20326 1
2018-03-19 IP-0489599 19036,20326 1
2018-03-19 IP-0475474 19036,20326 26
2018-03-19 IP-0583491 19036,20326 1
2018-03-19 IP-0583492 19036,20326 1
2018-03-19 IP-0583493 19036,20326 9
2018-03-19 IP-0016080 19036,20326 1
2018-03-19 IP-0220079 19036,20326 1
2018-03-19 IP-0583494 19036,20326 1
2018-03-19 IP-0583495 19036,20326 1
2018-03-19 IP-0583496 19036,20326 2
2018-03-19 IP-0577089 19036,20326 8
2018-03-19 IP-0570295 19036,20326 1
2018-03-19 IP-0583497 19036,20326 1
2018-03-19 IP-0065643 19036,20326 2
2018-03-19 IP-0063429 19036,20326 2
2018-03-19 IP-0132595 19036,20326 1
2018-03-19 IP-0556438 19036,20326 1
2018-03-19 IP-0080065 19036,20326 1
2018-03-19 IP-0583498 19036 1
2018-03-19 IP-0583499 19036,20326 1
2018-03-19 IP-0583500 19036 1
2018-03-19 IP-0583501 19036,20326 5
2018-03-19 IP-0583502 19036,20326 1
2018-03-19 IP-0583503 19036,20326 1
2018-03-19 IP-0583504 19036,20326 1
2018-03-19 IP-0583505 19036,20326 2
2018-03-19 IP-0583506 19036,20326 1
2018-03-19 IP-0583507 19036,20326 1
2018-03-19 IP-0128708 19036,20326 1
2018-03-19 IP-0125726 19036,20326 1
2018-03-19 IP-0583508 19036,20326 1
2018-03-19 IP-0011435 19036,20326 1
2018-03-19 IP-0122990 19036,20326 3
2018-03-19 IP-0240301 19036,20326 1
2018-03-19 IP-0043906 19036,20326 1
2018-03-19 IP-0513448 19036 2
2018-03-19 IP-0583509 19036,20326 1
2018-03-19 IP-0065645 19036,20326 2
2018-03-19 IP-0583510 19036,20326 5
2018-03-19 IP-0136775 19036,20326 1
2018-03-19 IP-0268538 19036 2
2018-03-19 IP-0233480 19036,20326 1
2018-03-19 IP-0177786 19036,20326 1
2018-03-19 IP-0043268 19036,20326 1
2018-03-19 IP-0052238 19036,20326 1
2018-03-19 IP-0049624 19036 1
2018-03-19 IP-0006215 19036,20326 1
2018-03-19 IP-0070131 19036,20326 1
2018-03-19 IP-0024442 19036,20326 1
2018-03-19 IP-0117839 19036,20326 1
2018-03-19 IP-0577108 19036,20326 1
2018-03-19 IP-0077520 19036,20326 2
2018-03-19 IP-0055961 19036,20326 5
2018-03-19 IP-0289130 19036,20326 1
2018-03-19 IP-0583511 19036,20326 4
2018-03-19 IP-0583512 19036,20326 1
2018-03-19 IP-0583513 19036,20326 7
2018-03-19 IP-0025644 19036,20326 1
2018-03-19 IP-0025645 19036,20326 1
2018-03-19 IP-0583514 19036,20326 1
2018-03-19 IP-0556455 19036,20326 9
2018-03-19 IP-0556456 19036,20326 1
2018-03-19 IP-0583515 19036,20326 1
2018-03-19 IP-0425975 19036,20326 1
2018-03-19 IP-0397460 19036,20326 1
2018-03-19 IP-0583516 19036,20326 1
2018-03-19 IP-0145555 19036,20326 1
2018-03-19 IP-0583517 19036,20326 1
2018-03-19 IP-0583518 19036 1
2018-03-19 IP-0583519 19036,20326 1
2018-03-19 IP-0397461 19036,20326 1
2018-03-19 IP-0577110 19036,20326 1
2018-03-19 IP-0583520 19036,20326 1
2018-03-19 IP-0583521 19036,20326 2
2018-03-19 IP-0583522 19036,20326 1
2018-03-19 IP-0583523 19036,20326 1
2018-03-19 IP-0528191 19036,20326 3
2018-03-19 IP-0171159 19036,20326 1
2018-03-19 IP-0583524 19036,20326 1
2018-03-19 IP-0583525 19036,20326 2
2018-03-19 IP-0583526 19036 1
2018-03-19 IP-0583527 19036,20326 1
2018-03-19 IP-0542565 19036,20326 1
2018-03-19 IP-0583528 19036 1
2018-03-19 IP-0583529 19036,20326 1
2018-03-19 IP-0583530 19036,20326 1
2018-03-19 IP-0583531 19036,20326 2
2018-03-19 IP-0446643 19036,20326 1
2018-03-19 IP-0521153 19036,20326 1
2018-03-19 IP-0583532 19036,20326 1
2018-03-19 IP-0583533 19036,20326 1
2018-03-19 IP-0583534 19036,20326 1
2018-03-19 IP-0583535 19036 1
2018-03-19 IP-0583536 19036 3
2018-03-19 IP-0583536 19036,20326 1
2018-03-19 IP-0583537 19036,20326 2
2018-03-19 IP-0583538 19036,20326 2
2018-03-19 IP-0583539 19036,20326 2
2018-03-19 IP-0583540 19036,20326 1
2018-03-19 IP-0583541 19036,20326 2
2018-03-19 IP-0577132 19036,20326 2
2018-03-19 IP-0583542 19036,20326 1
2018-03-19 IP-0583543 19036,20326 1
2018-03-19 IP-0583544 19036,20326 4
2018-03-19 IP-0583545 19036,20326 1
2018-03-19 IP-0583546 19036 1
2018-03-19 IP-0583547 19036,20326 1
2018-03-19 IP-0583548 19036,20326 1
2018-03-19 IP-0583549 19036 2
2018-03-19 IP-0583550 19036,20326 1
2018-03-19 IP-0583551 19036,20326 2
2018-03-19 IP-0583552 19036,20326 4
2018-03-19 IP-0583553 19036,20326 1
2018-03-19 IP-0583554 19036,20326 1
2018-03-19 IP-0583555 19036,20326 1
2018-03-19 IP-0583556 19036,20326 1
2018-03-19 IP-0583557 19036,20326 1
2018-03-19 IP-0583558 19036,20326 1
2018-03-19 IP-0583559 19036 1
2018-03-19 IP-0583560 19036,20326 1
2018-03-19 IP-0583561 19036,20326 1
2018-03-19 IP-0583562 19036,20326 1
2018-03-19 IP-0583563 19036,20326 1
2018-03-19 IP-0583564 19036,20326 1
2018-03-19 IP-0583565 19036 1
2018-03-19 IP-0021363 19036,20326 1
2018-03-19 IP-0521196 19036,20326 1
2018-03-19 IP-0583566 19036,20326 1
2018-03-19 IP-0583567 19036 1
2018-03-19 IP-0570372 19036,20326 1
2018-03-19 IP-0583568 19036 1
2018-03-19 IP-0583569 19036,20326 1
2018-03-19 IP-0583570 19036,20326 1
2018-03-19 IP-0583571 19036 2
2018-03-19 IP-0583572 19036,20326 1
2018-03-19 IP-0583573 19036,20326 1
2018-03-19 IP-0583574 19036,20326 1
2018-03-19 IP-0583575 19036,20326 1
2018-03-19 IP-0583576 19036,20326 1
2018-03-19 IP-0089321 19036,20326 8
2018-03-19 IP-0261380 19036,20326 1
2018-03-19 IP-0489700 19036,20326 1
2018-03-19 IP-0220185 19036 2
2018-03-19 IP-0177866 19036,20326 1
2018-03-19 IP-0583577 19036 1
2018-03-19 IP-0583578 19036 1
2018-03-19 IP-0583579 19036 1
2018-03-19 IP-0563539 19036 1
2018-03-19 IP-0563540 19036 3
2018-03-19 IP-0254243 19036,20326 1
2018-03-19 IP-0583580 19036,20326 1
2018-03-19 IP-0583581 19036,20326 1
2018-03-19 IP-0583582 19036 1
2018-03-19 IP-0583583 19036 1
2018-03-19 IP-0583584 19036,20326 1
2018-03-19 IP-0577167 19036,20326 2
2018-03-19 IP-0583585 19036,20326 1
2018-03-19 IP-0583586 19036,20326 1
2018-03-19 IP-0583587 19036,20326 1
2018-03-19 IP-0058497 19036,20326 1
2018-03-19 IP-0404679 19036,20326 1
2018-03-19 IP-0067831 19036,20326 2
2018-03-19 IP-0343674 19036,20326 1
2018-03-19 IP-0132640 19036,20326 1
2018-03-19 IP-0583588 19036,20326 1
2018-03-19 IP-0570384 19036,20326 1
2018-03-19 IP-0583589 19036,20326 1
2018-03-19 IP-0535425 19036,20326 2
2018-03-19 IP-0091751 19036,20326 2
2018-03-19 IP-0198718 19036,20326 1
2018-03-19 IP-0184360 19036,20326 1
2018-03-19 IP-0125748 19036,20326 1
2018-03-19 IP-0240394 19036,20326 1
2018-03-19 IP-0542638 19036 1
2018-03-19 IP-0050877 19036,20326 1
2018-03-19 IP-0128748 19036,20326 1
2018-03-19 IP-0497114 19036 1
2018-03-19 IP-0583590 19036 1
2018-03-19 IP-0489708 19036 1
2018-03-19 IP-0583591 19036 1
2018-03-19 IP-0535428 19036 1
2018-03-19 IP-0577173 19036 2
2018-03-19 IP-0570385 19036 1
2018-03-19 IP-0583592 19036 1
2018-03-19 IP-0570386 19036 1
2018-03-19 IP-0583593 19036 1
2018-03-19 IP-0583594 19036 1
2018-03-19 IP-0583595 19036 1
2018-03-19 IP-0583596 19036 1
2018-03-19 IP-0050225 19036,20326 1
2018-03-19 IP-0583597 19036 1
2018-03-19 IP-0570388 19036 1
2018-03-19 IP-0528266 19036 1
2018-03-19 IP-0583598 19036 1
2018-03-19 IP-0439820 19036 1
2018-03-19 IP-0583599 19036 1
2018-03-19 IP-0583600 19036 2
2018-03-19 IP-0583601 19036 2
2018-03-19 IP-0583602 19036,20326 2
2018-03-19 IP-0055976 19036 34
2018-03-19 IP-0055976 19036,20326 15
2018-03-19 IP-0077541 19036 4
2018-03-19 IP-0077541 19036,20326 32
2018-03-19 IP-0072475 19036 3
2018-03-19 IP-0072475 19036,20326 12
2018-03-19 IP-0254268 19036,20326 1
2018-03-19 IP-0411831 19036,20326 1
2018-03-19 IP-0563571 19036,20326 1
2018-03-19 IP-0404687 19036,20326 1
2018-03-19 IP-0432887 19036,20326 1
2018-03-19 IP-0453838 19036,20326 2
2018-03-19 IP-0556573 19036,20326 1
2018-03-19 IP-0461243 19036,20326 2
2018-03-19 IP-0375928 19036,20326 1
2018-03-19 IP-0268631 19036,20326 1
2018-03-19 IP-0583603 19036,20326 1
2018-03-19 IP-0067838 19036,20326 1
2018-03-19 IP-0505155 19036,20326 1
2018-03-19 IP-0375930 19036,20326 2
2018-03-19 IP-0583604 19036 1
2018-03-19 IP-0583605 19036 1
2018-03-19 IP-0583606 19036,20326 1
2018-03-19 IP-0583607 19036,20326 4
2018-03-19 IP-0583608 19036,20326 1
2018-03-19 IP-0583609 19036,20326 1
2018-03-19 IP-0583610 19036,20326 1
2018-03-19 IP-0453849 19036,20326 1
2018-03-19 IP-0583611 19036,20326 1
2018-03-19 IP-0042637 19036,20326 1
2018-03-19 IP-0035980 19036,20326 1
2018-03-19 IP-0583612 19036 2
2018-03-19 IP-0054784 19036,20326 1
2018-03-19 IP-0489722 19036,20326 1
2018-03-19 IP-0055981 19036,20326 23
2018-03-19 IP-0461253 19036,20326 1
2018-03-19 IP-0411844 19036,20326 1
2018-03-19 IP-0432897 19036,20326 1
2018-03-19 IP-0583613 19036,20326 1
2018-03-19 IP-0282386 19036,20326 1
2018-03-19 IP-0583614 19036,20326 1
2018-03-19 IP-0426081 19036,20326 1
2018-03-19 IP-0583615 19036,20326 2
2018-03-19 IP-0120344 19036,20326 1
2018-03-19 IP-0583616 19036,20326 1
2018-03-19 IP-0583617 19036,20326 3
2018-03-19 IP-0583618 19036 1
2018-03-19 IP-0583619 19036 1
2018-03-19 IP-0583620 19036,20326 1
2018-03-19 IP-0583621 19036,20326 1
2018-03-19 IP-0583622 19036,20326 1
2018-03-19 IP-0583623 19036,20326 3
2018-03-19 IP-0583624 19036,20326 1
2018-03-19 IP-0583625 19036,20326 1
2018-03-19 IP-0583626 19036,20326 1
2018-03-19 IP-0583627 19036,20326 2
2018-03-19 IP-0583628 19036,20326 1
2018-03-19 IP-0583629 19036,20326 1
2018-03-19 IP-0583630 19036 1
2018-03-19 IP-0583631 19036,20326 1
2018-03-19 IP-0583632 19036,20326 1
2018-03-19 IP-0583633 19036 1
2018-03-19 IP-0583634 19036,20326 2
2018-03-19 IP-0132665 19036,20326 2
2018-03-19 IP-0018547 19036,20326 1
2018-03-19 IP-0072479 19036,20326 1
2018-03-19 IP-0026223 19036,20326 1
2018-03-19 IP-0070141 19036,20326 1
2018-03-19 IP-0497168 19036,20326 1
2018-03-19 IP-0050880 19036,20326 2
2018-03-19 IP-0020412 19036,20326 1
2018-03-19 IP-0030638 19036,20326 2
2018-03-19 IP-0058508 19036,20326 1
2018-03-19 IP-0583635 19036,20326 1
2018-03-19 IP-0583636 19036,20326 8
2018-03-19 IP-0426106 19036,20326 1
2018-03-19 IP-0177929 19036,20326 1
2018-03-19 IP-0563609 19036,20326 1
2018-03-19 IP-0570436 19036,20326 3
2018-03-19 IP-0254322 19036,20326 2
2018-03-19 IP-0583637 19036,20326 1
2018-03-19 IP-0577212 19036,20326 8
2018-03-19 IP-0343724 19036,20326 1
2018-03-19 IP-0583638 19036,20326 1
2018-03-19 IP-0461289 19036,20326 5
2018-03-19 IP-0039976 19036,20326 1
2018-03-19 IP-0036660 19036,20326 2
2018-03-19 IP-0577213 19036,20326 1
2018-03-19 IP-0045696 19036,20326 13
2018-03-19 IP-0227048 19036 2
2018-03-19 IP-0549725 19036 4
2018-03-19 IP-0310199 19036,20326 1
2018-03-19 IP-0583639 19036,20326 1
2018-03-19 IP-0157641 19036,20326 1
2018-03-19 IP-0023823 19036,20326 1
2018-03-19 IP-0023824 19036,20326 2
2018-03-19 IP-0023825 19036,20326 3
2018-03-19 IP-0024445 19036,20326 3
2018-03-19 IP-0024446 19036,20326 2
2018-03-19 IP-0023826 19036,20326 5
2018-03-19 IP-0024447 19036,20326 6
2018-03-19 IP-0024448 19036,20326 5
2018-03-19 IP-0024449 19036,20326 7
2018-03-19 IP-0024450 19036,20326 5
2018-03-19 IP-0023827 19036,20326 2
2018-03-19 IP-0024451 19036,20326 3
2018-03-19 IP-0024452 19036,20326 3
2018-03-19 IP-0024453 19036,20326 1
2018-03-19 IP-0024454 19036,20326 1
2018-03-19 IP-0024455 19036,20326 1
2018-03-19 IP-0023828 19036,20326 7
2018-03-19 IP-0024456 19036,20326 5
2018-03-19 IP-0024457 19036,20326 4
2018-03-19 IP-0024458 19036,20326 1
2018-03-19 IP-0024459 19036,20326 4
2018-03-19 IP-0024460 19036,20326 5
2018-03-19 IP-0023829 19036,20326 3
2018-03-19 IP-0023830 19036,20326 3
2018-03-19 IP-0024461 19036,20326 3
2018-03-19 IP-0024462 19036,20326 1
2018-03-19 IP-0024463 19036,20326 8
2018-03-19 IP-0024464 19036,20326 7
2018-03-19 IP-0023831 19036,20326 4
2018-03-19 IP-0024466 19036,20326 1
2018-03-19 IP-0024467 19036,20326 2
2018-03-19 IP-0023832 19036,20326 3
2018-03-19 IP-0024468 19036,20326 5
2018-03-19 IP-0024469 19036,20326 1
2018-03-19 IP-0024470 19036,20326 1
2018-03-19 IP-0024471 19036,20326 1
2018-03-19 IP-0023833 19036,20326 1
2018-03-19 IP-0024472 19036,20326 2
2018-03-19 IP-0024473 19036,20326 1
2018-03-19 IP-0024474 19036,20326 3
2018-03-19 IP-0024475 19036,20326 2
2018-03-19 IP-0025062 19036,20326 3
2018-03-19 IP-0023835 19036,20326 2
2018-03-19 IP-0023836 19036,20326 1
2018-03-19 IP-0025063 19036,20326 1
2018-03-19 IP-0024477 19036,20326 2
2018-03-19 IP-0024478 19036,20326 5
2018-03-19 IP-0023837 19036,20326 3
2018-03-19 IP-0023838 19036,20326 3
2018-03-19 IP-0023839 19036,20326 2
2018-03-19 IP-0024479 19036,20326 1
2018-03-19 IP-0023841 19036,20326 1
2018-03-19 IP-0025064 19036,20326 4
2018-03-19 IP-0023842 19036,20326 4
2018-03-19 IP-0024481 19036,20326 3
2018-03-19 IP-0023843 19036,20326 5
2018-03-19 IP-0023844 19036,20326 1
2018-03-19 IP-0025065 19036,20326 1
2018-03-19 IP-0023845 19036,20326 2
2018-03-19 IP-0024482 19036,20326 2
2018-03-19 IP-0023846 19036,20326 2
2018-03-19 IP-0023847 19036,20326 5
2018-03-19 IP-0024483 19036,20326 1
2018-03-19 IP-0058511 19036,20326 1
2018-03-19 IP-0375968 19036 2
2018-03-19 IP-0563613 19036 1
2018-03-19 IP-0583640 19036,20326 1
2018-03-19 IP-0583641 19036 4
2018-03-19 IP-0583642 19036,20326 1
2018-03-19 IP-0570441 19036,20326 1
2018-03-19 IP-0583643 19036 1
2018-03-19 IP-0583644 19036 1
2018-03-19 IP-0583645 19036,20326 1
2018-03-19 IP-0583646 19036,20326 1
2018-03-19 IP-0583647 19036,20326 1
2018-03-19 IP-0033206 19036 1
2018-03-19 IP-0556632 19036,20326 1
2018-03-19 IP-0390383 19036,20326 1
2018-03-19 IP-0028131 19036,20326 2
2018-03-19 IP-0583648 19036,20326 1
2018-03-19 IP-0583649 19036,20326 1
2018-03-19 IP-0583650 19036,20326 1
2018-03-19 IP-0583651 19036 2
2018-03-19 IP-0583652 19036,20326 1
2018-03-19 IP-0583653 19036,20326 1
2018-03-19 IP-0583654 19036,20326 2
2018-03-19 IP-0583655 19036 1
2018-03-19 IP-0583656 19036,20326 1
2018-03-19 IP-0583657 19036 2
2018-03-19 IP-0583658 19036,20326 1
2018-03-19 IP-0556646 19036,20326 5
2018-03-19 IP-0583659 19036,20326 2
2018-03-19 IP-0583660 19036 1
2018-03-19 IP-0583661 19036,20326 1
2018-03-19 IP-0577226 19036,20326 1
2018-03-19 IP-0583662 19036 2
2018-03-19 IP-0583663 19036,20326 1
2018-03-19 IP-0583664 19036,20326 1
2018-03-19 IP-0583665 19036,20326 1
2018-03-19 IP-0570461 19036,20326 1
2018-03-19 IP-0583666 19036 2
2018-03-19 IP-0177951 19036,20326 1
2018-03-19 IP-0583667 19036,20326 1
2018-03-19 IP-0583668 19036,20326 1
2018-03-19 IP-0583669 19036,20326 1
2018-03-19 IP-0583670 19036 1
2018-03-19 IP-0583671 19036 1
2018-03-19 IP-0171301 19036,20326 1
2018-03-19 IP-0082500 19036,20326 1
2018-03-19 IP-0171302 19036,20326 1
2018-03-19 IP-0004900 19036,20326 1
2018-03-19 IP-0002863 19036,20326 1
2018-03-19 IP-0112956 15768,19036,20326 1
2018-03-19 IP-0063444 19036,20326 1
2018-03-19 IP-0115373 19036,20326 1
2018-03-19 IP-0583672 19036,20326 1
2018-03-19 IP-0583673 19036 2
2018-03-19 IP-0583674 19036 1
2018-03-19 IP-0171305 19036,20326 1
2018-03-19 IP-0577240 19036,20326 1
2018-03-19 IP-0583675 19036,20326 1
2018-03-19 IP-0583676 19036,20326 1
2018-03-19 IP-0583677 19036,20326 1
2018-03-19 IP-0583678 19036,20326 1
2018-03-19 IP-0583679 19036,20326 1
2018-03-19 IP-0583680 19036 1
2018-03-19 IP-0583681 19036,20326 1
2018-03-19 IP-0583682 19036,20326 1
2018-03-19 IP-0583683 19036,20326 2
2018-03-19 IP-0213100 19036,20326 1
2018-03-19 IP-0583684 19036 2
2018-03-19 IP-0060873 19036,20326 1
2018-03-19 IP-0009075 19036,20326 1
2018-03-19 IP-0132707 19036,20326 1
2018-03-19 IP-0007098 19036,20326 1
2018-03-19 IP-0006729 19036,20326 2
2018-03-19 IP-0012329 19036,20326 1
2018-03-19 IP-0021366 19036,20326 1
2018-03-19 IP-0031858 19036,20326 1
2018-03-19 IP-0025068 19036,20326 1
2018-03-19 IP-0013446 19036,20326 1
2018-03-19 IP-0054788 19036,20326 1
2018-03-19 IP-0018684 19036,20326 1
2018-03-19 IP-0009409 19036,20326 1
2018-03-19 IP-0003174 19036,20326 1
2018-03-19 IP-0004227 19036,20326 1
2018-03-19 IP-0003175 19036,20326 2
2018-03-19 IP-0001243 19036,20326 1
2018-03-19 IP-0016083 19036,20326 1
2018-03-19 IP-0002620 19036,20326 1
2018-03-19 IP-0002319 19036,20326 1
2018-03-19 IP-0006149 19036,20326 1
2018-03-19 IP-0006933 19036 2
2018-03-19 IP-0006497 19036,20326 1
2018-03-19 IP-0006073 19036,20326 4
2018-03-19 IP-0002621 19036,20326 2
2018-03-19 IP-0005996 19036,20326 1
2018-03-19 IP-0049631 19036,20326 1
2018-03-19 IP-0012883 19036,20326 1
2018-03-19 IP-0005041 19036,20326 2
2018-03-19 IP-0006418 19036,20326 2
2018-03-19 IP-0010983 19036,20326 1
2018-03-19 IP-0316736 19036,20326 1
2018-03-19 IP-0009909 19036,20326 1
2018-03-19 IP-0003686 19036,20326 1
2018-03-19 IP-0005707 19036,20326 1
2018-03-19 IP-0063449 19036,20326 1
2018-03-19 IP-0048398 19036,20326 2
2018-03-19 IP-0046354 19036,20326 3
2018-03-19 IP-0019060 19036,20326 1
2018-03-19 IP-0048399 19036,20326 2
2018-03-19 IP-0050228 19036,20326 1
2018-03-19 IP-0018198 19036,20326 2
2018-03-19 IP-0046355 19036,20326 2
2018-03-19 IP-0046356 19036,20326 1
2018-03-19 IP-0054114 19036,20326 1
2018-03-19 IP-0006420 19036,20326 3
2018-03-19 IP-0003602 19036,20326 1
2018-03-19 IP-0011322 19036,20326 1
2018-03-19 IP-0054115 19036,20326 1
2018-03-19 IP-0016915 19036,20326 1
2018-03-19 IP-0033882 19036,20326 1
2018-03-19 IP-0003926 19036,20326 2
2018-03-19 IP-0023853 19036,20326 1
2018-03-19 IP-0023854 19036,20326 1
2018-03-19 IP-0023855 19036,20326 2
2018-03-19 IP-0023856 19036,20326 2
2018-03-19 IP-0023857 19036,20326 3
2018-03-19 IP-0023859 19036,20326 2
2018-03-19 IP-0024487 19036,20326 2
2018-03-19 IP-0023860 19036,20326 4
2018-03-19 IP-0023861 19036,20326 3
2018-03-19 IP-0023862 19036,20326 2
2018-03-19 IP-0023864 19036,20326 2
2018-03-19 IP-0024488 19036,20326 2
2018-03-19 IP-0023866 19036,20326 3
2018-03-19 IP-0023868 19036,20326 4
2018-03-19 IP-0024489 19036,20326 6
2018-03-19 IP-0023869 19036,20326 1
2018-03-19 IP-0024490 19036,20326 2
2018-03-19 IP-0024491 19036,20326 4
2018-03-19 IP-0023871 19036,20326 2
2018-03-19 IP-0023872 19036,20326 3
2018-03-19 IP-0023873 19036,20326 1
2018-03-19 IP-0468479 19036,20326 1
2018-03-19 IP-0023874 19036,20326 3
2018-03-19 IP-0025650 19036,20326 1
2018-03-19 IP-0023875 19036,20326 2
2018-03-19 IP-0024492 19036,20326 1
2018-03-19 IP-0023876 19036,20326 2
2018-03-19 IP-0024493 19036,20326 1
2018-03-19 IP-0023877 19036,20326 2
2018-03-19 IP-0024494 19036,20326 3
2018-03-19 IP-0024495 19036,20326 1
2018-03-19 IP-0024496 19036,20326 3
2018-03-19 IP-0024497 19036,20326 1
2018-03-19 IP-0024498 19036,20326 2
2018-03-19 IP-0023878 19036,20326 1
2018-03-19 IP-0023879 19036,20326 1
2018-03-19 IP-0025071 19036,20326 3
2018-03-19 IP-0023880 19036,20326 2
2018-03-19 IP-0023881 19036,20326 5
2018-03-19 IP-0024500 19036,20326 1
2018-03-19 IP-0024501 19036,20326 3
2018-03-19 IP-0024502 19036,20326 1
2018-03-19 IP-0024503 19036,20326 4
2018-03-19 IP-0024504 19036,20326 1
2018-03-19 IP-0025073 19036,20326 2
2018-03-19 IP-0023882 19036,20326 2
2018-03-19 IP-0025074 19036,20326 1
2018-03-19 IP-0024505 19036,20326 3
2018-03-19 IP-0024506 19036,20326 1
2018-03-19 IP-0025651 19036,20326 4
2018-03-19 IP-0025075 19036,20326 1
2018-03-19 IP-0023884 19036,20326 2
2018-03-19 IP-0025076 19036,20326 1
2018-03-19 IP-0024508 19036,20326 1
2018-03-19 IP-0024509 19036,20326 2
2018-03-19 IP-0023885 19036,20326 2
2018-03-19 IP-0024510 19036,20326 1
2018-03-19 IP-0024511 19036,20326 2
2018-03-19 IP-0023886 19036,20326 1
2018-03-19 IP-0024512 19036,20326 2
2018-03-19 IP-0025652 19036,20326 2
2018-03-19 IP-0024513 19036,20326 1
2018-03-19 IP-0023887 19036,20326 2
2018-03-19 IP-0023888 19036,20326 1
2018-03-19 IP-0024514 19036,20326 1
2018-03-19 IP-0024515 19036,20326 2
2018-03-19 IP-0023889 19036,20326 2
2018-03-19 IP-0023891 19036,20326 2
2018-03-19 IP-0023892 19036,20326 1
2018-03-19 IP-0023893 19036,20326 1
2018-03-19 IP-0023894 19036,20326 2
2018-03-19 IP-0023895 19036,20326 1
2018-03-19 IP-0024519 19036,20326 1
2018-03-19 IP-0240485 19036,20326 1
2018-03-19 IP-0583685 19036,20326 1
2018-03-19 IP-0000013 19036,20326 1
2018-03-19 IP-0067850 19036,20326 1
2018-03-19 IP-0376015 19036,20326 1
2018-03-19 IP-0247418 19036,20326 1
2018-03-19 IP-0482684 19036,20326 1
2018-03-19 IP-0105659 19036,20326 1
2018-03-19 IP-0247419 19036,20326 2
2018-03-19 IP-0001246 19036,20326 1
2018-03-19 IP-0556688 19036,20326 1
2018-03-19 IP-0213105 19036,20326 1
