2018-03-10 IP-0521196 19036,20326 1
2018-03-10 IP-0000494 19036,20326 1
2018-03-10 IP-0044537 19036,20326 2
2018-03-10 IP-0028814 19036,20326 1
2018-03-10 IP-0009219 19036,20326 1
2018-03-10 IP-0053503 19036,20326 1
2018-03-10 IP-0521197 19036,20326 1
2018-03-10 IP-0521198 19036 1
2018-03-10 IP-0521199 19036 1
2018-03-10 IP-0521200 19036 1
2018-03-10 IP-0521201 19036 1
2018-03-10 IP-0521202 19036 1
2018-03-10 IP-0521203 19036,20326 1
2018-03-10 IP-0383036 19036,20326 1
2018-03-10 IP-0521204 19036,20326 2
2018-03-10 IP-0521205 19036,20326 1
2018-03-10 IP-0521206 19036,20326 1
2018-03-10 IP-0521207 19036,20326 1
2018-03-10 IP-0521208 19036,20326 2
2018-03-10 IP-0521209 19036,20326 1
2018-03-10 IP-0132638 19036,20326 1
2018-03-10 IP-0089321 19036,20326 1
2018-03-10 IP-0171213 19036,20326 1
2018-03-10 IP-0053504 19036,20326 1
2018-03-10 IP-0054101 19036,20326 1
2018-03-10 IP-0198712 19036,20326 1
2018-03-10 IP-0212975 19036,20326 1
2018-03-10 IP-0418963 19036 1
2018-03-10 IP-0110399 19036,20326 1
2018-03-10 IP-0157573 19036,20326 1
2018-03-10 IP-0261381 19036,20326 1
2018-03-10 IP-0303204 19036 1
2018-03-10 IP-0521210 19036 5
2018-03-10 IP-0521211 19036,20326 1
2018-03-10 IP-0521212 19036,20326 1
2018-03-10 IP-0521213 19036 1
2018-03-10 IP-0091749 19036,20326 1
2018-03-10 IP-0404679 19036,20326 1
2018-03-10 IP-0521214 19036,20326 1
2018-03-10 IP-0067831 19036,20326 1
2018-03-10 IP-0521215 19036,20326 1
2018-03-10 IP-0110404 19036,20326 2
2018-03-10 IP-0432879 19036,20326 1
2018-03-10 IP-0198718 19036,20326 1
2018-03-10 IP-0184359 19036,20326 1
2018-03-10 IP-0184361 19036,20326 1
2018-03-10 IP-0091752 19036 1
2018-03-10 IP-0404683 19036 1
2018-03-10 IP-0439819 19036 1
2018-03-10 IP-0521216 19036,20326 1
2018-03-10 IP-0351902 19036 1
2018-03-10 IP-0053505 19036,20326 1
2018-03-10 IP-0050225 19036,20326 1
2018-03-10 IP-0521217 19036 1
2018-03-10 IP-0303219 19036,20326 1
2018-03-10 IP-0521218 19036 1
2018-03-10 IP-0316633 19036 2
2018-03-10 IP-0521219 19036 1
2018-03-10 IP-0151368 19036 4
2018-03-10 IP-0055976 19036 3
2018-03-10 IP-0055976 19036,20326 15
2018-03-10 IP-0077541 19036 4
2018-03-10 IP-0077541 19036,20326 25
2018-03-10 IP-0072475 19036 10
2018-03-10 IP-0072475 19036,20326 18
2018-03-10 IP-0254268 19036,20326 2
2018-03-10 IP-0360216 19036,20326 1
2018-03-10 IP-0521220 19036,20326 1
2018-03-10 IP-0521221 19036,20326 1
2018-03-10 IP-0177878 19036,20326 1
2018-03-10 IP-0461243 19036,20326 1
2018-03-10 IP-0375928 19036,20326 1
2018-03-10 IP-0240402 19036,20326 1
2018-03-10 IP-0268631 19036,20326 1
2018-03-10 IP-0521222 19036,20326 3
2018-03-10 IP-0375930 19036,20326 1
2018-03-10 IP-0513557 19036,20326 1
2018-03-10 IP-0521223 19036 1
2018-03-10 IP-0368231 19036,20326 1
2018-03-10 IP-0521224 19036 1
2018-03-10 IP-0521225 19036,20326 1
2018-03-10 IP-0521226 19036,20326 1
2018-03-10 IP-0521227 19036,20326 1
2018-03-10 IP-0521228 19036,20326 1
2018-03-10 IP-0521229 19036,20326 2
2018-03-10 IP-0475597 19036,20326 1
2018-03-10 IP-0521230 19036,20326 1
2018-03-10 IP-0489722 19036,20326 2
2018-03-10 IP-0055981 19036,20326 2
2018-03-10 IP-0171240 19036,20326 1
2018-03-10 IP-0007246 19036,20326 1
2018-03-10 IP-0077543 19036,20326 1
2018-03-10 IP-0261414 19036,20326 5
2018-03-10 IP-0070139 19036,20326 1
2018-03-10 IP-0497139 19036,20326 1
2018-03-10 IP-0521231 19036 1
2018-03-10 IP-0521232 19036 1
2018-03-10 IP-0426081 19036,20326 1
2018-03-10 IP-0521233 19036,20326 1
2018-03-10 IP-0521234 19036 3
2018-03-10 IP-0521235 19036,20326 1
2018-03-10 IP-0521236 19036,20326 1
2018-03-10 IP-0521237 19036 5
2018-03-10 IP-0521238 19036,20326 1
2018-03-10 IP-0521239 19036,20326 17
2018-03-10 IP-0233589 19036,20326 2
2018-03-10 IP-0521240 19036 1
2018-03-10 IP-0521241 19036 3
2018-03-10 IP-0521242 19036,20326 1
2018-03-10 IP-0323117 19036 1
2018-03-10 IP-0521243 19036,20326 1
2018-03-10 IP-0521244 19036,20326 1
2018-03-10 IP-0521245 19036,20326 1
2018-03-10 IP-0521246 19036,20326 1
2018-03-10 IP-0521247 19036,20326 1
2018-03-10 IP-0521248 19036 1
2018-03-10 IP-0521249 19036,20326 4
2018-03-10 IP-0521250 19036,20326 1
2018-03-10 IP-0521251 19036,20326 1
2018-03-10 IP-0521252 19036,20326 1
2018-03-10 IP-0521253 19036,20326 1
2018-03-10 IP-0497153 19036,20326 1
2018-03-10 IP-0521254 19036,20326 2
2018-03-10 IP-0521255 19036 2
2018-03-10 IP-0521256 19036 1
2018-03-10 IP-0521257 19036,20326 3
2018-03-10 IP-0521258 19036,20326 1
2018-03-10 IP-0505203 19036 3
2018-03-10 IP-0132665 19036,20326 2
2018-03-10 IP-0151397 19036,20326 1
2018-03-10 IP-0021059 19036,20326 1
2018-03-10 IP-0050880 19036,20326 2
2018-03-10 IP-0058506 19036,20326 1
2018-03-10 IP-0002733 19036,20326 2
2018-03-10 IP-0521259 19036,20326 1
2018-03-10 IP-0521260 19036,20326 1
2018-03-10 IP-0521261 19036,20326 1
2018-03-10 IP-0247368 19036 2
2018-03-10 IP-0521262 19036 1
2018-03-10 IP-0521263 19036,20326 1
2018-03-10 IP-0426106 19036,20326 1
2018-03-10 IP-0521264 19036,20326 4
2018-03-10 IP-0482627 19036,20326 1
2018-03-10 IP-0282420 19036,20326 1
2018-03-10 IP-0521265 19036,20326 3
2018-03-10 IP-0289272 19036,20326 1
2018-03-10 IP-0343724 19036,20326 1
2018-03-10 IP-0461289 19036,20326 10
2018-03-10 IP-0039976 19036,20326 1
2018-03-10 IP-0521266 19036,20326 1
2018-03-10 IP-0045696 19036,20326 2
2018-03-10 IP-0035303 19036,20326 1
2018-03-10 IP-0439868 19036 1
2018-03-10 IP-0482629 19036 2
2018-03-10 IP-0521267 19036 1
2018-03-10 IP-0310199 19036,20326 1
2018-03-10 IP-0023823 19036,20326 2
2018-03-10 IP-0023824 19036,20326 1
2018-03-10 IP-0023825 19036,20326 4
2018-03-10 IP-0023826 19036,20326 1
2018-03-10 IP-0024447 19036,20326 4
2018-03-10 IP-0024448 19036,20326 3
2018-03-10 IP-0024449 19036,20326 3
2018-03-10 IP-0024450 19036,20326 4
2018-03-10 IP-0023827 19036,20326 2
2018-03-10 IP-0024451 19036,20326 2
2018-03-10 IP-0024452 19036,20326 4
2018-03-10 IP-0024453 19036,20326 2
2018-03-10 IP-0024455 19036,20326 1
2018-03-10 IP-0023828 19036,20326 1
2018-03-10 IP-0024456 19036,20326 3
2018-03-10 IP-0024457 19036,20326 1
2018-03-10 IP-0024459 19036,20326 2
2018-03-10 IP-0024460 19036,20326 3
2018-03-10 IP-0023829 19036,20326 3
2018-03-10 IP-0023830 19036,20326 3
2018-03-10 IP-0024461 19036,20326 3
2018-03-10 IP-0024462 19036,20326 2
2018-03-10 IP-0024463 19036,20326 3
2018-03-10 IP-0023831 19036,20326 3
2018-03-10 IP-0024466 19036,20326 2
2018-03-10 IP-0024467 19036,20326 1
2018-03-10 IP-0023832 19036,20326 1
2018-03-10 IP-0024468 19036,20326 2
2018-03-10 IP-0024469 19036,20326 2
2018-03-10 IP-0024470 19036,20326 1
2018-03-10 IP-0023833 19036,20326 2
2018-03-10 IP-0023834 19036,20326 3
2018-03-10 IP-0024473 19036,20326 2
2018-03-10 IP-0024474 19036,20326 4
2018-03-10 IP-0024475 19036,20326 2
2018-03-10 IP-0023835 19036,20326 1
2018-03-10 IP-0023836 19036,20326 3
2018-03-10 IP-0024476 19036,20326 1
2018-03-10 IP-0025063 19036,20326 5
2018-03-10 IP-0024477 19036,20326 2
2018-03-10 IP-0024478 19036,20326 1
2018-03-10 IP-0023837 19036,20326 2
2018-03-10 IP-0023838 19036,20326 2
2018-03-10 IP-0023839 19036,20326 3
2018-03-10 IP-0024479 19036,20326 1
2018-03-10 IP-0023840 19036,20326 2
2018-03-10 IP-0023841 19036,20326 1
2018-03-10 IP-0025064 19036,20326 3
2018-03-10 IP-0023842 19036,20326 1
2018-03-10 IP-0024481 19036,20326 5
2018-03-10 IP-0023843 19036,20326 1
2018-03-10 IP-0023844 19036,20326 1
2018-03-10 IP-0025065 19036,20326 2
2018-03-10 IP-0023845 19036,20326 3
2018-03-10 IP-0024482 19036,20326 3
2018-03-10 IP-0023846 19036,20326 1
2018-03-10 IP-0023847 19036,20326 2
2018-03-10 IP-0024483 19036,20326 4
2018-03-10 IP-0432926 19036,20326 3
2018-03-10 IP-0432927 19036,20326 1
2018-03-10 IP-0184433 19036,20326 1
2018-03-10 IP-0521268 19036,20326 1
2018-03-10 IP-0375968 19036 1
2018-03-10 IP-0521269 19036 2
2018-03-10 IP-0521270 19036 1
2018-03-10 IP-0521271 19036 1
2018-03-10 IP-0521272 19036 1
2018-03-10 IP-0521273 19036 2
2018-03-10 IP-0521274 19036,20326 1
2018-03-10 IP-0521275 19036,20326 1
2018-03-10 IP-0521276 19036,20326 1
2018-03-10 IP-0521277 19036,20326 1
2018-03-10 IP-0521278 19036,20326 1
2018-03-10 IP-0521279 19036,20326 1
2018-03-10 IP-0521280 19036,20326 1
2018-03-10 IP-0521281 19036,20326 1
2018-03-10 IP-0521282 19036 1
2018-03-10 IP-0132676 15768,19036,20326 1
2018-03-10 IP-0383102 19036,20326 1
2018-03-10 IP-0475636 19036,20326 3
2018-03-10 IP-0006791 19036,20326 1
2018-03-10 IP-0446789 19036,20326 46
2018-03-10 IP-0521283 19036,20326 1
2018-03-10 IP-0521284 19036,20326 1
2018-03-10 IP-0521285 19036,20326 2
2018-03-10 IP-0521286 19036,20326 1
2018-03-10 IP-0521287 19036,20326 1
2018-03-10 IP-0521288 19036,20326 1
2018-03-10 IP-0521289 19036,20326 1
2018-03-10 IP-0521290 19036,20326 1
2018-03-10 IP-0521291 19036,20326 2
2018-03-10 IP-0513610 19036,20326 2
2018-03-10 IP-0521292 19036,20326 1
2018-03-10 IP-0521293 19036 2
2018-03-10 IP-0521294 19036 2
2018-03-10 IP-0521295 19036,20326 3
2018-03-10 IP-0521296 19036 1
2018-03-10 IP-0521297 19036,20326 1
2018-03-10 IP-0521298 19036,20326 1
2018-03-10 IP-0513620 19036,20326 3
2018-03-10 IP-0521299 19036 1
2018-03-10 IP-0171296 19036,20326 1
2018-03-10 IP-0521300 19036,20326 1
2018-03-10 IP-0521301 19036,20326 1
2018-03-10 IP-0521302 19036,20326 2
2018-03-10 IP-0171301 19036,20326 1
2018-03-10 IP-0058515 19036,20326 1
2018-03-10 IP-0521303 19036,20326 1
2018-03-10 IP-0254362 19036,20326 1
2018-03-10 IP-0521304 19036,20326 1
2018-03-10 IP-0521305 19036 1
2018-03-10 IP-0521306 19036,20326 1
2018-03-10 IP-0002863 19036,20326 1
2018-03-10 IP-0220276 19036,20326 1
2018-03-10 IP-0497215 19036,20326 1
2018-03-10 IP-0521307 19036,20326 1
2018-03-10 IP-0521308 19036 2
2018-03-10 IP-0521309 19036 1
2018-03-10 IP-0521310 19036 1
2018-03-10 IP-0521311 19036 1
2018-03-10 IP-0521312 19036,20326 1
2018-03-10 IP-0521313 19036,20326 3
2018-03-10 IP-0521314 19036,20326 1
2018-03-10 IP-0521315 19036,20326 1
2018-03-10 IP-0521316 19036,20326 1
2018-03-10 IP-0521317 19036 5
2018-03-10 IP-0521318 19036,20326 1
2018-03-10 IP-0261487 19036,20326 1
2018-03-10 IP-0521319 19036,20326 2
2018-03-10 IP-0521320 19036,20326 3
2018-03-10 IP-0521321 19036,20326 1
2018-03-10 IP-0521322 19036,20326 1
2018-03-10 IP-0521323 19036 1
2018-03-10 IP-0513643 19036,20326 1
2018-03-10 IP-0521324 19036,20326 1
2018-03-10 IP-0383143 19036,20326 1
2018-03-10 IP-0213100 19036,20326 1
2018-03-10 IP-0521325 19036,20326 1
2018-03-10 IP-0439931 19036 1
2018-03-10 IP-0009075 19036,20326 1
2018-03-10 IP-0132705 19036,20326 1
2018-03-10 IP-0132709 19036,20326 1
2018-03-10 IP-0132710 19036,20326 1
2018-03-10 IP-0067847 19036,20326 1
2018-03-10 IP-0054787 19036,20326 1
2018-03-10 IP-0006932 19036,20326 1
2018-03-10 IP-0004605 19036,20326 2
2018-03-10 IP-0016677 19036,20326 2
2018-03-10 IP-0055996 19036,20326 1
2018-03-10 IP-0018459 19036,20326 1
2018-03-10 IP-0015868 19036,20326 1
2018-03-10 IP-0018684 19036,20326 1
2018-03-10 IP-0009409 19036,20326 1
2018-03-10 IP-0015312 19036,20326 1
2018-03-10 IP-0000875 19036,20326 1
2018-03-10 IP-0009076 19036,20326 1
2018-03-10 IP-0003847 19036,20326 2
2018-03-10 IP-0004606 19036,20326 1
2018-03-10 IP-0000497 19036,20326 1
2018-03-10 IP-0001243 19036,20326 1
2018-03-10 IP-0268733 19036,20326 1
2018-03-10 IP-0010768 19036 1
2018-03-10 IP-0010768 19036,20326 1
2018-03-10 IP-0002620 19036,20326 1
2018-03-10 IP-0006497 19036,20326 1
2018-03-10 IP-0007619 19036,20326 1
2018-03-10 IP-0006073 19036,20326 1
2018-03-10 IP-0005996 19036,20326 1
2018-03-10 IP-0261503 19036,20326 1
2018-03-10 IP-0031859 19036,20326 1
2018-03-10 IP-0044546 19036,20326 1
2018-03-10 IP-0025070 19036,20326 3
2018-03-10 IP-0282483 19036,20326 1
2018-03-10 IP-0005041 19036,20326 2
2018-03-10 IP-0005786 19036,20326 2
2018-03-10 IP-0010983 19036,20326 3
2018-03-10 IP-0316736 19036,20326 1
2018-03-10 IP-0003686 19036,20326 1
2018-03-10 IP-0063449 19036,20326 2
2018-03-10 IP-0046354 19036,20326 4
2018-03-10 IP-0048399 19036,20326 3
2018-03-10 IP-0018198 19036,20326 3
2018-03-10 IP-0046355 19036,20326 2
2018-03-10 IP-0046356 19036,20326 1
2018-03-10 IP-0054114 19036,20326 2
2018-03-10 IP-0046984 19036,20326 1
2018-03-10 IP-0006420 19036,20326 1
2018-03-10 IP-0003602 19036,20326 2
2018-03-10 IP-0014843 19036,20326 1
2018-03-10 IP-0046985 19036,20326 1
2018-03-10 IP-0007804 19036,20326 1
2018-03-10 IP-0055998 19036,20326 2
2018-03-10 IP-0044547 19036,20326 1
2018-03-10 IP-0023853 19036,20326 1
2018-03-10 IP-0023854 19036,20326 2
2018-03-10 IP-0023855 19036,20326 3
2018-03-10 IP-0023856 19036,20326 1
2018-03-10 IP-0023858 19036,20326 1
2018-03-10 IP-0023859 19036,20326 1
2018-03-10 IP-0024487 19036,20326 1
2018-03-10 IP-0023860 19036,20326 2
2018-03-10 IP-0023861 19036,20326 1
2018-03-10 IP-0023862 19036,20326 2
2018-03-10 IP-0023863 19036,20326 3
2018-03-10 IP-0024488 19036,20326 1
2018-03-10 IP-0023867 19036,20326 3
2018-03-10 IP-0023868 19036,20326 4
2018-03-10 IP-0024489 19036,20326 1
2018-03-10 IP-0023869 19036,20326 4
2018-03-10 IP-0023870 19036,20326 2
2018-03-10 IP-0024490 19036,20326 3
2018-03-10 IP-0023872 19036,20326 1
2018-03-10 IP-0023873 19036,20326 1
2018-03-10 IP-0033883 19036,20326 1
2018-03-10 IP-0023874 19036,20326 4
2018-03-10 IP-0025650 19036,20326 1
2018-03-10 IP-0023875 19036,20326 2
2018-03-10 IP-0024492 19036,20326 3
2018-03-10 IP-0023876 19036,20326 2
2018-03-10 IP-0024493 19036,20326 1
2018-03-10 IP-0023877 19036,20326 1
2018-03-10 IP-0024494 19036,20326 2
2018-03-10 IP-0024495 19036,20326 1
2018-03-10 IP-0024498 19036,20326 1
2018-03-10 IP-0023878 19036,20326 3
2018-03-10 IP-0025071 19036,20326 2
2018-03-10 IP-0023880 19036,20326 1
2018-03-10 IP-0023881 19036,20326 1
2018-03-10 IP-0024499 19036,20326 1
2018-03-10 IP-0024500 19036,20326 2
2018-03-10 IP-0024501 19036,20326 3
2018-03-10 IP-0025072 19036,20326 4
2018-03-10 IP-0024502 19036,20326 1
2018-03-10 IP-0024503 19036,20326 3
2018-03-10 IP-0024504 19036,20326 5
2018-03-10 IP-0025073 19036,20326 3
2018-03-10 IP-0025074 19036,20326 1
2018-03-10 IP-0024505 19036,20326 3
2018-03-10 IP-0024506 19036,20326 1
2018-03-10 IP-0025651 19036,20326 1
2018-03-10 IP-0025075 19036,20326 1
2018-03-10 IP-0023883 19036,20326 2
2018-03-10 IP-0023884 19036,20326 2
2018-03-10 IP-0025076 19036,20326 1
2018-03-10 IP-0025077 19036,20326 3
