2018-03-03 IP-0468263 19036,20326 1
2018-03-03 IP-0468264 19036 2
2018-03-03 IP-0461097 19036,20326 8
2018-03-03 IP-0461098 19036,20326 2
2018-03-03 IP-0453704 19036,20326 1
2018-03-03 IP-0461100 19036,20326 1
2018-03-03 IP-0468265 19036 1
2018-03-03 IP-0468266 19036,20326 1
2018-03-03 IP-0468267 19036,20326 1
2018-03-03 IP-0468268 19036,20326 1
2018-03-03 IP-0468269 19036,20326 1
2018-03-03 IP-0468270 19036,20326 2
2018-03-03 IP-0468271 19036,20326 1
2018-03-03 IP-0468272 19036 1
2018-03-03 IP-0322988 19036,20326 1
2018-03-03 IP-0468273 19036 2
2018-03-03 IP-0432758 19036,20326 1
2018-03-03 IP-0145529 19036,20326 1
2018-03-03 IP-0468274 19036,20326 1
2018-03-03 IP-0461114 19036,20326 6
2018-03-03 IP-0468275 19036,20326 1
2018-03-03 IP-0089296 19036,20326 1
2018-03-03 IP-0105622 19036,20326 1
2018-03-03 IP-0053497 19036,20326 1
2018-03-03 IP-0295907 19036,20326 1
2018-03-03 IP-0468276 19036,20326 1
2018-03-03 IP-0468277 19036,20326 1
2018-03-03 IP-0468278 19036,20326 2
2018-03-03 IP-0468279 19036,20326 1
2018-03-03 IP-0468280 19036,20326 3
2018-03-03 IP-0268510 19036,20326 8
2018-03-03 IP-0468281 19036,20326 1
2018-03-03 IP-0468282 19036,20326 1
2018-03-03 IP-0468283 19036,20326 1
2018-03-03 IP-0397431 19036,20326 2
2018-03-03 IP-0468284 19036 2
2018-03-03 IP-0021361 19036,20326 11
2018-03-03 IP-0233461 19036,20326 1
2018-03-03 IP-0023265 19036,20326 1
2018-03-03 IP-0063429 19036,20326 1
2018-03-03 IP-0226876 19036,20326 1
2018-03-03 IP-0074851 19036,20326 1
2018-03-03 IP-0036652 19036,20326 6
2018-03-03 IP-0461120 19036,20326 3
2018-03-03 IP-0103298 19036,20326 1
2018-03-03 IP-0468285 19036,20326 1
2018-03-03 IP-0468286 19036,20326 1
2018-03-03 IP-0468287 19036,20326 1
2018-03-03 IP-0468288 19036,20326 1
2018-03-03 IP-0240286 19036,20326 1
2018-03-03 IP-0468289 19036,20326 1
2018-03-03 IP-0468290 19036,20326 1
2018-03-03 IP-0468291 19036,20326 1
2018-03-03 IP-0468292 19036,20326 1
2018-03-03 IP-0141034 19036,20326 1
2018-03-03 IP-0468293 19036,20326 1
2018-03-03 IP-0468294 19036,20326 1
2018-03-03 IP-0468295 19036,20326 2
2018-03-03 IP-0468296 19036 1
2018-03-03 IP-0468297 19036,20326 1
2018-03-03 IP-0468298 19036 1
2018-03-03 IP-0468299 19036,20326 2
2018-03-03 IP-0164236 19036,20326 1
2018-03-03 IP-0128708 19036,20326 1
2018-03-03 IP-0051568 19036,20326 1
2018-03-03 IP-0039292 19036,20326 1
2018-03-03 IP-0103301 19036,20326 1
2018-03-03 IP-0043906 19036,20326 4
2018-03-03 IP-0065645 19036,20326 1
2018-03-03 IP-0468300 19036 2
2018-03-03 IP-0468301 19036 1
2018-03-03 IP-0468302 19036 2
2018-03-03 IP-0468303 19036 2
2018-03-03 IP-0468304 19036 1
2018-03-03 IP-0065646 19036,20326 2
2018-03-03 IP-0268538 19036,20326 1
2018-03-03 IP-0117838 19036,20326 1
2018-03-03 IP-0233480 19036,20326 2
2018-03-03 IP-0468305 19036,20326 1
2018-03-03 IP-0043267 19036,20326 1
2018-03-03 IP-0020106 19036,20326 1
2018-03-03 IP-0052238 19036,20326 1
2018-03-03 IP-0055960 15768,19036,20326 1
2018-03-03 IP-0043269 19036,20326 1
2018-03-03 IP-0008358 19036,20326 1
2018-03-03 IP-0096558 19036,20326 2
2018-03-03 IP-0117839 19036,20326 2
2018-03-03 IP-0107891 19036,20326 1
2018-03-03 IP-0015764 19036,20326 1
2018-03-03 IP-0013044 19036,20326 1
2018-03-03 IP-0122993 19036,20326 1
2018-03-03 IP-0077520 19036 1
2018-03-03 IP-0077520 19036,20326 8
2018-03-03 IP-0055961 19036 1
2018-03-03 IP-0055961 19036,20326 1
2018-03-03 IP-0042636 19036,20326 1
2018-03-03 IP-0468306 19036,20326 1
2018-03-03 IP-0468307 19036,20326 1
2018-03-03 IP-0468308 19036,20326 1
2018-03-03 IP-0468309 19036,20326 1
2018-03-03 IP-0120322 19036,20326 1
2018-03-03 IP-0446624 19036,20326 1
2018-03-03 IP-0468310 19036,20326 2
2018-03-03 IP-0468311 19036 2
2018-03-03 IP-0468312 19036,20326 2
2018-03-03 IP-0468313 19036 1
2018-03-03 IP-0468314 19036 1
2018-03-03 IP-0226900 19036,20326 1
2018-03-03 IP-0432805 19036 3
2018-03-03 IP-0439742 19036,20326 2
2018-03-03 IP-0432808 19036,20326 1
2018-03-03 IP-0453753 19036,20326 1
2018-03-03 IP-0468315 19036 1
2018-03-03 IP-0468316 19036 1
2018-03-03 IP-0468317 19036 1
2018-03-03 IP-0468318 19036 1
2018-03-03 IP-0468319 19036,20326 1
2018-03-03 IP-0468320 19036 1
2018-03-03 IP-0461166 19036 1
2018-03-03 IP-0468321 19036 1
2018-03-03 IP-0468322 19036 1
2018-03-03 IP-0468323 19036 1
2018-03-03 IP-0468324 19036 1
2018-03-03 IP-0461169 19036 2
2018-03-03 IP-0468325 19036,20326 1
2018-03-03 IP-0432824 19036,20326 1
2018-03-03 IP-0446643 19036 1
2018-03-03 IP-0468326 19036,20326 1
2018-03-03 IP-0468327 19036 1
2018-03-03 IP-0468328 19036,20326 1
2018-03-03 IP-0468329 19036,20326 1
2018-03-03 IP-0468330 19036,20326 1
2018-03-03 IP-0468331 19036,20326 1
2018-03-03 IP-0468332 19036 1
2018-03-03 IP-0468333 19036,20326 1
2018-03-03 IP-0468334 19036,20326 3
2018-03-03 IP-0468335 19036 4
2018-03-03 IP-0468336 19036,20326 1
2018-03-03 IP-0468337 19036 2
2018-03-03 IP-0468338 19036,20326 1
2018-03-03 IP-0468339 19036,20326 1
2018-03-03 IP-0468340 19036,20326 1
2018-03-03 IP-0468341 19036 1
2018-03-03 IP-0468342 19036,20326 2
2018-03-03 IP-0468343 19036,20326 1
2018-03-03 IP-0468344 19036,20326 1
2018-03-03 IP-0468345 19036,20326 4
2018-03-03 IP-0468346 19036,20326 1
2018-03-03 IP-0468347 19036,20326 1
2018-03-03 IP-0468348 19036,20326 4
2018-03-03 IP-0468349 19036 3
2018-03-03 IP-0468350 19036 2
2018-03-03 IP-0468351 19036,20326 1
2018-03-03 IP-0468352 19036,20326 1
2018-03-03 IP-0439785 19036,20326 2
2018-03-03 IP-0468353 19036,20326 1
2018-03-03 IP-0468354 19036,20326 1
2018-03-03 IP-0453800 19036,20326 1
2018-03-03 IP-0468355 19036,20326 1
2018-03-03 IP-0468356 19036,20326 2
2018-03-03 IP-0468357 19036,20326 1
2018-03-03 IP-0468358 19036,20326 1
2018-03-03 IP-0468359 19036,20326 2
2018-03-03 IP-0001239 19036,20326 1
2018-03-03 IP-0002861 19036,20326 2
2018-03-03 IP-0018197 19036,20326 2
2018-03-03 IP-0002174 19036,20326 1
2018-03-03 IP-0468360 19036,20326 1
2018-03-03 IP-0468361 19036,20326 1
2018-03-03 IP-0468362 19036,20326 1
2018-03-03 IP-0453823 19036 1
2018-03-03 IP-0468363 19036,20326 1
2018-03-03 IP-0468364 19036 1
2018-03-03 IP-0468365 19036 3
2018-03-03 IP-0468366 19036,20326 2
2018-03-03 IP-0089321 19036,20326 1
2018-03-03 IP-0171213 19036,20326 1
2018-03-03 IP-0074866 19036,20326 1
2018-03-03 IP-0125746 19036,20326 1
2018-03-03 IP-0418963 19036 1
2018-03-03 IP-0468367 19036,20326 1
2018-03-03 IP-0468368 19036,20326 1
2018-03-03 IP-0468369 19036 1
2018-03-03 IP-0418966 19036 5
2018-03-03 IP-0468370 19036,20326 1
2018-03-03 IP-0468371 19036,20326 1
2018-03-03 IP-0468372 19036 1
2018-03-03 IP-0468373 19036,20326 1
2018-03-03 IP-0404679 19036,20326 1
2018-03-03 IP-0110402 19036,20326 1
2018-03-03 IP-0468374 19036,20326 1
2018-03-03 IP-0468375 19036,20326 1
2018-03-03 IP-0052865 19036,20326 1
2018-03-03 IP-0094099 19036,20326 2
2018-03-03 IP-0096575 19036,20326 1
2018-03-03 IP-0091751 19036,20326 3
2018-03-03 IP-0070137 19036,20326 1
2018-03-03 IP-0001537 19036,20326 1
2018-03-03 IP-0198718 19036,20326 1
2018-03-03 IP-0087078 19036,20326 1
2018-03-03 IP-0067833 19036,20326 1
2018-03-03 IP-0125748 19036,20326 1
2018-03-03 IP-0247328 19036,20326 1
2018-03-03 IP-0468376 19036,20326 1
2018-03-03 IP-0468377 19036 1
2018-03-03 IP-0343676 19036 1
2018-03-03 IP-0157581 19036,20326 1
2018-03-03 IP-0323092 19036 1
2018-03-03 IP-0343682 19036 1
2018-03-03 IP-0468378 19036 1
2018-03-03 IP-0468379 19036,20326 1
2018-03-03 IP-0468380 19036 2
2018-03-03 IP-0439824 19036 2
2018-03-03 IP-0439825 19036,20326 2
2018-03-03 IP-0468381 19036,20326 1
2018-03-03 IP-0055976 19036 8
2018-03-03 IP-0055976 19036,20326 18
2018-03-03 IP-0077541 19036 4
2018-03-03 IP-0077541 19036,20326 24
2018-03-03 IP-0072475 19036 8
2018-03-03 IP-0072475 19036,20326 14
2018-03-03 IP-0360216 19036,20326 1
2018-03-03 IP-0411831 19036,20326 1
2018-03-03 IP-0432887 19036,20326 1
2018-03-03 IP-0461243 19036,20326 1
2018-03-03 IP-0336049 19036 1
2018-03-03 IP-0375928 19036,20326 1
2018-03-03 IP-0468382 19036,20326 2
2018-03-03 IP-0468383 19036,20326 1
2018-03-03 IP-0468384 19036,20326 1
2018-03-03 IP-0240402 19036,20326 1
2018-03-03 IP-0268631 19036,20326 2
2018-03-03 IP-0261398 19036,20326 21
2018-03-03 IP-0453840 19036,20326 1
2018-03-03 IP-0468385 19036 1
2018-03-03 IP-0468386 19036,20326 2
2018-03-03 IP-0468387 19036,20326 1
2018-03-03 IP-0468388 19036,20326 1
2018-03-03 IP-0468389 19036,20326 1
2018-03-03 IP-0468390 19036,20326 1
2018-03-03 IP-0468391 19036,20326 1
2018-03-03 IP-0468392 19036,20326 1
2018-03-03 IP-0054784 19036,20326 3
2018-03-03 IP-0055981 19036,20326 8
2018-03-03 IP-0468393 19036,20326 1
2018-03-03 IP-0205884 19036,20326 1
2018-03-03 IP-0468394 19036 1
2018-03-03 IP-0432900 19036,20326 1
2018-03-03 IP-0461254 19036,20326 1
2018-03-03 IP-0468395 19036,20326 1
2018-03-03 IP-0123015 19036,20326 1
2018-03-03 IP-0461258 19036,20326 2
2018-03-03 IP-0468396 19036 1
2018-03-03 IP-0468397 19036 4
2018-03-03 IP-0468398 19036,20326 1
2018-03-03 IP-0468399 19036 1
2018-03-03 IP-0468400 19036,20326 1
2018-03-03 IP-0468401 19036,20326 1
2018-03-03 IP-0461268 19036,20326 1
2018-03-03 IP-0468402 19036,20326 1
2018-03-03 IP-0468403 19036,20326 2
2018-03-03 IP-0468404 19036,20326 1
2018-03-03 IP-0468405 19036 1
2018-03-03 IP-0468406 19036,20326 1
2018-03-03 IP-0468407 19036 2
2018-03-03 IP-0468408 19036,20326 4
2018-03-03 IP-0468409 19036,20326 1
2018-03-03 IP-0468410 19036,20326 1
2018-03-03 IP-0468411 19036 1
2018-03-03 IP-0468412 19036 2
2018-03-03 IP-0468413 19036,20326 2
2018-03-03 IP-0468414 19036,20326 1
2018-03-03 IP-0453867 19036,20326 1
2018-03-03 IP-0468415 19036,20326 1
2018-03-03 IP-0468416 19036,20326 1
2018-03-03 IP-0468417 19036,20326 1
2018-03-03 IP-0468418 19036 2
2018-03-03 IP-0468419 19036 2
2018-03-03 IP-0063438 19036,20326 1
2018-03-03 IP-0107937 19036,20326 1
2018-03-03 IP-0054785 19036,20326 1
2018-03-03 IP-0045137 19036,20326 1
2018-03-03 IP-0151397 19036,20326 1
2018-03-03 IP-0050880 19036,20326 1
2018-03-03 IP-0030638 19036,20326 1
2018-03-03 IP-0000872 19036,20326 1
2018-03-03 IP-0004825 19036,20326 2
2018-03-03 IP-0468420 19036,20326 1
2018-03-03 IP-0468421 19036,20326 1
2018-03-03 IP-0128774 19036,20326 1
2018-03-03 IP-0468422 19036,20326 1
2018-03-03 IP-0426106 19036,20326 1
2018-03-03 IP-0089332 19036,20326 1
2018-03-03 IP-0468423 19036,20326 1
2018-03-03 IP-0468424 19036,20326 1
2018-03-03 IP-0177931 19036,20326 1
2018-03-03 IP-0453885 19036,20326 2
2018-03-03 IP-0461289 19036,20326 5
2018-03-03 IP-0045696 19036,20326 1
2018-03-03 IP-0468425 19036,20326 1
2018-03-03 IP-0439868 19036 2
2018-03-03 IP-0227048 19036 3
2018-03-03 IP-0072481 19036,20326 1
2018-03-03 IP-0084795 19036,20326 1
2018-03-03 IP-0468426 19036 1
2018-03-03 IP-0023824 19036,20326 4
2018-03-03 IP-0023825 19036,20326 3
2018-03-03 IP-0024445 19036,20326 5
2018-03-03 IP-0024446 19036,20326 4
2018-03-03 IP-0023826 19036,20326 1
2018-03-03 IP-0024447 19036,20326 1
2018-03-03 IP-0024448 19036,20326 3
2018-03-03 IP-0024449 19036,20326 1
2018-03-03 IP-0024450 19036,20326 2
2018-03-03 IP-0023827 19036,20326 5
2018-03-03 IP-0024451 19036,20326 2
2018-03-03 IP-0024452 19036,20326 2
2018-03-03 IP-0024453 19036,20326 3
2018-03-03 IP-0024454 19036,20326 3
2018-03-03 IP-0024455 19036,20326 3
2018-03-03 IP-0023828 19036,20326 2
2018-03-03 IP-0024457 19036,20326 8
2018-03-03 IP-0024458 19036,20326 1
2018-03-03 IP-0024459 19036,20326 2
2018-03-03 IP-0024460 19036,20326 3
2018-03-03 IP-0023829 19036,20326 4
2018-03-03 IP-0023830 19036,20326 2
2018-03-03 IP-0024461 19036,20326 8
2018-03-03 IP-0024462 19036,20326 2
2018-03-03 IP-0024463 19036,20326 2
2018-03-03 IP-0024464 19036,20326 1
2018-03-03 IP-0023831 19036,20326 2
2018-03-03 IP-0024465 19036,20326 2
2018-03-03 IP-0024468 19036,20326 1
2018-03-03 IP-0024469 19036,20326 1
2018-03-03 IP-0024470 19036,20326 5
2018-03-03 IP-0024471 19036,20326 2
2018-03-03 IP-0023833 19036,20326 1
2018-03-03 IP-0023834 19036,20326 2
2018-03-03 IP-0024473 19036,20326 4
2018-03-03 IP-0025062 19036,20326 2
2018-03-03 IP-0023835 19036,20326 1
2018-03-03 IP-0023836 19036,20326 1
2018-03-03 IP-0024476 19036,20326 2
2018-03-03 IP-0024477 19036,20326 2
2018-03-03 IP-0024478 19036,20326 2
2018-03-03 IP-0023837 19036,20326 1
2018-03-03 IP-0023838 19036,20326 1
2018-03-03 IP-0023839 19036,20326 1
2018-03-03 IP-0024479 19036,20326 2
2018-03-03 IP-0024480 19036,20326 2
2018-03-03 IP-0023840 19036,20326 3
2018-03-03 IP-0023841 19036,20326 1
2018-03-03 IP-0025064 19036,20326 1
2018-03-03 IP-0023842 19036,20326 1
2018-03-03 IP-0024481 19036,20326 2
2018-03-03 IP-0023843 19036,20326 1
2018-03-03 IP-0023844 19036,20326 3
2018-03-03 IP-0025065 19036,20326 1
2018-03-03 IP-0023846 19036,20326 2
2018-03-03 IP-0024483 19036,20326 2
2018-03-03 IP-0432927 19036,20326 101
2018-03-03 IP-0184433 19036,20326 1
2018-03-03 IP-0468427 19036 1
2018-03-03 IP-0468428 19036 1
2018-03-03 IP-0468429 19036,20326 1
2018-03-03 IP-0468430 19036 1
2018-03-03 IP-0468431 19036,20326 1
2018-03-03 IP-0468432 19036,20326 1
2018-03-03 IP-0468433 19036 1
2018-03-03 IP-0461304 19036,20326 1
2018-03-03 IP-0468434 19036,20326 1
2018-03-03 IP-0105653 19036,20326 1
2018-03-03 IP-0446789 19036,20326 1
2018-03-03 IP-0046981 19036,20326 1
2018-03-03 IP-0383103 19036,20326 1
2018-03-03 IP-0468435 19036,20326 1
2018-03-03 IP-0468436 19036,20326 1
2018-03-03 IP-0468437 19036,20326 1
2018-03-03 IP-0453900 19036,20326 2
2018-03-03 IP-0468438 19036 1
2018-03-03 IP-0468439 19036,20326 3
2018-03-03 IP-0426123 19036,20326 1
2018-03-03 IP-0468440 19036,20326 1
2018-03-03 IP-0296120 19036,20326 1
2018-03-03 IP-0468441 19036,20326 1
2018-03-03 IP-0468442 19036 2
2018-03-03 IP-0468443 19036 5
2018-03-03 IP-0468444 19036,20326 1
2018-03-03 IP-0468445 19036,20326 1
2018-03-03 IP-0468446 19036,20326 2
2018-03-03 IP-0468447 19036,20326 1
2018-03-03 IP-0468448 19036,20326 1
2018-03-03 IP-0171301 19036,20326 1
2018-03-03 IP-0220274 19036,20326 1
2018-03-03 IP-0468449 19036,20326 1
2018-03-03 IP-0468450 19036,20326 1
2018-03-03 IP-0177954 19036,20326 1
2018-03-03 IP-0112955 19036,20326 1
2018-03-03 IP-0468451 19036 1
2018-03-03 IP-0468452 19036 1
2018-03-03 IP-0468453 19036 1
2018-03-03 IP-0002863 19036,20326 1
2018-03-03 IP-0128784 19036,20326 1
2018-03-03 IP-0070142 19036,20326 1
2018-03-03 IP-0063444 19036,20326 1
2018-03-03 IP-0468454 19036,20326 1
2018-03-03 IP-0468455 19036,20326 1
2018-03-03 IP-0468456 19036 2
2018-03-03 IP-0468457 19036 2
2018-03-03 IP-0468458 19036 2
2018-03-03 IP-0468459 19036 1
2018-03-03 IP-0136861 19036,20326 1
2018-03-03 IP-0468460 19036,20326 1
2018-03-03 IP-0468461 19036,20326 1
2018-03-03 IP-0468462 19036 1
2018-03-03 IP-0468463 19036 1
2018-03-03 IP-0468464 19036,20326 1
2018-03-03 IP-0468465 19036,20326 1
2018-03-03 IP-0468466 19036,20326 2
2018-03-03 IP-0468467 19036 2
2018-03-03 IP-0468468 19036,20326 1
2018-03-03 IP-0468469 19036,20326 1
2018-03-03 IP-0468470 19036,20326 1
2018-03-03 IP-0468471 19036,20326 1
2018-03-03 IP-0468472 19036,20326 1
2018-03-03 IP-0468473 19036 1
2018-03-03 IP-0468474 19036,20326 1
2018-03-03 IP-0468475 19036 1
2018-03-03 IP-0468476 19036 2
2018-03-03 IP-0468476 19036,20326 1
2018-03-03 IP-0468477 19036 1
2018-03-03 IP-0432978 19036 2
2018-03-03 IP-0439931 19036 1
2018-03-03 IP-0103343 19036,20326 1
2018-03-03 IP-0007618 19036,20326 10
2018-03-03 IP-0012331 19036,20326 14
2018-03-03 IP-0008176 19036,20326 19
2018-03-03 IP-0096601 19036,20326 13
2018-03-03 IP-0017322 19036,20326 12
2018-03-03 IP-0007250 19036,20326 10
2018-03-03 IP-0035305 19036,20326 14
2018-03-03 IP-0026894 19036,20326 18
2018-03-03 IP-0008661 19036,20326 15
2018-03-03 IP-0018075 19036,20326 11
2018-03-03 IP-0058519 19036,20326 12
2018-03-03 IP-0072490 19036,20326 20
2018-03-03 IP-0020108 19036,20326 16
2018-03-03 IP-0011321 19036,20326 14
2018-03-03 IP-0012332 19036,20326 10
2018-03-03 IP-0067848 19036,20326 14
2018-03-03 IP-0023850 19036,20326 1
2018-03-03 IP-0018459 19036,20326 1
2018-03-03 IP-0046352 19036,20326 1
2018-03-03 IP-0002468 19036,20326 1
2018-03-03 IP-0015966 19036,20326 1
2018-03-03 IP-0003086 19036,20326 2
2018-03-03 IP-0019291 19036,20326 1
2018-03-03 IP-0004227 19036,20326 2
2018-03-03 IP-0050882 19036,20326 1
2018-03-03 IP-0052870 19036,20326 1
2018-03-03 IP-0015216 19036,20326 3
2018-03-03 IP-0005170 19036,20326 2
2018-03-03 IP-0003175 19036,20326 3
2018-03-03 IP-0001243 19036,20326 1
2018-03-03 IP-0016083 19036,20326 3
2018-03-03 IP-0268733 19036,20326 3
2018-03-03 IP-0004375 19036,20326 2
2018-03-03 IP-0010768 19036 1
2018-03-03 IP-0002620 19036 1
2018-03-03 IP-0002864 19036,20326 2
2018-03-03 IP-0011639 19036,20326 1
2018-03-03 IP-0010373 19036 1
2018-03-03 IP-0006933 19036,20326 1
2018-03-03 IP-0003368 19036,20326 1
2018-03-03 IP-0001244 19036,20326 1
2018-03-03 IP-0002621 19036,20326 1
2018-03-03 IP-0054113 19036,20326 1
2018-03-03 IP-0005096 19036,20326 1
2018-03-03 IP-0044546 19036,20326 1
2018-03-03 IP-0025070 19036,20326 1
2018-03-03 IP-0282483 19036,20326 2
2018-03-03 IP-0132712 19036,20326 1
2018-03-03 IP-0029449 19036,20326 1
2018-03-03 IP-0012883 19036,20326 1
2018-03-03 IP-0005172 19036,20326 1
2018-03-03 IP-0005706 19036,20326 1
2018-03-03 IP-0006418 19036,20326 1
2018-03-03 IP-0009909 19036,20326 1
2018-03-03 IP-0011205 19036,20326 1
2018-03-03 IP-0070143 19036,20326 1
2018-03-03 IP-0017323 19036,20326 1
2018-03-03 IP-0070144 19036,20326 2
2018-03-03 IP-0003370 19036,20326 2
2018-03-03 IP-0017200 19036,20326 2
2018-03-03 IP-0008872 19036,20326 1
2018-03-03 IP-0063449 19036,20326 1
2018-03-03 IP-0048398 19036,20326 1
2018-03-03 IP-0046354 19036,20326 2
2018-03-03 IP-0048399 19036,20326 2
2018-03-03 IP-0018198 19036,20326 2
2018-03-03 IP-0046356 19036,20326 4
2018-03-03 IP-0046984 19036,20326 2
2018-03-03 IP-0006420 19036,20326 2
2018-03-03 IP-0003602 19036,20326 2
2018-03-03 IP-0017055 19036,20326 2
2018-03-03 IP-0011322 19036,20326 1
2018-03-03 IP-0035984 19036,20326 1
2018-03-03 IP-0089346 19036,20326 1
2018-03-03 IP-0021823 19036,20326 1
2018-03-03 IP-0054789 19036,20326 1
2018-03-03 IP-0048400 19036,20326 1
2018-03-03 IP-0003442 19036,20326 1
2018-03-03 IP-0468478 19036 1
2018-03-03 IP-0023853 19036,20326 2
2018-03-03 IP-0023854 19036,20326 3
2018-03-03 IP-0023855 19036,20326 2
2018-03-03 IP-0023856 19036,20326 1
2018-03-03 IP-0023857 19036,20326 2
2018-03-03 IP-0023858 19036,20326 1
2018-03-03 IP-0023859 19036,20326 2
2018-03-03 IP-0024487 19036,20326 2
2018-03-03 IP-0023860 19036,20326 5
2018-03-03 IP-0023861 19036,20326 1
2018-03-03 IP-0023862 19036,20326 1
2018-03-03 IP-0023863 19036,20326 4
2018-03-03 IP-0023864 19036,20326 5
2018-03-03 IP-0024488 19036,20326 2
2018-03-03 IP-0023866 19036,20326 2
2018-03-03 IP-0023867 19036,20326 1
2018-03-03 IP-0023868 19036,20326 1
2018-03-03 IP-0024489 19036,20326 5
2018-03-03 IP-0023869 19036,20326 3
2018-03-03 IP-0023870 19036,20326 3
2018-03-03 IP-0024490 19036,20326 1
2018-03-03 IP-0023871 19036,20326 2
2018-03-03 IP-0023872 19036,20326 3
2018-03-03 IP-0023873 19036,20326 4
2018-03-03 IP-0468479 19036,20326 1
2018-03-03 IP-0046357 19036,20326 1
2018-03-03 IP-0023874 19036,20326 3
2018-03-03 IP-0025650 19036,20326 1
2018-03-03 IP-0023875 19036,20326 2
2018-03-03 IP-0023876 19036,20326 4
2018-03-03 IP-0024493 19036,20326 1
2018-03-03 IP-0023877 19036,20326 1
2018-03-03 IP-0024494 19036,20326 2
2018-03-03 IP-0024495 19036,20326 2
2018-03-03 IP-0024497 19036,20326 1
2018-03-03 IP-0024498 19036,20326 3
2018-03-03 IP-0023878 19036,20326 3
2018-03-03 IP-0023879 19036,20326 2
2018-03-03 IP-0025071 19036,20326 1
2018-03-03 IP-0023880 19036,20326 2
2018-03-03 IP-0023881 19036,20326 2
2018-03-03 IP-0024499 19036,20326 1
