2018-11-19 IP-1548224 19036,20326 1
2018-11-19 IP-1265945 19036,20326 1
2018-11-19 IP-3550350 19036,20326 1
2018-11-19 IP-3550351 19036,20326 1
2018-11-19 IP-0891631 19036,20326 1
2018-11-19 IP-0749282 19036,20326 1
2018-11-19 IP-1548230 19036,20326 2
2018-11-19 IP-1625813 19036,20326 1
2018-11-19 IP-3550352 19036,20326 1
2018-11-19 IP-3550353 19036,20326 1
2018-11-19 IP-2540775 19036,20326 1
2018-11-19 IP-3550354 19036,20326 1
2018-11-19 IP-1063682 19036,20326 1
2018-11-19 IP-2585025 19036,20326 1
2018-11-19 IP-3550355 19036,20326 1
2018-11-19 IP-3550356 19036,20326 1
2018-11-19 IP-2177040 19036,20326 1
2018-11-19 IP-1675489 19036,20326 1
2018-11-19 IP-2897689 19036,20326 1
2018-11-19 IP-3144851 19036,20326 1
2018-11-19 IP-3550357 19036,20326 2
2018-11-19 IP-3519095 19036,20326 3
2018-11-19 IP-3495749 19036,20326 1
2018-11-19 IP-2910422 19036,20326 1
2018-11-19 IP-3550358 19036,20326 1
2018-11-19 IP-3550359 19036,20326 1
2018-11-19 IP-3550360 19036,20326 3
2018-11-19 IP-3120110 19036,20326 1
2018-11-19 IP-3550361 19036,20326 1
2018-11-19 IP-3156245 19036,20326 1
2018-11-19 IP-2839511 19036,20326 1
2018-11-19 IP-3386813 19036,20326 1
2018-11-19 IP-3550362 19036,20326 1
2018-11-19 IP-3408813 19036,20326 1
2018-11-19 IP-3550363 19036,20326 2
2018-11-19 IP-1183365 19036,20326 1
2018-11-19 IP-3227570 19036,20326 1
2018-11-19 IP-0556381 19036,20326 1
2018-11-19 IP-3339850 19036,20326 1
2018-11-19 IP-3550364 19036,20326 2
2018-11-19 IP-3550365 19036,20326 1
2018-11-19 IP-3550366 19036,20326 1
2018-11-19 IP-1048225 19036 3
2018-11-19 IP-3519101 19036,20326 13
2018-11-19 IP-3550367 19036,20326 6
2018-11-19 IP-3550368 19036,20326 1
2018-11-19 IP-3283866 19036,20326 1
2018-11-19 IP-3550369 19036,20326 1
2018-11-19 IP-1447176 19036,20326 1
2018-11-19 IP-3193398 19036,20326 1
2018-11-19 IP-3550370 19036,20326 1
2018-11-19 IP-3550371 19036,20326 1
2018-11-19 IP-3454252 19036,20326 1
2018-11-19 IP-3530071 19036,20326 1
2018-11-19 IP-3519104 19036,20326 2
2018-11-19 IP-3550372 19036,20326 1
2018-11-19 IP-3550373 19036,20326 1
2018-11-19 IP-3550374 19036,20326 1
2018-11-19 IP-3550375 19036,20326 1
2018-11-19 IP-3550376 19036,20326 1
2018-11-19 IP-3550377 19036,20326 1
2018-11-19 IP-3530076 19036,20326 2
2018-11-19 IP-3530077 19036,20326 1
2018-11-19 IP-3550378 19036,20326 1
2018-11-19 IP-3530078 19036,20326 1
2018-11-19 IP-3454263 19036,20326 1
2018-11-19 IP-3550379 19036,20326 1
2018-11-19 IP-3550380 19036,20326 1
2018-11-19 IP-3550381 19036,20326 1
2018-11-19 IP-3550382 19036,20326 2
2018-11-19 IP-3550383 19036,20326 2
2018-11-19 IP-1785336 19036,20326 1
2018-11-19 IP-2555561 19036,20326 1
2018-11-19 IP-1959831 19036,20326 1
2018-11-19 IP-1569281 19036 1
2018-11-19 IP-0120306 19036,20326 2
2018-11-19 IP-2440929 19036 1
2018-11-19 IP-0876581 19036 1
2018-11-19 IP-1048252 19036 1
2018-11-19 IP-1095219 19036 1
2018-11-19 IP-0860919 19036 1
2018-11-19 IP-3132886 19036,20326 1
2018-11-19 IP-2868983 19036,20326 1
2018-11-19 IP-3550384 19036,20326 2
2018-11-19 IP-3193407 19036,20326 15
2018-11-19 IP-3550385 19036,20326 1
2018-11-19 IP-3540340 19036,20326 1
2018-11-19 IP-2957960 19036,20326 2
2018-11-19 IP-3550386 19036,20326 10
2018-11-19 IP-3550387 19036,20326 11
2018-11-19 IP-3474356 19036,20326 13
2018-11-19 IP-3474357 19036,20326 13
2018-11-19 IP-3507740 19036,20326 1
2018-11-19 IP-3519120 19036,20326 1
2018-11-19 IP-3550388 19036,20326 1
2018-11-19 IP-0570256 19036,20326 1
2018-11-19 IP-0556400 19036,20326 1
2018-11-19 IP-0535278 19036,20326 1
2018-11-19 IP-0563421 19036,20326 1
2018-11-19 IP-0563424 19036,20326 1
2018-11-19 IP-2669902 19036,20326 1
2018-11-19 IP-2655325 19036,20326 1
2018-11-19 IP-3540346 19036,20326 2
2018-11-19 IP-3507744 19036,20326 1
2018-11-19 IP-3550389 19036,20326 1
2018-11-19 IP-2426531 19036,20326 1
2018-11-19 IP-3339885 19036,20326 1
2018-11-19 IP-3168805 19036,20326 10
2018-11-19 IP-3550390 19036,20326 5
2018-11-19 IP-3376149 19036,20326 2
2018-11-19 IP-3443262 19036,20326 3
2018-11-19 IP-3507746 19036,20326 1
2018-11-19 IP-3550391 19036,20326 1
2018-11-19 IP-3464548 19036,20326 1
2018-11-19 IP-3454276 19036,20326 1
2018-11-19 IP-3507748 19036,20326 1
2018-11-19 IP-3550392 19036,20326 5
2018-11-19 IP-2669908 19036,20326 1
2018-11-19 IP-2235250 19036,20326 1
2018-11-19 IP-0815780 19036,20326 1
2018-11-19 IP-3507750 19036,20326 1
2018-11-19 IP-3283899 19036,20326 1
2018-11-19 IP-1607881 19036,20326 1
2018-11-19 IP-3443264 19036,20326 11
2018-11-19 IP-3550393 19036,20326 1
2018-11-19 IP-1502561 19036,20326 1
2018-11-19 IP-3530095 19036,20326 1
2018-11-19 IP-3550394 19036,20326 1
2018-11-19 IP-3339894 19036,20326 1
2018-11-19 IP-3550395 19036,20326 1
2018-11-19 IP-2540878 19036,20326 1
2018-11-19 IP-1976340 19036,20326 1
2018-11-19 IP-3216810 19036,20326 35
2018-11-19 IP-3550396 19036,20326 1
2018-11-19 IP-3249015 19036,20326 1
2018-11-19 IP-3507757 19036,20326 5
2018-11-19 IP-3550397 19036,20326 1
2018-11-19 IP-3550398 19036,20326 1
2018-11-19 IP-3550399 19036,20326 1
2018-11-19 IP-3550400 19036,20326 1
2018-11-19 IP-3550401 19036,20326 2
2018-11-19 IP-3519133 19036,20326 2
2018-11-19 IP-3550402 19036,20326 2
2018-11-19 IP-3464558 19036,20326 1
2018-11-19 IP-3550403 19036,20326 1
2018-11-19 IP-3550404 19036,20326 3
2018-11-19 IP-3550405 19036,20326 1
2018-11-19 IP-3550406 19036,20326 1
2018-11-19 IP-3397386 19036,20326 1
2018-11-19 IP-3550407 19036,20326 1
2018-11-19 IP-3530106 19036,20326 1
2018-11-19 IP-3484640 19036,20326 1
2018-11-19 IP-3550408 19036,20326 2
2018-11-19 IP-3519136 19036,20326 1
2018-11-19 IP-3540358 19036,20326 2
2018-11-19 IP-3540359 19036,20326 3
2018-11-19 IP-3519138 19036,20326 1
2018-11-19 IP-3550409 19036,20326 1
2018-11-19 IP-1315371 19036,20326 1
2018-11-19 IP-3408862 19036,20326 1
2018-11-19 IP-1231942 19036,20326 5
2018-11-19 IP-3519140 19036,20326 1
2018-11-19 IP-3363643 19036,20326 1
2018-11-19 IP-3216821 19036,20326 1
2018-11-19 IP-0939177 19036,20326 1
2018-11-19 IP-3156297 19036,20326 1
2018-11-19 IP-1502610 19036,20326 1
2018-11-19 IP-0765393 19036,20326 13
2018-11-19 IP-3295432 19036,20326 1
2018-11-19 IP-3550410 19036,20326 1
2018-11-19 IP-3550411 19036,20326 1
2018-11-19 IP-3376168 19036,20326 1
2018-11-19 IP-3454293 19036,20326 1
2018-11-19 IP-3408867 19036,20326 1
2018-11-19 IP-3507773 19036,20326 1
2018-11-19 IP-3495807 19036,20326 1
2018-11-19 IP-3432073 19036,20326 1
2018-11-19 IP-3339908 19036,20326 1
2018-11-19 IP-3443284 19036,20326 1
2018-11-19 IP-3306012 19036,20326 1
2018-11-19 IP-3039273 19036,20326 1
2018-11-19 IP-3443287 19036,20326 1
2018-11-19 IP-3550412 19036,20326 1
2018-11-19 IP-3550413 19036,20326 1
2018-11-19 IP-3550414 19036,20326 1
2018-11-19 IP-3550415 19036,20326 1
2018-11-19 IP-3550416 19036,20326 3
2018-11-19 IP-3550417 19036,20326 2
2018-11-19 IP-3540368 19036,20326 1
2018-11-19 IP-3540369 19036,20326 2
2018-11-19 IP-3530116 19036,20326 1
2018-11-19 IP-3386857 19036,20326 8
2018-11-19 IP-3550418 19036,20326 1
2018-11-19 IP-3205253 19036,20326 1
2018-11-19 IP-3550419 19036,20326 1
2018-11-19 IP-3550420 19036,20326 2
2018-11-19 IP-3550421 19036,20326 1
2018-11-19 IP-3306015 19036,20326 1
2018-11-19 IP-3550422 19036,20326 1
2018-11-19 IP-3550423 19036 1
2018-11-19 IP-3540373 19036,20326 1
2018-11-19 IP-3260605 19036,20326 1
2018-11-19 IP-3550424 19036,20326 1
2018-11-19 IP-3397404 19036,20326 3
2018-11-19 IP-2069501 19036,20326 2
2018-11-19 IP-3306018 19036,20326 2
2018-11-19 IP-3018807 19036,20326 2
2018-11-19 IP-3107731 19036,20326 1
2018-11-19 IP-3540375 19036,20326 2
2018-11-19 IP-3120193 19036,20326 1
2018-11-19 IP-3443299 19036,20326 2
2018-11-19 IP-3083847 19036,20326 1
2018-11-19 IP-1607908 19036,20326 1
2018-11-19 IP-2383883 19036,20326 1
2018-11-19 IP-1502642 19036,20326 1
2018-11-19 IP-1548383 19036,20326 1
2018-11-19 IP-1464977 19036,20326 1
2018-11-19 IP-1430576 19036,20326 40
2018-11-19 IP-0734789 19036,20326 7
2018-11-19 IP-1464980 19036,20326 8
2018-11-19 IP-3327916 19036,20326 3
2018-11-19 IP-3550425 19036,20326 1
2018-11-19 IP-3507782 19036,20326 4
2018-11-19 IP-3550426 19036,20326 3
2018-11-19 IP-3454314 19036,20326 1
2018-11-19 IP-3530125 19036,20326 1
2018-11-19 IP-3495827 19036,20326 1
2018-11-19 IP-3550427 19036,20326 1
2018-11-19 IP-3550428 19036,20326 1
2018-11-19 IP-3540380 19036,20326 1
2018-11-19 IP-3474386 19036,20326 1
2018-11-19 IP-3550429 19036,20326 1
2018-11-19 IP-1943411 19036,20326 1
2018-11-19 IP-3376185 19036,20326 1
2018-11-19 IP-3351605 19036,20326 4
2018-11-19 IP-3550430 19036,20326 3
2018-11-19 IP-1031789 19036,20326 18
2018-11-19 IP-0860976 19036,20326 1
2018-11-19 IP-1724292 19036,20326 1
2018-11-19 IP-1910586 19036,20326 1
2018-11-19 IP-2005805 19036,20326 2
2018-11-19 IP-2684617 19036,20326 1
2018-11-19 IP-2021350 19036,20326 1
2018-11-19 IP-3519161 19036,20326 1
2018-11-19 IP-3550431 19036,20326 1
2018-11-19 IP-2626674 19036,20326 3
2018-11-19 IP-0033874 19036,20326 2
2018-11-19 IP-2085304 19036,20326 1
2018-11-19 IP-1926877 19036,20326 1
2018-11-19 IP-1300129 19036,20326 6
2018-11-19 IP-1464997 19036,20326 1
2018-11-19 IP-2129834 19036,20326 1
2018-11-19 IP-1502655 19036,20326 1
2018-11-19 IP-1880672 19036,20326 1
2018-11-19 IP-3550432 19036,20326 1
2018-11-19 IP-3039295 19036,20326 1
2018-11-19 IP-3550433 19036,20326 1
2018-11-19 IP-3550434 19036,20326 2
2018-11-19 IP-3550435 19036,20326 1
2018-11-19 IP-3540386 19036,20326 1
2018-11-19 IP-3107743 19036,20326 2
2018-11-19 IP-3283946 19036,20326 1
2018-11-19 IP-3144958 19036,20326 1
2018-11-19 IP-3550436 19036,20326 1
2018-11-19 IP-3550437 19036,20326 1
2018-11-19 IP-3540389 19036,20326 1
2018-11-19 IP-3550438 19036,20326 2
2018-11-19 IP-3550439 19036,20326 2
2018-11-19 IP-3550440 19036,20326 1
2018-11-19 IP-3550441 19036,20326 1
2018-11-19 IP-3550442 19036,20326 1
2018-11-19 IP-2669950 19036,20326 1
2018-11-19 IP-2100060 19036,20326 2
2018-11-19 IP-3550443 19036,20326 6
2018-11-19 IP-2037263 19036,20326 1
2018-11-19 IP-3550444 19036,20326 1
2018-11-19 IP-0831681 19036,20326 2
2018-11-19 IP-0860985 19036,20326 1
2018-11-19 IP-1399883 19036,20326 1
2018-11-19 IP-3550445 19036,20326 1
2018-11-19 IP-3193469 19036,20326 1
2018-11-19 IP-3550446 19036,20326 1
2018-11-19 IP-3260627 19036,20326 1
2018-11-19 IP-3306042 19036,20326 2
2018-11-19 IP-3550447 19036,20326 1
2018-11-19 IP-3507799 19036,20326 1
2018-11-19 IP-3550448 19036,20326 1
2018-11-19 IP-3550449 19036,20326 2
2018-11-19 IP-3550450 19036,20326 1
2018-11-19 IP-3519174 19036,20326 6
2018-11-19 IP-3507800 19036,20326 15
2018-11-19 IP-3519175 19036,20326 1
2018-11-19 IP-3550451 19036,20326 1
2018-11-19 IP-3550452 19036,20326 1
2018-11-19 IP-3550453 19036,20326 4
2018-11-19 IP-3550454 19036,20326 2
2018-11-19 IP-3550455 19036,20326 1
2018-11-19 IP-3550456 19036,20326 1
2018-11-19 IP-3550457 19036,20326 5
2018-11-19 IP-3495844 19036,20326 3
2018-11-19 IP-3540397 19036,20326 1
2018-11-19 IP-3530140 19036,20326 9
2018-11-19 IP-3540398 19036 4
2018-11-19 IP-3156345 19036,20326 1
2018-11-19 IP-2383907 19036,20326 2
2018-11-19 IP-1724314 19036,20326 1
2018-11-19 IP-1675642 19036,20326 1
2018-11-19 IP-1502675 19036,20326 1
2018-11-19 IP-1465029 19036,20326 1
2018-11-19 IP-1465031 19036,20326 1
2018-11-19 IP-1447277 19036,20326 1
2018-11-19 IP-2725344 19036,20326 2
2018-11-19 IP-1502677 19036,20326 1
2018-11-19 IP-2470691 19036,20326 2
2018-11-19 IP-1015399 19036,20326 1
2018-11-19 IP-3420604 19036,20326 1
2018-11-19 IP-1756746 19036,20326 1
2018-11-19 IP-1465033 19036,20326 1
2018-11-19 IP-1332188 19036,20326 2
2018-11-19 IP-1266131 19036,20326 1
2018-11-19 IP-1527382 19036,20326 1
2018-11-19 IP-1465036 19036,20326 1
2018-11-19 IP-2145829 19036,20326 1
2018-11-19 IP-1199402 19036,20326 1
2018-11-19 IP-2399069 19036,20326 1
2018-11-19 IP-3095560 19036,20326 1
2018-11-19 IP-1527386 19036,20326 1
2018-11-19 IP-2825487 19036,20326 2
2018-11-19 IP-0040600 19036,20326 1
2018-11-19 IP-2296346 19036,20326 1
2018-11-19 IP-2513489 19036,20326 1
2018-11-19 IP-1548424 19036,20326 1
2018-11-19 IP-1724315 19036,20326 1
2018-11-19 IP-2725346 19036,20326 1
2018-11-19 IP-0375796 19036,20326 1
2018-11-19 IP-3327942 19036,20326 10
2018-11-19 IP-0685085 19036,20326 1
2018-11-19 IP-1332192 19036,20326 1
2018-11-19 IP-3095562 19036,20326 1
2018-11-19 IP-2655388 19036,20326 1
2018-11-19 IP-3550458 19036,20326 1
2018-11-19 IP-3550459 19036,20326 2
2018-11-19 IP-1910606 19036,20326 4
2018-11-19 IP-2540933 19036,20326 1
2018-11-19 IP-0656980 19036,20326 1
2018-11-19 IP-0240291 19036,20326 1
2018-11-19 IP-0425969 19036,20326 1
2018-11-19 IP-0923544 19036,20326 1
2018-11-19 IP-1015419 19036,20326 2
2018-11-19 IP-3408903 19036,20326 1
2018-11-19 IP-3283960 19036,20326 1
2018-11-19 IP-3507811 19036,20326 1
2018-11-19 IP-3550460 19036,20326 1
2018-11-19 IP-3550461 19036,20326 1
2018-11-19 IP-3550462 19036,20326 1
2018-11-19 IP-3550463 19036 1
2018-11-19 IP-3550464 19036,20326 2
2018-11-19 IP-3530146 19036,20326 2
2018-11-19 IP-3540405 19036,20326 1
2018-11-19 IP-3316603 19036,20326 1
2018-11-19 IP-3550465 19036,20326 1
2018-11-19 IP-3351628 19036,20326 1
2018-11-19 IP-3386894 19036,20326 1
2018-11-19 IP-3386895 19036,20326 1
2018-11-19 IP-3550466 19036,20326 1
2018-11-19 IP-3550467 19036,20326 1
2018-11-19 IP-2220470 19036,20326 1
2018-11-19 IP-3432102 19036,20326 1
2018-11-19 IP-2265979 19036,20326 1
2018-11-19 IP-3249074 19036,20326 1
2018-11-19 IP-3249075 19036,20326 4
2018-11-19 IP-3260643 19036,20326 5
2018-11-19 IP-3260644 19036,20326 1
2018-11-19 IP-3249076 19036,20326 3
2018-11-19 IP-3249077 19036,20326 4
2018-11-19 IP-3316605 19036 1
2018-11-19 IP-3316605 19036,20326 4
2018-11-19 IP-2570281 19036,20326 1
2018-11-19 IP-3432103 19036,20326 1
2018-11-19 IP-3249078 19036,20326 1
2018-11-19 IP-3249079 19036,20326 7
2018-11-19 IP-3249080 19036,20326 2
2018-11-19 IP-3249082 19036,20326 2
2018-11-19 IP-3249083 19036,20326 2
2018-11-19 IP-3295470 19036,20326 2
2018-11-19 IP-3249084 19036,20326 2
2018-11-19 IP-3420615 19036,20326 2
2018-11-19 IP-3249085 19036,20326 1
2018-11-19 IP-3550468 19036,20326 2
2018-11-19 IP-3550469 19036,20326 1
2018-11-19 IP-0923545 19036,20326 1
2018-11-19 IP-2626708 19036,20326 1
2018-11-19 IP-0923546 19036,20326 7
2018-11-19 IP-3095571 19036,20326 2
2018-11-19 IP-3095572 19036,20326 1
2018-11-19 IP-2854231 19036,20326 1
2018-11-19 IP-3028856 19036,20326 1
2018-11-19 IP-0718969 19036,20326 2
2018-11-19 IP-0999909 19036,20326 2
2018-11-19 IP-2799056 19036,20326 1
2018-11-19 IP-1691966 19036,20326 1
2018-11-19 IP-1589032 19036,20326 2
2018-11-19 IP-2235317 19036,20326 1
2018-11-19 IP-0254159 19036,20326 1
2018-11-19 IP-1724333 19036,20326 1
2018-11-19 IP-1894514 19036,20326 1
2018-11-19 IP-3072228 19036,20326 368
2018-11-19 IP-3144981 19036,20326 1
2018-11-19 IP-2839624 19036,20326 29
2018-11-19 IP-1926914 19036,20326 1
2018-11-19 IP-0145549 19036,20326 14
2018-11-19 IP-0151275 19036,20326 17
2018-11-19 IP-1626041 19036,20326 1
2018-11-19 IP-0039292 19036,20326 9
2018-11-19 IP-0011435 19036,20326 7
2018-11-19 IP-3083882 19036,20326 238
2018-11-19 IP-0006148 19036,20326 23
2018-11-19 IP-0013920 19036,20326 21
2018-11-19 IP-2069547 19036,20326 1
2018-11-19 IP-0122990 19036,20326 15
2018-11-19 IP-0103301 19036,20326 16
2018-11-19 IP-0043906 19036,20326 19
2018-11-19 IP-0082471 19036,20326 22
2018-11-19 IP-0907796 19036,20326 2
2018-11-19 IP-0637860 19036,20326 1
2018-11-19 IP-0637861 19036,20326 1
2018-11-19 IP-2368478 19036,20326 1
2018-11-19 IP-1465067 19036,20326 2
2018-11-19 IP-3072230 19036,20326 1
2018-11-19 IP-1149685 19036,20326 1
2018-11-19 IP-0939240 19036,20326 1
2018-11-19 IP-0010372 19036,20326 13
2018-11-19 IP-0009908 19036,20326 18
2018-11-19 IP-0220106 19036,20326 1
2018-11-19 IP-2869061 19036,20326 1
2018-11-19 IP-1626046 19036,20326 2
2018-11-19 IP-1548452 19036,20326 1
2018-11-19 IP-1740701 19036,20326 1
2018-11-19 IP-3216860 19036,20326 1
2018-11-19 IP-1215719 19036,20326 1
2018-11-19 IP-3550470 19036,20326 1
2018-11-19 IP-2296359 19036,20326 1
2018-11-19 IP-1465073 19036,20326 1
2018-11-19 IP-3039321 19036,20326 3
2018-11-19 IP-2784397 19036,20326 1
2018-11-19 IP-0831712 19036,20326 1
2018-11-19 IP-3550471 19036,20326 1
2018-11-19 IP-0021817 19036,20326 32
2018-11-19 IP-1589044 19036,20326 1
2018-11-19 IP-3339971 19036,20326 1
2018-11-19 IP-1502715 19036,20326 1
2018-11-19 IP-1740709 19036,20326 1
2018-11-19 IP-1465075 19036,20326 1
2018-11-19 IP-1183489 19036,20326 1
2018-11-19 IP-3327957 19036,20326 1
2018-11-19 IP-3216864 19036,20326 2
2018-11-19 IP-1569400 19036,20326 1
2018-11-19 IP-1548456 19036,20326 1
2018-11-19 IP-2485399 19036,20326 2
2018-11-19 IP-3550472 19036,20326 2
2018-11-19 IP-3530160 19036,20326 1
2018-11-19 IP-3550473 19036,20326 1
2018-11-19 IP-3550474 19036,20326 1
2018-11-19 IP-3008860 19036,20326 1
2018-11-19 IP-1502722 19036,20326 2
2018-11-19 IP-3283973 19036,20326 1
2018-11-19 IP-3484691 19036,20326 1
2018-11-19 IP-1095331 19036,20326 1
2018-11-19 IP-2812735 19036,20326 2
2018-11-19 IP-0028813 19036,20326 1
2018-11-19 IP-1465084 19036,20326 1
2018-11-19 IP-1527425 19036,20326 2
2018-11-19 IP-0999915 19036,20326 1
2018-11-19 IP-2613543 19036,20326 7
2018-11-19 IP-1527426 19036,20326 1
2018-11-19 IP-0037956 19036,20326 1
2018-11-19 IP-1785441 19036,20326 1
2018-11-19 IP-1415818 19036,20326 1
2018-11-19 IP-1465089 19036,20326 6
2018-11-19 IP-2021392 19036,20326 9
2018-11-19 IP-1589051 19036,20326 2
2018-11-19 IP-0329335 19036,20326 1
2018-11-19 IP-3083888 19036,20326 2
2018-11-19 IP-0041940 19036,20326 1
2018-11-19 IP-0029440 19036,20326 1
2018-11-19 IP-3039323 19036,20326 1
2018-11-19 IP-2739784 19036,20326 1
2018-11-19 IP-1833814 19036,20326 1
2018-11-19 IP-3083889 19036,20326 1
2018-11-19 IP-0861018 19036,20326 3
2018-11-19 IP-1589054 19036,20326 1
2018-11-19 IP-0096558 19036,20326 1
2018-11-19 IP-1114019 19036,20326 1
2018-11-19 IP-2712423 19036,20326 1
2018-11-19 IP-0335934 19036,20326 1
2018-11-19 IP-3443340 19036,20326 1
2018-11-19 IP-2540945 19036,20326 1
2018-11-19 IP-3376215 19036,20326 1
2018-11-19 IP-1465093 19036,20326 5
2018-11-19 IP-3519192 19036,20326 1
2018-11-19 IP-2455971 19036,20326 1
2018-11-19 IP-2053475 19036,20326 1
2018-11-19 IP-2368491 19036,20326 1
2018-11-19 IP-2324084 19036,20326 1
2018-11-19 IP-3386904 19036,20326 1
2018-11-19 IP-1708466 19036,20326 1
2018-11-19 IP-1465098 19036,20326 1
2018-11-19 IP-0846736 19036,20326 2
2018-11-19 IP-2338741 19036,20326 5
2018-11-19 IP-1315456 19036,20326 1
2018-11-19 IP-3260651 19036,20326 1
2018-11-19 IP-3408915 19036,20326 1
2018-11-19 IP-3464606 19036,20326 3
2018-11-19 IP-3550475 19036,20326 1
2018-11-19 IP-3530164 19036,20326 2
2018-11-19 IP-3550476 19036,20326 14
2018-11-19 IP-3540414 19036,20326 2
2018-11-19 IP-3397437 19036,20326 10
2018-11-19 IP-3540415 19036,20326 1
2018-11-19 IP-3376221 19036,20326 1
2018-11-19 IP-3495886 19036,20326 1
2018-11-19 IP-2979778 19036,20326 1
2018-11-19 IP-3530167 19036,20326 1
2018-11-19 IP-3454353 19036,20326 3
2018-11-19 IP-3474426 19036,20326 1
2018-11-19 IP-3351645 19036,20326 1
2018-11-19 IP-3327968 19036,20326 2
2018-11-19 IP-3540418 19036,20326 1
2018-11-19 IP-3050820 19036,20326 1
2018-11-19 IP-3519200 19036,20326 1
2018-11-19 IP-3339981 19036,20326 3
2018-11-19 IP-3249102 19036,20326 1
2018-11-19 IP-3420622 19036,20326 2
2018-11-19 IP-3339984 19036,20326 3
2018-11-19 IP-3550477 19036,20326 1
2018-11-19 IP-3550478 19036,20326 1
2018-11-19 IP-3550479 19036,20326 1
2018-11-19 IP-0233486 19036,20326 2
2018-11-19 IP-3550480 19036,20326 1
2018-11-19 IP-0101079 19036,20326 2
2018-11-19 IP-3550481 19036,20326 2
2018-11-19 IP-2979785 19036,20326 2
2018-11-19 IP-1015447 19036,20326 1
2018-11-19 IP-1589069 19036,20326 1
2018-11-19 IP-3550482 19036,20326 2
2018-11-19 IP-3550483 19036,20326 1
2018-11-19 IP-3495892 19036,20326 4
2018-11-19 IP-1315515 19036,20326 12
2018-11-19 IP-3550484 19036,20326 2
2018-11-19 IP-2513518 19036,20326 25
2018-11-19 IP-3295486 19036,20326 1
2018-11-19 IP-3550485 19036,20326 1
2018-11-19 IP-3540425 19036,20326 1
2018-11-19 IP-3432120 19036,20326 1
2018-11-19 IP-2979792 19036,20326 1
2018-11-19 IP-1589092 19036,20326 4
2018-11-19 IP-0749512 19036,20326 1
2018-11-19 IP-1910655 19036,20326 1
2018-11-19 IP-3550486 19036,20326 1
2018-11-19 IP-1569441 19036,20326 1
2018-11-19 IP-0475532 19036,20326 1
2018-11-19 IP-3550487 19036,20326 1
2018-11-19 IP-3550488 19036,20326 1
2018-11-19 IP-3550489 19036,20326 1
2018-11-19 IP-1048432 19036,20326 1
2018-11-19 IP-3550490 19036,20326 1
2018-11-19 IP-3550491 19036,20326 1
2018-11-19 IP-3550492 19036,20326 1
2018-11-19 IP-3550493 19036,20326 1
2018-11-19 IP-3550494 19036,20326 2
2018-11-19 IP-0028128 19036,20326 1
2018-11-19 IP-3237926 19036,20326 1
