2018-11-11 IP-3464527 19036,20326 1
2018-11-11 IP-3464528 19036,20326 2
2018-11-11 IP-3464529 19036,20326 1
2018-11-11 IP-1991262 19036,20326 1
2018-11-11 IP-2192377 19036,20326 1
2018-11-11 IP-3432031 19036,20326 1
2018-11-11 IP-2383818 19036,20326 1
2018-11-11 IP-3432034 19036,20326 5
2018-11-11 IP-0022769 19036,20326 1
2018-11-11 IP-3432036 19036,20326 2
2018-11-11 IP-3248983 19036,20326 1
2018-11-11 IP-3454248 19036,20326 2
2018-11-11 IP-2220379 19036,20326 1
2018-11-11 IP-3283866 19036,20326 1
2018-11-11 IP-3464530 19036,20326 1
2018-11-11 IP-3464531 19036,20326 1
2018-11-11 IP-3464532 19036,20326 1
2018-11-11 IP-3464533 19036,20326 1
2018-11-11 IP-3295394 19036,20326 1
2018-11-11 IP-3464534 19036,20326 1
2018-11-11 IP-3454254 19036,20326 1
2018-11-11 IP-3454256 19036,20326 1
2018-11-11 IP-3454261 19036,20326 2
2018-11-11 IP-3464535 19036,20326 1
2018-11-11 IP-3454263 19036,20326 1
2018-11-11 IP-3454264 19036,20326 2
2018-11-11 IP-3464536 19036,20326 2
2018-11-11 IP-3464537 19036,20326 1
2018-11-11 IP-1943347 19036,20326 1
2018-11-11 IP-3464538 19036,20326 1
2018-11-11 IP-3464539 19036,20326 1
2018-11-11 IP-3454267 19036,20326 2
2018-11-11 IP-1926821 19036,20326 1
2018-11-11 IP-1991295 19036,20326 1
2018-11-11 IP-1943349 19036,20326 1
2018-11-11 IP-1048253 19036,20326 1
2018-11-11 IP-0891738 19036,20326 1
2018-11-11 IP-3408833 19036,20326 1
2018-11-11 IP-3464540 19036,20326 1
2018-11-11 IP-3193407 19036,20326 16
2018-11-11 IP-3443254 19036,20326 3
2018-11-11 IP-2957960 19036,20326 1
2018-11-11 IP-3168795 19036,20326 2
2018-11-11 IP-3327866 19036,20326 1
2018-11-11 IP-3420539 19036,20326 1
2018-11-11 IP-3464541 19036,20326 1
2018-11-11 IP-3408836 19036,20326 2
2018-11-11 IP-3464542 19036,20326 1
2018-11-11 IP-3464543 19036,20326 2
2018-11-11 IP-3464544 19036,20326 2
2018-11-11 IP-0556399 19036,20326 1
2018-11-11 IP-0542489 19036,20326 1
2018-11-11 IP-0570258 19036,20326 1
2018-11-11 IP-2161463 19036,20326 2
2018-11-11 IP-0734745 19036,20326 1
2018-11-11 IP-0831634 19036,20326 1
2018-11-11 IP-0782040 19036,20326 1
2018-11-11 IP-3107695 19036,20326 1
2018-11-11 IP-3283891 19036,20326 1
2018-11-11 IP-3464545 19036,20326 1
2018-11-11 IP-3408843 19036,20326 1
2018-11-11 IP-2426531 19036,20326 2
2018-11-11 IP-3168805 19036,20326 14
2018-11-11 IP-3464546 19036,20326 1
2018-11-11 IP-3464547 19036,20326 1
2018-11-11 IP-3443261 19036,20326 2
2018-11-11 IP-3351554 19036,20326 1
2018-11-11 IP-3443262 19036,20326 2
2018-11-11 IP-3464548 19036,20326 1
2018-11-11 IP-3339890 19036,20326 1
2018-11-11 IP-1349273 19036,20326 3
2018-11-11 IP-1548341 19036,20326 1
2018-11-11 IP-0799218 19036,20326 1
2018-11-11 IP-2206895 19036,20326 2
2018-11-11 IP-3283899 19036,20326 1
2018-11-11 IP-3181340 19036,20326 6
2018-11-11 IP-3443264 19036,20326 12
2018-11-11 IP-3464549 19036,20326 1
2018-11-11 IP-3464550 19036,20326 1
2018-11-11 IP-3420549 19036,20326 1
2018-11-11 IP-3464551 19036,20326 2
2018-11-11 IP-3420551 19036,20326 1
2018-11-11 IP-3443269 19036,20326 1
2018-11-11 IP-3464552 19036,20326 1
2018-11-11 IP-3464553 19036,20326 1
2018-11-11 IP-3144915 19036,20326 2
2018-11-11 IP-3464554 19036,20326 1
2018-11-11 IP-3454282 19036,20326 1
2018-11-11 IP-3039262 19036,20326 1
2018-11-11 IP-3216810 19036,20326 21
2018-11-11 IP-3464555 19036,20326 1
2018-11-11 IP-3464556 19036,20326 2
2018-11-11 IP-3464557 19036,20326 1
2018-11-11 IP-1910558 19036,20326 2
2018-11-11 IP-3376158 19036,20326 1
2018-11-11 IP-3408858 19036,20326 1
2018-11-11 IP-3464558 19036,20326 1
2018-11-11 IP-3464559 19036,20326 2
2018-11-11 IP-3464560 19036,20326 2
2018-11-11 IP-3464561 19036,20326 1
2018-11-11 IP-3464562 19036,20326 2
2018-11-11 IP-3464563 19036,20326 1
2018-11-11 IP-3464564 19036,20326 2
2018-11-11 IP-3454288 19036,20326 1
2018-11-11 IP-3408860 19036,20326 1
2018-11-11 IP-3205239 19036,20326 1
2018-11-11 IP-1315371 19036,20326 1
2018-11-11 IP-3408862 19036,20326 1
2018-11-11 IP-1231942 19036,20326 5
2018-11-11 IP-3454290 19036,20326 4
2018-11-11 IP-2599676 19036,20326 1
2018-11-11 IP-0151236 19036,20326 1
2018-11-11 IP-0765393 19036,20326 11
2018-11-11 IP-3295432 19036,20326 1
2018-11-11 IP-3227614 19036,20326 1
2018-11-11 IP-3443281 19036,20326 2
2018-11-11 IP-3464565 19036,20326 1
2018-11-11 IP-3376168 19036,20326 2
2018-11-11 IP-3227615 19036,20326 6
2018-11-11 IP-3363644 19036,20326 2
2018-11-11 IP-3443283 19036,20326 1
2018-11-11 IP-3432072 19036,20326 1
2018-11-11 IP-3260594 19036,20326 1
2018-11-11 IP-3237860 19036,20326 1
2018-11-11 IP-2897754 19036,20326 2
2018-11-11 IP-3464566 19036,20326 7
2018-11-11 IP-3432073 19036,20326 3
2018-11-11 IP-3339908 19036,20326 1
2018-11-11 IP-3443285 19036,20326 3
2018-11-11 IP-3454296 19036,20326 1
2018-11-11 IP-3454298 19036,20326 1
2018-11-11 IP-3443287 19036,20326 1
2018-11-11 IP-3181356 19036,20326 1
2018-11-11 IP-3454299 19036,20326 1
2018-11-11 IP-3464567 19036,20326 1
2018-11-11 IP-0382937 19036,20326 1
2018-11-11 IP-3464568 19036,20326 2
2018-11-11 IP-3464569 19036,20326 1
2018-11-11 IP-3237865 19036,20326 2
2018-11-11 IP-3464570 19036,20326 1
2018-11-11 IP-3454302 19036,20326 1
2018-11-11 IP-3028818 19036,20326 2
2018-11-11 IP-3464571 19036,20326 1
2018-11-11 IP-3464572 19036,20326 1
2018-11-11 IP-3386857 19036,20326 3
2018-11-11 IP-3464573 19036,20326 1
2018-11-11 IP-3386859 19036,20326 1
2018-11-11 IP-3432080 19036,20326 1
2018-11-11 IP-3363647 19036,20326 1
2018-11-11 IP-3464574 19036,20326 1
2018-11-11 IP-3420573 19036,20326 1
2018-11-11 IP-3464575 19036,20326 1
2018-11-11 IP-3420575 19036,20326 1
2018-11-11 IP-3464576 19036,20326 3
2018-11-11 IP-3397404 19036,20326 1
2018-11-11 IP-3420576 19036,20326 2
2018-11-11 IP-3454309 19036,20326 1
2018-11-11 IP-3339921 19036,20326 1
2018-11-11 IP-3306018 19036,20326 1
2018-11-11 IP-3018807 19036 1
2018-11-11 IP-3454310 19036,20326 2
2018-11-11 IP-3039281 19036,20326 2
2018-11-11 IP-3464577 19036,20326 1
2018-11-11 IP-3083846 19036,20326 1
2018-11-11 IP-3408880 19036,20326 1
2018-11-11 IP-1910580 19036,20326 28
2018-11-11 IP-2399049 19036,20326 1
2018-11-11 IP-2383883 19036,20326 1
2018-11-11 IP-1527351 19036,20326 1
2018-11-11 IP-1548383 19036,20326 1
2018-11-11 IP-1464976 19036,20326 1
2018-11-11 IP-1464978 19036,20326 1
2018-11-11 IP-3039283 19036,20326 1
2018-11-11 IP-1430576 19036,20326 38
2018-11-11 IP-0734789 19036,20326 6
2018-11-11 IP-3072197 19036,20326 2
2018-11-11 IP-1464980 19036,20326 6
2018-11-11 IP-3327916 19036,20326 3
2018-11-11 IP-1366707 19036,20326 1
2018-11-11 IP-1502643 19036,20326 1
2018-11-11 IP-3454314 19036,20326 3
2018-11-11 IP-3363657 19036,20326 2
2018-11-11 IP-3464578 19036,20326 1
2018-11-11 IP-1943411 19036,20326 1
2018-11-11 IP-3376185 19036,20326 2
2018-11-11 IP-3351605 19036,20326 2
2018-11-11 IP-1031789 19036,20326 6
2018-11-11 IP-3432085 19036,20326 1
2018-11-11 IP-2161505 19036,20326 1
2018-11-11 IP-1430578 19036,20326 1
2018-11-11 IP-2640782 19036,20326 1
2018-11-11 IP-1724292 19036,20326 1
2018-11-11 IP-2684617 19036,20326 1
2018-11-11 IP-2053438 19036,20326 1
2018-11-11 IP-3408886 19036,20326 2
2018-11-11 IP-3408888 19036,20326 1
2018-11-11 IP-3295452 19036,20326 2
2018-11-11 IP-2324049 19036,20326 1
2018-11-11 IP-2626674 19036,20326 2
2018-11-11 IP-2440999 19036,20326 1
2018-11-11 IP-1588985 19036,20326 1
2018-11-11 IP-1399870 19036,20326 1
2018-11-11 IP-1926877 19036,20326 1
2018-11-11 IP-1300129 19036,20326 7
2018-11-11 IP-1464997 19036,20326 1
2018-11-11 IP-1527360 19036,20326 2
2018-11-11 IP-1315397 19036,20326 1
2018-11-11 IP-3464579 19036,20326 1
2018-11-11 IP-3464580 19036,20326 1
2018-11-11 IP-3464581 19036,20326 2
2018-11-11 IP-3464582 19036,20326 1
2018-11-11 IP-1569358 19036,20326 1
2018-11-11 IP-3107743 19036,20326 1
2018-11-11 IP-3306034 19036,20326 1
2018-11-11 IP-3283946 19036,20326 2
2018-11-11 IP-1548399 19036,20326 1
2018-11-11 IP-3464583 19036,20326 2
2018-11-11 IP-2338701 19036,20326 1
2018-11-11 IP-3339935 19036,20326 1
2018-11-11 IP-3420587 19036,20326 1
2018-11-11 IP-3464584 19036,20326 3
2018-11-11 IP-3464585 19036,20326 2
2018-11-11 IP-3464586 19036,20326 1
2018-11-11 IP-3464587 19036,20326 2
2018-11-11 IP-3050780 19036,20326 3
2018-11-11 IP-3464588 19036,20326 1
2018-11-11 IP-0577087 19036,20326 2
2018-11-11 IP-3464589 19036,20326 2
2018-11-11 IP-3464590 19036,20326 1
2018-11-11 IP-3464591 19036,20326 1
2018-11-11 IP-3464592 19036,20326 1
2018-11-11 IP-3260627 19036,20326 1
2018-11-11 IP-3443314 19036,20326 16
2018-11-11 IP-3050786 19036,20326 5
2018-11-11 IP-2958018 19036,20326 1
2018-11-11 IP-3454330 19036,20326 1
2018-11-11 IP-3443317 19036,20326 1
2018-11-11 IP-3420598 19036,20326 1
2018-11-11 IP-3454331 19036,20326 4
2018-11-11 IP-3386889 19036,20326 1
2018-11-11 IP-3339948 19036,20326 1
2018-11-11 IP-1910602 19036,20326 1
2018-11-11 IP-3272290 19036,20326 1
2018-11-11 IP-2281252 19036,20326 1
2018-11-11 IP-1465029 19036,20326 1
2018-11-11 IP-2883797 19036,20326 1
2018-11-11 IP-1675644 19036,20326 1
2018-11-11 IP-1447277 19036,20326 1
2018-11-11 IP-1502679 19036,20326 1
2018-11-11 IP-0967955 19036,20326 2
2018-11-11 IP-1015399 19036,20326 1
2018-11-11 IP-1332188 19036,20326 1
2018-11-11 IP-1383150 19036,20326 1
2018-11-11 IP-1266131 19036,20326 1
2018-11-11 IP-1548420 19036,20326 1
2018-11-11 IP-2145829 19036,20326 1
2018-11-11 IP-2399069 19036,20326 1
2018-11-11 IP-2825487 19036,20326 1
2018-11-11 IP-3237897 19036,20326 1
2018-11-11 IP-2296346 19036,20326 1
2018-11-11 IP-2513489 19036,20326 1
2018-11-11 IP-1465042 19036,20326 1
2018-11-11 IP-3249062 19036,20326 2
2018-11-11 IP-2725346 19036,20326 1
2018-11-11 IP-0151257 19036,20326 1
2018-11-11 IP-3327942 19036,20326 6
2018-11-11 IP-2005819 19036,20326 3
2018-11-11 IP-3454333 19036,20326 7
2018-11-11 IP-3464593 19036,20326 2
2018-11-11 IP-2526523 19036,20326 2
2018-11-11 IP-0390215 19036,20326 1
2018-11-11 IP-1078642 19036,20326 1
2018-11-11 IP-3464594 19036,20326 1
2018-11-11 IP-1095314 19036,20326 1
2018-11-11 IP-2854229 19036,20326 2
2018-11-11 IP-1465058 19036,20326 1
2018-11-11 IP-3432098 19036 1
2018-11-11 IP-3432098 19036,20326 1
2018-11-11 IP-3306051 19036,20326 1
2018-11-11 IP-3464595 19036,20326 1
2018-11-11 IP-3464596 19036,20326 2
2018-11-11 IP-3205286 19036,20326 1
2018-11-11 IP-3454336 19036,20326 1
2018-11-11 IP-3443320 19036 1
2018-11-11 IP-3464597 19036,20326 1
2018-11-11 IP-3316603 19036,20326 1
2018-11-11 IP-3351628 19036,20326 1
2018-11-11 IP-3443325 19036 1
2018-11-11 IP-3432102 19036,20326 1
2018-11-11 IP-3464598 19036,20326 1
2018-11-11 IP-2555652 19036,20326 1
2018-11-11 IP-3249072 19036,20326 1
2018-11-11 IP-3249073 19036,20326 2
2018-11-11 IP-3249074 19036,20326 1
2018-11-11 IP-3095570 19036,20326 2
2018-11-11 IP-3249076 19036,20326 2
2018-11-11 IP-3249077 19036,20326 5
2018-11-11 IP-3316605 19036,20326 4
2018-11-11 IP-3432103 19036,20326 1
2018-11-11 IP-3249078 19036,20326 6
2018-11-11 IP-3249080 19036,20326 4
2018-11-11 IP-3295470 19036,20326 5
2018-11-11 IP-3249084 19036,20326 4
2018-11-11 IP-3420615 19036,20326 1
2018-11-11 IP-3249085 19036,20326 1
2018-11-11 IP-0923545 19036,20326 1
2018-11-11 IP-1589030 19036,20326 1
2018-11-11 IP-0923546 19036,20326 4
2018-11-11 IP-1131887 19036,20326 1
2018-11-11 IP-2854231 19036,20326 1
2018-11-11 IP-1266146 19036,20326 1
2018-11-11 IP-0749458 19036,20326 1
2018-11-11 IP-3028856 19036,20326 1
2018-11-11 IP-3386897 19036,20326 1
2018-11-11 IP-0999909 19036,20326 1
2018-11-11 IP-0907790 19036,20326 1
2018-11-11 IP-0983691 19036,20326 1
2018-11-11 IP-1465061 19036,20326 1
2018-11-11 IP-3205288 19036,20326 1
2018-11-11 IP-2235317 19036,20326 1
2018-11-11 IP-1724333 19036,20326 1
2018-11-11 IP-1894514 19036,20326 2
2018-11-11 IP-3072228 19036,20326 347
2018-11-11 IP-3144981 19036,20326 1
2018-11-11 IP-2839624 19036,20326 37
2018-11-11 IP-1502706 19036,20326 1
2018-11-11 IP-1926914 19036,20326 6
2018-11-11 IP-0145549 19036,20326 9
2018-11-11 IP-0151275 19036,20326 6
2018-11-11 IP-3464599 19036,20326 1
2018-11-11 IP-2769388 19036,20326 1
2018-11-11 IP-0039292 19036,20326 5
2018-11-11 IP-0011435 19036,20326 12
2018-11-11 IP-3083882 19036,20326 183
2018-11-11 IP-0006148 19036,20326 17
2018-11-11 IP-0013920 19036,20326 16
2018-11-11 IP-2069548 19036,20326 1
2018-11-11 IP-0122990 19036,20326 15
2018-11-11 IP-0103301 19036,20326 9
2018-11-11 IP-1430618 19036,20326 1
2018-11-11 IP-0043906 19036,20326 14
2018-11-11 IP-0082471 19036,20326 13
2018-11-11 IP-1607958 19036,20326 1
2018-11-11 IP-3072230 19036,20326 1
2018-11-11 IP-1691969 19036,20326 1
2018-11-11 IP-0010372 19036,20326 17
2018-11-11 IP-0009908 19036,20326 18
2018-11-11 IP-2310577 19036,20326 2
2018-11-11 IP-1465068 19036,20326 1
2018-11-11 IP-2869061 19036,20326 68
2018-11-11 IP-2739774 19036,20326 1
2018-11-11 IP-1626046 19036,20326 3
2018-11-11 IP-1548452 19036,20326 2
2018-11-11 IP-1740701 19036,20326 1
2018-11-11 IP-3144982 19036,20326 1
2018-11-11 IP-3216860 19036,20326 2
2018-11-11 IP-1215719 19036,20326 1
2018-11-11 IP-3464600 19036,20326 1
2018-11-11 IP-0497030 19036,20326 2
2018-11-11 IP-3464601 19036,20326 1
2018-11-11 IP-3464602 19036,20326 1
2018-11-11 IP-2799062 19036,20326 1
2018-11-11 IP-2235322 19036,20326 1
2018-11-11 IP-1976408 19036,20326 1
2018-11-11 IP-3039321 19036,20326 1
2018-11-11 IP-0831712 19036,20326 1
2018-11-11 IP-3168881 19036,20326 2
2018-11-11 IP-3205296 19036,20326 1
2018-11-11 IP-1589045 19036,20326 1
2018-11-11 IP-1527417 19036,20326 1
2018-11-11 IP-0067828 19036,20326 1
2018-11-11 IP-2129882 19036,20326 3
2018-11-11 IP-1430625 19036,20326 1
2018-11-11 IP-0876670 19036 1
2018-11-11 IP-3464603 19036,20326 2
2018-11-11 IP-3464604 19036,20326 1
2018-11-11 IP-3120235 19036,20326 2
2018-11-11 IP-3454345 19036,20326 2
2018-11-11 IP-2161550 19036,20326 1
2018-11-11 IP-1095330 19036,20326 1
2018-11-11 IP-2265985 19036,20326 2
2018-11-11 IP-1785439 19036,20326 1
2018-11-11 IP-2922787 19036,20326 1
2018-11-11 IP-1502722 19036,20326 1
2018-11-11 IP-1095331 19036,20326 1
2018-11-11 IP-1894520 19036,20326 1
2018-11-11 IP-1465085 19036,20326 1
2018-11-11 IP-0702035 19036,20326 2
2018-11-11 IP-2613543 19036,20326 2
2018-11-11 IP-1691979 19036,20326 2
2018-11-11 IP-1910627 19036,20326 3
2018-11-11 IP-1502725 19036,20326 1
2018-11-11 IP-2958040 19036,20326 1
2018-11-11 IP-1740714 19036,20326 1
2018-11-11 IP-0037956 19036,20326 1
2018-11-11 IP-1465089 19036,20326 4
2018-11-11 IP-0052238 19036,20326 1
2018-11-11 IP-1589050 19036,20326 2
2018-11-11 IP-1465090 19036,20326 1
2018-11-11 IP-2021392 19036,20326 12
2018-11-11 IP-1569404 19036,20326 1
2018-11-11 IP-3083888 19036,20326 1
2018-11-11 IP-0861018 19036,20326 5
2018-11-11 IP-1589054 19036,20326 1
2018-11-11 IP-3132985 19036,20326 2
2018-11-11 IP-0096558 19036,20326 1
2018-11-11 IP-1465091 19036,20326 1
2018-11-11 IP-2324082 19036,20326 1
2018-11-11 IP-1771358 19036,20326 1
2018-11-11 IP-1465093 19036,20326 3
2018-11-11 IP-3432111 19036,20326 1
2018-11-11 IP-2324084 19036,20326 2
2018-11-11 IP-2265988 19036,20326 1
2018-11-11 IP-3386904 19036,20326 1
2018-11-11 IP-1708466 19036,20326 1
2018-11-11 IP-0846736 19036,20326 1
2018-11-11 IP-0967988 19036,20326 1
2018-11-11 IP-1315456 19036,20326 1
2018-11-11 IP-3464605 19036,20326 2
2018-11-11 IP-3260651 19036,20326 2
2018-11-11 IP-3408915 19036,20326 2
2018-11-11 IP-3464606 19036,20326 1
2018-11-11 IP-3464607 19036,20326 1
2018-11-11 IP-3464608 19036,20326 1
2018-11-11 IP-3397437 19036,20326 6
2018-11-11 IP-3464609 19036,20326 11
2018-11-11 IP-0799324 19036,20326 573
2018-11-11 IP-3464610 19036,20326 1
2018-11-11 IP-3083892 19036,20326 1
2018-11-11 IP-3132988 19036,20326 1
2018-11-11 IP-3464611 19036,20326 1
2018-11-11 IP-3408919 19036,20326 1
2018-11-11 IP-3386913 19036,20326 2
2018-11-11 IP-3260653 19036,20326 2
2018-11-11 IP-3454353 19036,20326 1
2018-11-11 IP-3039329 19036,20326 1
2018-11-11 IP-3216872 19036,20326 1
2018-11-11 IP-3120243 19036,20326 3
2018-11-11 IP-3227677 19036,20326 2
2018-11-11 IP-3039331 19036,20326 3
2018-11-11 IP-3454354 19036,20326 1
2018-11-11 IP-3095589 19036,20326 1
2018-11-11 IP-3028864 19036,20326 1
2018-11-11 IP-3464612 19036,20326 2
2018-11-11 IP-3351648 19036,20326 1
2018-11-11 IP-2177190 19036,20326 1
2018-11-11 IP-3363705 19036,20326 1
2018-11-11 IP-3464613 19036,20326 2
2018-11-11 IP-3464614 19036,20326 2
2018-11-11 IP-3464615 19036,20326 1
2018-11-11 IP-3464616 19036,20326 1
2018-11-11 IP-3464617 19036,20326 1
2018-11-11 IP-3464618 19036,20326 1
2018-11-11 IP-0101079 19036,20326 3
2018-11-11 IP-3420624 19036,20326 3
2018-11-11 IP-3376227 19036,20326 1
2018-11-11 IP-3464619 19036,20326 10
2018-11-11 IP-3464620 19036,20326 1
2018-11-11 IP-2979785 19036,20326 2
2018-11-11 IP-0782147 19036,20326 1
2018-11-11 IP-1589069 19036,20326 1
2018-11-11 IP-3464621 19036,20326 1
2018-11-11 IP-3008868 19036,20326 2
2018-11-11 IP-1315515 19036,20326 4
2018-11-11 IP-2839658 19036,20326 1
2018-11-11 IP-2513518 19036,20326 31
2018-11-11 IP-0070134 19036,20326 1
2018-11-11 IP-2979792 19036,20326 2
2018-11-11 IP-1589092 19036,20326 2
2018-11-11 IP-3464622 19036,20326 1
2018-11-11 IP-0749512 19036,20326 1
2018-11-11 IP-1548503 19036,20326 1
2018-11-11 IP-1569441 19036,20326 1
2018-11-11 IP-2883837 19036,20326 1
2018-11-11 IP-3464623 19036,20326 2
2018-11-11 IP-1031874 19036,20326 1
2018-11-11 IP-3464624 19036,20326 1
2018-11-11 IP-3464625 19036,20326 3
2018-11-11 IP-3454365 19036,20326 1
2018-11-11 IP-3464626 19036,20326 1
2018-11-11 IP-0411789 19036,20326 1
2018-11-11 IP-3420634 19036,20326 1
2018-11-11 IP-3464627 19036,20326 1
2018-11-11 IP-3464628 19036,20326 1
2018-11-11 IP-3397454 19036,20326 2
2018-11-11 IP-2585228 19036,20326 1
2018-11-11 IP-2426673 19036,20326 2
2018-11-11 IP-2441076 19036,20326 11
2018-11-11 IP-1589125 19036,20326 1
2018-11-11 IP-1248935 19036,20326 1
2018-11-11 IP-3443359 19036,20326 1
2018-11-11 IP-3420638 19036,20326 1
2018-11-11 IP-3420642 19036,20326 1
2018-11-11 IP-3464629 19036,20326 1
2018-11-11 IP-3351668 19036,20326 1
2018-11-11 IP-3408947 19036,20326 1
2018-11-11 IP-3432134 19036,20326 1
2018-11-11 IP-3432137 19036,20326 1
2018-11-11 IP-3443370 19036,20326 1
2018-11-11 IP-3408949 19036,20326 1
2018-11-11 IP-0749541 19036,20326 1
2018-11-11 IP-2021443 19036,20326 1
2018-11-11 IP-2655434 19036,20326 1
2018-11-11 IP-1569466 19036,20326 2
2018-11-11 IP-1502791 19036,20326 1
2018-11-11 IP-2235378 19036,20326 1
2018-11-11 IP-2399128 19036,20326 1
2018-11-11 IP-2626766 19036,20326 5
2018-11-11 IP-3339999 19036,20326 1
2018-11-11 IP-3464630 19036,20326 1
2018-11-11 IP-3464631 19036,20326 1
2018-11-11 IP-2754608 19036,20326 1
2018-11-11 IP-3464632 19036,20326 2
2018-11-11 IP-1626110 19036,20326 2
2018-11-11 IP-3464633 19036,20326 1
2018-11-11 IP-1502796 19036,20326 2
2018-11-11 IP-3120271 19036,20326 2
2018-11-11 IP-3464634 19036,20326 1
2018-11-11 IP-3464635 19036,20326 1
2018-11-11 IP-0171213 19036,20326 1
2018-11-11 IP-3168908 19036,20326 1
2018-11-11 IP-3408956 19036,20326 1
2018-11-11 IP-3107792 19036,20326 4
2018-11-11 IP-3083918 19036,20326 1
2018-11-11 IP-3464636 19036,20326 1
2018-11-11 IP-2399130 19036,20326 1
2018-11-11 IP-2585237 19036,20326 1
2018-11-11 IP-2935533 19036,20326 1
2018-11-11 IP-3008881 19036,20326 1
2018-11-11 IP-3008882 19036,20326 1
2018-11-11 IP-2935541 19036,20326 1
2018-11-11 IP-2946970 19036,20326 1
2018-11-11 IP-3008883 19036,20326 1
2018-11-11 IP-2935542 19036,20326 1
2018-11-11 IP-3432149 19036,20326 1
2018-11-11 IP-1465155 19036,20326 1
2018-11-11 IP-3095615 19036,20326 1
2018-11-11 IP-0637947 19036,20326 1
2018-11-11 IP-3272341 19036,20326 1
2018-11-11 IP-3272342 19036,20326 1
2018-11-11 IP-0120333 19036,20326 1
2018-11-11 IP-0368195 19036,20326 1
2018-11-11 IP-2485435 19036,20326 1
2018-11-11 IP-2725405 19036,20326 1
2018-11-11 IP-0110399 19036,20326 1
2018-11-11 IP-2470753 19036,20326 1
2018-11-11 IP-2145911 19036,20326 1
2018-11-11 IP-1833851 19036,20326 1
2018-11-11 IP-1643922 19036,20326 1
