2018-11-08 IP-3193345 19036,20326 1
2018-11-08 IP-2021205 19036,20326 1
2018-11-08 IP-1382978 19036,20326 1
2018-11-08 IP-0656573 19036,20326 1
2018-11-08 IP-1167113 19036,20326 1
2018-11-08 IP-0656578 19036,20326 1
2018-11-08 IP-3431996 19036,20326 1
2018-11-08 IP-2069344 19036,20326 1
2018-11-08 IP-0734635 19036,20326 1
2018-11-08 IP-1332002 19036,20326 1
2018-11-08 IP-2053295 19036,20326 1
2018-11-08 IP-0734640 19036,20326 1
2018-11-08 IP-1976220 19036,20326 1
2018-11-08 IP-1447078 19036,20326 1
2018-11-08 IP-3039186 19036,20326 1
2018-11-08 IP-1265952 19036,20326 1
2018-11-08 IP-1447083 19036,20326 1
2018-11-08 IP-0765264 19036,20326 1
2018-11-08 IP-1131709 19036,20326 1
2018-11-08 IP-3431997 19036,20326 1
2018-11-08 IP-1569184 19036,20326 1
2018-11-08 IP-2526389 19036,20326 1
2018-11-08 IP-3431998 19036,20326 1
2018-11-08 IP-0923350 19036,20326 1
2018-11-08 IP-3431999 19036,20326 1
2018-11-08 IP-3432000 19036,20326 1
2018-11-08 IP-2220306 19036,20326 1
2018-11-08 IP-3432001 19036,20326 1
2018-11-08 IP-1880546 19036,20326 1
2018-11-08 IP-2684511 19036,20326 1
2018-11-08 IP-3363570 19036,20326 1
2018-11-08 IP-1675492 19036,20326 1
2018-11-08 IP-3018735 19036,20326 1
2018-11-08 IP-3432002 19036,20326 1
2018-11-08 IP-3168753 19036,20326 1
2018-11-08 IP-3397340 19036,20326 1
2018-11-08 IP-1740548 19036,20326 1
2018-11-08 IP-3432003 19036,20326 1
2018-11-08 IP-0684953 19036,20326 1
2018-11-08 IP-0923382 19036,20326 1
2018-11-08 IP-3408784 19036,20326 1
2018-11-08 IP-3432004 19036,20326 1
2018-11-08 IP-3397343 19036,20326 1
2018-11-08 IP-3432005 19036,20326 1
2018-11-08 IP-3432006 19036,20326 1
2018-11-08 IP-3432007 19036,20326 1
2018-11-08 IP-3432008 19036,20326 1
2018-11-08 IP-3432009 19036,20326 1
2018-11-08 IP-3432010 19036,20326 1
2018-11-08 IP-3432011 19036,20326 1
2018-11-08 IP-3432012 19036,20326 1
2018-11-08 IP-3432013 19036,20326 1
2018-11-08 IP-3432014 19036,20326 1
2018-11-08 IP-3432015 19036,20326 1
2018-11-08 IP-3432016 19036,20326 2
2018-11-08 IP-3432017 19036,20326 1
2018-11-08 IP-3432018 19036,20326 1
2018-11-08 IP-3432019 19036,20326 1
2018-11-08 IP-3432020 19036,20326 1
2018-11-08 IP-3432021 19036,20326 1
2018-11-08 IP-3432022 19036,20326 1
2018-11-08 IP-2910422 19036,20326 1
2018-11-08 IP-3432023 19036,20326 1
2018-11-08 IP-3432024 19036,20326 1
2018-11-08 IP-0923401 19036 1
2018-11-08 IP-3432025 19036,20326 1
2018-11-08 IP-1366603 19036 1
2018-11-08 IP-3432026 19036,20326 1
2018-11-08 IP-3432027 19036,20326 1
2018-11-08 IP-3432028 19036,20326 2
2018-11-08 IP-1880585 19036,20326 1
2018-11-08 IP-3107674 19036,20326 2
2018-11-08 IP-3432029 19036,20326 1
2018-11-08 IP-1502502 19036,20326 1
2018-11-08 IP-0343521 19036,20326 1
2018-11-08 IP-1926796 19036 1
2018-11-08 IP-3432030 19036,20326 1
2018-11-08 IP-1548309 19036,20326 1
2018-11-08 IP-3432031 19036,20326 1
2018-11-08 IP-3432032 19036,20326 1
2018-11-08 IP-3420522 19036,20326 1
2018-11-08 IP-3432033 19036,20326 1
2018-11-08 IP-3432034 19036,20326 2
2018-11-08 IP-1675536 19036,20326 5
2018-11-08 IP-3432035 19036,20326 1
2018-11-08 IP-3432036 19036,20326 2
2018-11-08 IP-3432037 19036,20326 2
2018-11-08 IP-3432038 19036,20326 1
2018-11-08 IP-3156258 19036,20326 1
2018-11-08 IP-2946856 19036,20326 1
2018-11-08 IP-3363599 19036,20326 4
2018-11-08 IP-3432039 19036,20326 1
2018-11-08 IP-3432040 19036,20326 1
2018-11-08 IP-3432041 19036,20326 1
2018-11-08 IP-3432042 19036,20326 1
2018-11-08 IP-2037194 19036,20326 1
2018-11-08 IP-1943347 19036,20326 1
2018-11-08 IP-3432043 19036,20326 1
2018-11-08 IP-1785336 19036,20326 1
2018-11-08 IP-3432044 19036,20326 1
2018-11-08 IP-3283881 19036,20326 1
2018-11-08 IP-1894405 19036,20326 1
2018-11-08 IP-0120306 19036,20326 1
2018-11-08 IP-0831627 19036 1
2018-11-08 IP-0876581 19036 1
2018-11-08 IP-1231906 19036,20326 1
2018-11-08 IP-1063756 19036,20326 1
2018-11-08 IP-1048253 19036,20326 2
2018-11-08 IP-2426520 19036,20326 2
2018-11-08 IP-3432045 19036 4
2018-11-08 IP-3420536 19036,20326 1
2018-11-08 IP-3193407 19036,20326 14
2018-11-08 IP-2712337 19036,20326 1
2018-11-08 IP-3193408 19036,20326 1
2018-11-08 IP-3397366 19036,20326 1
2018-11-08 IP-3363618 19036,20326 4
2018-11-08 IP-2957960 19036,20326 2
2018-11-08 IP-3397368 19036,20326 11
2018-11-08 IP-1740604 19036,20326 1
2018-11-08 IP-3432046 19036,20326 3
2018-11-08 IP-3420540 19036,20326 1
2018-11-08 IP-3432047 19036,20326 1
2018-11-08 IP-1724238 19036,20326 3
2018-11-08 IP-0570257 19036,20326 1
2018-11-08 IP-0563421 19036,20326 1
2018-11-08 IP-0563424 19036,20326 2
2018-11-08 IP-2161462 19036,20326 1
2018-11-08 IP-2161463 19036,20326 1
2018-11-08 IP-2655323 19036,20326 1
2018-11-08 IP-0765367 19036,20326 1
2018-11-08 IP-0831635 19036,20326 2
2018-11-08 IP-3408839 19036,20326 2
2018-11-08 IP-3376145 19036,20326 1
2018-11-08 IP-3107695 19036,20326 1
2018-11-08 IP-2712341 19036,20326 1
2018-11-08 IP-3283894 19036,20326 12
2018-11-08 IP-3295416 19036,20326 1
2018-11-08 IP-3420544 19036,20326 3
2018-11-08 IP-3168805 19036,20326 16
2018-11-08 IP-3305994 19036,20326 1
2018-11-08 IP-3351554 19036,20326 2
2018-11-08 IP-1607880 19036,20326 1
2018-11-08 IP-3432048 19036,20326 1
2018-11-08 IP-3432049 19036,20326 1
2018-11-08 IP-3386836 19036,20326 1
2018-11-08 IP-1349273 19036,20326 1
2018-11-08 IP-1548341 19036,20326 1
2018-11-08 IP-2235249 19036,20326 3
2018-11-08 IP-1926835 19036,20326 1
2018-11-08 IP-2235250 19036,20326 2
2018-11-08 IP-1464874 19036,20326 1
2018-11-08 IP-3432050 19036,20326 1
2018-11-08 IP-2206895 19036,20326 1
2018-11-08 IP-3351557 20326 1
2018-11-08 IP-3283899 19036,20326 1
2018-11-08 IP-0596989 19036,20326 1
2018-11-08 IP-1607881 19036,20326 1
2018-11-08 IP-3120152 19036,20326 8
2018-11-08 IP-3397375 19036,20326 1
2018-11-08 IP-3432051 19036,20326 1
2018-11-08 IP-3432052 19036,20326 1
2018-11-08 IP-3432053 19036,20326 1
2018-11-08 IP-2854173 19036,20326 1
2018-11-08 IP-3420546 19036,20326 1
2018-11-08 IP-3432054 19036 1
2018-11-08 IP-3420549 19036,20326 1
2018-11-08 IP-3432055 19036,20326 1
2018-11-08 IP-3432056 19036,20326 1
2018-11-08 IP-3408848 19036,20326 1
2018-11-08 IP-3408850 19036,20326 1
2018-11-08 IP-3363633 19036,20326 1
2018-11-08 IP-2540878 19036,20326 1
2018-11-08 IP-3432057 19036,20326 1
2018-11-08 IP-3432058 19036,20326 1
2018-11-08 IP-3216810 19036,20326 23
2018-11-08 IP-3432059 19036,20326 3
2018-11-08 IP-3432060 19036,20326 1
2018-11-08 IP-3193427 19036,20326 1
2018-11-08 IP-3432061 19036,20326 1
2018-11-08 IP-3432062 19036,20326 1
2018-11-08 IP-3432063 19036,20326 3
2018-11-08 IP-3432064 19036,20326 1
2018-11-08 IP-3432065 19036,20326 1
2018-11-08 IP-3432066 19036,20326 1
2018-11-08 IP-3432067 19036,20326 1
2018-11-08 IP-3397386 19036,20326 2
2018-11-08 IP-3432068 19036,20326 2
2018-11-08 IP-3420561 19036,20326 1
2018-11-08 IP-3432069 19036,20326 1
2018-11-08 IP-3432070 19036,20326 1
2018-11-08 IP-3432071 19036,20326 1
2018-11-08 IP-1231942 19036,20326 10
2018-11-08 IP-1527327 19036,20326 1
2018-11-08 IP-0967923 19036,20326 1
2018-11-08 IP-1502610 19036,20326 1
2018-11-08 IP-0765393 19036,20326 7
2018-11-08 IP-3351572 19036,20326 1
2018-11-08 IP-3272241 19036,20326 1
2018-11-08 IP-3227615 19036,20326 10
2018-11-08 IP-3363644 19036,20326 2
2018-11-08 IP-3432072 19036,20326 1
2018-11-08 IP-3386851 19036,20326 1
2018-11-08 IP-2897754 19036,20326 1
2018-11-08 IP-3376170 19036,20326 1
2018-11-08 IP-3432073 19036,20326 1
2018-11-08 IP-3283916 19036,20326 1
2018-11-08 IP-3306011 19036,20326 1
2018-11-08 IP-3306012 19036,20326 1
2018-11-08 IP-3181356 19036,20326 1
2018-11-08 IP-3432074 19036,20326 1
2018-11-08 IP-3432075 19036,20326 4
2018-11-08 IP-3386855 19036,20326 1
2018-11-08 IP-3249032 19036,20326 1
2018-11-08 IP-3028818 19036,20326 5
2018-11-08 IP-1332173 19036,20326 1
2018-11-08 IP-3432076 19036,20326 2
2018-11-08 IP-3432077 19036,20326 1
2018-11-08 IP-3386857 19036,20326 1
2018-11-08 IP-3432078 19036,20326 1
2018-11-08 IP-3432079 19036,20326 1
2018-11-08 IP-3432080 19036,20326 1
2018-11-08 IP-3432081 19036,20326 1
2018-11-08 IP-3295440 19036,20326 1
2018-11-08 IP-3205253 19036,20326 1
2018-11-08 IP-3432082 19036,20326 1
2018-11-08 IP-3376177 19036,20326 2
2018-11-08 IP-3249037 19036,20326 1
2018-11-08 IP-3272258 19036,20326 1
2018-11-08 IP-3272259 19036,20326 1
2018-11-08 IP-3397404 19036,20326 3
2018-11-08 IP-2069501 19036,20326 1
2018-11-08 IP-3420576 19036,20326 10
2018-11-08 IP-3018807 19036 4
2018-11-08 IP-3039280 19036,20326 2
2018-11-08 IP-1910580 19036,20326 27
2018-11-08 IP-1527352 19036,20326 1
2018-11-08 IP-1464978 19036,20326 7
2018-11-08 IP-1430576 19036,20326 35
2018-11-08 IP-0734789 19036,20326 4
2018-11-08 IP-1464980 19036,20326 10
2018-11-08 IP-3327916 19036,20326 4
2018-11-08 IP-1502643 19036,20326 1
2018-11-08 IP-3339929 19036,20326 2
2018-11-08 IP-3408883 19036,20326 1
2018-11-08 IP-3351597 19036,20326 5
2018-11-08 IP-3363656 19036,20326 1
2018-11-08 IP-3386867 19036,20326 1
2018-11-08 IP-3397409 19036,20326 1
2018-11-08 IP-3227641 19036,20326 1
2018-11-08 IP-3420580 19036,20326 3
2018-11-08 IP-3432083 19036,20326 1
2018-11-08 IP-1943411 19036,20326 1
2018-11-08 IP-1959888 19036,20326 1
2018-11-08 IP-3376185 19036,20326 2
2018-11-08 IP-3351605 19036,20326 5
2018-11-08 IP-1031789 19036,20326 32
2018-11-08 IP-3432084 19036,20326 2
2018-11-08 IP-3432085 19036,20326 1
2018-11-08 IP-1643823 19036,20326 1
2018-11-08 IP-1248784 19036,20326 1
2018-11-08 IP-0860976 19036,20326 1
2018-11-08 IP-1724292 19036,20326 1
2018-11-08 IP-2005805 19036,20326 2
2018-11-08 IP-2499855 19036,20326 1
2018-11-08 IP-3295452 19036,20326 38
2018-11-08 IP-2626674 19036,20326 5
2018-11-08 IP-0999872 19036,20326 1
2018-11-08 IP-0033874 19036,20326 4
2018-11-08 IP-3408890 19036,20326 1
2018-11-08 IP-1300129 19036,20326 8
2018-11-08 IP-1527360 19036,20326 1
2018-11-08 IP-3432086 19036,20326 1
2018-11-08 IP-3432087 19036,20326 1
2018-11-08 IP-3295456 19036,20326 1
2018-11-08 IP-1465002 19036,20326 1
2018-11-08 IP-3227648 19036,20326 1
2018-11-08 IP-3386876 19036,20326 1
2018-11-08 IP-3432088 19036,20326 1
2018-11-08 IP-3408894 19036,20326 1
2018-11-08 IP-3432089 19036,20326 3
2018-11-08 IP-2037263 19036,20326 1
2018-11-08 IP-3432090 19036,20326 1
2018-11-08 IP-0577087 19036,20326 2
2018-11-08 IP-0860985 19036,20326 1
2018-11-08 IP-1399883 19036,20326 1
2018-11-08 IP-3272282 19036,20326 2
2018-11-08 IP-3432091 19036,20326 2
2018-11-08 IP-3193469 19036,20326 1
2018-11-08 IP-3327938 19036,20326 3
2018-11-08 IP-3420592 19036,20326 1
2018-11-08 IP-3061738 19036,20326 1
2018-11-08 IP-2499866 19036,20326 1
2018-11-08 IP-3432092 19036,20326 1
2018-11-08 IP-3260627 19036,20326 1
2018-11-08 IP-3397417 19036,20326 1
2018-11-08 IP-3050786 19036,20326 7
2018-11-08 IP-3408897 19036,20326 8
2018-11-08 IP-3083866 19036,20326 3
2018-11-08 IP-3386883 19036,20326 2
2018-11-08 IP-2958018 19036,20326 2
2018-11-08 IP-3420596 19036,20326 1
2018-11-08 IP-3432093 19036,20326 1
2018-11-08 IP-3376202 19036,20326 1
2018-11-08 IP-3432094 19036,20326 1
2018-11-08 IP-3432095 19036,20326 1
2018-11-08 IP-3420603 19036,20326 1
2018-11-08 IP-2426601 19036,20326 1
2018-11-08 IP-1675642 19036,20326 2
2018-11-08 IP-3272290 19036,20326 1
2018-11-08 IP-1502675 19036,20326 1
2018-11-08 IP-0765439 19036,20326 4
2018-11-08 IP-2114483 19036,20326 1
2018-11-08 IP-1399887 19036,20326 1
2018-11-08 IP-0528170 19036,20326 1
2018-11-08 IP-1447277 19036,20326 1
2018-11-08 IP-1095294 19036,20326 1
2018-11-08 IP-1502677 19036,20326 1
2018-11-08 IP-1502679 19036,20326 1
2018-11-08 IP-2470691 19036,20326 1
2018-11-08 IP-1607928 19036,20326 1
2018-11-08 IP-1756746 19036,20326 1
2018-11-08 IP-2145828 19036,20326 1
2018-11-08 IP-0782101 19036,20326 1
2018-11-08 IP-1266131 19036,20326 1
2018-11-08 IP-1527382 19036,20326 1
2018-11-08 IP-1031807 19036,20326 2
2018-11-08 IP-0891806 19036,20326 1
2018-11-08 IP-1465036 19036,20326 2
2018-11-08 IP-2145829 19036,20326 2
2018-11-08 IP-3237896 19036,20326 1
2018-11-08 IP-1502681 19036,20326 1
2018-11-08 IP-0040600 19036,20326 1
2018-11-08 IP-1626022 19036,20326 1
2018-11-08 IP-1527388 19036,20326 1
2018-11-08 IP-3249062 19036,20326 2
2018-11-08 IP-3327942 19036,20326 12
2018-11-08 IP-3095562 19036,20326 1
2018-11-08 IP-2455954 19036,20326 1
2018-11-08 IP-1607931 19036,20326 1
2018-11-08 IP-2005819 19036,20326 1
2018-11-08 IP-0198622 19036,20326 1
2018-11-08 IP-3432096 19036,20326 1
2018-11-08 IP-1894494 19036,20326 1
2018-11-08 IP-0453724 19036,20326 1
2018-11-08 IP-3432097 19036,20326 1
2018-11-08 IP-0953948 19036,20326 5
2018-11-08 IP-0702015 19036,20326 1
2018-11-08 IP-0335926 19036,20326 1
2018-11-08 IP-0542541 19036,20326 1
2018-11-08 IP-2784390 19036,20326 3
2018-11-08 IP-2854229 19036,20326 1
2018-11-08 IP-2470707 19036,20326 1
2018-11-08 IP-1465058 19036,20326 1
2018-11-08 IP-1415808 19036,20326 1
2018-11-08 IP-2968887 19036,20326 1
2018-11-08 IP-3432098 19036,20326 2
2018-11-08 IP-3193485 19036,20326 1
2018-11-08 IP-3216857 19036,20326 1
2018-11-08 IP-3205286 19036,20326 1
2018-11-08 IP-3205287 19036,20326 1
2018-11-08 IP-3432099 19036,20326 1
2018-11-08 IP-3432100 19036,20326 1
2018-11-08 IP-3316602 19036,20326 1
2018-11-08 IP-3420614 19036,20326 1
2018-11-08 IP-3432101 19036,20326 1
2018-11-08 IP-3432102 19036,20326 1
2018-11-08 IP-3249073 19036,20326 4
2018-11-08 IP-3260643 19036,20326 1
2018-11-08 IP-3249076 19036,20326 6
2018-11-08 IP-3249077 19036,20326 4
2018-11-08 IP-3316605 19036,20326 5
2018-11-08 IP-3432103 19036,20326 1
2018-11-08 IP-3249078 19036,20326 4
2018-11-08 IP-3249079 19036,20326 4
2018-11-08 IP-3249080 19036,20326 2
2018-11-08 IP-3272303 19036,20326 1
2018-11-08 IP-3295470 19036,20326 1
2018-11-08 IP-3249084 19036,20326 5
2018-11-08 IP-3420615 19036,20326 2
2018-11-08 IP-3283965 19036,20326 1
2018-11-08 IP-3420616 19036,20326 1
2018-11-08 IP-0891826 19036,20326 1
2018-11-08 IP-0923545 19036,20326 1
2018-11-08 IP-0923546 19036,20326 3
2018-11-08 IP-3095571 19036,20326 2
2018-11-08 IP-2235313 19036,20326 1
2018-11-08 IP-0497025 19036,20326 1
2018-11-08 IP-1114000 19036,20326 1
2018-11-08 IP-0718969 19036,20326 2
2018-11-08 IP-0831706 19036,20326 2
2018-11-08 IP-0749459 19036,20326 1
2018-11-08 IP-2979766 19036,20326 3
2018-11-08 IP-0799308 19036,20326 1
2018-11-08 IP-0254159 19036,20326 1
2018-11-08 IP-0656999 19036,20326 1
2018-11-08 IP-2784393 19036,20326 5
2018-11-08 IP-1894514 19036,20326 4
2018-11-08 IP-0637859 19036,20326 1
2018-11-08 IP-3072228 19036,20326 370
2018-11-08 IP-3144981 19036,20326 1
2018-11-08 IP-1660089 19036,20326 2
2018-11-08 IP-2839624 19036,20326 31
2018-11-08 IP-1926914 19036,20326 3
2018-11-08 IP-0145549 19036,20326 7
2018-11-08 IP-0151275 19036,20326 11
2018-11-08 IP-1626041 19036,20326 1
2018-11-08 IP-2250624 19036,20326 2
2018-11-08 IP-0039292 19036,20326 10
2018-11-08 IP-0011435 19036,20326 9
2018-11-08 IP-3083882 19036,20326 225
2018-11-08 IP-0006148 19036,20326 10
2018-11-08 IP-0013920 19036,20326 16
2018-11-08 IP-0122990 19036 1
2018-11-08 IP-0122990 19036,20326 20
2018-11-08 IP-0103301 19036,20326 16
2018-11-08 IP-1031824 19036,20326 1
2018-11-08 IP-0043906 19036 1
2018-11-08 IP-0043906 19036,20326 11
2018-11-08 IP-0082471 19036 3
2018-11-08 IP-0082471 19036,20326 12
2018-11-08 IP-2368478 19036,20326 1
2018-11-08 IP-1527409 19036,20326 1
2018-11-08 IP-1607958 19036,20326 1
2018-11-08 IP-3072230 19036,20326 1
2018-11-08 IP-0010372 19036,20326 20
2018-11-08 IP-0009908 19036,20326 13
2018-11-08 IP-1959924 19036,20326 2
2018-11-08 IP-1626046 19036,20326 2
2018-11-08 IP-1465069 19036,20326 1
2018-11-08 IP-3144982 19036,20326 1
2018-11-08 IP-1447297 19036,20326 1
2018-11-08 IP-3216860 19036,20326 2
2018-11-08 IP-1215719 19036,20326 1
2018-11-08 IP-3432104 19036,20326 2
2018-11-08 IP-3432105 19036,20326 1
2018-11-08 IP-3432106 19036,20326 1
2018-11-08 IP-3432107 19036,20326 1
2018-11-08 IP-3432108 19036,20326 1
2018-11-08 IP-2684650 19036,20326 1
2018-11-08 IP-1465073 19036,20326 1
2018-11-08 IP-1976408 19036,20326 1
2018-11-08 IP-3039321 19036,20326 1
2018-11-08 IP-1300160 19036,20326 2
2018-11-08 IP-1589044 19036,20326 2
2018-11-08 IP-3432109 19036,20326 2
2018-11-08 IP-2129882 19036,20326 1
2018-11-08 IP-0876670 19036 1
2018-11-08 IP-3432110 19036,20326 3
2018-11-08 IP-3120235 19036,20326 1
2018-11-08 IP-2161550 19036,20326 1
2018-11-08 IP-1095330 19036,20326 1
2018-11-08 IP-1502720 19036,20326 1
2018-11-08 IP-1785439 19036,20326 1
2018-11-08 IP-1502722 19036,20326 1
2018-11-08 IP-1095331 19036,20326 1
2018-11-08 IP-1465083 19036,20326 1
2018-11-08 IP-0702035 19036,20326 2
2018-11-08 IP-1926922 19036,20326 1
2018-11-08 IP-2613543 19036,20326 2
2018-11-08 IP-2399085 19036,20326 2
2018-11-08 IP-1910627 19036,20326 1
2018-11-08 IP-1415818 19036,20326 1
2018-11-08 IP-1465089 19036,20326 5
2018-11-08 IP-0052238 19036,20326 1
2018-11-08 IP-2570291 19036,20326 1
2018-11-08 IP-1283820 19036,20326 1
2018-11-08 IP-2021392 19036,20326 10
2018-11-08 IP-0329335 19036,20326 1
2018-11-08 IP-1589052 19036,20326 1
2018-11-08 IP-0983702 19036,20326 1
2018-11-08 IP-1183492 19036,20326 1
2018-11-08 IP-1548464 19036,20326 1
2018-11-08 IP-3083889 19036,20326 1
2018-11-08 IP-0861018 19036,20326 1
2018-11-08 IP-2935516 19036,20326 1
2018-11-08 IP-2754563 19036,20326 1
2018-11-08 IP-0096558 19036,20326 1
2018-11-08 IP-1283821 19036,20326 3
2018-11-08 IP-2281280 19036,20326 1
2018-11-08 IP-2712423 19036,20326 1
2018-11-08 IP-2812736 19036,20326 1
2018-11-08 IP-1771358 19036,20326 2
2018-11-08 IP-1465093 19036,20326 2
2018-11-08 IP-2129887 19036,20326 1
2018-11-08 IP-1527435 19036,20326 1
2018-11-08 IP-3432111 19036,20326 1
2018-11-08 IP-2799067 19036,20326 1
2018-11-08 IP-2192502 19036,20326 1
2018-11-08 IP-2324084 19036,20326 1
2018-11-08 IP-2265988 19036,20326 1
2018-11-08 IP-1465096 19036,20326 3
2018-11-08 IP-2338741 19036,20326 3
2018-11-08 IP-0368116 19036,20326 1
2018-11-08 IP-1724343 19036,20326 1
2018-11-08 IP-2368492 19036,20326 1
2018-11-08 IP-3363701 19036,20326 2
2018-11-08 IP-3408916 19036,20326 1
2018-11-08 IP-3432112 19036,20326 6
2018-11-08 IP-3397437 19036,20326 13
2018-11-08 IP-3432113 19036,20326 1
2018-11-08 IP-0799324 19036,20326 619
2018-11-08 IP-3432114 19036,20326 1
2018-11-08 IP-3386910 19036,20326 1
2018-11-08 IP-3120240 19036,20326 1
2018-11-08 IP-2979778 19036,20326 2
2018-11-08 IP-3408919 19036,20326 1
2018-11-08 IP-3327967 19036,20326 3
2018-11-08 IP-3351645 19036,20326 1
2018-11-08 IP-3227677 19036,20326 1
2018-11-08 IP-3039331 19036,20326 1
2018-11-08 IP-3095589 19036,20326 1
2018-11-08 IP-3351648 19036,20326 2
2018-11-08 IP-3249102 19036,20326 1
2018-11-08 IP-3420622 19036,20326 1
2018-11-08 IP-1149704 19036,20326 2
2018-11-08 IP-3363705 19036,20326 1
2018-11-08 IP-3432115 19036,20326 1
2018-11-08 IP-0101079 19036,20326 1
2018-11-08 IP-3432116 19036,20326 1
2018-11-08 IP-0177800 19036,20326 1
2018-11-08 IP-3432117 19036,20326 2
2018-11-08 IP-2979785 19036,20326 2
2018-11-08 IP-0782147 19036 1
2018-11-08 IP-1589069 19036,20326 1
2018-11-08 IP-2540959 19036,20326 1
2018-11-08 IP-3420626 19036,20326 1
2018-11-08 IP-3432118 19036,20326 2
2018-11-08 IP-1315515 19036,20326 10
2018-11-08 IP-3306075 19036,20326 1
2018-11-08 IP-3432119 19036,20326 1
2018-11-08 IP-2513518 19036,20326 31
2018-11-08 IP-0070134 19036,20326 1
2018-11-08 IP-2784429 19036,20326 1
2018-11-08 IP-3432120 19036,20326 1
2018-11-08 IP-1589092 19036,20326 5
2018-11-08 IP-0749512 19036,20326 2
2018-11-08 IP-1910655 19036,20326 1
2018-11-08 IP-3363718 19036,20326 1
2018-11-08 IP-3432121 19036,20326 1
2018-11-08 IP-3432122 19036,20326 1
2018-11-08 IP-3432123 19036,20326 1
2018-11-08 IP-3432124 19036 2
2018-11-08 IP-3432125 19036,20326 1
2018-11-08 IP-3432126 19036,20326 1
2018-11-08 IP-3432127 19036,20326 1
2018-11-08 IP-0411789 19036,20326 2
2018-11-08 IP-1266234 19036,20326 1
2018-11-08 IP-3432128 19036,20326 1
2018-11-08 IP-3432129 19036,20326 1
2018-11-08 IP-3432130 19036,20326 1
2018-11-08 IP-3432131 19036,20326 1
2018-11-08 IP-3397454 19036,20326 3
2018-11-08 IP-2413175 19036,20326 1
2018-11-08 IP-0028128 19036,20326 1
2018-11-08 IP-0001239 19036,20326 1
2018-11-08 IP-2037333 19036,20326 1
2018-11-08 IP-2161601 19036,20326 1
2018-11-08 IP-2441076 19036,20326 15
2018-11-08 IP-0923619 19036,20326 1
2018-11-08 IP-0749540 19036,20326 1
2018-11-08 IP-1248935 19036,20326 1
2018-11-08 IP-3408945 19036,20326 1
2018-11-08 IP-2555689 19036,20326 1
2018-11-08 IP-0017635 19036,20326 1
2018-11-08 IP-0017199 19036,20326 1
2018-11-08 IP-0017321 19036,20326 1
2018-11-08 IP-2456002 19036,20326 1
2018-11-08 IP-3432132 19036,20326 1
2018-11-08 IP-3420639 19036,20326 1
2018-11-08 IP-2935531 19036,20326 1
2018-11-08 IP-3432133 19036,20326 1
2018-11-08 IP-3432134 19036,20326 1
2018-11-08 IP-3432135 19036,20326 1
2018-11-08 IP-3432136 19036,20326 1
2018-11-08 IP-3432137 19036,20326 1
2018-11-08 IP-3008878 19036,20326 1
2018-11-08 IP-2353558 19036,20326 1
2018-11-08 IP-3432138 19036,20326 1
2018-11-08 IP-3432139 19036,20326 1
