2018-11-14 IP-3495743 19036,20326 1
2018-11-14 IP-3495744 19036,20326 1
2018-11-14 IP-1113843 19036,20326 1
2018-11-14 IP-3443231 19036,20326 1
2018-11-14 IP-1801149 19036,20326 1
2018-11-14 IP-2712298 19036,20326 1
2018-11-14 IP-3495745 19036,20326 1
2018-11-14 IP-3495746 19036,20326 1
2018-11-14 IP-3495747 19036,20326 1
2018-11-14 IP-3495748 19036,20326 1
2018-11-14 IP-3156232 19036,20326 1
2018-11-14 IP-3495749 19036,20326 2
2018-11-14 IP-1048201 19036,20326 1
2018-11-14 IP-3495750 19036,20326 1
2018-11-14 IP-3495751 19036,20326 1
2018-11-14 IP-3495752 19036,20326 3
2018-11-14 IP-3495753 19036,20326 1
2018-11-14 IP-3420509 19036,20326 4
2018-11-14 IP-3018760 19036,20326 1
2018-11-14 IP-3495754 19036,20326 1
2018-11-14 IP-3495755 19036,20326 1
2018-11-14 IP-3495756 19036,20326 1
2018-11-14 IP-3495757 19036,20326 1
2018-11-14 IP-3495758 19036,20326 1
2018-11-14 IP-3495759 19036,20326 2
2018-11-14 IP-1894385 19036,20326 17
2018-11-14 IP-3495760 19036,20326 1
2018-11-14 IP-3432034 19036,20326 1
2018-11-14 IP-0226822 19036,20326 1
2018-11-14 IP-3495761 19036,20326 1
2018-11-14 IP-0684998 19036,20326 1
2018-11-14 IP-1833708 19036 2
2018-11-14 IP-3495762 19036,20326 1
2018-11-14 IP-3193398 19036,20326 1
2018-11-14 IP-3083811 19036,20326 1
2018-11-14 IP-3050718 19036,20326 1
2018-11-14 IP-3454252 19036,20326 3
2018-11-14 IP-3495763 19036,20326 1
2018-11-14 IP-3495764 19036,20326 3
2018-11-14 IP-3454253 19036,20326 1
2018-11-14 IP-3495765 19036,20326 1
2018-11-14 IP-3495766 19036,20326 1
2018-11-14 IP-3495767 19036,20326 1
2018-11-14 IP-3495768 19036,20326 1
2018-11-14 IP-3495769 19036,20326 1
2018-11-14 IP-3495770 19036,20326 1
2018-11-14 IP-3061680 19036,20326 1
2018-11-14 IP-3454263 19036,20326 1
2018-11-14 IP-0103284 19036,20326 1
2018-11-14 IP-3386822 19036,20326 2
2018-11-14 IP-3484614 19036,20326 1
2018-11-14 IP-3495771 19036,20326 1
2018-11-14 IP-3495772 19036,20326 2
2018-11-14 IP-1943346 19036,20326 2
2018-11-14 IP-1785336 19036,20326 1
2018-11-14 IP-1817379 19036,20326 1
2018-11-14 IP-1959831 19036,20326 1
2018-11-14 IP-2440929 19036 1
2018-11-14 IP-1300059 19036 1
2018-11-14 IP-2957954 19036,20326 1
2018-11-14 IP-3363615 19036,20326 1
2018-11-14 IP-2957955 19036,20326 1
2018-11-14 IP-3443253 19036,20326 2
2018-11-14 IP-3454268 19036,20326 1
2018-11-14 IP-3193407 19036,20326 13
2018-11-14 IP-3495773 19036,20326 1
2018-11-14 IP-3443254 19036,20326 7
2018-11-14 IP-3495774 19036,20326 1
2018-11-14 IP-3474356 19036,20326 13
2018-11-14 IP-3495775 19036,20326 1
2018-11-14 IP-3474357 19036,20326 11
2018-11-14 IP-3495776 19036,20326 1
2018-11-14 IP-1740604 19036,20326 1
2018-11-14 IP-3495777 19036,20326 1
2018-11-14 IP-3464542 19036,20326 1
2018-11-14 IP-0570257 19036,20326 1
2018-11-14 IP-0563423 19036,20326 1
2018-11-14 IP-0577056 19036,20326 1
2018-11-14 IP-0549565 19036,20326 1
2018-11-14 IP-2669902 19036,20326 1
2018-11-14 IP-0612067 19036,20326 1
2018-11-14 IP-0782040 19036,20326 1
2018-11-14 IP-3283891 19036,20326 1
2018-11-14 IP-3484620 19036,20326 1
2018-11-14 IP-3295416 19036,20326 3
2018-11-14 IP-3095498 19036,20326 1
2018-11-14 IP-3474361 19036,20326 1
2018-11-14 IP-3305992 19036,20326 1
2018-11-14 IP-3339885 19036,20326 1
2018-11-14 IP-3168805 19036,20326 11
2018-11-14 IP-2570210 19036,20326 1
2018-11-14 IP-3495778 19036,20326 2
2018-11-14 IP-3351554 19036,20326 1
2018-11-14 IP-3061696 19036,20326 1
2018-11-14 IP-3495779 19036,20326 3
2018-11-14 IP-3351555 19036,20326 2
2018-11-14 IP-3495780 19036,20326 1
2018-11-14 IP-3495781 19036,20326 2
2018-11-14 IP-3386836 19036,20326 2
2018-11-14 IP-1548341 19036,20326 1
2018-11-14 IP-2235250 19036,20326 1
2018-11-14 IP-3495782 19036,20326 1
2018-11-14 IP-3283899 19036,20326 1
2018-11-14 IP-1607881 19036,20326 2
2018-11-14 IP-3443264 19036,20326 16
2018-11-14 IP-3495783 19036,20326 1
2018-11-14 IP-3495784 19036,20326 1
2018-11-14 IP-1785344 19036,20326 1
2018-11-14 IP-1569301 19036,20326 1
2018-11-14 IP-3495785 19036,20326 1
2018-11-14 IP-3495786 19036,20326 1
2018-11-14 IP-3495787 19036,20326 1
2018-11-14 IP-3408849 19036,20326 1
2018-11-14 IP-3339894 19036,20326 1
2018-11-14 IP-3181343 19036,20326 1
2018-11-14 IP-3283905 19036,20326 1
2018-11-14 IP-3484633 19036,20326 1
2018-11-14 IP-2540878 19036,20326 1
2018-11-14 IP-3432058 19036,20326 1
2018-11-14 IP-3008807 19036,20326 1
2018-11-14 IP-3039262 19036,20326 1
2018-11-14 IP-3216810 19036,20326 35
2018-11-14 IP-3339896 19036,20326 1
2018-11-14 IP-3495788 19036,20326 4
2018-11-14 IP-3495789 19036,20326 11
2018-11-14 IP-3495790 19036,20326 1
2018-11-14 IP-3193427 19036,20326 1
2018-11-14 IP-3495791 19036,20326 1
2018-11-14 IP-1015350 19036,20326 1
2018-11-14 IP-3495792 19036,20326 2
2018-11-14 IP-3495793 19036,20326 1
2018-11-14 IP-3495794 19036,20326 1
2018-11-14 IP-3495795 19036,20326 1
2018-11-14 IP-3495796 19036,20326 3
2018-11-14 IP-3464558 19036,20326 3
2018-11-14 IP-3495797 19036,20326 1
2018-11-14 IP-3495798 19036,20326 1
2018-11-14 IP-3484639 19036,20326 1
2018-11-14 IP-3495799 19036,20326 3
2018-11-14 IP-3495800 19036,20326 1
2018-11-14 IP-3474371 19036,20326 6
2018-11-14 IP-3484642 19036,20326 1
2018-11-14 IP-3454288 19036,20326 4
2018-11-14 IP-1063787 19036,20326 1
2018-11-14 IP-3408862 19036,20326 1
2018-11-14 IP-1231942 19036,20326 11
2018-11-14 IP-1464922 19036,20326 1
2018-11-14 IP-3363643 19036,20326 1
2018-11-14 IP-0939177 19036,20326 1
2018-11-14 IP-3495801 19036,20326 1
2018-11-14 IP-0765393 19036,20326 9
2018-11-14 IP-3227614 19036,20326 1
2018-11-14 IP-3495802 19036,20326 2
2018-11-14 IP-3495803 19036,20326 1
2018-11-14 IP-3376168 19036,20326 2
2018-11-14 IP-3495804 19036,20326 1
2018-11-14 IP-3363644 19036,20326 1
2018-11-14 IP-3495805 19036,20326 1
2018-11-14 IP-3474374 19036,20326 2
2018-11-14 IP-3408867 19036,20326 1
2018-11-14 IP-3495806 19036,20326 1
2018-11-14 IP-3495807 19036,20326 1
2018-11-14 IP-3432073 19036,20326 2
2018-11-14 IP-3283916 19036,20326 1
2018-11-14 IP-3339908 19036,20326 1
2018-11-14 IP-3443285 19036,20326 1
2018-11-14 IP-3454296 19036,20326 1
2018-11-14 IP-3039273 19036,20326 1
2018-11-14 IP-3443287 19036,20326 3
2018-11-14 IP-3495808 19036,20326 2
2018-11-14 IP-3495809 19036,20326 1
2018-11-14 IP-3495810 19036,20326 1
2018-11-14 IP-1332173 19036,20326 1
2018-11-14 IP-3495811 19036,20326 2
2018-11-14 IP-3386857 19036,20326 1
2018-11-14 IP-3386859 19036,20326 2
2018-11-14 IP-3495812 19036,20326 1
2018-11-14 IP-3205253 19036,20326 1
2018-11-14 IP-3495813 19036,20326 2
2018-11-14 IP-3495814 19036,20326 1
2018-11-14 IP-3495815 19036,20326 2
2018-11-14 IP-3495816 19036,20326 1
2018-11-14 IP-3495817 19036,20326 1
2018-11-14 IP-3495818 19036,20326 2
2018-11-14 IP-3495819 19036,20326 1
2018-11-14 IP-3495820 19036,20326 1
2018-11-14 IP-3272258 19036,20326 1
2018-11-14 IP-3397404 19036,20326 1
2018-11-14 IP-2069501 19036,20326 6
2018-11-14 IP-3495821 19036,20326 1
2018-11-14 IP-3306018 19036,20326 1
2018-11-14 IP-3018807 19036 1
2018-11-14 IP-3454310 19036,20326 1
2018-11-14 IP-3495822 19036,20326 1
2018-11-14 IP-3495823 19036,20326 1
2018-11-14 IP-1910580 19036,20326 34
2018-11-14 IP-2383883 19036,20326 2
2018-11-14 IP-1464974 19036,20326 1
2018-11-14 IP-2958000 19036,20326 1
2018-11-14 IP-1527352 19036,20326 1
2018-11-14 IP-0053497 19036,20326 2
2018-11-14 IP-1430576 19036,20326 36
2018-11-14 IP-0734789 19036,20326 3
2018-11-14 IP-2499846 19036,20326 1
2018-11-14 IP-2005798 19036,20326 1
2018-11-14 IP-1464980 19036,20326 1
2018-11-14 IP-1502643 19036,20326 1
2018-11-14 IP-0939197 19036,20326 1
2018-11-14 IP-3495824 19036,20326 2
2018-11-14 IP-3397407 19036,20326 1
2018-11-14 IP-3454314 19036,20326 1
2018-11-14 IP-3495825 19036,20326 1
2018-11-14 IP-3495826 19036,20326 1
2018-11-14 IP-3249046 19036,20326 1
2018-11-14 IP-3495827 19036,20326 3
2018-11-14 IP-3484661 19036,20326 1
2018-11-14 IP-3474386 19036,20326 1
2018-11-14 IP-3495828 19036,20326 1
2018-11-14 IP-3495829 19036,20326 1
2018-11-14 IP-3351605 19036,20326 1
2018-11-14 IP-3495830 19036,20326 1
2018-11-14 IP-1031789 19036,20326 19
2018-11-14 IP-0782082 19036,20326 1
2018-11-14 IP-2161505 19036,20326 1
2018-11-14 IP-0860976 19036,20326 2
2018-11-14 IP-1430578 19036,20326 1
2018-11-14 IP-1850175 19036,20326 2
2018-11-14 IP-2640782 19036,20326 1
2018-11-14 IP-1724292 19036,20326 1
2018-11-14 IP-2005805 19036,20326 1
2018-11-14 IP-2499855 19036,20326 2
2018-11-14 IP-3132940 19036,20326 1
2018-11-14 IP-3495831 19036,20326 1
2018-11-14 IP-3484665 19036,20326 1
2018-11-14 IP-3408886 19036,20326 17
2018-11-14 IP-3484666 19036,20326 1
2018-11-14 IP-2626674 19036,20326 10
2018-11-14 IP-3495832 19036,20326 7
2018-11-14 IP-3495833 19036,20326 1
2018-11-14 IP-1095280 19036,20326 1
2018-11-14 IP-1588985 19036,20326 1
2018-11-14 IP-1926877 19036,20326 1
2018-11-14 IP-1300128 19036,20326 1
2018-11-14 IP-1300129 19036,20326 8
2018-11-14 IP-3181373 19036,20326 1
2018-11-14 IP-1149648 19036,20326 1
2018-11-14 IP-3495834 19036,20326 1
2018-11-14 IP-3495835 19036,20326 1
2018-11-14 IP-1569358 19036,20326 1
2018-11-14 IP-3283946 19036,20326 2
2018-11-14 IP-3495836 19036,20326 1
2018-11-14 IP-3283947 19036,20326 1
2018-11-14 IP-3386875 19036,20326 1
2018-11-14 IP-3156333 19036,20326 1
2018-11-14 IP-3495837 19036,20326 1
2018-11-14 IP-2669950 19036,20326 2
2018-11-14 IP-3050780 19036,20326 1
2018-11-14 IP-2499864 19036,20326 1
2018-11-14 IP-0765431 19036,20326 1
2018-11-14 IP-0577087 19036,20326 1
2018-11-14 IP-0860985 19036,20326 1
2018-11-14 IP-3495838 19036,20326 1
2018-11-14 IP-3464590 19036,20326 2
2018-11-14 IP-3495839 19036,20326 1
2018-11-14 IP-3432091 19036,20326 1
2018-11-14 IP-3474396 19036,20326 2
2018-11-14 IP-3443312 19036,20326 1
2018-11-14 IP-3120209 19036,20326 1
2018-11-14 IP-3484673 19036,20326 4
2018-11-14 IP-3454329 19036,20326 6
2018-11-14 IP-3443314 19036,20326 7
2018-11-14 IP-3050786 19036,20326 7
2018-11-14 IP-3443315 19036,20326 1
2018-11-14 IP-3397419 19036,20326 1
2018-11-14 IP-3495840 19036,20326 1
2018-11-14 IP-3495841 19036,20326 1
2018-11-14 IP-3474402 19036,20326 2
2018-11-14 IP-3474403 19036,20326 1
2018-11-14 IP-3495842 19036,20326 1
2018-11-14 IP-3495843 19036,20326 1
2018-11-14 IP-3495844 19036,20326 4
2018-11-14 IP-3474404 19036,20326 2
2018-11-14 IP-3495845 19036,20326 1
2018-11-14 IP-3495846 19036,20326 2
2018-11-14 IP-0983665 19036,20326 2
2018-11-14 IP-0765439 19036,20326 1
2018-11-14 IP-0846708 19036,20326 1
2018-11-14 IP-0765440 19036,20326 1
2018-11-14 IP-2883797 19036,20326 1
2018-11-14 IP-1465030 19036,20326 80
2018-11-14 IP-1675644 19036,20326 1
2018-11-14 IP-1447277 19036,20326 1
2018-11-14 IP-1527380 19036,20326 2
2018-11-14 IP-2725344 19036,20326 1
2018-11-14 IP-1502678 19036,20326 1
2018-11-14 IP-1502679 19036,20326 1
2018-11-14 IP-2470691 19036,20326 1
2018-11-14 IP-1607928 19036,20326 1
2018-11-14 IP-2958022 19036,20326 1
2018-11-14 IP-3420604 19036,20326 1
2018-11-14 IP-1850190 19036,20326 1
2018-11-14 IP-0782101 19036,20326 1
2018-11-14 IP-1548419 19036,20326 1
2018-11-14 IP-1332188 19036,20326 1
2018-11-14 IP-1527382 19036,20326 1
2018-11-14 IP-3495847 19036,20326 2
2018-11-14 IP-1199402 19036,20326 1
2018-11-14 IP-3083872 19036,20326 2
2018-11-14 IP-3120213 19036,20326 1
2018-11-14 IP-2825487 19036,20326 1
2018-11-14 IP-0040600 19036,20326 1
2018-11-14 IP-0112919 19036,20326 2
2018-11-14 IP-2296346 19036,20326 1
2018-11-14 IP-1626022 19036,20326 1
2018-11-14 IP-0702001 19036,20326 1
2018-11-14 IP-0004071 19036,20326 1
2018-11-14 IP-1465042 19036,20326 1
2018-11-14 IP-0226876 19036,20326 1
2018-11-14 IP-2626690 19036,20326 1
2018-11-14 IP-1569379 19036,20326 2
2018-11-14 IP-1548424 19036,20326 1
2018-11-14 IP-0765446 19036,20326 1
2018-11-14 IP-0999892 19036,20326 1
2018-11-14 IP-3018835 19036,20326 1
2018-11-14 IP-1724315 19036,20326 1
2018-11-14 IP-2883798 19036,20326 1
2018-11-14 IP-0151257 19036,20326 1
2018-11-14 IP-3327942 19036,20326 15
2018-11-14 IP-1332192 19036,20326 1
2018-11-14 IP-2005819 19036,20326 1
2018-11-14 IP-3495848 19036,20326 1
2018-11-14 IP-0860998 19036,20326 1
2018-11-14 IP-0923544 19036,20326 1
2018-11-14 IP-3072224 19036,20326 2
2018-11-14 IP-2854229 19036,20326 1
2018-11-14 IP-2470707 19036,20326 1
2018-11-14 IP-3351624 19036,20326 1
2018-11-14 IP-3408903 19036 1
2018-11-14 IP-3351625 19036,20326 1
2018-11-14 IP-3495849 19036,20326 1
2018-11-14 IP-3495850 19036,20326 1
2018-11-14 IP-3495851 19036,20326 1
2018-11-14 IP-3495852 19036,20326 1
2018-11-14 IP-3495853 19036,20326 1
2018-11-14 IP-3495854 19036,20326 1
2018-11-14 IP-3495855 19036,20326 1
2018-11-14 IP-3495856 19036,20326 1
2018-11-14 IP-3495857 19036,20326 1
2018-11-14 IP-3495858 19036,20326 1
2018-11-14 IP-3193485 19036,20326 3
2018-11-14 IP-3205286 19036,20326 3
2018-11-14 IP-3205287 19036,20326 2
2018-11-14 IP-3495859 19036,20326 1
2018-11-14 IP-3495860 19036,20326 1
2018-11-14 IP-3495861 19036,20326 1
2018-11-14 IP-3495862 19036,20326 1
2018-11-14 IP-3495863 19036,20326 1
2018-11-14 IP-3283964 19036,20326 1
2018-11-14 IP-3249073 19036,20326 1
2018-11-14 IP-3083879 19036,20326 1
2018-11-14 IP-3249075 19036,20326 3
2018-11-14 IP-3260643 19036,20326 2
2018-11-14 IP-3260644 19036,20326 1
2018-11-14 IP-3249076 19036,20326 3
2018-11-14 IP-3249077 19036,20326 2
2018-11-14 IP-3316605 19036 1
2018-11-14 IP-3316605 19036,20326 5
2018-11-14 IP-3249078 19036,20326 3
2018-11-14 IP-3249080 19036,20326 1
2018-11-14 IP-3249083 19036,20326 1
2018-11-14 IP-3295470 19036 1
2018-11-14 IP-3249084 19036,20326 5
2018-11-14 IP-3420615 19036,20326 3
2018-11-14 IP-3495864 19036,20326 1
2018-11-14 IP-3295471 19036,20326 1
2018-11-14 IP-3495865 19036,20326 1
2018-11-14 IP-3495866 19036,20326 1
2018-11-14 IP-3495867 19036,20326 1
2018-11-14 IP-3249085 19036,20326 1
2018-11-14 IP-3495868 19036,20326 1
2018-11-14 IP-3495869 19036,20326 1
2018-11-14 IP-3495870 19036,20326 1
2018-11-14 IP-3495871 19036,20326 1
2018-11-14 IP-3495872 19036,20326 1
2018-11-14 IP-3495873 19036,20326 1
2018-11-14 IP-3495874 19036,20326 1
2018-11-14 IP-3495875 19036,20326 1
2018-11-14 IP-2626708 19036,20326 1
2018-11-14 IP-0765468 19036,20326 1
2018-11-14 IP-1589030 19036,20326 1
2018-11-14 IP-0923546 19036,20326 2
2018-11-14 IP-1131887 19036,20326 1
2018-11-14 IP-3095571 19036,20326 1
2018-11-14 IP-3095572 19036,20326 2
2018-11-14 IP-1232009 19036,20326 1
2018-11-14 IP-3495876 19036,20326 1
2018-11-14 IP-3386897 19036,20326 1
2018-11-14 IP-1976404 19036,20326 1
2018-11-14 IP-0983691 19036,20326 1
2018-11-14 IP-1943459 19036,20326 1
2018-11-14 IP-0799308 19036,20326 1
2018-11-14 IP-0254159 19036,20326 1
2018-11-14 IP-1894514 19036,20326 1
2018-11-14 IP-3072228 19036,20326 342
2018-11-14 IP-1660089 19036,20326 1
2018-11-14 IP-2839624 19036,20326 31
2018-11-14 IP-1926914 19036,20326 4
2018-11-14 IP-0145549 19036,20326 10
2018-11-14 IP-0151275 19036,20326 6
2018-11-14 IP-2769388 19036,20326 1
2018-11-14 IP-0039292 19036,20326 6
2018-11-14 IP-0011435 19036,20326 8
2018-11-14 IP-3083882 19036,20326 270
2018-11-14 IP-0006148 19036,20326 14
2018-11-14 IP-0013920 19036,20326 21
2018-11-14 IP-0122990 19036,20326 21
2018-11-14 IP-0103301 19036 2
2018-11-14 IP-0103301 19036,20326 13
2018-11-14 IP-1031824 19036,20326 1
2018-11-14 IP-0043906 19036,20326 21
2018-11-14 IP-0082471 19036,20326 15
2018-11-14 IP-0637861 19036,20326 1
2018-11-14 IP-2368478 19036,20326 1
2018-11-14 IP-1215717 19036,20326 1
2018-11-14 IP-1465067 19036,20326 1
2018-11-14 IP-1527409 19036,20326 1
2018-11-14 IP-1149685 19036,20326 1
2018-11-14 IP-0010372 19036,20326 17
2018-11-14 IP-0009908 19036,20326 11
2018-11-14 IP-1959924 19036,20326 1
2018-11-14 IP-1626046 19036,20326 2
2018-11-14 IP-1548452 19036,20326 1
2018-11-14 IP-1740701 19036,20326 1
2018-11-14 IP-3216860 19036,20326 2
2018-11-14 IP-3495877 19036,20326 2
2018-11-14 IP-3495878 19036,20326 1
2018-11-14 IP-3095577 19036,20326 1
2018-11-14 IP-2235322 19036,20326 1
2018-11-14 IP-0268538 19036,20326 1
2018-11-14 IP-3039321 19036,20326 1
2018-11-14 IP-1589044 19036,20326 2
2018-11-14 IP-1991375 19036,20326 1
2018-11-14 IP-1675664 19036,20326 1
2018-11-14 IP-1502715 19036,20326 1
2018-11-14 IP-1465076 19036,20326 1
2018-11-14 IP-3327957 19036,20326 1
2018-11-14 IP-1527417 19036,20326 1
2018-11-14 IP-1349381 19036,20326 1
2018-11-14 IP-0876670 19036 1
2018-11-14 IP-1415816 19036,20326 1
2018-11-14 IP-3495879 19036,20326 1
2018-11-14 IP-3495880 19036,20326 2
2018-11-14 IP-1095330 19036,20326 1
2018-11-14 IP-1502720 19036,20326 1
2018-11-14 IP-1785439 19036,20326 1
2018-11-14 IP-3008860 19036,20326 1
2018-11-14 IP-2640819 19036,20326 1
2018-11-14 IP-1465084 19036,20326 1
2018-11-14 IP-2613543 19036,20326 6
2018-11-14 IP-0037956 19036,20326 1
2018-11-14 IP-1801314 19036,20326 1
2018-11-14 IP-1415818 19036,20326 1
2018-11-14 IP-1465089 19036,20326 4
2018-11-14 IP-2021392 19036,20326 10
2018-11-14 IP-1589052 19036,20326 1
2018-11-14 IP-3083888 19036,20326 1
2018-11-14 IP-3193499 19036,20326 1
2018-11-14 IP-0983702 19036,20326 2
2018-11-14 IP-2958041 19036,20326 1
2018-11-14 IP-2883813 19036,20326 2
2018-11-14 IP-1833814 19036,20326 1
2018-11-14 IP-0861018 19036,20326 4
2018-11-14 IP-1465093 19036,20326 8
2018-11-14 IP-0846734 19036,20326 1
2018-11-14 IP-3283975 19036,20326 1
2018-11-14 IP-2129887 19036,20326 2
2018-11-14 IP-1383185 19036,20326 1
2018-11-14 IP-1548467 19036,20326 1
2018-11-14 IP-1527435 19036,20326 1
2018-11-14 IP-1131904 19036,20326 1
2018-11-14 IP-2854249 19036,20326 1
2018-11-14 IP-2784400 19036,20326 2
2018-11-14 IP-0043270 19036,20326 5
2018-11-14 IP-2053475 19036,20326 2
2018-11-14 IP-2265988 19036,20326 1
2018-11-14 IP-1708466 19036,20326 1
2018-11-14 IP-2338741 19036,20326 6
2018-11-14 IP-2069559 19036,20326 2
2018-11-14 IP-2739785 19036,20326 1
2018-11-14 IP-2368492 19036,20326 1
2018-11-14 IP-3454346 19036,20326 1
2018-11-14 IP-3495881 19036,20326 7
2018-11-14 IP-3408915 19036,20326 1
2018-11-14 IP-3464606 19036,20326 5
2018-11-14 IP-3495882 19036,20326 1
2018-11-14 IP-3495883 19036,20326 1
2018-11-14 IP-3495884 19036,20326 1
2018-11-14 IP-3397437 19036,20326 9
2018-11-14 IP-3495885 19036,20326 4
2018-11-14 IP-0799324 19036,20326 190
2018-11-14 IP-3083892 19036,20326 1
2018-11-14 IP-3050815 19036,20326 1
2018-11-14 IP-3495886 19036,20326 1
2018-11-14 IP-2979778 19036,20326 2
2018-11-14 IP-1943472 19036,20326 1
2018-11-14 IP-3132988 19036,20326 1
2018-11-14 IP-3095587 19036,20326 2
2018-11-14 IP-3454353 19036,20326 2
2018-11-14 IP-3072238 19036,20326 1
2018-11-14 IP-3327968 19036,20326 1
2018-11-14 IP-3120243 19036,20326 1
2018-11-14 IP-3474427 19036,20326 2
2018-11-14 IP-3039332 19036,20326 3
2018-11-14 IP-3249102 19036,20326 2
2018-11-14 IP-3420622 19036,20326 1
2018-11-14 IP-2177190 19036,20326 1
2018-11-14 IP-1149703 19036,20326 1
2018-11-14 IP-1943475 19036 1
2018-11-14 IP-3363705 19036,20326 1
2018-11-14 IP-3495887 19036,20326 1
2018-11-14 IP-3495888 19036,20326 1
2018-11-14 IP-3495889 19036,20326 1
2018-11-14 IP-0101079 19036,20326 2
2018-11-14 IP-0604189 19036,20326 1
2018-11-14 IP-3495890 19036,20326 239
2018-11-14 IP-2979785 19036,20326 2
2018-11-14 IP-3495891 19036,20326 2
2018-11-14 IP-3008868 19036,20326 2
2018-11-14 IP-3495892 19036,20326 1
2018-11-14 IP-1315515 19036,20326 16
2018-11-14 IP-2513518 19036,20326 32
2018-11-14 IP-2784429 19036,20326 1
2018-11-14 IP-3072250 19036,20326 1
2018-11-14 IP-3432120 19036,20326 1
2018-11-14 IP-2979792 19036,20326 1
2018-11-14 IP-1589092 19036,20326 5
2018-11-14 IP-3495893 19036,20326 1
2018-11-14 IP-1910655 19036,20326 2
2018-11-14 IP-1548503 19036,20326 1
2018-11-14 IP-1569441 19036,20326 1
2018-11-14 IP-2883837 19036,20326 1
2018-11-14 IP-3495894 19036,20326 2
2018-11-14 IP-0799349 19036,20326 1
2018-11-14 IP-3145005 19036,20326 1
2018-11-14 IP-3495895 19036,20326 1
