2018-11-02 IP-1066392 19036,20326 2
2018-11-02 IP-0970703 19036 1
2018-11-02 IP-0118224 19036 1
2018-11-02 IP-0118224 19036,20326 2
2018-11-02 IP-0926274 19036,20326 1
2018-11-02 IP-0926275 19036 1
2018-11-02 IP-0834349 19036 4
2018-11-02 IP-0834349 19036,20326 1
2018-11-02 IP-0926277 19036 1
2018-11-02 IP-0926277 19036,20326 1
2018-11-02 IP-0752238 19036 1
2018-11-02 IP-0578532 19036,20326 6
2018-11-02 IP-0752239 19036,20326 2
2018-11-02 IP-0065905 19036,20326 7
2018-11-02 IP-0768149 19036,20326 5
2018-11-02 IP-1913212 19036,20326 1
2018-11-02 IP-2023908 19036,20326 1
2018-11-02 IP-1978823 19036,20326 1
2018-11-02 IP-1929503 19036,20326 1
2018-11-02 IP-0926279 19036,20326 2
2018-11-02 IP-0834350 19036,20326 1
2018-11-02 IP-0879265 19036,20326 3
2018-11-02 IP-1269257 19036,20326 1
2018-11-02 IP-2924874 19036,20326 2
2018-11-02 IP-0894499 19036,20326 1
2018-11-02 IP-1018273 19036,20326 1
2018-11-02 IP-1530938 19036,20326 1
2018-11-02 IP-0038706 19036,20326 1
2018-11-02 IP-0956353 19036,20326 1
2018-11-02 IP-1506722 19036,20326 1
2018-11-02 IP-0441145 19036,20326 3
2018-11-02 IP-3109900 19036,20326 1
2018-11-02 IP-0818436 19036,20326 1
2018-11-02 IP-0818437 19036,20326 2730
2018-11-02 IP-0879266 19036,20326 1
2018-11-02 IP-1066393 19036,20326 2
2018-11-02 IP-1218437 19036,20326 1
2018-11-02 IP-2223184 19036,20326 1
2018-11-02 IP-2502123 19036,20326 1
2018-11-02 IP-2786710 19036,20326 1
2018-11-02 IP-0768152 19036,20326 7
2018-11-02 IP-3041357 19036,20326 1
2018-11-02 IP-2657727 19036,20326 2
2018-11-02 IP-2023912 19036,20326 297
2018-11-02 IP-1913219 19036,20326 1
2018-11-02 IP-2842125 19036,20326 1
2018-11-02 IP-0926283 19036,20326 100
2018-11-02 IP-0018889 19036,20326 1
2018-11-02 IP-1269261 19036,20326 26
2018-11-02 IP-0752245 19036,20326 2
2018-11-02 IP-0721721 19036,20326 3
2018-11-02 IP-0015428 19036,20326 1
2018-11-02 IP-2253212 19036,20326 2
2018-11-02 IP-1788171 19036,20326 3
2018-11-02 IP-2195066 19036,20326 2
2018-11-02 IP-3365899 19036,20326 1
2018-11-02 IP-0152565 19036,20326 1
2018-11-02 IP-1962520 19036,20326 3
2018-11-02 IP-0015977 20326 2
2018-11-02 IP-1506725 19036,20326 1
2018-11-02 IP-3195478 19036,20326 209
2018-11-02 IP-2148476 19036,20326 1
2018-11-02 IP-2237976 19036,20326 1
2018-11-02 IP-1471095 19036,20326 1
2018-11-02 IP-2801273 19036,20326 1
2018-11-02 IP-3000546 19036,20326 1
2018-11-02 IP-1098455 19036,20326 2
2018-11-02 IP-2087761 19036,20326 1
2018-11-02 IP-0802075 19036,20326 1
2018-11-02 IP-1352449 19036,20326 1
2018-11-02 IP-1433705 19036,20326 1
2018-11-02 IP-1051010 19036,20326 1
2018-11-02 IP-1711168 19036,20326 1
2018-11-02 IP-0591676 19036,20326 1
2018-11-02 IP-3365900 19036,20326 2
2018-11-02 IP-1913222 19036,20326 33
2018-11-02 IP-1506730 19036,20326 1
2018-11-02 IP-1506731 19036,20326 1
2018-11-02 IP-0956358 19036,20326 2
2018-11-02 IP-2056095 19036,20326 1
2018-11-02 IP-1962522 19036,20326 1
2018-11-02 IP-1066399 19036 4
2018-11-02 IP-0004767 19036,20326 1
2018-11-02 IP-2602047 19036,20326 1
2018-11-02 IP-0802078 19036 1
2018-11-02 IP-1002604 19036,20326 1
2018-11-02 IP-1506734 19036,20326 1
2018-11-02 IP-2959945 19036,20326 2
2018-11-02 IP-1098460 19036,20326 1
2018-11-02 IP-1034680 19036,20326 1
2018-11-02 IP-2786718 19036,20326 1
2018-11-02 IP-2008396 19036,20326 2
2018-11-02 IP-2023917 19036,20326 2
2018-11-02 IP-0115730 19036,20326 32
2018-11-02 IP-2008397 19036,20326 1
2018-11-02 IP-2886101 19036,20326 1
2018-11-02 IP-2786719 19036,20326 95
2018-11-02 IP-1471103 19036,20326 33
2018-11-02 IP-2023919 19036,20326 1
2018-11-02 IP-1962525 19036,20326 39
2018-11-02 IP-3353919 19036,20326 2
2018-11-02 IP-0941798 19036,20326 1
2018-11-02 IP-2056100 19036,20326 2
2018-11-02 IP-0768164 19036,20326 7
2018-11-02 IP-2132529 19036,20326 2
2018-11-02 IP-0688069 19036,20326 1
2018-11-02 IP-2981718 19036,20326 1
2018-11-02 IP-0863621 19036,20326 1
2018-11-02 IP-1066401 19036,20326 3
2018-11-02 IP-0614013 19036,20326 1
2018-11-02 IP-1962527 19036,20326 1
2018-11-02 IP-0956361 19036,20326 1
2018-11-02 IP-1018281 19036,20326 1
2018-11-02 IP-2543401 19036,20326 1
2018-11-02 IP-2686934 19036,20326 1
2018-11-02 IP-1335251 19036,20326 1
2018-11-02 IP-1610908 19036,20326 2
2018-11-02 IP-3147210 19036,20326 1
2018-11-02 IP-1978832 19036,20326 1
2018-11-02 IP-1788176 19036,20326 1
2018-11-02 IP-1592214 19036,20326 1
2018-11-02 IP-2970816 19036,20326 1
2018-11-02 IP-3158732 19036,20326 1
2018-11-02 IP-2386464 19036,20326 1
2018-11-02 IP-2886103 19036,20326 1
2018-11-02 IP-3000551 19036,20326 1
2018-11-02 IP-1134847 19036,20326 74
2018-11-02 IP-3365901 19036,20326 1
2018-11-02 IP-2223201 19036,20326 1
2018-11-02 IP-1897224 19036,20326 1
2018-11-02 IP-1152591 19036,20326 61
2018-11-02 IP-3365902 19036,20326 3
2018-11-02 IP-1946021 19036,20326 1
2018-11-02 IP-2023961 19036,20326 1
2018-11-02 IP-0040669 19036 10
2018-11-02 IP-1531009 19036,20326 1
2018-11-02 IP-1897225 19036,20326 1
2018-11-02 IP-3330294 19036,20326 1
2018-11-02 IP-1897226 19036,20326 1
2018-11-02 IP-1946022 19036,20326 2
2018-11-02 IP-1662783 19036,20326 1
2018-11-02 IP-1868649 19036,20326 1
2018-11-02 IP-1868650 19036,20326 2
2018-11-02 IP-1868651 19036,20326 1
2018-11-02 IP-0849182 19036,20326 1
2018-11-02 IP-1946024 19036,20326 1
2018-11-02 IP-2237982 19036,20326 1
2018-11-02 IP-1646628 19036,20326 37
2018-11-02 IP-0661143 19036,20326 1
2018-11-02 IP-3109906 19036,20326 1
2018-11-02 IP-2572730 19036,20326 2
2018-11-02 IP-1946025 19036,20326 1
2018-11-02 IP-0818452 19036,20326 1
2018-11-02 IP-1369745 19036,20326 1
2018-11-02 IP-1433743 19036,20326 1
2018-11-02 IP-0283789 19036,20326 1
2018-11-02 IP-2223202 19036,20326 1
2018-11-02 IP-0785040 19036,20326 1
2018-11-02 IP-2443538 19036,20326 1
2018-11-02 IP-1152596 19036,20326 1
2018-11-02 IP-2023963 19036,20326 1
2018-11-02 IP-1152597 19036,20326 3
2018-11-02 IP-0768168 19036,20326 323
2018-11-02 IP-2786724 19036,20326 1
2018-11-02 IP-1572575 19036,20326 1
2018-11-02 IP-3020762 19036,20326 1
2018-11-02 IP-2326491 19036,20326 1
2018-11-02 IP-1531013 19036,20326 1
2018-11-02 IP-1592279 19036,20326 1
2018-11-02 IP-1506824 19036,20326 1
2018-11-02 IP-1531014 19036,20326 1
2018-11-02 IP-2842130 19036,20326 1
2018-11-02 IP-2959948 19036,20326 1
2018-11-02 IP-3365903 19036,20326 1
2018-11-02 IP-2924880 19036,20326 1
2018-11-02 IP-2727701 19036 2
2018-11-02 IP-2727701 19036,20326 1
2018-11-02 IP-2253221 19036,20326 1
2018-11-02 IP-2355951 19036,20326 1
2018-11-02 IP-3097740 19036,20326 1
2018-11-02 IP-3365904 19036,20326 1
2018-11-02 IP-0785041 19036,20326 2
2018-11-02 IP-0894514 19036,20326 1
2018-11-02 IP-1897228 19036,20326 2
2018-11-02 IP-2164261 19036,20326 1
2018-11-02 IP-3297491 19036,20326 1
2018-11-02 IP-1506827 19036,20326 1
2018-11-02 IP-0879289 19036,20326 1
2018-11-02 IP-0970715 19036,20326 1
2018-11-02 IP-3251296 19036,20326 1
2018-11-02 IP-0022826 19036,20326 1
2018-11-02 IP-3365905 19036,20326 2
2018-11-02 IP-3052664 19036,20326 3
2018-11-02 IP-3274437 19036,20326 2
2018-11-02 IP-2268561 19036,20326 1
2018-11-02 IP-1962576 19036,20326 2
2018-11-02 IP-2587546 19036,20326 16
2018-11-02 IP-2237990 19036,20326 1
2018-11-02 IP-1369747 19036,20326 1
2018-11-02 IP-1471202 19036,20326 1
2018-11-02 IP-3251297 19036,20326 3
2018-11-02 IP-1051022 19036,20326 1
2018-11-02 IP-1506830 19036,20326 2
2018-11-02 IP-2401431 19036,20326 1
2018-11-02 IP-0529696 19036,20326 1
2018-11-02 IP-1551908 19036,20326 2
2018-11-02 IP-2341133 19036,20326 1
2018-11-02 IP-2283849 19036,20326 1
2018-11-02 IP-2268566 19036,20326 2
2018-11-02 IP-2871618 19036,20326 1
2018-11-02 IP-2268570 19036,20326 1
2018-11-02 IP-2268572 19036,20326 1
2018-11-02 IP-2268573 19036,20326 1
2018-11-02 IP-1531024 19036,20326 1
2018-11-02 IP-2814839 19036,20326 2
2018-11-02 IP-1531025 19036,20326 1
2018-11-02 IP-1471213 19036,20326 6
2018-11-02 IP-2886106 19036,20326 1
2018-11-02 IP-1946032 19036,20326 2
2018-11-02 IP-1678443 19036,20326 1
2018-11-02 IP-3171162 19036,20326 2
2018-11-02 IP-3365906 19036,20326 1
2018-11-02 IP-3365907 19036,20326 4
2018-11-02 IP-1506834 19036,20326 1
2018-11-02 IP-2087820 19036,20326 2
2018-11-02 IP-2629127 19036,20326 1
2018-11-02 IP-3147213 19036,20326 1
2018-11-02 IP-0661154 19036,20326 1
2018-11-02 IP-2487843 19036,20326 35
2018-11-02 IP-1034693 19036,20326 1
2018-11-02 IP-1572580 19036,20326 1
2018-11-02 IP-1186276 19036,20326 1
2018-11-02 IP-2757027 19036,20326 1
2018-11-02 IP-2117090 19036,20326 1
2018-11-02 IP-3063531 19036,20326 1
2018-11-02 IP-2148524 19036,20326 26
2018-11-02 IP-0361685 19036,20326 1
2018-11-02 IP-2757028 19036,20326 1
2018-11-02 IP-2757029 19036,20326 2
2018-11-02 IP-0768181 19036,20326 1
2018-11-02 IP-1002617 19036,20326 1
2018-11-02 IP-2587549 19036,20326 1
2018-11-02 IP-2557971 19036,20326 1
2018-11-02 IP-2742187 19036,20326 1
2018-11-02 IP-0639760 19036,20326 5
2018-11-02 IP-0585015 19036,20326 4
2018-11-02 IP-0631252 19036,20326 2
2018-11-02 IP-0704923 19036,20326 1
2018-11-02 IP-1506843 19036,20326 1
2018-11-02 IP-1471224 19036,20326 1
2018-11-02 IP-1471225 19036,20326 22
2018-11-02 IP-1836852 19036,20326 1
2018-11-02 IP-0297540 19036,20326 1
2018-11-02 IP-3183559 19036,20326 1
2018-11-02 IP-0051655 19036,20326 1
2018-11-02 IP-1531033 19036,20326 1
2018-11-02 IP-3365908 19036,20326 1
2018-11-02 IP-2757033 19036,20326 2
2018-11-02 IP-3330300 19036,20326 13
2018-11-02 IP-2742190 19036,20326 1
2018-11-02 IP-2602060 19036,20326 1
2018-11-02 IP-3239875 19036,20326 1
2018-11-02 IP-3365909 19036,20326 2
2018-11-02 IP-3365910 19036,20326 1
2018-11-02 IP-2970826 19036,20326 1
2018-11-02 IP-3158746 19036,20326 1
2018-11-02 IP-3342328 19036,20326 2
2018-11-02 IP-3218850 19036,20326 2
2018-11-02 IP-2842155 19036,20326 6
2018-11-02 IP-3109912 19036,20326 1
2018-11-02 IP-3365911 19036,20326 2
2018-11-02 IP-3251303 19036,20326 31
2018-11-02 IP-3274445 19036,20326 2
2018-11-02 IP-3229486 19036,20326 1
2018-11-02 IP-2087829 19036,20326 1
2018-11-02 IP-0008538 19036,20326 1
2018-11-02 IP-1836861 19036,20326 5
2018-11-02 IP-0353380 19036,20326 1
2018-11-02 IP-1962591 19036,20326 1
2018-11-02 IP-0768186 19036,20326 1
2018-11-02 IP-2686944 19036,20326 22
2018-11-02 IP-1868666 19036,20326 1
2018-11-02 IP-1506856 19036,20326 2
2018-11-02 IP-0027517 19036,20326 1
2018-11-02 IP-0063684 19036,20326 1
2018-11-02 IP-0054903 19036,20326 2
2018-11-02 IP-0053557 19036,20326 12
2018-11-02 IP-1002624 19036,20326 1
2018-11-02 IP-3365912 19036,20326 2
2018-11-02 IP-3365913 19036,20326 1
2018-11-02 IP-3365914 19036,20326 1
2018-11-02 IP-1629171 19036,20326 1
2018-11-02 IP-1962593 19036,20326 1
2018-11-02 IP-1152615 19036,20326 2
2018-11-02 IP-2937464 19036,20326 2
2018-11-02 IP-1471257 19036,20326 8
2018-11-02 IP-1506859 19036,20326 1
2018-11-02 IP-1929582 19036,20326 1
2018-11-02 IP-1234968 19036,20326 1
2018-11-02 IP-0752286 19036,20326 1
2018-11-02 IP-0063685 19036,20326 1
2018-11-02 IP-0834389 19036,20326 1
2018-11-02 IP-3330308 19036,20326 1
2018-11-02 IP-2615820 19036,20326 1
2018-11-02 IP-1369760 19036,20326 1
2018-11-02 IP-1551923 19036,20326 1
2018-11-02 IP-1551924 19036,20326 2
2018-11-02 IP-3109916 19036,20326 3
2018-11-02 IP-2948827 19036,20326 1
2018-11-02 IP-3000563 19036,20326 1
2018-11-02 IP-1471260 19036,20326 8
2018-11-02 IP-1897248 19036,20326 1
2018-11-02 IP-1531049 19036,20326 1
2018-11-02 IP-3183566 19036,20326 1
2018-11-02 IP-0037415 19036,20326 15
2018-11-02 IP-0031940 19036 3
2018-11-02 IP-0031940 19036,20326 24
2018-11-02 IP-0010076 19036 2
2018-11-02 IP-0010076 19036,20326 24
2018-11-02 IP-0004296 19036 2
2018-11-02 IP-0004296 19036,20326 24
2018-11-02 IP-0030692 19036,20326 7
2018-11-02 IP-0054904 19036,20326 8
2018-11-02 IP-0050294 19036 2
2018-11-02 IP-0050294 19036,20326 17
2018-11-02 IP-0047062 19036 2
2018-11-02 IP-0047062 19036,20326 28
2018-11-02 IP-0048476 19036 2
2018-11-02 IP-0048476 19036,20326 27
2018-11-02 IP-0042013 19036 2
2018-11-02 IP-0042013 19036,20326 25
2018-11-02 IP-0035364 19036 5
2018-11-02 IP-0035364 19036,20326 16
2018-11-02 IP-0044604 19036 1
2018-11-02 IP-0044604 19036,20326 25
2018-11-02 IP-0020769 19036 1
2018-11-02 IP-0020769 19036,20326 12
2018-11-02 IP-0001563 19036 5
2018-11-02 IP-0001563 19036,20326 30
2018-11-02 IP-0003773 19036 3
2018-11-02 IP-0003773 19036,20326 28
2018-11-02 IP-0000901 19036 2
2018-11-02 IP-0000901 19036,20326 21
2018-11-02 IP-0040670 19036 1
2018-11-02 IP-0040670 19036,20326 11
2018-11-02 IP-0051656 19036 4
2018-11-02 IP-0051656 19036,20326 28
2018-11-02 IP-0040671 19036 2
2018-11-02 IP-0040671 19036,20326 14
2018-11-02 IP-0042014 19036 2
2018-11-02 IP-0042014 19036,20326 23
2018-11-02 IP-0002998 19036,20326 6
2018-11-02 IP-0041401 19036,20326 8
2018-11-02 IP-0013830 19036 1
2018-11-02 IP-0013830 19036,20326 9
2018-11-02 IP-2701135 19036,20326 1
2018-11-02 IP-1662800 19036,20326 1
2018-11-02 IP-2223219 19036,20326 4
2018-11-02 IP-2801291 19036,20326 1
2018-11-02 IP-2326521 19036,20326 33
2018-11-02 IP-1471264 19036,20326 36
2018-11-02 IP-3010611 19036,20326 1
2018-11-02 IP-0009751 19036,20326 1
2018-11-02 IP-2572751 19036,20326 1
2018-11-02 IP-0469845 19036,20326 1
2018-11-02 IP-0941819 19036,20326 1
2018-11-02 IP-3052671 19036,20326 1
2018-11-02 IP-3365915 19036,20326 1
2018-11-02 IP-2386489 19036,20326 1
2018-11-02 IP-1471273 19036,20326 41
2018-11-02 IP-0894533 19036,20326 16
2018-11-02 IP-1629175 19036,20326 1
2018-11-02 IP-2714607 19036,20326 2
2018-11-02 IP-3085852 19036,20326 2
2018-11-02 IP-1551930 19036,20326 4
2018-11-02 IP-2742195 19036,20326 53
2018-11-02 IP-2686950 19036,20326 2
2018-11-02 IP-3020777 19036,20326 1
2018-11-02 IP-2686951 19036,20326 1
2018-11-02 IP-1471278 19036,20326 16
2018-11-02 IP-3274449 19036,20326 1
2018-11-02 IP-1506871 19036,20326 1
2018-11-02 IP-2686952 19036,20326 1
2018-11-02 IP-1897251 19036,20326 1
2018-11-02 IP-1471279 19036,20326 63
2018-11-02 IP-3041388 19036,20326 2
2018-11-02 IP-1471280 19036,20326 1
2018-11-02 IP-3195504 19036,20326 1
2018-11-02 IP-1471282 19036,20326 47
2018-11-02 IP-1572602 19036,20326 1
2018-11-02 IP-2672327 19036,20326 1
2018-11-02 IP-3365916 19036,20326 2
2018-11-02 IP-3122909 19036,20326 1
2018-11-02 IP-3365917 19036,20326 1
2018-11-02 IP-3318587 19036,20326 1
2018-11-02 IP-3297498 19036,20326 1
2018-11-02 IP-3330311 19036,20326 3
2018-11-02 IP-3274450 19036,20326 1
2018-11-02 IP-2970831 19036,20326 1
2018-11-02 IP-2899966 19036,20326 1
2018-11-02 IP-3010614 19036,20326 1
2018-11-02 IP-3365918 19036,20326 1
2018-11-02 IP-1471292 19036,20326 1
2018-11-02 IP-1592306 19036,20326 1
2018-11-02 IP-0639768 19036,20326 1
2018-11-02 IP-1002631 19036,20326 1
2018-11-02 IP-0986513 19036,20326 2
2018-11-02 IP-3229495 19036,20326 2
2018-11-02 IP-1506877 19036,20326 2
2018-11-02 IP-2615825 19036,20326 4
2018-11-02 IP-2056183 19036,20326 1
2018-11-02 IP-1034704 19036,20326 1
2018-11-02 IP-1386200 19036,20326 1
2018-11-02 IP-2587556 19036,20326 1
2018-11-02 IP-0631259 19036,20326 1
2018-11-02 IP-1081571 19036,20326 1
2018-11-02 IP-1820568 19036,20326 1
2018-11-02 IP-3365919 19036,20326 1
2018-11-02 IP-3365920 19036,20326 1
2018-11-02 IP-0214455 19036,20326 1
2018-11-02 IP-1202159 19036,20326 1
2018-11-02 IP-1234974 19036,20326 1
2018-11-02 IP-2370926 19036,20326 1
2018-11-02 IP-2223225 19036,20326 2
2018-11-02 IP-3030683 19036,20326 1
2018-11-02 IP-3171181 19036,20326 1
2018-11-02 IP-1450646 19036,20326 1
2018-11-02 IP-2714611 19036,20326 1
2018-11-02 IP-1759148 19036,20326 2
2018-11-02 IP-1471304 19036,20326 1
2018-11-02 IP-3365921 19036,20326 1
2018-11-02 IP-3365922 19036,20326 1
2018-11-02 IP-2686961 19036,20326 1
2018-11-02 IP-2238016 19036,20326 23
2018-11-02 IP-3262906 19036,20326 1
2018-11-02 IP-2899968 19036,20326 1
2018-11-02 IP-0941830 19036,20326 1
2018-11-02 IP-1134878 19036,20326 1
2018-11-02 IP-0622684 19036,20326 1
2018-11-02 IP-0863649 19036,20326 1
2018-11-02 IP-2087845 19036,20326 1
2018-11-02 IP-1098495 19036,20326 1
2018-11-02 IP-1913301 19036,20326 1
2018-11-02 IP-1302878 19036,20326 1
2018-11-02 IP-1694833 19036,20326 1
2018-11-02 IP-1269349 19036,20326 1
2018-11-02 IP-2602070 19036,20326 1
2018-11-02 IP-1051043 19036,20326 1
2018-11-02 IP-0255625 19036,20326 1
2018-11-02 IP-1081573 19036,20326 1
2018-11-02 IP-0752307 19036,20326 1
2018-11-02 IP-1962601 19036,20326 1
2018-11-02 IP-0863651 19036,20326 2
2018-11-02 IP-0768196 19036,20326 1
2018-11-02 IP-2023987 19036,20326 1
2018-11-02 IP-1251938 19036,20326 1
2018-11-02 IP-0639776 19036,20326 1
2018-11-02 IP-0721771 19036,20326 2
2018-11-02 IP-1369769 19036,20326 1
2018-11-02 IP-2056186 19036,20326 1
2018-11-02 IP-1993753 19036,20326 1
2018-11-02 IP-0255626 19036,20326 1
2018-11-02 IP-2370929 19036,20326 1
2018-11-02 IP-1978903 19036,20326 1
2018-11-02 IP-0688129 19036,20326 1
2018-11-02 IP-2023991 19036,20326 1
2018-11-02 IP-1018320 19036,20326 1
2018-11-02 IP-1471317 19036,20326 1
2018-11-02 IP-1804329 19036,20326 1
2018-11-02 IP-3353935 19036,20326 1
2018-11-02 IP-1450650 19036,20326 2
2018-11-02 IP-0849211 19036,20326 78
2018-11-02 IP-1066419 19036,20326 9
2018-11-02 IP-0126206 19036,20326 1
2018-11-02 IP-1678459 19036,20326 1
2018-11-02 IP-1471323 19036,20326 1
2018-11-02 IP-0802122 19036,20326 1
2018-11-02 IP-1471324 19036,20326 1
2018-11-02 IP-1678460 19036,20326 1
2018-11-02 IP-1081578 19036,20326 1
2018-11-02 IP-0221556 19036,20326 1
2018-11-02 IP-1929597 19036,20326 1
2018-11-02 IP-2937472 19036,20326 7
2018-11-02 IP-3207338 19036,20326 1
2018-11-02 IP-3365923 19036,20326 1
2018-11-02 IP-3207339 19036,20326 1
2018-11-02 IP-3330316 19036,20326 1
2018-11-02 IP-3122918 19036,20326 3
2018-11-02 IP-3158757 19036,20326 2
2018-11-02 IP-3183572 19036,20326 1
2018-11-02 IP-3147224 19036,20326 1
2018-11-02 IP-3342345 19036 4
2018-11-02 IP-2742201 19036,20326 36
2018-11-02 IP-3318589 19036,20326 1
2018-11-02 IP-3109929 19036,20326 1
2018-11-02 IP-1269363 19036,20326 1
2018-11-02 IP-1450654 19036,20326 1
2018-11-02 IP-1883141 19036,20326 1
2018-11-02 IP-1897266 19036,20326 1
2018-11-02 IP-1218478 19036,20326 1
2018-11-02 IP-1678475 19036,20326 1
2018-11-02 IP-3030688 19036,20326 1
2018-11-02 IP-2727725 19036,20326 1
2018-11-02 IP-3158759 19036,20326 2
2018-11-02 IP-0369696 19036,20326 70
2018-11-02 IP-3307875 19036,20326 2
2018-11-02 IP-3365924 19036,20326 1
2018-11-02 IP-0910507 19036,20326 1
2018-11-02 IP-1471349 19036,20326 7
2018-11-02 IP-0802134 19036,20326 3
2018-11-02 IP-2386496 19036,20326 1
2018-11-02 IP-2148547 19036,20326 1
2018-11-02 IP-2801301 19036,20326 104
2018-11-02 IP-1018331 19036,20326 2
2018-11-02 IP-2179827 19036,20326 2
2018-11-02 IP-1629193 19036,20326 2
2018-11-02 IP-0092102 19036,20326 1
2018-11-02 IP-1269367 19036,20326 1
2018-11-02 IP-0688148 19036,20326 1
2018-11-02 IP-2209514 19036,20326 26
2018-11-02 IP-2842173 19036,20326 1
2018-11-02 IP-0304649 19036,20326 2
2018-11-02 IP-0834413 19036,20326 1
2018-11-02 IP-1471354 19036,20326 1
2018-11-02 IP-1117046 19036,20326 116
2018-11-02 IP-2515677 19036,20326 1
2018-11-02 IP-0894552 19036,20326 1
2018-11-02 IP-2701147 19036,20326 1
2018-11-02 IP-3353944 19036,20326 1
2018-11-02 IP-1711254 19036,20326 116
2018-11-02 IP-2102652 19036,20326 1
2018-11-02 IP-0014954 19036,20326 1
2018-11-02 IP-0015058 19036,20326 1
2018-11-02 IP-3365925 19036,20326 1
2018-11-02 IP-3147233 19036,20326 1
2018-11-02 IP-3030692 19036,20326 90
2018-11-02 IP-3262913 19036,20326 103
2018-11-02 IP-3365926 19036,20326 1
2018-11-02 IP-3218871 19036,20326 1
2018-11-02 IP-3365927 19036,20326 1
2018-11-02 IP-0834417 19036,20326 39
2018-11-02 IP-2924917 19036,20326 1
2018-11-02 IP-2117125 19036,20326 1
2018-11-02 IP-0133467 19036,20326 1
2018-11-02 IP-1592340 19036,20326 1
2018-11-02 IP-0818500 19036,20326 1
2018-11-02 IP-1711258 19036,20326 471
2018-11-02 IP-1572623 19036,20326 1
2018-11-02 IP-1572624 19036,20326 1
2018-11-02 IP-3041405 19036,20326 1
2018-11-02 IP-1978922 19036,20326 1
2018-11-02 IP-2008484 19036,20326 51
2018-11-02 IP-1883150 19036,20326 1
2018-11-02 IP-0785095 19036,20326 142
2018-11-02 IP-2657789 19036,20326 5
2018-11-02 IP-2164300 19036,20326 1
2018-11-02 IP-2515683 19036,20326 1
2018-11-02 IP-2948842 19036,20326 1
2018-11-02 IP-0704980 19036,20326 1
2018-11-02 IP-1471378 19036,20326 1
2018-11-02 IP-1506914 19036,20326 1
2018-11-02 IP-2056198 19036,20326 1
2018-11-02 IP-1471381 19036,20326 6
2018-11-02 IP-2970854 19036,20326 1
2018-11-02 IP-2727732 19036,20326 1
2018-11-02 IP-1302898 19036,20326 1
2018-11-02 IP-0262809 19036,20326 1
2018-11-02 IP-1471384 19036,20326 1
2018-11-02 IP-0639784 19036,20326 2
2018-11-02 IP-3365928 19036,20326 1
2018-11-02 IP-1531087 19036,20326 1
2018-11-02 IP-2629169 19036,20326 4
2018-11-02 IP-1629203 19036,20326 1
2018-11-02 IP-1646663 19036,20326 1
2018-11-02 IP-3365929 19036,20326 1
2018-11-02 IP-0324399 19036,20326 1
2018-11-02 IP-3365930 19036,20326 1
2018-11-02 IP-1369791 19036,20326 1
2018-11-02 IP-0118242 19036,20326 1
2018-11-02 IP-2771851 19036,20326 1
2018-11-02 IP-3365931 19036,20326 1
2018-11-02 IP-3063548 19036,20326 1
2018-11-02 IP-3365932 19036,20326 1
2018-11-02 IP-1081593 19036,20326 1
2018-11-02 IP-1471390 19036,20326 1
2018-11-02 IP-3251331 19036,20326 1
2018-11-02 IP-2415434 19036,20326 1
2018-11-02 IP-1531095 19036,20326 1
2018-11-02 IP-3251332 19036,20326 1
2018-11-02 IP-1471394 19036,20326 1
2018-11-02 IP-2429047 19036,20326 11
2018-11-02 IP-0926349 19036,20326 1
2018-11-02 IP-2871656 19036,20326 1
2018-11-02 IP-0910511 19036,20326 1
2018-11-02 IP-0172570 19036,20326 1
2018-11-02 IP-1759169 19036,20326 79
2018-11-02 IP-0146730 19036,20326 1
2018-11-02 IP-1352555 19036,20326 1
2018-11-02 IP-3365933 19036,20326 1
2018-11-02 IP-1506922 19036,20326 2
2018-11-02 IP-1134897 19036,20326 1
2018-11-02 IP-3183583 19036,20326 1
2018-11-02 IP-1572634 19036,20326 2
2018-11-02 IP-0834424 19036,20326 1
2018-11-02 IP-0002015 19036,20326 1
2018-11-02 IP-0498749 19036,20326 1
2018-11-02 IP-1531098 19036,20326 1
2018-11-02 IP-2502166 19036,20326 1
2018-11-02 IP-2039961 19036,20326 1
2018-11-02 IP-3020799 19036,20326 1
2018-11-02 IP-1572636 19036,20326 1
2018-11-02 IP-1134898 19036,20326 2
2018-11-02 IP-3318594 19036,20326 2
2018-11-02 IP-3085872 19036,20326 1
2018-11-02 IP-2039962 19036,20326 1
2018-11-02 IP-2148564 19036,20326 1
2018-11-02 IP-0956397 19036,20326 2
2018-11-02 IP-2102661 19036,20326 1
2018-11-02 IP-2970856 19036,20326 1
2018-11-02 IP-3307881 19036,20326 1
2018-11-02 IP-2283891 19036,20326 1
2018-11-02 IP-2370952 19036,20326 1
2018-11-02 IP-2701157 19036,20326 1
2018-11-02 IP-2313007 19036,20326 1
2018-11-02 IP-1202178 19036,20326 1
2018-11-02 IP-3342356 19036,20326 1
2018-11-02 IP-0598628 19036,20326 18
2018-11-02 IP-0369699 19036,20326 1
2018-11-02 IP-0631284 19036,20326 1
2018-11-02 IP-3330328 19036,20326 2
2018-11-02 IP-2443580 19036,20326 1
2018-11-02 IP-2238035 19036,20326 1
2018-11-02 IP-1471404 19036,20326 2
2018-11-02 IP-2686985 19036,20326 1
2018-11-02 IP-3097772 19036,20326 2
2018-11-02 IP-3365934 19036,20326 1
2018-11-02 IP-2786772 19036,20326 10
2018-11-02 IP-2008495 19036,20326 1
2018-11-02 IP-1929635 19036,20326 1
2018-11-02 IP-1202184 19036,20326 7
