2018-11-15 IP-1488132 19036,20326 1
2018-11-15 IP-3163835 19036,20326 19
2018-11-15 IP-3460714 19036,20326 1
2018-11-15 IP-3415956 19036,20326 1
2018-11-15 IP-3335217 19036,20326 1
2018-11-15 IP-3335218 19036,20326 107
2018-11-15 IP-3393429 19036,20326 1
2018-11-15 IP-3233842 19036,20326 1
2018-11-15 IP-3438979 19036,20326 1
2018-11-15 IP-3115211 19036,20326 1
2018-11-15 IP-2154743 19036,20326 1
2018-11-15 IP-3515098 19036 1
2018-11-15 IP-3515099 19036,20326 4
2018-11-15 IP-1276633 19036,20326 1
2018-11-15 IP-3127981 19036,20326 685
2018-11-15 IP-3335220 19036,20326 2
2018-11-15 IP-3115213 19036,20326 1
2018-11-15 IP-3480891 19036,20326 1
2018-11-15 IP-2820016 19036,20326 1
2018-11-15 IP-3404541 19036,20326 84
2018-11-15 IP-2593404 19036,20326 2
2018-11-15 IP-3415958 19036,20326 11
2018-11-15 IP-2420828 19036,20326 1
2018-11-15 IP-3415960 19036,20326 43
2018-11-15 IP-3233843 19036,20326 27
2018-11-15 IP-3515100 19036,20326 1
2018-11-15 IP-3102865 19036,20326 1
2018-11-15 IP-2975316 19036,20326 1
2018-11-15 IP-3370579 19036,20326 3
2018-11-15 IP-0712761 19036,20326 1
2018-11-15 IP-3004614 19036,20326 1
2018-11-15 IP-3004615 19036,20326 102
2018-11-15 IP-3014552 19036,20326 1
2018-11-15 IP-3004620 19036,20326 2
2018-11-15 IP-3503507 19036,20326 1
2018-11-15 IP-3004621 19036,20326 1
2018-11-15 IP-3358837 19036,20326 4
2018-11-15 IP-2877509 19036,20326 1
2018-11-15 IP-2478946 19036,20326 1
2018-11-15 IP-3163843 19036,20326 6
2018-11-15 IP-3427783 19036,20326 2
2018-11-15 IP-3151964 19036,20326 1
2018-11-15 IP-3515101 19036,20326 3
2018-11-15 IP-3127991 19036,20326 1
2018-11-15 IP-3480897 19036,20326 1
2018-11-15 IP-3140281 19036,20326 1
2018-11-15 IP-3503510 19036,20326 1
2018-11-15 IP-3427785 19036,20326 1
2018-11-15 IP-3438987 19036,20326 1
2018-11-15 IP-3515102 19036,20326 1
2018-11-15 IP-2692888 19036,20326 2
2018-11-15 IP-1488177 19036,20326 6
2018-11-15 IP-2154751 19036,20326 1
2018-11-15 IP-3046214 19036,20326 3
2018-11-15 IP-3358840 19036,20326 2
2018-11-15 IP-3460718 19036,20326 1
2018-11-15 IP-2733521 19036,20326 44
2018-11-15 IP-3188565 19036,20326 11
2018-11-15 IP-1393147 19036,20326 1
2018-11-15 IP-0093250 19036,20326 1
2018-11-15 IP-3515103 19036,20326 2
2018-11-15 IP-3212180 19036,20326 2
2018-11-15 IP-3515104 19036,20326 1
2018-11-15 IP-3515105 19036,20326 1
2018-11-15 IP-3515106 19036,20326 1
2018-11-15 IP-3046215 19036,20326 5
2018-11-15 IP-3438991 19036,20326 48
2018-11-15 IP-3438992 19036,20326 37
2018-11-15 IP-3515107 19036 1
2018-11-15 IP-3515107 19036,20326 1
2018-11-15 IP-3212182 19036,20326 35
2018-11-15 IP-3014565 19036,20326 61
2018-11-15 IP-3515108 19036,20326 1
2018-11-15 IP-2563853 19036,20326 48
2018-11-15 IP-1985060 19036,20326 1
2018-11-15 IP-1025368 19036,20326 2
2018-11-15 IP-3256064 19036,20326 1
2018-11-15 IP-0809323 19036,20326 1
2018-11-15 IP-2521045 19036,20326 1
2018-11-15 IP-2733523 19036,20326 5
2018-11-15 IP-2014701 19036,20326 6
2018-11-15 IP-1999670 19036,20326 3
2018-11-15 IP-1488210 19036,20326 44
2018-11-15 IP-3503513 19036,20326 1
2018-11-15 IP-1517783 19036,20326 1
2018-11-15 IP-1025370 19036,20326 1
2018-11-15 IP-2170466 19036,20326 35
2018-11-15 IP-1636592 19036,20326 2
2018-11-15 IP-3057452 19036,20326 2
2018-11-15 IP-2942123 19036,20326 1
2018-11-15 IP-3223375 19036,20326 1
2018-11-15 IP-2259225 19036,20326 1
2018-11-15 IP-1750312 19036,20326 2
2018-11-15 IP-3491691 19036,20326 51
2018-11-15 IP-1560681 19036,20326 1
2018-11-15 IP-1160018 19036,20326 1
2018-11-15 IP-1209073 19036,20326 1
2018-11-15 IP-1717761 19036,20326 1
2018-11-15 IP-3212185 19036,20326 1
2018-11-15 IP-3102877 19036,20326 2
2018-11-15 IP-3046219 19036,20326 1
2018-11-15 IP-3515109 19036,20326 1
2018-11-15 IP-3515110 19036,20326 1
2018-11-15 IP-3068142 19036,20326 39
2018-11-15 IP-3515111 19036,20326 1
2018-11-15 IP-3515112 19036,20326 1
2018-11-15 IP-3515113 19036,20326 1
2018-11-15 IP-3515114 19036,20326 1
2018-11-15 IP-2833528 19036,20326 1
2018-11-15 IP-2138885 19036,20326 2
2018-11-15 IP-1540124 19036,20326 2
2018-11-15 IP-2434785 19036,20326 1
2018-11-15 IP-1540125 19036,20326 1
2018-11-15 IP-0917242 19036,20326 32
2018-11-15 IP-1517797 19036,20326 1
2018-11-15 IP-1193070 19036,20326 1
2018-11-15 IP-1209077 19036,20326 1
2018-11-15 IP-3323240 19036,20326 1
2018-11-15 IP-0841069 19036,20326 1
2018-11-15 IP-1903558 19036,20326 1
2018-11-15 IP-1750317 19036,20326 1
2018-11-15 IP-0917246 19036,20326 35
2018-11-15 IP-2578770 19036,20326 1
2018-11-15 IP-1488240 19036,20326 19
2018-11-15 IP-1985072 19036,20326 2
2018-11-15 IP-0000654 19036,20326 1
2018-11-15 IP-1072808 19036,20326 1
2018-11-15 IP-2464243 19036,20326 2
2018-11-15 IP-0993361 19036,20326 1
2018-11-15 IP-0841074 19036,20326 1
2018-11-15 IP-2289887 19036,20326 1
2018-11-15 IP-1193071 19036,20326 1
2018-11-15 IP-1826878 19036,20326 1
2018-11-15 IP-1393159 19036,20326 2
2018-11-15 IP-2138890 19036,20326 1
2018-11-15 IP-2138891 19036,20326 1
2018-11-15 IP-2274682 19036,20326 1
2018-11-15 IP-0901469 19036,20326 1
2018-11-15 IP-2030353 19036,20326 13
2018-11-15 IP-1888824 19036,20326 1
2018-11-15 IP-1517803 19036,20326 2
2018-11-15 IP-1701711 19036,20326 1
2018-11-15 IP-2014710 19036,20326 2
2018-11-15 IP-1517804 19036,20326 3
2018-11-15 IP-1124421 19036,20326 3
2018-11-15 IP-2792764 19036,20326 1
2018-11-15 IP-1488247 19036,20326 4
2018-11-15 IP-2201019 19036,20326 1
2018-11-15 IP-3323241 19036,20326 1
2018-11-15 IP-1794767 19036,20326 1
2018-11-15 IP-1209078 19036,20326 1
2018-11-15 IP-1540131 19036,20326 4
2018-11-15 IP-1488252 19036,20326 2
2018-11-15 IP-1088631 19036,20326 1
2018-11-15 IP-1488253 19036,20326 1
2018-11-15 IP-2244145 19036,20326 1
2018-11-15 IP-3163855 19036,20326 1
2018-11-15 IP-3046224 19036,20326 1
2018-11-15 IP-3140300 19036,20326 5
2018-11-15 IP-2185942 19036,20326 59
2018-11-15 IP-3102882 19036,20326 1
2018-11-15 IP-2692896 19036,20326 2
2018-11-15 IP-2361944 19036,20326 1
2018-11-15 IP-2376955 19036,20326 2
2018-11-15 IP-2361946 19036,20326 1
2018-11-15 IP-1999682 19036,20326 1
2018-11-15 IP-3223381 19036,20326 1
2018-11-15 IP-1241946 19036,20326 27
2018-11-15 IP-1409534 19036,20326 1
2018-11-15 IP-3102884 19036,20326 1
2018-11-15 IP-3212197 19036,20326 1
2018-11-15 IP-1580878 19036,20326 26
2018-11-15 IP-3279313 19036,20326 35
2018-11-15 IP-3068148 19036,20326 1
2018-11-15 IP-2833536 19036,20326 1
2018-11-15 IP-2361947 19036,20326 1
2018-11-15 IP-1734112 19036,20326 1
2018-11-15 IP-2304637 19036,20326 2
2018-11-15 IP-3068149 19036,20326 1
2018-11-15 IP-2891756 19036,20326 5
2018-11-15 IP-3503523 19036,20326 21
2018-11-15 IP-2046369 19036,20326 1
2018-11-15 IP-3079257 19036,20326 2
2018-11-15 IP-3188576 19036,20326 2
2018-11-15 IP-3115235 19036,20326 5
2018-11-15 IP-3115236 19036,20326 5
2018-11-15 IP-1843359 19036,20326 1
2018-11-15 IP-3515115 19036,20326 1
2018-11-15 IP-1560690 19036,20326 1
2018-11-15 IP-1488282 19036,20326 1
2018-11-15 IP-2014718 19036,20326 2
2018-11-15 IP-2905301 19036,20326 2
2018-11-15 IP-1560691 19036,20326 1
2018-11-15 IP-3491698 19036,20326 1
2018-11-15 IP-2663718 19036,20326 65
2018-11-15 IP-2449411 19036,20326 2
2018-11-15 IP-2905303 19036,20326 1
2018-11-15 IP-2078374 19036,20326 2
2018-11-15 IP-3450096 19036,20326 10
2018-11-15 IP-3347021 19036,20326 1
2018-11-15 IP-3515116 19036,20326 1
2018-11-15 IP-3515117 19036,20326 2
2018-11-15 IP-3503525 19036,20326 1
2018-11-15 IP-1580889 19036,20326 1
2018-11-15 IP-1517827 19036,20326 1
2018-11-15 IP-1517828 19036,20326 1
2018-11-15 IP-1685254 19036,20326 2
2018-11-15 IP-1560693 19036,20326 1
2018-11-15 IP-0011273 19036,20326 1
2018-11-15 IP-0024192 19036 1
2018-11-15 IP-0011379 19036,20326 1
2018-11-15 IP-1903575 19036,20326 1
2018-11-15 IP-3290954 19036,20326 1
2018-11-15 IP-1488295 19036,20326 8
2018-11-15 IP-2376968 19036,20326 1
2018-11-15 IP-1309236 19036,20326 1
2018-11-15 IP-2154780 19036,20326 1
2018-11-15 IP-0901478 19036,20326 1
2018-11-15 IP-2376969 19036,20326 1
2018-11-15 IP-1540158 19036,20326 1
2018-11-15 IP-1826898 19036,20326 1
2018-11-15 IP-3515118 19036,20326 1
2018-11-15 IP-2464253 19036,20326 2
2018-11-15 IP-3515119 19036,20326 1
2018-11-15 IP-3323248 19036,20326 1
2018-11-15 IP-1540161 19036,20326 1
2018-11-15 IP-2692908 19036,20326 1
2018-11-15 IP-3503526 19036,20326 2
2018-11-15 IP-1057858 19036,20326 1
2018-11-15 IP-3079264 19036,20326 1
2018-11-15 IP-3415975 19036,20326 2
2018-11-15 IP-3515120 19036,20326 1
2018-11-15 IP-3515121 19036,20326 1
2018-11-15 IP-3244634 19036,20326 15
2018-11-15 IP-3515122 19036,20326 1
2018-11-15 IP-3460729 19036,20326 19
2018-11-15 IP-2905311 19036,20326 12
2018-11-15 IP-0855531 19036,20326 1
2018-11-15 IP-3223391 19036,20326 2
2018-11-15 IP-3223393 19036,20326 1
2018-11-15 IP-0933109 19036,20326 1
2018-11-15 IP-3515123 19036,20326 1
2018-11-15 IP-3046238 19036,20326 2
2018-11-15 IP-1580897 19036,20326 1
2018-11-15 IP-1618531 19036,20326 1
2018-11-15 IP-2507736 19036,20326 1
2018-11-15 IP-1919843 19036,20326 1
2018-11-15 IP-1888840 19036,20326 1
2018-11-15 IP-2634801 19036,20326 1
2018-11-15 IP-2748186 19036,20326 1
2018-11-15 IP-1225433 19036,20326 1
2018-11-15 IP-2259260 19036,20326 1
2018-11-15 IP-1088648 19036,20326 1
2018-11-15 IP-1088649 19036,20326 2
2018-11-15 IP-1209095 19036,20326 1
2018-11-15 IP-0102551 19036,20326 1
2018-11-15 IP-3200423 19036,20326 1
2018-11-15 IP-1859413 19036,20326 1
2018-11-15 IP-2678368 19036,20326 1
2018-11-15 IP-3503528 19036,20326 1
2018-11-15 IP-1124444 19036,20326 1
2018-11-15 IP-1919845 19036,20326 1
2018-11-15 IP-2877538 19036,20326 1
2018-11-15 IP-2663732 19036,20326 1
2018-11-15 IP-1969332 19036,20326 1
2018-11-15 IP-1936136 19036,20326 1
2018-11-15 IP-1025393 19036,20326 1
2018-11-15 IP-1985097 19036,20326 1
2018-11-15 IP-2229133 19036,20326 482
2018-11-15 IP-1936139 19036,20326 1
2018-11-15 IP-2154792 19036,20326 1
2018-11-15 IP-2093782 19036,20326 1
2018-11-15 IP-1903585 19036,20326 1
2018-11-15 IP-2062619 19036,20326 1
2018-11-15 IP-1903586 19036,20326 1
2018-11-15 IP-1936143 19036,20326 1
2018-11-15 IP-1999697 19036,20326 1
2018-11-15 IP-3358853 19036,20326 1
2018-11-15 IP-3515124 19036,20326 1
2018-11-15 IP-1276678 19036,20326 1
2018-11-15 IP-1488325 19036,20326 153
2018-11-15 IP-1142250 19036,20326 54
2018-11-15 IP-0825467 19036,20326 2
2018-11-15 IP-0587787 19036,20326 1
2018-11-15 IP-3515125 19036,20326 2
2018-11-15 IP-1985102 19036,20326 1
2018-11-15 IP-2392445 19036,20326 1
2018-11-15 IP-3515126 19036,20326 2
2018-11-15 IP-3503529 19036,20326 2
2018-11-15 IP-3491706 19036,20326 1
2018-11-15 IP-1488330 19036,20326 1
2018-11-15 IP-1009111 19036,20326 2
2018-11-15 IP-1488331 19036,20326 2
2018-11-15 IP-2229134 19036,20326 11
2018-11-15 IP-1903589 19036,20326 484
2018-11-15 IP-3503532 19036,20326 5
2018-11-15 IP-0401866 19036,20326 1
2018-11-15 IP-1488333 19036,20326 25
2018-11-15 IP-3515127 19036,20326 1
2018-11-15 IP-2877542 19036,20326 1
2018-11-15 IP-3090878 19036,20326 1
2018-11-15 IP-1750347 19036,20326 2
2018-11-15 IP-2274709 19036,20326 1
2018-11-15 IP-0809373 19036,20326 1
2018-11-15 IP-0021221 19036,20326 2
2018-11-15 IP-0948352 19036,20326 1
2018-11-15 IP-1903594 19036,20326 2
2018-11-15 IP-0948353 19036,20326 1
2018-11-15 IP-1636625 19036,20326 32
2018-11-15 IP-2347062 19036,20326 2
2018-11-15 IP-1488336 19036,20326 1
2018-11-15 IP-1936147 19036,20326 1
2018-11-15 IP-1874745 19036,20326 1
2018-11-15 IP-3140316 19036,20326 2
2018-11-15 IP-2407240 19036,20326 1
2018-11-15 IP-2549220 19036,20326 1
2018-11-15 IP-1488340 19036,20326 319
2018-11-15 IP-2847991 19036,20326 24
2018-11-15 IP-2748192 19036,20326 1
2018-11-15 IP-1488342 19036,20326 1
2018-11-15 IP-0712835 19036,20326 8
2018-11-15 IP-2123283 19036,20326 1
2018-11-15 IP-3515128 19036,20326 1
2018-11-15 IP-0870546 19036,20326 1
2018-11-15 IP-0064883 19036,20326 1
2018-11-15 IP-0626386 19036,20326 5
2018-11-15 IP-0143900 19036,20326 2
2018-11-15 IP-1041787 19036,20326 1
2018-11-15 IP-0885811 19036,20326 1
2018-11-15 IP-0634988 19036,20326 1
2018-11-15 IP-0744170 19036,20326 2
2018-11-15 IP-0841110 19036,20326 1
2018-11-15 IP-0948356 19036,20326 1
2018-11-15 IP-0744171 19036,20326 1
2018-11-15 IP-1540182 19036,20326 2
2018-11-15 IP-0841113 19036,20326 1
2018-11-15 IP-0744173 19036,20326 1
2018-11-15 IP-0870549 19036,20326 1
2018-11-15 IP-0695892 19036,20326 42
2018-11-15 IP-0792667 19036,20326 1
2018-11-15 IP-0825482 19036,20326 1
2018-11-15 IP-0792668 19036,20326 1
2018-11-15 IP-0948357 19036 1
2018-11-15 IP-2493650 19036,20326 1
2018-11-15 IP-0759484 19036,20326 28
2018-11-15 IP-2847994 19036,20326 3
2018-11-15 IP-1488345 19036,20326 2
2018-11-15 IP-0532631 19036,20326 1
2018-11-15 IP-1225440 19036,20326 1
2018-11-15 IP-3176307 19036,20326 2
2018-11-15 IP-3046246 19036,20326 1
2018-11-15 IP-3515129 19036,20326 1
2018-11-15 IP-1376433 19036,20326 6
2018-11-15 IP-1072850 19036,20326 1
2018-11-15 IP-0081636 19036,20326 1
2018-11-15 IP-0044877 19036,20326 2
2018-11-15 IP-0057584 19036,20326 2
2018-11-15 IP-0237795 19036,20326 5
2018-11-15 IP-0962621 19036,20326 1
2018-11-15 IP-0086214 19036,20326 1
2018-11-15 IP-0188737 19036,20326 2
2018-11-15 IP-0033575 19036,20326 1
2018-11-15 IP-0279865 19036,20326 1
2018-11-15 IP-0340626 19036,20326 1
2018-11-15 IP-0307468 19036,20326 1
2018-11-15 IP-0161758 19036,20326 1
2018-11-15 IP-0203295 19036,20326 1
2018-11-15 IP-0181977 19036,20326 2
2018-11-15 IP-1969339 19036,20326 2
2018-11-15 IP-1488348 19036,20326 19
2018-11-15 IP-1488349 19036,20326 1
2018-11-15 IP-1488350 19036,20326 2
2018-11-15 IP-1488351 19036,20326 1
2018-11-15 IP-1488352 19036 3
2018-11-15 IP-1488352 19036,20326 6
2018-11-15 IP-1488354 19036,20326 1
2018-11-15 IP-1517853 19036,20326 1
2018-11-15 IP-1488355 19036,20326 3
2018-11-15 IP-1488356 19036,20326 1
2018-11-15 IP-1488357 19036 1
2018-11-15 IP-1488358 19036,20326 6
2018-11-15 IP-1488359 19036,20326 4
2018-11-15 IP-1488362 19036,20326 1
2018-11-15 IP-1488363 19036,20326 1
2018-11-15 IP-1488364 19036,20326 3
2018-11-15 IP-1488365 19036,20326 7
2018-11-15 IP-1488366 19036,20326 1
2018-11-15 IP-1488368 19036,20326 3
2018-11-15 IP-1560715 19036,20326 4
2018-11-15 IP-1540189 19036,20326 7
2018-11-15 IP-1488369 19036,20326 2
2018-11-15 IP-1488370 19036,20326 1
2018-11-15 IP-1488371 19036,20326 15
2018-11-15 IP-1488372 19036,20326 1
2018-11-15 IP-1540190 19036,20326 2
2018-11-15 IP-1488373 19036,20326 4
2018-11-15 IP-2123284 19036,20326 1
2018-11-15 IP-2123285 19036,20326 1
2018-11-15 IP-2123286 19036,20326 1
2018-11-15 IP-2030380 19036,20326 1
2018-11-15 IP-0090864 19036,20326 7
2018-11-15 IP-0098077 19036,20326 4
2018-11-15 IP-0098078 19036,20326 2
2018-11-15 IP-0090865 19036,20326 1
2018-11-15 IP-0095621 19036,20326 1
2018-11-15 IP-2123287 19036,20326 2
2018-11-15 IP-2030381 19036,20326 5
2018-11-15 IP-0458360 19036,20326 6
2018-11-15 IP-0458362 19036,20326 10
2018-11-15 IP-0465535 19036,20326 2
2018-11-15 IP-0451079 19036,20326 3
2018-11-15 IP-0458363 19036,20326 1
2018-11-15 IP-0885826 19036,20326 6
2018-11-15 IP-0885827 19036 3
2018-11-15 IP-0885827 19036,20326 4
2018-11-15 IP-0885828 19036,20326 5
2018-11-15 IP-2138912 19036,20326 1
2018-11-15 IP-1936152 19036,20326 1
2018-11-15 IP-1936154 19036,20326 1
2018-11-15 IP-1985107 19036,20326 1
2018-11-15 IP-1985108 19036,20326 1
2018-11-15 IP-1936155 19036,20326 1
2018-11-15 IP-1424756 19036,20326 3
2018-11-15 IP-2607736 19036,20326 1
2018-11-15 IP-2748195 19036,20326 1
2018-11-15 IP-3503538 19036,20326 1
2018-11-15 IP-1580919 19036,20326 4
2018-11-15 IP-3034946 19036,20326 1
2018-11-15 IP-2792783 19036,20326 1
2018-11-15 IP-1826919 19036,20326 1
2018-11-15 IP-1124459 19036,20326 21
2018-11-15 IP-3382850 19036,20326 14
2018-11-15 IP-2259266 19036,20326 1
2018-11-15 IP-0977354 19036,20326 1
2018-11-15 IP-0885829 19036,20326 75
2018-11-15 IP-2062630 19036,20326 1
2018-11-15 IP-1919859 19036,20326 1
2018-11-15 IP-1985110 19036,20326 1
2018-11-15 IP-1903600 19036,20326 1
2018-11-15 IP-1999712 19036,20326 1
2018-11-15 IP-0005748 19036,20326 1
2018-11-15 IP-0855558 19036,20326 1
2018-11-15 IP-3491709 19036,20326 1
2018-11-15 IP-2201046 19036,20326 1
2018-11-15 IP-1874750 19036,20326 1
2018-11-15 IP-1985118 19036,20326 4
2018-11-15 IP-2692915 19036,20326 1
2018-11-15 IP-1041791 19036,20326 1
2018-11-15 IP-1701735 19036,20326 1
2018-11-15 IP-1540195 19036,20326 1
2018-11-15 IP-2792785 19036,20326 1
2018-11-15 IP-1618541 19036,20326 1
2018-11-15 IP-3079271 19036 1
2018-11-15 IP-1560718 19036,20326 27
2018-11-15 IP-1969351 19036,20326 2
2018-11-15 IP-1488381 19036,20326 44
2018-11-15 IP-0809387 19036,20326 1
2018-11-15 IP-0695902 19036,20326 1
2018-11-15 IP-0977358 19036,20326 1
2018-11-15 IP-2289916 19036,20326 2
2018-11-15 IP-3427808 19036,20326 1
2018-11-15 IP-2108426 19036,20326 1
2018-11-15 IP-0062611 19036,20326 1
2018-11-15 IP-1088662 19036,20326 1
2018-11-15 IP-1517864 19036,20326 1
2018-11-15 IP-0532635 19036,20326 1
2018-11-15 IP-1999714 19036,20326 1
2018-11-15 IP-3503542 19036,20326 1
2018-11-15 IP-1888853 19036,20326 1
2018-11-15 IP-1952740 19036,20326 1
2018-11-15 IP-0175413 19036,20326 1
2018-11-15 IP-0039013 19036,20326 1
2018-11-15 IP-1488388 19036,20326 22
2018-11-15 IP-3128035 19036,20326 3
2018-11-15 IP-0231108 19036,20326 1
2018-11-15 IP-3090888 19036,20326 4
2018-11-15 IP-2905318 19036,20326 1
2018-11-15 IP-2563879 19036,20326 1
2018-11-15 IP-0279869 19036,20326 1
2018-11-15 IP-3188596 19036,20326 1
2018-11-15 IP-3068163 19036,20326 3
2018-11-15 IP-3046250 19036,20326 2
2018-11-15 IP-3046251 19036,20326 2
2018-11-15 IP-2304654 19036,20326 2
2018-11-15 IP-2154808 19036,20326 1
2018-11-15 IP-3140323 19036,20326 2
2018-11-15 IP-1653663 19036,20326 2
2018-11-15 IP-3301910 19036,20326 3
2018-11-15 IP-1488394 19036,20326 1
2018-11-15 IP-0825495 19036,20326 2
2018-11-15 IP-1580927 19036,20326 12
2018-11-15 IP-3244647 19036,20326 2
2018-11-15 IP-3212216 19036,20326 1
2018-11-15 IP-0387444 19036,20326 1
2018-11-15 IP-3503544 19036,20326 4
2018-11-15 IP-1810775 19036,20326 1
2018-11-15 IP-3188597 19036,20326 1
2018-11-15 IP-1106378 19036,20326 1
2018-11-15 IP-0010442 19036,20326 1
2018-11-15 IP-3382853 19036,20326 1
2018-11-15 IP-1177030 19036,20326 1
2018-11-15 IP-1580928 19036,20326 1
2018-11-15 IP-3079274 19036,20326 5
2018-11-15 IP-3515130 19036,20326 1
2018-11-15 IP-3102903 19036,20326 1
2018-11-15 IP-3503547 19036,20326 34
2018-11-15 IP-3382858 19036,20326 1
2018-11-15 IP-3460744 19036,20326 1
2018-11-15 IP-3503550 19036,20326 1
2018-11-15 IP-2123300 19036,20326 1
2018-11-15 IP-3290960 19036,20326 1
2018-11-15 IP-3034955 19036,20326 20
2018-11-15 IP-3415990 19036,20326 1
2018-11-15 IP-3370621 19036,20326 93
2018-11-15 IP-3244651 19036,20326 1
2018-11-15 IP-3223405 19036,20326 37
2018-11-15 IP-3244653 19036,20326 72
2018-11-15 IP-3439026 19036,20326 1
2018-11-15 IP-2692925 19036,20326 1
2018-11-15 IP-2392465 19036,20326 1
2018-11-15 IP-3480918 19036,20326 1
2018-11-15 IP-1440576 19036,20326 39
2018-11-15 IP-3515131 19036,20326 2
2018-11-15 IP-3515132 19036,20326 2
2018-11-15 IP-3347045 19036,20326 2
2018-11-15 IP-0139535 19036,20326 2
2018-11-15 IP-0124687 19036,20326 1
2018-11-15 IP-2420893 19036,20326 2
2018-11-15 IP-2649094 19036,20326 33
2018-11-15 IP-3312360 19036,20326 2
2018-11-15 IP-3152002 19036,20326 1
2018-11-15 IP-3515133 19036 2
2018-11-15 IP-3515134 19036,20326 1
2018-11-15 IP-3068182 19036,20326 1
2018-11-15 IP-1540238 19036,20326 1
2018-11-15 IP-0948400 19036,20326 1
2018-11-15 IP-1488465 19036,20326 2
2018-11-15 IP-2420894 19036,20326 1
2018-11-15 IP-3347049 19036,20326 1
2018-11-15 IP-2304675 19036,20326 64
2018-11-15 IP-3188611 19036,20326 1
2018-11-15 IP-1488469 19036,20326 20
2018-11-15 IP-3312362 19036,20326 66
2018-11-15 IP-3140331 19036,20326 1
2018-11-15 IP-1488473 19036,20326 23
2018-11-15 IP-3515135 19036,20326 1
2018-11-15 IP-1259013 19036,20326 2
2018-11-15 IP-3256108 19036,20326 1
2018-11-15 IP-1488477 19036,20326 93
2018-11-15 IP-3200441 19036,20326 1
2018-11-15 IP-3068183 19036,20326 2
2018-11-15 IP-3057495 19036,20326 1
2018-11-15 IP-3460750 19036,20326 24
2018-11-15 IP-1636658 19036,20326 2
2018-11-15 IP-0175420 19036,20326 2
2018-11-15 IP-1106397 19036,20326 1
2018-11-15 IP-1193108 19036,20326 28
2018-11-15 IP-2792797 19036,20326 1
2018-11-15 IP-0977379 19036,20326 1
2018-11-15 IP-3515136 19036,20326 2
2018-11-15 IP-0775541 19036,20326 1
2018-11-15 IP-0510209 19036,20326 9
2018-11-15 IP-3503560 19036,20326 1
2018-11-15 IP-3079286 19036,20326 1
2018-11-15 IP-2347095 19036,20326 1
2018-11-15 IP-1488494 19036,20326 1
2018-11-15 IP-3079287 19036,20326 1
2018-11-15 IP-2407270 19036,20326 27
2018-11-15 IP-3279342 19036,20326 1
2018-11-15 IP-3515137 19036,20326 1
2018-11-15 IP-1560759 19036,20326 1
2018-11-15 IP-2062652 19036,20326 1
2018-11-15 IP-1717805 19036,20326 1
2018-11-15 IP-0083928 19036,20326 1
2018-11-15 IP-1600296 19036,20326 1
2018-11-15 IP-2449456 19036,20326 25
2018-11-15 IP-1488495 19036,20326 112
2018-11-15 IP-2777933 19036,20326 1
2018-11-15 IP-3212227 19036,20326 1
2018-11-15 IP-2995074 19036,20326 1
2018-11-15 IP-2479008 19036,20326 1
2018-11-15 IP-3515138 19036,20326 1
2018-11-15 IP-2108443 19036,20326 89
2018-11-15 IP-1342382 19036,20326 6
2018-11-15 IP-3515139 19036,20326 1
2018-11-15 IP-1488501 19036,20326 1
2018-11-15 IP-0712912 19036,20326 1
2018-11-15 IP-0258668 19036,20326 6
2018-11-15 IP-1794815 19036,20326 1
2018-11-15 IP-3415996 19036,20326 2
2018-11-15 IP-1072885 19036,20326 13
2018-11-15 IP-2108446 19036,20326 1
2018-11-15 IP-1580957 19036,20326 113
2018-11-15 IP-1342384 19036,20326 233
2018-11-15 IP-2549244 19036,20326 1
2018-11-15 IP-1580958 19036,20326 1
2018-11-15 IP-1859464 19036,20326 1
2018-11-15 IP-1241996 19036,20326 2
2018-11-15 IP-3460752 19036,20326 1
2018-11-15 IP-1600298 19036,20326 1
2018-11-15 IP-3503563 19036,20326 1
2018-11-15 IP-3480921 19036,20326 1
2018-11-15 IP-3004666 19036,20326 1
2018-11-15 IP-3515140 19036,20326 1
2018-11-15 IP-1057917 19036 2
2018-11-15 IP-1517916 19036,20326 2
2018-11-15 IP-2678393 19036,20326 1
2018-11-15 IP-1618570 19036,20326 23
2018-11-15 IP-1488516 19036,20326 128
2018-11-15 IP-0729245 19036,20326 2
2018-11-15 IP-0729246 19036,20326 1
2018-11-15 IP-0729247 19036,20326 1
2018-11-15 IP-2862669 19036,20326 2
