2018-11-28 IP-3638279 19036,20326 2
2018-11-28 IP-3649503 19036,20326 1
2018-11-28 IP-3638280 19036,20326 1
2018-11-28 IP-3649504 19036,20326 1
2018-11-28 IP-3649505 19036,20326 1
2018-11-28 IP-3649506 19036,20326 1
2018-11-28 IP-3649507 19036,20326 1
2018-11-28 IP-3638284 19036,20326 1
2018-11-28 IP-3583913 19036,20326 1
2018-11-28 IP-0103284 19036,20326 1
2018-11-28 IP-3649508 19036,20326 1
2018-11-28 IP-3649509 19036,20326 1
2018-11-28 IP-3649510 19036,20326 8
2018-11-28 IP-1943346 19036,20326 1
2018-11-28 IP-1976315 19036,20326 1
2018-11-28 IP-3649511 19036,20326 1
2018-11-28 IP-2037194 19036,20326 1
2018-11-28 IP-3649512 19036,20326 3
2018-11-28 IP-3649513 19036,20326 1
2018-11-28 IP-3649514 19036,20326 2
2018-11-28 IP-3649515 19036,20326 1
2018-11-28 IP-1785336 19036,20326 1
2018-11-28 IP-3649516 19036,20326 1
2018-11-28 IP-1991295 19036,20326 1
2018-11-28 IP-0939139 19036 1
2018-11-28 IP-3132885 19036 1
2018-11-28 IP-1048252 19036 1
2018-11-28 IP-1167200 19036,20326 1
2018-11-28 IP-3363615 19036,20326 1
2018-11-28 IP-2979702 19036,20326 1
2018-11-28 IP-2868983 19036,20326 1
2018-11-28 IP-3638291 19036,20326 9
2018-11-28 IP-3144899 19036,20326 1
2018-11-28 IP-3193407 19036,20326 24
2018-11-28 IP-3595214 19036,20326 1
2018-11-28 IP-3649517 19036,20326 1
2018-11-28 IP-3649518 19036,20326 1
2018-11-28 IP-2957960 19036,20326 1
2018-11-28 IP-3168795 19036,20326 1
2018-11-28 IP-3616620 19036,20326 1
2018-11-28 IP-3638293 19036,20326 8
2018-11-28 IP-3616623 19036,20326 3
2018-11-28 IP-3638294 19036,20326 1
2018-11-28 IP-3649519 19036,20326 1
2018-11-28 IP-3072165 19036,20326 1
2018-11-28 IP-0489572 19036,20326 1
2018-11-28 IP-0535277 19036,20326 1
2018-11-28 IP-0535278 19036,20326 1
2018-11-28 IP-0563423 19036,20326 1
2018-11-28 IP-0563424 19036,20326 1
2018-11-28 IP-2192410 19036,20326 1
2018-11-28 IP-2161463 19036,20326 1
2018-11-28 IP-2161464 19036,20326 1
2018-11-28 IP-0612067 19036,20326 1
2018-11-28 IP-0831635 19036,20326 1
2018-11-28 IP-0782040 19036,20326 1
2018-11-28 IP-3649520 19036,20326 1
2018-11-28 IP-3540346 19036,20326 1
2018-11-28 IP-3572765 19036,20326 1
2018-11-28 IP-3649521 19036,20326 1
2018-11-28 IP-3649522 19036,20326 1
2018-11-28 IP-3649523 19036,20326 1
2018-11-28 IP-3649524 19036,20326 1
2018-11-28 IP-3540347 19036,20326 4
2018-11-28 IP-3649525 19036,20326 1
2018-11-28 IP-3649526 19036,20326 1
2018-11-28 IP-3649527 19036,20326 1
2018-11-28 IP-3649528 19036,20326 1
2018-11-28 IP-3144912 19036,20326 1
2018-11-28 IP-3638299 19036,20326 1
2018-11-28 IP-3649529 19036,20326 2
2018-11-28 IP-0907717 19036,20326 1
2018-11-28 IP-0815780 19036,20326 1
2018-11-28 IP-3283899 19036,20326 3
2018-11-28 IP-0596989 19036,20326 1
2018-11-28 IP-3181340 19036,20326 1
2018-11-28 IP-1607881 19036,20326 1
2018-11-28 IP-3443264 19036,20326 14
2018-11-28 IP-3649530 19036,20326 2
2018-11-28 IP-1569301 19036,20326 1
2018-11-28 IP-3649531 19036,20326 3
2018-11-28 IP-3649532 19036,20326 1
2018-11-28 IP-3595223 19036,20326 1
2018-11-28 IP-3561329 19036,20326 1
2018-11-28 IP-3649533 19036,20326 1
2018-11-28 IP-3649534 19036,20326 1
2018-11-28 IP-3649535 19036,20326 2
2018-11-28 IP-3649536 19036,20326 1
2018-11-28 IP-3649537 19036,20326 1
2018-11-28 IP-3649538 19036,20326 1
2018-11-28 IP-3638304 19036,20326 1
2018-11-28 IP-3272227 19036,20326 2
2018-11-28 IP-3649539 19036,20326 1
2018-11-28 IP-3649540 19036,20326 1
2018-11-28 IP-3649541 19036,20326 1
2018-11-28 IP-3283906 19036,20326 1
2018-11-28 IP-3649542 19036,20326 1
2018-11-28 IP-3432058 19036,20326 1
2018-11-28 IP-3216810 19036,20326 28
2018-11-28 IP-3649543 19036,20326 1
2018-11-28 IP-3649544 19036,20326 1
2018-11-28 IP-3638308 19036,20326 1
2018-11-28 IP-3649545 19036,20326 1
2018-11-28 IP-3649546 19036,20326 1
2018-11-28 IP-3638313 19036,20326 1
2018-11-28 IP-3649547 19036,20326 2
2018-11-28 IP-3540356 19036,20326 3
2018-11-28 IP-3638316 19036,20326 1
2018-11-28 IP-3530106 19036,20326 1
2018-11-28 IP-3626728 19036,20326 1
2018-11-28 IP-3626729 19036,20326 2
2018-11-28 IP-3638317 19036,20326 2
2018-11-28 IP-3649548 19036,20326 1
2018-11-28 IP-3649549 19036,20326 3
2018-11-28 IP-3638319 19036,20326 2
2018-11-28 IP-3595236 19036,20326 1
2018-11-28 IP-3616644 19036,20326 1
2018-11-28 IP-3649550 19036,20326 1
2018-11-28 IP-3626731 19036,20326 1
2018-11-28 IP-3649551 19036,20326 3
2018-11-28 IP-3649552 19036,20326 1
2018-11-28 IP-3649553 19036,20326 1
2018-11-28 IP-3649554 19036,20326 1
2018-11-28 IP-3649555 19036,20326 3
2018-11-28 IP-1527327 19036,20326 2
2018-11-28 IP-0765393 19036,20326 5
2018-11-28 IP-3454291 19036,20326 1
2018-11-28 IP-3376168 19036,20326 1
2018-11-28 IP-3649556 19036,20326 1
2018-11-28 IP-3649557 19036,20326 2
2018-11-28 IP-3454293 19036,20326 1
2018-11-28 IP-3649558 19036,20326 1
2018-11-28 IP-3408867 19036,20326 1
2018-11-28 IP-3583944 19036,20326 1
2018-11-28 IP-3572783 19036,20326 2
2018-11-28 IP-3649559 19036,20326 2
2018-11-28 IP-3283916 19036,20326 1
2018-11-28 IP-3638325 19036,20326 2
2018-11-28 IP-3583946 19036,20326 1
2018-11-28 IP-3039273 19036,20326 1
2018-11-28 IP-3443287 19036,20326 2
2018-11-28 IP-3561349 19036,20326 1
2018-11-28 IP-3649560 19036,20326 1
2018-11-28 IP-3638329 19036,20326 1
2018-11-28 IP-3649561 19036,20326 1
2018-11-28 IP-3649562 19036,20326 3
2018-11-28 IP-3649563 19036,20326 1
2018-11-28 IP-3540368 19036,20326 1
2018-11-28 IP-3583950 19036,20326 1
2018-11-28 IP-3028818 19036,20326 2
2018-11-28 IP-3561352 19036,20326 2
2018-11-28 IP-3561354 19036,20326 1
2018-11-28 IP-3540370 19036,20326 1
2018-11-28 IP-3616654 19036,20326 2
2018-11-28 IP-3649564 19036,20326 1
2018-11-28 IP-3205253 19036,20326 1
2018-11-28 IP-3638332 19036,20326 1
2018-11-28 IP-3649565 19036,20326 1
2018-11-28 IP-3626745 19036,20326 1
2018-11-28 IP-3649566 19036,20326 1
2018-11-28 IP-3649567 19036,20326 1
2018-11-28 IP-3649568 19036,20326 1
2018-11-28 IP-3649569 19036,20326 1
2018-11-28 IP-3649570 19036,20326 1
2018-11-28 IP-3649571 19036,20326 1
2018-11-28 IP-3626750 19036,20326 4
2018-11-28 IP-3649572 19036,20326 3
2018-11-28 IP-2069501 19036,20326 1
2018-11-28 IP-3649573 19036,20326 2
2018-11-28 IP-3519152 19036,20326 1
2018-11-28 IP-3018807 19036 2
2018-11-28 IP-3454310 19036,20326 6
2018-11-28 IP-3039281 19036,20326 1
2018-11-28 IP-3595252 19036,20326 2
2018-11-28 IP-3595253 19036,20326 10
2018-11-28 IP-3540376 19036,20326 2
2018-11-28 IP-3649574 19036,20326 1
2018-11-28 IP-3083846 19036,20326 1
2018-11-28 IP-3649575 19036,20326 1
2018-11-28 IP-1607908 19036,20326 1
2018-11-28 IP-1527352 19036,20326 1
2018-11-28 IP-1464976 19036,20326 1
2018-11-28 IP-0734789 19036,20326 7
2018-11-28 IP-3072197 19036,20326 2
2018-11-28 IP-2005798 19036,20326 1
2018-11-28 IP-1464980 19036,20326 6
2018-11-28 IP-3327916 19036,20326 3
2018-11-28 IP-1502643 19036,20326 1
2018-11-28 IP-0939197 19036,20326 1
2018-11-28 IP-3649576 19036,20326 1
2018-11-28 IP-3507782 19036,20326 1
2018-11-28 IP-3454314 19036,20326 2
2018-11-28 IP-3649577 19036,20326 2
2018-11-28 IP-3606290 19036,20326 2
2018-11-28 IP-3626755 19036,20326 1
2018-11-28 IP-3420580 19036,20326 1
2018-11-28 IP-3474386 19036,20326 1
2018-11-28 IP-3638340 19036,20326 7
2018-11-28 IP-3376185 19036,20326 1
2018-11-28 IP-3351605 19036,20326 7
2018-11-28 IP-3649578 19036,20326 6
2018-11-28 IP-1031789 19036,20326 17
2018-11-28 IP-1464991 19036,20326 1
2018-11-28 IP-2005805 19036,20326 3
2018-11-28 IP-2684617 19036,20326 2
2018-11-28 IP-2021350 19036,20326 1
2018-11-28 IP-2053438 19036,20326 1
2018-11-28 IP-3386873 19036,20326 1
2018-11-28 IP-3638343 19036,20326 1
2018-11-28 IP-3616677 19036,20326 1
2018-11-28 IP-2626674 19036,20326 4
2018-11-28 IP-1095280 19036,20326 1
2018-11-28 IP-0033874 19036,20326 5
2018-11-28 IP-2440999 19036,20326 1
2018-11-28 IP-2085304 19036,20326 2
2018-11-28 IP-1300129 19036,20326 3
2018-11-28 IP-3649579 19036,20326 1
2018-11-28 IP-1502656 19036,20326 1
2018-11-28 IP-1383130 19036,20326 1
2018-11-28 IP-3649580 19036,20326 1
2018-11-28 IP-3120200 19036,20326 1
2018-11-28 IP-3339935 19036,20326 1
2018-11-28 IP-3649581 19036,20326 1
2018-11-28 IP-3649582 19036,20326 1
2018-11-28 IP-3638347 19036,20326 2
2018-11-28 IP-3649583 19036,20326 1
2018-11-28 IP-3649584 19036,20326 2
2018-11-28 IP-3649585 19036,20326 2
2018-11-28 IP-2669950 19036,20326 1
2018-11-28 IP-3649586 19036,20326 1
2018-11-28 IP-3606306 19036,20326 1
2018-11-28 IP-0831681 19036,20326 1
2018-11-28 IP-0577087 19036,20326 1
2018-11-28 IP-0891799 19036,20326 2
2018-11-28 IP-0860985 19036,20326 1
2018-11-28 IP-1399883 19036,20326 2
2018-11-28 IP-3193469 19036,20326 1
2018-11-28 IP-3540393 19036,20326 2
2018-11-28 IP-3649587 19036,20326 1
2018-11-28 IP-3649588 19036,20326 3
2018-11-28 IP-3649589 19036,20326 1
2018-11-28 IP-3649590 19036,20326 1
2018-11-28 IP-3583976 19036,20326 3
2018-11-28 IP-3638356 19036,20326 1
2018-11-28 IP-3638357 19036,20326 1
2018-11-28 IP-3649591 19036,20326 1
2018-11-28 IP-3507799 19036,20326 1
2018-11-28 IP-3083866 19036,20326 1
2018-11-28 IP-3649592 19036,20326 1
2018-11-28 IP-3432093 19036,20326 1
2018-11-28 IP-3649593 19036,20326 5
2018-11-28 IP-3649594 19036,20326 1
2018-11-28 IP-3649595 19036,20326 1
2018-11-28 IP-3649596 19036,20326 1
2018-11-28 IP-3295462 19036,20326 2
2018-11-28 IP-3649597 19036,20326 1
2018-11-28 IP-3550457 19036,20326 1
2018-11-28 IP-3649598 19036,20326 1
2018-11-28 IP-3050792 19036,20326 1
2018-11-28 IP-3649599 19036,20326 1
2018-11-28 IP-0983665 19036,20326 1
2018-11-28 IP-1502675 19036,20326 1
2018-11-28 IP-1465029 19036,20326 1
2018-11-28 IP-1675644 19036,20326 2
2018-11-28 IP-1095294 19036,20326 1
2018-11-28 IP-1015399 19036,20326 1
2018-11-28 IP-2368464 19036,20326 2
2018-11-28 IP-1465033 19036,20326 1
2018-11-28 IP-1383150 19036,20326 1
2018-11-28 IP-0999890 19036,20326 1
2018-11-28 IP-1527382 19036,20326 1
2018-11-28 IP-3495847 19036,20326 1
2018-11-28 IP-1199402 19036,20326 2
2018-11-28 IP-3120213 19036,20326 1
2018-11-28 IP-0040600 19036,20326 2
2018-11-28 IP-3507802 19036,20326 1
2018-11-28 IP-0549602 19036,20326 1
2018-11-28 IP-1465042 19036,20326 1
2018-11-28 IP-1366729 19036,20326 2
2018-11-28 IP-1015402 19036,20326 1
2018-11-28 IP-3327942 19036,20326 10
2018-11-28 IP-0685085 19036,20326 1
2018-11-28 IP-3095562 19036,20326 15
2018-11-28 IP-2455954 19036,20326 1
2018-11-28 IP-2655388 19036,20326 1
2018-11-28 IP-3649600 19036,20326 2
2018-11-28 IP-0468289 19036,20326 1
2018-11-28 IP-2145845 19036,20326 1
2018-11-28 IP-0782119 19036,20326 1
2018-11-28 IP-1095314 19036,20326 1
2018-11-28 IP-3606323 19036,20326 1
2018-11-28 IP-3028848 19036,20326 1
2018-11-28 IP-3649601 19036,20326 1
2018-11-28 IP-3595266 19036,20326 1
2018-11-28 IP-3583981 19036,20326 1
2018-11-28 IP-3606326 19036 1
2018-11-28 IP-3550460 19036,20326 6
2018-11-28 IP-3008849 19036,20326 1
2018-11-28 IP-3530146 19036,20326 1
2018-11-28 IP-3561393 19036,20326 1
2018-11-28 IP-3561394 19036,20326 1
2018-11-28 IP-3595268 19036,20326 1
2018-11-28 IP-3572828 19036,20326 2
2018-11-28 IP-3363689 19036,20326 1
2018-11-28 IP-3507817 19036,20326 1
2018-11-28 IP-3295469 19036,20326 1
2018-11-28 IP-3386895 19036,20326 1
2018-11-28 IP-3649602 19036,20326 1
2018-11-28 IP-3561401 19036 2
2018-11-28 IP-3561401 19036,20326 2
2018-11-28 IP-3649603 19036,20326 1
2018-11-28 IP-3649604 19036,20326 1
2018-11-28 IP-3649605 19036,20326 2
2018-11-28 IP-3649606 19036,20326 2
2018-11-28 IP-3649607 19036,20326 2
2018-11-28 IP-3649608 19036,20326 2
2018-11-28 IP-3649609 19036,20326 2
2018-11-28 IP-3649610 19036,20326 1
2018-11-28 IP-3649611 19036,20326 2
2018-11-28 IP-3649612 19036,20326 4
2018-11-28 IP-3649613 19036,20326 1
2018-11-28 IP-3649614 19036,20326 1
2018-11-28 IP-3649615 19036,20326 1
2018-11-28 IP-3649616 19036,20326 1
2018-11-28 IP-3649617 19036,20326 1
2018-11-28 IP-3649618 19036,20326 1
2018-11-28 IP-3649619 19036,20326 1
2018-11-28 IP-3606334 19036,20326 1
2018-11-28 IP-3595282 19036,20326 3
2018-11-28 IP-3595283 19036 1
2018-11-28 IP-3595283 19036,20326 5
2018-11-28 IP-3595284 19036,20326 1
2018-11-28 IP-3595285 19036,20326 3
2018-11-28 IP-3595286 19036,20326 1
2018-11-28 IP-3595287 19036,20326 5
2018-11-28 IP-3595288 19036,20326 3
2018-11-28 IP-3595289 19036,20326 3
2018-11-28 IP-3606336 19036,20326 2
2018-11-28 IP-3595290 19036,20326 11
2018-11-28 IP-3595291 19036,20326 4
2018-11-28 IP-3595292 19036,20326 5
2018-11-28 IP-3606337 19036,20326 1
2018-11-28 IP-3606338 19036,20326 2
2018-11-28 IP-3583999 19036,20326 4
2018-11-28 IP-3584000 19036,20326 6
2018-11-28 IP-3584001 19036,20326 3
2018-11-28 IP-2570281 19036,20326 1
2018-11-28 IP-2935495 19036,20326 1
2018-11-28 IP-3584002 19036,20326 6
2018-11-28 IP-3584003 19036,20326 6
2018-11-28 IP-3584004 19036,20326 1
2018-11-28 IP-3584005 19036,20326 1
2018-11-28 IP-3584006 19036,20326 1
2018-11-28 IP-3584007 19036,20326 1
2018-11-28 IP-3584008 19036,20326 4
2018-11-28 IP-3584009 19036,20326 1
2018-11-28 IP-3584010 19036,20326 5
2018-11-28 IP-3572850 19036,20326 3
2018-11-28 IP-3595297 19036,20326 2
2018-11-28 IP-3584011 19036,20326 3
2018-11-28 IP-3616704 19036,20326 2
2018-11-28 IP-3584013 19036,20326 3
2018-11-28 IP-3584015 19036,20326 2
2018-11-28 IP-3584016 19036,20326 1
2018-11-28 IP-3584017 19036,20326 1
2018-11-28 IP-3584020 19036,20326 5
2018-11-28 IP-3584021 19036,20326 3
2018-11-28 IP-0891826 19036,20326 1
2018-11-28 IP-3649620 19036,20326 1
2018-11-28 IP-0765468 19036,20326 1
2018-11-28 IP-1589030 19036,20326 1
2018-11-28 IP-0923546 19036,20326 17
2018-11-28 IP-3095572 19036,20326 2
2018-11-28 IP-1015421 19036,20326 1
2018-11-28 IP-2799056 19036,20326 1
2018-11-28 IP-0907790 19036,20326 1
2018-11-28 IP-0831706 19036,20326 1
2018-11-28 IP-1976404 19036,20326 1
2018-11-28 IP-2725354 19036,20326 1
2018-11-28 IP-2235317 19036,20326 1
2018-11-28 IP-0254159 19036,20326 1
2018-11-28 IP-1724333 19036,20326 1
2018-11-28 IP-1894514 19036,20326 1
2018-11-28 IP-3072228 19036,20326 356
2018-11-28 IP-1660089 19036,20326 1
2018-11-28 IP-2839624 19036,20326 29
2018-11-28 IP-1926914 19036,20326 4
2018-11-28 IP-0145549 19036,20326 10
2018-11-28 IP-0151275 19036,20326 10
2018-11-28 IP-2769388 19036,20326 1
2018-11-28 IP-2250624 19036,20326 1
2018-11-28 IP-0039292 19036,20326 4
2018-11-28 IP-0011435 19036,20326 10
2018-11-28 IP-3083882 19036,20326 240
2018-11-28 IP-0006148 19036,20326 27
2018-11-28 IP-0013920 19036,20326 22
2018-11-28 IP-2069547 19036,20326 1
2018-11-28 IP-2069548 19036,20326 1
2018-11-28 IP-0122990 19036,20326 15
2018-11-28 IP-0103301 19036,20326 20
2018-11-28 IP-0043906 19036,20326 17
2018-11-28 IP-0082471 19036,20326 20
2018-11-28 IP-0513448 19036,20326 1
2018-11-28 IP-1991370 19036,20326 1
2018-11-28 IP-2368478 19036,20326 1
2018-11-28 IP-1527409 19036,20326 1
2018-11-28 IP-1691969 19036,20326 1
2018-11-28 IP-0010372 19036,20326 21
2018-11-28 IP-0009908 19036,20326 12
2018-11-28 IP-2310577 19036,20326 1
2018-11-28 IP-1465068 19036,20326 1
2018-11-28 IP-0220106 19036,20326 1
2018-11-28 IP-2869061 19036,20326 1
2018-11-28 IP-2739774 19036,20326 1
2018-11-28 IP-1626046 19036,20326 2
2018-11-28 IP-1465069 19036,20326 1
2018-11-28 IP-1548452 19036,20326 1
2018-11-28 IP-1589040 19036,20326 1
2018-11-28 IP-3095577 19036,20326 1
2018-11-28 IP-0268538 19036,20326 1
2018-11-28 IP-1976408 19036,20326 2
2018-11-28 IP-3039321 19036,20326 1
2018-11-28 IP-2235323 19036,20326 1
2018-11-28 IP-1589044 19036,20326 2
2018-11-28 IP-1502715 19036,20326 1
2018-11-28 IP-1114013 19036,20326 1
2018-11-28 IP-1569400 19036,20326 1
2018-11-28 IP-0205772 19036,20326 2
2018-11-28 IP-1548456 19036,20326 1
2018-11-28 IP-1527417 19036,20326 1
2018-11-28 IP-1817468 19036,20326 1
2018-11-28 IP-0015964 19036,20326 1
2018-11-28 IP-3649621 19036,20326 1
2018-11-28 IP-3626818 19036,20326 2
2018-11-28 IP-2161550 19036,20326 1
2018-11-28 IP-1527423 19036,20326 1
2018-11-28 IP-1502720 19036,20326 2
2018-11-28 IP-1785439 19036,20326 1
2018-11-28 IP-3008860 19036,20326 2
2018-11-28 IP-3283973 19036,20326 2
2018-11-28 IP-3595308 19036,20326 1
2018-11-28 IP-3626821 19036,20326 1
2018-11-28 IP-0749466 19036 1
2018-11-28 IP-2640819 19036,20326 1
2018-11-28 IP-0702035 19036,20326 1
2018-11-28 IP-3638424 19036,20326 1
2018-11-28 IP-2613543 19036,20326 5
2018-11-28 IP-3616713 19036,20326 1
2018-11-28 IP-2399085 19036,20326 1
2018-11-28 IP-3408912 19036,20326 1
2018-11-28 IP-0033876 19036,20326 1
2018-11-28 IP-1910627 19036,20326 2
2018-11-28 IP-1502725 19036,20326 1
2018-11-28 IP-2998808 19036,20326 1
2018-11-28 IP-1415818 19036,20326 1
2018-11-28 IP-1465089 19036,20326 2
2018-11-28 IP-2021392 19036,20326 9
2018-11-28 IP-1569404 19036,20326 1
2018-11-28 IP-1589051 19036,20326 1
2018-11-28 IP-0041940 19036,20326 1
2018-11-28 IP-0749468 19036,20326 1
2018-11-28 IP-2989759 19036,20326 1
2018-11-28 IP-0861018 19036,20326 6
2018-11-28 IP-1589054 19036,20326 1
2018-11-28 IP-1283821 19036,20326 1
2018-11-28 IP-2324082 19036,20326 1
2018-11-28 IP-1959929 19036,20326 1
2018-11-28 IP-2383928 19036,20326 1
2018-11-28 IP-1465093 19036,20326 4
2018-11-28 IP-0846734 19036,20326 1
2018-11-28 IP-1502731 19036,20326 1
2018-11-28 IP-3519192 19036,20326 1
2018-11-28 IP-2799067 19036,20326 1
2018-11-28 IP-1708466 19036,20326 2
2018-11-28 IP-2338741 19036,20326 4
2018-11-28 IP-3638425 19036,20326 1
2018-11-28 IP-3649622 19036,20326 1
2018-11-28 IP-1724343 19036,20326 1
2018-11-28 IP-3260651 19036,20326 1
2018-11-28 IP-3649623 19036,20326 1
2018-11-28 IP-3397437 19036,20326 13
2018-11-28 IP-3649624 19036,20326 4
2018-11-28 IP-3464610 19036,20326 1
2018-11-28 IP-3606353 19036,20326 1
2018-11-28 IP-3061762 19036,20326 1
2018-11-28 IP-3649625 19036,20326 2
2018-11-28 IP-3649626 19036,20326 1
2018-11-28 IP-3132988 19036,20326 1
2018-11-28 IP-3649627 19036,20326 1
2018-11-28 IP-3595314 19036,20326 1
2018-11-28 IP-3260653 19036,20326 1
2018-11-28 IP-3454353 19036,20326 2
2018-11-28 IP-3649628 19036,20326 1
2018-11-28 IP-3351645 19036,20326 2
2018-11-28 IP-3120244 19036,20326 1
2018-11-28 IP-3649629 19036,20326 1
2018-11-28 IP-3227677 19036,20326 1
2018-11-28 IP-3351648 19036,20326 1
2018-11-28 IP-3595317 19036,20326 2
2018-11-28 IP-3420622 19036,20326 2
2018-11-28 IP-2145862 19036,20326 1
2018-11-28 IP-1149704 19036,20326 1
2018-11-28 IP-3351650 19036,20326 1
2018-11-28 IP-3363705 19036,20326 1
2018-11-28 IP-3649630 19036,20326 2
2018-11-28 IP-3649631 19036,20326 1
2018-11-28 IP-3595318 19036,20326 1
2018-11-28 IP-3649632 19036,20326 1
2018-11-28 IP-3649633 19036,20326 2
2018-11-28 IP-3649634 19036,20326 1
2018-11-28 IP-0831723 19036,20326 2
2018-11-28 IP-0482502 19036,20326 1
2018-11-28 IP-0303139 19036,20326 2
2018-11-28 IP-3649635 19036,20326 1
2018-11-28 IP-3649636 19036,20326 1
2018-11-28 IP-2979785 19036,20326 2
2018-11-28 IP-3484698 19036,20326 2
2018-11-28 IP-3649637 19036 2
2018-11-28 IP-3495892 19036,20326 1
2018-11-28 IP-2513518 19036,20326 25
2018-11-28 IP-2979792 19036,20326 2
2018-11-28 IP-2754587 19036,20326 1
2018-11-28 IP-3540427 19036,20326 1
2018-11-28 IP-1589092 19036,20326 2
2018-11-28 IP-3638435 19036,20326 2
2018-11-28 IP-0749512 19036,20326 1
2018-11-28 IP-3145005 19036,20326 2
2018-11-28 IP-3649638 19036,20326 1
2018-11-28 IP-1880728 19036,20326 1
2018-11-28 IP-3649639 19036,20326 1
2018-11-28 IP-3649640 19036,20326 6
2018-11-28 IP-3649641 19036,20326 1
2018-11-28 IP-3649642 19036,20326 1
2018-11-28 IP-3649643 19036,20326 1
2018-11-28 IP-3638445 19036,20326 1
2018-11-28 IP-3649644 19036,20326 3
2018-11-28 IP-3649645 19036,20326 1
2018-11-28 IP-3649646 19036,20326 1
2018-11-28 IP-3595328 19036,20326 1
2018-11-28 IP-3616741 19036,20326 2
