2018-11-05 IP-2025596 19036,20326 33
2018-11-05 IP-3366980 19036,20326 1
2018-11-05 IP-1870282 19036,20326 1
2018-11-05 IP-1931359 19036,20326 1
2018-11-05 IP-2961041 19036,20326 12
2018-11-05 IP-3053925 19036,20326 1
2018-11-05 IP-1452535 19036,20326 10
2018-11-05 IP-2544709 19036,20326 2
2018-11-05 IP-2210867 19036,20326 1
2018-11-05 IP-3219959 19036,20326 1
2018-11-05 IP-1354369 19036,20326 2
2018-11-05 IP-2914003 19036,20326 1
2018-11-05 IP-0665988 19036,20326 1
2018-11-05 IP-3136573 19036,20326 1
2018-11-05 IP-2342529 19036,20326 1
2018-11-05 IP-2802610 19036,20326 1
2018-11-05 IP-1884582 19036,20326 1
2018-11-05 IP-1533702 19036,20326 1
2018-11-05 IP-3343429 19036,20326 1
2018-11-05 IP-2589013 19036,20326 1
2018-11-05 IP-3400886 19036,20326 1
2018-11-05 IP-1420176 19036,20326 2
2018-11-05 IP-1789933 19036,20326 1
2018-11-05 IP-3111310 19036,20326 1
2018-11-05 IP-3053928 19036,20326 1
2018-11-05 IP-1822258 19036,20326 2
2018-11-05 IP-0006978 19036,20326 1
2018-11-05 IP-2239483 19036,20326 1
2018-11-05 IP-3011544 19036,20326 4
2018-11-05 IP-0022434 19036,20326 1
2018-11-05 IP-0787391 19036,20326 18
2018-11-05 IP-1320274 19036,20326 20
2018-11-05 IP-2544712 19036,20326 1
2018-11-05 IP-1477034 19036,20326 2
2018-11-05 IP-0988412 19036,20326 1
2018-11-05 IP-1477037 19036,20326 1
2018-11-05 IP-0324959 19036,20326 1
2018-11-05 IP-3111311 19036,20326 3
2018-11-05 IP-2489262 19036,20326 1
2018-11-05 IP-1680286 19036,20326 1
2018-11-05 IP-3241005 19036,20326 1
2018-11-05 IP-3400887 19036,20326 1
2018-11-05 IP-3099056 19036,20326 28
2018-11-05 IP-3172446 19036,20326 1
2018-11-05 IP-3379292 19036,20326 2
2018-11-05 IP-1477044 19036,20326 82
2018-11-05 IP-3053932 19036,20326 1
2018-11-05 IP-2489267 19036,20326 2
2018-11-05 IP-3230568 19036,20326 1
2018-11-05 IP-3053933 19036,20326 2
2018-11-05 IP-1931363 19036,20326 1
2018-11-05 IP-0000090 19036 3
2018-11-05 IP-0000090 19036,20326 2
2018-11-05 IP-0004092 19036 4
2018-11-05 IP-0004092 19036,20326 4
2018-11-05 IP-3400888 19036,20326 1
2018-11-05 IP-3331386 19036,20326 1
2018-11-05 IP-1870287 19036,20326 1
2018-11-05 IP-1477045 19036,20326 6
2018-11-05 IP-3400889 20326 2
2018-11-05 IP-0804320 19036,20326 1
2018-11-05 IP-1253778 19036,20326 1
2018-11-05 IP-2574171 19036,20326 1
2018-11-05 IP-3208453 19036,20326 11
2018-11-05 IP-2104069 19036,20326 1
2018-11-05 IP-2118644 19036,20326 1
2018-11-05 IP-3319666 19036,20326 2
2018-11-05 IP-3400890 19036,20326 2
2018-11-05 IP-1680294 19036,20326 1
2018-11-05 IP-1510266 19036,20326 1
2018-11-05 IP-2387890 19036,20326 1
2018-11-05 IP-2887497 19036,20326 1
2018-11-05 IP-3136580 19036,20326 1
2018-11-05 IP-0311940 19036,20326 4
2018-11-05 IP-2387893 19036,20326 1
2018-11-05 IP-3042678 19036,20326 1
2018-11-05 IP-0820528 19036,20326 1
2018-11-05 IP-2773181 19036,20326 1
2018-11-05 IP-2659151 19036,20326 1
2018-11-05 IP-1477056 19036,20326 1
2018-11-05 IP-2574173 19036,20326 2
2018-11-05 IP-1898961 19036,20326 2
2018-11-05 IP-2644616 19036,20326 13
2018-11-05 IP-3319670 19036,20326 1
2018-11-05 IP-3355000 19036,20326 3
2018-11-05 IP-3400891 19036,20326 1
2018-11-05 IP-3400892 19036,20326 1
2018-11-05 IP-3400893 19036,20326 1
2018-11-05 IP-3298549 19036,20326 2
2018-11-05 IP-0406639 19036,20326 2
2018-11-05 IP-3400894 19036,20326 1
2018-11-05 IP-3331399 19036,20326 1
2018-11-05 IP-3400895 19036,20326 1
2018-11-05 IP-3400896 19036,20326 2
2018-11-05 IP-3400897 19036,20326 5
2018-11-05 IP-3400898 19036,20326 1
2018-11-05 IP-3400899 19036,20326 36
2018-11-05 IP-0200817 19036,20326 1
2018-11-05 IP-0042109 19036,20326 1
2018-11-05 IP-1870307 19036,20326 1
2018-11-05 IP-0256237 19036,20326 2
2018-11-05 IP-2387916 19036,20326 1
2018-11-05 IP-0896503 19036,20326 2
2018-11-05 IP-1554507 19036,20326 1
2018-11-05 IP-1915075 19036,20326 1
2018-11-05 IP-1020230 19036,20326 2
2018-11-05 IP-0770475 19036,20326 1
2018-11-05 IP-0754571 19036,20326 4
2018-11-05 IP-3400900 19036,20326 1
2018-11-05 IP-3343453 19036,20326 3
2018-11-05 IP-0928264 19036,20326 1
2018-11-05 IP-0988435 19036,20326 1
2018-11-05 IP-2901293 19036,20326 16
2018-11-05 IP-0005407 19036,20326 1
2018-11-05 IP-1510285 19036,20326 1
2018-11-05 IP-3366997 19036,20326 1
2018-11-05 IP-0865714 19036,20326 1
2018-11-05 IP-0024006 19036,20326 2
2018-11-05 IP-0690678 19036,20326 2
2018-11-05 IP-2181424 19036,20326 1
2018-11-05 IP-2165888 19036,20326 1
2018-11-05 IP-0011112 19036,20326 2
2018-11-05 IP-0011234 19036,20326 1
2018-11-05 IP-0033380 19036,20326 1
2018-11-05 IP-1613164 19036,20326 1
2018-11-05 IP-0707542 19036,20326 32
2018-11-05 IP-1898977 19036,20326 1
2018-11-05 IP-1388090 19036,20326 1
2018-11-05 IP-0061633 19036,20326 1
2018-11-05 IP-1760886 19036,20326 1
2018-11-05 IP-1554512 19036,20326 1
2018-11-05 IP-2089317 19036,20326 1
2018-11-05 IP-0015550 19036,20326 1
2018-11-05 IP-0988438 19036,20326 13
2018-11-05 IP-0012985 19036,20326 1
2018-11-05 IP-2914028 19036,20326 1
2018-11-05 IP-1253802 19036,20326 1
2018-11-05 IP-2165890 19036,20326 1
2018-11-05 IP-0754575 19036,20326 1
2018-11-05 IP-1477093 19036,20326 583
2018-11-05 IP-1154510 19036,20326 8
2018-11-05 IP-1533733 19036,20326 1
2018-11-05 IP-3184753 19036,20326 1
2018-11-05 IP-1533734 19036,20326 2
2018-11-05 IP-3400901 19036,20326 1
2018-11-05 IP-0572337 19036,20326 7
2018-11-05 IP-1253804 19036,20326 1
2018-11-05 IP-3400902 19036,20326 1
2018-11-05 IP-3400903 19036,20326 1
2018-11-05 IP-3319686 19036,20326 1
2018-11-05 IP-1020237 19036,20326 1
2018-11-05 IP-0804340 19036,20326 1
2018-11-05 IP-3400904 19036,20326 1
2018-11-05 IP-1320307 19036,20326 1
2018-11-05 IP-3400905 19036,20326 1
2018-11-05 IP-3400906 19036,20326 1
2018-11-05 IP-1822294 19036,20326 1
2018-11-05 IP-1594663 19036,20326 1
2018-11-05 IP-1477101 19036,20326 1
2018-11-05 IP-2118663 19036,20326 2
2018-11-05 IP-1004458 19036,20326 1
2018-11-05 IP-2025628 19036,20326 1
2018-11-05 IP-3319692 19036,20326 1
2018-11-05 IP-2239523 19036,20326 1
2018-11-05 IP-1510300 19036,20326 3
2018-11-05 IP-2270139 19036,20326 1
2018-11-05 IP-1696671 19036,20326 1
2018-11-05 IP-2887525 19036,20326 23
2018-11-05 IP-1477105 19036,20326 1
2018-11-05 IP-0008399 19036,20326 1
2018-11-05 IP-2459827 19036,20326 1
2018-11-05 IP-0014642 19036,20326 2
2018-11-05 IP-0059153 19036,20326 1
2018-11-05 IP-1337146 19036,20326 21
2018-11-05 IP-1631279 19036,20326 1
2018-11-05 IP-3230579 19036,20326 1
2018-11-05 IP-1729253 19036,20326 16
2018-11-05 IP-2603488 19036,20326 1
2018-11-05 IP-1510303 19036,20326 1
2018-11-05 IP-2887528 19036,20326 1
2018-11-05 IP-1477109 19036,20326 9
2018-11-05 IP-1435583 19036,20326 1
2018-11-05 IP-3064761 19036,20326 1
2018-11-05 IP-0787415 19036,20326 6
2018-11-05 IP-3099077 19036,20326 1
2018-11-05 IP-1631281 19036,20326 1
2018-11-05 IP-1203921 19036,20326 1
2018-11-05 IP-2630539 19036,20326 1
2018-11-05 IP-1020247 19036,20326 1
2018-11-05 IP-1083446 19036,20326 2
2018-11-05 IP-1594669 19036,20326 24
2018-11-05 IP-1068138 19036,20326 15
2018-11-05 IP-0585537 19036,20326 1
2018-11-05 IP-1980573 19036,20326 1
2018-11-05 IP-0836414 19036,20326 1
2018-11-05 IP-2574203 19036,20326 1
2018-11-05 IP-1020251 19036,20326 1
2018-11-05 IP-2926209 19036,20326 1
2018-11-05 IP-1838630 19036,20326 397
2018-11-05 IP-0820550 19036,20326 1
2018-11-05 IP-2474581 19036,20326 1
2018-11-05 IP-0820551 19036,20326 1
2018-11-05 IP-1510309 19036,20326 1
2018-11-05 IP-2025634 19036,20326 1
2018-11-05 IP-2829225 19036,20326 1
2018-11-05 IP-0623695 19036,20326 1
2018-11-05 IP-0943700 19036,20326 1
2018-11-05 IP-3400907 19036,20326 2
2018-11-05 IP-1477122 19036,20326 2
2018-11-05 IP-2372400 19036,20326 2
2018-11-05 IP-1554528 19036,20326 1
2018-11-05 IP-1477125 19036,20326 1
2018-11-05 IP-1696674 19036,20326 1
2018-11-05 IP-3400908 19036,20326 1
2018-11-05 IP-3400909 19036,20326 1
2018-11-05 IP-1554531 19036,20326 1
2018-11-05 IP-1648597 19036,20326 1
2018-11-05 IP-1171934 19036,20326 8
2018-11-05 IP-0427921 19036,20326 11
2018-11-05 IP-3124153 19036,20326 1
2018-11-05 IP-3367007 19036,20326 1
2018-11-05 IP-2544749 19036,20326 1
2018-11-05 IP-1713130 19036,20326 1
2018-11-05 IP-3111342 19036,20326 1
2018-11-05 IP-3264033 19036,20326 1
2018-11-05 IP-1995388 19036,20326 1
2018-11-05 IP-0896523 19036,20326 25
2018-11-05 IP-0138125 19036,20326 1
2018-11-05 IP-3400910 19036,20326 1
2018-11-05 IP-3053963 19036,20326 1
2018-11-05 IP-0958151 19036,20326 114
2018-11-05 IP-1533750 19036,20326 1
2018-11-05 IP-0434762 19036,20326 1
2018-11-05 IP-0724201 19036,20326 36
2018-11-05 IP-1118978 19036,20326 1
2018-11-05 IP-1745520 19036,20326 1
2018-11-05 IP-0770491 19036,20326 1
2018-11-05 IP-3400911 19036,20326 1
2018-11-05 IP-2387927 19036,20326 13
2018-11-05 IP-3400912 19036,20326 1
2018-11-05 IP-2474589 19036,20326 1
2018-11-05 IP-3264035 19036,20326 1
2018-11-05 IP-2530167 19036,20326 1
2018-11-05 IP-3400913 19036,20326 1
2018-11-05 IP-3400914 19036,20326 1
2018-11-05 IP-3343463 19036,20326 29
2018-11-05 IP-3379328 19036,20326 1
2018-11-05 IP-3343464 19036,20326 3
2018-11-05 IP-3355027 19036,20326 1
2018-11-05 IP-2802653 19036,20326 12
2018-11-05 IP-3196724 19036,20326 1
2018-11-05 IP-2901310 19036,20326 2
2018-11-05 IP-2630551 19036,20326 1
2018-11-05 IP-3400915 19036,20326 1
2018-11-05 IP-3087123 19036,20326 1
2018-11-05 IP-3053971 19036,20326 1
2018-11-05 IP-2773226 19036,20326 1
2018-11-05 IP-1713139 19036,20326 1
2018-11-05 IP-3075554 19036,20326 1
2018-11-05 IP-1554538 19036,20326 2
2018-11-05 IP-3184766 19036,20326 1
2018-11-05 IP-2342569 19036,20326 1
2018-11-05 IP-1510337 19036,20326 1
2018-11-05 IP-1964458 19036,20326 1
2018-11-05 IP-1477153 19036,20326 1
2018-11-05 IP-2118682 19036,20326 1
2018-11-05 IP-1477154 19036,20326 1
2018-11-05 IP-2688404 19036,20326 2
2018-11-05 IP-1477157 19036,20326 1
2018-11-05 IP-1510339 19036,20326 1
2018-11-05 IP-1477159 19036,20326 9
2018-11-05 IP-2802655 19036,20326 2
2018-11-05 IP-1477161 19036,20326 26
2018-11-05 IP-1477162 19036,20326 2
2018-11-05 IP-3400916 19036,20326 1
2018-11-05 IP-3148416 19036,20326 1
2018-11-05 IP-3400917 19036,20326 1
2018-11-05 IP-2196658 19036,20326 24
2018-11-05 IP-0004172 19036 1
2018-11-05 IP-0943723 19036,20326 1
2018-11-05 IP-0121073 19036,20326 1
2018-11-05 IP-1320333 19036,20326 1
2018-11-05 IP-0421034 19036,20326 1
2018-11-05 IP-1020279 19036,20326 1
2018-11-05 IP-1931422 19036,20326 1
2018-11-05 IP-1236780 19036,20326 1
2018-11-05 IP-3400918 19036,20326 1
2018-11-05 IP-3275645 19036,20326 1
2018-11-05 IP-0061641 19036,20326 1
2018-11-05 IP-0008228 19036,20326 1
2018-11-05 IP-1203934 19036,20326 1
2018-11-05 IP-2603503 19036,20326 1
2018-11-05 IP-0392283 19036 1
2018-11-05 IP-1760907 19036,20326 1
2018-11-05 IP-3400919 19036,20326 1
2018-11-05 IP-3355031 19036,20326 2
2018-11-05 IP-3287303 19036,20326 2
2018-11-05 IP-0836435 19036,20326 6
2018-11-05 IP-0055072 19036,20326 7
2018-11-05 IP-1354425 19036,20326 1
2018-11-05 IP-2445018 19036,20326 1
2018-11-05 IP-3343471 19036,20326 1
2018-11-05 IP-0988488 19036,20326 2
2018-11-05 IP-1100574 19036,20326 2
2018-11-05 IP-0770508 19036,20326 1
2018-11-05 IP-1171960 19036,20326 1
2018-11-05 IP-1931423 19036,20326 1
2018-11-05 IP-1119007 19036,20326 1
2018-11-05 IP-1036683 19036,20326 1
2018-11-05 IP-0585554 19036,20326 1
2018-11-05 IP-1510349 19036,20326 1
2018-11-05 IP-1004495 19036,20326 1
2018-11-05 IP-1203945 19036,20326 1
2018-11-05 IP-1236793 19036,20326 2
2018-11-05 IP-1154567 19036,20326 1
2018-11-05 IP-0179720 19036 1
2018-11-05 IP-1420219 19036,20326 2
2018-11-05 IP-3031761 19036,20326 1
2018-11-05 IP-3400920 19036,20326 1
2018-11-05 IP-1533768 19036,20326 1
2018-11-05 IP-3331431 19036,20326 1
2018-11-05 IP-3172480 19036,20326 4
2018-11-05 IP-2134267 19036,20326 2
2018-11-05 IP-1420221 19036,20326 1
2018-11-05 IP-0707585 19036,20326 46
2018-11-05 IP-2589046 19036,20326 1
2018-11-05 IP-0851185 19036,20326 2
2018-11-05 IP-3355033 19036,20326 1
2018-11-05 IP-2489302 19036,20326 2
2018-11-05 IP-3021728 19036,20326 13
2018-11-05 IP-3379335 19036,20326 1
2018-11-05 IP-2659201 19036,20326 21
2018-11-05 IP-1477182 19036,20326 2
2018-11-05 IP-2802659 19036,20326 1
2018-11-05 IP-3400921 19036,20326 1
2018-11-05 IP-2025653 19036,20326 2
2018-11-05 IP-0770514 19036,20326 2
2018-11-05 IP-0770515 19036,20326 1
2018-11-05 IP-0836445 19036,20326 1
2018-11-05 IP-0040141 19036,20326 4
2018-11-05 IP-2254699 19036,20326 1
2018-11-05 IP-1854793 19036,20326 32
2018-11-05 IP-1533776 19036,20326 1
2018-11-05 IP-1004508 19036,20326 1
2018-11-05 IP-2489304 19036,20326 1
2018-11-05 IP-2559372 19036,20326 1
2018-11-05 IP-1964471 19036,20326 8
2018-11-05 IP-0053651 19036,20326 1
2018-11-05 IP-1136853 19036,20326 1
2018-11-05 IP-2644656 19036,20326 26
2018-11-05 IP-1188108 19036,20326 1
2018-11-05 IP-1188109 19036,20326 1
2018-11-05 IP-3367018 19036,20326 1
2018-11-05 IP-3400922 19036,20326 1
2018-11-05 IP-3075565 19036,20326 2
2018-11-05 IP-1870334 19036,20326 1
2018-11-05 IP-1664616 19036,20326 1
2018-11-05 IP-0049184 19036,20326 1
2018-11-05 IP-0047173 19036,20326 1
2018-11-05 IP-0043442 19036,20326 2
2018-11-05 IP-0039457 19036,20326 2
2018-11-05 IP-0770517 19036,20326 1
2018-11-05 IP-0530233 19036,20326 3
2018-11-05 IP-0011666 19036 1
2018-11-05 IP-0005805 19036,20326 2
2018-11-05 IP-0066286 19036,20326 1
2018-11-05 IP-0002036 19036 1
2018-11-05 IP-0002036 19036,20326 1
2018-11-05 IP-0186393 19036 1
2018-11-05 IP-0021976 19036,20326 1
2018-11-05 IP-0298135 19036,20326 1
2018-11-05 IP-0020515 19036,20326 1
2018-11-05 IP-0004620 19036,20326 1
2018-11-05 IP-1510360 19036,20326 2
2018-11-05 IP-1680356 19036,20326 1
2018-11-05 IP-1664617 19036,20326 1
2018-11-05 IP-2971903 19036,20326 1
2018-11-05 IP-0441720 19036,20326 1
2018-11-05 IP-0000092 19036,20326 1
2018-11-05 IP-2901324 19036,20326 1
2018-11-05 IP-2982728 19036,20326 4
2018-11-05 IP-1004511 19036,20326 1
2018-11-05 IP-1575084 19036,20326 2
2018-11-05 IP-1510365 19036,20326 1
2018-11-05 IP-0787451 19036,20326 1
2018-11-05 IP-2559374 19036,20326 1
2018-11-05 IP-0019657 19036,20326 1
2018-11-05 IP-0034050 19036,20326 50
2018-11-05 IP-0034773 19036,20326 31
2018-11-05 IP-0034052 19036,20326 4
2018-11-05 IP-1203970 19036,20326 2
2018-11-05 IP-1915108 19036,20326 1
2018-11-05 IP-2829246 19036,20326 1
2018-11-05 IP-3400923 19036,20326 3
2018-11-05 IP-1899006 19036,20326 443
2018-11-05 IP-2559375 19036,20326 1
2018-11-05 IP-0865755 19036,20326 1
2018-11-05 IP-1119037 19036,20326 71
2018-11-05 IP-1575090 19036,20326 2
2018-11-05 IP-0943749 19036,20326 2
2018-11-05 IP-0972528 19036,20326 2
2018-11-05 IP-2858123 19036,20326 1
2018-11-05 IP-2914059 19036,20326 1
2018-11-05 IP-1337175 19036,20326 2
2018-11-05 IP-2010063 19036,20326 1
2018-11-05 IP-0739538 19036,20326 3
2018-11-05 IP-2010064 19036,20326 1
2018-11-05 IP-1594708 19036,20326 1
2018-11-05 IP-1648620 19036,20326 1
2018-11-05 IP-3400924 19036,20326 1
2018-11-05 IP-1271283 19036,20326 1
2018-11-05 IP-2025655 19036,20326 1
2018-11-05 IP-1745538 19036,20326 1
2018-11-05 IP-3355039 19036,20326 1
2018-11-05 IP-3390091 19036,20326 2
2018-11-05 IP-3053983 19036,20326 1
2018-11-05 IP-1083523 19036,20326 1
2018-11-05 IP-2982731 19036,20326 1
2018-11-05 IP-3184777 19036,20326 1
2018-11-05 IP-1452617 19036,20326 1
2018-11-05 IP-1696697 19036,20326 1
2018-11-05 IP-3136610 19036,20326 1
2018-11-05 IP-2574225 19036,20326 1
2018-11-05 IP-2858126 19036,20326 2
2018-11-05 IP-2402867 19036,20326 1
2018-11-05 IP-3220016 19036,20326 2
2018-11-05 IP-3124170 19036,20326 1
2018-11-05 IP-2617153 19036,20326 11
2018-11-05 IP-3400925 19036,20326 1
2018-11-05 IP-3400926 19036,20326 1
2018-11-05 IP-2224693 19036,20326 1
2018-11-05 IP-2430454 19036,20326 2
2018-11-05 IP-0943754 19036,20326 1
2018-11-05 IP-2239553 19036,20326 2
2018-11-05 IP-2873043 19036,20326 5
2018-11-05 IP-1510387 19036,20326 12
2018-11-05 IP-2165933 19036,20326 2
2018-11-05 IP-1477219 19036,20326 4
2018-11-05 IP-2982734 19036,20326 2
2018-11-05 IP-2459861 19036,20326 1
2018-11-05 IP-3264052 19036,20326 1
2018-11-05 IP-2314364 19036,20326 1
2018-11-05 IP-2254708 19036,20326 1
2018-11-05 IP-0912467 19036,20326 8
2018-11-05 IP-3400927 19036,20326 2
2018-11-05 IP-3087144 19036,20326 1
2018-11-05 IP-3172491 19036,20326 2
2018-11-05 IP-3099107 19036,20326 1
2018-11-05 IP-1995409 19036,20326 88
2018-11-05 IP-0059167 19036,20326 4
2018-11-05 IP-0362305 19036,20326 1
2018-11-05 IP-1477229 19036,20326 2
2018-11-05 IP-0019658 19036,20326 1
2018-11-05 IP-0017966 19036,20326 4
2018-11-05 IP-1510393 19036,20326 1
2018-11-05 IP-0075660 19036 2
2018-11-05 IP-0075660 19036,20326 1
2018-11-05 IP-0014762 19036 1
2018-11-05 IP-0014762 19036,20326 2
2018-11-05 IP-1304621 19036,20326 1
2018-11-05 IP-0045876 19036,20326 1
2018-11-05 IP-1915117 19036,20326 1
2018-11-05 IP-1947925 19036,20326 1
2018-11-05 IP-1915118 19036,20326 1
2018-11-05 IP-1980602 19036,20326 1
2018-11-05 IP-1915119 19036,20326 1
2018-11-05 IP-2025657 19036,20326 1
2018-11-05 IP-1980604 19036,20326 1
2018-11-05 IP-1947929 19036,20326 1
2018-11-05 IP-3343480 19036,20326 1
2018-11-05 IP-3400928 19036,20326 1
2018-11-05 IP-2073802 19036,20326 1
2018-11-05 IP-0820594 19036,20326 1
2018-11-05 IP-0008036 19036,20326 1
2018-11-05 IP-0024008 19036 1
2018-11-05 IP-0024008 19036,20326 1
2018-11-05 IP-0027045 19036 2
2018-11-05 IP-0027045 19036,20326 4
2018-11-05 IP-0029584 19036 3
2018-11-05 IP-0029584 19036,20326 1
2018-11-05 IP-0024009 19036 3
2018-11-05 IP-0024009 19036,20326 3
2018-11-05 IP-0027046 19036 1
2018-11-05 IP-0027046 19036,20326 4
2018-11-05 IP-0021496 19036 2
2018-11-05 IP-0021496 19036,20326 5
2018-11-05 IP-0036823 19036 1
2018-11-05 IP-0031369 19036 4
2018-11-05 IP-0031369 19036,20326 6
2018-11-05 IP-2617160 19036,20326 1
2018-11-05 IP-1119044 19036,20326 1
2018-11-05 IP-3400929 19036,20326 1
2018-11-05 IP-1838668 19036,20326 14
2018-11-05 IP-1760926 19036,20326 2
2018-11-05 IP-0836455 19036 1
2018-11-05 IP-0836455 19036,20326 1
2018-11-05 IP-0099526 19036,20326 8
2018-11-05 IP-0787465 19036,20326 1
2018-11-05 IP-0003532 19036,20326 1
2018-11-05 IP-1947935 19036,20326 19
2018-11-05 IP-0592220 19036,20326 1
2018-11-05 IP-1119045 19036,20326 1
2018-11-05 IP-3400930 19036,20326 1
2018-11-05 IP-1337188 19036,20326 1
2018-11-05 IP-2673850 19036,20326 1
2018-11-05 IP-1271290 19036,20326 1
2018-11-05 IP-3367031 19036,20326 1
2018-11-05 IP-3400931 19036,20326 2
2018-11-05 IP-1947937 19036,20326 2
2018-11-05 IP-0111169 19036,20326 1
2018-11-05 IP-1980610 19036,20326 1
2018-11-05 IP-1575114 19036,20326 1
2018-11-05 IP-2196683 19036,20326 1
2018-11-05 IP-2729125 19036,20326 23
2018-11-05 IP-0038122 19036,20326 1
2018-11-05 IP-3287327 19036,20326 2
2018-11-05 IP-3400932 19036,20326 1
2018-11-05 IP-3331453 19036,20326 1
2018-11-05 IP-3400933 19036,20326 1
2018-11-05 IP-3400934 19036,20326 1
2018-11-05 IP-3400935 19036,20326 1
2018-11-05 IP-3252483 19036,20326 1
2018-11-05 IP-3400936 19036,20326 1
2018-11-05 IP-1420240 19036,20326 2
2018-11-05 IP-0836456 19036,20326 1
2018-11-05 IP-2254715 19036,20326 2
2018-11-05 IP-2644666 19036,20326 1
2018-11-05 IP-0770541 19036,20326 7
2018-11-05 IP-2938620 19036,20326 1
2018-11-05 IP-1510404 19036,20326 1
2018-11-05 IP-0108661 19036,20326 1
2018-11-05 IP-1477251 19036,20326 1
2018-11-05 IP-3319731 19036,20326 1
2018-11-05 IP-1288743 19036,20326 1
2018-11-05 IP-1337190 19036,20326 1
2018-11-05 IP-0055079 19036,20326 2
2018-11-05 IP-0044703 19036,20326 5
2018-11-05 IP-3308954 19036,20326 1
2018-11-05 IP-2743587 19036,20326 1
2018-11-05 IP-1594721 19036,20326 1
2018-11-05 IP-1594722 19036,20326 1
2018-11-05 IP-2285377 19036,20326 1
2018-11-05 IP-1271295 19036 1
2018-11-05 IP-0881275 19036,20326 2
2018-11-05 IP-3343490 19036,20326 1
2018-11-05 IP-1477253 19036,20326 1
2018-11-05 IP-1533803 19036,20326 2
2018-11-05 IP-3031777 19036,20326 2
2018-11-05 IP-1337192 19036,20326 1
2018-11-05 IP-1304631 19036,20326 11
2018-11-05 IP-2901336 19036,20326 11
2018-11-05 IP-3319732 19036,20326 3
2018-11-05 IP-2165941 19036,20326 1
2018-11-05 IP-2659214 19036,20326 1
2018-11-05 IP-2873053 19036,20326 1
2018-11-05 IP-1477257 19036,20326 1
2018-11-05 IP-0865776 19036,20326 2
2018-11-05 IP-1477259 19036,20326 52
2018-11-05 IP-1172012 19036,20326 32
2018-11-05 IP-3136626 19036,20326 1
2018-11-05 IP-3124179 19036,20326 1
2018-11-05 IP-0121088 19036,20326 1
2018-11-05 IP-1083533 19036,20326 73
2018-11-05 IP-2224704 19036,20326 20
2018-11-05 IP-1533808 19036,20326 1
2018-11-05 IP-0739565 19036,20326 33
2018-11-05 IP-0836464 19036,20326 60
2018-11-05 IP-3196756 19036,20326 1
2018-11-05 IP-1510413 19036,20326 1
2018-11-05 IP-3011593 19036,20326 1
2018-11-05 IP-2702555 19036,20326 2
2018-11-05 IP-1320375 19036,20326 1
2018-11-05 IP-3111376 19036,20326 1
2018-11-05 IP-2688424 19036,20326 1
2018-11-05 IP-0820605 19036,20326 2
2018-11-05 IP-2118703 19036,20326 2
2018-11-05 IP-1575122 19036,20326 1
2018-11-05 IP-2041638 19036,20326 1
2018-11-05 IP-1253882 19036,20326 4
2018-11-05 IP-3319735 19036,20326 1
2018-11-05 IP-3400937 19036,20326 1
2018-11-05 IP-3355056 19036,20326 1
2018-11-05 IP-3298596 19036,20326 1
2018-11-05 IP-3400938 19036,20326 1
2018-11-05 IP-0064101 19036,20326 1
2018-11-05 IP-1020337 19036,20326 1
2018-11-05 IP-1680369 19036,20326 1
2018-11-05 IP-3252491 19036,20326 3
2018-11-05 IP-1100635 19036,20326 1
2018-11-05 IP-2914070 19036,20326 1
2018-11-05 IP-1188137 19036,20326 1
2018-11-05 IP-1947944 19036,20326 1
2018-11-05 IP-3400939 19036,20326 1
2018-11-05 IP-3400940 19036,20326 1
2018-11-05 IP-1575124 19036,20326 1
2018-11-05 IP-3400941 19036,20326 1
2018-11-05 IP-0881291 19036,20326 44
2018-11-05 IP-0865785 19036,20326 1
2018-11-05 IP-1870350 19036,20326 35
2018-11-05 IP-0592228 19036,20326 3
2018-11-05 IP-0005806 19036,20326 1
2018-11-05 IP-2589076 19036,20326 152
2018-11-05 IP-0023406 19036,20326 1
2018-11-05 IP-0053655 19036,20326 1
2018-11-05 IP-0022906 19036,20326 1
2018-11-05 IP-0021500 19036,20326 1
2018-11-05 IP-3400942 19036,20326 1
2018-11-05 IP-3400943 19036 2
2018-11-05 IP-0912492 19036,20326 1
2018-11-05 IP-0044705 19036,20326 1
2018-11-05 IP-1533824 19036,20326 2
2018-11-05 IP-2887572 19036,20326 1
2018-11-05 IP-3379363 19036,20326 1
2018-11-05 IP-0016468 19036,20326 2
2018-11-05 IP-3021742 19036,20326 2
2018-11-05 IP-2673861 19036,20326 169
2018-11-05 IP-1510426 19036,20326 2
2018-11-05 IP-3390114 19036,20326 1
2018-11-05 IP-3400944 19036,20326 2
2018-11-05 IP-1100644 19036,20326 1
2018-11-05 IP-3400945 19036,20326 1
2018-11-05 IP-3355067 19036,20326 1
2018-11-05 IP-3400946 19036,20326 1
2018-11-05 IP-3400947 19036,20326 2
2018-11-05 IP-0739579 19036,20326 1
2018-11-05 IP-3184802 19036,20326 1
2018-11-05 IP-3011598 19036,20326 16
2018-11-05 IP-0787492 19036,20326 31
2018-11-05 IP-2673864 19036,20326 1
2018-11-05 IP-3319749 19036,20326 5
2018-11-05 IP-3331465 19036,20326 1
2018-11-05 IP-3390117 19036,20326 1
2018-11-05 IP-3400948 19036,20326 1
2018-11-05 IP-3400949 19036,20326 1
2018-11-05 IP-2938633 19036,20326 1
2018-11-05 IP-3400950 19036,20326 1
2018-11-05 IP-2474637 19036,20326 1
2018-11-05 IP-1477294 19036,20326 20
2018-11-05 IP-0851220 19036,20326 30
