2018-11-09 IP-3227537 19036,20326 1
2018-11-09 IP-3443228 19036,20326 1
2018-11-09 IP-1643680 19036,20326 1
2018-11-09 IP-3408773 19036,20326 3
2018-11-09 IP-3443229 19036,20326 1
2018-11-09 IP-3443230 19036,20326 1
2018-11-09 IP-2526418 19036,20326 1
2018-11-09 IP-3443231 19036,20326 1
2018-11-09 IP-3443232 19036,20326 1
2018-11-09 IP-3443233 19036,20326 1
2018-11-09 IP-1785294 19036,20326 1
2018-11-09 IP-1588876 19036,20326 1
2018-11-09 IP-3408784 19036,20326 1
2018-11-09 IP-2599600 19036,20326 2
2018-11-09 IP-3156232 19036,20326 1
2018-11-09 IP-3443234 19036,20326 1
2018-11-09 IP-3443235 19036,20326 1
2018-11-09 IP-2669856 19036,20326 1
2018-11-09 IP-0891684 19036,20326 41
2018-11-09 IP-3443236 19036,20326 1
2018-11-09 IP-3443237 19036,20326 35
2018-11-09 IP-2910422 19036,20326 1
2018-11-09 IP-3443238 19036,20326 1
2018-11-09 IP-3443239 19036,20326 1
2018-11-09 IP-3443240 19036 1
2018-11-09 IP-3443241 19036,20326 1
2018-11-09 IP-1548296 19036,20326 1
2018-11-09 IP-3008774 19036,20326 1
2018-11-09 IP-2769296 19036,20326 1
2018-11-09 IP-1910504 19036,20326 1
2018-11-09 IP-3443242 19036,20326 2
2018-11-09 IP-2989684 19036,20326 1
2018-11-09 IP-1643726 19036,20326 1
2018-11-09 IP-3432034 19036,20326 18
2018-11-09 IP-2570189 19036,20326 1
2018-11-09 IP-0226822 19036,20326 1
2018-11-09 IP-3443243 19036,20326 1
2018-11-09 IP-3443244 19036,20326 1
2018-11-09 IP-0953848 19036,20326 2
2018-11-09 IP-0404551 19036,20326 2
2018-11-09 IP-1771246 19036 2
2018-11-09 IP-3050718 19036,20326 1
2018-11-09 IP-3339863 19036,20326 1
2018-11-09 IP-3443245 19036,20326 1
2018-11-09 IP-3397358 19036,20326 1
2018-11-09 IP-3408821 19036,20326 1
2018-11-09 IP-3443246 19036,20326 3
2018-11-09 IP-3443247 19036,20326 1
2018-11-09 IP-3443248 19036,20326 1
2018-11-09 IP-3443249 19036,20326 1
2018-11-09 IP-2655315 19036,20326 1
2018-11-09 IP-3443250 19036,20326 1
2018-11-09 IP-3443251 19036,20326 1
2018-11-09 IP-3443252 19036,20326 1
2018-11-09 IP-1817379 19036,20326 1
2018-11-09 IP-1991295 19036,20326 1
2018-11-09 IP-1894405 19036,20326 1
2018-11-09 IP-1943349 19036,20326 1
2018-11-09 IP-0045122 19036,20326 1
2018-11-09 IP-1588925 19036 1
2018-11-09 IP-1048253 19036,20326 2
2018-11-09 IP-2754478 19036,20326 2
2018-11-09 IP-0475436 19036,20326 1
2018-11-09 IP-3443253 19036,20326 2
2018-11-09 IP-3397364 19036,20326 1
2018-11-09 IP-2868983 19036,20326 1
2018-11-09 IP-3193407 19036,20326 11
2018-11-09 IP-3420538 19036,20326 1
2018-11-09 IP-3443254 19036,20326 3
2018-11-09 IP-2957960 19036,20326 1
2018-11-09 IP-3168795 19036,20326 2
2018-11-09 IP-3443255 19036,20326 1
2018-11-09 IP-3443256 19036,20326 1
2018-11-09 IP-3397368 19036,20326 10
2018-11-09 IP-3443257 19036,20326 1
2018-11-09 IP-3408836 19036,20326 2
2018-11-09 IP-3443258 19036,20326 1
2018-11-09 IP-1588931 19036,20326 1
2018-11-09 IP-0570256 19036,20326 1
2018-11-09 IP-0563422 19036,20326 1
2018-11-09 IP-0556401 19036,20326 1
2018-11-09 IP-0570258 19036,20326 1
2018-11-09 IP-2192410 19036,20326 1
2018-11-09 IP-2161463 19036,20326 1
2018-11-09 IP-2655325 19036,20326 1
2018-11-09 IP-2825421 19036,20326 1
2018-11-09 IP-3443259 19036,20326 1
2018-11-09 IP-3408839 19036,20326 1
2018-11-09 IP-3283891 19036,20326 1
2018-11-09 IP-2712341 19036,20326 1
2018-11-09 IP-3443260 19036,20326 1
2018-11-09 IP-3205218 19036,20326 2
2018-11-09 IP-3168805 19036,20326 11
2018-11-09 IP-3443261 19036,20326 1
2018-11-09 IP-3443262 19036,20326 1
2018-11-09 IP-3443263 19036,20326 1
2018-11-09 IP-3432048 19036,20326 1
2018-11-09 IP-3386836 19036,20326 1
2018-11-09 IP-1548341 19036,20326 2
2018-11-09 IP-2235249 19036,20326 1
2018-11-09 IP-2669908 19036,20326 2
2018-11-09 IP-1464874 19036,20326 1
2018-11-09 IP-0815780 19036,20326 1
2018-11-09 IP-2206895 19036,20326 1
2018-11-09 IP-3443264 19036,20326 6
2018-11-09 IP-3120152 19036,20326 3
2018-11-09 IP-3443265 19036,20326 1
2018-11-09 IP-2854173 19036,20326 2
2018-11-09 IP-3420546 19036,20326 1
2018-11-09 IP-3420549 19036,20326 1
2018-11-09 IP-3443266 19036,20326 1
2018-11-09 IP-3443267 19036,20326 1
2018-11-09 IP-3443268 19036,20326 1
2018-11-09 IP-3420552 19036,20326 1
2018-11-09 IP-3443269 19036,20326 1
2018-11-09 IP-3443270 19036,20326 1
2018-11-09 IP-3443271 19036,20326 1
2018-11-09 IP-3181343 19036,20326 1
2018-11-09 IP-3443272 19036,20326 2
2018-11-09 IP-3408851 19036,20326 1
2018-11-09 IP-3443273 19036,20326 1
2018-11-09 IP-3443274 19036,20326 2
2018-11-09 IP-3363635 19036,20326 1
2018-11-09 IP-3216810 19036,20326 15
2018-11-09 IP-3443275 19036,20326 1
2018-11-09 IP-3443276 19036,20326 1
2018-11-09 IP-3132911 19036,20326 1
2018-11-09 IP-3443277 19036,20326 1
2018-11-09 IP-3443278 19036,20326 1
2018-11-09 IP-3272231 19036,20326 1
2018-11-09 IP-3283911 19036,20326 2
2018-11-09 IP-3443279 19036,20326 2
2018-11-09 IP-3420560 19036,20326 1
2018-11-09 IP-3363638 19036,20326 1
2018-11-09 IP-3443280 19036,20326 1
2018-11-09 IP-3260592 19036,20326 2
2018-11-09 IP-1063787 19036,20326 1
2018-11-09 IP-1231942 19036,20326 7
2018-11-09 IP-0939177 19036,20326 1
2018-11-09 IP-0765393 19036,20326 8
2018-11-09 IP-3443281 19036,20326 2
2018-11-09 IP-3443282 19036,20326 1
2018-11-09 IP-3227615 19036,20326 11
2018-11-09 IP-3443283 19036,20326 1
2018-11-09 IP-3408867 19036,20326 1
2018-11-09 IP-2897754 19036,20326 1
2018-11-09 IP-3432073 19036,20326 2
2018-11-09 IP-3306011 19036,20326 1
2018-11-09 IP-3443284 19036,20326 2
2018-11-09 IP-3443285 19036,20326 2
2018-11-09 IP-3443286 19036,20326 1
2018-11-09 IP-3443287 19036,20326 1
2018-11-09 IP-3443288 19036,20326 1
2018-11-09 IP-3443289 19036,20326 1
2018-11-09 IP-3028818 19036,20326 1
2018-11-09 IP-1332173 19036,20326 2
2018-11-09 IP-3443290 19036,20326 1
2018-11-09 IP-3386857 19036,20326 13
2018-11-09 IP-3443291 19036,20326 1
2018-11-09 IP-3443292 19036,20326 1
2018-11-09 IP-3363647 19036,20326 1
2018-11-09 IP-3295440 19036,20326 1
2018-11-09 IP-3205253 19036,20326 1
2018-11-09 IP-3443293 19036,20326 2
2018-11-09 IP-3420573 19036,20326 8
2018-11-09 IP-3363650 19036,20326 1
2018-11-09 IP-3443294 19036,20326 1
2018-11-09 IP-3272259 19036,20326 2
2018-11-09 IP-3420576 19036,20326 1
2018-11-09 IP-3306018 19036,20326 1
2018-11-09 IP-3443295 19036,20326 1
2018-11-09 IP-3443296 19036,20326 1
2018-11-09 IP-3443297 19036,20326 1
2018-11-09 IP-3443298 19036,20326 2
2018-11-09 IP-3156314 19036,20326 2
2018-11-09 IP-3443299 19036,20326 1
2018-11-09 IP-1910580 19036,20326 38
2018-11-09 IP-2399049 19036,20326 1
2018-11-09 IP-1527351 19036,20326 1
2018-11-09 IP-1527352 19036,20326 2
2018-11-09 IP-2869027 19036,20326 1
2018-11-09 IP-0053497 19036,20326 1
2018-11-09 IP-2383884 19036,20326 1
2018-11-09 IP-1464977 19036,20326 1
2018-11-09 IP-1464978 19036,20326 4
2018-11-09 IP-1430576 19036,20326 29
2018-11-09 IP-0734789 19036,20326 5
2018-11-09 IP-1817421 19036,20326 1
2018-11-09 IP-2499846 19036,20326 1
2018-11-09 IP-1464980 19036,20326 4
2018-11-09 IP-3327916 19036,20326 1
2018-11-09 IP-1366707 19036,20326 1
2018-11-09 IP-3408883 19036,20326 2
2018-11-09 IP-3363657 19036,20326 1
2018-11-09 IP-3443300 19036,20326 1
2018-11-09 IP-1943411 19036,20326 2
2018-11-09 IP-3376185 19036,20326 1
2018-11-09 IP-3443301 19036,20326 19
2018-11-09 IP-1031789 19036,20326 33
2018-11-09 IP-0782082 19036,20326 1
2018-11-09 IP-0860976 19036,20326 1
2018-11-09 IP-1675621 19036,20326 1
2018-11-09 IP-1850175 19036,20326 1
2018-11-09 IP-2053438 19036,20326 1
2018-11-09 IP-3339933 19036,20326 1
2018-11-09 IP-3386873 19036,20326 1
2018-11-09 IP-3443302 19036,20326 1
2018-11-09 IP-3408887 19036,20326 1
2018-11-09 IP-3295452 19036,20326 27
2018-11-09 IP-1095280 19036,20326 1
2018-11-09 IP-0033874 19036,20326 2
2018-11-09 IP-1926877 19036,20326 2
2018-11-09 IP-1300129 19036,20326 8
2018-11-09 IP-1569358 19036,20326 2
2018-11-09 IP-3443303 19036,20326 1
2018-11-09 IP-3443304 19036,20326 1
2018-11-09 IP-1548399 19036,20326 1
2018-11-09 IP-2338701 19036,20326 1
2018-11-09 IP-3181379 19036,20326 1
2018-11-09 IP-3227648 19036,20326 1
2018-11-09 IP-3386876 19036,20326 1
2018-11-09 IP-3339936 19036,20326 1
2018-11-09 IP-3443305 19036 1
2018-11-09 IP-3443306 19036 1
2018-11-09 IP-2897776 19036,20326 1
2018-11-09 IP-3443307 19036,20326 1
2018-11-09 IP-3443308 19036,20326 1
2018-11-09 IP-3443309 19036,20326 3
2018-11-09 IP-3420589 19036,20326 1
2018-11-09 IP-3432089 19036,20326 16
2018-11-09 IP-3443310 19036,20326 4
2018-11-09 IP-2499864 19036,20326 2
2018-11-09 IP-3272281 19036,20326 1
2018-11-09 IP-0831681 19036,20326 1
2018-11-09 IP-0765431 19036 1
2018-11-09 IP-0765431 19036,20326 1
2018-11-09 IP-0860985 19036,20326 1
2018-11-09 IP-3432091 19036,20326 1
2018-11-09 IP-3193469 19036,20326 1
2018-11-09 IP-3443311 19036,20326 1
2018-11-09 IP-3443312 19036,20326 2
2018-11-09 IP-3363666 19036,20326 3
2018-11-09 IP-3420592 19036,20326 1
2018-11-09 IP-3443313 19036,20326 1
2018-11-09 IP-3120209 19036,20326 1
2018-11-09 IP-3397417 19036,20326 1
2018-11-09 IP-3316585 19036,20326 1
2018-11-09 IP-3443314 19036,20326 9
2018-11-09 IP-3050786 19036,20326 4
2018-11-09 IP-3408897 19036,20326 2
2018-11-09 IP-3386883 19036,20326 2
2018-11-09 IP-2958018 19036,20326 1
2018-11-09 IP-3443315 19036,20326 1
2018-11-09 IP-3443316 19036,20326 1
2018-11-09 IP-3443317 19036,20326 1
2018-11-09 IP-2426601 19036,20326 4
2018-11-09 IP-0983665 19036,20326 1
2018-11-09 IP-3156345 19036,20326 2
2018-11-09 IP-1910602 19036,20326 1
2018-11-09 IP-3272290 19036,20326 1
2018-11-09 IP-2114483 19036,20326 2
2018-11-09 IP-1465029 19036,20326 1
2018-11-09 IP-1502676 19036,20326 1
2018-11-09 IP-1675644 19036,20326 10
2018-11-09 IP-1095294 19036,20326 2
2018-11-09 IP-1527380 19036,20326 2
2018-11-09 IP-1502679 19036,20326 2
2018-11-09 IP-2470691 19036,20326 1
2018-11-09 IP-3420604 19036,20326 1
2018-11-09 IP-1756746 19036,20326 1
2018-11-09 IP-1266131 19036,20326 1
2018-11-09 IP-3249060 19036,20326 1
2018-11-09 IP-1527382 19036,20326 1
2018-11-09 IP-2599713 19036,20326 1
2018-11-09 IP-1031807 19036,20326 1
2018-11-09 IP-1465036 19036,20326 1
2018-11-09 IP-1740675 19036,20326 1
2018-11-09 IP-1199402 19036,20326 1
2018-11-09 IP-1465039 19036,20326 1
2018-11-09 IP-2399069 19036,20326 1
2018-11-09 IP-2825487 19036,20326 1
2018-11-09 IP-2069528 19036,20326 1
2018-11-09 IP-0040600 19036,20326 1
2018-11-09 IP-2296346 19036,20326 1
2018-11-09 IP-1283789 19036,20326 1
2018-11-09 IP-0702001 19036,20326 7
2018-11-09 IP-1527388 19036,20326 2
2018-11-09 IP-1569379 19036,20326 1
2018-11-09 IP-1548424 19036,20326 1
2018-11-09 IP-3327942 19036,20326 10
2018-11-09 IP-3095562 19036,20326 3
2018-11-09 IP-2455954 19036,20326 1
2018-11-09 IP-2655388 19036,20326 1
2018-11-09 IP-2100074 19036,20326 1
2018-11-09 IP-1880696 19036,20326 1
2018-11-09 IP-0404584 19036,20326 1
2018-11-09 IP-0646831 19036,20326 2
2018-11-09 IP-0077513 19036,20326 2
2018-11-09 IP-0734823 19036,20326 1
2018-11-09 IP-2869055 19036,20326 1
2018-11-09 IP-3181395 19036,20326 1
2018-11-09 IP-3443318 19036,20326 1
2018-11-09 IP-1430615 19036,20326 2
2018-11-09 IP-2784390 19036,20326 1
2018-11-09 IP-0799306 19036,20326 1
2018-11-09 IP-2854229 19036,20326 1
2018-11-09 IP-2470707 19036,20326 1
2018-11-09 IP-1465058 19036,20326 1
2018-11-09 IP-2998796 19036,20326 1
2018-11-09 IP-3306051 19036,20326 1
2018-11-09 IP-3327945 19036,20326 1
2018-11-09 IP-3193485 19036,20326 1
2018-11-09 IP-3181399 19036,20326 1
2018-11-09 IP-3205286 19036,20326 1
2018-11-09 IP-3205287 19036,20326 2
2018-11-09 IP-3443319 19036,20326 1
2018-11-09 IP-3443320 19036,20326 1
2018-11-09 IP-3443321 19036,20326 1
2018-11-09 IP-3327949 19036,20326 1
2018-11-09 IP-3386894 19036,20326 1
2018-11-09 IP-3443322 19036,20326 1
2018-11-09 IP-3443323 19036,20326 1
2018-11-09 IP-3443324 19036,20326 1
2018-11-09 IP-3443325 19036,20326 1
2018-11-09 IP-2265979 19036,20326 1
2018-11-09 IP-3249072 19036,20326 1
2018-11-09 IP-3249073 19036,20326 3
2018-11-09 IP-2725353 19036,20326 1
2018-11-09 IP-3249076 19036,20326 3
2018-11-09 IP-3249077 19036,20326 5
2018-11-09 IP-3316605 19036 1
2018-11-09 IP-3316605 19036,20326 2
2018-11-09 IP-3249079 19036,20326 3
2018-11-09 IP-3249080 19036,20326 2
2018-11-09 IP-3249082 19036,20326 2
2018-11-09 IP-3272303 19036,20326 1
2018-11-09 IP-3295470 19036,20326 1
2018-11-09 IP-3327950 19036,20326 1
2018-11-09 IP-3249084 19036,20326 3
2018-11-09 IP-3420615 19036,20326 1
2018-11-09 IP-3168871 19036,20326 2
2018-11-09 IP-3295471 19036,20326 1
2018-11-09 IP-0782121 19036,20326 1
2018-11-09 IP-1801301 19036,20326 1
2018-11-09 IP-3443326 19036,20326 1
2018-11-09 IP-0923546 19036,20326 3
2018-11-09 IP-3095572 19036,20326 2
2018-11-09 IP-1232009 19036,20326 1
2018-11-09 IP-2005832 19036,20326 1
2018-11-09 IP-0831706 19036,20326 2
2018-11-09 IP-1976404 19036,20326 1
2018-11-09 IP-1607954 19036,20326 1
2018-11-09 IP-0656999 19036,20326 1
2018-11-09 IP-1894514 19036,20326 1
2018-11-09 IP-3072228 19036,20326 381
2018-11-09 IP-3144981 19036,20326 1
2018-11-09 IP-1660089 19036,20326 1
2018-11-09 IP-2839624 19036,20326 33
2018-11-09 IP-1502706 19036,20326 1
2018-11-09 IP-1926914 19036,20326 6
2018-11-09 IP-0145549 19036,20326 8
2018-11-09 IP-0151275 19036,20326 14
2018-11-09 IP-2005833 19036,20326 1
2018-11-09 IP-0702024 19036,20326 2
2018-11-09 IP-1626041 19036,20326 1
2018-11-09 IP-0039292 19036,20326 7
2018-11-09 IP-0011435 19036,20326 12
2018-11-09 IP-3083882 19036,20326 229
2018-11-09 IP-0006148 19036,20326 12
2018-11-09 IP-0013920 19036,20326 11
2018-11-09 IP-2069548 19036,20326 1
2018-11-09 IP-0122990 19036,20326 23
2018-11-09 IP-0103301 19036 2
2018-11-09 IP-0103301 19036,20326 12
2018-11-09 IP-1048366 19036,20326 1
2018-11-09 IP-0043906 19036 3
2018-11-09 IP-0043906 19036,20326 10
2018-11-09 IP-0082471 19036 2
2018-11-09 IP-0082471 19036,20326 19
2018-11-09 IP-2426622 19036,20326 1
2018-11-09 IP-0799309 19036,20326 2
2018-11-09 IP-1740700 19036,20326 1
2018-11-09 IP-0637861 19036,20326 2
2018-11-09 IP-2368478 19036,20326 2
2018-11-09 IP-1063834 19036,20326 8
2018-11-09 IP-1607958 19036,20326 1
2018-11-09 IP-3072230 19036,20326 1
2018-11-09 IP-0010372 19036,20326 17
2018-11-09 IP-0009908 19036,20326 21
2018-11-09 IP-1959924 19036,20326 1
2018-11-09 IP-2310577 19036,20326 1
2018-11-09 IP-2869061 19036,20326 1
2018-11-09 IP-2739774 19036,20326 1
2018-11-09 IP-1626046 19036,20326 2
2018-11-09 IP-3144982 19036,20326 1
2018-11-09 IP-3216860 19036,20326 1
2018-11-09 IP-3443327 19036,20326 1
2018-11-09 IP-3443328 19036,20326 4
2018-11-09 IP-3443329 19036,20326 2
2018-11-09 IP-3443330 19036,20326 1
2018-11-09 IP-3443331 19036 2
2018-11-09 IP-3443332 19036 3
2018-11-09 IP-3443333 19036,20326 3
2018-11-09 IP-3443334 19036,20326 1
2018-11-09 IP-3443335 19036,20326 1
2018-11-09 IP-3443336 19036,20326 2
2018-11-09 IP-2655407 19036,20326 1
2018-11-09 IP-2799062 19036,20326 1
2018-11-09 IP-1465073 19036,20326 1
2018-11-09 IP-3443337 19036,20326 1
2018-11-09 IP-0268538 19036,20326 1
2018-11-09 IP-1976408 19036,20326 1
2018-11-09 IP-3408909 19036,20326 1
2018-11-09 IP-0831712 19036,20326 2
2018-11-09 IP-3443338 19036,20326 1
2018-11-09 IP-1589044 19036,20326 2
2018-11-09 IP-2935510 19036,20326 1
2018-11-09 IP-1527417 19036,20326 1
2018-11-09 IP-1527418 19036,20326 1
2018-11-09 IP-1817468 19036,20326 1
2018-11-09 IP-3363695 19036,20326 1
2018-11-09 IP-1349381 19036,20326 1
2018-11-09 IP-0876670 19036 2
2018-11-09 IP-0035298 19036,20326 1
2018-11-09 IP-3443339 19036,20326 1
2018-11-09 IP-3432110 19036,20326 1
2018-11-09 IP-3120235 19036,20326 3
2018-11-09 IP-2161550 19036,20326 1
2018-11-09 IP-1095330 19036,20326 1
2018-11-09 IP-2265985 19036,20326 1
2018-11-09 IP-1527423 19036,20326 1
2018-11-09 IP-1785439 19036,20326 1
2018-11-09 IP-2069556 19036,20326 2
2018-11-09 IP-0799321 19036,20326 1
2018-11-09 IP-1465083 19036,20326 1
2018-11-09 IP-1894520 19036,20326 2
2018-11-09 IP-1465085 19036,20326 1
2018-11-09 IP-1527425 19036,20326 1
2018-11-09 IP-0999915 19036,20326 2
2018-11-09 IP-2613543 19036,20326 7
2018-11-09 IP-1910627 19036,20326 1
2018-11-09 IP-1785441 19036,20326 1
2018-11-09 IP-1465089 19036,20326 4
2018-11-09 IP-2021392 19036,20326 11
2018-11-09 IP-1589053 19036,20326 1
2018-11-09 IP-0030041 19036,20326 1
2018-11-09 IP-0027453 19036,20326 1
2018-11-09 IP-1548464 19036,20326 1
2018-11-09 IP-0008358 19036,20326 1
2018-11-09 IP-2883813 19036,20326 1
2018-11-09 IP-2599726 19036,20326 1
2018-11-09 IP-0861018 19036,20326 1
2018-11-09 IP-1114019 19036,20326 1
2018-11-09 IP-1283821 19036,20326 1
2018-11-09 IP-2712423 19036,20326 1
2018-11-09 IP-0335934 19036,20326 1
2018-11-09 IP-1959929 19036,20326 1
2018-11-09 IP-3443340 19036,20326 1
2018-11-09 IP-2383928 19036,20326 1
2018-11-09 IP-2540944 19036,20326 1
2018-11-09 IP-2540945 19036,20326 1
2018-11-09 IP-1465093 19036,20326 4
2018-11-09 IP-1569408 19036,20326 1
2018-11-09 IP-2324084 19036,20326 1
2018-11-09 IP-2265988 19036,20326 10
2018-11-09 IP-3386904 19036,20326 1
2018-11-09 IP-1708466 19036,20326 1
2018-11-09 IP-0846736 19036,20326 1
2018-11-09 IP-2338741 19036,20326 3
2018-11-09 IP-2739785 19036,20326 1
2018-11-09 IP-2368492 19036,20326 1
2018-11-09 IP-3363701 19036,20326 1
2018-11-09 IP-3408916 19036,20326 1
2018-11-09 IP-3443341 19036,20326 2
2018-11-09 IP-3397437 19036,20326 1
2018-11-09 IP-3420621 19036,20326 1
2018-11-09 IP-0815871 19036,20326 1
2018-11-09 IP-0799324 19036,20326 638
2018-11-09 IP-3443342 19036,20326 1
2018-11-09 IP-3061762 19036,20326 1
2018-11-09 IP-3050815 19036,20326 1
2018-11-09 IP-3443343 19036,20326 1
2018-11-09 IP-3316613 19036,20326 1
2018-11-09 IP-3327967 19036,20326 1
2018-11-09 IP-3039329 19036,20326 1
2018-11-09 IP-3443344 19036,20326 1
2018-11-09 IP-3327968 19036,20326 1
2018-11-09 IP-3227677 19036,20326 1
2018-11-09 IP-3363704 19036,20326 3
2018-11-09 IP-3039332 19036,20326 6
2018-11-09 IP-3420622 19036,20326 2
2018-11-09 IP-3272319 19036,20326 1
2018-11-09 IP-1063858 19036,20326 1
2018-11-09 IP-3272320 19036,20326 2
2018-11-09 IP-1149703 19036,20326 1
2018-11-09 IP-1149704 19036,20326 1
2018-11-09 IP-1943475 19036,20326 1
2018-11-09 IP-2613550 19036,20326 1
2018-11-09 IP-3443345 19036,20326 1
2018-11-09 IP-0999931 19036,20326 1
2018-11-09 IP-3420624 19036,20326 4
2018-11-09 IP-2979785 19036,20326 2
2018-11-09 IP-0782147 19036 1
2018-11-09 IP-0782147 19036,20326 1
2018-11-09 IP-0418894 19036,20326 1
2018-11-09 IP-1015447 19036,20326 1
2018-11-09 IP-1465112 19036,20326 1
2018-11-09 IP-3008868 19036,20326 1
2018-11-09 IP-1315515 19036,20326 10
2018-11-09 IP-2513518 19036,20326 35
2018-11-09 IP-3295486 19036,20326 1
2018-11-09 IP-3443346 19036,20326 1
2018-11-09 IP-2839659 19036,20326 1
2018-11-09 IP-1589092 19036,20326 12
2018-11-09 IP-3443347 19036,20326 2
2018-11-09 IP-0749512 19036,20326 1
2018-11-09 IP-3363718 19036,20326 1
2018-11-09 IP-3443348 19036 2
2018-11-09 IP-2883837 19036,20326 1
2018-11-09 IP-2626736 19036,20326 1
2018-11-09 IP-3145005 19036,20326 1
2018-11-09 IP-3443349 19036,20326 1
2018-11-09 IP-3443350 19036,20326 1
2018-11-09 IP-3443351 19036,20326 1
2018-11-09 IP-3443352 19036,20326 1
2018-11-09 IP-3443353 19036,20326 1
2018-11-09 IP-3443354 19036,20326 6
2018-11-09 IP-3443355 19036,20326 1
2018-11-09 IP-3443356 19036,20326 1
2018-11-09 IP-3443357 19036,20326 1
2018-11-09 IP-3443358 19036,20326 2
2018-11-09 IP-3408942 19036,20326 1
2018-11-09 IP-3408943 19036,20326 1
2018-11-09 IP-3397454 19036,20326 5
2018-11-09 IP-2585228 19036,20326 1
2018-11-09 IP-0734902 19036,20326 1
2018-11-09 IP-3237926 19036,20326 1
2018-11-09 IP-2426673 19036,20326 1
2018-11-09 IP-1643913 19036,20326 1
2018-11-09 IP-2441076 19036,20326 18
2018-11-09 IP-3443359 19036,20326 1
2018-11-09 IP-2310618 19036,20326 1
2018-11-09 IP-2399127 19036,20326 1
2018-11-09 IP-3443360 19036,20326 1
2018-11-09 IP-3432133 19036,20326 1
2018-11-09 IP-3443361 19036,20326 1
