2018-11-01 IP-3109789 19036,20326 1
2018-11-01 IP-3239777 19036,20326 1
2018-11-01 IP-3353799 19036,20326 1
2018-11-01 IP-3353800 19036,20326 4
2018-11-01 IP-3330196 19036,20326 1
2018-11-01 IP-3353801 19036,20326 1
2018-11-01 IP-2912584 19036,20326 1
2018-11-01 IP-3297383 19036,20326 1
2018-11-01 IP-3122766 19036,20326 1
2018-11-01 IP-3353802 19036,20326 1
2018-11-01 IP-3251203 19036,20326 3
2018-11-01 IP-1913043 19036,20326 1
2018-11-01 IP-3318481 19036,20326 3
2018-11-01 IP-1335065 19036,20326 68
2018-11-01 IP-1352285 19036,20326 1
2018-11-01 IP-0427318 19036,20326 1
2018-11-01 IP-0008885 19036 1
2018-11-01 IP-0008885 19036,20326 2
2018-11-01 IP-0010878 19036,20326 6
2018-11-01 IP-0035353 19036,20326 1
2018-11-01 IP-0434153 19036,20326 2
2018-11-01 IP-0737162 19036 1
2018-11-01 IP-0737162 19036,20326 3
2018-11-01 IP-3353803 19036,20326 2
2018-11-01 IP-1098263 19036,20326 1
2018-11-01 IP-1470605 19036,20326 1
2018-11-01 IP-1572290 19036,20326 1
2018-11-01 IP-0077868 19036,20326 1
2018-11-01 IP-2727564 19036,20326 1
2018-11-01 IP-2786590 19036,20326 1
2018-11-01 IP-2841996 19036,20326 1
2018-11-01 IP-1897010 19036,20326 1
2018-11-01 IP-3297393 19036,20326 1
2018-11-01 IP-3318484 19036,20326 1
2018-11-01 IP-3318485 19036,20326 1
2018-11-01 IP-1506422 19036,20326 1
2018-11-01 IP-1530704 19036,20326 2
2018-11-01 IP-3183442 19036,20326 1
2018-11-01 IP-0863459 19036,20326 1
2018-11-01 IP-2039690 19036,20326 1
2018-11-01 IP-1694572 19036,20326 1
2018-11-01 IP-1852860 19036,20326 10
2018-11-01 IP-1218291 19036 1
2018-11-01 IP-0704728 19036 1
2018-11-01 IP-1098265 19036 1
2018-11-01 IP-1066257 19036 1
2018-11-01 IP-1218292 19036 1
2018-11-01 IP-1081387 19036 1
2018-11-01 IP-1116831 19036 2
2018-11-01 IP-0894305 19036 2
2018-11-01 IP-0941648 19036 1
2018-11-01 IP-0910287 19036 2
2018-11-01 IP-0910287 19036,20326 1
2018-11-01 IP-0849021 19036,20326 1
2018-11-01 IP-3074149 19036,20326 1
2018-11-01 IP-3353804 19036,20326 1
2018-11-01 IP-1758944 19036,20326 1
2018-11-01 IP-3074151 19036,20326 1
2018-11-01 IP-2008259 19036,20326 1
2018-11-01 IP-0006583 19036 1
2018-11-01 IP-0006583 19036,20326 1
2018-11-01 IP-0007624 19036 3
2018-11-01 IP-0006946 19036 1
2018-11-01 IP-0006735 19036 2
2018-11-01 IP-0006805 19036 1
2018-11-01 IP-0008199 19036 1
2018-11-01 IP-0008532 19036 1
2018-11-01 IP-0006807 19036 2
2018-11-01 IP-0009579 19036 1
2018-11-01 IP-0056202 19036,20326 2
2018-11-01 IP-0054887 19036,20326 1
2018-11-01 IP-0051649 19036,20326 3
2018-11-01 IP-0058699 19036,20326 1
2018-11-01 IP-0072713 19036 3
2018-11-01 IP-0072713 19036,20326 3
2018-11-01 IP-0070358 19036 3
2018-11-01 IP-0070359 19036 5
2018-11-01 IP-0070359 19036,20326 3
2018-11-01 IP-0152509 19036,20326 8
2018-11-01 IP-0120714 19036,20326 5
2018-11-01 IP-0514954 19036,20326 3
2018-11-01 IP-0639659 19036,20326 1
2018-11-01 IP-2355797 19036,20326 1
2018-11-01 IP-2801158 19036,20326 1
2018-11-01 IP-3097625 19036,20326 2
2018-11-01 IP-0926095 19036,20326 1
2018-11-01 IP-3010529 19036,20326 1
2018-11-01 IP-3307767 19036,20326 8
2018-11-01 IP-3353805 19036,20326 1
2018-11-01 IP-3353806 19036,20326 2
2018-11-01 IP-2937353 19036,20326 1
2018-11-01 IP-3207225 19036,20326 1
2018-11-01 IP-2786598 19036,20326 1
2018-11-01 IP-0834172 19036,20326 1
2018-11-01 IP-0072714 19036,20326 1
2018-11-01 IP-1098271 19036,20326 1
2018-11-01 IP-3330205 19036,20326 1
2018-11-01 IP-0849024 19036,20326 1
2018-11-01 IP-0894309 19036,20326 1
2018-11-01 IP-2515551 19036,20326 1
2018-11-01 IP-0784840 19036,20326 2
2018-11-01 IP-0784844 19036,20326 1
2018-11-01 IP-1098272 19036,20326 2
2018-11-01 IP-2871480 19036,20326 1
2018-11-01 IP-1993561 19036,20326 4
2018-11-01 IP-2039698 19036,20326 1
2018-11-01 IP-1868489 19036,20326 1
2018-11-01 IP-1470628 19036,20326 1
2018-11-01 IP-1186116 19036,20326 13
2018-11-01 IP-3085743 19036,20326 1
2018-11-01 IP-1450406 19036,20326 1
2018-11-01 IP-3307768 19036,20326 2
2018-11-01 IP-1610713 19036,20326 1
2018-11-01 IP-1251729 19036,20326 1
2018-11-01 IP-0704733 19036 1
2018-11-01 IP-2340990 19036,20326 1
2018-11-01 IP-0879092 19036 1
2018-11-01 IP-1993563 19036,20326 1
2018-11-01 IP-1929335 19036,20326 1
2018-11-01 IP-1050893 19036,20326 2
2018-11-01 IP-1098274 19036,20326 2
2018-11-01 IP-1201974 19036 1
2018-11-01 IP-0941655 19036 1
2018-11-01 IP-0767983 19036 1
2018-11-01 IP-1098275 19036,20326 1
2018-11-01 IP-0849029 19036 2
2018-11-01 IP-0687882 19036 1
2018-11-01 IP-1018123 19036,20326 2
2018-11-01 IP-0926100 19036 1
2018-11-01 IP-0926100 19036,20326 2
2018-11-01 IP-1018124 19036 1
2018-11-01 IP-1592015 19036 1
2018-11-01 IP-1592015 19036,20326 1
2018-11-01 IP-1081391 19036 1
2018-11-01 IP-1081391 19036,20326 1
2018-11-01 IP-0910296 19036 2
2018-11-01 IP-0910296 19036,20326 1
2018-11-01 IP-1034499 19036,20326 2
2018-11-01 IP-1098276 19036,20326 1
2018-11-01 IP-0910297 19036,20326 2
2018-11-01 IP-0818254 19036,20326 1
2018-11-01 IP-1251730 19036 1
2018-11-01 IP-0025700 19036,20326 1
2018-11-01 IP-0011446 19036,20326 2
2018-11-01 IP-0005712 19036,20326 1
2018-11-01 IP-3318488 19036,20326 1
2018-11-01 IP-2008264 19036,20326 4
2018-11-01 IP-3353807 19036,20326 1
2018-11-01 IP-3274333 19036,20326 1
2018-11-01 IP-1727195 19036,20326 1
2018-11-01 IP-2885992 19036,20326 1
2018-11-01 IP-0009239 19036,20326 1
2018-11-01 IP-0015325 19036,20326 5
2018-11-01 IP-0469762 19036,20326 9
2018-11-01 IP-0818257 19036,20326 4
2018-11-01 IP-0221480 19036,20326 6
2018-11-01 IP-0784851 19036,20326 1
2018-11-01 IP-0200160 19036,20326 5
2018-11-01 IP-0192854 19036,20326 8
2018-11-01 IP-0469763 19036,20326 3
2018-11-01 IP-0011215 19036,20326 1
2018-11-01 IP-0006585 19036,20326 6
2018-11-01 IP-0344993 19036,20326 1
2018-11-01 IP-0016453 19036,20326 1
2018-11-01 IP-0003183 19036,20326 1
2018-11-01 IP-0192855 19036,20326 1
2018-11-01 IP-0469765 19036,20326 1
2018-11-01 IP-0721581 19036,20326 7
2018-11-01 IP-0801905 19036,20326 7
2018-11-01 IP-1610716 19036,20326 3
2018-11-01 IP-0015326 19036 2
2018-11-01 IP-0015326 19036,20326 5
2018-11-01 IP-0021874 19036,20326 2
2018-11-01 IP-0030093 19036 2
2018-11-01 IP-0030093 19036,20326 9
2018-11-01 IP-0015232 19036 2
2018-11-01 IP-0015232 19036,20326 10
2018-11-01 IP-0014742 19036,20326 4
2018-11-01 IP-0043971 19036,20326 1
2018-11-01 IP-0044593 19036,20326 1
2018-11-01 IP-0043972 19036,20326 5
2018-11-01 IP-1116836 19036,20326 2
2018-11-01 IP-1433529 19036,20326 3
2018-11-01 IP-0072716 19036 1
2018-11-01 IP-0072716 19036,20326 2
2018-11-01 IP-0072717 19036,20326 1
2018-11-01 IP-0072718 19036,20326 1
2018-11-01 IP-0072719 19036,20326 2
2018-11-01 IP-2628995 19036,20326 2
2018-11-01 IP-3330208 19036,20326 8
2018-11-01 IP-2355806 19036,20326 2
2018-11-01 IP-3353808 19036,20326 1
2018-11-01 IP-0752090 19036,20326 1
2018-11-01 IP-2543272 19036,20326 1
2018-11-01 IP-2071908 19036,20326 1
2018-11-01 IP-1450415 19036,20326 2
2018-11-01 IP-0834184 19036 3
2018-11-01 IP-0834184 19036,20326 4
2018-11-01 IP-0863473 19036 1
2018-11-01 IP-0038686 19036,20326 2
2018-11-01 IP-0398888 19036 2
2018-11-01 IP-0784853 19036 2
2018-11-01 IP-0016930 19036 1
2018-11-01 IP-0016930 19036,20326 1
2018-11-01 IP-0012455 19036,20326 3
2018-11-01 IP-0013346 19036,20326 1
2018-11-01 IP-0012574 19036,20326 2
2018-11-01 IP-0013557 19036,20326 2
2018-11-01 IP-0012341 19036,20326 2
2018-11-01 IP-0012342 19036,20326 1
2018-11-01 IP-0721584 19036,20326 1
2018-11-01 IP-0584963 19036,20326 1
2018-11-01 IP-0047735 19036 2
2018-11-01 IP-0047736 19036 2
2018-11-01 IP-2102469 19036 1
2018-11-01 IP-0009241 19036 1
2018-11-01 IP-0015654 19036,20326 1
2018-11-01 IP-0818270 19036,20326 1
2018-11-01 IP-2515558 19036,20326 2
2018-11-01 IP-2827772 19036,20326 1
2018-11-01 IP-0391635 19036,20326 1
2018-11-01 IP-3353809 19036,20326 2
2018-11-01 IP-1662589 19036,20326 1
2018-11-01 IP-2587437 19036,20326 1
2018-11-01 IP-3353810 19036,20326 1
2018-11-01 IP-0863479 19036,20326 1
2018-11-01 IP-3318494 19036,20326 1
2018-11-01 IP-0005249 19036,20326 1
2018-11-01 IP-0008887 19036,20326 1
2018-11-01 IP-0006948 19036,20326 1
2018-11-01 IP-0004463 19036,20326 1
2018-11-01 IP-2148344 19036,20326 1
2018-11-01 IP-0009093 19036,20326 1
2018-11-01 IP-0004234 19036,20326 1
2018-11-01 IP-2179617 19036,20326 1
2018-11-01 IP-3353811 19036,20326 2
2018-11-01 IP-2055957 19036,20326 1
2018-11-01 IP-0391641 19036,20326 1
2018-11-01 IP-1251748 19036,20326 1
2018-11-01 IP-2970744 19036,20326 5
2018-11-01 IP-1572313 19036,20326 1
2018-11-01 IP-3330212 19036,20326 1
2018-11-01 IP-3353812 19036,20326 1
2018-11-01 IP-3353813 19036,20326 1
2018-11-01 IP-3353814 19036,20326 1
2018-11-01 IP-3353815 19036,20326 1
2018-11-01 IP-2268437 19036,20326 1
2018-11-01 IP-3297413 19036,20326 1
2018-11-01 IP-1727206 19036,20326 1
2018-11-01 IP-3041278 19036,20326 1
2018-11-01 IP-1450430 19036,20326 1
2018-11-01 IP-2355818 19036,20326 1
2018-11-01 IP-3229422 19036,20326 1
2018-11-01 IP-3353816 19036,20326 1
2018-11-01 IP-1882960 19036,20326 19
2018-11-01 IP-2672188 19036,20326 1
2018-11-01 IP-0818283 19036,20326 1
2018-11-01 IP-3342232 19036,20326 1
2018-11-01 IP-3353817 19036,20326 1
2018-11-01 IP-0506737 19036,20326 1
2018-11-01 IP-3353818 19036,20326 1
2018-11-01 IP-0863489 19036,20326 3
2018-11-01 IP-0849051 19036 18
2018-11-01 IP-0849051 19036,20326 4
2018-11-01 IP-3307779 19036,20326 2
2018-11-01 IP-3353819 19036,20326 1
2018-11-01 IP-2970745 19036,20326 2
2018-11-01 IP-3274340 19036,20326 1
2018-11-01 IP-2102483 19036 1
2018-11-01 IP-2102483 19036,20326 14
2018-11-01 IP-2102484 19036 1
2018-11-01 IP-2102484 19036,20326 15
2018-11-01 IP-2102485 19036 1
2018-11-01 IP-2102485 19036,20326 21
2018-11-01 IP-2102486 19036 1
2018-11-01 IP-2102486 19036,20326 23
2018-11-01 IP-2102487 19036 1
2018-11-01 IP-2102487 19036,20326 20
2018-11-01 IP-2102488 19036,20326 16
2018-11-01 IP-2102489 19036,20326 19
2018-11-01 IP-2102490 19036,20326 16
2018-11-01 IP-2102491 19036,20326 16
2018-11-01 IP-2102492 19036,20326 20
2018-11-01 IP-2771700 19036,20326 1
2018-11-01 IP-1592029 19036,20326 1
2018-11-01 IP-3353820 19036,20326 1
2018-11-01 IP-3353821 19036,20326 1
2018-11-01 IP-1152432 19036,20326 1
2018-11-01 IP-0011764 19036 1
2018-11-01 IP-0011764 19036,20326 6
2018-11-01 IP-0047738 19036,20326 10
2018-11-01 IP-0036027 19036,20326 12
2018-11-01 IP-0120718 19036,20326 7
2018-11-01 IP-0012976 19036,20326 14
2018-11-01 IP-0026956 19036,20326 13
2018-11-01 IP-1628921 19036,20326 1
2018-11-01 IP-1098301 19036,20326 1
2018-11-01 IP-0118198 19036,20326 1
2018-11-01 IP-0262734 19036,20326 178
2018-11-01 IP-2502038 19036,20326 1
2018-11-01 IP-3063449 19036,20326 2
2018-11-01 IP-1134700 19036,20326 61
2018-11-01 IP-0849054 19036,20326 2
2018-11-01 IP-0863491 19036,20326 1
2018-11-01 IP-0834210 19036,20326 1
2018-11-01 IP-2298725 19036,20326 1
2018-11-01 IP-1234815 19036,20326 1
2018-11-01 IP-3353822 19036,20326 1
2018-11-01 IP-1962381 19036,20326 1
2018-11-01 IP-1913073 19036,20326 1
2018-11-01 IP-1882964 19036,20326 1
2018-11-01 IP-1962384 19036,20326 2
2018-11-01 IP-1913075 19036,20326 1
2018-11-01 IP-1962387 19036,20326 1
2018-11-01 IP-1897040 19036,20326 1
2018-11-01 IP-1897041 19036,20326 1
2018-11-01 IP-0721598 19036,20326 1
2018-11-01 IP-0879122 19036,20326 2
2018-11-01 IP-2116948 19036,20326 34
2018-11-01 IP-3353823 19036,20326 2
2018-11-01 IP-0262735 19036,20326 1
2018-11-01 IP-3147147 19036,20326 1
2018-11-01 IP-3183461 19036,20326 1
2018-11-01 IP-3041285 19036,20326 1
2018-11-01 IP-3353824 19036,20326 1
2018-11-01 IP-1868517 19036,20326 1
2018-11-01 IP-3286070 19036,20326 4
2018-11-01 IP-1530746 19036,20326 1
2018-11-01 IP-0834215 19036,20326 1
2018-11-01 IP-3158636 19036,20326 1
2018-11-01 IP-1711048 19036,20326 1
2018-11-01 IP-1978727 19036,20326 1
2018-11-01 IP-0784875 19036,20326 1
2018-11-01 IP-1897044 19036,20326 1
2018-11-01 IP-0910319 19036,20326 2
2018-11-01 IP-2341017 19036,20326 1
2018-11-01 IP-0879125 19036,20326 1
2018-11-01 IP-0269934 19036,20326 1
2018-11-01 IP-0879127 19036,20326 1
2018-11-01 IP-0034664 19036,20326 1
2018-11-01 IP-2253100 19036,20326 1
2018-11-01 IP-1470688 19036,20326 1
2018-11-01 IP-2629007 19036,20326 1
2018-11-01 IP-2487723 19036,20326 1
2018-11-01 IP-3353825 19036,20326 1
2018-11-01 IP-1592040 19036,20326 1
2018-11-01 IP-3183462 19036,20326 2
2018-11-01 IP-1450441 19036,20326 1
2018-11-01 IP-1470691 19036,20326 1
2018-11-01 IP-1506476 19036,20326 1
2018-11-01 IP-2515576 19036,20326 1
2018-11-01 IP-1530753 19036,20326 1
2018-11-01 IP-2116951 19036,20326 1
2018-11-01 IP-2742086 19036,20326 1
2018-11-01 IP-0002188 19036,20326 1
2018-11-01 IP-0103606 19036,20326 2
2018-11-01 IP-1352331 19036,20326 1
2018-11-01 IP-1506477 19036,20326 1
2018-11-01 IP-2487728 19036,20326 1
2018-11-01 IP-2268442 19036,20326 2
2018-11-01 IP-0008889 19036,20326 2
2018-11-01 IP-1506478 19036,20326 1
2018-11-01 IP-1929367 19036,20326 1
2018-11-01 IP-1882969 19036,20326 1
2018-11-01 IP-0033950 19036 1
2018-11-01 IP-0033950 19036,20326 2
2018-11-01 IP-0012237 19036 6
2018-11-01 IP-0012237 19036,20326 157
2018-11-01 IP-0005251 19036 7
2018-11-01 IP-0005251 19036,20326 156
2018-11-01 IP-0020144 19036 2
2018-11-01 IP-0050953 19036 4
2018-11-01 IP-0050953 19036,20326 138
2018-11-01 IP-0455255 19036 7
2018-11-01 IP-0455255 19036,20326 140
2018-11-01 IP-1098311 19036,20326 1
2018-11-01 IP-0986345 19036,20326 1
2018-11-01 IP-0000039 19036,20326 1
2018-11-01 IP-0030684 19036,20326 3
2018-11-01 IP-0036728 19036,20326 2
2018-11-01 IP-1551651 19036,20326 1
2018-11-01 IP-2727602 19036,20326 1
2018-11-01 IP-2543292 19036,20326 1
2018-11-01 IP-0605825 19036,20326 1
2018-11-01 IP-1993585 19036,20326 2
2018-11-01 IP-1551652 19036,20326 2
2018-11-01 IP-0849060 19036,20326 2
2018-11-01 IP-3353826 19036,20326 2
2018-11-01 IP-2657628 19036,20326 4
2018-11-01 IP-0613937 19036,20326 1
2018-11-01 IP-0063644 19036,20326 1
2018-11-01 IP-0737193 19036,20326 1
2018-11-01 IP-3274347 19036,20326 1
2018-11-01 IP-1530756 19036,20326 1
2018-11-01 IP-3318503 19036,20326 1
2018-11-01 IP-1116870 19036,20326 1
2018-11-01 IP-1945854 19036,20326 1
2018-11-01 IP-2771713 19036,20326 1
2018-11-01 IP-1433562 19036,20326 15
2018-11-01 IP-1251765 19036,20326 1
2018-11-01 IP-2801192 19036,20326 1
2018-11-01 IP-1202002 19036,20326 58
2018-11-01 IP-1551655 19036,20326 1
2018-11-01 IP-1369555 19036,20326 1
2018-11-01 IP-1788056 19036,20326 1
2018-11-01 IP-1551656 19036,20326 1
2018-11-01 IP-3342237 19036,20326 1
2018-11-01 IP-3353827 19036,20326 1
2018-11-01 IP-2370822 19036,20326 1
2018-11-01 IP-2959883 19036,20326 1
2018-11-01 IP-2557865 19036,20326 12
2018-11-01 IP-1897056 19036,20326 42
2018-11-01 IP-2355837 19036,20326 2
2018-11-01 IP-2827792 19036,20326 1
2018-11-01 IP-2856600 19036,20326 1
2018-11-01 IP-2756924 19036,20326 1
2018-11-01 IP-2827793 19036,20326 1
2018-11-01 IP-2827794 19036,20326 1
2018-11-01 IP-1572344 19036,20326 1
2018-11-01 IP-0002996 19036,20326 1
2018-11-01 IP-0054889 19036,20326 95
2018-11-01 IP-3353828 19036,20326 3
2018-11-01 IP-3353829 19036,20326 2
2018-11-01 IP-2601955 19036,20326 65
2018-11-01 IP-0330613 19036,20326 5
2018-11-01 IP-1962398 19036,20326 2
2018-11-01 IP-1945860 19036,20326 1
2018-11-01 IP-1913080 19036,20326 1
2018-11-01 IP-1993590 19036,20326 1
2018-11-01 IP-1116874 19036,20326 1
2018-11-01 IP-1646458 19036,20326 1
2018-11-01 IP-3251229 19036,20326 1
2018-11-01 IP-3353830 19036,20326 1
2018-11-01 IP-3318509 19036,20326 2
2018-11-01 IP-3262810 19036,20326 12
2018-11-01 IP-3020708 19036,20326 7
2018-11-01 IP-3297428 19036,20326 2
2018-11-01 IP-3318511 19036,20326 1
2018-11-01 IP-1186165 19036,20326 1
2018-11-01 IP-2886015 19036,20326 1
2018-11-01 IP-2055978 19036,20326 2
2018-11-01 IP-0578497 19036,20326 1
2018-11-01 IP-2116962 19036,20326 1
2018-11-01 IP-2415322 19036,20326 1
2018-11-01 IP-2771719 19036,20326 1
2018-11-01 IP-0768023 19036,20326 1
2018-11-01 IP-1572355 19036,20326 1
2018-11-01 IP-2643092 19036,20326 2
2018-11-01 IP-2515584 19036,20326 1
2018-11-01 IP-0345000 19036,20326 2
2018-11-01 IP-0054892 19036,20326 10
2018-11-01 IP-2686835 19036,20326 1
2018-11-01 IP-2055980 19036,20326 1
2018-11-01 IP-3085764 19036,20326 1
2018-11-01 IP-3074175 19036,20326 1
2018-11-01 IP-0061108 19036,20326 1
2018-11-01 IP-0016224 19036 1
2018-11-01 IP-1945868 19036,20326 1
2018-11-01 IP-0082775 19036,20326 1
2018-11-01 IP-0056210 19036,20326 1
2018-11-01 IP-2756933 19036,20326 2
2018-11-01 IP-3353831 19036,20326 1
2018-11-01 IP-1470738 19036,20326 1
2018-11-01 IP-0165563 19036,20326 1
2018-11-01 IP-3353832 19036,20326 1
2018-11-01 IP-3353833 19036,20326 1
2018-11-01 IP-2443434 19036,20326 1
2018-11-01 IP-0065884 19036,20326 1
2018-11-01 IP-1470741 19036,20326 110
2018-11-01 IP-0420383 19036,20326 1
2018-11-01 IP-3297431 19036,20326 2
2018-11-01 IP-1066300 19036,20326 1
2018-11-01 IP-1530779 19036,20326 1
2018-11-01 IP-1530780 19036,20326 1
2018-11-01 IP-0863513 19036,20326 21
2018-11-01 IP-2487744 19036,20326 3
2018-11-01 IP-3318513 19036,20326 1
2018-11-01 IP-0863515 19036,20326 1
2018-11-01 IP-0863516 19036,20326 2
2018-11-01 IP-0818311 19036,20326 1
2018-11-01 IP-3297434 19036,20326 1
2018-11-01 IP-0021415 19036,20326 1
2018-11-01 IP-0894364 19036,20326 1
2018-11-01 IP-2268460 19036,20326 1
2018-11-01 IP-1551674 19036,20326 1
2018-11-01 IP-0784898 19036,20326 1
2018-11-01 IP-1202023 19036,20326 1
2018-11-01 IP-1202024 19036,20326 1
2018-11-01 IP-1773659 19036,20326 5
2018-11-01 IP-3353834 19036,20326 1
2018-11-01 IP-3353835 19036,20326 1
2018-11-01 IP-3353836 19036,20326 1
2018-11-01 IP-1743502 19036,20326 1
2018-11-01 IP-2443441 19036,20326 2
2018-11-01 IP-2742106 19036,20326 1
2018-11-01 IP-1530788 19036,20326 1
2018-11-01 IP-1116892 19036,20326 1
2018-11-01 IP-0910350 19036,20326 2
2018-11-01 IP-2786635 19036,20326 1
2018-11-01 IP-1450474 19036,20326 1
2018-11-01 IP-0441109 19036,20326 6
2018-11-01 IP-1962414 19036,20326 1
2018-11-01 IP-3353837 19036,20326 1
2018-11-01 IP-3342249 19036,20326 1
2018-11-01 IP-3318515 19036,20326 1
2018-11-01 IP-3239809 19036,20326 1
2018-11-01 IP-0801954 19036,20326 1
2018-11-01 IP-1450475 19036,20326 1
2018-11-01 IP-0413155 19036,20326 10
2018-11-01 IP-0420388 19036,20326 10
2018-11-01 IP-0986368 19036,20326 2
2018-11-01 IP-1081440 19036,20326 1
2018-11-01 IP-0061109 19036,20326 1
2018-11-01 IP-3183476 19036,20326 1
2018-11-01 IP-0037412 19036,20326 1
2018-11-01 IP-3135289 19036,20326 1
2018-11-01 IP-3353838 19036,20326 1
2018-11-01 IP-1788079 19036,20326 1
2018-11-01 IP-1743504 19036,20326 3
2018-11-01 IP-3353839 19036,20326 3
2018-11-01 IP-3342250 19036,20326 2
2018-11-01 IP-1470762 19036,20326 2
2018-11-01 IP-2991332 19036,20326 2
2018-11-01 IP-2959889 19036,20326 2
2018-11-01 IP-0648724 19036,20326 1
2018-11-01 IP-1592072 19036,20326 23
2018-11-01 IP-2871527 19036,20326 2
2018-11-01 IP-3207258 19036,20326 1
2018-11-01 IP-3353840 19036,20326 1
2018-11-01 IP-0956287 19036,20326 1
2018-11-01 IP-1066305 19036,20326 2
2018-11-01 IP-0345006 19036,20326 1
2018-11-01 IP-1506515 19036,20326 1
2018-11-01 IP-1034561 19036,20326 1
2018-11-01 IP-1551684 19036,20326 1
2018-11-01 IP-1470767 19036,20326 1
2018-11-01 IP-1727233 19036,20326 1
2018-11-01 IP-0956289 19036,20326 1
2018-11-01 IP-1572375 19036,20326 1
2018-11-01 IP-1470769 19036,20326 1
2018-11-01 IP-2502056 19036,20326 1
2018-11-01 IP-1152474 19036,20326 1
2018-11-01 IP-0970581 19036,20326 1
2018-11-01 IP-3171099 19036,20326 1
2018-11-01 IP-1450482 19036,20326 1
2018-11-01 IP-1470771 19036,20326 3
2018-11-01 IP-1470772 19036,20326 5
2018-11-01 IP-2148383 19036,20326 1
2018-11-01 IP-1993606 19036,20326 1
2018-11-01 IP-2132429 19036,20326 6
2018-11-01 IP-1551690 19036,20326 1
2018-11-01 IP-2543322 19036,20326 2
2018-11-01 IP-1402647 19036,20326 1
2018-11-01 IP-1993607 19036,20326 1
2018-11-01 IP-1913100 19036,20326 1
2018-11-01 IP-0879159 19036,20326 11
2018-11-01 IP-1066308 19036,20326 1
2018-11-01 IP-1551692 19036,20326 1
2018-11-01 IP-3353841 19036,20326 1
2018-11-01 IP-2515592 19036,20326 1
2018-11-01 IP-3353842 19036,20326 1
2018-11-01 IP-2298749 19036,20326 1
2018-11-01 IP-2672225 19036,20326 1
2018-11-01 IP-2386390 19036,20326 1
2018-11-01 IP-2557882 19036,20326 1
2018-11-01 IP-3000511 19036,20326 1
2018-11-01 IP-2871536 19036,20326 1
2018-11-01 IP-0768038 19036,20326 1
2018-11-01 IP-1470778 19036,20326 1
2018-11-01 IP-1506522 19036,20326 1
2018-11-01 IP-1530798 19036,20326 1
2018-11-01 IP-0113275 19036,20326 1
2018-11-01 IP-3307808 19036,20326 2
2018-11-01 IP-0752137 19036,20326 19
2018-11-01 IP-2148387 19036,20326 1
2018-11-01 IP-0152528 19036,20326 18
2018-11-01 IP-0063653 19036,20326 1
2018-11-01 IP-1530799 19036,20326 6
2018-11-01 IP-0353322 19036,20326 1
2018-11-01 IP-2886037 19036,20326 1
2018-11-01 IP-3353843 19036,20326 1
2018-11-01 IP-2102509 19036,20326 1
2018-11-01 IP-2786645 19036,20326 1
2018-11-01 IP-1978752 19036,20326 1
2018-11-01 IP-2253127 19036,20326 1
2018-11-01 IP-0834255 19036 1
2018-11-01 IP-0834255 19036,20326 2
2018-11-01 IP-3342254 19036,20326 2
2018-11-01 IP-2948759 19036,20326 2
2018-11-01 IP-1506524 19036,20326 1
2018-11-01 IP-2428925 19036,20326 1
2018-11-01 IP-3262818 19036,20326 1
2018-11-01 IP-1773667 19036,20326 1
2018-11-01 IP-2312911 19036,20326 1
2018-11-01 IP-2814776 19036,20326 1
2018-11-01 IP-1034571 19036,20326 1
2018-11-01 IP-0007113 19036 1
2018-11-01 IP-0007113 19036,20326 2
2018-11-01 IP-0262750 19036 1
2018-11-01 IP-0262750 19036,20326 2
2018-11-01 IP-0047054 19036,20326 1
2018-11-01 IP-1962424 19036,20326 1
2018-11-01 IP-1551696 19036,20326 1
2018-11-01 IP-3109836 19036,20326 1
2018-11-01 IP-2528748 19036,20326 1
2018-11-01 IP-1530803 19036,20326 1
2018-11-01 IP-1506527 19036,20326 1
2018-11-01 IP-0108249 19036,20326 1
2018-11-01 IP-1572382 19036,20326 1
2018-11-01 IP-1050944 19036,20326 1
2018-11-01 IP-0047743 19036,20326 2
2018-11-01 IP-0324342 19036 1
2018-11-01 IP-1002512 19036,20326 1
2018-11-01 IP-0146677 19036 2
2018-11-01 IP-0047055 19036,20326 1
2018-11-01 IP-1186183 19036,20326 1
2018-11-01 IP-3353844 19036,20326 6
2018-11-01 IP-3353845 19036,20326 1
2018-11-01 IP-3085780 19036,20326 2
2018-11-01 IP-1470789 19036,20326 29
2018-11-01 IP-3353846 19036,20326 1
2018-11-01 IP-3353847 19036,20326 1
2018-11-01 IP-0028196 19036,20326 1
2018-11-01 IP-0834258 19036,20326 1
2018-11-01 IP-1352369 19036,20326 1
2018-11-01 IP-2970771 19036,20326 16
2018-11-01 IP-2543337 19036,20326 1
2018-11-01 IP-2164123 19036,20326 1
2018-11-01 IP-1929394 19036,20326 3
2018-11-01 IP-2237914 19036,20326 3
2018-11-01 IP-1116904 19036,20326 1
2018-11-01 IP-3286096 19036,20326 1
2018-11-01 IP-2601983 19036,20326 2
2018-11-01 IP-3353848 19036,20326 1
2018-11-01 IP-3195421 19036,20326 1
2018-11-01 IP-3353849 19036,20326 1
2018-11-01 IP-3353850 19036,20326 1
2018-11-01 IP-3353851 19036,20326 1
2018-11-01 IP-2701059 19036,20326 1
2018-11-01 IP-0571745 19036,20326 1
2018-11-01 IP-3353852 19036,20326 1
2018-11-01 IP-3353853 19036,20326 1
2018-11-01 IP-3353854 19036,20326 3
2018-11-01 IP-3318525 19036,20326 1
2018-11-01 IP-1929399 19036,20326 1
