2018-11-13 IP-3484611 19036,20326 1
2018-11-13 IP-3484612 19036,20326 1
2018-11-13 IP-3454260 19036,20326 1
2018-11-13 IP-3061680 19036,20326 1
2018-11-13 IP-3443249 19036,20326 1
2018-11-13 IP-2655315 19036,20326 1
2018-11-13 IP-3454263 19036,20326 1
2018-11-13 IP-3484613 19036,20326 1
2018-11-13 IP-3484614 19036,20326 1
2018-11-13 IP-3484615 19036,20326 1
2018-11-13 IP-3484616 19036,20326 1
2018-11-13 IP-1785336 19036,20326 2
2018-11-13 IP-1959831 19036,20326 1
2018-11-13 IP-1943349 19036,20326 1
2018-11-13 IP-0120306 19036,20326 1
2018-11-13 IP-2206880 19036 1
2018-11-13 IP-1048253 19036,20326 1
2018-11-13 IP-2957955 19036,20326 1
2018-11-13 IP-2426520 19036,20326 1
2018-11-13 IP-3484617 19036,20326 2
2018-11-13 IP-3193407 19036,20326 17
2018-11-13 IP-3484618 19036,20326 1
2018-11-13 IP-3083816 19036,20326 1
2018-11-13 IP-3454269 19036,20326 1
2018-11-13 IP-3484619 19036,20326 1
2018-11-13 IP-3443254 19036,20326 2
2018-11-13 IP-2957960 19036,20326 1
2018-11-13 IP-3327866 19036,20326 1
2018-11-13 IP-3474356 19036,20326 13
2018-11-13 IP-3474357 19036,20326 13
2018-11-13 IP-3443256 19036,20326 1
2018-11-13 IP-3443257 19036,20326 2
2018-11-13 IP-3464542 19036,20326 2
2018-11-13 IP-3464543 19036,20326 3
2018-11-13 IP-1724238 19036,20326 1
2018-11-13 IP-0489572 19036,20326 1
2018-11-13 IP-0577056 19036,20326 1
2018-11-13 IP-2161462 19036,20326 1
2018-11-13 IP-2192410 19036,20326 1
2018-11-13 IP-2161463 19036,20326 1
2018-11-13 IP-0734745 19036,20326 1
2018-11-13 IP-0782039 19036,20326 1
2018-11-13 IP-3408840 19036,20326 1
2018-11-13 IP-3484620 19036,20326 2
2018-11-13 IP-3484621 19036,20326 1
2018-11-13 IP-3484622 19036,20326 3
2018-11-13 IP-3484623 19036,20326 1
2018-11-13 IP-3168805 19036,20326 10
2018-11-13 IP-3484624 19036,20326 1
2018-11-13 IP-3484625 19036,20326 1
2018-11-13 IP-3443261 19036,20326 1
2018-11-13 IP-3351554 19036,20326 1
2018-11-13 IP-3464548 19036,20326 1
2018-11-13 IP-3454276 19036,20326 3
2018-11-13 IP-3484626 19036,20326 1
2018-11-13 IP-1349273 19036,20326 1
2018-11-13 IP-1926835 19036,20326 1
2018-11-13 IP-1464874 19036,20326 1
2018-11-13 IP-2206895 19036,20326 1
2018-11-13 IP-3083823 19036,20326 1
2018-11-13 IP-1607881 19036,20326 1
2018-11-13 IP-3443264 19036,20326 10
2018-11-13 IP-3484627 19036,20326 1
2018-11-13 IP-2053394 19036,20326 1
2018-11-13 IP-3484628 19036,20326 5
2018-11-13 IP-3484629 19036 1
2018-11-13 IP-3484630 19036,20326 1
2018-11-13 IP-3484631 19036,20326 1
2018-11-13 IP-3443269 19036,20326 1
2018-11-13 IP-3484632 19036,20326 1
2018-11-13 IP-3283905 19036,20326 1
2018-11-13 IP-3397380 19036,20326 1
2018-11-13 IP-3484633 19036,20326 1
2018-11-13 IP-3144915 19036,20326 1
2018-11-13 IP-3464554 19036,20326 1
2018-11-13 IP-2540878 19036,20326 1
2018-11-13 IP-2640752 19036,20326 1
2018-11-13 IP-3008807 19036,20326 2
2018-11-13 IP-3039262 19036,20326 1
2018-11-13 IP-3216810 19036,20326 37
2018-11-13 IP-3484634 19036,20326 1
2018-11-13 IP-3132911 19036,20326 1
2018-11-13 IP-3484635 19036,20326 1
2018-11-13 IP-3484636 19036,20326 1
2018-11-13 IP-3376158 19036,20326 1
2018-11-13 IP-3484637 19036,20326 1
2018-11-13 IP-3484638 19036,20326 1
2018-11-13 IP-3484639 19036,20326 2
2018-11-13 IP-3420560 19036,20326 1
2018-11-13 IP-3484640 19036,20326 1
2018-11-13 IP-3484641 19036,20326 1
2018-11-13 IP-3464561 19036,20326 1
2018-11-13 IP-3464564 19036,20326 2
2018-11-13 IP-3484642 19036,20326 1
2018-11-13 IP-3205239 19036,20326 1
2018-11-13 IP-1588954 19036,20326 1
2018-11-13 IP-1063787 19036,20326 1
2018-11-13 IP-3408862 19036,20326 1
2018-11-13 IP-3484643 19036,20326 1
2018-11-13 IP-1231942 19036,20326 11
2018-11-13 IP-1464922 19036,20326 1
2018-11-13 IP-0939177 19036,20326 1
2018-11-13 IP-3454290 19036,20326 1
2018-11-13 IP-3156297 19036,20326 1
2018-11-13 IP-0151236 19036,20326 1
2018-11-13 IP-0765393 19036,20326 10
2018-11-13 IP-3227614 19036,20326 2
2018-11-13 IP-3474373 19036,20326 1
2018-11-13 IP-3484644 19036,20326 1
2018-11-13 IP-3363644 19036,20326 1
2018-11-13 IP-3306011 19036,20326 1
2018-11-13 IP-3454296 19036,20326 1
2018-11-13 IP-3443287 19036,20326 2
2018-11-13 IP-3484645 19036,20326 1
2018-11-13 IP-3484646 19036,20326 1
2018-11-13 IP-3484647 19036,20326 1
2018-11-13 IP-3484648 19036,20326 1
2018-11-13 IP-3484649 19036,20326 1
2018-11-13 IP-1332173 19036,20326 1
2018-11-13 IP-3464572 19036,20326 1
2018-11-13 IP-3386857 19036,20326 2
2018-11-13 IP-3432078 19036,20326 1
2018-11-13 IP-3386859 19036,20326 1
2018-11-13 IP-3432080 19036,20326 1
2018-11-13 IP-3484650 19036,20326 1
2018-11-13 IP-3484651 19036,20326 1
2018-11-13 IP-3484652 19036,20326 1
2018-11-13 IP-3484653 19036,20326 1
2018-11-13 IP-3474380 19036,20326 1
2018-11-13 IP-3484654 19036,20326 1
2018-11-13 IP-3420575 19036,20326 1
2018-11-13 IP-3397404 19036,20326 1
2018-11-13 IP-3339921 19036,20326 1
2018-11-13 IP-3484655 19036,20326 1
2018-11-13 IP-3484656 19036,20326 1
2018-11-13 IP-3454310 19036,20326 1
2018-11-13 IP-3484657 19036,20326 1
2018-11-13 IP-3474383 19036,20326 1
2018-11-13 IP-3474384 19036,20326 6
2018-11-13 IP-3484658 19036,20326 9
2018-11-13 IP-3083846 19036,20326 3
2018-11-13 IP-3351595 19036,20326 1
2018-11-13 IP-1910580 19036,20326 28
2018-11-13 IP-1464974 19036,20326 1
2018-11-13 IP-2958000 19036,20326 1
2018-11-13 IP-1430576 19036,20326 39
2018-11-13 IP-0734789 19036,20326 4
2018-11-13 IP-2499846 19036,20326 1
2018-11-13 IP-0008869 19036,20326 2
2018-11-13 IP-1464980 19036,20326 2
2018-11-13 IP-3327916 19036,20326 2
2018-11-13 IP-1366707 19036,20326 1
2018-11-13 IP-1502643 19036,20326 1
2018-11-13 IP-0939197 19036,20326 1
2018-11-13 IP-3484659 19036,20326 1
2018-11-13 IP-3484660 19036,20326 4
2018-11-13 IP-3454314 19036,20326 1
2018-11-13 IP-3363657 19036,20326 2
2018-11-13 IP-3420580 19036,20326 1
2018-11-13 IP-3484661 19036,20326 1
2018-11-13 IP-3484662 19036,20326 2
2018-11-13 IP-3474386 19036,20326 1
2018-11-13 IP-3420584 19036,20326 1
2018-11-13 IP-1959888 19036,20326 1
2018-11-13 IP-3376185 19036,20326 3
2018-11-13 IP-3351605 19036,20326 4
2018-11-13 IP-3484663 19036,20326 1
2018-11-13 IP-1031789 19036,20326 17
2018-11-13 IP-1643823 19036,20326 1
2018-11-13 IP-0860976 19036,20326 1
2018-11-13 IP-2640782 19036,20326 1
2018-11-13 IP-2499855 19036,20326 2
2018-11-13 IP-3484664 19036,20326 1
2018-11-13 IP-3306029 19036,20326 1
2018-11-13 IP-3484665 19036,20326 1
2018-11-13 IP-3408886 19036,20326 16
2018-11-13 IP-3408887 19036,20326 1
2018-11-13 IP-3408888 19036,20326 1
2018-11-13 IP-3484666 19036,20326 1
2018-11-13 IP-3295452 19036,20326 2
2018-11-13 IP-2626674 19036,20326 7
2018-11-13 IP-0749422 19036,20326 1
2018-11-13 IP-1095280 19036,20326 1
2018-11-13 IP-0033874 19036,20326 1
2018-11-13 IP-1300128 19036,20326 1
2018-11-13 IP-1300129 19036,20326 6
2018-11-13 IP-1149648 19036,20326 1
2018-11-13 IP-1691919 19036,20326 1
2018-11-13 IP-1880672 19036,20326 1
2018-11-13 IP-2053441 19036,20326 1
2018-11-13 IP-1315397 19036,20326 1
2018-11-13 IP-1078621 19036,20326 1
2018-11-13 IP-3484667 19036,20326 1
2018-11-13 IP-2069510 19036,20326 1
2018-11-13 IP-2958008 19036,20326 1
2018-11-13 IP-3107743 19036,20326 1
2018-11-13 IP-3306034 19036,20326 1
2018-11-13 IP-3283946 19036,20326 2
2018-11-13 IP-3283947 19036,20326 2
2018-11-13 IP-3386875 19036,20326 1
2018-11-13 IP-3144957 19036,20326 1
2018-11-13 IP-1465002 19036,20326 2
2018-11-13 IP-3484668 19036,20326 1
2018-11-13 IP-3484669 19036,20326 1
2018-11-13 IP-3484670 19036,20326 3
2018-11-13 IP-3474392 19036,20326 1
2018-11-13 IP-3408894 19036,20326 1
2018-11-13 IP-2669950 19036,20326 1
2018-11-13 IP-3050780 19036,20326 1
2018-11-13 IP-3484671 19036,20326 1
2018-11-13 IP-2499864 19036,20326 1
2018-11-13 IP-0765431 19036 1
2018-11-13 IP-3484672 19036,20326 1
2018-11-13 IP-3464590 19036,20326 1
2018-11-13 IP-3193469 19036,20326 1
2018-11-13 IP-3474396 19036,20326 1
2018-11-13 IP-3420593 19036,20326 1
2018-11-13 IP-3120209 19036,20326 1
2018-11-13 IP-2499866 19036,20326 1
2018-11-13 IP-3484673 19036,20326 1
2018-11-13 IP-3260627 19036,20326 1
2018-11-13 IP-3397417 19036,20326 1
2018-11-13 IP-3484674 19036,20326 1
2018-11-13 IP-3443314 19036,20326 19
2018-11-13 IP-3050786 19036,20326 7
2018-11-13 IP-3484675 19036,20326 1
2018-11-13 IP-3484676 19036,20326 2
2018-11-13 IP-3432093 19036,20326 2
2018-11-13 IP-3272285 19036,20326 1
2018-11-13 IP-3443317 19036,20326 1
2018-11-13 IP-3484677 19036,20326 1
2018-11-13 IP-3474404 19036,20326 4
2018-11-13 IP-3474405 19036,20326 7
2018-11-13 IP-3050792 19036,20326 2
2018-11-13 IP-1465029 19036,20326 1
2018-11-13 IP-2883797 19036,20326 1
2018-11-13 IP-1465030 19036,20326 95
2018-11-13 IP-1675644 19036,20326 1
2018-11-13 IP-1015399 19036,20326 1
2018-11-13 IP-3420604 19036,20326 2
2018-11-13 IP-1850190 19036,20326 1
2018-11-13 IP-1756746 19036,20326 1
2018-11-13 IP-0782101 19036,20326 1
2018-11-13 IP-1266131 19036,20326 2
2018-11-13 IP-3249060 19036,20326 1
2018-11-13 IP-2599713 19036,20326 1
2018-11-13 IP-1465036 19036,20326 1
2018-11-13 IP-1199402 19036,20326 1
2018-11-13 IP-2399069 19036,20326 1
2018-11-13 IP-1502681 19036,20326 1
2018-11-13 IP-2069528 19036,20326 1
2018-11-13 IP-0040600 19036,20326 1
2018-11-13 IP-3484678 19036,20326 5
2018-11-13 IP-0815842 19036,20326 1
2018-11-13 IP-0702001 19036,20326 1
2018-11-13 IP-1465042 19036,20326 1
2018-11-13 IP-0556438 19036,20326 1
2018-11-13 IP-1785400 19036,20326 1
2018-11-13 IP-3018835 19036,20326 1
2018-11-13 IP-3327942 19036,20326 14
2018-11-13 IP-1332192 19036,20326 1
2018-11-13 IP-3095562 19036,20326 2
2018-11-13 IP-3484679 19036,20326 1
2018-11-13 IP-0191205 19036,20326 1
2018-11-13 IP-2310570 19036,20326 1
2018-11-13 IP-2725348 19036,20326 1
2018-11-13 IP-2769384 19036,20326 2
2018-11-13 IP-0983675 19036,20326 2
2018-11-13 IP-0563461 19036,20326 2
2018-11-13 IP-3484680 19036,20326 1
2018-11-13 IP-1626034 19036,20326 1
2018-11-13 IP-1740689 19036,20326 1
2018-11-13 IP-2265976 19036,20326 2
2018-11-13 IP-2470707 19036,20326 1
2018-11-13 IP-3249070 19036,20326 1
2018-11-13 IP-3432098 19036,20326 1
2018-11-13 IP-3283960 19036,20326 1
2018-11-13 IP-3464596 19036,20326 1
2018-11-13 IP-3339955 19036,20326 1
2018-11-13 IP-3193485 19036,20326 3
2018-11-13 IP-3205286 19036,20326 1
2018-11-13 IP-3205287 19036,20326 4
2018-11-13 IP-3327948 19036,20326 1
2018-11-13 IP-3327949 19036,20326 1
2018-11-13 IP-3386894 19036,20326 1
2018-11-13 IP-3484681 19036,20326 1
2018-11-13 IP-3432102 19036,20326 1
2018-11-13 IP-2265979 19036,20326 1
2018-11-13 IP-2555652 19036,20326 1
2018-11-13 IP-3283964 19036,20326 3
2018-11-13 IP-3249072 19036,20326 1
2018-11-13 IP-3260642 19036,20326 1
2018-11-13 IP-3249073 19036,20326 7
2018-11-13 IP-2725353 19036,20326 1
2018-11-13 IP-3260643 19036,20326 2
2018-11-13 IP-3249076 19036,20326 3
2018-11-13 IP-3216858 19036,20326 1
2018-11-13 IP-3249077 19036,20326 1
2018-11-13 IP-3316605 19036,20326 4
2018-11-13 IP-2570281 19036,20326 1
2018-11-13 IP-3249078 19036,20326 1
2018-11-13 IP-3249079 19036,20326 1
2018-11-13 IP-3249080 19036,20326 3
2018-11-13 IP-3249083 19036,20326 2
2018-11-13 IP-3272303 19036,20326 1
2018-11-13 IP-3295470 19036,20326 2
2018-11-13 IP-3454338 19036,20326 1
2018-11-13 IP-3249084 19036,20326 3
2018-11-13 IP-3420615 19036,20326 3
2018-11-13 IP-3168871 19036,20326 2
2018-11-13 IP-3249085 19036,20326 3
2018-11-13 IP-3351629 19036,20326 1
2018-11-13 IP-1801301 19036,20326 2
2018-11-13 IP-1589030 19036,20326 1
2018-11-13 IP-0923546 19036,20326 3
2018-11-13 IP-3095571 19036,20326 4
2018-11-13 IP-3095572 19036,20326 1
2018-11-13 IP-1015421 19036,20326 1
2018-11-13 IP-1771350 19036,20326 1
2018-11-13 IP-0087063 19036,20326 1
2018-11-13 IP-0749458 19036,20326 1
2018-11-13 IP-3028856 19036,20326 1
2018-11-13 IP-1232009 19036,20326 1
2018-11-13 IP-3386897 19036,20326 1
2018-11-13 IP-0907790 19036,20326 1
2018-11-13 IP-0831706 19036,20326 1
2018-11-13 IP-1976404 19036,20326 1
2018-11-13 IP-1502702 19036,20326 1
2018-11-13 IP-1607954 19036,20326 1
2018-11-13 IP-2235317 19036,20326 1
2018-11-13 IP-0799308 19036,20326 1
2018-11-13 IP-1724333 19036,20326 1
2018-11-13 IP-1894514 19036,20326 3
2018-11-13 IP-3072228 19036,20326 355
2018-11-13 IP-1660089 19036,20326 1
2018-11-13 IP-2839624 19036,20326 28
2018-11-13 IP-1926914 19036,20326 5
2018-11-13 IP-0145549 19036,20326 13
2018-11-13 IP-0151275 19036,20326 7
2018-11-13 IP-3464599 19036,20326 2
2018-11-13 IP-2250624 19036,20326 1
2018-11-13 IP-0039292 19036,20326 16
2018-11-13 IP-0011435 19036,20326 5
2018-11-13 IP-3083882 19036,20326 255
2018-11-13 IP-0006148 19036,20326 28
2018-11-13 IP-0013920 19036,20326 17
2018-11-13 IP-0122990 19036,20326 14
2018-11-13 IP-0103301 19036 1
2018-11-13 IP-0103301 19036,20326 18
2018-11-13 IP-1048366 19036,20326 1
2018-11-13 IP-0043906 19036,20326 13
2018-11-13 IP-0082471 19036,20326 25
2018-11-13 IP-1215716 19036,20326 1
2018-11-13 IP-0637861 19036,20326 1
2018-11-13 IP-1215717 19036,20326 1
2018-11-13 IP-1527409 19036,20326 1
2018-11-13 IP-3072230 19036,20326 1
2018-11-13 IP-2100086 19036,20326 1
2018-11-13 IP-0010372 19036 1
2018-11-13 IP-0010372 19036,20326 21
2018-11-13 IP-0009908 19036,20326 24
2018-11-13 IP-1959924 19036,20326 1
2018-11-13 IP-0220106 19036,20326 1
2018-11-13 IP-2869061 19036,20326 5
2018-11-13 IP-2739774 19036,20326 1
2018-11-13 IP-1626046 19036,20326 2
2018-11-13 IP-1548452 19036,20326 1
2018-11-13 IP-1785423 19036,20326 1
2018-11-13 IP-3484682 19036,20326 1
2018-11-13 IP-3484683 19036,20326 1
2018-11-13 IP-3484684 19036,20326 2
2018-11-13 IP-3474419 19036,20326 2
2018-11-13 IP-1465073 19036,20326 1
2018-11-13 IP-3363694 19036,20326 2
2018-11-13 IP-0268538 19036,20326 2
2018-11-13 IP-3039321 19036,20326 2
2018-11-13 IP-1589044 19036,20326 1
2018-11-13 IP-2935510 19036,20326 1
2018-11-13 IP-1183488 19036,20326 2
2018-11-13 IP-1527417 19036,20326 1
2018-11-13 IP-1527418 19036,20326 2
2018-11-13 IP-2485399 19036,20326 2
2018-11-13 IP-2129882 19036,20326 3
2018-11-13 IP-0015964 19036,20326 2
2018-11-13 IP-1976410 19036,20326 1
2018-11-13 IP-3484685 19036,20326 1
2018-11-13 IP-3484686 19036,20326 1
2018-11-13 IP-3484687 19036,20326 1
2018-11-13 IP-3484688 19036,20326 1
2018-11-13 IP-1430627 19036,20326 1
2018-11-13 IP-1349383 19036,20326 1
2018-11-13 IP-1095330 19036,20326 1
2018-11-13 IP-2069556 19036,20326 1
2018-11-13 IP-1502722 19036,20326 1
2018-11-13 IP-3484689 19036,20326 1
2018-11-13 IP-3484690 19036,20326 1
2018-11-13 IP-3484691 19036,20326 3
2018-11-13 IP-1095331 19036,20326 1
2018-11-13 IP-1465084 19036,20326 1
2018-11-13 IP-1465085 19036,20326 1
2018-11-13 IP-2613543 19036,20326 4
2018-11-13 IP-1527426 19036,20326 1
2018-11-13 IP-1502726 19036,20326 1
2018-11-13 IP-3484692 19036,20326 1
2018-11-13 IP-0037956 19036,20326 1
2018-11-13 IP-2021392 19036,20326 11
2018-11-13 IP-1589051 19036,20326 1
2018-11-13 IP-0329335 19036,20326 1
2018-11-13 IP-1589052 19036,20326 1
2018-11-13 IP-3083888 19036,20326 1
2018-11-13 IP-1866017 19036,20326 1
2018-11-13 IP-1183492 19036,20326 1
2018-11-13 IP-0006215 19036,20326 1
2018-11-13 IP-0030041 19036,20326 2
2018-11-13 IP-0027453 19036,20326 1
2018-11-13 IP-0749468 19036,20326 1
2018-11-13 IP-3039323 19036,20326 1
2018-11-13 IP-2854248 19036,20326 1
2018-11-13 IP-2250638 19036,20326 1
2018-11-13 IP-3132985 19036,20326 1
2018-11-13 IP-1502729 19036,20326 2
2018-11-13 IP-2220480 19036,20326 1
2018-11-13 IP-1465093 19036,20326 3
2018-11-13 IP-0846734 19036,20326 1
2018-11-13 IP-1548467 19036,20326 2
2018-11-13 IP-1131904 19036,20326 1
2018-11-13 IP-2854249 19036,20326 1
2018-11-13 IP-1708465 19036,20326 1
2018-11-13 IP-0923555 19036,20326 1
2018-11-13 IP-1465096 19036,20326 1
2018-11-13 IP-1708466 19036,20326 1
2018-11-13 IP-2338741 19036,20326 7
2018-11-13 IP-3484693 19036,20326 1
2018-11-13 IP-3454346 19036,20326 1
2018-11-13 IP-3260651 19036,20326 1
2018-11-13 IP-3408915 19036,20326 1
2018-11-13 IP-3464606 19036,20326 3
2018-11-13 IP-3454351 19036,20326 1
2018-11-13 IP-3464607 19036,20326 1
2018-11-13 IP-3474425 19036,20326 1
2018-11-13 IP-3397437 19036,20326 10
2018-11-13 IP-0815871 19036,20326 1
2018-11-13 IP-0799324 19036,20326 609
2018-11-13 IP-1131910 19036,20326 1
2018-11-13 IP-0103303 19036,20326 1
2018-11-13 IP-3083892 19036,20326 2
2018-11-13 IP-2979778 19036,20326 1
2018-11-13 IP-3132988 19036,20326 1
2018-11-13 IP-3227675 19036,20326 1
2018-11-13 IP-3386913 19036,20326 1
2018-11-13 IP-3095587 19036,20326 1
2018-11-13 IP-3072237 19036,20326 1
2018-11-13 IP-3260653 19036,20326 2
2018-11-13 IP-3454353 19036,20326 1
2018-11-13 IP-3039329 19036,20326 1
2018-11-13 IP-3327968 19036,20326 1
2018-11-13 IP-3120243 19036,20326 2
2018-11-13 IP-3474427 19036,20326 3
2018-11-13 IP-3454354 19036,20326 1
2018-11-13 IP-3339981 19036,20326 1
2018-11-13 IP-3028864 19036,20326 1
2018-11-13 IP-3484694 19036,20326 1
2018-11-13 IP-3420622 19036,20326 2
2018-11-13 IP-3072240 19036,20326 1
2018-11-13 IP-3363705 19036,20326 3
2018-11-13 IP-3484695 19036,20326 1
2018-11-13 IP-3484696 19036,20326 1
2018-11-13 IP-0101079 19036,20326 2
2018-11-13 IP-0171152 19036,20326 1
2018-11-13 IP-3484697 19036,20326 1
2018-11-13 IP-0612142 19036,20326 1
2018-11-13 IP-3474437 19036,20326 151
2018-11-13 IP-0009731 19036,20326 1
2018-11-13 IP-3083898 19036,20326 1
2018-11-13 IP-2979785 19036,20326 2
2018-11-13 IP-3484698 19036,20326 1
2018-11-13 IP-0782147 19036 1
2018-11-13 IP-3484699 19036 2
2018-11-13 IP-3484700 19036,20326 2
2018-11-13 IP-1315515 19036,20326 14
2018-11-13 IP-2513518 19036,20326 25
2018-11-13 IP-3443346 19036,20326 1
2018-11-13 IP-3145000 19036,20326 1
2018-11-13 IP-3432120 19036,20326 1
2018-11-13 IP-1589092 19036,20326 7
2018-11-13 IP-3484701 19036,20326 1
2018-11-13 IP-2626736 19036,20326 1
2018-11-13 IP-3474443 19036,20326 1
2018-11-13 IP-3484702 19036,20326 1
2018-11-13 IP-3464623 19036,20326 1
2018-11-13 IP-1430695 19036,20326 2
2018-11-13 IP-3443349 19036,20326 2
2018-11-13 IP-3484703 19036,20326 1
2018-11-13 IP-3484704 19036,20326 1
2018-11-13 IP-3484705 19036,20326 1
2018-11-13 IP-3474446 19036,20326 1
2018-11-13 IP-3484706 19036,20326 1
2018-11-13 IP-3484707 19036,20326 1
2018-11-13 IP-0411789 19036,20326 1
2018-11-13 IP-3484708 19036,20326 1
2018-11-13 IP-3484709 19036,20326 1
2018-11-13 IP-3484710 19036,20326 1
2018-11-13 IP-3474450 19036,20326 2
2018-11-13 IP-3484711 19036,20326 1
2018-11-13 IP-0001239 19036,20326 1
2018-11-13 IP-0002861 19036,20326 1
2018-11-13 IP-2037333 19036,20326 1
2018-11-13 IP-1643913 19036,20326 1
2018-11-13 IP-2441076 19036,20326 13
2018-11-13 IP-0749540 19036,20326 2
2018-11-13 IP-3408944 19036,20326 1
2018-11-13 IP-3474453 19036,20326 1
2018-11-13 IP-0017635 19036,20326 1
2018-11-13 IP-0021363 19036,20326 1
2018-11-13 IP-3432132 19036,20326 1
2018-11-13 IP-2250689 19036,20326 1
2018-11-13 IP-2235376 19036,20326 1
2018-11-13 IP-0002174 19036,20326 1
