2018-11-10 IP-3408784 19036,20326 1
2018-11-10 IP-3156232 19036,20326 2
2018-11-10 IP-3454240 19036,20326 1
2018-11-10 IP-3454241 19036,20326 1
2018-11-10 IP-3454242 19036,20326 1
2018-11-10 IP-3454243 19036,20326 1
2018-11-10 IP-3454244 19036,20326 1
2018-11-10 IP-2910422 19036,20326 1
2018-11-10 IP-3454245 19036,20326 2
2018-11-10 IP-3454246 19036,20326 1
2018-11-10 IP-2897700 19036,20326 1
2018-11-10 IP-1569242 19036,20326 1
2018-11-10 IP-1548296 19036,20326 1
2018-11-10 IP-0583463 19036,20326 1
2018-11-10 IP-0923412 19036,20326 2
2018-11-10 IP-3454247 19036,20326 1
2018-11-10 IP-0226821 19036 1
2018-11-10 IP-2935418 19036,20326 1
2018-11-10 IP-3432036 19036,20326 1
2018-11-10 IP-0999803 19036,20326 2
2018-11-10 IP-0891720 19036,20326 1
2018-11-10 IP-3454248 19036,20326 1
2018-11-10 IP-3454249 19036,20326 1
2018-11-10 IP-3454250 19036,20326 1
2018-11-10 IP-1771246 19036 2
2018-11-10 IP-3454251 19036,20326 1
2018-11-10 IP-3156258 19036,20326 1
2018-11-10 IP-3454252 19036,20326 1
2018-11-10 IP-2946856 19036,20326 1
2018-11-10 IP-3454253 19036,20326 1
2018-11-10 IP-3454254 19036,20326 1
2018-11-10 IP-3454255 19036,20326 1
2018-11-10 IP-3454256 19036,20326 2
2018-11-10 IP-3454257 19036,20326 1
2018-11-10 IP-3454258 19036,20326 1
2018-11-10 IP-3454259 19036,20326 1
2018-11-10 IP-3454260 19036,20326 1
2018-11-10 IP-3443248 19036,20326 1
2018-11-10 IP-3454261 19036,20326 1
2018-11-10 IP-3454262 19036,20326 1
2018-11-10 IP-2655315 19036,20326 2
2018-11-10 IP-2021301 19036,20326 1
2018-11-10 IP-3454263 19036,20326 1
2018-11-10 IP-2698841 19036,20326 1
2018-11-10 IP-3454264 19036,20326 4
2018-11-10 IP-3454265 19036,20326 2
2018-11-10 IP-3443251 19036,20326 1
2018-11-10 IP-2037194 19036,20326 1
2018-11-10 IP-3454266 19036,20326 1
2018-11-10 IP-3454267 19036,20326 3
2018-11-10 IP-2555561 19036,20326 1
2018-11-10 IP-1894405 19036,20326 1
2018-11-10 IP-1959831 19036,20326 1
2018-11-10 IP-0120306 19036,20326 2
2018-11-10 IP-1095219 19036,20326 1
2018-11-10 IP-0475436 19036,20326 1
2018-11-10 IP-2979702 19036,20326 1
2018-11-10 IP-2426520 19036,20326 1
2018-11-10 IP-3454268 19036,20326 1
2018-11-10 IP-3420537 19036,20326 1
2018-11-10 IP-3193407 19036,20326 12
2018-11-10 IP-3083816 19036,20326 2
2018-11-10 IP-3193408 19036,20326 1
2018-11-10 IP-3454269 19036,20326 1
2018-11-10 IP-3443254 19036,20326 4
2018-11-10 IP-2957960 19036,20326 2
2018-11-10 IP-3443255 19036,20326 2
2018-11-10 IP-3454270 19036,20326 1
2018-11-10 IP-3408836 19036,20326 1
2018-11-10 IP-3443258 19036,20326 1
2018-11-10 IP-1588931 19036,20326 1
2018-11-10 IP-0549565 19036,20326 1
2018-11-10 IP-0734745 19036,20326 2
2018-11-10 IP-0782038 19036,20326 1
2018-11-10 IP-0799209 19036,20326 1
2018-11-10 IP-3408839 19036,20326 2
2018-11-10 IP-3408840 19036,20326 1
2018-11-10 IP-3295416 19036,20326 1
2018-11-10 IP-3454271 19036,20326 1
2018-11-10 IP-3168805 19036,20326 13
2018-11-10 IP-3454272 19036,20326 1
2018-11-10 IP-3351554 19036,20326 3
2018-11-10 IP-3443262 19036,20326 5
2018-11-10 IP-3454273 19036,20326 1
2018-11-10 IP-1607880 19036,20326 1
2018-11-10 IP-3144912 19036,20326 1
2018-11-10 IP-3454274 19036,20326 1
2018-11-10 IP-3454275 19036,20326 3
2018-11-10 IP-3454276 19036,20326 1
2018-11-10 IP-3454277 19036,20326 1
2018-11-10 IP-3454278 19036,20326 1
2018-11-10 IP-1349273 19036,20326 1
2018-11-10 IP-1926835 19036,20326 1
2018-11-10 IP-1464874 19036,20326 2
2018-11-10 IP-2206895 19036,20326 1
2018-11-10 IP-3181340 19036,20326 2
2018-11-10 IP-3443264 19036,20326 11
2018-11-10 IP-3454279 19036,20326 2
2018-11-10 IP-3454280 19036,20326 1
2018-11-10 IP-3454281 19036,20326 1
2018-11-10 IP-3443268 19036,20326 1
2018-11-10 IP-3283905 19036,20326 1
2018-11-10 IP-3144915 19036,20326 1
2018-11-10 IP-3454282 19036,20326 1
2018-11-10 IP-2640752 19036,20326 1
2018-11-10 IP-3216810 19036,20326 27
2018-11-10 IP-3454283 19036,20326 2
2018-11-10 IP-3454284 19036,20326 1
2018-11-10 IP-3376158 19036,20326 3
2018-11-10 IP-3443277 19036,20326 2
2018-11-10 IP-3454285 19036,20326 2
2018-11-10 IP-3454286 19036,20326 3
2018-11-10 IP-3454287 19036,20326 1
2018-11-10 IP-3454288 19036,20326 1
2018-11-10 IP-3454289 19036,20326 1
2018-11-10 IP-1315371 19036,20326 1
2018-11-10 IP-1063787 19036,20326 1
2018-11-10 IP-3408862 19036,20326 1
2018-11-10 IP-1231942 19036,20326 6
2018-11-10 IP-1464922 19036,20326 1
2018-11-10 IP-0967923 19036,20326 1
2018-11-10 IP-0939177 19036,20326 1
2018-11-10 IP-3454290 19036,20326 1
2018-11-10 IP-3156297 19036,20326 4
2018-11-10 IP-1502610 19036,20326 1
2018-11-10 IP-0765393 19036,20326 9
2018-11-10 IP-3443281 19036,20326 2
2018-11-10 IP-3454291 19036,20326 2
2018-11-10 IP-3107712 19036,20326 1
2018-11-10 IP-3227615 19036,20326 7
2018-11-10 IP-3454292 19036,20326 3
2018-11-10 IP-3454293 19036,20326 2
2018-11-10 IP-3237860 19036,20326 1
2018-11-10 IP-3408867 19036,20326 1
2018-11-10 IP-2897754 19036,20326 1
2018-11-10 IP-3432073 19036,20326 2
2018-11-10 IP-3272248 19036,20326 1
2018-11-10 IP-3454294 19036,20326 1
2018-11-10 IP-3443284 19036,20326 1
2018-11-10 IP-3454295 19036,20326 1
2018-11-10 IP-3454296 19036,20326 3
2018-11-10 IP-3306012 19036,20326 1
2018-11-10 IP-3454297 19036,20326 1
2018-11-10 IP-3039273 19036,20326 1
2018-11-10 IP-3454298 19036,20326 1
2018-11-10 IP-3443287 19036,20326 1
2018-11-10 IP-3181356 19036,20326 1
2018-11-10 IP-3454299 19036,20326 1
2018-11-10 IP-3454300 19036,20326 1
2018-11-10 IP-3454301 19036,20326 1
2018-11-10 IP-3237865 19036,20326 1
2018-11-10 IP-3454302 19036,20326 1
2018-11-10 IP-3028818 19036,20326 1
2018-11-10 IP-3386857 19036,20326 6
2018-11-10 IP-3454303 19036,20326 1
2018-11-10 IP-3432080 19036,20326 1
2018-11-10 IP-3363647 19036,20326 2
2018-11-10 IP-3205253 19036,20326 3
2018-11-10 IP-3454304 19036,20326 2
2018-11-10 IP-3420573 19036,20326 1
2018-11-10 IP-3408877 19036,20326 1
2018-11-10 IP-3454305 19036,20326 1
2018-11-10 IP-3454306 19036,20326 1
2018-11-10 IP-3454307 19036,20326 1
2018-11-10 IP-3454308 19036,20326 1
2018-11-10 IP-3272258 19036,20326 1
2018-11-10 IP-3420576 19036,20326 12
2018-11-10 IP-3454309 19036,20326 4
2018-11-10 IP-3306018 19036,20326 1
2018-11-10 IP-3454310 19036,20326 1
2018-11-10 IP-3095532 19036,20326 3
2018-11-10 IP-3454311 19036,20326 2
2018-11-10 IP-3039281 19036,20326 1
2018-11-10 IP-3454312 19036,20326 1
2018-11-10 IP-3083846 19036,20326 1
2018-11-10 IP-3397405 19036,20326 1
2018-11-10 IP-3443299 19036,20326 1
2018-11-10 IP-3454313 19036,20326 2
2018-11-10 IP-1910580 19036,20326 28
2018-11-10 IP-1607908 19036,20326 1
2018-11-10 IP-2399049 19036,20326 2
2018-11-10 IP-2383883 19036,20326 2
2018-11-10 IP-1464974 19036,20326 1
2018-11-10 IP-1502642 19036,20326 1
2018-11-10 IP-2946905 19036,20326 1
2018-11-10 IP-1430576 19036,20326 30
2018-11-10 IP-0734789 19036,20326 3
2018-11-10 IP-2005798 19036,20326 1
2018-11-10 IP-1464980 19036,20326 9
2018-11-10 IP-3327916 19036,20326 2
2018-11-10 IP-3408883 19036,20326 1
2018-11-10 IP-3454314 19036,20326 1
2018-11-10 IP-3363654 19036,20326 1
2018-11-10 IP-3249046 19036,20326 1
2018-11-10 IP-3363656 19036,20326 1
2018-11-10 IP-3454315 19036,20326 1
2018-11-10 IP-3363657 19036,20326 2
2018-11-10 IP-3420580 19036,20326 2
2018-11-10 IP-3376185 19036,20326 1
2018-11-10 IP-3351605 19036,20326 3
2018-11-10 IP-1031789 19036,20326 19
2018-11-10 IP-3454316 19036,20326 1
2018-11-10 IP-3432085 19036,20326 2
2018-11-10 IP-0782082 19036,20326 1
2018-11-10 IP-1464991 19036,20326 1
2018-11-10 IP-1850175 19036,20326 1
2018-11-10 IP-1724292 19036,20326 2
2018-11-10 IP-2005805 19036,20326 1
2018-11-10 IP-2053438 19036,20326 2
2018-11-10 IP-3454317 19036,20326 1
2018-11-10 IP-3408886 19036,20326 1
2018-11-10 IP-3295452 19036,20326 39
2018-11-10 IP-0749422 19036,20326 1
2018-11-10 IP-0999872 19036,20326 1
2018-11-10 IP-1300129 19036,20326 9
2018-11-10 IP-2129834 19036,20326 1
2018-11-10 IP-1149648 19036,20326 1
2018-11-10 IP-1502655 19036,20326 1
2018-11-10 IP-2053441 19036,20326 1
2018-11-10 IP-3454318 19036,20326 1
2018-11-10 IP-3144955 19036,20326 1
2018-11-10 IP-1569358 19036,20326 1
2018-11-10 IP-3443303 19036,20326 1
2018-11-10 IP-3454319 19036,20326 1
2018-11-10 IP-3454320 19036,20326 1
2018-11-10 IP-3107743 19036,20326 2
2018-11-10 IP-3454321 19036,20326 1
2018-11-10 IP-3386875 19036,20326 2
2018-11-10 IP-3144957 19036,20326 2
2018-11-10 IP-1548399 19036,20326 1
2018-11-10 IP-1465002 19036,20326 1
2018-11-10 IP-3339935 19036,20326 1
2018-11-10 IP-3156333 19036,20326 1
2018-11-10 IP-3181379 19036,20326 2
2018-11-10 IP-3454322 19036,20326 1
2018-11-10 IP-3454323 19036,20326 1
2018-11-10 IP-2897776 19036,20326 2
2018-11-10 IP-3408894 19036,20326 1
2018-11-10 IP-3454324 19036,20326 1
2018-11-10 IP-0765431 19036 1
2018-11-10 IP-0577087 19036,20326 2
2018-11-10 IP-0891799 19036,20326 1
2018-11-10 IP-0860985 19036,20326 1
2018-11-10 IP-3272282 19036,20326 1
2018-11-10 IP-3454325 19036,20326 1
2018-11-10 IP-3432091 19036,20326 1
2018-11-10 IP-3454326 19036,20326 4
2018-11-10 IP-3454327 19036,20326 1
2018-11-10 IP-3363666 19036,20326 1
2018-11-10 IP-3454328 19036,20326 2
2018-11-10 IP-3120209 19036,20326 1
2018-11-10 IP-3260627 19036,20326 1
2018-11-10 IP-3454329 19036,20326 2
2018-11-10 IP-3443314 19036,20326 8
2018-11-10 IP-3050786 19036,20326 6
2018-11-10 IP-3443316 19036,20326 1
2018-11-10 IP-3454330 19036,20326 1
2018-11-10 IP-3420598 19036,20326 1
2018-11-10 IP-3454331 19036,20326 3
2018-11-10 IP-3454332 19036,20326 1
2018-11-10 IP-1910602 19036,20326 1
2018-11-10 IP-3272290 19036,20326 1
2018-11-10 IP-1502675 19036,20326 1
2018-11-10 IP-0765439 19036,20326 1
2018-11-10 IP-0846708 19036,20326 1
2018-11-10 IP-1447277 19036,20326 1
2018-11-10 IP-1095294 19036,20326 1
2018-11-10 IP-1502678 19036,20326 1
2018-11-10 IP-1015399 19036,20326 1
2018-11-10 IP-1607928 19036,20326 1
2018-11-10 IP-2958022 19036,20326 1
2018-11-10 IP-1756746 19036,20326 1
2018-11-10 IP-0782101 19036,20326 1
2018-11-10 IP-1548419 19036,20326 1
2018-11-10 IP-1031807 19036,20326 1
2018-11-10 IP-2145829 19036,20326 1
2018-11-10 IP-1199402 19036,20326 1
2018-11-10 IP-2399069 19036,20326 1
2018-11-10 IP-2825487 19036,20326 1
2018-11-10 IP-0040600 19036,20326 1
2018-11-10 IP-0815842 19036,20326 1
2018-11-10 IP-0702001 19036,20326 3
2018-11-10 IP-1465042 19036,20326 2
2018-11-10 IP-1691946 19036,20326 1
2018-11-10 IP-2626690 19036,20326 1
2018-11-10 IP-0074851 19036,20326 1
2018-11-10 IP-3061744 19036,20326 1
2018-11-10 IP-0151257 19036,20326 1
2018-11-10 IP-3327942 19036,20326 9
2018-11-10 IP-1332192 19036,20326 2
2018-11-10 IP-2005819 19036,20326 1
2018-11-10 IP-3454333 19036,20326 10
2018-11-10 IP-3454334 19036,20326 1
2018-11-10 IP-0749444 19036,20326 1
2018-11-10 IP-3454335 19036,20326 4
2018-11-10 IP-0157482 19036,20326 1
2018-11-10 IP-2883803 19036,20326 2
2018-11-10 IP-1943455 19036,20326 1
2018-11-10 IP-0923544 19036,20326 1
2018-11-10 IP-2854229 19036,20326 2
2018-11-10 IP-2470707 19036,20326 1
2018-11-10 IP-3249070 19036,20326 1
2018-11-10 IP-1015419 19036,20326 1
2018-11-10 IP-3408904 19036 1
2018-11-10 IP-3408904 19036,20326 1
2018-11-10 IP-3193485 19036,20326 1
2018-11-10 IP-3205286 19036,20326 1
2018-11-10 IP-3205287 19036,20326 1
2018-11-10 IP-3454336 19036,20326 1
2018-11-10 IP-3316600 19036,20326 2
2018-11-10 IP-3443320 19036 1
2018-11-10 IP-3443320 19036,20326 1
2018-11-10 IP-3454337 19036,20326 2
2018-11-10 IP-3327948 19036,20326 1
2018-11-10 IP-3432102 19036,20326 1
2018-11-10 IP-2555652 19036,20326 1
2018-11-10 IP-3249073 19036 1
2018-11-10 IP-2725353 19036,20326 1
2018-11-10 IP-3272302 19036,20326 1
2018-11-10 IP-3083879 19036,20326 1
2018-11-10 IP-3260643 19036,20326 4
2018-11-10 IP-3249076 19036,20326 1
2018-11-10 IP-3249077 19036,20326 4
2018-11-10 IP-3316605 19036,20326 3
2018-11-10 IP-3249078 19036,20326 5
2018-11-10 IP-3249083 19036,20326 1
2018-11-10 IP-3295470 19036,20326 4
2018-11-10 IP-3454338 19036,20326 1
2018-11-10 IP-3249084 19036,20326 1
2018-11-10 IP-3420615 19036,20326 1
2018-11-10 IP-3295471 19036,20326 2
2018-11-10 IP-3249085 19036,20326 1
2018-11-10 IP-2626708 19036,20326 1
2018-11-10 IP-1801301 19036,20326 1
2018-11-10 IP-1589030 19036,20326 1
2018-11-10 IP-0923546 19036,20326 8
2018-11-10 IP-1015421 19036,20326 1
2018-11-10 IP-1266146 19036,20326 1
2018-11-10 IP-1114000 19036,20326 1
2018-11-10 IP-1232009 19036,20326 1
2018-11-10 IP-2005832 19036,20326 1
2018-11-10 IP-0125726 19036,20326 1
2018-11-10 IP-0831706 19036,20326 2
2018-11-10 IP-1502702 19036,20326 1
2018-11-10 IP-0983691 19036,20326 1
2018-11-10 IP-1691966 19036,20326 1
2018-11-10 IP-1607954 19036,20326 1
2018-11-10 IP-0799308 19036,20326 2
2018-11-10 IP-3454339 19036,20326 1
2018-11-10 IP-1724333 19036,20326 1
2018-11-10 IP-1894514 19036,20326 2
2018-11-10 IP-3072228 19036,20326 352
2018-11-10 IP-3144981 19036,20326 1
2018-11-10 IP-2839624 19036,20326 46
2018-11-10 IP-1502706 19036,20326 1
2018-11-10 IP-1926914 19036,20326 6
2018-11-10 IP-0145549 19036,20326 10
2018-11-10 IP-0151275 19036,20326 13
2018-11-10 IP-3168872 19036,20326 1
2018-11-10 IP-1833806 19036,20326 1
2018-11-10 IP-2526531 19036,20326 1
2018-11-10 IP-0039292 19036,20326 10
2018-11-10 IP-0011435 19036,20326 7
2018-11-10 IP-3083882 19036,20326 200
2018-11-10 IP-0006148 19036,20326 9
2018-11-10 IP-0013920 19036,20326 14
2018-11-10 IP-2069547 19036,20326 1
2018-11-10 IP-0122990 19036,20326 12
2018-11-10 IP-0103301 19036,20326 16
2018-11-10 IP-1430618 19036,20326 1
2018-11-10 IP-0043906 19036,20326 8
2018-11-10 IP-0082471 19036 1
2018-11-10 IP-0082471 19036,20326 14
2018-11-10 IP-1215716 19036,20326 1
2018-11-10 IP-3072230 19036,20326 1
2018-11-10 IP-1691969 19036,20326 1
2018-11-10 IP-0010372 19036,20326 17
2018-11-10 IP-0009908 19036,20326 22
2018-11-10 IP-0019578 19036,20326 1
2018-11-10 IP-2869061 19036,20326 7
2018-11-10 IP-1626046 19036,20326 2
2018-11-10 IP-1740701 19036,20326 1
2018-11-10 IP-3216860 19036,20326 2
2018-11-10 IP-1215719 19036,20326 2
2018-11-10 IP-3454340 19036,20326 1
2018-11-10 IP-3454341 19036,20326 2
2018-11-10 IP-3454342 19036,20326 1
2018-11-10 IP-3454343 19036,20326 1
2018-11-10 IP-0151277 19036,20326 1
2018-11-10 IP-3095577 19036,20326 1
2018-11-10 IP-3039321 19036,20326 1
2018-11-10 IP-2784397 19036,20326 1
2018-11-10 IP-3205296 19036,20326 1
2018-11-10 IP-1465075 19036,20326 1
2018-11-10 IP-1465076 19036,20326 1
2018-11-10 IP-2935510 19036,20326 1
2018-11-10 IP-2854244 19036,20326 1
2018-11-10 IP-1817468 19036,20326 1
2018-11-10 IP-3216865 19036,20326 1
2018-11-10 IP-3454344 19036,20326 1
2018-11-10 IP-3120235 19036,20326 1
2018-11-10 IP-3454345 19036,20326 1
2018-11-10 IP-0604177 19036,20326 1
2018-11-10 IP-1430627 19036,20326 1
2018-11-10 IP-1349383 19036,20326 1
2018-11-10 IP-1785439 19036,20326 1
2018-11-10 IP-1095331 19036,20326 1
2018-11-10 IP-0749466 19036 1
2018-11-10 IP-0028813 19036,20326 1
2018-11-10 IP-2640819 19036,20326 1
2018-11-10 IP-0006664 19036,20326 1
2018-11-10 IP-1465084 19036,20326 1
2018-11-10 IP-1527425 19036,20326 1
2018-11-10 IP-0999915 19036,20326 1
2018-11-10 IP-1063842 19036,20326 2
2018-11-10 IP-0702035 19036,20326 1
2018-11-10 IP-3327959 19036,20326 1
2018-11-10 IP-2613543 19036,20326 4
2018-11-10 IP-2399085 19036,20326 1
2018-11-10 IP-1910627 19036,20326 1
2018-11-10 IP-1527426 19036,20326 1
2018-11-10 IP-1502725 19036,20326 1
2018-11-10 IP-1502726 19036,20326 1
2018-11-10 IP-2958040 19036,20326 1
2018-11-10 IP-0037956 19036,20326 1
2018-11-10 IP-1801314 19036,20326 1
2018-11-10 IP-1465089 19036,20326 4
2018-11-10 IP-2021392 19036,20326 10
2018-11-10 IP-1569404 19036,20326 1
2018-11-10 IP-3193499 19036,20326 1
2018-11-10 IP-0983702 19036,20326 1
2018-11-10 IP-2958041 19036,20326 1
2018-11-10 IP-2769396 19036,20326 1
2018-11-10 IP-0861018 19036,20326 2
2018-11-10 IP-2869073 19036,20326 1
2018-11-10 IP-1114019 19036,20326 1
2018-11-10 IP-1283821 19036,20326 1
2018-11-10 IP-1502730 19036,20326 1
2018-11-10 IP-0335934 19036,20326 1
2018-11-10 IP-2540944 19036,20326 1
2018-11-10 IP-2922789 19036,20326 1
2018-11-10 IP-3376215 19036,20326 1
2018-11-10 IP-1465093 19036,20326 3
2018-11-10 IP-1502731 19036,20326 1
2018-11-10 IP-3432111 19036,20326 1
2018-11-10 IP-2854249 19036,20326 1
2018-11-10 IP-2799067 19036,20326 1
2018-11-10 IP-2455971 19036,20326 1
2018-11-10 IP-2265988 19036,20326 1
2018-11-10 IP-3386904 19036,20326 1
2018-11-10 IP-0846736 19036,20326 4
2018-11-10 IP-2338741 19036,20326 1
2018-11-10 IP-3386905 19036,20326 1
2018-11-10 IP-2069559 19036,20326 1
2018-11-10 IP-1675665 19036,20326 1
2018-11-10 IP-3454346 19036,20326 1
2018-11-10 IP-3454347 19036,20326 2
2018-11-10 IP-3454348 19036,20326 1
2018-11-10 IP-3454349 19036,20326 2
2018-11-10 IP-3454350 19036,20326 1
2018-11-10 IP-3454351 19036,20326 1
2018-11-10 IP-3454352 19036,20326 6
2018-11-10 IP-3397437 19036,20326 5
2018-11-10 IP-0815871 19036,20326 1
2018-11-10 IP-0799324 19036,20326 617
2018-11-10 IP-3083892 19036,20326 1
2018-11-10 IP-3376221 19036,20326 1
2018-11-10 IP-3132988 19036,20326 3
2018-11-10 IP-3144994 19036,20326 1
2018-11-10 IP-3386913 19036,20326 1
2018-11-10 IP-3260653 19036,20326 2
2018-11-10 IP-3454353 19036,20326 5
2018-11-10 IP-0014238 19036,20326 2
2018-11-10 IP-3216872 19036,20326 1
2018-11-10 IP-3227677 19036,20326 2
2018-11-10 IP-3039331 19036,20326 1
2018-11-10 IP-3351646 19036,20326 2
2018-11-10 IP-3454354 19036,20326 1
2018-11-10 IP-3095589 19036,20326 1
2018-11-10 IP-3028864 19036,20326 1
2018-11-10 IP-3420622 19036,20326 2
2018-11-10 IP-3072240 19036,20326 1
2018-11-10 IP-3339984 19036,20326 4
2018-11-10 IP-1149703 19036,20326 2
2018-11-10 IP-3454355 19036,20326 1
2018-11-10 IP-3454356 19036,20326 1
2018-11-10 IP-3454357 19036,20326 1
2018-11-10 IP-3454358 19036,20326 21
2018-11-10 IP-0101079 19036,20326 2
2018-11-10 IP-0999931 19036,20326 1
2018-11-10 IP-0604189 19036,20326 1
2018-11-10 IP-3420624 19036,20326 1
2018-11-10 IP-2979785 19036,20326 2
2018-11-10 IP-0782147 19036 1
2018-11-10 IP-0923569 19036,20326 1
2018-11-10 IP-1589069 19036,20326 1
2018-11-10 IP-1465112 19036,20326 1
2018-11-10 IP-3454359 19036,20326 1
2018-11-10 IP-3454360 19036 3
2018-11-10 IP-3454361 19036 12
2018-11-10 IP-3454362 19036,20326 1
2018-11-10 IP-3454363 19036,20326 1
2018-11-10 IP-1366807 19036,20326 1
2018-11-10 IP-3008868 19036,20326 2
2018-11-10 IP-1315515 19036,20326 2
2018-11-10 IP-3306075 19036,20326 3
2018-11-10 IP-2513518 19036,20326 31
2018-11-10 IP-3295486 19036,20326 1
2018-11-10 IP-2883829 19036,20326 1
2018-11-10 IP-3432120 19036,20326 1
2018-11-10 IP-1589092 19036,20326 14
2018-11-10 IP-3454364 19036,20326 1
2018-11-10 IP-0749512 19036,20326 1
2018-11-10 IP-3120256 19036,20326 1
2018-11-10 IP-0799349 19036,20326 1
2018-11-10 IP-3145005 19036,20326 1
2018-11-10 IP-1031874 19036,20326 1
2018-11-10 IP-3454365 19036,20326 1
2018-11-10 IP-3454366 19036,20326 1
2018-11-10 IP-3454367 19036,20326 1
2018-11-10 IP-3454368 19036,20326 2
2018-11-10 IP-0620933 19036,20326 1
2018-11-10 IP-3454369 19036,20326 1
2018-11-10 IP-3454370 19036,20326 1
2018-11-10 IP-3454371 19036,20326 1
2018-11-10 IP-0411789 19036,20326 1
2018-11-10 IP-3454372 19036,20326 4
2018-11-10 IP-3454373 19036,20326 1
2018-11-10 IP-3454374 19036,20326 2
2018-11-10 IP-3397454 19036,20326 3
2018-11-10 IP-0028128 19036,20326 1
2018-11-10 IP-3237926 19036,20326 2
2018-11-10 IP-2037333 19036,20326 1
2018-11-10 IP-2626761 19036,20326 1
2018-11-10 IP-1643914 19036,20326 1
2018-11-10 IP-1589124 19036,20326 1
2018-11-10 IP-2441076 19036,20326 4
2018-11-10 IP-3454375 19036,20326 1
2018-11-10 IP-0749540 19036,20326 1
2018-11-10 IP-1248935 19036,20326 1
2018-11-10 IP-2555689 19036,20326 1
2018-11-10 IP-0017635 19036,20326 1
2018-11-10 IP-0017199 19036,20326 1
2018-11-10 IP-3454376 19036,20326 1
2018-11-10 IP-3454377 19036,20326 1
2018-11-10 IP-3443365 19036,20326 1
2018-11-10 IP-2353558 19036,20326 1
2018-11-10 IP-3443367 19036,20326 1
2018-11-10 IP-3454378 19036,20326 1
2018-11-10 IP-3432138 19036,20326 1
2018-11-10 IP-3432139 19036,20326 1
2018-11-10 IP-3443370 19036,20326 1
2018-11-10 IP-3408949 19036,20326 1
2018-11-10 IP-3454379 19036,20326 1
2018-11-10 IP-3181430 19036,20326 1
2018-11-10 IP-3420648 19036,20326 1
2018-11-10 IP-3454380 19036,20326 1
2018-11-10 IP-2021443 19036,20326 1
2018-11-10 IP-1569465 19036,20326 1
2018-11-10 IP-1976443 19036,20326 1
2018-11-10 IP-1149755 19036,20326 2
2018-11-10 IP-3386936 19036,20326 1
2018-11-10 IP-2485433 19036,20326 1
2018-11-10 IP-1502793 19036,20326 1
2018-11-10 IP-1430725 19036,20326 1
2018-11-10 IP-2626766 19036,20326 8
