2018-11-21 IP-1231826 19036,20326 1
2018-11-21 IP-2725239 19036,20326 1
2018-11-21 IP-0846585 19036,20326 1
2018-11-21 IP-3572728 19036,20326 1
2018-11-21 IP-0815711 19036,20326 1
2018-11-21 IP-3572729 19036,20326 1
2018-11-21 IP-0164175 19036,20326 1
2018-11-21 IP-3572730 19036,20326 1
2018-11-21 IP-3572731 19036,20326 1
2018-11-21 IP-3248957 19036,20326 1
2018-11-21 IP-3572732 19036,20326 1
2018-11-21 IP-3572733 19036,20326 1
2018-11-21 IP-2854124 19036,20326 1
2018-11-21 IP-0983566 19036,20326 1
2018-11-21 IP-3572734 19036,20326 1
2018-11-21 IP-3572735 19036,20326 1
2018-11-21 IP-0226818 19036,20326 1
2018-11-21 IP-3572736 19036,20326 2
2018-11-21 IP-1183352 19036,20326 1
2018-11-21 IP-3572737 19036,20326 2
2018-11-21 IP-1183355 19036,20326 1
2018-11-21 IP-3572738 19036,20326 1
2018-11-21 IP-2114366 19036,20326 1
2018-11-21 IP-1976293 19036,20326 1
2018-11-21 IP-3572739 19036,20326 1
2018-11-21 IP-3572740 19036,20326 2
2018-11-21 IP-3572741 19036,20326 2
2018-11-21 IP-2053367 19036,20326 1
2018-11-21 IP-1149548 19036,20326 1
2018-11-21 IP-3339853 19036,20326 3
2018-11-21 IP-3572742 19036,20326 1
2018-11-21 IP-0205707 19036,20326 1
2018-11-21 IP-3572743 19036,20326 1
2018-11-21 IP-3572744 19036,20326 2
2018-11-21 IP-3120116 19036,20326 1
2018-11-21 IP-2825395 19036,20326 1
2018-11-21 IP-0418835 19036,20326 1
2018-11-21 IP-3519101 19036,20326 14
2018-11-21 IP-3572745 19036,20326 1
2018-11-21 IP-2839522 19036,20326 1
2018-11-21 IP-2485300 19036,20326 1
2018-11-21 IP-0397377 19036,20326 1
2018-11-21 IP-3572746 19036,20326 1
2018-11-21 IP-0876556 19036,20326 1
2018-11-21 IP-1332089 19036 4
2018-11-21 IP-3550373 19036,20326 1
2018-11-21 IP-3572747 19036,20326 1
2018-11-21 IP-3540325 19036,20326 1
2018-11-21 IP-3572748 19036,20326 2
2018-11-21 IP-3572749 19036,20326 2
2018-11-21 IP-3572750 19036,20326 1
2018-11-21 IP-3572751 19036,20326 1
2018-11-21 IP-3550378 19036,20326 1
2018-11-21 IP-3454263 19036,20326 2
2018-11-21 IP-3572752 19036,20326 1
2018-11-21 IP-1976315 19036,20326 1
2018-11-21 IP-3572753 19036,20326 1
2018-11-21 IP-3572754 19036,20326 1
2018-11-21 IP-2037194 19036,20326 1
2018-11-21 IP-3572755 19036,20326 1
2018-11-21 IP-3572756 19036,20326 1
2018-11-21 IP-3572757 19036,20326 1
2018-11-21 IP-1817379 19036,20326 1
2018-11-21 IP-3397362 19036,20326 1
2018-11-21 IP-2555561 19036,20326 1
2018-11-21 IP-1569281 19036 1
2018-11-21 IP-0120306 19036,20326 2
2018-11-21 IP-0846637 19036 1
2018-11-21 IP-1464838 19036 1
2018-11-21 IP-1332106 19036 1
2018-11-21 IP-1078560 19036 1
2018-11-21 IP-1048252 19036 1
2018-11-21 IP-0860919 19036 1
2018-11-21 IP-0831628 19036,20326 1
2018-11-21 IP-0876584 19036 1
2018-11-21 IP-2426520 19036,20326 2
2018-11-21 IP-3572758 19036,20326 2
2018-11-21 IP-3193407 19036,20326 14
2018-11-21 IP-2712337 19036,20326 1
2018-11-21 IP-2957960 19036,20326 1
2018-11-21 IP-3561314 19036,20326 17
2018-11-21 IP-3561315 19036,20326 8
2018-11-21 IP-3572759 19036,20326 3
2018-11-21 IP-3572760 19036,20326 1
2018-11-21 IP-3561316 19036,20326 2
2018-11-21 IP-3572761 19036,20326 2
2018-11-21 IP-3572762 19036,20326 1
2018-11-21 IP-0563422 19036,20326 1
2018-11-21 IP-0556401 19036,20326 1
2018-11-21 IP-0570258 19036,20326 1
2018-11-21 IP-2161464 19036,20326 1
2018-11-21 IP-2655323 19036,20326 1
2018-11-21 IP-0734745 19036,20326 1
2018-11-21 IP-0782038 19036,20326 1
2018-11-21 IP-3540346 19036,20326 1
2018-11-21 IP-3572763 19036,20326 1
2018-11-21 IP-3572764 19036 2
2018-11-21 IP-3561320 19036,20326 1
2018-11-21 IP-2712341 19036,20326 1
2018-11-21 IP-3572765 19036,20326 2
2018-11-21 IP-3507744 19036,20326 2
2018-11-21 IP-2426531 19036,20326 2
2018-11-21 IP-3550390 19036,20326 8
2018-11-21 IP-3572766 19036,20326 1
2018-11-21 IP-1607880 19036,20326 1
2018-11-21 IP-3561324 19036,20326 1
2018-11-21 IP-3572767 19036,20326 1
2018-11-21 IP-3561327 19036,20326 1
2018-11-21 IP-3507749 19036,20326 1
2018-11-21 IP-1349273 19036,20326 1
2018-11-21 IP-1548341 19036,20326 1
2018-11-21 IP-2235250 19036,20326 1
2018-11-21 IP-0815780 19036,20326 1
2018-11-21 IP-3181340 19036,20326 2
2018-11-21 IP-3443264 19036,20326 8
2018-11-21 IP-3572768 19036,20326 1
2018-11-21 IP-1502561 19036,20326 1
2018-11-21 IP-3572769 19036,20326 3
2018-11-21 IP-3572770 19036,20326 3
2018-11-21 IP-3181343 19036,20326 1
2018-11-21 IP-3432058 19036,20326 6
2018-11-21 IP-3540354 19036,20326 1
2018-11-21 IP-3561332 19036,20326 1
2018-11-21 IP-3008807 19036,20326 1
2018-11-21 IP-3216810 19036,20326 27
2018-11-21 IP-3507757 19036,20326 8
2018-11-21 IP-3572771 19036,20326 3
2018-11-21 IP-3572772 19036,20326 1
2018-11-21 IP-3572773 19036,20326 1
2018-11-21 IP-3572774 19036,20326 1
2018-11-21 IP-3572775 19036,20326 1
2018-11-21 IP-3561338 19036,20326 1
2018-11-21 IP-3572776 19036,20326 1
2018-11-21 IP-3550404 19036,20326 1
2018-11-21 IP-3572777 19036,20326 1
2018-11-21 IP-3397386 19036,20326 1
2018-11-21 IP-3550407 19036,20326 2
2018-11-21 IP-3540356 19036,20326 2
2018-11-21 IP-3420560 19036,20326 1
2018-11-21 IP-3540357 19036,20326 1
2018-11-21 IP-3572778 19036,20326 1
2018-11-21 IP-3572779 19036,20326 1
2018-11-21 IP-1231942 19036,20326 6
2018-11-21 IP-3454290 19036,20326 1
2018-11-21 IP-2599676 19036,20326 1
2018-11-21 IP-0765393 19036,20326 6
2018-11-21 IP-3227614 19036,20326 1
2018-11-21 IP-3550411 19036,20326 1
2018-11-21 IP-3519142 19036,20326 1
2018-11-21 IP-3572780 19036,20326 3
2018-11-21 IP-3572781 19036,20326 2
2018-11-21 IP-3454293 19036,20326 1
2018-11-21 IP-3474374 19036,20326 1
2018-11-21 IP-3507773 19036,20326 3
2018-11-21 IP-3572782 19036,20326 1
2018-11-21 IP-3572783 19036,20326 1
2018-11-21 IP-3432073 19036,20326 2
2018-11-21 IP-3272248 19036,20326 1
2018-11-21 IP-3283916 19036,20326 1
2018-11-21 IP-3572784 19036,20326 1
2018-11-21 IP-3572785 19036,20326 1
2018-11-21 IP-3572786 19036,20326 2
2018-11-21 IP-3507776 19036,20326 1
2018-11-21 IP-3572787 19036,20326 2
2018-11-21 IP-3530115 19036,20326 1
2018-11-21 IP-3443287 19036,20326 3
2018-11-21 IP-3572788 19036,20326 1
2018-11-21 IP-3572789 19036,20326 1
2018-11-21 IP-3550417 19036,20326 1
2018-11-21 IP-3561352 19036,20326 1
2018-11-21 IP-3572790 19036,20326 1
2018-11-21 IP-3386857 19036,20326 6
2018-11-21 IP-3572791 19036,20326 1
2018-11-21 IP-3572792 19036,20326 1
2018-11-21 IP-3572793 19036,20326 1
2018-11-21 IP-3572794 19036,20326 1
2018-11-21 IP-3205253 19036,20326 1
2018-11-21 IP-3572795 19036,20326 1
2018-11-21 IP-3572796 19036,20326 3
2018-11-21 IP-3408875 19036,20326 1
2018-11-21 IP-3572797 19036,20326 1
2018-11-21 IP-3550421 19036,20326 2
2018-11-21 IP-3572798 19036 1
2018-11-21 IP-3572799 19036,20326 1
2018-11-21 IP-3572800 19036,20326 2
2018-11-21 IP-3572801 19036,20326 1
2018-11-21 IP-3572802 19036,20326 1
2018-11-21 IP-2069501 19036,20326 2
2018-11-21 IP-3018807 19036 1
2018-11-21 IP-3018807 19036,20326 1
2018-11-21 IP-3454310 19036,20326 3
2018-11-21 IP-0685048 19036,20326 1
2018-11-21 IP-3107731 19036,20326 1
2018-11-21 IP-3572803 19036,20326 1
2018-11-21 IP-3039281 19036,20326 1
2018-11-21 IP-3572804 19036,20326 1
2018-11-21 IP-3572805 19036,20326 2
2018-11-21 IP-3168835 19036,20326 1
2018-11-21 IP-3561362 19036,20326 1
2018-11-21 IP-3120193 19036,20326 1
2018-11-21 IP-3561363 19036,20326 8
2018-11-21 IP-3540376 19036,20326 2
2018-11-21 IP-3351595 19036,20326 1
2018-11-21 IP-3443299 19036,20326 3
2018-11-21 IP-1548381 19036,20326 1
2018-11-21 IP-2399049 19036,20326 1
2018-11-21 IP-2383883 19036,20326 1
2018-11-21 IP-2958000 19036,20326 2
2018-11-21 IP-2640776 19036,20326 1
2018-11-21 IP-1464976 19036,20326 1
2018-11-21 IP-0053497 19036,20326 2
2018-11-21 IP-1464977 19036,20326 1
2018-11-21 IP-1430576 19036,20326 35
2018-11-21 IP-0734789 19036,20326 9
2018-11-21 IP-3572806 19036,20326 1
2018-11-21 IP-1464980 19036,20326 5
2018-11-21 IP-3327916 19036,20326 6
2018-11-21 IP-1366707 19036,20326 1
2018-11-21 IP-3495824 19036,20326 1
2018-11-21 IP-3507782 19036,20326 1
2018-11-21 IP-3530125 19036,20326 1
2018-11-21 IP-3495827 19036,20326 2
2018-11-21 IP-3572807 19036,20326 2
2018-11-21 IP-3572808 19036,20326 2
2018-11-21 IP-3484662 19036,20326 1
2018-11-21 IP-3572809 19036 1
2018-11-21 IP-3572809 19036,20326 3
2018-11-21 IP-3474386 19036,20326 1
2018-11-21 IP-3376185 19036,20326 2
2018-11-21 IP-3351605 19036,20326 4
2018-11-21 IP-3572810 19036,20326 5
2018-11-21 IP-1031789 19036,20326 16
2018-11-21 IP-0860976 19036,20326 1
2018-11-21 IP-1910586 19036,20326 1
2018-11-21 IP-2053438 19036,20326 1
2018-11-21 IP-3327924 19036,20326 1
2018-11-21 IP-3386872 19036,20326 1
2018-11-21 IP-3572811 19036,20326 2
2018-11-21 IP-2626674 19036,20326 4
2018-11-21 IP-0033874 19036,20326 2
2018-11-21 IP-1588985 19036,20326 1
2018-11-21 IP-3572812 19036,20326 2
2018-11-21 IP-1926877 19036,20326 1
2018-11-21 IP-1300129 19036,20326 5
2018-11-21 IP-0831674 19036,20326 1
2018-11-21 IP-1464997 19036,20326 1
2018-11-21 IP-1502656 19036,20326 1
2018-11-21 IP-0999873 19036,20326 1
2018-11-21 IP-3039295 19036,20326 1
2018-11-21 IP-2958008 19036,20326 1
2018-11-21 IP-3283946 19036,20326 1
2018-11-21 IP-3572813 19036,20326 1
2018-11-21 IP-2338701 19036,20326 1
2018-11-21 IP-3540389 19036,20326 1
2018-11-21 IP-3572814 19036,20326 1
2018-11-21 IP-3572815 19036,20326 3
2018-11-21 IP-3408894 19036,20326 2
2018-11-21 IP-3572816 19036,20326 1
2018-11-21 IP-3572817 19036,20326 1
2018-11-21 IP-3572818 19036,20326 1
2018-11-21 IP-0799276 19036,20326 1
2018-11-21 IP-0831681 19036,20326 2
2018-11-21 IP-0765431 19036,20326 1
2018-11-21 IP-0860985 19036 1
2018-11-21 IP-0860985 19036,20326 1
2018-11-21 IP-3550445 19036,20326 1
2018-11-21 IP-3193469 19036,20326 1
2018-11-21 IP-3443312 19036,20326 2
2018-11-21 IP-3507799 19036,20326 1
2018-11-21 IP-3572819 19036,20326 1
2018-11-21 IP-3550449 19036,20326 2
2018-11-21 IP-3519174 19036,20326 2
2018-11-21 IP-3507800 19036,20326 1
2018-11-21 IP-3530136 19036,20326 1
2018-11-21 IP-3550452 19036,20326 1
2018-11-21 IP-3272285 19036,20326 1
2018-11-21 IP-3495840 19036,20326 1
2018-11-21 IP-3561385 19036,20326 1
2018-11-21 IP-3572820 19036,20326 2
2018-11-21 IP-3550457 19036,20326 4
2018-11-21 IP-3495844 19036,20326 4
2018-11-21 IP-3572821 19036,20326 1
2018-11-21 IP-3572822 19036,20326 4
2018-11-21 IP-3050792 19036,20326 1
2018-11-21 IP-2426601 19036,20326 1
2018-11-21 IP-2114483 19036,20326 1
2018-11-21 IP-0846708 19036,20326 2
2018-11-21 IP-0765440 19036,20326 1
2018-11-21 IP-2883797 19036,20326 1
2018-11-21 IP-1465030 19036,20326 1
2018-11-21 IP-1675644 19036,20326 1
2018-11-21 IP-1447277 19036,20326 1
2018-11-21 IP-1095294 19036,20326 1
2018-11-21 IP-1502677 19036,20326 1
2018-11-21 IP-1015399 19036,20326 1
2018-11-21 IP-2958022 19036,20326 1
2018-11-21 IP-1850190 19036,20326 1
2018-11-21 IP-1756746 19036,20326 1
2018-11-21 IP-1266131 19036,20326 1
2018-11-21 IP-1527383 19036,20326 1
2018-11-21 IP-1465036 19036,20326 1
2018-11-21 IP-2145829 19036,20326 1
2018-11-21 IP-3495847 19036,20326 1
2018-11-21 IP-1465039 19036,20326 1
2018-11-21 IP-3561386 19036,20326 2
2018-11-21 IP-3237896 19036,20326 1
2018-11-21 IP-1527386 19036,20326 1
2018-11-21 IP-0036651 19036,20326 1
2018-11-21 IP-3237897 19036,20326 1
2018-11-21 IP-2069528 19036,20326 1
2018-11-21 IP-0815842 19036,20326 1
2018-11-21 IP-1626022 19036,20326 2
2018-11-21 IP-3507802 19036,20326 1
2018-11-21 IP-0004071 19036,20326 1
2018-11-21 IP-2626690 19036,20326 1
2018-11-21 IP-3249062 19036,20326 2
2018-11-21 IP-1548424 19036,20326 1
2018-11-21 IP-3144967 19036,20326 1
2018-11-21 IP-3327942 19036,20326 14
2018-11-21 IP-1332192 19036,20326 1
2018-11-21 IP-2655388 19036,20326 1
2018-11-21 IP-3561388 19036,20326 2
2018-11-21 IP-3572823 19036,20326 1
2018-11-21 IP-0322996 19036,20326 1
2018-11-21 IP-3572824 19036,20326 9
2018-11-21 IP-0411731 19036,20326 1
2018-11-21 IP-3572825 19036,20326 2
2018-11-21 IP-1959917 19036,20326 3
2018-11-21 IP-1266141 19036,20326 1
2018-11-21 IP-0282254 19036,20326 1
2018-11-21 IP-0923544 19036,20326 1
2018-11-21 IP-1095314 19036,20326 1
2018-11-21 IP-1415808 19036,20326 1
2018-11-21 IP-3408903 19036,20326 2
2018-11-21 IP-3495853 19036,20326 1
2018-11-21 IP-3363682 19036,20326 1
2018-11-21 IP-3474411 19036,20326 1
2018-11-21 IP-3507811 19036,20326 1
2018-11-21 IP-3550460 19036,20326 1
2018-11-21 IP-3572826 19036 1
2018-11-21 IP-3495859 19036,20326 1
2018-11-21 IP-3550464 19036,20326 4
2018-11-21 IP-3530146 19036,20326 2
2018-11-21 IP-3561393 19036,20326 3
2018-11-21 IP-3561394 19036,20326 3
2018-11-21 IP-3561396 19036,20326 1
2018-11-21 IP-3572827 19036,20326 2
2018-11-21 IP-3572828 19036 1
2018-11-21 IP-3572829 19036,20326 1
2018-11-21 IP-3550465 19036 1
2018-11-21 IP-3363689 19036,20326 1
2018-11-21 IP-3561401 19036,20326 1
2018-11-21 IP-3572830 19036,20326 1
2018-11-21 IP-3572831 19036,20326 1
2018-11-21 IP-3572832 19036,20326 1
2018-11-21 IP-3572833 19036,20326 1
2018-11-21 IP-3572834 19036,20326 1
2018-11-21 IP-3572835 19036,20326 1
2018-11-21 IP-3572836 19036,20326 1
2018-11-21 IP-3572837 19036,20326 1
2018-11-21 IP-3572838 19036,20326 1
2018-11-21 IP-3572839 19036,20326 1
2018-11-21 IP-3572840 19036,20326 1
2018-11-21 IP-3572841 19036,20326 1
2018-11-21 IP-3572842 19036,20326 1
2018-11-21 IP-3572843 19036,20326 1
2018-11-21 IP-3572844 19036,20326 1
2018-11-21 IP-3572845 19036,20326 1
2018-11-21 IP-3572846 19036,20326 1
2018-11-21 IP-3572847 19036,20326 1
2018-11-21 IP-3572848 19036,20326 1
2018-11-21 IP-3572849 19036,20326 1
2018-11-21 IP-3249074 19036,20326 1
2018-11-21 IP-3249075 19036,20326 1
2018-11-21 IP-3260644 19036,20326 1
2018-11-21 IP-3249076 19036,20326 4
2018-11-21 IP-3249077 19036,20326 3
2018-11-21 IP-3316605 19036,20326 1
2018-11-21 IP-3249078 19036,20326 3
2018-11-21 IP-3249079 19036,20326 5
2018-11-21 IP-3272303 19036,20326 2
2018-11-21 IP-3295470 19036,20326 3
2018-11-21 IP-3454338 19036,20326 1
2018-11-21 IP-3249084 19036,20326 1
2018-11-21 IP-3168870 19036,20326 1
2018-11-21 IP-3168871 19036,20326 1
2018-11-21 IP-3572850 19036,20326 1
2018-11-21 IP-0891826 19036,20326 1
2018-11-21 IP-0923546 19036,20326 7
2018-11-21 IP-1131887 19036,20326 1
2018-11-21 IP-3095571 19036,20326 2
2018-11-21 IP-3095572 19036,20326 1
2018-11-21 IP-2854231 19036,20326 1
2018-11-21 IP-1015421 19036,20326 1
2018-11-21 IP-1114000 19036,20326 1
2018-11-21 IP-0749458 19036,20326 1
2018-11-21 IP-0718969 19036,20326 1
2018-11-21 IP-3386897 19036,20326 1
2018-11-21 IP-0831706 19036,20326 1
2018-11-21 IP-2979766 19036,20326 7
2018-11-21 IP-2725354 19036,20326 1
2018-11-21 IP-0799308 19036,20326 1
2018-11-21 IP-1724333 19036,20326 1
2018-11-21 IP-0907793 19036,20326 1
2018-11-21 IP-1894514 19036,20326 2
2018-11-21 IP-3072228 19036,20326 379
2018-11-21 IP-2839624 19036,20326 40
2018-11-21 IP-1926914 19036,20326 2
2018-11-21 IP-0145549 19036,20326 6
2018-11-21 IP-0151275 19036,20326 6
2018-11-21 IP-0702024 19036,20326 1
2018-11-21 IP-1833806 19036,20326 1
2018-11-21 IP-2526531 19036,20326 1
2018-11-21 IP-2455966 19036,20326 1
2018-11-21 IP-3507825 19036,20326 1
2018-11-21 IP-0039292 19036,20326 6
2018-11-21 IP-0011435 19036,20326 6
2018-11-21 IP-3083882 19036,20326 305
2018-11-21 IP-0006148 19036,20326 19
2018-11-21 IP-0013920 19036,20326 16
2018-11-21 IP-0122990 19036,20326 13
2018-11-21 IP-0103301 19036,20326 21
2018-11-21 IP-1048366 19036,20326 1
2018-11-21 IP-0043906 19036,20326 19
2018-11-21 IP-0082471 19036,20326 23
2018-11-21 IP-0799309 19036,20326 1
2018-11-21 IP-0907796 19036,20326 1
2018-11-21 IP-0637861 19036,20326 1
2018-11-21 IP-1215717 19036,20326 1
2018-11-21 IP-1063834 19036,20326 2
2018-11-21 IP-1527409 19036,20326 1
2018-11-21 IP-1691969 19036,20326 1
2018-11-21 IP-0010372 19036,20326 16
2018-11-21 IP-0009908 19036,20326 21
2018-11-21 IP-1465068 19036,20326 1
2018-11-21 IP-1626046 19036,20326 3
2018-11-21 IP-3216860 19036,20326 1
2018-11-21 IP-3572851 19036,20326 2
2018-11-21 IP-3572852 19036,20326 1
2018-11-21 IP-3572853 19036 4
2018-11-21 IP-3572854 19036,20326 6
2018-11-21 IP-2684650 19036,20326 1
2018-11-21 IP-1465073 19036,20326 1
2018-11-21 IP-3095577 19036,20326 1
2018-11-21 IP-3039321 19036,20326 1
2018-11-21 IP-3572855 19036,20326 1
2018-11-21 IP-1589044 19036,20326 3
2018-11-21 IP-1991375 19036,20326 1
2018-11-21 IP-1465076 19036,20326 1
2018-11-21 IP-1183488 19036,20326 1
2018-11-21 IP-3327957 19036,20326 1
2018-11-21 IP-0205772 19036,20326 1
2018-11-21 IP-1527417 19036,20326 1
2018-11-21 IP-1817468 19036,20326 1
2018-11-21 IP-2129882 19036,20326 2
2018-11-21 IP-1430625 19036,20326 1
2018-11-21 IP-0035298 19036,20326 1
2018-11-21 IP-0015964 19036,20326 1
2018-11-21 IP-2922787 19036,20326 1
2018-11-21 IP-3484691 19036,20326 1
2018-11-21 IP-1465085 19036,20326 1
2018-11-21 IP-0702035 19036,20326 1
2018-11-21 IP-2368489 19036,20326 1
2018-11-21 IP-0999916 19036,20326 1
2018-11-21 IP-2613543 19036,20326 5
2018-11-21 IP-1502726 19036,20326 1
2018-11-21 IP-3484692 19036,20326 2
2018-11-21 IP-1785441 19036,20326 1
2018-11-21 IP-3061756 19036,20326 1
2018-11-21 IP-1415818 19036,20326 2
2018-11-21 IP-1465089 19036,20326 3
2018-11-21 IP-1589050 19036,20326 1
2018-11-21 IP-0055960 15768,19036,20326 1
2018-11-21 IP-1283820 19036,20326 1
2018-11-21 IP-2021392 19036,20326 16
2018-11-21 IP-1589052 19036,20326 1
2018-11-21 IP-2310585 19036,20326 1
2018-11-21 IP-1589053 19036,20326 1
2018-11-21 IP-3572856 19036,20326 1
2018-11-21 IP-2989759 19036,20326 2
2018-11-21 IP-0861018 19036,20326 3
2018-11-21 IP-3306066 19036,20326 1
2018-11-21 IP-0096558 19036,20326 1
2018-11-21 IP-1502729 19036,20326 1
2018-11-21 IP-1465091 19036,20326 1
2018-11-21 IP-1502730 19036,20326 1
2018-11-21 IP-1078660 19036,20326 1
2018-11-21 IP-2383928 19036,20326 1
2018-11-21 IP-3327960 19036,20326 1
2018-11-21 IP-0013153 19036,20326 1
2018-11-21 IP-1465093 19036,20326 4
2018-11-21 IP-3519192 19036,20326 1
2018-11-21 IP-1383185 19036,20326 1
2018-11-21 IP-3507831 19036,20326 1
2018-11-21 IP-2799067 19036,20326 1
2018-11-21 IP-2455971 19036,20326 1
2018-11-21 IP-2455972 19036,20326 1
2018-11-21 IP-2265988 19036,20326 1
2018-11-21 IP-3386904 19036,20326 1
2018-11-21 IP-1708466 19036,20326 2
2018-11-21 IP-2338741 19036,20326 7
2018-11-21 IP-2069559 19036,20326 1
2018-11-21 IP-2739785 19036,20326 1
2018-11-21 IP-3561417 19036,20326 1
2018-11-21 IP-3454346 19036,20326 2
2018-11-21 IP-3572857 19036,20326 1
2018-11-21 IP-3464606 19036,20326 3
2018-11-21 IP-3572858 19036,20326 1
2018-11-21 IP-3561419 19036,20326 1
2018-11-21 IP-3572859 19036,20326 8
2018-11-21 IP-3397437 19036,20326 10
2018-11-21 IP-3540416 19036,20326 1
2018-11-21 IP-3572860 19036,20326 1
2018-11-21 IP-3376221 19036,20326 1
2018-11-21 IP-3495886 19036,20326 1
2018-11-21 IP-2979778 19036,20326 3
2018-11-21 IP-1943472 19036,20326 1
2018-11-21 IP-3132988 19036,20326 1
2018-11-21 IP-0583516 19036,20326 1
2018-11-21 IP-3572861 19036,20326 1
2018-11-21 IP-3327967 19036,20326 1
2018-11-21 IP-3454353 19036,20326 1
2018-11-21 IP-3519198 19036,20326 2
2018-11-21 IP-3572862 19036,20326 3
2018-11-21 IP-3519199 19036,20326 1
2018-11-21 IP-3351645 19036,20326 1
2018-11-21 IP-3120243 19036,20326 2
2018-11-21 IP-3120244 19036,20326 1
2018-11-21 IP-3540418 19036,20326 1
2018-11-21 IP-3351648 19036,20326 2
2018-11-21 IP-3249102 19036,20326 1
2018-11-21 IP-3561421 19036,20326 1
2018-11-21 IP-3339984 19036,20326 1
2018-11-21 IP-3351650 19036,20326 1
2018-11-21 IP-3363705 19036,20326 2
2018-11-21 IP-3572863 19036,20326 1
2018-11-21 IP-3572864 19036,20326 1
2018-11-21 IP-3572865 19036,20326 1
2018-11-21 IP-3561424 19036,20326 92
2018-11-21 IP-2979785 19036,20326 2
2018-11-21 IP-3484698 19036,20326 1
2018-11-21 IP-0923569 19036,20326 1
2018-11-21 IP-3008868 19036,20326 2
2018-11-21 IP-3495892 19036,20326 1
2018-11-21 IP-1315515 19036,20326 13
2018-11-21 IP-2513518 19036,20326 33
2018-11-21 IP-2784429 19036,20326 1
2018-11-21 IP-2979792 19036,20326 3
2018-11-21 IP-1589092 19036,20326 6
2018-11-21 IP-2883837 19036,20326 1
2018-11-21 IP-1031874 19036,20326 2
2018-11-21 IP-3572866 19036,20326 3
2018-11-21 IP-2670012 19036,20326 1
2018-11-21 IP-3572867 19036,20326 1
2018-11-21 IP-3572868 19036,20326 2
2018-11-21 IP-3572869 19036,20326 2
2018-11-21 IP-3572870 19036,20326 1
2018-11-21 IP-1502783 19036,20326 1
