2018-11-12 IP-0718805 19036,20326 1
2018-11-12 IP-3474322 19036,20326 1
2018-11-12 IP-0799140 19036,20326 1
2018-11-12 IP-3474323 19036,20326 1
2018-11-12 IP-2021248 19036,20326 1
2018-11-12 IP-1943285 19036,20326 1
2018-11-12 IP-3474324 19036,20326 1
2018-11-12 IP-3474325 19036,20326 1
2018-11-12 IP-3474326 19036,20326 1
2018-11-12 IP-3474327 19036,20326 1
2018-11-12 IP-3474328 19036,20326 1
2018-11-12 IP-1131734 19036,20326 1
2018-11-12 IP-3474329 19036,20326 1
2018-11-12 IP-3474330 19036,20326 1
2018-11-12 IP-3474331 19036,20326 1
2018-11-12 IP-3408785 19036,20326 1
2018-11-12 IP-3156232 19036,20326 2
2018-11-12 IP-3464523 19036,20326 1
2018-11-12 IP-3474332 19036,20326 1
2018-11-12 IP-3420509 19036,20326 2
2018-11-12 IP-3474333 19036,20326 1
2018-11-12 IP-3474334 19036,20326 1
2018-11-12 IP-3474335 19036,20326 1
2018-11-12 IP-3474336 19036,20326 1
2018-11-12 IP-3474337 19036,20326 1
2018-11-12 IP-3474338 19036,20326 2
2018-11-12 IP-3474339 19036,20326 1
2018-11-12 IP-2099960 19036,20326 1
2018-11-12 IP-3018763 19036,20326 1
2018-11-12 IP-3474340 19036,20326 1
2018-11-12 IP-3339850 19036,20326 1
2018-11-12 IP-1643714 19036,20326 1
2018-11-12 IP-3474341 19036,20326 1
2018-11-12 IP-3474342 19036,20326 1
2018-11-12 IP-3474343 19036,20326 3
2018-11-12 IP-3432034 19036,20326 19
2018-11-12 IP-3248983 19036,20326 1
2018-11-12 IP-2839525 19036,20326 1
2018-11-12 IP-3474344 19036,20326 1
2018-11-12 IP-2935421 19036,20326 1
2018-11-12 IP-0282192 19036,20326 1
2018-11-12 IP-3474345 19036,20326 1
2018-11-12 IP-1095204 19036,20326 2
2018-11-12 IP-3083811 19036,20326 1
2018-11-12 IP-3474346 19036,20326 1
2018-11-12 IP-3454252 19036,20326 1
2018-11-12 IP-3474347 19036,20326 1
2018-11-12 IP-3474348 19036,20326 1
2018-11-12 IP-3474349 19036,20326 1
2018-11-12 IP-3474350 19036,20326 1
2018-11-12 IP-3454257 19036,20326 1
2018-11-12 IP-3474351 19036,20326 1
2018-11-12 IP-3474352 19036,20326 1
2018-11-12 IP-3061680 19036,20326 1
2018-11-12 IP-0103284 19036,20326 1
2018-11-12 IP-3474353 19036,20326 1
2018-11-12 IP-1943346 19036,20326 1
2018-11-12 IP-3474354 19036,20326 1
2018-11-12 IP-3474355 19036,20326 1
2018-11-12 IP-0120306 19036,20326 1
2018-11-12 IP-3132885 19036 1
2018-11-12 IP-3443253 19036,20326 1
2018-11-12 IP-0891738 19036,20326 1
2018-11-12 IP-3454268 19036,20326 2
2018-11-12 IP-3193407 19036,20326 10
2018-11-12 IP-3420538 19036,20326 1
2018-11-12 IP-3443254 19036,20326 2
2018-11-12 IP-2957960 19036,20326 2
2018-11-12 IP-3168795 19036,20326 3
2018-11-12 IP-3474356 19036,20326 6
2018-11-12 IP-3474357 19036,20326 4
2018-11-12 IP-3397368 19036,20326 7
2018-11-12 IP-1740604 19036,20326 1
2018-11-12 IP-3443257 19036,20326 1
2018-11-12 IP-3474358 19036,20326 1
2018-11-12 IP-3474359 19036,20326 1
2018-11-12 IP-3464542 19036,20326 1
2018-11-12 IP-2739693 19036,20326 1
2018-11-12 IP-0489572 19036,20326 1
2018-11-12 IP-0570256 19036,20326 1
2018-11-12 IP-0577056 19036,20326 1
2018-11-12 IP-0563425 19036,20326 1
2018-11-12 IP-0549565 19036,20326 1
2018-11-12 IP-2161463 19036,20326 1
2018-11-12 IP-0782038 19036,20326 1
2018-11-12 IP-0831635 19036,20326 1
2018-11-12 IP-3474360 19036,20326 1
2018-11-12 IP-3295416 19036,20326 1
2018-11-12 IP-3474361 19036,20326 1
2018-11-12 IP-3168805 19036,20326 7
2018-11-12 IP-3351554 19036,20326 1
2018-11-12 IP-3454275 19036,20326 1
2018-11-12 IP-3454276 19036,20326 2
2018-11-12 IP-1349273 19036,20326 1
2018-11-12 IP-1926835 19036,20326 1
2018-11-12 IP-2669908 19036,20326 1
2018-11-12 IP-0907717 19036,20326 1
2018-11-12 IP-3432050 19036,20326 1
2018-11-12 IP-2206895 19036,20326 2
2018-11-12 IP-3443264 19036,20326 10
2018-11-12 IP-3107698 19036,20326 1
2018-11-12 IP-3351559 19036,20326 2
2018-11-12 IP-2854173 19036,20326 2
2018-11-12 IP-3474362 19036,20326 1
2018-11-12 IP-3464551 19036,20326 1
2018-11-12 IP-3420552 19036,20326 1
2018-11-12 IP-2368421 19036,20326 1
2018-11-12 IP-3386839 19036,20326 1
2018-11-12 IP-3283906 19036,20326 2
2018-11-12 IP-2540878 19036,20326 1
2018-11-12 IP-3474363 19036,20326 2
2018-11-12 IP-2640752 19036,20326 1
2018-11-12 IP-3039262 19036,20326 1
2018-11-12 IP-3216810 19036,20326 35
2018-11-12 IP-3474364 19036,20326 1
2018-11-12 IP-3432060 19036,20326 1
2018-11-12 IP-3474365 19036,20326 1
2018-11-12 IP-3474366 19036,20326 1
2018-11-12 IP-3474367 19036,20326 1
2018-11-12 IP-3474368 19036,20326 1
2018-11-12 IP-3474369 19036,20326 2
2018-11-12 IP-3474370 19036,20326 1
2018-11-12 IP-3474371 19036,20326 1
2018-11-12 IP-3474372 19036,20326 3
2018-11-12 IP-3193431 19036,20326 2
2018-11-12 IP-3464564 19036,20326 3
2018-11-12 IP-1063787 19036,20326 1
2018-11-12 IP-1231942 19036,20326 6
2018-11-12 IP-0765393 19036,20326 6
2018-11-12 IP-3227614 19036,20326 1
2018-11-12 IP-3443281 19036,20326 1
2018-11-12 IP-3474373 19036,20326 1
2018-11-12 IP-3376168 19036,20326 1
2018-11-12 IP-3454292 19036,20326 1
2018-11-12 IP-3237860 19036,20326 2
2018-11-12 IP-3474374 19036,20326 1
2018-11-12 IP-3432073 19036,20326 2
2018-11-12 IP-3306011 19036,20326 1
2018-11-12 IP-3443286 19036,20326 1
2018-11-12 IP-3181356 19036,20326 2
2018-11-12 IP-3474375 19036,20326 2
2018-11-12 IP-3464567 19036,20326 1
2018-11-12 IP-3474376 19036,20326 1
2018-11-12 IP-3474377 19036,20326 1
2018-11-12 IP-3028818 19036,20326 3
2018-11-12 IP-1332173 19036,20326 1
2018-11-12 IP-3474378 19036,20326 1
2018-11-12 IP-3386857 19036,20326 4
2018-11-12 IP-3474379 19036,20326 1
2018-11-12 IP-3454303 19036,20326 1
2018-11-12 IP-3386859 19036,20326 1
2018-11-12 IP-3432080 19036,20326 1
2018-11-12 IP-3464575 19036,20326 1
2018-11-12 IP-3454305 19036,20326 2
2018-11-12 IP-3474380 19036,20326 1
2018-11-12 IP-3420576 19036,20326 4
2018-11-12 IP-3474381 19036,20326 1
2018-11-12 IP-3339921 19036,20326 1
2018-11-12 IP-3306018 19036,20326 1
2018-11-12 IP-3454310 19036,20326 1
2018-11-12 IP-3474382 19036,20326 1
2018-11-12 IP-3168835 19036,20326 1
2018-11-12 IP-3474383 19036,20326 1
2018-11-12 IP-3474384 19036,20326 1
2018-11-12 IP-3397406 19036,20326 1
2018-11-12 IP-3351595 19036,20326 1
2018-11-12 IP-3443299 19036,20326 1
2018-11-12 IP-1910580 19036,20326 29
2018-11-12 IP-1502642 19036,20326 1
2018-11-12 IP-1464976 19036,20326 1
2018-11-12 IP-0053497 19036,20326 1
2018-11-12 IP-2383884 19036,20326 1
2018-11-12 IP-1464977 19036,20326 2
2018-11-12 IP-1464978 19036,20326 1
2018-11-12 IP-3039283 19036,20326 1
2018-11-12 IP-1430576 19036,20326 47
2018-11-12 IP-0734789 19036,20326 6
2018-11-12 IP-2499846 19036,20326 2
2018-11-12 IP-0008869 19036,20326 1
2018-11-12 IP-1464980 19036,20326 4
2018-11-12 IP-3327916 19036,20326 2
2018-11-12 IP-2684612 19036,20326 1
2018-11-12 IP-0939197 19036,20326 2
2018-11-12 IP-3420580 19036,20326 3
2018-11-12 IP-3474385 19036,20326 1
2018-11-12 IP-3474386 19036,20326 1
2018-11-12 IP-3474387 19036,20326 1
2018-11-12 IP-3351604 19036,20326 1
2018-11-12 IP-3376185 19036,20326 3
2018-11-12 IP-3351605 19036,20326 1
2018-11-12 IP-1031789 19036,20326 18
2018-11-12 IP-0860976 19036,20326 1
2018-11-12 IP-1464991 19036,20326 1
2018-11-12 IP-2005805 19036,20326 1
2018-11-12 IP-2684617 19036,20326 1
2018-11-12 IP-2499855 19036,20326 1
2018-11-12 IP-3039291 19036,20326 1
2018-11-12 IP-3339933 19036,20326 1
2018-11-12 IP-3443302 19036,20326 1
2018-11-12 IP-3408886 19036,20326 9
2018-11-12 IP-3408887 19036,20326 1
2018-11-12 IP-3295452 19036,20326 2
2018-11-12 IP-2626674 19036,20326 3
2018-11-12 IP-0033874 19036,20326 1
2018-11-12 IP-1588985 19036,20326 1
2018-11-12 IP-1300128 19036,20326 1
2018-11-12 IP-1300129 19036,20326 11
2018-11-12 IP-3181373 19036,20326 2
2018-11-12 IP-1464997 19036,20326 1
2018-11-12 IP-2129834 19036,20326 1
2018-11-12 IP-1880672 19036,20326 1
2018-11-12 IP-3474388 19036,20326 1
2018-11-12 IP-3432087 19036,20326 2
2018-11-12 IP-3107743 19036,20326 1
2018-11-12 IP-3283946 19036,20326 1
2018-11-12 IP-3283947 19036,20326 1
2018-11-12 IP-1548399 19036,20326 1
2018-11-12 IP-3464583 19036,20326 1
2018-11-12 IP-3181379 19036,20326 1
2018-11-12 IP-3339936 19036,20326 1
2018-11-12 IP-3376192 19036,20326 2
2018-11-12 IP-3474389 19036,20326 1
2018-11-12 IP-3474390 19036,20326 3
2018-11-12 IP-3474391 19036 1
2018-11-12 IP-3474392 19036,20326 1
2018-11-12 IP-3474393 19036,20326 6
2018-11-12 IP-1465008 19036,20326 1
2018-11-12 IP-2499864 19036,20326 1
2018-11-12 IP-3464588 19036,20326 1
2018-11-12 IP-0831681 19036 1
2018-11-12 IP-0831681 19036,20326 1
2018-11-12 IP-0765431 19036 1
2018-11-12 IP-0577087 19036,20326 1
2018-11-12 IP-3474394 19036,20326 1
2018-11-12 IP-3474395 19036,20326 3
2018-11-12 IP-3464592 19036,20326 2
2018-11-12 IP-3327938 19036,20326 1
2018-11-12 IP-3474396 19036,20326 2
2018-11-12 IP-2499866 19036,20326 1
2018-11-12 IP-3376197 19036,20326 1
2018-11-12 IP-3260627 19036,20326 1
2018-11-12 IP-3454329 19036,20326 1
2018-11-12 IP-3474397 19036,20326 1
2018-11-12 IP-3443314 19036,20326 13
2018-11-12 IP-3050786 19036,20326 8
2018-11-12 IP-3083866 19036,20326 1
2018-11-12 IP-3474398 19036,20326 1
2018-11-12 IP-2958018 19036,20326 1
2018-11-12 IP-3474399 19036,20326 1
2018-11-12 IP-3474400 19036,20326 1
2018-11-12 IP-3432093 19036,20326 2
2018-11-12 IP-3474401 19036,20326 1
2018-11-12 IP-3443317 19036,20326 1
2018-11-12 IP-3474402 19036,20326 1
2018-11-12 IP-3420598 19036,20326 2
2018-11-12 IP-3474403 19036,20326 1
2018-11-12 IP-3474404 19036,20326 34
2018-11-12 IP-3474405 19036,20326 4
2018-11-12 IP-3474406 19036,20326 2
2018-11-12 IP-3050792 19036,20326 1
2018-11-12 IP-3474407 19036,20326 1
2018-11-12 IP-2281252 19036,20326 1
2018-11-12 IP-1502675 19036,20326 1
2018-11-12 IP-2114483 19036,20326 1
2018-11-12 IP-1465029 19036,20326 1
2018-11-12 IP-0846708 19036,20326 1
2018-11-12 IP-2883797 19036,20326 1
2018-11-12 IP-1465030 19036,20326 43
2018-11-12 IP-1502676 19036,20326 2
2018-11-12 IP-1675644 19036,20326 1
2018-11-12 IP-1447277 19036,20326 1
2018-11-12 IP-1527380 19036,20326 1
2018-11-12 IP-2585168 19036,20326 1
2018-11-12 IP-1502677 19036,20326 1
2018-11-12 IP-0967955 19036,20326 1
2018-11-12 IP-1756746 19036,20326 1
2018-11-12 IP-1465033 19036,20326 1
2018-11-12 IP-3083872 19036,20326 1
2018-11-12 IP-2825487 19036,20326 1
2018-11-12 IP-2739758 19036,20326 5
2018-11-12 IP-0040600 19036,20326 2
2018-11-12 IP-0112919 19036,20326 1
2018-11-12 IP-2513489 19036,20326 1
2018-11-12 IP-1465042 19036,20326 1
2018-11-12 IP-0556438 19036,20326 1
2018-11-12 IP-1569379 19036,20326 1
2018-11-12 IP-1548424 19036,20326 2
2018-11-12 IP-0999892 19036,20326 1
2018-11-12 IP-3018835 19036,20326 1
2018-11-12 IP-1724315 19036,20326 1
2018-11-12 IP-3327942 19036,20326 13
2018-11-12 IP-1332192 19036,20326 1
2018-11-12 IP-2005819 19036,20326 2
2018-11-12 IP-2655388 19036,20326 1
2018-11-12 IP-3474408 19036,20326 1
2018-11-12 IP-2825497 19036,20326 1
2018-11-12 IP-3474409 19036,20326 4
2018-11-12 IP-2250622 19036,20326 1
2018-11-12 IP-1465059 19036,20326 1
2018-11-12 IP-3474410 19036,20326 1
2018-11-12 IP-3432098 19036,20326 1
2018-11-12 IP-3474411 19036,20326 1
2018-11-12 IP-3193485 19036,20326 4
2018-11-12 IP-3205287 19036,20326 1
2018-11-12 IP-3474412 19036,20326 1
2018-11-12 IP-3327948 19036,20326 1
2018-11-12 IP-3327949 19036,20326 1
2018-11-12 IP-3386894 19036,20326 1
2018-11-12 IP-3474413 19036,20326 1
2018-11-12 IP-3249073 19036,20326 7
2018-11-12 IP-3260643 19036,20326 1
2018-11-12 IP-3249076 19036,20326 1
2018-11-12 IP-3249077 19036,20326 2
2018-11-12 IP-3316605 19036,20326 3
2018-11-12 IP-3432103 19036,20326 1
2018-11-12 IP-3249078 19036,20326 1
2018-11-12 IP-3249080 19036,20326 3
2018-11-12 IP-3249082 19036,20326 1
2018-11-12 IP-3295470 19036,20326 1
2018-11-12 IP-3327950 19036,20326 1
2018-11-12 IP-3306054 19036,20326 1
2018-11-12 IP-3249084 19036,20326 2
2018-11-12 IP-3420615 19036,20326 2
2018-11-12 IP-3295471 19036,20326 2
2018-11-12 IP-3351629 19036,20326 1
2018-11-12 IP-3474414 19036,20326 1
2018-11-12 IP-1801301 19036,20326 1
2018-11-12 IP-0923546 19036,20326 5
2018-11-12 IP-3072226 19036,20326 1
2018-11-12 IP-3095571 19036,20326 1
2018-11-12 IP-3095572 19036,20326 2
2018-11-12 IP-2854231 19036,20326 1
2018-11-12 IP-1771350 19036,20326 2
2018-11-12 IP-0749458 19036,20326 1
2018-11-12 IP-3028856 19036,20326 2
2018-11-12 IP-0999909 19036,20326 1
2018-11-12 IP-0907790 19036,20326 1
2018-11-12 IP-0831706 19036,20326 1
2018-11-12 IP-1502702 19036,20326 1
2018-11-12 IP-1691966 19036,20326 1
2018-11-12 IP-0799308 19036,20326 2
2018-11-12 IP-1894514 19036,20326 1
2018-11-12 IP-3072228 19036,20326 374
2018-11-12 IP-3144981 19036,20326 1
2018-11-12 IP-2839624 19036,20326 31
2018-11-12 IP-1926914 19036,20326 5
2018-11-12 IP-0145549 19036,20326 4
2018-11-12 IP-0151275 19036,20326 10
2018-11-12 IP-2769388 19036,20326 1
2018-11-12 IP-2455966 19036,20326 1
2018-11-12 IP-0039292 19036,20326 15
2018-11-12 IP-0011435 19036,20326 14
2018-11-12 IP-3083882 19036,20326 213
2018-11-12 IP-0006148 19036,20326 20
2018-11-12 IP-0013920 19036,20326 23
2018-11-12 IP-0122990 19036,20326 17
2018-11-12 IP-0103301 19036,20326 18
2018-11-12 IP-1048366 19036,20326 1
2018-11-12 IP-0043906 19036,20326 25
2018-11-12 IP-0082471 19036,20326 21
2018-11-12 IP-1215716 19036,20326 1
2018-11-12 IP-0637860 19036,20326 1
2018-11-12 IP-2368478 19036,20326 2
2018-11-12 IP-1527409 19036,20326 1
2018-11-12 IP-0010372 19036,20326 20
2018-11-12 IP-0009908 19036,20326 18
2018-11-12 IP-2310577 19036,20326 1
2018-11-12 IP-2869061 19036,20326 46
2018-11-12 IP-2739774 19036,20326 1
2018-11-12 IP-1626046 19036,20326 2
2018-11-12 IP-1548452 19036,20326 1
2018-11-12 IP-1215719 19036,20326 1
2018-11-12 IP-3474415 19036,20326 4
2018-11-12 IP-3474416 19036,20326 2
2018-11-12 IP-3474417 19036 1
2018-11-12 IP-3474418 19036,20326 1
2018-11-12 IP-3474419 19036,20326 1
2018-11-12 IP-3095577 19036,20326 1
2018-11-12 IP-2235322 19036,20326 1
2018-11-12 IP-0268538 19036,20326 1
2018-11-12 IP-1976408 19036,20326 1
2018-11-12 IP-3039321 19036,20326 1
2018-11-12 IP-3474420 19036,20326 3
2018-11-12 IP-2784397 19036,20326 1
2018-11-12 IP-1589044 19036,20326 1
2018-11-12 IP-3205296 19036,20326 1
2018-11-12 IP-1502715 19036,20326 1
2018-11-12 IP-1527417 19036,20326 2
2018-11-12 IP-1415816 19036,20326 1
2018-11-12 IP-3120235 19036,20326 1
2018-11-12 IP-3474421 19036,20326 1
2018-11-12 IP-1430627 19036,20326 1
2018-11-12 IP-2265985 19036,20326 1
2018-11-12 IP-1502720 19036,20326 1
2018-11-12 IP-2069556 19036,20326 1
2018-11-12 IP-0749466 19036 1
2018-11-12 IP-1894520 19036,20326 1
2018-11-12 IP-1465084 19036,20326 1
2018-11-12 IP-0999915 19036,20326 2
2018-11-12 IP-2613543 19036,20326 1
2018-11-12 IP-2399085 19036,20326 1
2018-11-12 IP-0033876 19036,20326 1
2018-11-12 IP-1527426 19036,20326 1
2018-11-12 IP-1415818 19036,20326 1
2018-11-12 IP-1465089 19036,20326 5
2018-11-12 IP-3363698 19036,20326 1
2018-11-12 IP-2754562 19036,20326 1
2018-11-12 IP-1283820 19036,20326 1
2018-11-12 IP-1465090 19036,20326 1
2018-11-12 IP-2021392 19036,20326 10
2018-11-12 IP-1589051 19036,20326 1
2018-11-12 IP-1589052 19036,20326 1
2018-11-12 IP-3083888 19036,20326 1
2018-11-12 IP-2310585 19036,20326 1
2018-11-12 IP-0983702 19036,20326 3
2018-11-12 IP-0029440 19036,20326 1
2018-11-12 IP-1548464 19036,20326 1
2018-11-12 IP-2935515 19036,20326 1
2018-11-12 IP-0861018 19036,20326 2
2018-11-12 IP-1589054 19036,20326 1
2018-11-12 IP-1114019 19036,20326 1
2018-11-12 IP-1283821 19036,20326 1
2018-11-12 IP-2281280 19036,20326 1
2018-11-12 IP-2220480 19036,20326 1
2018-11-12 IP-1959929 19036,20326 2
2018-11-12 IP-1771358 19036,20326 1
2018-11-12 IP-3327960 19036,20326 1
2018-11-12 IP-1465093 19036,20326 6
2018-11-12 IP-1502731 19036,20326 1
2018-11-12 IP-3432111 19036,20326 1
2018-11-12 IP-1569408 19036,20326 1
2018-11-12 IP-2053475 19036,20326 5
2018-11-12 IP-1708465 19036,20326 1
2018-11-12 IP-1708466 19036,20326 2
2018-11-12 IP-2338741 19036,20326 3
2018-11-12 IP-2739785 19036,20326 1
2018-11-12 IP-2368492 19036,20326 1
2018-11-12 IP-3474422 19036,20326 1
2018-11-12 IP-3474423 19036,20326 2
2018-11-12 IP-3474424 19036,20326 1
2018-11-12 IP-3474425 19036,20326 3
2018-11-12 IP-3397437 19036,20326 8
2018-11-12 IP-3464609 19036,20326 1
2018-11-12 IP-0815871 19036,20326 1
2018-11-12 IP-0799324 19036,20326 559
2018-11-12 IP-3120240 19036,20326 1
2018-11-12 IP-2979778 19036,20326 2
2018-11-12 IP-3227675 19036,20326 1
2018-11-12 IP-3327967 19036,20326 1
2018-11-12 IP-3454353 19036,20326 1
2018-11-12 IP-3474426 19036,20326 1
2018-11-12 IP-3120243 19036,20326 1
2018-11-12 IP-3120244 19036,20326 1
2018-11-12 IP-3474427 19036,20326 5
2018-11-12 IP-3039331 19036,20326 1
2018-11-12 IP-3363704 19036,20326 1
2018-11-12 IP-3474428 19036,20326 1
2018-11-12 IP-3095589 19036,20326 1
2018-11-12 IP-3339981 19036,20326 2
2018-11-12 IP-3339984 19036,20326 1
2018-11-12 IP-3474429 19036,20326 1
2018-11-12 IP-3474430 19036,20326 1
2018-11-12 IP-3474431 19036,20326 1
2018-11-12 IP-3474432 19036,20326 1
2018-11-12 IP-3432115 19036,20326 1
2018-11-12 IP-3474433 19036,20326 1
2018-11-12 IP-3474434 19036,20326 1
2018-11-12 IP-0101079 19036,20326 1
2018-11-12 IP-3474435 19036,20326 1
2018-11-12 IP-3474436 19036,20326 1
2018-11-12 IP-3474437 19036,20326 26
2018-11-12 IP-3464619 19036,20326 122
2018-11-12 IP-1589069 19036,20326 2
2018-11-12 IP-1465112 19036,20326 2
2018-11-12 IP-3474438 19036 4
2018-11-12 IP-3474439 19036 1
2018-11-12 IP-3474440 19036 1
2018-11-12 IP-3474441 19036,20326 3
2018-11-12 IP-1315515 19036,20326 10
2018-11-12 IP-2513518 19036,20326 28
2018-11-12 IP-3443346 19036,20326 1
2018-11-12 IP-3145000 19036,20326 1
2018-11-12 IP-2784429 19036,20326 2
2018-11-12 IP-2979792 19036,20326 2
2018-11-12 IP-1589092 19036,20326 4
2018-11-12 IP-3474442 19036,20326 1
2018-11-12 IP-3474443 19036,20326 2
2018-11-12 IP-0799349 19036,20326 1
2018-11-12 IP-3145005 19036,20326 1
2018-11-12 IP-3474444 19036,20326 1
2018-11-12 IP-3474445 19036,20326 1
2018-11-12 IP-3474446 19036,20326 1
2018-11-12 IP-3474447 19036,20326 1
2018-11-12 IP-3474448 19036,20326 1
2018-11-12 IP-3474449 19036,20326 1
2018-11-12 IP-3474450 19036,20326 1
2018-11-12 IP-3474451 19036,20326 1
2018-11-12 IP-0001239 19036,20326 1
2018-11-12 IP-2441076 19036,20326 15
2018-11-12 IP-0923619 19036,20326 2
2018-11-12 IP-0749540 19036,20326 2
2018-11-12 IP-1943512 19036,20326 1
2018-11-12 IP-3474452 19036,20326 1
2018-11-12 IP-3474453 19036,20326 1
2018-11-12 IP-0001240 19036,20326 1
2018-11-12 IP-0017635 19036,20326 1
2018-11-12 IP-1926988 19036,20326 1
2018-11-12 IP-0017321 19036,20326 1
2018-11-12 IP-3420640 19036,20326 1
2018-11-12 IP-3432133 19036,20326 1
2018-11-12 IP-2250689 19036,20326 1
2018-11-12 IP-3443362 19036,20326 1
2018-11-12 IP-3443363 19036,20326 1
2018-11-12 IP-3408948 19036,20326 1
2018-11-12 IP-3474454 19036,20326 1
2018-11-12 IP-0002174 19036,20326 1
2018-11-12 IP-0044537 19036,20326 1
2018-11-12 IP-3443370 19036,20326 1
2018-11-12 IP-2441077 19036,20326 1
2018-11-12 IP-1315553 19036,20326 1
2018-11-12 IP-1114098 19036,20326 1
2018-11-12 IP-1502791 19036,20326 1
2018-11-12 IP-2485433 19036,20326 1
2018-11-12 IP-2626766 19036,20326 4
2018-11-12 IP-3339999 19036,20326 1
2018-11-12 IP-3316638 19036,20326 2
2018-11-12 IP-3474455 19036,20326 1
2018-11-12 IP-2712459 19036,20326 1
2018-11-12 IP-1465151 19036,20326 1
2018-11-12 IP-3420651 19036,20326 1
2018-11-12 IP-3120271 19036,20326 2
2018-11-12 IP-3193528 19036,20326 1
2018-11-12 IP-3397458 19036,20326 2
2018-11-12 IP-3432145 19036,20326 1
2018-11-12 IP-3168908 19036,20326 2
2018-11-12 IP-3408956 19036,20326 1
2018-11-12 IP-3133010 19036,20326 1
2018-11-12 IP-3474456 19036,20326 1
2018-11-12 IP-3474457 19036,20326 2
2018-11-12 IP-3107792 19036,20326 2
2018-11-12 IP-3083918 19036,20326 1
2018-11-12 IP-2399130 19036,20326 1
2018-11-12 IP-0233557 19036,20326 1
2018-11-12 IP-2655437 19036 1
2018-11-12 IP-2935533 19036,20326 1
2018-11-12 IP-2935534 19036,20326 1
2018-11-12 IP-3083919 19036,20326 1
2018-11-12 IP-3028884 19036,20326 1
2018-11-12 IP-2958066 19036,20326 1
2018-11-12 IP-2935540 19036,20326 1
