2018-11-16 IP-1452564 19036,20326 1
2018-11-16 IP-0707542 19036,20326 36
2018-11-16 IP-1898977 19036,20326 1
2018-11-16 IP-0242342 19036,20326 1
2018-11-16 IP-0015550 19036,20326 1
2018-11-16 IP-0988438 19036,20326 8
2018-11-16 IP-2165890 19036,20326 1
2018-11-16 IP-3511448 19036,20326 7
2018-11-16 IP-3308917 19036,20326 1
2018-11-16 IP-1533732 19036,20326 1
2018-11-16 IP-1404583 19036,20326 1
2018-11-16 IP-3522498 19036,20326 3
2018-11-16 IP-0572337 19036 5
2018-11-16 IP-0572337 19036,20326 9
2018-11-16 IP-1337142 19036,20326 1
2018-11-16 IP-0836409 19036 1
2018-11-16 IP-0836409 19036,20326 2
2018-11-16 IP-3522499 19036,20326 1
2018-11-16 IP-0362284 19036,20326 3
2018-11-16 IP-2134238 19036,20326 1
2018-11-16 IP-0804340 19036,20326 1
2018-11-16 IP-3522500 19036,20326 1
2018-11-16 IP-3522501 19036,20326 1
2018-11-16 IP-3522502 19036,20326 1
2018-11-16 IP-1271235 19036,20326 2
2018-11-16 IP-3522503 19036,20326 1
2018-11-16 IP-3522504 19036,20326 1
2018-11-16 IP-1554522 19036,20326 1
2018-11-16 IP-2181426 19036,20326 2
2018-11-16 IP-2118663 19036,20326 2
2018-11-16 IP-2025628 19036,20326 1
2018-11-16 IP-2073763 19036,20326 1
2018-11-16 IP-3319692 19036,20326 1
2018-11-16 IP-3075535 19036,20326 3
2018-11-16 IP-2239523 19036,20326 1
2018-11-16 IP-1729250 19036,20326 1
2018-11-16 IP-1510299 19036,20326 1
2018-11-16 IP-1510300 19036,20326 3
2018-11-16 IP-0001589 19036,20326 1
2018-11-16 IP-3522505 19036,20326 1
2018-11-16 IP-1477105 19036,20326 1
2018-11-16 IP-2901297 19036,20326 1
2018-11-16 IP-0008035 19036,20326 2
2018-11-16 IP-1477106 19036,20326 1
2018-11-16 IP-0008399 19036,20326 2
2018-11-16 IP-1575030 19036,20326 2
2018-11-16 IP-1220316 19036,20326 1
2018-11-16 IP-0014642 19036,20326 2
2018-11-16 IP-3412372 19036,20326 2
2018-11-16 IP-3446732 19036,20326 1
2018-11-16 IP-1337146 19036,20326 13
2018-11-16 IP-1452580 19036,20326 1
2018-11-16 IP-1995384 19036,20326 1
2018-11-16 IP-1631279 19036,20326 2
2018-11-16 IP-2210897 19036,20326 1
2018-11-16 IP-3219993 19036,20326 1
2018-11-16 IP-1729253 19036,20326 9
2018-11-16 IP-2603488 19036,20326 1
2018-11-16 IP-1510303 19036,20326 1
2018-11-16 IP-2887528 19036,20326 1
2018-11-16 IP-1477109 19036,20326 35
2018-11-16 IP-0865719 19036 1
2018-11-16 IP-1435583 19036,20326 1
2018-11-16 IP-2239524 19036,20326 1
2018-11-16 IP-0787415 19036,20326 14
2018-11-16 IP-3099077 19036,20326 1
2018-11-16 IP-1203921 19036,20326 1
2018-11-16 IP-0318428 19036,20326 2
2018-11-16 IP-2630539 19036,20326 1
2018-11-16 IP-1664590 19036,20326 1
2018-11-16 IP-3522506 19036,20326 1
2018-11-16 IP-3343459 19036,20326 2
2018-11-16 IP-2516990 19036,20326 1
2018-11-16 IP-1020249 19036,20326 1
2018-11-16 IP-1594669 19036,20326 14
2018-11-16 IP-2165902 19036,20326 1
2018-11-16 IP-1068138 19036,20326 15
2018-11-16 IP-1320314 19036,20326 1
2018-11-16 IP-1760890 19036,20326 1
2018-11-16 IP-3196713 19036,20326 1
2018-11-16 IP-1320315 19036,20326 1
2018-11-16 IP-1838630 19036,20326 365
2018-11-16 IP-2474581 19036,20326 1
2018-11-16 IP-0056643 19036,20326 1
2018-11-16 IP-1510309 19036,20326 1
2018-11-16 IP-1020252 19036,20326 1
2018-11-16 IP-2025634 19036,20326 1
2018-11-16 IP-3511455 19036,20326 2
2018-11-16 IP-1554526 19036,20326 1
2018-11-16 IP-1510310 19036,20326 1
2018-11-16 IP-0090023 19036 1
2018-11-16 IP-0090023 19036,20326 16
2018-11-16 IP-2010032 19036,20326 4
2018-11-16 IP-0623695 19036,20326 35
2018-11-16 IP-3435507 19036,20326 2
2018-11-16 IP-2372400 19036,20326 2
2018-11-16 IP-1554528 19036,20326 1
2018-11-16 IP-1696674 19036,20326 1
2018-11-16 IP-3522507 19036,20326 3
2018-11-16 IP-3511457 19036,20326 2
2018-11-16 IP-3511458 19036,20326 1
2018-11-16 IP-3379326 19036,20326 2
2018-11-16 IP-2270151 19036,20326 1
2018-11-16 IP-1171934 19036,20326 9
2018-11-16 IP-0427921 19036,20326 10
2018-11-16 IP-1729257 19036,20326 1
2018-11-16 IP-1713130 19036,20326 1
2018-11-16 IP-1020258 19036,20326 1
2018-11-16 IP-0754588 19036 1
2018-11-16 IP-1020260 19036,20326 1
2018-11-16 IP-3053963 19036,20326 1
2018-11-16 IP-2357407 19036,20326 1
2018-11-16 IP-0724201 19036,20326 48
2018-11-16 IP-1680327 19036,20326 1
2018-11-16 IP-1477137 19036,20326 1
2018-11-16 IP-0770491 19036,20326 2
2018-11-16 IP-3522508 19036,20326 1
2018-11-16 IP-2387927 19036,20326 7
2018-11-16 IP-2829231 19036,20326 2
2018-11-16 IP-3522509 19036,20326 1
2018-11-16 IP-3522510 19036,20326 1
2018-11-16 IP-1838637 19036,20326 1
2018-11-16 IP-3522511 19036,20326 1
2018-11-16 IP-2926215 19036,20326 1
2018-11-16 IP-3522512 19036,20326 1
2018-11-16 IP-3522513 19036,20326 1
2018-11-16 IP-3208474 19036,20326 2
2018-11-16 IP-2938602 19036,20326 2
2018-11-16 IP-3355027 19036,20326 3
2018-11-16 IP-3412382 19036,20326 1
2018-11-16 IP-3499841 19036,20326 1
2018-11-16 IP-2802653 19036,20326 8
2018-11-16 IP-2901310 19036,20326 1
2018-11-16 IP-3488245 19036,20326 1
2018-11-16 IP-2773226 19036,20326 1
2018-11-16 IP-0896527 19036,20326 1
2018-11-16 IP-1435599 19036,20326 1
2018-11-16 IP-3184766 19036,20326 1
2018-11-16 IP-3184768 19036,20326 1
2018-11-16 IP-2118682 19036,20326 1
2018-11-16 IP-1036667 19036,20326 1
2018-11-16 IP-1004477 19036,20326 1
2018-11-16 IP-1068149 19036,20326 1
2018-11-16 IP-2073780 19036,20326 2
2018-11-16 IP-1477159 19036,20326 4
2018-11-16 IP-1477161 19036,20326 34
2018-11-16 IP-3499843 19036,20326 4
2018-11-16 IP-3400917 19036,20326 1
2018-11-16 IP-2196658 19036,20326 19
2018-11-16 IP-0004172 19036,20326 2
2018-11-16 IP-0943723 19036,20326 6
2018-11-16 IP-0421034 19036,20326 2
2018-11-16 IP-1020279 19036,20326 1
2018-11-16 IP-1236780 19036,20326 4
2018-11-16 IP-3400918 19036,20326 5
2018-11-16 IP-3424219 19036,20326 3
2018-11-16 IP-1838642 19036,20326 4
2018-11-16 IP-3275645 19036,20326 1
2018-11-16 IP-1789978 19036,20326 1
2018-11-16 IP-2270164 19036,20326 1
2018-11-16 IP-0008228 19036 1
2018-11-16 IP-0008228 19036,20326 1
2018-11-16 IP-3522514 19036,20326 1
2018-11-16 IP-0881246 19036,20326 1
2018-11-16 IP-0392283 19036,20326 1
2018-11-16 IP-2788211 19036,20326 1
2018-11-16 IP-1533765 19036,20326 1
2018-11-16 IP-0836435 19036,20326 11
2018-11-16 IP-0055072 19036,20326 9
2018-11-16 IP-1100560 19036,20326 2
2018-11-16 IP-0972502 19036,20326 1
2018-11-16 IP-1136808 19036,20326 5
2018-11-16 IP-0413789 19036,20326 1
2018-11-16 IP-0331216 19036,20326 1
2018-11-16 IP-1371532 19036,20326 1
2018-11-16 IP-1171959 19036,20326 1
2018-11-16 IP-1100576 19036,20326 1
2018-11-16 IP-0193551 19036,20326 1
2018-11-16 IP-0284316 19036,20326 1
2018-11-16 IP-0972511 19036,20326 1
2018-11-16 IP-0215050 19036,20326 1
2018-11-16 IP-1052970 19036,20326 1
2018-11-16 IP-1320344 19036,20326 1
2018-11-16 IP-1052972 19036,20326 1
2018-11-16 IP-0235501 19036,20326 1
2018-11-16 IP-0640807 19036,20326 1
2018-11-16 IP-1371537 19036,20326 1
2018-11-16 IP-2589043 19036,20326 1
2018-11-16 IP-1337170 19036,20326 1
2018-11-16 IP-3172480 19036,20326 1
2018-11-16 IP-1613191 19036,20326 1
2018-11-16 IP-2559368 19036,20326 1
2018-11-16 IP-3522515 19036,20326 1
2018-11-16 IP-3522516 19036,20326 1
2018-11-16 IP-2773233 19036,20326 1
2018-11-16 IP-3424221 19036,20326 2
2018-11-16 IP-1253854 19036,20326 4
2018-11-16 IP-0851185 19036,20326 1
2018-11-16 IP-3435519 19036,20326 3
2018-11-16 IP-3511468 19036,20326 1
2018-11-16 IP-2659201 19036,20326 18
2018-11-16 IP-1477182 19036,20326 1
2018-11-16 IP-3355034 19036,20326 1
2018-11-16 IP-2589049 19036,20326 2
2018-11-16 IP-0770514 19036,20326 2
2018-11-16 IP-0040141 19036,20326 1
2018-11-16 IP-0038808 19036,20326 3
2018-11-16 IP-1854793 19036,20326 29
2018-11-16 IP-2489304 19036,20326 1
2018-11-16 IP-2372419 19036,20326 1
2018-11-16 IP-1964471 19036,20326 6
2018-11-16 IP-0027042 19036,20326 1
2018-11-16 IP-3196733 19036,20326 1
2018-11-16 IP-3124168 19036,20326 1
2018-11-16 IP-2644656 19036,20326 25
2018-11-16 IP-1477191 19036,20326 1
2018-11-16 IP-1760917 19036,20326 1
2018-11-16 IP-3172485 19036,20326 2
2018-11-16 IP-3160018 19036,20326 3
2018-11-16 IP-1452611 19036,20326 1
2018-11-16 IP-3252463 19036,20326 1
2018-11-16 IP-1664616 19036,20326 1
2018-11-16 IP-0049184 19036,20326 1
2018-11-16 IP-0047173 19036,20326 1
2018-11-16 IP-0039457 19036,20326 1
2018-11-16 IP-0770517 19036,20326 2
2018-11-16 IP-0530233 19036,20326 1
2018-11-16 IP-0023403 19036,20326 1
2018-11-16 IP-0005805 19036,20326 2
2018-11-16 IP-0036820 19036,20326 2
2018-11-16 IP-0066286 19036,20326 1
2018-11-16 IP-0013358 19036 1
2018-11-16 IP-0013358 19036,20326 2
2018-11-16 IP-0002036 19036,20326 2
2018-11-16 IP-0052395 19036 1
2018-11-16 IP-0052395 19036,20326 1
2018-11-16 IP-0787446 19036 1
2018-11-16 IP-0298135 19036 1
2018-11-16 IP-0298135 19036,20326 1
2018-11-16 IP-0004173 19036,20326 2
2018-11-16 IP-0020515 19036,20326 2
2018-11-16 IP-0277543 19036,20326 1
2018-11-16 IP-0024660 19036 1
2018-11-16 IP-3511469 19036,20326 1
2018-11-16 IP-1575082 19036,20326 1
2018-11-16 IP-2971903 19036,20326 1
2018-11-16 IP-0064091 19036,20326 4
2018-11-16 IP-1789993 19036,20326 1
2018-11-16 IP-3522517 19036,20326 1
2018-11-16 IP-3511471 19036,20326 5
2018-11-16 IP-1613198 19036,20326 1
2018-11-16 IP-0770520 19036,20326 1
2018-11-16 IP-2181459 19036,20326 1
2018-11-16 IP-1575084 19036,20326 2
2018-11-16 IP-1510365 19036,20326 1
2018-11-16 IP-0787451 19036,20326 2
2018-11-16 IP-2559374 19036,20326 1
2018-11-16 IP-0034050 19036,20326 69
2018-11-16 IP-0034773 19036,20326 21
2018-11-16 IP-0034052 19036,20326 4
2018-11-16 IP-1631309 19036,20326 1
2018-11-16 IP-0896547 19036,20326 1
2018-11-16 IP-1203970 19036,20326 2
2018-11-16 IP-0988520 19036,20326 1
2018-11-16 IP-1915108 19036,20326 1
2018-11-16 IP-1171990 19036,20326 1
2018-11-16 IP-1899006 19036,20326 261
2018-11-16 IP-0865755 19036,20326 1
2018-11-16 IP-1119037 19036,20326 74
2018-11-16 IP-1594707 19036,20326 1
2018-11-16 IP-0943749 19036,20326 2
2018-11-16 IP-1631310 19036,20326 1
2018-11-16 IP-1477199 19036,20326 1
2018-11-16 IP-1477200 19036,20326 1
2018-11-16 IP-2300293 19036,20326 2
2018-11-16 IP-0291195 19036,20326 1
2018-11-16 IP-2816120 19036,20326 2
2018-11-16 IP-2010064 19036,20326 1
2018-11-16 IP-1931433 19036,20326 1
2018-11-16 IP-2025655 19036,20326 1
2018-11-16 IP-1745538 19036,20326 1
2018-11-16 IP-3053983 19036,20326 2
2018-11-16 IP-1510370 19036,20326 1
2018-11-16 IP-1664622 19036,20326 1
2018-11-16 IP-3001595 19036,20326 1
2018-11-16 IP-2858126 19036,20326 3
2018-11-16 IP-1822315 19036,20326 1
2018-11-16 IP-3042717 19036,20326 1
2018-11-16 IP-3124170 19036,20326 1
2018-11-16 IP-2617153 19036,20326 18
2018-11-16 IP-1713157 19036,20326 1
2018-11-16 IP-3522518 19036,20326 11
2018-11-16 IP-3355041 19036,20326 1
2018-11-16 IP-2430454 19036,20326 1
2018-11-16 IP-2342586 19036,20326 1
2018-11-16 IP-3522519 19036,20326 1
2018-11-16 IP-2104118 19036,20326 2
2018-11-16 IP-3148433 19036,20326 1
2018-11-16 IP-1510387 19036,20326 5
2018-11-16 IP-2165933 19036,20326 3
2018-11-16 IP-2387951 19036,20326 1
2018-11-16 IP-1477219 19036,20326 1
2018-11-16 IP-2430456 19036,20326 2
2018-11-16 IP-2254708 19036,20326 1
2018-11-16 IP-0912467 19036,20326 7
2018-11-16 IP-2544770 19036,20326 1
2018-11-16 IP-2603514 19036,20326 1
2018-11-16 IP-3099107 19036,20326 1
2018-11-16 IP-1995409 19036,20326 76
2018-11-16 IP-0059167 19036,20326 1
2018-11-16 IP-1477229 19036,20326 1
2018-11-16 IP-0147312 19036 1
2018-11-16 IP-0017966 19036,20326 1
2018-11-16 IP-0075660 19036 3
2018-11-16 IP-0075660 19036,20326 1
2018-11-16 IP-0014762 19036 1
2018-11-16 IP-1304621 19036,20326 1
2018-11-16 IP-1915117 19036,20326 2
2018-11-16 IP-1947926 19036,20326 1
2018-11-16 IP-1899009 19036,20326 1
2018-11-16 IP-1947927 19036,20326 1
2018-11-16 IP-1947928 19036,20326 1
2018-11-16 IP-1947929 19036,20326 1
2018-11-16 IP-3477739 19036,20326 4
2018-11-16 IP-3488267 19036,20326 2
2018-11-16 IP-2073802 19036,20326 3
2018-11-16 IP-0024008 19036 2
2018-11-16 IP-0024008 19036,20326 4
2018-11-16 IP-0027045 19036,20326 1
2018-11-16 IP-0029584 19036 1
2018-11-16 IP-0029584 19036,20326 1
2018-11-16 IP-0024009 19036 2
2018-11-16 IP-0024009 19036,20326 1
2018-11-16 IP-0021496 19036 1
2018-11-16 IP-0021496 19036,20326 3
2018-11-16 IP-0036823 19036,20326 3
2018-11-16 IP-0031369 19036 4
2018-11-16 IP-0031369 19036,20326 2
2018-11-16 IP-2530194 19036,20326 1
2018-11-16 IP-3511478 19036,20326 1
2018-11-16 IP-3111365 19036,20326 1
2018-11-16 IP-1838668 19036,20326 19
2018-11-16 IP-0836455 19036,20326 10
2018-11-16 IP-0099526 19036,20326 4
2018-11-16 IP-1477238 19036,20326 2
2018-11-16 IP-0530242 19036,20326 1
2018-11-16 IP-0640816 19036,20326 1
2018-11-16 IP-1947935 19036,20326 12
2018-11-16 IP-3522520 19036,20326 1
2018-11-16 IP-1119045 19036,20326 1
2018-11-16 IP-3172492 19036 1
2018-11-16 IP-1337188 19036,20326 1
2018-11-16 IP-3499854 19036,20326 13
2018-11-16 IP-1613212 19036,20326 1
2018-11-16 IP-3367031 19036,20326 1
2018-11-16 IP-3522521 19036,20326 1
2018-11-16 IP-3343485 19036,20326 1
2018-11-16 IP-0111169 19036,20326 1
2018-11-16 IP-3308948 19036,20326 1
2018-11-16 IP-1136872 19036,20326 2
2018-11-16 IP-1995416 19036,20326 1
2018-11-16 IP-1980610 19036,20326 1
2018-11-16 IP-2971913 19036,20326 2
2018-11-16 IP-3522522 19036,20326 1
2018-11-16 IP-2196683 19036,20326 1
2018-11-16 IP-1477246 19036,20326 1
2018-11-16 IP-3522523 19036,20326 2
2018-11-16 IP-3522524 19036,20326 1
2018-11-16 IP-3522525 19036,20326 1
2018-11-16 IP-3522526 19036,20326 1
2018-11-16 IP-3522527 19036,20326 1
2018-11-16 IP-3467881 19036,20326 2
2018-11-16 IP-1477249 19036,20326 2
2018-11-16 IP-0770541 19036,20326 5
2018-11-16 IP-3467882 19036,20326 2
2018-11-16 IP-1854808 19036,20326 1
2018-11-16 IP-1838673 19036,20326 1
2018-11-16 IP-3319731 19036,20326 2
2018-11-16 IP-3511489 19036,20326 1
2018-11-16 IP-0000093 19036,20326 1
2018-11-16 IP-1510405 19036,20326 1
2018-11-16 IP-0033384 19036,20326 1
2018-11-16 IP-1594724 19036,20326 1
2018-11-16 IP-1271295 19036 1
2018-11-16 IP-0881276 19036,20326 1
2018-11-16 IP-1477253 19036,20326 1
2018-11-16 IP-3031777 19036,20326 4
2018-11-16 IP-1337192 19036,20326 1
2018-11-16 IP-1304631 19036,20326 9
2018-11-16 IP-2901336 19036,20326 18
2018-11-16 IP-3412407 19036,20326 1
2018-11-16 IP-3522528 19036,20326 1
2018-11-16 IP-2873053 19036,20326 1
2018-11-16 IP-3435536 19036,20326 1
2018-11-16 IP-1477259 19036,20326 36
2018-11-16 IP-1172012 19036,20326 44
2018-11-16 IP-0896566 19036,20326 1
2018-11-16 IP-2659216 19036,20326 1
2018-11-16 IP-3355055 19036,20326 2
2018-11-16 IP-0836462 19036,20326 1
2018-11-16 IP-2224704 19036,20326 18
2018-11-16 IP-0739565 19036,20326 19
2018-11-16 IP-0836464 19036,20326 54
2018-11-16 IP-1477264 19036,20326 4
2018-11-16 IP-3522529 19036,20326 4
2018-11-16 IP-1510413 19036,20326 2
2018-11-16 IP-0820605 19036,20326 1
2018-11-16 IP-2118703 19036,20326 3
2018-11-16 IP-2743593 19036,20326 1
2018-11-16 IP-2150169 19036,20326 1
2018-11-16 IP-0896568 19036,20326 1
2018-11-16 IP-1575122 19036,20326 1
2018-11-16 IP-1533811 19036,20326 1
2018-11-16 IP-3499861 19036,20326 1
2018-11-16 IP-1068190 19036,20326 2
2018-11-16 IP-1253882 19036,20326 7
2018-11-16 IP-0484563 19036,20326 5
2018-11-16 IP-0097256 19036,20326 5
2018-11-16 IP-0270626 19036,20326 3
2018-11-16 IP-1995422 19036,20326 1
2018-11-16 IP-1745559 19036,20326 1
2018-11-16 IP-1020337 19036,20326 1
2018-11-16 IP-1648640 19036,20326 1
2018-11-16 IP-1680369 19036,20326 1
2018-11-16 IP-3252491 19036,20326 1
2018-11-16 IP-3522530 19036,20326 2
2018-11-16 IP-3208498 19036,20326 2
2018-11-16 IP-2829263 19036,20326 1
2018-11-16 IP-3511491 19036,20326 1
2018-11-16 IP-2544780 19036,20326 1
2018-11-16 IP-3343492 19036,20326 2
2018-11-16 IP-0707625 19036,20326 1
2018-11-16 IP-0690743 19036,20326 1
2018-11-16 IP-3522531 19036,20326 6
2018-11-16 IP-2181476 19036,20326 1
2018-11-16 IP-3390107 19036,20326 1
2018-11-16 IP-3522532 19036,20326 1
2018-11-16 IP-3522533 19036,20326 1
2018-11-16 IP-0881291 19036,20326 41
2018-11-16 IP-0024011 19036,20326 1
2018-11-16 IP-0865785 19036,20326 2
2018-11-16 IP-1870350 19036,20326 43
2018-11-16 IP-0592228 19036,20326 3
2018-11-16 IP-2758503 19036,20326 1
2018-11-16 IP-2589076 19036,20326 54
2018-11-16 IP-0024012 19036,20326 3
2018-11-16 IP-0053655 19036,20326 1
2018-11-16 IP-0020197 19036,20326 1
2018-11-16 IP-0021500 19036,20326 1
2018-11-16 IP-0022438 19036,20326 2
2018-11-16 IP-2010086 19036,20326 2
2018-11-16 IP-1775422 19036,20326 1
2018-11-16 IP-0014966 19036,20326 1
2018-11-16 IP-1822331 19036,20326 1
2018-11-16 IP-3522534 19036,20326 1
2018-11-16 IP-3308959 19036,20326 1
2018-11-16 IP-0865787 19036,20326 2
2018-11-16 IP-2673861 19036,20326 172
2018-11-16 IP-1404653 19036,20326 1
2018-11-16 IP-3522535 19036,20326 3
2018-11-16 IP-3298602 19036,20326 1
2018-11-16 IP-3522536 19036,20326 2
2018-11-16 IP-3522537 19036,20326 1
2018-11-16 IP-3467893 19036,20326 3
2018-11-16 IP-0820615 19036,20326 1
2018-11-16 IP-3522538 19036,20326 1
2018-11-16 IP-1004541 19036,20326 1
2018-11-16 IP-3522539 19036,20326 1
2018-11-16 IP-3298605 19036,20326 1
2018-11-16 IP-0707634 19036,20326 1
2018-11-16 IP-3184802 19036,20326 5
2018-11-16 IP-3011598 19036,20326 2
2018-11-16 IP-0787492 19036,20326 30
2018-11-16 IP-2673864 19036,20326 1
2018-11-16 IP-3522540 19036,20326 1
2018-11-16 IP-3522541 19036,20326 1
2018-11-16 IP-0836477 19036,20326 1
2018-11-16 IP-3522542 19036,20326 1
2018-11-16 IP-3424250 19036,20326 1
2018-11-16 IP-3522543 19036,20326 2
2018-11-16 IP-3522544 19036,20326 1
2018-11-16 IP-2474637 19036,20326 3
2018-11-16 IP-3087168 19036,20326 1
2018-11-16 IP-0851220 19036,20326 5
2018-11-16 IP-1995430 19036,20326 1
2018-11-16 IP-2181493 19036,20326 1
2018-11-16 IP-2715950 19036,20326 2
2018-11-16 IP-2873068 19036,20326 1
2018-11-16 IP-0056672 19036,20326 1
2018-11-16 IP-3522545 19036,20326 1
2018-11-16 IP-1477297 19036,20326 34
2018-11-16 IP-1884657 19036,20326 1
2018-11-16 IP-0599203 19036,20326 1
2018-11-16 IP-1713175 19036,20326 2
2018-11-16 IP-2715952 19036,20326 1
2018-11-16 IP-1253903 19036,20326 1
2018-11-16 IP-0739588 19036,20326 5
2018-11-16 IP-1154623 19036,20326 3
2018-11-16 IP-2544789 19036,20326 1
2018-11-16 IP-0427952 19036,20326 1
2018-11-16 IP-2300319 19036,20326 2
2018-11-16 IP-2342613 19036,20326 1
2018-11-16 IP-3379373 19036,20326 1
2018-11-16 IP-0421048 19036,20326 1
2018-11-16 IP-3241067 19036,20326 2
2018-11-16 IP-3499876 19036,20326 1
2018-11-16 IP-2474643 19036,20326 5
2018-11-16 IP-3042736 19036,20326 3
2018-11-16 IP-1613244 19036,20326 53
2018-11-16 IP-2416811 19036,20326 10
2018-11-16 IP-3252502 19036,20326 2
2018-11-16 IP-1404660 19036,20326 1
2018-11-16 IP-0988561 19036,20326 1
2018-11-16 IP-3367059 19036,20326 1
2018-11-16 IP-1631348 19036,20326 71
2018-11-16 IP-3230634 19036,20326 1
2018-11-16 IP-0097260 19036,20326 1
2018-11-16 IP-2829281 19036,20326 4
2018-11-16 IP-1575142 19036,20326 1
2018-11-16 IP-1477307 19036,20326 3
2018-11-16 IP-0200851 19036,20326 2
2018-11-16 IP-2603549 19036,20326 1
2018-11-16 IP-1188164 19036,20326 1
2018-11-16 IP-3467897 19036,20326 1
2018-11-16 IP-0804431 19036,20326 1
2018-11-16 IP-0820632 19036,20326 1
2018-11-16 IP-1337207 19036,20326 1
2018-11-16 IP-3390125 19036,20326 1
2018-11-16 IP-2992360 19036,20326 4
2018-11-16 IP-2057926 19036,20326 1
2018-11-16 IP-2644688 19036,20326 2
2018-11-16 IP-0896596 19036,20326 1
2018-11-16 IP-1915145 19036,20326 1
2018-11-16 IP-1631349 19036,20326 1
2018-11-16 IP-1664663 19036,20326 31
2018-11-16 IP-2134302 19036,20326 1
2018-11-16 IP-1613247 19036,20326 1
2018-11-16 IP-3252506 19036,20326 1
2018-11-16 IP-0881310 19036,20326 17
2018-11-16 IP-1477316 19036,20326 1
2018-11-16 IP-0121095 19036,20326 1
2018-11-16 IP-0896597 19036,20326 1
2018-11-16 IP-1822347 19036,20326 1
2018-11-16 IP-2010098 19036,20326 1
2018-11-16 IP-0277555 19036,20326 1
2018-11-16 IP-1510449 19036,20326 1
2018-11-16 IP-1790033 19036,20326 1
2018-11-16 IP-3264076 19036,20326 5
2018-11-16 IP-3522546 19036,20326 1
2018-11-16 IP-1204008 19036,20326 4
2018-11-16 IP-3148464 19036,20326 1
2018-11-16 IP-0836489 19036,20326 1
2018-11-16 IP-1172048 19036,20326 1
2018-11-16 IP-1477327 19036,20326 6
2018-11-16 IP-3522547 19036,20326 1
2018-11-16 IP-1420269 19036,20326 6
2018-11-16 IP-3355075 19036,20326 1
2018-11-16 IP-2715960 19036,20326 7
2018-11-16 IP-2089376 19036,20326 2
2018-11-16 IP-1775433 19036,20326 3
2018-11-16 IP-3031793 19036 2
2018-11-16 IP-3124200 19036,20326 1
2018-11-16 IP-2300326 19036,20326 1
2018-11-16 IP-0215067 19036,20326 1
2018-11-16 IP-2715961 19036,20326 1
2018-11-16 IP-0972568 19036,20326 28
2018-11-16 IP-0958226 19036,20326 1
2018-11-16 IP-2926260 19036,20326 5
2018-11-16 IP-1119081 19036,20326 92
2018-11-16 IP-0787506 19036,20326 2
2018-11-16 IP-1435661 19036,20326 1
2018-11-16 IP-0972569 19036,20326 14
2018-11-16 IP-2165962 19036,20326 1
2018-11-16 IP-2630590 19036,20326 1
2018-11-16 IP-1648673 19036,20326 1
2018-11-16 IP-1020381 19036,20326 1
2018-11-16 IP-0972572 19036,20326 11
2018-11-16 IP-0055093 19036,20326 8
2018-11-16 IP-0012248 19036,20326 10
2018-11-16 IP-0052401 19036,20326 1
2018-11-16 IP-0003947 19036,20326 3
2018-11-16 IP-0009274 19036,20326 5
2018-11-16 IP-0011910 19036,20326 4
2018-11-16 IP-0052402 19036,20326 17
2018-11-16 IP-0006747 19036,20326 8
2018-11-16 IP-3241072 19036,20326 1
2018-11-16 IP-3499880 19036,20326 2
2018-11-16 IP-1790035 19036,20326 1549
2018-11-16 IP-3412431 19036,20326 1
2018-11-16 IP-3424259 19036,20326 1
2018-11-16 IP-3241073 19036,20326 1
2018-11-16 IP-3522548 19036,20326 1
2018-11-16 IP-3075598 19036,20326 1
2018-11-16 IP-2858159 19036,20326 3
2018-11-16 IP-3467906 19036,20326 1
2018-11-16 IP-1477348 19036,20326 1
2018-11-16 IP-3511506 19036,20326 1
2018-11-16 IP-3412433 19036,20326 4
2018-11-16 IP-3379378 19036,20326 1
2018-11-16 IP-3522549 19036,20326 1
2018-11-16 IP-2873086 19036,20326 4
2018-11-16 IP-3522550 19036,20326 2
2018-11-16 IP-2873090 19036,20326 1
2018-11-16 IP-2858172 19036,20326 1
2018-11-16 IP-3511510 19036,20326 348
2018-11-16 IP-3522551 19036,20326 2
2018-11-16 IP-3488299 19036,20326 1
2018-11-16 IP-3343528 19036,20326 1069
2018-11-16 IP-3522552 19036,20326 2
2018-11-16 IP-3308975 19036,20326 1
2018-11-16 IP-3511512 19036,20326 3
2018-11-16 IP-3522553 19036,20326 9
2018-11-16 IP-2559431 19036,20326 2
2018-11-16 IP-3160052 19036,20326 1
2018-11-16 IP-3511514 19036,20326 18
2018-11-16 IP-3522554 19036,20326 205
2018-11-16 IP-3287360 19036,20326 1
2018-11-16 IP-3477771 19036,20326 2
2018-11-16 IP-3275706 19036,20326 1
2018-11-16 IP-3522555 19036,20326 2
2018-11-16 IP-3522556 19036,20326 1
2018-11-16 IP-3511516 19036,20326 1
2018-11-16 IP-3499890 19036,20326 1
2018-11-16 IP-3522557 19036,20326 1
2018-11-16 IP-3522558 19036,20326 1
2018-11-16 IP-3477773 19036,20326 1
2018-11-16 IP-3172544 19036,20326 1
2018-11-16 IP-2950030 19036,20326 1
2018-11-16 IP-3477774 19036,20326 2
2018-11-16 IP-3522559 19036,20326 1
2018-11-16 IP-3522560 19036,20326 1
2018-11-16 IP-3331499 19036,20326 1
2018-11-16 IP-3241091 19036,20326 1
2018-11-16 IP-3511522 19036,20326 2
2018-11-16 IP-3522561 19036,20326 21
2018-11-16 IP-3467921 19036,20326 1
2018-11-16 IP-3522562 19036,20326 1
2018-11-16 IP-3331504 19036,20326 1
2018-11-16 IP-0551631 19036,20326 2
