2018-11-04 IP-3386790 19036,20326 1
2018-11-04 IP-0846554 19036,20326 1
2018-11-04 IP-1724142 19036,20326 1
2018-11-04 IP-1691764 19036,20326 1
2018-11-04 IP-3386791 19036,20326 1
2018-11-04 IP-2897667 19036,20326 1
2018-11-04 IP-3386792 19036,20326 1
2018-11-04 IP-3386793 19036,20326 1
2018-11-04 IP-0718782 19036,20326 1
2018-11-04 IP-3386794 19036,20326 1
2018-11-04 IP-2754409 19036,20326 1
2018-11-04 IP-0718789 19036,20326 1
2018-11-04 IP-1399723 19036,20326 1
2018-11-04 IP-3386795 19036,20326 1
2018-11-04 IP-3386796 19036,20326 1
2018-11-04 IP-3386797 19036,20326 1
2018-11-04 IP-2957908 19036,20326 1
2018-11-04 IP-2069376 19036,20326 1
2018-11-04 IP-2426465 19036,20326 1
2018-11-04 IP-3272150 19036,20326 1
2018-11-04 IP-3386798 19036,20326 1
2018-11-04 IP-3386799 19036,20326 1
2018-11-04 IP-1943279 19036,20326 1
2018-11-04 IP-3008762 19036,20326 1
2018-11-04 IP-3386800 19036,20326 1
2018-11-04 IP-3386801 19036,20326 1
2018-11-04 IP-3386802 19036,20326 1
2018-11-04 IP-1447121 19036,20326 1
2018-11-04 IP-3386803 19036,20326 1
2018-11-04 IP-2383792 19036,20326 1
2018-11-04 IP-3386804 19036,20326 1
2018-11-04 IP-3386805 19036,20326 1
2018-11-04 IP-3339827 19036,20326 1
2018-11-04 IP-3386806 19036,20326 2
2018-11-04 IP-0620826 19036,20326 1
2018-11-04 IP-1113847 19036,20326 2
2018-11-04 IP-3386807 19036,20326 1
2018-11-04 IP-3386808 19036,20326 1
2018-11-04 IP-1588876 19036,20326 1
2018-11-04 IP-3156232 19036,20326 2
2018-11-04 IP-3132858 19036,20326 1
2018-11-04 IP-3061657 19036,20326 1
2018-11-04 IP-3386809 19036,20326 1
2018-11-04 IP-3363585 19036,20326 1
2018-11-04 IP-3386810 19036,20326 1
2018-11-04 IP-3386811 19036,20326 1
2018-11-04 IP-3386812 19036,20326 1
2018-11-04 IP-0891696 19036,20326 1
2018-11-04 IP-0164178 19036,20326 1
2018-11-04 IP-3386813 19036,20326 1
2018-11-04 IP-1502502 19036,20326 1
2018-11-04 IP-1415692 19036,20326 2
2018-11-04 IP-3039223 19036,20326 1
2018-11-04 IP-0846619 19036,20326 1
2018-11-04 IP-1708358 19036,20326 1
2018-11-04 IP-3386814 19036,20326 1
2018-11-04 IP-0220045 19036,20326 1
2018-11-04 IP-3386815 19036,20326 1
2018-11-04 IP-3386816 19036,20326 1
2018-11-04 IP-3386817 19036,20326 1
2018-11-04 IP-0226822 19036,20326 1
2018-11-04 IP-3248983 19036,20326 1
2018-11-04 IP-2922696 19036,20326 1
2018-11-04 IP-3386818 19036,20326 1
2018-11-04 IP-1880597 19036,20326 1
2018-11-04 IP-2383825 19036,20326 1
2018-11-04 IP-3193398 19036,20326 2
2018-11-04 IP-2946856 19036,20326 2
2018-11-04 IP-3363599 19036,20326 2
2018-11-04 IP-3376123 19036,20326 1
2018-11-04 IP-3351530 19036,20326 1
2018-11-04 IP-3376124 19036,20326 1
2018-11-04 IP-3386819 19036,20326 1
2018-11-04 IP-3351532 19036,20326 1
2018-11-04 IP-3386820 19036,20326 3
2018-11-04 IP-3386821 19036,20326 3
2018-11-04 IP-3386822 19036,20326 2
2018-11-04 IP-0247177 19036,20326 1
2018-11-04 IP-3386823 19036,20326 1
2018-11-04 IP-3386824 19036,20326 1
2018-11-04 IP-3386825 19036,20326 1
2018-11-04 IP-2037194 19036,20326 1
2018-11-04 IP-3386826 19036 2
2018-11-04 IP-3386827 19036,20326 1
2018-11-04 IP-3386828 19036,20326 1
2018-11-04 IP-1926821 19036,20326 3
2018-11-04 IP-0939140 19036 1
2018-11-04 IP-1078560 19036 1
2018-11-04 IP-0846639 19036 1
2018-11-04 IP-3363615 19036,20326 1
2018-11-04 IP-3132886 19036,20326 1
2018-11-04 IP-2426520 19036,20326 1
2018-11-04 IP-1660007 19036,20326 1
2018-11-04 IP-0891738 19036,20326 1
2018-11-04 IP-3376137 19036,20326 1
2018-11-04 IP-3363617 19036,20326 1
2018-11-04 IP-3144899 19036,20326 2
2018-11-04 IP-3193407 19036,20326 27
2018-11-04 IP-3193408 19036,20326 2
2018-11-04 IP-3339876 19036,20326 1
2018-11-04 IP-3386829 19036,20326 2
2018-11-04 IP-3363618 19036,20326 5
2018-11-04 IP-2957960 19036,20326 1
2018-11-04 IP-3386830 19036,20326 1
2018-11-04 IP-1740604 19036,20326 1
2018-11-04 IP-3376143 19036,20326 1
2018-11-04 IP-1588931 19036,20326 1
2018-11-04 IP-0570256 19036,20326 1
2018-11-04 IP-0563421 19036,20326 1
2018-11-04 IP-0563422 19036,20326 1
2018-11-04 IP-0563423 19036,20326 1
2018-11-04 IP-0556401 19036,20326 1
2018-11-04 IP-0563425 19036,20326 1
2018-11-04 IP-0549565 19036,20326 2
2018-11-04 IP-2192410 19036,20326 1
2018-11-04 IP-2161463 19036,20326 1
2018-11-04 IP-2161464 19036,20326 1
2018-11-04 IP-0734745 19036,20326 1
2018-11-04 IP-0782039 19036,20326 1
2018-11-04 IP-0782040 19036,20326 1
2018-11-04 IP-3107695 19036,20326 1
2018-11-04 IP-3386831 19036,20326 1
2018-11-04 IP-3386832 19036,20326 1
2018-11-04 IP-2712341 19036,20326 1
2018-11-04 IP-3363622 19036,20326 1
2018-11-04 IP-3283894 19036,20326 18
2018-11-04 IP-3295416 19036,20326 1
2018-11-04 IP-3339885 19036,20326 1
2018-11-04 IP-3168805 19036,20326 11
2018-11-04 IP-3376148 19036,20326 1
2018-11-04 IP-3339886 19036,20326 1
2018-11-04 IP-3305994 19036,20326 1
2018-11-04 IP-3351554 19036,20326 2
2018-11-04 IP-3305996 19036,20326 1
2018-11-04 IP-3386833 19036,20326 2
2018-11-04 IP-3132900 19036 3
2018-11-04 IP-3386834 19036,20326 2
2018-11-04 IP-3386835 19036,20326 1
2018-11-04 IP-3386836 19036,20326 2
2018-11-04 IP-1548341 19036,20326 2
2018-11-04 IP-0799218 19036,20326 1
2018-11-04 IP-1926835 19036,20326 1
2018-11-04 IP-0815780 19036,20326 1
2018-11-04 IP-2206895 19036,20326 1
2018-11-04 IP-3351557 20326 1
2018-11-04 IP-3283899 19036,20326 1
2018-11-04 IP-3181340 19036,20326 2
2018-11-04 IP-3120152 19036,20326 6
2018-11-04 IP-2854173 19036,20326 2
2018-11-04 IP-1569301 19036,20326 1
2018-11-04 IP-3363630 19036,20326 2
2018-11-04 IP-3260579 19036,20326 1
2018-11-04 IP-3306002 19036,20326 1
2018-11-04 IP-3386837 19036,20326 1
2018-11-04 IP-3295424 19036,20326 1
2018-11-04 IP-3386838 19036,20326 1
2018-11-04 IP-3386839 19036,20326 1
2018-11-04 IP-3386840 19036,20326 1
2018-11-04 IP-3216810 19036,20326 26
2018-11-04 IP-3386841 19036,20326 1
2018-11-04 IP-3193427 19036,20326 1
2018-11-04 IP-3283908 19036,20326 1
2018-11-04 IP-3386842 19036,20326 1
2018-11-04 IP-3386843 19036,20326 1
2018-11-04 IP-3386844 19036,20326 1
2018-11-04 IP-3376158 19036,20326 1
2018-11-04 IP-3386845 19036,20326 1
2018-11-04 IP-3386846 19036,20326 1
2018-11-04 IP-3295429 19036,20326 1
2018-11-04 IP-3283911 19036,20326 1
2018-11-04 IP-3386847 19036,20326 1
2018-11-04 IP-3386848 19036,20326 2
2018-11-04 IP-3386849 19036,20326 1
2018-11-04 IP-3327894 19036,20326 1
2018-11-04 IP-0028812 19036 1
2018-11-04 IP-1231942 19036,20326 4
2018-11-04 IP-0604146 19036,20326 1
2018-11-04 IP-3132916 19036,20326 1
2018-11-04 IP-3363643 19036,20326 2
2018-11-04 IP-3386850 19036,20326 1
2018-11-04 IP-0939177 19036,20326 1
2018-11-04 IP-0765393 19036,20326 16
2018-11-04 IP-3272239 19036,20326 1
2018-11-04 IP-3351572 19036,20326 1
2018-11-04 IP-3376168 19036,20326 3
2018-11-04 IP-3227615 19036,20326 10
2018-11-04 IP-3386851 19036,20326 1
2018-11-04 IP-3386852 19036,20326 1
2018-11-04 IP-3132921 19036,20326 1
2018-11-04 IP-3339908 19036,20326 1
2018-11-04 IP-3306011 19036,20326 1
2018-11-04 IP-3272249 19036,20326 1
2018-11-04 IP-3363645 19036,20326 1
2018-11-04 IP-3339912 19036,20326 1
2018-11-04 IP-3283921 19036,20326 1
2018-11-04 IP-3351576 19036,20326 45
2018-11-04 IP-3386853 19036,20326 1
2018-11-04 IP-3386854 19036,20326 1
2018-11-04 IP-3237865 19036,20326 2
2018-11-04 IP-3386855 19036,20326 1
2018-11-04 IP-3028818 19036,20326 1
2018-11-04 IP-3386856 19036,20326 1
2018-11-04 IP-3386857 19036,20326 3
2018-11-04 IP-3386858 19036,20326 2
2018-11-04 IP-3386859 19036,20326 2
2018-11-04 IP-3386860 19036,20326 3
2018-11-04 IP-3295440 19036,20326 2
2018-11-04 IP-3205253 19036,20326 1
2018-11-04 IP-3327904 19036,20326 1
2018-11-04 IP-3386861 19036,20326 1
2018-11-04 IP-3386862 19036,20326 2
2018-11-04 IP-3386863 19036,20326 1
2018-11-04 IP-3386864 19036,20326 1
2018-11-04 IP-3227632 19036,20326 1
2018-11-04 IP-3339921 19036,20326 2
2018-11-04 IP-3306018 19036,20326 1
2018-11-04 IP-3376179 19036,20326 1
2018-11-04 IP-3039280 19036,20326 4
2018-11-04 IP-3107731 19036,20326 1
2018-11-04 IP-3168835 19036,20326 2
2018-11-04 IP-3351594 19036,20326 1
2018-11-04 IP-3083846 19036,20326 2
2018-11-04 IP-1910580 19036,20326 44
2018-11-04 IP-1548381 19036,20326 2
2018-11-04 IP-2383883 19036,20326 2
2018-11-04 IP-1464974 19036,20326 1
2018-11-04 IP-1527352 19036,20326 1
2018-11-04 IP-3327914 19036,20326 1
2018-11-04 IP-1502642 19036,20326 2
2018-11-04 IP-3316563 19036,20326 2
2018-11-04 IP-1430576 19036,20326 24
2018-11-04 IP-0734789 19036,20326 3
2018-11-04 IP-2005798 19036,20326 1
2018-11-04 IP-1464980 19036,20326 7
2018-11-04 IP-3327916 19036,20326 2
2018-11-04 IP-1366707 19036,20326 1
2018-11-04 IP-3283932 19036,20326 5
2018-11-04 IP-3386865 19036,20326 1
2018-11-04 IP-3351597 19036,20326 1
2018-11-04 IP-3205263 19036,20326 1
2018-11-04 IP-3386866 19036 4
2018-11-04 IP-3249045 19036,20326 1
2018-11-04 IP-3249046 19036,20326 2
2018-11-04 IP-3363656 19036,20326 1
2018-11-04 IP-3363657 19036,20326 3
2018-11-04 IP-3386867 19036,20326 1
2018-11-04 IP-3386868 19036,20326 2
2018-11-04 IP-3386869 19036,20326 2
2018-11-04 IP-3327919 19036,20326 1
2018-11-04 IP-3351602 19036,20326 1
2018-11-04 IP-1943411 19036,20326 1
2018-11-04 IP-3351605 19036,20326 3
2018-11-04 IP-3386870 19036,20326 1
2018-11-04 IP-3386871 19036,20326 2
2018-11-04 IP-1031789 19036,20326 10
2018-11-04 IP-1248784 19036,20326 1
2018-11-04 IP-2640782 19036,20326 1
2018-11-04 IP-1724292 19036,20326 1
2018-11-04 IP-2684617 19036,20326 1
2018-11-04 IP-3327924 19036,20326 1
2018-11-04 IP-3386872 19036,20326 1
2018-11-04 IP-3376186 19036,20326 1
2018-11-04 IP-3386873 19036,20326 1
2018-11-04 IP-3386874 19036,20326 1
2018-11-04 IP-3283943 19036,20326 1
2018-11-04 IP-3295452 19036,20326 34
2018-11-04 IP-2626674 19036,20326 1
2018-11-04 IP-0033874 19036,20326 2
2018-11-04 IP-1399870 19036,20326 1
2018-11-04 IP-1300128 19036,20326 1
2018-11-04 IP-1300129 19036,20326 10
2018-11-04 IP-1149648 19036,20326 1
2018-11-04 IP-1502656 19036,20326 1
2018-11-04 IP-3227644 19036,20326 3
2018-11-04 IP-1527360 19036,20326 1
2018-11-04 IP-0999873 19036,20326 1
2018-11-04 IP-2958008 19036,20326 1
2018-11-04 IP-3283946 19036,20326 1
2018-11-04 IP-3386875 19036,20326 1
2018-11-04 IP-3156333 19036,20326 1
2018-11-04 IP-3386876 19036,20326 1
2018-11-04 IP-3339936 19036,20326 2
2018-11-04 IP-3376192 19036,20326 2
2018-11-04 IP-3363663 19036,20326 1
2018-11-04 IP-3376193 19036,20326 1
2018-11-04 IP-3386877 19036,20326 1
2018-11-04 IP-2037263 19036,20326 1
2018-11-04 IP-1465008 19036,20326 1
2018-11-04 IP-3272281 19036,20326 1
2018-11-04 IP-0629431 19036,20326 1
2018-11-04 IP-0831681 19036,20326 1
2018-11-04 IP-0577087 19036,20326 1
2018-11-04 IP-0891799 19036,20326 1
2018-11-04 IP-0860985 19036,20326 1
2018-11-04 IP-3272282 19036,20326 1
2018-11-04 IP-3386878 19036,20326 1
2018-11-04 IP-3386879 19036,20326 1
2018-11-04 IP-3386880 19036,20326 3
2018-11-04 IP-3363665 19036,20326 6
2018-11-04 IP-3363666 19036,20326 2
2018-11-04 IP-3061738 19036,20326 2
2018-11-04 IP-3386881 19036,20326 1
2018-11-04 IP-3316585 19036,20326 1
2018-11-04 IP-3386882 19036,20326 7
2018-11-04 IP-2470678 19036,20326 1
2018-11-04 IP-3050786 19036,20326 5
2018-11-04 IP-3351617 19036,20326 1
2018-11-04 IP-3376198 19036,20326 1
2018-11-04 IP-3386883 19036,20326 1
2018-11-04 IP-3386884 19036,20326 1
2018-11-04 IP-3376202 19036,20326 3
2018-11-04 IP-3386885 19036,20326 1
2018-11-04 IP-3386886 19036,20326 2
2018-11-04 IP-3386887 19036,20326 1
2018-11-04 IP-3386888 19036,20326 1
2018-11-04 IP-3386889 19036,20326 1
2018-11-04 IP-3339947 19036,20326 1
2018-11-04 IP-3376203 19036,20326 4
2018-11-04 IP-1675642 19036,20326 1
2018-11-04 IP-1465029 19036,20326 1
2018-11-04 IP-0846708 19036,20326 2
2018-11-04 IP-1095294 19036,20326 1
2018-11-04 IP-1527380 19036,20326 1
2018-11-04 IP-1502678 19036,20326 1
2018-11-04 IP-1465033 19036,20326 1
2018-11-04 IP-0782101 19036,20326 1
2018-11-04 IP-0891805 19036,20326 1
2018-11-04 IP-1465036 19036,20326 1
2018-11-04 IP-1548420 19036,20326 1
2018-11-04 IP-1740675 19036,20326 1
2018-11-04 IP-1199402 19036,20326 1
2018-11-04 IP-2399069 19036,20326 1
2018-11-04 IP-1502681 19036,20326 1
2018-11-04 IP-2825487 19036,20326 1
2018-11-04 IP-0036651 19036,20326 1
2018-11-04 IP-0040600 19036,20326 1
2018-11-04 IP-1626022 19036,20326 2
2018-11-04 IP-0702001 19036,20326 1
2018-11-04 IP-0004071 19036,20326 1
2018-11-04 IP-0226876 19036,20326 1
2018-11-04 IP-1569379 19036,20326 2
2018-11-04 IP-3061744 19036,20326 1
2018-11-04 IP-1724315 19036,20326 1
2018-11-04 IP-2177162 19036,20326 2
2018-11-04 IP-3327942 19036,20326 8
2018-11-04 IP-1332192 19036,20326 1
2018-11-04 IP-3095562 19036,20326 4
2018-11-04 IP-2455954 19036,20326 2
2018-11-04 IP-2655388 19036,20326 1
2018-11-04 IP-3386890 19036,20326 2
2018-11-04 IP-0637854 19036,20326 1
2018-11-04 IP-3376208 19036,20326 2
2018-11-04 IP-3272294 19036,20326 2
2018-11-04 IP-0411735 19036,20326 1
2018-11-04 IP-2739767 19036,20326 1
2018-11-04 IP-3386891 19036,20326 1
2018-11-04 IP-3386892 19036,20326 1
2018-11-04 IP-0999907 19036,20326 2
2018-11-04 IP-0521125 19036,20326 1
2018-11-04 IP-2754550 19036,20326 1
2018-11-04 IP-3386893 19036,20326 1
2018-11-04 IP-1015419 19036,20326 2
2018-11-04 IP-3351625 19036,20326 3
2018-11-04 IP-3283959 19036,20326 1
2018-11-04 IP-3205287 19036,20326 2
2018-11-04 IP-3363683 19036 1
2018-11-04 IP-3363683 19036,20326 1
2018-11-04 IP-3363684 19036,20326 1
2018-11-04 IP-3363685 19036 1
2018-11-04 IP-3363685 19036,20326 1
2018-11-04 IP-3363686 19036,20326 1
2018-11-04 IP-3363687 19036 1
2018-11-04 IP-3363688 19036,20326 1
2018-11-04 IP-3316602 19036,20326 1
2018-11-04 IP-3316603 19036,20326 1
2018-11-04 IP-3363689 19036,20326 2
2018-11-04 IP-3386894 19036,20326 1
2018-11-04 IP-3386895 19036,20326 1
2018-11-04 IP-3386896 19036,20326 1
2018-11-04 IP-3249072 19036,20326 1
2018-11-04 IP-3249073 19036,20326 1
2018-11-04 IP-3249074 19036,20326 1
2018-11-04 IP-3249075 19036,20326 7
2018-11-04 IP-3260643 19036,20326 3
2018-11-04 IP-3260644 19036,20326 3
2018-11-04 IP-3249076 19036,20326 5
2018-11-04 IP-3249077 19036,20326 2
2018-11-04 IP-3316605 19036,20326 7
2018-11-04 IP-3249078 19036,20326 4
2018-11-04 IP-3249079 19036,20326 1
2018-11-04 IP-3249080 19036 1
2018-11-04 IP-3249080 19036,20326 1
2018-11-04 IP-3249081 19036,20326 3
2018-11-04 IP-3249082 19036,20326 2
2018-11-04 IP-3249083 19036,20326 1
2018-11-04 IP-3295470 19036,20326 1
2018-11-04 IP-3249084 19036,20326 3
2018-11-04 IP-3295471 19036,20326 2
2018-11-04 IP-3249085 19036,20326 1
2018-11-04 IP-3249086 19036,20326 1
2018-11-04 IP-2626708 19036,20326 1
2018-11-04 IP-0612127 19036 1
2018-11-04 IP-0923546 19036,20326 4
2018-11-04 IP-1015421 19036,20326 1
2018-11-04 IP-0656996 19036,20326 1
2018-11-04 IP-0815859 19036,20326 1
2018-11-04 IP-1114000 19036,20326 1
2018-11-04 IP-0749458 19036,20326 1
2018-11-04 IP-3386897 19036,20326 1
2018-11-04 IP-0999909 19036,20326 1
2018-11-04 IP-0831706 19036,20326 3
2018-11-04 IP-0983691 19036,20326 1
2018-11-04 IP-1607954 19036,20326 1
2018-11-04 IP-1724333 19036,20326 1
2018-11-04 IP-1894514 19036,20326 2
2018-11-04 IP-3072228 19036,20326 376
2018-11-04 IP-2839624 19036,20326 29
2018-11-04 IP-1926914 19036,20326 8
2018-11-04 IP-0145549 19036,20326 7
2018-11-04 IP-0151275 19036,20326 14
2018-11-04 IP-2005833 19036,20326 1
2018-11-04 IP-1465064 19036,20326 1
2018-11-04 IP-2455966 19036,20326 1
2018-11-04 IP-0039292 19036,20326 13
2018-11-04 IP-0011435 19036,20326 19
2018-11-04 IP-3083882 19036,20326 251
2018-11-04 IP-0006148 19036,20326 19
2018-11-04 IP-0013920 19036,20326 15
2018-11-04 IP-2069547 19036,20326 1
2018-11-04 IP-0122990 19036,20326 15
2018-11-04 IP-0103301 19036,20326 9
2018-11-04 IP-0043906 19036,20326 17
2018-11-04 IP-0082471 19036,20326 11
2018-11-04 IP-0513448 19036,20326 1
2018-11-04 IP-1991370 19036,20326 1
2018-11-04 IP-1527409 19036,20326 1
2018-11-04 IP-3072230 19036,20326 1
2018-11-04 IP-1691969 19036,20326 1
2018-11-04 IP-0010372 19036,20326 19
2018-11-04 IP-0009908 19036,20326 18
2018-11-04 IP-1959924 19036,20326 1
2018-11-04 IP-2310577 19036,20326 1
2018-11-04 IP-0019578 19036,20326 1
2018-11-04 IP-2869061 19036,20326 1
2018-11-04 IP-3205291 19036,20326 1
2018-11-04 IP-1626046 19036,20326 2
2018-11-04 IP-1465069 19036,20326 1
2018-11-04 IP-1548452 19036,20326 1
2018-11-04 IP-3216860 19036,20326 1
2018-11-04 IP-3386898 19036,20326 1
2018-11-04 IP-3386899 19036,20326 3
2018-11-04 IP-3386900 19036,20326 1
2018-11-04 IP-3376210 19036,20326 3
2018-11-04 IP-0004534 19036,20326 1
2018-11-04 IP-3095577 19036,20326 1
2018-11-04 IP-2235322 19036,20326 1
2018-11-04 IP-3386901 19036 2
2018-11-04 IP-3039321 19036,20326 2
2018-11-04 IP-2235323 19036,20326 1
2018-11-04 IP-3205296 19036,20326 1
2018-11-04 IP-0685124 19036,20326 5
2018-11-04 IP-0205772 19036,20326 1
2018-11-04 IP-1548456 19036,20326 2
2018-11-04 IP-2485399 19036,20326 1
2018-11-04 IP-1817468 19036,20326 1
2018-11-04 IP-1430625 19036,20326 1
2018-11-04 IP-3386902 19036,20326 1
2018-11-04 IP-3386903 19036,20326 1
2018-11-04 IP-3249095 19036,20326 1
2018-11-04 IP-3061755 19036,20326 2
2018-11-04 IP-1785439 19036,20326 1
2018-11-04 IP-1095331 19036,20326 1
2018-11-04 IP-0006664 19036,20326 1
2018-11-04 IP-3327959 19036,20326 1
2018-11-04 IP-0999916 19036,20326 1
2018-11-04 IP-2613543 19036,20326 2
2018-11-04 IP-1527426 19036,20326 1
2018-11-04 IP-1740714 19036,20326 1
2018-11-04 IP-1785441 19036,20326 1
2018-11-04 IP-1465089 19036,20326 3
2018-11-04 IP-0052238 19036,20326 1
2018-11-04 IP-1589050 19036,20326 1
2018-11-04 IP-2161551 19036,20326 1
2018-11-04 IP-2570291 19036,20326 1
2018-11-04 IP-1465090 19036,20326 1
2018-11-04 IP-2021392 19036,20326 12
2018-11-04 IP-1785442 19036,20326 1
2018-11-04 IP-3193499 19036,20326 2
2018-11-04 IP-0983702 19036,20326 2
2018-11-04 IP-0029440 19036,20326 1
2018-11-04 IP-0031851 19036,20326 1
2018-11-04 IP-0008358 19036,20326 1
2018-11-04 IP-3039323 19036,20326 1
2018-11-04 IP-2854248 19036,20326 2
2018-11-04 IP-2599726 19036,20326 1
2018-11-04 IP-0861018 19036,20326 5
2018-11-04 IP-1589054 19036,20326 1
2018-11-04 IP-2869073 19036,20326 1
2018-11-04 IP-2754563 19036,20326 1
2018-11-04 IP-0096558 19036,20326 1
2018-11-04 IP-1114019 19036,20326 1
2018-11-04 IP-1465091 19036,20326 1
2018-11-04 IP-1569405 19036,20326 1
2018-11-04 IP-1502730 19036,20326 1
2018-11-04 IP-0335934 19036,20326 1
2018-11-04 IP-1959929 19036,20326 2
2018-11-04 IP-2922789 19036,20326 1
2018-11-04 IP-3272314 19036,20326 1
2018-11-04 IP-1465093 19036,20326 4
2018-11-04 IP-3283975 19036,20326 1
2018-11-04 IP-1502731 19036,20326 1
2018-11-04 IP-1383185 19036,20326 1
2018-11-04 IP-1527435 19036,20326 1
2018-11-04 IP-2854249 19036,20326 1
2018-11-04 IP-2192502 19036,20326 1
2018-11-04 IP-1569408 19036,20326 1
2018-11-04 IP-2368491 19036,20326 1
2018-11-04 IP-1708465 19036,20326 1
2018-11-04 IP-2265988 19036,20326 2
2018-11-04 IP-3386904 19036,20326 1
2018-11-04 IP-1465098 19036,20326 1
2018-11-04 IP-0846736 19036,20326 1
2018-11-04 IP-3386905 19036,20326 1
2018-11-04 IP-2368492 19036,20326 1
2018-11-04 IP-3363701 19036,20326 3
2018-11-04 IP-3386906 19036,20326 1
2018-11-04 IP-3386907 19036,20326 1
2018-11-04 IP-3386908 19036,20326 2
2018-11-04 IP-3283979 19036,20326 6
2018-11-04 IP-3386909 19036,20326 7
2018-11-04 IP-3376219 19036,20326 1
2018-11-04 IP-0799324 19036,20326 540
2018-11-04 IP-3386910 19036,20326 1
2018-11-04 IP-3386911 19036,20326 1
2018-11-04 IP-3376221 19036,20326 1
2018-11-04 IP-3132988 19036,20326 2
2018-11-04 IP-3386912 19036,20326 1
2018-11-04 IP-3386913 19036,20326 2
2018-11-04 IP-3260653 19036,20326 1
2018-11-04 IP-0014238 19036,20326 1
2018-11-04 IP-3039329 19036,20326 1
2018-11-04 IP-3363704 19036,20326 1
2018-11-04 IP-3351646 19036 2
2018-11-04 IP-3351648 19036,20326 2
2018-11-04 IP-3249102 19036,20326 2
2018-11-04 IP-3386914 19036,20326 1
2018-11-04 IP-3339984 19036,20326 2
2018-11-04 IP-2177190 19036,20326 1
2018-11-04 IP-1149704 19036,20326 1
2018-11-04 IP-3351650 19036,20326 1
2018-11-04 IP-3363705 19036,20326 1
2018-11-04 IP-3386915 19036,20326 1
2018-11-04 IP-0101079 19036 3
2018-11-04 IP-3339988 19036,20326 1
2018-11-04 IP-0177800 19036,20326 1
