2018-11-25 IP-3464547 19036,20326 1
2018-11-25 IP-3484625 19036,20326 1
2018-11-25 IP-3595219 19036,20326 1
2018-11-25 IP-3507745 19036,20326 2
2018-11-25 IP-3616628 19036,20326 1
2018-11-25 IP-3540348 19036,20326 1
2018-11-25 IP-3583924 19036,20326 2
2018-11-25 IP-3495781 19036,20326 2
2018-11-25 IP-3616629 19036,20326 2
2018-11-25 IP-3550392 19036,20326 1
2018-11-25 IP-0799218 19036,20326 1
2018-11-25 IP-2235249 19036,20326 2
2018-11-25 IP-3283899 19036,20326 3
2018-11-25 IP-3616630 19036,20326 5
2018-11-25 IP-3443264 19036,20326 6
2018-11-25 IP-3616631 19036,20326 2
2018-11-25 IP-2053394 19036,20326 1
2018-11-25 IP-3616632 19036,20326 1
2018-11-25 IP-3616633 19036,20326 1
2018-11-25 IP-3443269 19036,20326 1
2018-11-25 IP-3283905 19036,20326 1
2018-11-25 IP-3432058 19036,20326 1
2018-11-25 IP-1976340 19036,20326 1
2018-11-25 IP-3216810 19036,20326 35
2018-11-25 IP-3339896 19036,20326 1
2018-11-25 IP-3507757 19036,20326 1
2018-11-25 IP-3616634 19036,20326 1
2018-11-25 IP-3616635 19036,20326 1
2018-11-25 IP-3616636 19036,20326 1
2018-11-25 IP-3616637 19036,20326 2
2018-11-25 IP-3616638 19036,20326 1
2018-11-25 IP-3616639 19036,20326 1
2018-11-25 IP-3616640 19036,20326 1
2018-11-25 IP-3572776 19036,20326 1
2018-11-25 IP-3616641 19036,20326 1
2018-11-25 IP-3616642 19036,20326 1
2018-11-25 IP-3530106 19036,20326 1
2018-11-25 IP-3420560 19036,20326 3
2018-11-25 IP-3606271 19036,20326 3
2018-11-25 IP-3616643 19036,20326 1
2018-11-25 IP-3616644 19036,20326 1
2018-11-25 IP-3616645 19036,20326 2
2018-11-25 IP-3595239 19036,20326 1
2018-11-25 IP-3616646 19036,20326 2
2018-11-25 IP-3540359 19036,20326 1
2018-11-25 IP-3616647 19036,20326 1
2018-11-25 IP-3616648 19036,20326 2
2018-11-25 IP-1063787 19036,20326 1
2018-11-25 IP-1231942 19036,20326 5
2018-11-25 IP-1464922 19036,20326 1
2018-11-25 IP-0939177 19036,20326 1
2018-11-25 IP-3454290 19036,20326 2
2018-11-25 IP-0765393 19036,20326 12
2018-11-25 IP-3495802 19036,20326 1
2018-11-25 IP-3376168 19036,20326 3
2018-11-25 IP-3107712 19036,20326 1
2018-11-25 IP-3606274 19036,20326 2
2018-11-25 IP-3495804 19036,20326 1
2018-11-25 IP-3408867 19036,20326 1
2018-11-25 IP-3595240 19036,20326 1
2018-11-25 IP-3616649 19036,20326 1
2018-11-25 IP-3572783 19036,20326 1
2018-11-25 IP-3272248 19036,20326 1
2018-11-25 IP-3583945 19036,20326 1
2018-11-25 IP-3572786 19036,20326 1
2018-11-25 IP-3561347 19036,20326 3
2018-11-25 IP-3039273 19036,20326 1
2018-11-25 IP-3443287 19036,20326 1
2018-11-25 IP-3616650 19036,20326 1
2018-11-25 IP-3616651 19036,20326 1
2018-11-25 IP-3464570 19036,20326 1
2018-11-25 IP-3540369 19036,20326 1
2018-11-25 IP-3028818 19036,20326 2
2018-11-25 IP-3561352 19036,20326 1
2018-11-25 IP-3606280 19036,20326 1
2018-11-25 IP-3616652 19036,20326 1
2018-11-25 IP-3386857 19036,20326 1
2018-11-25 IP-3595246 19036,20326 1
2018-11-25 IP-3616653 19036,20326 2
2018-11-25 IP-3616654 19036,20326 1
2018-11-25 IP-3616655 19036,20326 1
2018-11-25 IP-3616656 19036,20326 1
2018-11-25 IP-3616657 19036,20326 1
2018-11-25 IP-3583953 19036,20326 1
2018-11-25 IP-3205253 19036,20326 3
2018-11-25 IP-3616658 19036,20326 1
2018-11-25 IP-3408875 19036,20326 1
2018-11-25 IP-3616659 19036,20326 1
2018-11-25 IP-3616660 19036,20326 1
2018-11-25 IP-3616661 19036,20326 1
2018-11-25 IP-3616662 19036,20326 1
2018-11-25 IP-3616663 19036,20326 1
2018-11-25 IP-3616664 19036,20326 5
2018-11-25 IP-2069501 19036,20326 3
2018-11-25 IP-3616665 19036,20326 1
2018-11-25 IP-3519152 19036,20326 1
2018-11-25 IP-3583961 19036,20326 1
2018-11-25 IP-3039281 19036,20326 1
2018-11-25 IP-3616666 19036,20326 2
2018-11-25 IP-3595252 19036,20326 2
2018-11-25 IP-3595253 19036,20326 17
2018-11-25 IP-3616667 19036,20326 1
2018-11-25 IP-3540376 19036,20326 1
2018-11-25 IP-3616668 19036,20326 4
2018-11-25 IP-1607908 19036,20326 1
2018-11-25 IP-2383883 19036,20326 1
2018-11-25 IP-0734789 19036,20326 11
2018-11-25 IP-2499846 19036,20326 1
2018-11-25 IP-1464980 19036,20326 9
2018-11-25 IP-3327916 19036,20326 1
2018-11-25 IP-1366707 19036,20326 1
2018-11-25 IP-2684612 19036,20326 1
2018-11-25 IP-3616669 19036,20326 1
2018-11-25 IP-3616670 19036,20326 1
2018-11-25 IP-3397407 19036,20326 1
2018-11-25 IP-3507782 19036,20326 2
2018-11-25 IP-3606290 19036,20326 2
2018-11-25 IP-3572807 19036,20326 1
2018-11-25 IP-3420580 19036,20326 2
2018-11-25 IP-3484662 19036,20326 1
2018-11-25 IP-3474386 19036,20326 1
2018-11-25 IP-3616671 19036,20326 1
2018-11-25 IP-3616672 19036,20326 1
2018-11-25 IP-3519160 19036,20326 4
2018-11-25 IP-3530126 19036,20326 1
2018-11-25 IP-3616673 19036,20326 2
2018-11-25 IP-1943411 19036,20326 1
2018-11-25 IP-3616674 19036,20326 3
2018-11-25 IP-3376185 19036,20326 1
2018-11-25 IP-3351605 19036,20326 5
2018-11-25 IP-3606292 19036,20326 16
2018-11-25 IP-3432085 19036,20326 1
2018-11-25 IP-0860976 19036,20326 1
2018-11-25 IP-1464991 19036,20326 1
2018-11-25 IP-2684617 19036,20326 1
2018-11-25 IP-2053438 19036,20326 1
2018-11-25 IP-3616675 19036,20326 1
2018-11-25 IP-3606295 19036,20326 4
2018-11-25 IP-3616676 19036,20326 2
2018-11-25 IP-3616677 19036,20326 1
2018-11-25 IP-1095280 19036,20326 2
2018-11-25 IP-0033874 19036,20326 6
2018-11-25 IP-1588985 19036,20326 1
2018-11-25 IP-1926877 19036,20326 1
2018-11-25 IP-1300129 19036,20326 4
2018-11-25 IP-1502656 19036,20326 1
2018-11-25 IP-1785381 19036,20326 1
2018-11-25 IP-3227644 19036,20326 2
2018-11-25 IP-1315397 19036,20326 1
2018-11-25 IP-3039295 19036,20326 1
2018-11-25 IP-3616678 19036,20326 2
2018-11-25 IP-3616679 19036,20326 1
2018-11-25 IP-2069510 19036,20326 1
2018-11-25 IP-3606298 19036,20326 4
2018-11-25 IP-3283946 19036,20326 1
2018-11-25 IP-1548399 19036,20326 1
2018-11-25 IP-3464583 19036,20326 2
2018-11-25 IP-3339935 19036,20326 1
2018-11-25 IP-3616680 19036,20326 1
2018-11-25 IP-3616681 19036,20326 1
2018-11-25 IP-3583968 19036,20326 1
2018-11-25 IP-3616682 19036,20326 1
2018-11-25 IP-3583971 19036,20326 1
2018-11-25 IP-3616683 19036,20326 2
2018-11-25 IP-3616684 19036,20326 1
2018-11-25 IP-3606306 19036,20326 1
2018-11-25 IP-3616685 19036,20326 1
2018-11-25 IP-0765431 19036 1
2018-11-25 IP-0577087 19036,20326 1
2018-11-25 IP-0860985 19036,20326 1
2018-11-25 IP-3583974 19036,20326 2
2018-11-25 IP-3540393 19036,20326 1
2018-11-25 IP-3616686 19036,20326 1
2018-11-25 IP-3583976 19036,20326 4
2018-11-25 IP-3561379 19036,20326 2
2018-11-25 IP-3550449 19036,20326 1
2018-11-25 IP-3083866 19036,20326 3
2018-11-25 IP-2958018 19036,20326 1
2018-11-25 IP-3454330 19036,20326 2
2018-11-25 IP-3561383 19036,20326 1
2018-11-25 IP-3616687 19036,20326 1
2018-11-25 IP-3550457 19036,20326 6
2018-11-25 IP-3495844 19036,20326 1
2018-11-25 IP-3616688 19036,20326 3
2018-11-25 IP-2426601 19036,20326 2
2018-11-25 IP-0983665 19036,20326 1
2018-11-25 IP-2383907 19036,20326 1
2018-11-25 IP-0765439 19036,20326 1
2018-11-25 IP-2114483 19036,20326 1
2018-11-25 IP-0765440 19036,20326 1
2018-11-25 IP-1675644 19036,20326 1
2018-11-25 IP-1607928 19036,20326 1
2018-11-25 IP-1756746 19036,20326 1
2018-11-25 IP-0999890 19036,20326 1
2018-11-25 IP-2192472 19036,20326 1
2018-11-25 IP-2599713 19036,20326 1
2018-11-25 IP-1548420 19036,20326 1
2018-11-25 IP-3495847 19036,20326 1
2018-11-25 IP-1199402 19036,20326 1
2018-11-25 IP-2399069 19036,20326 1
2018-11-25 IP-2069528 19036,20326 1
2018-11-25 IP-0040600 19036,20326 1
2018-11-25 IP-2296346 19036,20326 1
2018-11-25 IP-1465042 19036,20326 3
2018-11-25 IP-2626690 19036,20326 1
2018-11-25 IP-0999892 19036,20326 1
2018-11-25 IP-2725346 19036,20326 1
2018-11-25 IP-3327942 19036,20326 3
2018-11-25 IP-1332192 19036,20326 2
2018-11-25 IP-3095562 19036,20326 10
2018-11-25 IP-3616689 19036,20326 1
2018-11-25 IP-0198622 19036,20326 2
2018-11-25 IP-2655388 19036,20326 1
2018-11-25 IP-3616690 19036,20326 1
2018-11-25 IP-0482481 19036,20326 1
2018-11-25 IP-0141032 19036,20326 1
2018-11-25 IP-0782113 19036,20326 2
2018-11-25 IP-1167304 19036,20326 3
2018-11-25 IP-0923544 19036,20326 1
2018-11-25 IP-1095314 19036,20326 1
2018-11-25 IP-3072224 19036,20326 1
2018-11-25 IP-3061750 19036,20326 1
2018-11-25 IP-3474411 19036,20326 1
2018-11-25 IP-3583981 19036,20326 1
2018-11-25 IP-3606326 19036,20326 1
2018-11-25 IP-3550460 19036,20326 1
2018-11-25 IP-3616691 19036,20326 1
2018-11-25 IP-3550461 19036 1
2018-11-25 IP-3550461 19036,20326 1
2018-11-25 IP-3616692 19036,20326 1
2018-11-25 IP-3550464 19036,20326 1
2018-11-25 IP-3530146 19036,20326 2
2018-11-25 IP-3561393 19036,20326 1
2018-11-25 IP-3572827 19036 3
2018-11-25 IP-3572827 19036,20326 2
2018-11-25 IP-3572828 19036,20326 2
2018-11-25 IP-3616693 19036,20326 1
2018-11-25 IP-3572829 19036,20326 1
2018-11-25 IP-3316603 19036,20326 1
2018-11-25 IP-3583982 19036,20326 1
2018-11-25 IP-3616694 19036,20326 1
2018-11-25 IP-3616695 19036,20326 1
2018-11-25 IP-3561401 19036 3
2018-11-25 IP-3616696 19036,20326 1
2018-11-25 IP-3595269 19036 1
2018-11-25 IP-3616697 19036,20326 1
2018-11-25 IP-3616698 19036,20326 1
2018-11-25 IP-3616699 19036,20326 1
2018-11-25 IP-3616700 19036,20326 1
2018-11-25 IP-3616701 19036,20326 1
2018-11-25 IP-3616702 19036,20326 1
2018-11-25 IP-3616703 19036,20326 1
2018-11-25 IP-3595282 19036,20326 1
2018-11-25 IP-3595283 19036,20326 2
2018-11-25 IP-3595284 19036,20326 1
2018-11-25 IP-3595285 19036,20326 3
2018-11-25 IP-3595286 19036,20326 1
2018-11-25 IP-3595287 19036,20326 3
2018-11-25 IP-3595288 19036,20326 3
2018-11-25 IP-3595289 19036,20326 3
2018-11-25 IP-3595290 19036,20326 9
2018-11-25 IP-3595291 19036,20326 4
2018-11-25 IP-3595292 19036 1
2018-11-25 IP-3595292 19036,20326 4
2018-11-25 IP-3606337 19036,20326 2
2018-11-25 IP-3606338 19036,20326 2
2018-11-25 IP-3583999 19036,20326 2
2018-11-25 IP-3584000 19036,20326 4
2018-11-25 IP-3584001 19036,20326 5
2018-11-25 IP-3584002 19036,20326 4
2018-11-25 IP-3584003 19036 1
2018-11-25 IP-3584003 19036,20326 6
2018-11-25 IP-3584004 19036,20326 7
2018-11-25 IP-3584006 19036,20326 4
2018-11-25 IP-3584007 19036,20326 2
2018-11-25 IP-3584008 19036,20326 3
2018-11-25 IP-3606340 19036,20326 5
2018-11-25 IP-3584010 19036,20326 3
2018-11-25 IP-3572850 19036,20326 2
2018-11-25 IP-3595297 19036,20326 6
2018-11-25 IP-3584011 19036,20326 1
2018-11-25 IP-3616704 19036,20326 1
2018-11-25 IP-3584013 19036,20326 5
2018-11-25 IP-3584015 19036,20326 1
2018-11-25 IP-3584016 19036,20326 2
2018-11-25 IP-3584017 19036,20326 3
2018-11-25 IP-3584019 19036,20326 1
2018-11-25 IP-3584020 19036,20326 6
2018-11-25 IP-3584021 19036,20326 10
2018-11-25 IP-3606341 19036,20326 7
2018-11-25 IP-0891826 19036,20326 1
2018-11-25 IP-2626708 19036,20326 1
2018-11-25 IP-1589030 19036,20326 1
2018-11-25 IP-0923546 19036,20326 7
2018-11-25 IP-0125726 19036,20326 1
2018-11-25 IP-0831706 19036,20326 2
2018-11-25 IP-1502702 19036,20326 1
2018-11-25 IP-1691966 19036,20326 1
2018-11-25 IP-1943459 19036,20326 1
2018-11-25 IP-3616705 19036,20326 1
2018-11-25 IP-1607954 19036,20326 2
2018-11-25 IP-2725354 19036,20326 1
2018-11-25 IP-1724333 19036,20326 1
2018-11-25 IP-1894514 19036,20326 1
2018-11-25 IP-3072228 19036,20326 364
2018-11-25 IP-3144981 19036,20326 1
2018-11-25 IP-2839624 19036,20326 40
2018-11-25 IP-1502706 19036,20326 1
2018-11-25 IP-1926914 19036,20326 3
2018-11-25 IP-0145549 19036,20326 10
2018-11-25 IP-0151275 19036,20326 7
2018-11-25 IP-2769388 19036,20326 1
2018-11-25 IP-0039292 19036,20326 8
2018-11-25 IP-0011435 19036,20326 5
2018-11-25 IP-3083882 19036,20326 215
2018-11-25 IP-0006148 19036,20326 16
2018-11-25 IP-0013920 19036,20326 18
2018-11-25 IP-2069548 19036,20326 1
2018-11-25 IP-0122990 19036 1
2018-11-25 IP-0122990 19036,20326 22
2018-11-25 IP-0103301 19036,20326 13
2018-11-25 IP-1048366 19036,20326 1
2018-11-25 IP-0043906 19036,20326 31
2018-11-25 IP-0082471 19036,20326 26
2018-11-25 IP-1215716 19036,20326 1
2018-11-25 IP-0799309 19036,20326 1
2018-11-25 IP-0513448 19036,20326 1
2018-11-25 IP-3616706 19036,20326 1
2018-11-25 IP-1607958 19036,20326 1
2018-11-25 IP-0010372 19036,20326 16
2018-11-25 IP-0009908 19036,20326 21
2018-11-25 IP-1959924 19036,20326 1
2018-11-25 IP-1626046 19036,20326 2
2018-11-25 IP-3216860 19036,20326 4
2018-11-25 IP-1215719 19036,20326 1
2018-11-25 IP-3616707 19036 1
2018-11-25 IP-3616708 19036 10
2018-11-25 IP-3584025 19036,20326 1
2018-11-25 IP-3616709 19036,20326 2
2018-11-25 IP-1465073 19036,20326 1
2018-11-25 IP-3095577 19036,20326 1
2018-11-25 IP-3039321 19036,20326 3
2018-11-25 IP-1991375 19036,20326 1
2018-11-25 IP-1114013 19036,20326 1
2018-11-25 IP-1548456 19036,20326 1
2018-11-25 IP-2854244 19036,20326 1
2018-11-25 IP-2129882 19036,20326 1
2018-11-25 IP-0035298 19036,20326 1
2018-11-25 IP-3616710 19036,20326 1
2018-11-25 IP-3616711 19036,20326 1
2018-11-25 IP-3616712 19036,20326 1
2018-11-25 IP-3595306 19036,20326 2
2018-11-25 IP-2161550 19036,20326 2
2018-11-25 IP-1095330 19036,20326 1
2018-11-25 IP-1785439 19036,20326 1
2018-11-25 IP-3008860 19036,20326 1
2018-11-25 IP-1502722 19036,20326 1
2018-11-25 IP-0028813 19036,20326 1
2018-11-25 IP-1063842 19036,20326 1
2018-11-25 IP-0046976 19036,20326 1
2018-11-25 IP-1926922 19036,20326 2
2018-11-25 IP-2613543 19036,20326 10
2018-11-25 IP-3616713 19036,20326 1
2018-11-25 IP-2399085 19036,20326 1
2018-11-25 IP-3484692 19036,20326 1
2018-11-25 IP-3061756 19036,20326 1
2018-11-25 IP-1415818 19036,20326 1
2018-11-25 IP-1465089 19036,20326 3
2018-11-25 IP-0052238 19036,20326 1
2018-11-25 IP-1283820 19036,20326 1
2018-11-25 IP-2021392 19036,20326 13
2018-11-25 IP-1589052 19036,20326 1
2018-11-25 IP-0983702 19036,20326 3
2018-11-25 IP-0029440 19036,20326 1
2018-11-25 IP-0861018 19036,20326 3
2018-11-25 IP-3132985 19036,20326 1
2018-11-25 IP-0096558 19036,20326 1
2018-11-25 IP-1283821 19036,20326 1
2018-11-25 IP-1502730 19036,20326 1
2018-11-25 IP-3327960 19036,20326 1
2018-11-25 IP-1465093 19036,20326 5
2018-11-25 IP-0846734 19036,20326 1
2018-11-25 IP-1502731 19036,20326 1
2018-11-25 IP-1548467 19036,20326 1
2018-11-25 IP-3507831 19036,20326 1
2018-11-25 IP-2854249 19036,20326 1
2018-11-25 IP-2799067 19036,20326 1
2018-11-25 IP-1569408 19036,20326 1
2018-11-25 IP-2324084 19036,20326 1
2018-11-25 IP-1708466 19036,20326 1
2018-11-25 IP-1465098 19036,20326 1
2018-11-25 IP-1724343 19036,20326 1
2018-11-25 IP-3616714 19036,20326 1
2018-11-25 IP-3616715 19036,20326 2
2018-11-25 IP-3584033 19036,20326 23
2018-11-25 IP-3616716 19036,20326 1
2018-11-25 IP-3519193 19036,20326 1
2018-11-25 IP-3616717 19036,20326 1
2018-11-25 IP-3584034 19036,20326 1
2018-11-25 IP-3606351 19036,20326 1
2018-11-25 IP-3616718 19036,20326 14
2018-11-25 IP-3397437 19036,20326 21
2018-11-25 IP-0583515 19036,20326 1
2018-11-25 IP-3249100 19036,20326 2
2018-11-25 IP-3606353 19036,20326 2
2018-11-25 IP-2979778 19036,20326 1
2018-11-25 IP-3132988 19036,20326 1
2018-11-25 IP-1232024 19036,20326 1
2018-11-25 IP-3408919 19036,20326 1
2018-11-25 IP-3595314 19036,20326 1
2018-11-25 IP-3386913 19036,20326 2
2018-11-25 IP-3616719 19036,20326 1
2018-11-25 IP-3454353 19036,20326 1
2018-11-25 IP-3616720 19036,20326 1
2018-11-25 IP-3039329 19036,20326 3
2018-11-25 IP-3120243 19036,20326 1
2018-11-25 IP-3083894 19036,20326 1
2018-11-25 IP-3540418 19036,20326 3
2018-11-25 IP-3616721 19036,20326 5
2018-11-25 IP-3339981 19036,20326 2
2018-11-25 IP-3028864 19036,20326 1
2018-11-25 IP-3584039 19036,20326 1
2018-11-25 IP-3616722 19036,20326 1
2018-11-25 IP-3616723 19036,20326 1
2018-11-25 IP-3339984 19036,20326 1
2018-11-25 IP-3351650 19036,20326 2
2018-11-25 IP-3616724 19036,20326 1
2018-11-25 IP-3616725 19036,20326 1
2018-11-25 IP-0685142 19036,20326 1
2018-11-25 IP-2784413 19036,20326 1
2018-11-25 IP-3584043 19036,20326 1
2018-11-25 IP-2979785 19036,20326 2
2018-11-25 IP-3484698 19036,20326 1
2018-11-25 IP-0782147 19036,20326 1
2018-11-25 IP-0923569 19036,20326 1
2018-11-25 IP-1015447 19036,20326 1
2018-11-25 IP-1465112 19036,20326 1
2018-11-25 IP-1589070 19036,20326 1
2018-11-25 IP-3616726 19036,20326 4
2018-11-25 IP-3616727 19036 3
2018-11-25 IP-3616728 19036,20326 1
2018-11-25 IP-3495892 19036,20326 2
