2018-11-03 IP-3376093 19036,20326 1
2018-11-03 IP-3376094 19036,20326 1
2018-11-03 IP-1894313 19036,20326 1
2018-11-03 IP-2192335 19036,20326 1
2018-11-03 IP-0846566 19036,20326 1
2018-11-03 IP-0629356 19036,20326 1
2018-11-03 IP-0907636 19036,20326 1
2018-11-03 IP-1299968 19036,20326 1
2018-11-03 IP-3376095 19036,20326 1
2018-11-03 IP-0799125 19036,20326 1
2018-11-03 IP-1976249 19036,20326 1
2018-11-03 IP-3376096 19036,20326 1
2018-11-03 IP-3376097 19036,20326 1
2018-11-03 IP-0983539 19036,20326 1
2018-11-03 IP-1850028 19036,20326 1
2018-11-03 IP-3376098 19036,20326 1
2018-11-03 IP-3205158 19036,20326 1
2018-11-03 IP-3376099 19036,20326 1
2018-11-03 IP-3181273 19036,20326 1
2018-11-03 IP-1607798 19036,20326 1
2018-11-03 IP-0999756 19036,20326 1
2018-11-03 IP-1265986 19036,20326 1
2018-11-03 IP-3376100 19036 2
2018-11-03 IP-2868933 19036,20326 1
2018-11-03 IP-2897685 19036,20326 1
2018-11-03 IP-1675481 19036,20326 1
2018-11-03 IP-3376101 19036,20326 1
2018-11-03 IP-2684511 19036,20326 1
2018-11-03 IP-0876513 19036,20326 1
2018-11-03 IP-2868936 19036,20326 1
2018-11-03 IP-1183323 19036,20326 1
2018-11-03 IP-2250489 19036,20326 1
2018-11-03 IP-2979662 19036,20326 1
2018-11-03 IP-1833656 19036,20326 1
2018-11-03 IP-1527222 19036,20326 1
2018-11-03 IP-3376102 19036,20326 1
2018-11-03 IP-1113847 19036,20326 1
2018-11-03 IP-3376103 19036,20326 1
2018-11-03 IP-3376104 19036,20326 1
2018-11-03 IP-1569227 19036,20326 2
2018-11-03 IP-1588876 19036,20326 1
2018-11-03 IP-2599600 19036,20326 2
2018-11-03 IP-3156232 19036,20326 1
2018-11-03 IP-3376105 19036,20326 1
2018-11-03 IP-3376106 19036,20326 3
2018-11-03 IP-3363585 19036,20326 1
2018-11-03 IP-3376107 19036,20326 2
2018-11-03 IP-3376108 19036,20326 1
2018-11-03 IP-3376109 19036,20326 1
2018-11-03 IP-3376110 19036,20326 2
2018-11-03 IP-3376111 19036,20326 1
2018-11-03 IP-2235195 19036,20326 1
2018-11-03 IP-3376112 19036,20326 1
2018-11-03 IP-3376113 19036,20326 1
2018-11-03 IP-0907673 19036,20326 1
2018-11-03 IP-3376114 19036,20326 1
2018-11-03 IP-0891712 19036,20326 2
2018-11-03 IP-3376115 19036,20326 1
2018-11-03 IP-3376116 19036,20326 1
2018-11-03 IP-0418834 19036,20326 1
2018-11-03 IP-3376117 19036,20326 3
2018-11-03 IP-1943331 19036,20326 1
2018-11-03 IP-3376118 19036,20326 1
2018-11-03 IP-3376119 19036,20326 1
2018-11-03 IP-3376120 19036,20326 1
2018-11-03 IP-2513406 19036,20326 2
2018-11-03 IP-3193398 19036,20326 4
2018-11-03 IP-3376121 19036,20326 2
2018-11-03 IP-3363599 19036,20326 1
2018-11-03 IP-3376122 19036,20326 1
2018-11-03 IP-3363601 19036,20326 1
2018-11-03 IP-3376123 19036,20326 1
2018-11-03 IP-3376124 19036,20326 1
2018-11-03 IP-3363604 19036,20326 1
2018-11-03 IP-3376125 19036,20326 1
2018-11-03 IP-3376126 19036,20326 1
2018-11-03 IP-3376127 19036,20326 1
2018-11-03 IP-3376128 19036,20326 1
2018-11-03 IP-3351533 19036,20326 1
2018-11-03 IP-3376129 19036,20326 1
2018-11-03 IP-3376130 19036,20326 1
2018-11-03 IP-3376131 19036,20326 1
2018-11-03 IP-3376132 19036,20326 1
2018-11-03 IP-3376133 19036,20326 1
2018-11-03 IP-2655315 19036,20326 1
2018-11-03 IP-3376134 19036,20326 4
2018-11-03 IP-2037194 19036,20326 1
2018-11-03 IP-3376135 19036,20326 1
2018-11-03 IP-1785336 19036,20326 1
2018-11-03 IP-3305984 19036,20326 1
2018-11-03 IP-1926821 19036,20326 1
2018-11-03 IP-0831627 19036 1
2018-11-03 IP-0846637 19036 1
2018-11-03 IP-0939140 19036 1
2018-11-03 IP-1167201 19036,20326 1
2018-11-03 IP-0860919 19036 1
2018-11-03 IP-0953873 19036 1
2018-11-03 IP-1063756 19036,20326 1
2018-11-03 IP-3193405 19036 3
2018-11-03 IP-3376136 19036,20326 1
2018-11-03 IP-3376137 19036,20326 1
2018-11-03 IP-3376138 19036,20326 1
2018-11-03 IP-3193407 19036,20326 19
2018-11-03 IP-3083816 19036,20326 2
2018-11-03 IP-3363618 19036,20326 5
2018-11-03 IP-3376139 19036,20326 1
2018-11-03 IP-3327865 19036,20326 1
2018-11-03 IP-2957960 19036,20326 2
2018-11-03 IP-3168795 19036,20326 4
2018-11-03 IP-3363619 19036,20326 1
2018-11-03 IP-3339880 19036,20326 4
2018-11-03 IP-3376140 19036,20326 1
2018-11-03 IP-3376141 19036,20326 1
2018-11-03 IP-3376142 19036,20326 1
2018-11-03 IP-3316529 19036,20326 2
2018-11-03 IP-3376143 19036,20326 1
2018-11-03 IP-1724237 19036,20326 1
2018-11-03 IP-3376144 19036,20326 1
2018-11-03 IP-0556399 19036,20326 1
2018-11-03 IP-0563421 19036,20326 1
2018-11-03 IP-0563422 19036,20326 1
2018-11-03 IP-0549564 19036,20326 1
2018-11-03 IP-2669902 19036,20326 1
2018-11-03 IP-2655324 19036,20326 2
2018-11-03 IP-0734745 19036,20326 1
2018-11-03 IP-0612067 19036,20326 2
2018-11-03 IP-0782038 19036,20326 1
2018-11-03 IP-0782039 19036,20326 1
2018-11-03 IP-0831635 19036,20326 1
2018-11-03 IP-3376145 19036,20326 1
2018-11-03 IP-3249003 19036,20326 2
2018-11-03 IP-3283891 19036,20326 1
2018-11-03 IP-3376146 19036,20326 1
2018-11-03 IP-3168801 19036,20326 20
2018-11-03 IP-3283894 19036,20326 14
2018-11-03 IP-3205218 19036,20326 3
2018-11-03 IP-3168805 19036,20326 11
2018-11-03 IP-3376147 19036,20326 1
2018-11-03 IP-3376148 19036,20326 1
2018-11-03 IP-3376149 19036,20326 1
2018-11-03 IP-3351554 19036,20326 2
2018-11-03 IP-3327877 19036,20326 1
2018-11-03 IP-3376150 19036,20326 1
2018-11-03 IP-3376151 19036,20326 1
2018-11-03 IP-3351556 19036,20326 1
2018-11-03 IP-1349273 19036,20326 1
2018-11-03 IP-2669908 19036,20326 1
2018-11-03 IP-3018787 19036,20326 1
2018-11-03 IP-0815780 19036,20326 1
2018-11-03 IP-2206895 19036,20326 1
2018-11-03 IP-3351557 20326 1
2018-11-03 IP-3083823 19036,20326 1
2018-11-03 IP-3181340 19036,20326 3
2018-11-03 IP-3120152 19036,20326 14
2018-11-03 IP-3376152 19036,20326 1
2018-11-03 IP-3376153 19036,20326 1
2018-11-03 IP-3363630 19036,20326 2
2018-11-03 IP-3376154 19036,20326 1
2018-11-03 IP-3295422 19036,20326 1
2018-11-03 IP-3283903 19036,20326 1
2018-11-03 IP-3295424 19036,20326 1
2018-11-03 IP-3181343 19036,20326 2
2018-11-03 IP-3227599 19036,20326 1
2018-11-03 IP-3061703 19036,20326 1
2018-11-03 IP-3376155 19036,20326 1
2018-11-03 IP-3351562 19036,20326 1
2018-11-03 IP-2053407 19036,20326 1
2018-11-03 IP-3376156 19036,20326 1
2018-11-03 IP-3083829 19036,20326 2
2018-11-03 IP-3363633 19036,20326 1
2018-11-03 IP-3327882 19036,20326 1
2018-11-03 IP-3216810 19036,20326 28
2018-11-03 IP-3376157 19036,20326 1
2018-11-03 IP-3156287 19036,20326 1
2018-11-03 IP-3061708 19036,20326 2
2018-11-03 IP-3376158 19036,20326 1
2018-11-03 IP-3216817 19036,20326 3
2018-11-03 IP-3376159 19036,20326 1
2018-11-03 IP-3376160 19036,20326 1
2018-11-03 IP-3339903 19036,20326 1
2018-11-03 IP-3376161 19036,20326 1
2018-11-03 IP-3363638 19036,20326 1
2018-11-03 IP-3376162 19036,20326 1
2018-11-03 IP-3363640 19036,20326 2
2018-11-03 IP-3376163 19036,20326 1
2018-11-03 IP-3376164 19036,20326 2
2018-11-03 IP-3376165 19036,20326 1
2018-11-03 IP-3376166 19036,20326 1
2018-11-03 IP-3327894 19036,20326 2
2018-11-03 IP-3205239 19036,20326 1
2018-11-03 IP-3363642 19036,20326 3
2018-11-03 IP-1231942 19036,20326 6
2018-11-03 IP-3363643 19036,20326 1
2018-11-03 IP-3376167 19036,20326 2
2018-11-03 IP-0967923 19036,20326 1
2018-11-03 IP-0939177 19036,20326 1
2018-11-03 IP-1502610 19036,20326 1
2018-11-03 IP-0765393 19036,20326 6
2018-11-03 IP-2296305 19036,20326 1
2018-11-03 IP-3295432 19036,20326 1
2018-11-03 IP-3272239 19036,20326 1
2018-11-03 IP-3376168 19036,20326 2
2018-11-03 IP-3227615 19036,20326 6
2018-11-03 IP-3376169 19036,20326 1
2018-11-03 IP-3376170 19036,20326 1
2018-11-03 IP-3339908 19036,20326 1
2018-11-03 IP-3306011 19036,20326 1
2018-11-03 IP-3272249 19036,20326 1
2018-11-03 IP-3376171 19036,20326 1
2018-11-03 IP-3039273 19036,20326 1
2018-11-03 IP-3339912 19036,20326 2
2018-11-03 IP-3283921 19036,20326 1
2018-11-03 IP-3351576 19036,20326 71
2018-11-03 IP-3376172 19036,20326 9
2018-11-03 IP-3237865 19036,20326 1
2018-11-03 IP-3249032 19036,20326 1
2018-11-03 IP-3028818 19036,20326 2
2018-11-03 IP-1332173 19036,20326 1
2018-11-03 IP-3376173 19036,20326 1
2018-11-03 IP-3216831 19036,20326 1
2018-11-03 IP-3327904 19036,20326 2
2018-11-03 IP-3376174 19036,20326 1
2018-11-03 IP-3306015 19036,20326 1
2018-11-03 IP-3376175 19036,20326 1
2018-11-03 IP-3376176 19036,20326 1
2018-11-03 IP-3376177 19036,20326 3
2018-11-03 IP-3339919 19036,20326 1
2018-11-03 IP-3376178 19036,20326 1
2018-11-03 IP-3351587 19036,20326 1
2018-11-03 IP-3339921 19036,20326 1
2018-11-03 IP-3376179 19036,20326 2
2018-11-03 IP-3376180 19036,20326 1
2018-11-03 IP-3039280 19036,20326 1
2018-11-03 IP-3039281 19036,20326 1
2018-11-03 IP-3168835 19036,20326 2
2018-11-03 IP-3306021 19036,20326 13
2018-11-03 IP-3376181 19036,20326 1
2018-11-03 IP-3083846 19036,20326 1
2018-11-03 IP-0846686 19036,20326 1
2018-11-03 IP-1910580 19036,20326 31
2018-11-03 IP-2839594 19036,20326 1
2018-11-03 IP-1548381 19036,20326 1
2018-11-03 IP-2399049 19036,20326 1
2018-11-03 IP-3316563 19036,20326 1
2018-11-03 IP-2037253 19036,20326 1
2018-11-03 IP-1464976 19036,20326 1
2018-11-03 IP-1464977 19036,20326 1
2018-11-03 IP-3039283 19036,20326 1
2018-11-03 IP-1430576 19036,20326 45
2018-11-03 IP-0734789 19036,20326 9
2018-11-03 IP-2499846 19036,20326 1
2018-11-03 IP-1464980 19036,20326 4
2018-11-03 IP-3327916 19036,20326 2
2018-11-03 IP-3283932 19036,20326 3
2018-11-03 IP-3351597 19036,20326 1
2018-11-03 IP-3376182 19036,20326 1
2018-11-03 IP-3363657 19036,20326 2
2018-11-03 IP-3376183 19036,20326 1
2018-11-03 IP-3376184 19036,20326 1
2018-11-03 IP-3283936 19036,20326 2
2018-11-03 IP-1959888 19036,20326 1
2018-11-03 IP-3351604 19036,20326 1
2018-11-03 IP-3376185 19036,20326 2
2018-11-03 IP-3351605 19036,20326 3
2018-11-03 IP-1031789 19036,20326 16
2018-11-03 IP-1248784 19036,20326 1
2018-11-03 IP-0782082 19036,20326 1
2018-11-03 IP-0860976 19036,20326 2
2018-11-03 IP-1910586 19036,20326 1
2018-11-03 IP-2005805 19036,20326 1
2018-11-03 IP-3327924 19036,20326 1
2018-11-03 IP-3376186 19036,20326 1
2018-11-03 IP-3205269 19036,20326 1
2018-11-03 IP-3376187 19036,20326 1
2018-11-03 IP-3376188 19036,20326 1
2018-11-03 IP-3295452 19036,20326 46
2018-11-03 IP-2324049 19036,20326 1
2018-11-03 IP-2626674 19036,20326 1
2018-11-03 IP-0749422 19036,20326 1
2018-11-03 IP-0033874 19036,20326 5
2018-11-03 IP-1300128 19036,20326 1
2018-11-03 IP-1300129 19036,20326 4
2018-11-03 IP-2053440 19036,20326 1
2018-11-03 IP-1149648 19036,20326 1
2018-11-03 IP-1880672 19036,20326 1
2018-11-03 IP-2053441 19036,20326 1
2018-11-03 IP-1527360 19036,20326 1
2018-11-03 IP-0999873 19036,20326 1
2018-11-03 IP-3376189 19036,20326 1
2018-11-03 IP-3376190 19036,20326 2
2018-11-03 IP-1569358 19036,20326 1
2018-11-03 IP-3107743 19036,20326 1
2018-11-03 IP-3283946 19036,20326 1
2018-11-03 IP-3376191 19036,20326 1
2018-11-03 IP-3316578 19036,20326 1
2018-11-03 IP-2338701 19036,20326 1
2018-11-03 IP-3339935 19036,20326 1
2018-11-03 IP-3339936 19036,20326 2
2018-11-03 IP-3376192 19036,20326 1
2018-11-03 IP-3363663 19036,20326 1
2018-11-03 IP-2897776 19036,20326 1
2018-11-03 IP-3376193 19036,20326 1
2018-11-03 IP-3376194 19036 3
2018-11-03 IP-3050780 19036,20326 1
2018-11-03 IP-2499864 19036,20326 1
2018-11-03 IP-0629431 19036,20326 1
2018-11-03 IP-0831681 19036,20326 2
2018-11-03 IP-0577087 19036,20326 2
2018-11-03 IP-0891799 19036,20326 1
2018-11-03 IP-0860985 19036,20326 1
2018-11-03 IP-2085312 19036,20326 1
2018-11-03 IP-3376195 19036,20326 1
2018-11-03 IP-3327938 19036,20326 1
2018-11-03 IP-3363665 19036,20326 6
2018-11-03 IP-3363666 19036,20326 2
2018-11-03 IP-3376196 19036,20326 1
2018-11-03 IP-3363667 19036,20326 1
2018-11-03 IP-3120209 19036,20326 2
2018-11-03 IP-2499866 19036,20326 1
2018-11-03 IP-3306041 19036,20326 2
2018-11-03 IP-3376197 19036,20326 1
2018-11-03 IP-2669954 19036,20326 1
2018-11-03 IP-3050786 19036,20326 1
2018-11-03 IP-3376198 19036,20326 1
2018-11-03 IP-3095555 19036,20326 1
2018-11-03 IP-3216848 19036,20326 1
2018-11-03 IP-3283952 19036,20326 1
2018-11-03 IP-3376199 19036,20326 1
2018-11-03 IP-3376200 19036,20326 1
2018-11-03 IP-3376201 19036,20326 3
2018-11-03 IP-3376202 19036,20326 11
2018-11-03 IP-3339947 19036,20326 1
2018-11-03 IP-3376203 19036,20326 10
2018-11-03 IP-2383907 19036,20326 1
2018-11-03 IP-0765439 19036,20326 1
2018-11-03 IP-1465029 19036,20326 1
2018-11-03 IP-1447277 19036,20326 1
2018-11-03 IP-3376204 19036,20326 1
2018-11-03 IP-1607928 19036,20326 1
2018-11-03 IP-3376205 19036,20326 1
2018-11-03 IP-1756746 19036,20326 1
2018-11-03 IP-1465033 19036,20326 1
2018-11-03 IP-1548419 19036,20326 1
2018-11-03 IP-0999890 19036,20326 1
2018-11-03 IP-1266131 19036,20326 1
2018-11-03 IP-0891806 19036,20326 1
2018-11-03 IP-1548420 19036,20326 1
2018-11-03 IP-1527386 19036,20326 1
2018-11-03 IP-0040600 19036,20326 2
2018-11-03 IP-0048387 19036,20326 1
2018-11-03 IP-1465042 19036,20326 1
2018-11-03 IP-1366729 19036,20326 1
2018-11-03 IP-1015402 19036,20326 1
2018-11-03 IP-0077512 19036,20326 1
2018-11-03 IP-3144967 19036,20326 1
2018-11-03 IP-0999892 19036,20326 1
2018-11-03 IP-1724315 19036,20326 2
2018-11-03 IP-2725346 19036,20326 2
2018-11-03 IP-3327942 19036,20326 10
2018-11-03 IP-3095562 19036,20326 3
2018-11-03 IP-2655388 19036,20326 2
2018-11-03 IP-3376206 19036,20326 1
2018-11-03 IP-3376207 19036,20326 1
2018-11-03 IP-3363675 19036,20326 2
2018-11-03 IP-3376208 19036,20326 1
2018-11-03 IP-3306050 19036,20326 2
2018-11-03 IP-1167295 19036,20326 1
2018-11-03 IP-0513437 19036,20326 1
2018-11-03 IP-0268520 19036,20326 2
2018-11-03 IP-1502694 19036,20326 1
2018-11-03 IP-1366737 19036,20326 1
2018-11-03 IP-2192490 19036,20326 2
2018-11-03 IP-0535333 19036,20326 4
2018-11-03 IP-1095314 19036,20326 1
2018-11-03 IP-2854229 19036,20326 1
2018-11-03 IP-2470707 19036,20326 1
2018-11-03 IP-3249070 19036,20326 1
2018-11-03 IP-1415808 19036,20326 1
2018-11-03 IP-3351624 19036,20326 1
2018-11-03 IP-3272300 19036 1
2018-11-03 IP-3193485 19036,20326 1
2018-11-03 IP-3181399 19036,20326 1
2018-11-03 IP-3008849 19036,20326 1
2018-11-03 IP-3193487 19036,20326 1
2018-11-03 IP-3363683 19036 2
2018-11-03 IP-3363684 19036,20326 1
2018-11-03 IP-3363685 19036 1
2018-11-03 IP-3363686 19036,20326 1
2018-11-03 IP-3363687 19036 1
2018-11-03 IP-3363688 19036 2
2018-11-03 IP-2220470 19036,20326 1
2018-11-03 IP-2265979 19036,20326 1
2018-11-03 IP-3249073 19036,20326 1
2018-11-03 IP-3249074 19036,20326 1
2018-11-03 IP-3249075 19036,20326 1
2018-11-03 IP-3260643 19036,20326 4
2018-11-03 IP-3260644 19036,20326 4
2018-11-03 IP-3249076 19036,20326 2
2018-11-03 IP-3249077 19036,20326 2
2018-11-03 IP-3316605 19036,20326 3
2018-11-03 IP-2570281 19036,20326 1
2018-11-03 IP-3249078 19036 1
2018-11-03 IP-3249078 19036,20326 5
2018-11-03 IP-3249080 19036,20326 2
2018-11-03 IP-3249081 19036,20326 8
2018-11-03 IP-3249083 19036,20326 1
2018-11-03 IP-3295470 19036,20326 1
2018-11-03 IP-3249084 19036,20326 6
2018-11-03 IP-3295471 19036 1
2018-11-03 IP-3295471 19036,20326 1
2018-11-03 IP-3283965 19036,20326 1
2018-11-03 IP-3260646 19036,20326 1
2018-11-03 IP-3249086 19036,20326 1
2018-11-03 IP-2626708 19036,20326 1
2018-11-03 IP-1801301 19036,20326 1
2018-11-03 IP-0923546 19036,20326 5
2018-11-03 IP-1183475 19036,20326 1
2018-11-03 IP-0101078 19036,20326 1
2018-11-03 IP-3028856 19036,20326 1
2018-11-03 IP-0907790 19036,20326 2
2018-11-03 IP-0831706 19036,20326 1
2018-11-03 IP-0983691 19036,20326 2
2018-11-03 IP-2235317 19036,20326 1
2018-11-03 IP-1894514 19036,20326 1
2018-11-03 IP-3072228 19036,20326 354
2018-11-03 IP-2839624 19036,20326 41
2018-11-03 IP-1502706 19036,20326 2
2018-11-03 IP-1926914 19036,20326 4
2018-11-03 IP-0145549 19036,20326 10
2018-11-03 IP-0151275 19036,20326 4
2018-11-03 IP-3168872 19036,20326 1
2018-11-03 IP-1465064 19036,20326 2
2018-11-03 IP-2250624 19036,20326 1
2018-11-03 IP-0226884 19036,20326 2
2018-11-03 IP-0039292 19036,20326 15
2018-11-03 IP-0011435 19036,20326 15
2018-11-03 IP-3083882 19036,20326 262
2018-11-03 IP-0006148 19036,20326 17
2018-11-03 IP-0013920 19036,20326 17
2018-11-03 IP-0122990 19036,20326 11
2018-11-03 IP-0103301 19036,20326 10
2018-11-03 IP-1048366 19036,20326 1
2018-11-03 IP-0043906 19036,20326 23
2018-11-03 IP-0082471 19036,20326 14
2018-11-03 IP-2854233 19036,20326 1
2018-11-03 IP-1740700 19036,20326 1
2018-11-03 IP-1991370 19036,20326 1
2018-11-03 IP-1063834 19036,20326 1
2018-11-03 IP-0010372 19036,20326 16
2018-11-03 IP-0009908 19036 1
2018-11-03 IP-0009908 19036,20326 19
2018-11-03 IP-2310577 19036,20326 2
2018-11-03 IP-0019578 19036,20326 1
2018-11-03 IP-2739774 19036,20326 1
2018-11-03 IP-1626046 19036,20326 2
2018-11-03 IP-1465069 19036,20326 2
2018-11-03 IP-1548452 19036,20326 1
2018-11-03 IP-0967977 19036,20326 1
2018-11-03 IP-3216860 19036,20326 2
2018-11-03 IP-3376209 19036,20326 4
2018-11-03 IP-3376210 19036,20326 1
2018-11-03 IP-3039321 19036,20326 1
2018-11-03 IP-2784397 19036,20326 1
2018-11-03 IP-0831712 19036,20326 2
2018-11-03 IP-0939245 19036,20326 1
2018-11-03 IP-1991375 19036,20326 2
2018-11-03 IP-1502715 19036,20326 1
2018-11-03 IP-1465075 19036,20326 1
2018-11-03 IP-1589045 19036,20326 1
2018-11-03 IP-3376211 19036,20326 2
2018-11-03 IP-2854244 19036,20326 1
2018-11-03 IP-1817468 19036,20326 1
2018-11-03 IP-2129882 19036,20326 1
2018-11-03 IP-3237908 19036,20326 1
2018-11-03 IP-1430625 19036,20326 1
2018-11-03 IP-0876670 19036 1
2018-11-03 IP-3376212 19036,20326 1
2018-11-03 IP-3249095 19036,20326 1
2018-11-03 IP-3376213 19036,20326 1
2018-11-03 IP-2265985 19036,20326 1
2018-11-03 IP-2922787 19036,20326 1
2018-11-03 IP-1095331 19036,20326 1
2018-11-03 IP-3376214 19036,20326 1
2018-11-03 IP-0799321 19036,20326 1
2018-11-03 IP-2684652 19036,20326 1
2018-11-03 IP-2640819 19036,20326 2
2018-11-03 IP-1527425 19036,20326 1
2018-11-03 IP-1063842 19036,20326 1
2018-11-03 IP-0702035 19036,20326 2
2018-11-03 IP-3327959 19036,20326 1
2018-11-03 IP-2368489 19036,20326 1
2018-11-03 IP-2613543 19036,20326 5
2018-11-03 IP-1910627 19036,20326 1
2018-11-03 IP-1527426 19036,20326 1
2018-11-03 IP-0037956 19036,20326 1
2018-11-03 IP-0831714 19036,20326 1
2018-11-03 IP-1465089 19036,20326 4
2018-11-03 IP-2021392 19036,20326 9
2018-11-03 IP-1569404 19036,20326 1
2018-11-03 IP-1589052 19036,20326 1
2018-11-03 IP-2310585 19036,20326 1
2018-11-03 IP-0983702 19036,20326 2
2018-11-03 IP-1183492 19036,20326 1
2018-11-03 IP-1589053 19036,20326 1
2018-11-03 IP-0030041 19036,20326 1
2018-11-03 IP-2883813 19036,20326 1
2018-11-03 IP-2769396 19036,20326 2
2018-11-03 IP-0861018 19036,20326 5
2018-11-03 IP-2754563 19036,20326 1
2018-11-03 IP-1114019 19036,20326 1
2018-11-03 IP-1465091 19036,20326 1
2018-11-03 IP-2220480 19036,20326 1
2018-11-03 IP-1959929 19036,20326 1
2018-11-03 IP-2383928 19036,20326 1
2018-11-03 IP-2540944 19036,20326 1
2018-11-03 IP-3376215 19036,20326 1
2018-11-03 IP-1465093 19036,20326 3
2018-11-03 IP-1383185 19036,20326 1
2018-11-03 IP-3376216 19036,20326 1
2018-11-03 IP-2799067 19036,20326 1
2018-11-03 IP-2265988 19036,20326 1
2018-11-03 IP-0923555 19036,20326 1
2018-11-03 IP-1465098 19036,20326 1
2018-11-03 IP-1315456 19036,20326 1
2018-11-03 IP-1724343 19036,20326 1
2018-11-03 IP-1675665 19036,20326 2
2018-11-03 IP-3363701 19036,20326 6
2018-11-03 IP-3376217 19036,20326 1
2018-11-03 IP-3376218 19036,20326 3
2018-11-03 IP-3283979 19036,20326 1
2018-11-03 IP-3376219 19036,20326 7
2018-11-03 IP-0815871 19036,20326 1
2018-11-03 IP-0799324 19036,20326 536
2018-11-03 IP-3376220 19036,20326 1
2018-11-03 IP-3376221 19036,20326 2
2018-11-03 IP-3061762 19036,20326 1
2018-11-03 IP-3050815 19036,20326 1
2018-11-03 IP-3132988 19036,20326 1
2018-11-03 IP-3316613 19036,20326 1
2018-11-03 IP-3144994 19036,20326 1
2018-11-03 IP-3376222 19036,20326 1
2018-11-03 IP-3260653 19036,20326 1
2018-11-03 IP-3050818 19036,20326 1
2018-11-03 IP-3351646 19036 1
2018-11-03 IP-3039332 19036,20326 2
2018-11-03 IP-3050820 19036,20326 1
2018-11-03 IP-3376223 19036,20326 1
2018-11-03 IP-3095589 19036,20326 2
2018-11-03 IP-3339981 19036,20326 4
2018-11-03 IP-3351648 19036,20326 1
2018-11-03 IP-3249102 19036,20326 2
2018-11-03 IP-3351649 19036,20326 1
2018-11-03 IP-3376224 19036 1
2018-11-03 IP-3339984 19036,20326 2
2018-11-03 IP-2177190 19036,20326 1
