2018-11-26 IP-3061631 19036,20326 2
2018-11-26 IP-1588799 19036,20326 1
2018-11-26 IP-3305931 19036,20326 1
2018-11-26 IP-3626669 19036,20326 1
2018-11-26 IP-0620808 19036,20326 1
2018-11-26 IP-3626670 19036,20326 1
2018-11-26 IP-3626671 19036,20326 1
2018-11-26 IP-3626672 19036,20326 2
2018-11-26 IP-1976240 19036,20326 1
2018-11-26 IP-3626673 19036,20326 2
2018-11-26 IP-2250467 19036,20326 1
2018-11-26 IP-1048165 19036,20326 1
2018-11-26 IP-2383773 19036,20326 1
2018-11-26 IP-1031657 19036,20326 1
2018-11-26 IP-3626674 19036,20326 1
2018-11-26 IP-2161370 19036,20326 1
2018-11-26 IP-2998694 19036,20326 1
2018-11-26 IP-3626675 19036,20326 1
2018-11-26 IP-2037132 19036,20326 1
2018-11-26 IP-1332045 19036,20326 1
2018-11-26 IP-3626676 19036,20326 1
2018-11-26 IP-1464768 19036,20326 1
2018-11-26 IP-1659947 19036,20326 1
2018-11-26 IP-3626677 19036,20326 1
2018-11-26 IP-3626678 19036,20326 1
2018-11-26 IP-0612036 19036,20326 1
2018-11-26 IP-3519095 19036,20326 1
2018-11-26 IP-2910422 19036,20326 1
2018-11-26 IP-3626679 19036,20326 1
2018-11-26 IP-1015284 19036,20326 1
2018-11-26 IP-1063725 19036,20326 1
2018-11-26 IP-3626680 19036,20326 1
2018-11-26 IP-3626681 19036,20326 1
2018-11-26 IP-1199275 19036,20326 1
2018-11-26 IP-3626682 19036,20326 3
2018-11-26 IP-3616600 19036,20326 16
2018-11-26 IP-3626683 19036,20326 1
2018-11-26 IP-3626684 19036 1
2018-11-26 IP-1817364 19036,20326 1
2018-11-26 IP-3626685 19036,20326 1
2018-11-26 IP-3626686 19036,20326 2
2018-11-26 IP-3626687 19036,20326 2
2018-11-26 IP-3540320 19036,20326 1
2018-11-26 IP-3626688 19036,20326 1
2018-11-26 IP-0876556 19036,20326 1
2018-11-26 IP-3626689 19036,20326 1
2018-11-26 IP-3626690 19036,20326 1
2018-11-26 IP-3193398 19036,20326 2
2018-11-26 IP-3156258 19036,20326 1
2018-11-26 IP-2946856 19036,20326 1
2018-11-26 IP-3626691 19036,20326 1
2018-11-26 IP-3616607 19036,20326 5
2018-11-26 IP-3595204 19036,20326 1
2018-11-26 IP-3626692 19036,20326 3
2018-11-26 IP-3626693 19036,20326 1
2018-11-26 IP-3626694 19036,20326 1
2018-11-26 IP-3626695 19036,20326 1
2018-11-26 IP-3626696 19036,20326 1
2018-11-26 IP-3626697 19036,20326 1
2018-11-26 IP-3626698 19036,20326 1
2018-11-26 IP-3626699 19036,20326 1
2018-11-26 IP-3626700 19036,20326 1
2018-11-26 IP-3616616 19036,20326 1
2018-11-26 IP-3061680 19036,20326 1
2018-11-26 IP-2655315 19036,20326 1
2018-11-26 IP-3626701 19036,20326 1
2018-11-26 IP-3626702 19036,20326 1
2018-11-26 IP-3626703 19036,20326 1
2018-11-26 IP-2037194 19036,20326 1
2018-11-26 IP-3626704 19036,20326 1
2018-11-26 IP-3626705 19036,20326 1
2018-11-26 IP-3626706 19036,20326 1
2018-11-26 IP-3626707 19036,20326 1
2018-11-26 IP-3454266 19036,20326 1
2018-11-26 IP-0799201 19036,20326 1
2018-11-26 IP-3386828 19036,20326 1
2018-11-26 IP-2555561 19036,20326 1
2018-11-26 IP-2383833 19036 1
2018-11-26 IP-0876582 19036 1
2018-11-26 IP-1048252 19036 1
2018-11-26 IP-0860919 19036 1
2018-11-26 IP-1300059 19036 1
2018-11-26 IP-1167202 19036 1
2018-11-26 IP-1048253 19036,20326 2
2018-11-26 IP-2868983 19036,20326 1
2018-11-26 IP-3583916 19036,20326 2
2018-11-26 IP-3144899 19036,20326 1
2018-11-26 IP-3193407 19036,20326 14
2018-11-26 IP-3595214 19036,20326 1
2018-11-26 IP-3626708 19036,20326 1
2018-11-26 IP-3327866 19036,20326 2
2018-11-26 IP-3561314 19036,20326 14
2018-11-26 IP-3561315 19036,20326 11
2018-11-26 IP-3572759 19036,20326 1
2018-11-26 IP-3626709 19036,20326 1
2018-11-26 IP-3616623 19036,20326 1
2018-11-26 IP-3626710 19036,20326 1
2018-11-26 IP-3519121 19036,20326 1
2018-11-26 IP-1588931 19036,20326 1
2018-11-26 IP-0535278 19036,20326 1
2018-11-26 IP-0563423 19036,20326 1
2018-11-26 IP-0604129 19036,20326 1
2018-11-26 IP-0570258 19036,20326 1
2018-11-26 IP-2192410 19036,20326 1
2018-11-26 IP-2655323 19036,20326 1
2018-11-26 IP-2655324 19036,20326 1
2018-11-26 IP-0734745 19036,20326 1
2018-11-26 IP-2825421 19036,20326 1
2018-11-26 IP-0799209 19036,20326 1
2018-11-26 IP-3626711 19036,20326 2
2018-11-26 IP-3540346 19036,20326 1
2018-11-26 IP-3283891 19036,20326 1
2018-11-26 IP-3408842 19036,20326 2
2018-11-26 IP-3626712 19036,20326 2
2018-11-26 IP-3572765 19036,20326 1
2018-11-26 IP-3626713 19036,20326 1
2018-11-26 IP-3626714 19036,20326 1
2018-11-26 IP-3464547 19036,20326 1
2018-11-26 IP-3626715 19036,20326 3
2018-11-26 IP-3561324 19036,20326 2
2018-11-26 IP-3626716 19036,20326 2
2018-11-26 IP-3495781 19036,20326 1
2018-11-26 IP-3464548 19036,20326 2
2018-11-26 IP-3616629 19036,20326 1
2018-11-26 IP-1926835 19036,20326 2
2018-11-26 IP-2669908 19036,20326 1
2018-11-26 IP-2235250 19036,20326 1
2018-11-26 IP-0907717 19036,20326 1
2018-11-26 IP-3507750 19036,20326 1
2018-11-26 IP-3283899 19036,20326 1
2018-11-26 IP-3443264 19036,20326 15
2018-11-26 IP-3583927 19036,20326 1
2018-11-26 IP-3495784 19036,20326 1
2018-11-26 IP-1785344 19036,20326 2
2018-11-26 IP-2053394 19036,20326 1
2018-11-26 IP-3572769 19036,20326 1
2018-11-26 IP-3626717 19036,20326 9
2018-11-26 IP-3626718 19036,20326 2
2018-11-26 IP-3561329 19036,20326 1
2018-11-26 IP-3626719 19036,20326 1
2018-11-26 IP-3626720 19036,20326 1
2018-11-26 IP-3626721 19036,20326 1
2018-11-26 IP-3181343 19036,20326 1
2018-11-26 IP-3626722 19036,20326 1
2018-11-26 IP-3432058 19036,20326 1
2018-11-26 IP-3561332 19036,20326 1
2018-11-26 IP-2640752 19036,20326 1
2018-11-26 IP-3008807 19036,20326 1
2018-11-26 IP-1976340 19036,20326 1
2018-11-26 IP-3216810 19036,20326 37
2018-11-26 IP-3132911 19036,20326 1
2018-11-26 IP-3626723 19036,20326 2
2018-11-26 IP-3626724 19036,20326 2
2018-11-26 IP-3530103 19036,20326 1
2018-11-26 IP-3626725 19036,20326 1
2018-11-26 IP-3626726 19036,20326 1
2018-11-26 IP-3561340 19036,20326 1
2018-11-26 IP-3626727 19036,20326 3
2018-11-26 IP-3626728 19036,20326 3
2018-11-26 IP-3626729 19036,20326 1
2018-11-26 IP-3519136 19036,20326 5
2018-11-26 IP-3626730 19036,20326 1
2018-11-26 IP-3626731 19036,20326 2
2018-11-26 IP-3626732 19036,20326 1
2018-11-26 IP-3540359 19036,20326 4
2018-11-26 IP-3626733 19036,20326 1
2018-11-26 IP-3107710 19036,20326 2
2018-11-26 IP-1231942 19036,20326 7
2018-11-26 IP-1527327 19036,20326 1
2018-11-26 IP-3454290 19036,20326 1
2018-11-26 IP-1502610 19036,20326 1
2018-11-26 IP-0765393 19036,20326 9
2018-11-26 IP-2296305 19036,20326 1
2018-11-26 IP-3495802 19036,20326 2
2018-11-26 IP-3626734 19036,20326 2
2018-11-26 IP-3626735 19036,20326 1
2018-11-26 IP-3454293 19036,20326 1
2018-11-26 IP-3408867 19036,20326 1
2018-11-26 IP-3583944 19036,20326 1
2018-11-26 IP-3616649 19036,20326 1
2018-11-26 IP-3626736 19036,20326 1
2018-11-26 IP-3572783 19036,20326 1
2018-11-26 IP-3626737 19036,20326 1
2018-11-26 IP-3283916 19036,20326 1
2018-11-26 IP-3561347 19036,20326 1
2018-11-26 IP-3626738 19036,20326 1
2018-11-26 IP-3626739 19036,20326 2
2018-11-26 IP-3530115 19036,20326 1
2018-11-26 IP-3443287 19036,20326 1
2018-11-26 IP-3626740 19036,20326 1
2018-11-26 IP-2570242 19036,20326 1
2018-11-26 IP-3606277 19036,20326 1
2018-11-26 IP-3540369 19036,20326 1
2018-11-26 IP-3626741 19036,20326 2
2018-11-26 IP-3626742 19036,20326 2
2018-11-26 IP-3028818 19036,20326 1
2018-11-26 IP-3272254 19036,20326 1
2018-11-26 IP-3606280 19036,20326 1
2018-11-26 IP-3386857 19036,20326 1
2018-11-26 IP-3540370 19036,20326 1
2018-11-26 IP-3626743 19036,20326 2
2018-11-26 IP-3616653 19036,20326 1
2018-11-26 IP-3616654 19036,20326 1
2018-11-26 IP-3583953 19036,20326 1
2018-11-26 IP-3205253 19036,20326 1
2018-11-26 IP-3626744 19036,20326 1
2018-11-26 IP-3408875 19036,20326 1
2018-11-26 IP-3626745 19036,20326 1
2018-11-26 IP-3626746 19036,20326 1
2018-11-26 IP-3626747 19036,20326 1
2018-11-26 IP-3626748 19036,20326 2
2018-11-26 IP-3626749 19036,20326 1
2018-11-26 IP-3583958 19036,20326 1
2018-11-26 IP-3626750 19036,20326 1
2018-11-26 IP-3072193 19036,20326 1
2018-11-26 IP-2069501 19036,20326 2
2018-11-26 IP-3626751 19036,20326 1
2018-11-26 IP-3018807 19036 1
2018-11-26 IP-3039281 19036,20326 1
2018-11-26 IP-3626752 19036,20326 1
2018-11-26 IP-3595252 19036,20326 2
2018-11-26 IP-3595253 19036,20326 15
2018-11-26 IP-3397406 19036,20326 1
2018-11-26 IP-3351595 19036,20326 2
2018-11-26 IP-3561365 19036,20326 1
2018-11-26 IP-1548381 19036,20326 3
2018-11-26 IP-2399049 19036,20326 1
2018-11-26 IP-1464974 19036,20326 1
2018-11-26 IP-1527352 19036,20326 1
2018-11-26 IP-1502642 19036,20326 1
2018-11-26 IP-2037253 19036,20326 2
2018-11-26 IP-2383884 19036,20326 1
2018-11-26 IP-0734789 19036,20326 9
2018-11-26 IP-3072197 19036,20326 7
2018-11-26 IP-1464980 19036,20326 3
2018-11-26 IP-3327916 19036,20326 4
2018-11-26 IP-3626753 19036,20326 1
2018-11-26 IP-3626754 19036,20326 1
2018-11-26 IP-3606290 19036,20326 2
2018-11-26 IP-3626755 19036,20326 5
2018-11-26 IP-3626756 19036,20326 1
2018-11-26 IP-3420580 19036,20326 1
2018-11-26 IP-3626757 19036,20326 1
2018-11-26 IP-3626758 19036,20326 2
2018-11-26 IP-3626759 19036,20326 2
2018-11-26 IP-3626760 19036,20326 1
2018-11-26 IP-3351605 19036,20326 9
2018-11-26 IP-3626761 19036,20326 3
2018-11-26 IP-1031789 19036,20326 11
2018-11-26 IP-0860976 19036,20326 1
2018-11-26 IP-1430578 19036,20326 1
2018-11-26 IP-2640782 19036,20326 1
2018-11-26 IP-1724292 19036,20326 1
2018-11-26 IP-2005805 19036,20326 1
2018-11-26 IP-2684617 19036,20326 1
2018-11-26 IP-3606294 19036,20326 1
2018-11-26 IP-2626674 19036,20326 5
2018-11-26 IP-0033874 19036,20326 4
2018-11-26 IP-2085304 19036,20326 1
2018-11-26 IP-1926877 19036,20326 1
2018-11-26 IP-1300129 19036,20326 2
2018-11-26 IP-1502655 19036,20326 1
2018-11-26 IP-1502656 19036,20326 2
2018-11-26 IP-1691919 19036,20326 1
2018-11-26 IP-1383130 19036,20326 2
2018-11-26 IP-3626762 19036,20326 1
2018-11-26 IP-3626763 19036,20326 1
2018-11-26 IP-3626764 19036,20326 1
2018-11-26 IP-3107743 19036,20326 2
2018-11-26 IP-3626765 19036,20326 1
2018-11-26 IP-3616680 19036,20326 4
2018-11-26 IP-3616681 19036,20326 2
2018-11-26 IP-3626766 19036,20326 1
2018-11-26 IP-3626767 19036,20326 2
2018-11-26 IP-3408894 19036,20326 2
2018-11-26 IP-2669950 19036,20326 1
2018-11-26 IP-3626768 19036,20326 2
2018-11-26 IP-3626769 19036,20326 1
2018-11-26 IP-3626770 19036,20326 1
2018-11-26 IP-1465008 19036,20326 1
2018-11-26 IP-0831681 19036 1
2018-11-26 IP-0765431 19036 1
2018-11-26 IP-0765431 19036,20326 1
2018-11-26 IP-0577087 19036,20326 1
2018-11-26 IP-0891799 19036,20326 1
2018-11-26 IP-0860985 19036,20326 2
2018-11-26 IP-3626771 19036,20326 2
2018-11-26 IP-3193469 19036,20326 1
2018-11-26 IP-3540393 19036,20326 1
2018-11-26 IP-3595261 19036,20326 6
2018-11-26 IP-3583976 19036,20326 7
2018-11-26 IP-3626772 19036,20326 3
2018-11-26 IP-3507799 19036,20326 2
2018-11-26 IP-3083864 19036,20326 1
2018-11-26 IP-3550449 19036,20326 1
2018-11-26 IP-3530136 19036,20326 2
2018-11-26 IP-3606308 19036,20326 1
2018-11-26 IP-3626773 19036,20326 1
2018-11-26 IP-3561383 19036,20326 2
2018-11-26 IP-3550457 19036,20326 5
2018-11-26 IP-3495844 19036,20326 3
2018-11-26 IP-3572821 19036,20326 1
2018-11-26 IP-3626774 19036,20326 1
2018-11-26 IP-3626775 19036,20326 1
2018-11-26 IP-3572822 19036,20326 1
2018-11-26 IP-3626776 19036,20326 1
2018-11-26 IP-3156345 19036,20326 1
2018-11-26 IP-0528170 19036,20326 1
2018-11-26 IP-1465030 19036,20326 1
2018-11-26 IP-1465031 19036,20326 1
2018-11-26 IP-1675644 19036,20326 1
2018-11-26 IP-1447277 19036,20326 1
2018-11-26 IP-1502678 19036,20326 1
2018-11-26 IP-2470691 19036,20326 2
2018-11-26 IP-1015399 19036,20326 1
2018-11-26 IP-2145828 19036,20326 1
2018-11-26 IP-1548419 19036,20326 1
2018-11-26 IP-1332188 19036,20326 1
2018-11-26 IP-1383150 19036,20326 1
2018-11-26 IP-1527382 19036,20326 1
2018-11-26 IP-2599713 19036,20326 1
2018-11-26 IP-1465036 19036,20326 1
2018-11-26 IP-1548420 19036,20326 1
2018-11-26 IP-1199402 19036,20326 1
2018-11-26 IP-2399069 19036,20326 2
2018-11-26 IP-1527386 19036,20326 1
2018-11-26 IP-0040600 19036,20326 3
2018-11-26 IP-0815842 19036,20326 1
2018-11-26 IP-0702001 19036,20326 1
2018-11-26 IP-2114484 19036,20326 2
2018-11-26 IP-1465042 19036,20326 1
2018-11-26 IP-1527388 19036,20326 1
2018-11-26 IP-1366729 19036,20326 1
2018-11-26 IP-1548424 19036,20326 1
2018-11-26 IP-0077512 19036,20326 1
2018-11-26 IP-0765446 19036,20326 1
2018-11-26 IP-3018835 19036,20326 1
2018-11-26 IP-0375796 19036,20326 1
2018-11-26 IP-3327942 19036,20326 16
2018-11-26 IP-1332192 19036,20326 2
2018-11-26 IP-3095562 19036,20326 1
2018-11-26 IP-1607931 19036,20326 1
2018-11-26 IP-2655388 19036,20326 1
2018-11-26 IP-0953945 19036,20326 1
2018-11-26 IP-0953947 19036,20326 2
2018-11-26 IP-3626777 19036 1
2018-11-26 IP-2526527 19036,20326 1
2018-11-26 IP-0765464 19036,20326 1
2018-11-26 IP-3061750 19036,20326 1
2018-11-26 IP-1465059 19036,20326 1
2018-11-26 IP-3606323 19036,20326 1
2018-11-26 IP-3626778 19036,20326 1
2018-11-26 IP-3583981 19036,20326 2
2018-11-26 IP-3606325 19036,20326 1
2018-11-26 IP-3606326 19036,20326 2
2018-11-26 IP-3606327 19036,20326 1
2018-11-26 IP-3550460 19036,20326 1
2018-11-26 IP-3495859 19036,20326 1
2018-11-26 IP-3550464 19036,20326 1
2018-11-26 IP-3530146 19036,20326 2
2018-11-26 IP-3561393 19036,20326 2
2018-11-26 IP-3561394 19036,20326 1
2018-11-26 IP-3595268 19036 1
2018-11-26 IP-3595268 19036,20326 2
2018-11-26 IP-3572828 19036,20326 1
2018-11-26 IP-3626779 19036,20326 1
2018-11-26 IP-3351628 19036,20326 1
2018-11-26 IP-3432101 19036,20326 1
2018-11-26 IP-3386895 19036,20326 1
2018-11-26 IP-3616694 19036,20326 2
2018-11-26 IP-3626780 19036,20326 1
2018-11-26 IP-3561401 19036 1
2018-11-26 IP-3561401 19036,20326 2
2018-11-26 IP-3595269 19036,20326 1
2018-11-26 IP-3606329 19036,20326 1
2018-11-26 IP-3626781 19036,20326 1
2018-11-26 IP-3626782 19036,20326 1
2018-11-26 IP-3626783 19036,20326 1
2018-11-26 IP-3626784 19036,20326 1
2018-11-26 IP-3626785 19036,20326 1
2018-11-26 IP-3626786 19036,20326 1
2018-11-26 IP-3626787 19036,20326 1
2018-11-26 IP-3626788 19036,20326 1
2018-11-26 IP-3626789 19036,20326 1
2018-11-26 IP-3626790 19036,20326 1
2018-11-26 IP-3626791 19036,20326 1
2018-11-26 IP-3626792 19036,20326 1
2018-11-26 IP-3626793 19036,20326 1
2018-11-26 IP-3626794 19036,20326 1
2018-11-26 IP-3626795 19036,20326 1
2018-11-26 IP-3626796 19036,20326 1
2018-11-26 IP-3626797 19036,20326 1
2018-11-26 IP-3626798 19036,20326 1
2018-11-26 IP-3626799 19036,20326 1
2018-11-26 IP-3626800 19036,20326 1
2018-11-26 IP-3626801 19036,20326 1
2018-11-26 IP-3626802 19036,20326 1
2018-11-26 IP-3626803 19036,20326 1
2018-11-26 IP-3626804 19036,20326 1
2018-11-26 IP-3626805 19036,20326 1
2018-11-26 IP-3626806 19036,20326 1
2018-11-26 IP-3626807 19036,20326 1
2018-11-26 IP-3626808 19036,20326 1
2018-11-26 IP-3626809 19036,20326 1
2018-11-26 IP-3626810 19036,20326 1
2018-11-26 IP-3626811 19036,20326 1
2018-11-26 IP-3626812 19036,20326 1
2018-11-26 IP-3626813 19036,20326 1
2018-11-26 IP-3606334 19036,20326 1
2018-11-26 IP-3595282 19036,20326 3
2018-11-26 IP-3595283 19036,20326 1
2018-11-26 IP-3595284 19036,20326 4
2018-11-26 IP-3595285 19036,20326 4
2018-11-26 IP-3626814 19036,20326 1
2018-11-26 IP-3606335 19036,20326 1
2018-11-26 IP-3595287 19036 2
2018-11-26 IP-3595287 19036,20326 8
2018-11-26 IP-3595288 19036,20326 1
2018-11-26 IP-3595289 19036,20326 1
2018-11-26 IP-3595290 19036,20326 8
2018-11-26 IP-3595291 19036,20326 6
2018-11-26 IP-3595292 19036,20326 2
2018-11-26 IP-3606337 19036,20326 1
2018-11-26 IP-3606338 19036,20326 3
2018-11-26 IP-2220470 19036,20326 1
2018-11-26 IP-2725353 19036,20326 1
2018-11-26 IP-3272302 19036,20326 1
2018-11-26 IP-2869060 19036,20326 1
2018-11-26 IP-3583999 19036,20326 5
2018-11-26 IP-3584000 19036,20326 2
2018-11-26 IP-3584001 19036,20326 3
2018-11-26 IP-2935495 19036,20326 1
2018-11-26 IP-3584002 19036,20326 1
2018-11-26 IP-3584003 19036,20326 2
2018-11-26 IP-3584004 19036,20326 7
2018-11-26 IP-3584006 19036,20326 2
2018-11-26 IP-3530153 19036,20326 1
2018-11-26 IP-3584007 19036,20326 1
2018-11-26 IP-3584008 19036,20326 5
2018-11-26 IP-3584010 19036,20326 2
2018-11-26 IP-3572850 19036,20326 1
2018-11-26 IP-3595297 19036,20326 5
2018-11-26 IP-3584011 19036,20326 2
2018-11-26 IP-3584012 19036,20326 2
2018-11-26 IP-3616704 19036,20326 2
2018-11-26 IP-3595298 19036,20326 2
2018-11-26 IP-3584013 19036,20326 4
2018-11-26 IP-3584015 19036,20326 3
2018-11-26 IP-3584016 19036,20326 1
2018-11-26 IP-3584017 19036,20326 4
2018-11-26 IP-3584018 19036,20326 5
2018-11-26 IP-3584020 19036,20326 1
2018-11-26 IP-3584021 19036,20326 3
2018-11-26 IP-3606341 19036,20326 12
2018-11-26 IP-0923546 19036,20326 8
2018-11-26 IP-3095572 19036,20326 3
2018-11-26 IP-1015421 19036,20326 1
2018-11-26 IP-0497025 19036,20326 1
2018-11-26 IP-0656996 19036,20326 1
2018-11-26 IP-3386897 19036,20326 1
2018-11-26 IP-0907790 19036,20326 1
2018-11-26 IP-0831706 19036,20326 1
2018-11-26 IP-2725354 19036,20326 1
2018-11-26 IP-1894514 19036,20326 1
2018-11-26 IP-3072228 19036,20326 345
2018-11-26 IP-3144981 19036,20326 1
2018-11-26 IP-2839624 19036,20326 36
2018-11-26 IP-1926914 19036,20326 8
2018-11-26 IP-0145549 19036,20326 9
2018-11-26 IP-0151275 19036,20326 14
2018-11-26 IP-2769388 19036,20326 1
2018-11-26 IP-0039292 19036,20326 5
2018-11-26 IP-0011435 19036,20326 10
2018-11-26 IP-3083882 19036,20326 249
2018-11-26 IP-0006148 19036,20326 18
2018-11-26 IP-0013920 19036,20326 16
2018-11-26 IP-0122990 19036,20326 18
2018-11-26 IP-0103301 19036,20326 16
2018-11-26 IP-0043906 19036,20326 12
2018-11-26 IP-0082471 19036,20326 22
2018-11-26 IP-0799309 19036,20326 1
2018-11-26 IP-0637861 19036,20326 1
2018-11-26 IP-1215717 19036,20326 1
2018-11-26 IP-1527409 19036,20326 1
2018-11-26 IP-1607958 19036,20326 1
2018-11-26 IP-1149685 19036,20326 1
2018-11-26 IP-0010372 19036,20326 16
2018-11-26 IP-0009908 19036,20326 8
2018-11-26 IP-1465068 19036,20326 1
2018-11-26 IP-1626046 19036,20326 2
2018-11-26 IP-0967977 19036,20326 1
2018-11-26 IP-1589039 19036,20326 1
2018-11-26 IP-3216860 19036,20326 1
2018-11-26 IP-3626815 19036,20326 1
2018-11-26 IP-3626816 19036,20326 1
2018-11-26 IP-3039321 19036,20326 1
2018-11-26 IP-3626817 19036,20326 1
2018-11-26 IP-0831712 19036,20326 1
2018-11-26 IP-1589044 19036,20326 2
2018-11-26 IP-1675664 19036,20326 1
2018-11-26 IP-1502715 19036,20326 1
2018-11-26 IP-1465075 19036,20326 1
2018-11-26 IP-1114013 19036,20326 1
2018-11-26 IP-2935510 19036,20326 1
2018-11-26 IP-3327957 19036,20326 1
2018-11-26 IP-3216864 19036,20326 2
2018-11-26 IP-2854244 19036,20326 1
2018-11-26 IP-2129882 19036,20326 1
2018-11-26 IP-1430625 19036,20326 1
2018-11-26 IP-1415816 19036,20326 1
2018-11-26 IP-3626818 19036,20326 1
2018-11-26 IP-3626819 19036,20326 1
2018-11-26 IP-3626820 19036,20326 3
2018-11-26 IP-1095330 19036,20326 1
2018-11-26 IP-2265985 19036,20326 1
2018-11-26 IP-1527423 19036,20326 1
2018-11-26 IP-2922787 19036,20326 1
2018-11-26 IP-1502722 19036,20326 1
2018-11-26 IP-3283973 19036,20326 1
2018-11-26 IP-3484689 19036,20326 1
2018-11-26 IP-3626821 19036,20326 1
2018-11-26 IP-0028813 19036,20326 1
2018-11-26 IP-1527425 19036,20326 1
2018-11-26 IP-2613543 19036,20326 4
2018-11-26 IP-3408912 19036,20326 1
2018-11-26 IP-1502725 19036,20326 1
2018-11-26 IP-1415818 19036,20326 1
2018-11-26 IP-1465089 19036,20326 1
2018-11-26 IP-0052238 19036,20326 1
2018-11-26 IP-2754562 19036,20326 1
2018-11-26 IP-1283820 19036,20326 1
2018-11-26 IP-2021392 19036,20326 14
2018-11-26 IP-1569404 19036,20326 1
2018-11-26 IP-2310585 19036,20326 1
2018-11-26 IP-0983702 19036,20326 5
2018-11-26 IP-1183492 19036,20326 1
2018-11-26 IP-1548464 19036,20326 1
2018-11-26 IP-3039323 19036,20326 1
2018-11-26 IP-3083889 19036,20326 1
2018-11-26 IP-0861018 19036,20326 1
2018-11-26 IP-0096558 19036,20326 1
2018-11-26 IP-1465091 19036,20326 1
2018-11-26 IP-1502730 19036,20326 1
2018-11-26 IP-3626822 19036,20326 1
2018-11-26 IP-2383928 19036,20326 1
2018-11-26 IP-3519191 19036,20326 1
2018-11-26 IP-3376215 19036,20326 1
2018-11-26 IP-1465093 19036,20326 3
2018-11-26 IP-2383929 19036,20326 1
2018-11-26 IP-3507831 19036,20326 1
2018-11-26 IP-2799067 19036,20326 1
2018-11-26 IP-2192502 19036,20326 1
2018-11-26 IP-2053475 19036,20326 1
2018-11-26 IP-2265988 19036,20326 1
2018-11-26 IP-0923555 19036,20326 1
2018-11-26 IP-1708466 19036,20326 1
2018-11-26 IP-2338741 19036,20326 8
2018-11-26 IP-2069559 19036,20326 2
2018-11-26 IP-1724343 19036,20326 2
2018-11-26 IP-3626823 19036,20326 1
2018-11-26 IP-1675665 19036,20326 1
2018-11-26 IP-3626824 19036,20326 3
2018-11-26 IP-2368492 19036,20326 1
2018-11-26 IP-3584033 19036,20326 20
2018-11-26 IP-3616716 19036,20326 1
2018-11-26 IP-3519193 19036,20326 1
2018-11-26 IP-3584034 19036,20326 5
2018-11-26 IP-3626825 19036,20326 1
2018-11-26 IP-3626826 19036,20326 10
2018-11-26 IP-3397437 19036,20326 11
2018-11-26 IP-3626827 19036,20326 1
2018-11-26 IP-3606353 19036,20326 1
2018-11-26 IP-2979778 19036,20326 1
2018-11-26 IP-3132988 19036,20326 1
2018-11-26 IP-3408919 19036,20326 1
2018-11-26 IP-3616719 19036,20326 1
2018-11-26 IP-0583516 19036,20326 1
2018-11-26 IP-3454353 19036,20326 4
2018-11-26 IP-3616720 19036,20326 2
2018-11-26 IP-3120243 19036,20326 1
2018-11-26 IP-3050820 19036,20326 1
