2018-11-18 IP-1913200 19036,20326 1
2018-11-18 IP-1962507 19036,20326 1
2018-11-18 IP-1962508 19036,20326 1
2018-11-18 IP-1913201 19036,20326 1
2018-11-18 IP-1471032 19036,20326 22
2018-11-18 IP-0544031 19036,20326 1
2018-11-18 IP-2643169 19036,20326 1
2018-11-18 IP-2148460 19036,20326 1
2018-11-18 IP-1929492 19036,20326 1
2018-11-18 IP-1572487 19036,20326 1
2018-11-18 IP-1592184 19036,20326 1
2018-11-18 IP-0834340 19036,20326 1
2018-11-18 IP-1913206 19036,20326 1
2018-11-18 IP-1572488 19036,20326 1
2018-11-18 IP-0120742 19036,20326 1
2018-11-18 IP-1804256 19036,20326 1
2018-11-18 IP-2991375 19036,20326 1
2018-11-18 IP-0849165 19036,20326 1
2018-11-18 IP-0986474 19036,20326 62
2018-11-18 IP-1134824 19036,20326 1
2018-11-18 IP-1018266 19036,20326 1
2018-11-18 IP-1202119 19036,20326 1
2018-11-18 IP-2370898 19036,20326 1
2018-11-18 IP-2473185 19036,20326 61
2018-11-18 IP-0448106 19036,20326 1
2018-11-18 IP-1852976 19036,20326 1
2018-11-18 IP-0200233 19036,20326 2
2018-11-18 IP-2959938 19036,20326 1
2018-11-18 IP-2557952 19036,20326 1
2018-11-18 IP-1993668 19036,20326 2
2018-11-18 IP-1913207 19036,20326 1
2018-11-18 IP-2871605 19036,20326 1
2018-11-18 IP-1506698 19036,20326 1
2018-11-18 IP-3207321 19036,20326 8
2018-11-18 IP-3521531 19036,20326 32
2018-11-18 IP-1471051 19036,20326 1
2018-11-18 IP-0970696 19036,20326 1
2018-11-18 IP-1471054 19036,20326 1
2018-11-18 IP-1530929 19036,20326 1
2018-11-18 IP-2341124 19036,20326 1
2018-11-18 IP-1711160 19036,20326 2
2018-11-18 IP-2899932 19036,20326 613
2018-11-18 IP-2039840 19036,20326 3
2018-11-18 IP-2072043 19036,20326 3
2018-11-18 IP-2401409 19036,20326 2
2018-11-18 IP-3542637 19036,20326 1
2018-11-18 IP-0894491 19036,20326 1
2018-11-18 IP-1962511 19036,20326 1
2018-11-18 IP-1945968 19036,20326 1
2018-11-18 IP-1929500 19036,20326 1
2018-11-18 IP-0605882 19036 1
2018-11-18 IP-3434503 19036,20326 14
2018-11-18 IP-2253203 19036,20326 1
2018-11-18 IP-2072044 19036,20326 1
2018-11-18 IP-2253204 19036,20326 1
2018-11-18 IP-2268543 19036,20326 2
2018-11-18 IP-1945970 19036,20326 1
2018-11-18 IP-0910449 19036,20326 1
2018-11-18 IP-0849168 19036,20326 4
2018-11-18 IP-1302814 19036,20326 24
2018-11-18 IP-2543396 19036,20326 1
2018-11-18 IP-1962513 19036,20326 1
2018-11-18 IP-2415390 19036,20326 1
2018-11-18 IP-0970698 19036,20326 1
2018-11-18 IP-1386124 19036,20326 1
2018-11-18 IP-2401410 19036,20326 2
2018-11-18 IP-1592191 19036,20326 2
2018-11-18 IP-1369680 19036,20326 1
2018-11-18 IP-1418527 19036,20326 1
2018-11-18 IP-1471063 19036,20326 1
2018-11-18 IP-1572497 19036,20326 1
2018-11-18 IP-1506707 19036,20326 1
2018-11-18 IP-1418528 19036,20326 1
2018-11-18 IP-1450565 19036,20326 1
2018-11-18 IP-0172560 19036,20326 2
2018-11-18 IP-0926268 19036,20326 1
2018-11-18 IP-0894492 19036,20326 1
2018-11-18 IP-1727319 19036,20326 1
2018-11-18 IP-2237973 19036,20326 2
2018-11-18 IP-1471065 19036,20326 1
2018-11-18 IP-1471066 19036,20326 1
2018-11-18 IP-1506709 19036,20326 1
2018-11-18 IP-1610894 19036,20326 1
2018-11-18 IP-1471070 19036,20326 1
2018-11-18 IP-1551833 19036,20326 1
2018-11-18 IP-1530933 19036,20326 1
2018-11-18 IP-1592195 19036,20326 2
2018-11-18 IP-1836796 19036,20326 1
2018-11-18 IP-1592196 19036,20326 4
2018-11-18 IP-1369682 19036,20326 1
2018-11-18 IP-1592198 19036,20326 1
2018-11-18 IP-2714571 19036,20326 1
2018-11-18 IP-3542638 19036,20326 1
2018-11-18 IP-0970701 19036,20326 1
2018-11-18 IP-1530936 19036,20326 6
2018-11-18 IP-0802068 19036,20326 2
2018-11-18 IP-0941787 19036,20326 1
2018-11-18 IP-1018271 19036,20326 1
2018-11-18 IP-1286794 19036,20326 1
2018-11-18 IP-1471079 19036,20326 1
2018-11-18 IP-3542639 19036,20326 1
2018-11-18 IP-1506715 19036,20326 1
2018-11-18 IP-0688052 19036,20326 3
2018-11-18 IP-0894496 19036,20326 2
2018-11-18 IP-0926270 19036,20326 3
2018-11-18 IP-0863610 19036,20326 1
2018-11-18 IP-0000898 19036,20326 3
2018-11-18 IP-0133452 19036,20326 1
2018-11-18 IP-0063681 19036,20326 3
2018-11-18 IP-0926272 19036,20326 1
2018-11-18 IP-0129435 19036,20326 1
2018-11-18 IP-0000899 19036,20326 2
2018-11-18 IP-1081525 19036,20326 1
2018-11-18 IP-0118224 19036,20326 3
2018-11-18 IP-0926274 19036,20326 1
2018-11-18 IP-0834349 19036 2
2018-11-18 IP-0834349 19036,20326 1
2018-11-18 IP-0304629 19036,20326 1
2018-11-18 IP-1018272 19036,20326 1
2018-11-18 IP-0099215 19036,20326 1
2018-11-18 IP-0926276 19036,20326 2
2018-11-18 IP-0752238 19036 2
2018-11-18 IP-0118225 19036,20326 1
2018-11-18 IP-0578532 19036,20326 3
2018-11-18 IP-0752239 19036,20326 2
2018-11-18 IP-0065905 19036 1
2018-11-18 IP-0065905 19036,20326 5
2018-11-18 IP-0768149 19036,20326 3
2018-11-18 IP-1913212 19036,20326 1
2018-11-18 IP-1978823 19036,20326 1
2018-11-18 IP-2008388 19036,20326 1
2018-11-18 IP-1993673 19036,20326 1
2018-11-18 IP-0818430 19036,20326 3
2018-11-18 IP-0818431 19036,20326 1
2018-11-18 IP-0818432 19036,20326 1
2018-11-18 IP-0926279 19036,20326 1
2018-11-18 IP-0118226 19036,20326 1
2018-11-18 IP-0082790 19036 1
2018-11-18 IP-0879265 19036,20326 1
2018-11-18 IP-0118227 19036,20326 1
2018-11-18 IP-0061127 19036 2
2018-11-18 IP-0926280 19036 2
2018-11-18 IP-0926280 19036,20326 1
2018-11-18 IP-3122877 19036,20326 1
2018-11-18 IP-1269257 19036,20326 1
2018-11-18 IP-2924874 19036,20326 3
2018-11-18 IP-0768151 19036,20326 1
2018-11-18 IP-2209448 19036,20326 1
2018-11-18 IP-2132525 19036,20326 1
2018-11-18 IP-1913216 19036,20326 1
2018-11-18 IP-0894499 19036,20326 2
2018-11-18 IP-1530938 19036,20326 1
2018-11-18 IP-0956353 19036,20326 1
2018-11-18 IP-3542640 19036,20326 6
2018-11-18 IP-0834352 19036,20326 1
2018-11-18 IP-0834353 19036,20326 1
2018-11-18 IP-1506722 19036,20326 1
2018-11-18 IP-2827864 19036,20326 1
2018-11-18 IP-0441145 19036,20326 2
2018-11-18 IP-0863611 19036,20326 2
2018-11-18 IP-0818437 19036,20326 1346
2018-11-18 IP-1218437 19036,20326 1
2018-11-18 IP-2223184 19036,20326 1
2018-11-18 IP-2502123 19036,20326 1
2018-11-18 IP-1852982 19036,20326 1
2018-11-18 IP-2401413 19036,20326 1
2018-11-18 IP-0000044 19036,20326 1
2018-11-18 IP-0000045 19036,20326 2
2018-11-18 IP-0768152 19036,20326 10
2018-11-18 IP-3041357 19036,20326 1
2018-11-18 IP-2023912 19036,20326 314
2018-11-18 IP-1530941 19036,20326 1
2018-11-18 IP-0926283 19036,20326 109
2018-11-18 IP-0018889 19036,20326 1
2018-11-18 IP-1234949 19036,20326 1
2018-11-18 IP-0752245 19036,20326 5
2018-11-18 IP-0721721 19036,20326 4
2018-11-18 IP-3097737 19036,20326 1
2018-11-18 IP-2253212 19036,20326 2
2018-11-18 IP-3158726 19036,20326 1
2018-11-18 IP-2856687 19036,20326 1
2018-11-18 IP-2195066 19036,20326 3
2018-11-18 IP-1646545 19036,20326 1
2018-11-18 IP-0152565 19036,20326 3
2018-11-18 IP-1962520 19036,20326 1
2018-11-18 IP-0448110 19036,20326 1
2018-11-18 IP-0023338 19036,20326 1
2018-11-18 IP-0028204 19036,20326 1
2018-11-18 IP-0834357 19036,20326 1
2018-11-18 IP-3195478 19036,20326 181
2018-11-18 IP-2415392 19036,20326 1
2018-11-18 IP-1034670 19036,20326 1
2018-11-18 IP-2237976 19036,20326 1
2018-11-18 IP-1081531 19036,20326 2
2018-11-18 IP-1471095 19036,20326 1
2018-11-18 IP-2237977 19036,20326 1
2018-11-18 IP-3542641 19036,20326 1
2018-11-18 IP-3510485 19036,20326 1
2018-11-18 IP-1471097 19036,20326 2
2018-11-18 IP-1506728 19036,20326 1
2018-11-18 IP-1098455 19036,20326 2
2018-11-18 IP-2312973 19036,20326 1
2018-11-18 IP-1433705 19036,20326 1
2018-11-18 IP-1051010 19036,20326 1
2018-11-18 IP-3542642 19036,20326 1
2018-11-18 IP-1711168 19036,20326 1
2018-11-18 IP-0605885 19036,20326 2
2018-11-18 IP-3063522 19036,20326 1
2018-11-18 IP-1913222 19036,20326 40
2018-11-18 IP-0956358 19036,20326 2
2018-11-18 IP-0818446 19036,20326 2
2018-11-18 IP-0802078 19036 4
2018-11-18 IP-2801278 19036,20326 1
2018-11-18 IP-3542643 19036,20326 1
2018-11-18 IP-2615807 19036,20326 1
2018-11-18 IP-3532255 19036,20326 1
2018-11-18 IP-2195070 19036,20326 1
2018-11-18 IP-1335247 19036,20326 1
2018-11-18 IP-1913225 19036,20326 1
2018-11-18 IP-2727697 19036,20326 1
2018-11-18 IP-2008396 19036,20326 1
2018-11-18 IP-0115730 19036,20326 37
2018-11-18 IP-2886101 19036,20326 1
2018-11-18 IP-2786719 19036,20326 60
2018-11-18 IP-1471103 19036,20326 46
2018-11-18 IP-2023919 19036,20326 2
2018-11-18 IP-1962525 19036,20326 35
2018-11-18 IP-3353919 19036,20326 1
2018-11-18 IP-0941798 19036,20326 1
2018-11-18 IP-2056100 19036,20326 2
2018-11-18 IP-0768164 19036,20326 3
2018-11-18 IP-0000525 19036,20326 1
2018-11-18 IP-2528815 19036,20326 1
2018-11-18 IP-1066401 19036,20326 2
2018-11-18 IP-1572514 19036,20326 1
2018-11-18 IP-0802081 19036,20326 1
2018-11-18 IP-1218444 19036,20326 1
2018-11-18 IP-2686934 19036,20326 2
2018-11-18 IP-1335251 19036,20326 1
2018-11-18 IP-2970816 19036,20326 1
2018-11-18 IP-1134847 19036,20326 54
2018-11-18 IP-2912711 19036,20326 1
2018-11-18 IP-0047061 19036,20326 1
2018-11-18 IP-1218447 19036,20326 1
2018-11-18 IP-1186267 19036,20326 1
2018-11-18 IP-1610973 19036,20326 1
2018-11-18 IP-1152591 19036,20326 65
2018-11-18 IP-1629146 19036,20326 1
2018-11-18 IP-1002609 19036,20326 1
2018-11-18 IP-0040669 19036 30
2018-11-18 IP-3542644 19036,20326 5
2018-11-18 IP-1868649 19036,20326 1
2018-11-18 IP-3030662 19036,20326 1
2018-11-18 IP-3353925 19036,20326 1
2018-11-18 IP-1433742 19036,20326 1
2018-11-18 IP-0849182 19036,20326 1
2018-11-18 IP-1646628 19036,20326 30
2018-11-18 IP-0661143 19036,20326 1
2018-11-18 IP-3109906 19036,20326 1
2018-11-18 IP-1962571 19036,20326 1
2018-11-18 IP-0290592 19036,20326 1
2018-11-18 IP-1433743 19036,20326 1
2018-11-18 IP-1018284 19036,20326 1
2018-11-18 IP-0768168 19036,20326 260
2018-11-18 IP-0818453 19036,20326 1
2018-11-18 IP-2786724 19036,20326 8
2018-11-18 IP-1727370 19036,20326 1
2018-11-18 IP-3020762 19036,20326 7
2018-11-18 IP-1551901 19036,20326 1
2018-11-18 IP-1531013 19036,20326 1
2018-11-18 IP-1471183 19036,20326 1
2018-11-18 IP-1471185 19036,20326 1
2018-11-18 IP-1471186 19036,20326 1
2018-11-18 IP-1506822 19036,20326 1
2018-11-18 IP-3521539 19036,20326 1
2018-11-18 IP-3542645 19036,20326 1
2018-11-18 IP-3171159 19036,20326 1
2018-11-18 IP-2727700 19036,20326 1
2018-11-18 IP-1993716 19036,20326 1
2018-11-18 IP-1946029 19036,20326 1
2018-11-18 IP-2355951 19036,20326 1
2018-11-18 IP-1531016 19036,20326 1
2018-11-18 IP-0785043 19036,20326 1
2018-11-18 IP-2771800 19036,20326 1
2018-11-18 IP-1551905 19036,20326 1
2018-11-18 IP-1897228 19036,20326 1
2018-11-18 IP-2827874 2134,19036,20326,41656 1
2018-11-18 IP-2827874 19036,20326 1
2018-11-18 IP-3158738 19036,20326 1
2018-11-18 IP-0879289 19036,20326 3
2018-11-18 IP-3109907 19036,20326 3
2018-11-18 IP-0022826 19036,20326 2
2018-11-18 IP-3399801 19036,20326 1
2018-11-18 IP-3052664 19036,20326 1
2018-11-18 IP-3318578 19036,20326 1
2018-11-18 IP-1962576 19036,20326 1
2018-11-18 IP-2587546 19036,20326 9
2018-11-18 IP-1251914 19036,20326 5
2018-11-18 IP-0172564 19036,20326 2
2018-11-18 IP-1034688 19036,20326 1
2018-11-18 IP-0234890 19036,20326 1
2018-11-18 IP-1051022 19036,20326 1
2018-11-18 IP-1506830 19036,20326 2
2018-11-18 IP-2401431 19036,20326 2
2018-11-18 IP-2283847 19036,20326 1
2018-11-18 IP-3476846 19036,20326 5
2018-11-18 IP-2341133 19036,20326 2
2018-11-18 IP-2298817 19036,20326 1
2018-11-18 IP-2283848 19036,20326 1
2018-11-18 IP-2268563 19036,20326 1
2018-11-18 IP-2268565 19036,20326 1
2018-11-18 IP-2268567 19036,20326 1
2018-11-18 IP-2871618 19036,20326 2
2018-11-18 IP-2283850 19036,20326 2
2018-11-18 IP-2283851 19036,20326 1
2018-11-18 IP-2429016 19036,20326 1
2018-11-18 IP-2268573 19036,20326 1
2018-11-18 IP-2283853 19036,20326 1
2018-11-18 IP-2602056 19036,20326 3
2018-11-18 IP-1471213 19036,20326 1
2018-11-18 IP-0879292 19036 1
2018-11-18 IP-1853035 19036,20326 1
2018-11-18 IP-1610981 19036,20326 1
2018-11-18 IP-0648790 19036,20326 1
2018-11-18 IP-3041367 19036,20326 643
2018-11-18 IP-2087820 19036,20326 1
2018-11-18 IP-1170094 19036,20326 1
2018-11-18 IP-3147213 19036,20326 1
2018-11-18 IP-2487843 19036,20326 35
2018-11-18 IP-1551909 19036,20326 1
2018-11-18 IP-1551910 19036,20326 1
2018-11-18 IP-1572581 19036,20326 1
2018-11-18 IP-2132592 19036,20326 1
2018-11-18 IP-1369750 19036 2
2018-11-18 IP-0863630 19036,20326 1
2018-11-18 IP-0345053 19036,20326 1
2018-11-18 IP-3063531 19036,20326 2
2018-11-18 IP-3020768 19036,20326 3
2018-11-18 IP-2757028 19036,20326 1
2018-11-18 IP-2757029 19036,20326 1
2018-11-18 IP-1002617 19036,20326 1
2018-11-18 IP-1471219 19036,20326 1
2018-11-18 IP-2587549 19036,20326 2
2018-11-18 IP-2557971 19036,20326 1
2018-11-18 IP-1471220 19036,20326 1
2018-11-18 IP-0631252 19036,20326 1
2018-11-18 IP-3521543 19036,20326 2
2018-11-18 IP-1572585 19036,20326 1
2018-11-18 IP-2386469 19036,20326 1
2018-11-18 IP-3274442 19036,20326 1
2018-11-18 IP-1506845 19036,20326 1
2018-11-18 IP-3510492 19036,20326 1
2018-11-18 IP-3521544 19036,20326 1
2018-11-18 IP-3542646 19036,20326 8
2018-11-18 IP-3434515 19036,20326 1
2018-11-18 IP-0129442 19036,20326 3
2018-11-18 IP-0752280 19036,20326 2
2018-11-18 IP-3510493 19036,20326 4
2018-11-18 IP-3399805 19036,20326 5
2018-11-18 IP-3542647 19036,20326 1
2018-11-18 IP-3085846 19036,20326 2
2018-11-18 IP-3085847 19036,20326 3
2018-11-18 IP-3498814 19036,20326 30
2018-11-18 IP-2991386 19036,20326 2
2018-11-18 IP-3399809 19036,20326 12
2018-11-18 IP-3456488 19036,20326 1
2018-11-18 IP-3487285 19036,20326 2
2018-11-18 IP-2056170 19036,20326 1
2018-11-18 IP-1836861 19036,20326 2
2018-11-18 IP-0353380 19036,20326 2
2018-11-18 IP-0324382 19036,20326 1
2018-11-18 IP-0894526 19036,20326 1
2018-11-18 IP-1978887 19036,20326 1
2018-11-18 IP-2429026 19036,20326 1
2018-11-18 IP-1788243 19036,20326 1
2018-11-18 IP-0834386 19036,20326 1
2018-11-18 IP-0054903 19036,20326 6
2018-11-18 IP-0053557 19036,20326 5
2018-11-18 IP-0118232 19036,20326 1
2018-11-18 IP-0970729 19036,20326 1
2018-11-18 IP-1629172 19036,20326 1
2018-11-18 IP-3498819 19036,20326 2
2018-11-18 IP-2179801 19036,20326 1
2018-11-18 IP-1897244 19036,20326 1
2018-11-18 IP-1471257 19036,20326 13
2018-11-18 IP-2886121 19036,20326 1
2018-11-18 IP-0752286 19036,20326 1
2018-11-18 IP-1531044 19036,20326 1
2018-11-18 IP-2429027 19036,20326 1
2018-11-18 IP-1611000 19036,20326 1
2018-11-18 IP-1694817 19036,20326 1
2018-11-18 IP-2615820 19036,20326 1
2018-11-18 IP-1993739 19036,20326 1
2018-11-18 IP-1369760 19036,20326 2
2018-11-18 IP-1551923 19036,20326 1
2018-11-18 IP-1551924 19036,20326 1
2018-11-18 IP-0737315 19036,20326 1
2018-11-18 IP-2948827 19036,20326 1
2018-11-18 IP-3000563 19036,20326 1
2018-11-18 IP-1471259 19036,20326 1
2018-11-18 IP-1471260 19036,20326 5
2018-11-18 IP-3318585 19036,20326 1
2018-11-18 IP-1531049 19036,20326 1
2018-11-18 IP-0802105 19036,20326 1
2018-11-18 IP-0037415 19036,20326 35
2018-11-18 IP-0031940 19036,20326 26
2018-11-18 IP-0010076 19036,20326 19
2018-11-18 IP-0004296 19036,20326 19
2018-11-18 IP-0030692 19036,20326 32
2018-11-18 IP-0054904 19036,20326 32
2018-11-18 IP-0050294 19036,20326 17
2018-11-18 IP-0047062 19036,20326 26
2018-11-18 IP-0048476 19036,20326 25
2018-11-18 IP-0042013 19036,20326 7
2018-11-18 IP-0035364 19036 1
2018-11-18 IP-0035364 19036,20326 18
2018-11-18 IP-0044604 19036,20326 28
2018-11-18 IP-0020769 19036 1
2018-11-18 IP-0020769 19036,20326 36
2018-11-18 IP-0001563 19036,20326 32
2018-11-18 IP-0003773 19036,20326 24
2018-11-18 IP-0000901 19036 1
2018-11-18 IP-0000901 19036,20326 36
2018-11-18 IP-0040670 19036 1
2018-11-18 IP-0040670 19036,20326 33
2018-11-18 IP-0051656 19036 1
2018-11-18 IP-0051656 19036,20326 28
2018-11-18 IP-0040671 19036,20326 34
2018-11-18 IP-0042014 19036 1
2018-11-18 IP-0042014 19036,20326 30
2018-11-18 IP-0002998 19036 1
2018-11-18 IP-0002998 19036,20326 43
2018-11-18 IP-0041401 19036,20326 30
2018-11-18 IP-0013830 19036 1
2018-11-18 IP-0013830 19036,20326 33
2018-11-18 IP-2223219 19036,20326 10
2018-11-18 IP-2801291 19036,20326 1
2018-11-18 IP-3097757 19036,20326 1
2018-11-18 IP-1471269 19036,20326 5
2018-11-18 IP-1471270 19036,20326 1
2018-11-18 IP-3251311 19036,20326 2
2018-11-18 IP-3122908 19036,20326 20
2018-11-18 IP-3445838 19036,20326 2
2018-11-18 IP-0926314 19036,20326 1
2018-11-18 IP-2386489 19036,20326 1
2018-11-18 IP-1471273 19036,20326 35
2018-11-18 IP-0894533 19036,20326 8
2018-11-18 IP-1629175 19036,20326 1
2018-11-18 IP-2742195 19036,20326 47
2018-11-18 IP-2912730 19036,20326 1
2018-11-18 IP-2686950 19036,20326 1
2018-11-18 IP-1471278 19036,20326 11
2018-11-18 IP-3074244 19036,20326 2
2018-11-18 IP-3000564 19036,20326 1
2018-11-18 IP-1788253 19036,20326 1
2018-11-18 IP-3498822 19036,20326 1
2018-11-18 IP-1897251 19036,20326 1
2018-11-18 IP-1471279 19036,20326 63
2018-11-18 IP-3041388 19036,20326 2
2018-11-18 IP-3195504 19036,20326 1
2018-11-18 IP-1471282 19036,20326 44
2018-11-18 IP-3158753 19036,20326 1
2018-11-18 IP-1450639 19036,20326 1
2018-11-18 IP-2886125 19036,20326 1
2018-11-18 IP-2195147 19036,20326 1
2018-11-18 IP-3052674 19036,20326 1
2018-11-18 IP-3365917 19036,20326 1
2018-11-18 IP-3330310 19036,20326 1
2018-11-18 IP-2117101 19036,20326 1
2018-11-18 IP-1804324 19036,20326 1
2018-11-18 IP-1471292 19036,20326 1
2018-11-18 IP-1572604 19036,20326 1
2018-11-18 IP-1002631 19036,20326 1
2018-11-18 IP-0863645 19036,20326 1
2018-11-18 IP-1471293 19036,20326 1
2018-11-18 IP-1913295 19036,20326 1
2018-11-18 IP-1897255 19036,20326 1
2018-11-18 IP-0941825 19036,20326 1
2018-11-18 IP-0427388 19036,20326 1
2018-11-18 IP-0234893 19036,20326 1
2018-11-18 IP-2023982 19036,20326 1
2018-11-18 IP-2473213 19036,20326 1
2018-11-18 IP-2370926 19036,20326 2
2018-11-18 IP-3030683 19036,20326 2
2018-11-18 IP-1471303 19036,20326 1
2018-11-18 IP-1471304 19036,20326 1
2018-11-18 IP-3466932 19036,20326 1
2018-11-18 IP-3052679 19036,20326 1
2018-11-18 IP-2238016 19036,20326 39
2018-11-18 IP-3411352 19036,20326 1
2018-11-18 IP-1551942 19036,20326 1
2018-11-18 IP-0622683 19036,20326 1
2018-11-18 IP-1551945 19036,20326 1
2018-11-18 IP-0622684 19036,20326 1
2018-11-18 IP-2008454 19036,20326 1
2018-11-18 IP-1913301 19036,20326 1
2018-11-18 IP-1962600 19036,20326 1
2018-11-18 IP-2179812 19036,20326 1
2018-11-18 IP-1302878 19036,20326 3
2018-11-18 IP-0361690 19036,20326 1
2018-11-18 IP-1471315 19036,20326 1
2018-11-18 IP-1978899 19036,20326 2
2018-11-18 IP-2602071 19036,20326 1
2018-11-18 IP-2148538 19036,20326 2
2018-11-18 IP-1152628 19036,20326 1
2018-11-18 IP-1962601 19036,20326 1
2018-11-18 IP-2087848 19036,20326 1
2018-11-18 IP-1034711 19036,20326 1
2018-11-18 IP-2023987 19036,20326 1
2018-11-18 IP-1269350 19036,20326 1
2018-11-18 IP-1506882 19036,20326 1
2018-11-18 IP-1117036 19036,20326 1
2018-11-18 IP-0721771 19036,20326 1
2018-11-18 IP-2039938 19036,20326 1
2018-11-18 IP-1352536 19036,20326 1
2018-11-18 IP-0704953 19036,20326 1
2018-11-18 IP-0879316 19036,20326 1
2018-11-18 IP-1993752 19036,20326 1
2018-11-18 IP-1993753 19036,20326 1
2018-11-18 IP-1978903 19036,20326 1
2018-11-18 IP-2008462 19036,20326 1
2018-11-18 IP-1369771 19036,20326 1
2018-11-18 IP-0863652 19036,20326 1
2018-11-18 IP-2473216 19036,20326 1
2018-11-18 IP-1471317 19036,20326 1
2018-11-18 IP-3010617 19036,20326 2
2018-11-18 IP-2528839 19036,20326 1
2018-11-18 IP-1450650 19036,20326 2
2018-11-18 IP-1066419 19036,20326 2
2018-11-18 IP-1678459 19036,20326 1
2018-11-18 IP-1202163 19036,20326 4
2018-11-18 IP-1962607 19036,20326 1
2018-11-18 IP-1471324 19036,20326 1
2018-11-18 IP-1678460 19036,20326 1
2018-11-18 IP-1081578 19036,20326 1
2018-11-18 IP-3342340 19036,20326 2
2018-11-18 IP-0221556 19036,20326 1
2018-11-18 IP-2268604 19036,20326 1
2018-11-18 IP-3498827 19036,20326 1
2018-11-18 IP-2937472 19036,20326 2
2018-11-18 IP-3542648 19036,20326 1
2018-11-18 IP-3207339 19036,20326 1
2018-11-18 IP-2970834 19036,20326 1
2018-11-18 IP-3158757 19036,20326 1
2018-11-18 IP-3183572 19036,20326 1
2018-11-18 IP-3399817 19036,20326 1
2018-11-18 IP-3456494 19036 3
2018-11-18 IP-3342344 19036,20326 1
2018-11-18 IP-3318589 19036,20326 1
2018-11-18 IP-0849217 19036,20326 33
2018-11-18 IP-3542649 19036,20326 1
2018-11-18 IP-3109929 19036,20326 1
2018-11-18 IP-3041396 19036,20326 2
2018-11-18 IP-3542650 19036,20326 1
2018-11-18 IP-0785083 19036,20326 1
2018-11-18 IP-1506895 19036,20326 1
2018-11-18 IP-0986529 19036,20326 2
2018-11-18 IP-2008478 19036,20326 1
2018-11-18 IP-1913312 19036,20326 1
2018-11-18 IP-1402865 19036,20326 1
2018-11-18 IP-1218478 19036,20326 1
2018-11-18 IP-3052686 19036,20326 1
2018-11-18 IP-3542651 19036,20326 1
2018-11-18 IP-0369696 19036,20326 41
2018-11-18 IP-3542652 19036,20326 1
2018-11-18 IP-2991402 19036,20326 2
2018-11-18 IP-3456497 19036,20326 1
2018-11-18 IP-0802134 19036,20326 9
2018-11-18 IP-1978915 19036,20326 2
2018-11-18 IP-1018331 19036,20326 1
2018-11-18 IP-2179827 19036,20326 1
2018-11-18 IP-1629193 19036,20326 3
2018-11-18 IP-3521553 19036,20326 27
2018-11-18 IP-3521554 19036,20326 20
2018-11-18 IP-2087857 19036,20326 1
2018-11-18 IP-3456499 19036,20326 1
2018-11-18 IP-0834413 19036,20326 1
2018-11-18 IP-1531078 19036,20326 1
2018-11-18 IP-0551099 19036,20326 1
2018-11-18 IP-3498830 19036,20326 4
2018-11-18 IP-2714623 19036,20326 1
2018-11-18 IP-1471354 19036,20326 1
2018-11-18 IP-1117046 19036,20326 54
2018-11-18 IP-2742204 19036,20326 2
2018-11-18 IP-1098511 19036,20326 1
2018-11-18 IP-2948838 19036,20326 1
2018-11-18 IP-2701147 19036,20326 1
2018-11-18 IP-1993767 19036,20326 1
2018-11-18 IP-3353944 19036,20326 1
2018-11-18 IP-1711254 19036,20326 121
2018-11-18 IP-0737354 19036,20326 2
2018-11-18 IP-2970845 19036,20326 1
2018-11-18 IP-3542653 19036,20326 1
2018-11-18 IP-3147233 19036,20326 1
2018-11-18 IP-3030692 19036,20326 64
2018-11-18 IP-3041401 19036,20326 1
2018-11-18 IP-3434535 19036,20326 84
2018-11-18 IP-3445848 19036,20326 1
2018-11-18 IP-3466936 19036,20326 1
2018-11-18 IP-3466937 19036,20326 1
2018-11-18 IP-3542654 19036,20326 2
2018-11-18 IP-3487297 19036,20326 1
2018-11-18 IP-3456502 19036,20326 2
2018-11-18 IP-3365927 19036,20326 1
2018-11-18 IP-1302896 19036,20326 1
2018-11-18 IP-0834417 19036,20326 26
2018-11-18 IP-2924917 19036,20326 2
2018-11-18 IP-2117125 19036,20326 1
2018-11-18 IP-2871652 19036,20326 1
2018-11-18 IP-1592340 19036,20326 1
2018-11-18 IP-3353946 19036,20326 1
2018-11-18 IP-0529710 19036,20326 1
2018-11-18 IP-0986541 19036,20326 1
2018-11-18 IP-1711258 19036,20326 558
2018-11-18 IP-1572623 19036,20326 2
2018-11-18 IP-1978921 19036,20326 1
2018-11-18 IP-2008484 19036,20326 53
2018-11-18 IP-0785095 19036,20326 102
2018-11-18 IP-2657789 19036,20326 6
2018-11-18 IP-2164300 19036,20326 1
2018-11-18 IP-1946068 19036,20326 2
2018-11-18 IP-2072152 19036,20326 1
2018-11-18 IP-1269373 19036,20326 1
2018-11-18 IP-3510507 19036,20326 1
2018-11-18 IP-1551972 19036,20326 1
2018-11-18 IP-1471381 19036,20326 6
2018-11-18 IP-1592343 19036,20326 1
2018-11-18 IP-0123441 19036,20326 1
2018-11-18 IP-0863670 19036,20326 1
2018-11-18 IP-2814867 19036,20326 1
2018-11-18 IP-2629169 19036,20326 1
2018-11-18 IP-1929627 19036,20326 1
2018-11-18 IP-3052696 19036,20326 1
2018-11-18 IP-0324399 19036,20326 2
2018-11-18 IP-2458395 19036,20326 1
2018-11-18 IP-2458396 19036,20326 1
2018-11-18 IP-0118242 19036,20326 1
2018-11-18 IP-2871655 19036,20326 1
