2018-11-29 IP-3327942 19036,20326 9
2018-11-29 IP-3095562 19036,20326 13
2018-11-29 IP-2005819 19036,20326 2
2018-11-29 IP-3660682 19036,20326 1
2018-11-29 IP-3660683 19036,20326 1
2018-11-29 IP-0646835 19036,20326 2
2018-11-29 IP-1095314 19036,20326 1
2018-11-29 IP-3072224 19036,20326 1
2018-11-29 IP-2998796 19036,20326 1
2018-11-29 IP-1415808 19036,20326 1
2018-11-29 IP-3595266 19036,20326 2
2018-11-29 IP-3606325 19036,20326 1
2018-11-29 IP-3606327 19036,20326 1
2018-11-29 IP-3550460 19036,20326 1
2018-11-29 IP-3181399 19036,20326 1
2018-11-29 IP-3595267 19036,20326 1
2018-11-29 IP-3193487 19036,20326 1
2018-11-29 IP-3572826 19036,20326 1
2018-11-29 IP-3660684 19036,20326 1
2018-11-29 IP-3616692 19036,20326 1
2018-11-29 IP-3550464 19036,20326 1
2018-11-29 IP-3530146 19036,20326 1
2018-11-29 IP-3561393 19036,20326 2
2018-11-29 IP-3561394 19036,20326 1
2018-11-29 IP-3595268 19036 1
2018-11-29 IP-3595268 19036,20326 2
2018-11-29 IP-3327948 19036,20326 1
2018-11-29 IP-3327949 19036,20326 1
2018-11-29 IP-3351628 19036,20326 1
2018-11-29 IP-3295469 19036,20326 1
2018-11-29 IP-3583982 19036,20326 1
2018-11-29 IP-3432101 19036,20326 2
2018-11-29 IP-3507818 19036,20326 1
2018-11-29 IP-3616694 19036,20326 1
2018-11-29 IP-3561399 19036,20326 2
2018-11-29 IP-3561401 19036 2
2018-11-29 IP-3595269 19036 1
2018-11-29 IP-3595269 19036,20326 2
2018-11-29 IP-3606329 19036,20326 1
2018-11-29 IP-3660685 19036,20326 2
2018-11-29 IP-3660686 19036,20326 1
2018-11-29 IP-3660687 19036,20326 1
2018-11-29 IP-3660688 19036,20326 1
2018-11-29 IP-3660689 19036,20326 2
2018-11-29 IP-3660690 19036,20326 1
2018-11-29 IP-3660691 19036,20326 2
2018-11-29 IP-3660692 19036,20326 1
2018-11-29 IP-3660693 19036,20326 1
2018-11-29 IP-3660694 19036,20326 1
2018-11-29 IP-3660695 19036,20326 1
2018-11-29 IP-3660696 19036,20326 1
2018-11-29 IP-3595282 19036,20326 2
2018-11-29 IP-3595283 19036,20326 5
2018-11-29 IP-3595286 19036,20326 3
2018-11-29 IP-3626814 19036,20326 1
2018-11-29 IP-3595287 19036,20326 3
2018-11-29 IP-3595288 19036,20326 2
2018-11-29 IP-3606336 19036,20326 1
2018-11-29 IP-3595290 19036,20326 9
2018-11-29 IP-3595291 19036 1
2018-11-29 IP-3595291 19036,20326 3
2018-11-29 IP-3595292 19036,20326 2
2018-11-29 IP-3606337 19036 1
2018-11-29 IP-3606337 19036,20326 3
2018-11-29 IP-3606338 19036,20326 1
2018-11-29 IP-2220470 19036,20326 1
2018-11-29 IP-3272302 19036,20326 1
2018-11-29 IP-3583999 19036,20326 4
2018-11-29 IP-3584000 19036,20326 4
2018-11-29 IP-3584001 19036 1
2018-11-29 IP-3584001 19036,20326 5
2018-11-29 IP-2935495 19036,20326 1
2018-11-29 IP-3584002 19036,20326 1
2018-11-29 IP-3584003 19036,20326 5
2018-11-29 IP-3584004 19036,20326 6
2018-11-29 IP-3454338 19036,20326 1
2018-11-29 IP-3584005 19036,20326 1
2018-11-29 IP-3584006 19036,20326 3
2018-11-29 IP-3584007 19036,20326 1
2018-11-29 IP-3420616 19036,20326 1
2018-11-29 IP-3584008 19036,20326 6
2018-11-29 IP-3606340 19036,20326 1
2018-11-29 IP-3584009 19036,20326 1
2018-11-29 IP-3584010 19036,20326 3
2018-11-29 IP-3572850 19036,20326 6
2018-11-29 IP-3595297 19036,20326 7
2018-11-29 IP-3584012 19036,20326 1
2018-11-29 IP-3595298 19036,20326 1
2018-11-29 IP-3584013 19036,20326 5
2018-11-29 IP-3584015 19036,20326 4
2018-11-29 IP-3584016 19036,20326 1
2018-11-29 IP-3584017 19036,20326 2
2018-11-29 IP-3584018 19036,20326 2
2018-11-29 IP-3584020 19036,20326 2
2018-11-29 IP-3584021 19036,20326 3
2018-11-29 IP-3606341 19036,20326 3
2018-11-29 IP-3660697 19036,20326 1
2018-11-29 IP-3649620 19036,20326 1
2018-11-29 IP-0923545 19036,20326 1
2018-11-29 IP-2626708 19036,20326 2
2018-11-29 IP-1801301 19036,20326 1
2018-11-29 IP-0923546 19036,20326 8
2018-11-29 IP-1131887 19036,20326 2
2018-11-29 IP-3095571 19036,20326 1
2018-11-29 IP-3095572 19036,20326 2
2018-11-29 IP-2854231 19036,20326 1
2018-11-29 IP-1114000 19036,20326 1
2018-11-29 IP-0718969 19036,20326 1
2018-11-29 IP-3386897 19036,20326 1
2018-11-29 IP-0999909 19036,20326 1
2018-11-29 IP-1691966 19036,20326 1
2018-11-29 IP-2235317 19036,20326 1
2018-11-29 IP-0656999 19036,20326 1
2018-11-29 IP-1894514 19036,20326 1
2018-11-29 IP-3072228 19036,20326 368
2018-11-29 IP-2839624 19036,20326 38
2018-11-29 IP-3561413 19036,20326 2
2018-11-29 IP-1926914 19036,20326 4
2018-11-29 IP-0145549 19036,20326 12
2018-11-29 IP-0151275 19036,20326 13
2018-11-29 IP-1833806 19036,20326 1
2018-11-29 IP-3507825 19036,20326 1
2018-11-29 IP-0039292 19036,20326 12
2018-11-29 IP-0011435 19036,20326 5
2018-11-29 IP-3083882 19036,20326 279
2018-11-29 IP-0006148 19036,20326 24
2018-11-29 IP-0013920 19036,20326 23
2018-11-29 IP-0122990 19036,20326 11
2018-11-29 IP-0103301 19036,20326 17
2018-11-29 IP-1048366 19036,20326 1
2018-11-29 IP-0043906 19036,20326 11
2018-11-29 IP-0082471 19036,20326 19
2018-11-29 IP-0907796 19036,20326 1
2018-11-29 IP-0010372 19036,20326 16
2018-11-29 IP-0009908 19036 1
2018-11-29 IP-0009908 19036,20326 15
2018-11-29 IP-2869061 19036,20326 1
2018-11-29 IP-2739774 19036,20326 1
2018-11-29 IP-1626046 19036,20326 2
2018-11-29 IP-1785423 19036,20326 1
2018-11-29 IP-3216860 19036,20326 1
2018-11-29 IP-1465073 19036,20326 1
2018-11-29 IP-3095577 19036,20326 1
2018-11-29 IP-2235322 19036,20326 1
2018-11-29 IP-3039321 19036,20326 1
2018-11-29 IP-0171145 19036,20326 2
2018-11-29 IP-1589044 19036,20326 1
2018-11-29 IP-3339971 19036,20326 1
2018-11-29 IP-1465076 19036,20326 1
2018-11-29 IP-1114013 19036,20326 1
2018-11-29 IP-3216864 19036,20326 2
2018-11-29 IP-1430625 19036,20326 1
2018-11-29 IP-3649621 19036,20326 1
2018-11-29 IP-2161550 19036,20326 2
2018-11-29 IP-1349383 19036,20326 1
2018-11-29 IP-1502720 19036,20326 1
2018-11-29 IP-2922787 19036,20326 1
2018-11-29 IP-3606348 19036,20326 1
2018-11-29 IP-3626821 19036,20326 1
2018-11-29 IP-2812735 19036,20326 1
2018-11-29 IP-0006664 19036,20326 1
2018-11-29 IP-1465084 19036,20326 2
2018-11-29 IP-1465085 19036,20326 2
2018-11-29 IP-0999915 19036,20326 2
2018-11-29 IP-2613543 19036,20326 5
2018-11-29 IP-0815866 19036,20326 1
2018-11-29 IP-1910627 19036,20326 2
2018-11-29 IP-1527426 19036,20326 1
2018-11-29 IP-1502725 19036,20326 1
2018-11-29 IP-0037956 19036,20326 1
2018-11-29 IP-1465089 19036,20326 4
2018-11-29 IP-2570291 19036,20326 2
2018-11-29 IP-0055960 15768,19036,20326 1
2018-11-29 IP-1283820 19036,20326 1
2018-11-29 IP-2021392 19036,20326 10
2018-11-29 IP-1569404 19036,20326 1
2018-11-29 IP-1589052 19036,20326 2
2018-11-29 IP-2310585 19036,20326 1
2018-11-29 IP-0983702 19036,20326 1
2018-11-29 IP-1183492 19036,20326 1
2018-11-29 IP-0031851 19036,20326 1
2018-11-29 IP-0045694 19036,20326 1
2018-11-29 IP-2958041 19036,20326 1
2018-11-29 IP-2883813 19036,20326 2
2018-11-29 IP-2869071 19036,20326 1
2018-11-29 IP-2769396 19036,20326 1
2018-11-29 IP-2599726 19036,20326 1
2018-11-29 IP-0861018 19036,20326 5
2018-11-29 IP-2935516 19036,20326 1
2018-11-29 IP-3660698 19036,20326 1
2018-11-29 IP-2712423 19036,20326 1
2018-11-29 IP-0335934 19036,20326 1
2018-11-29 IP-2540945 19036,20326 1
2018-11-29 IP-1465093 19036,20326 2
2018-11-29 IP-1383185 19036,20326 1
2018-11-29 IP-1527435 19036,20326 1
2018-11-29 IP-1569408 19036,20326 2
2018-11-29 IP-2455971 19036,20326 1
2018-11-29 IP-2368491 19036,20326 1
2018-11-29 IP-0846736 19036,20326 1
2018-11-29 IP-2338741 19036,20326 5
2018-11-29 IP-1675665 19036,20326 1
2018-11-29 IP-3626824 19036,20326 1
2018-11-29 IP-3454346 19036,20326 1
2018-11-29 IP-3660699 19036,20326 1
2018-11-29 IP-3660700 19036,20326 1
2018-11-29 IP-3397437 19036,20326 10
2018-11-29 IP-3660701 19036,20326 5
2018-11-29 IP-3083892 19036,20326 1
2018-11-29 IP-3061762 19036,20326 1
2018-11-29 IP-3649625 19036,20326 1
2018-11-29 IP-3132988 19036,20326 1
2018-11-29 IP-3649627 19036,20326 1
2018-11-29 IP-3454353 19036,20326 3
2018-11-29 IP-3616720 19036,20326 3
2018-11-29 IP-3595315 19036,20326 1
2018-11-29 IP-3660702 19036,20326 1
2018-11-29 IP-3660703 19036,20326 1
2018-11-29 IP-3083894 19036,20326 1
2018-11-29 IP-3039331 19036,20326 1
2018-11-29 IP-3039332 19036,20326 1
2018-11-29 IP-3606355 19036,20326 1
2018-11-29 IP-3028864 19036,20326 1
2018-11-29 IP-3584039 19036,20326 1
2018-11-29 IP-3595317 19036,20326 1
2018-11-29 IP-3420622 19036,20326 2
2018-11-29 IP-3272319 19036,20326 1
2018-11-29 IP-3339984 19036,20326 1
