2018-11-06 IP-3408819 19036,20326 1
2018-11-06 IP-3050718 19036,20326 2
2018-11-06 IP-2946856 19036,20326 4
2018-11-06 IP-3408820 19036,20326 1
2018-11-06 IP-3376121 19036,20326 1
2018-11-06 IP-3339863 19036,20326 1
2018-11-06 IP-3363599 19036,20326 2
2018-11-06 IP-3408821 19036,20326 1
2018-11-06 IP-3408822 19036,20326 1
2018-11-06 IP-3408823 19036,20326 1
2018-11-06 IP-3408824 19036,20326 1
2018-11-06 IP-3386821 19036,20326 3
2018-11-06 IP-3061680 19036,20326 1
2018-11-06 IP-3050724 19036,20326 1
2018-11-06 IP-3386822 19036,20326 2
2018-11-06 IP-3408825 19036,20326 1
2018-11-06 IP-3408826 19036,20326 1
2018-11-06 IP-3408827 19036,20326 1
2018-11-06 IP-3408828 19036,20326 2
2018-11-06 IP-3408829 19036,20326 1
2018-11-06 IP-3408830 19036,20326 1
2018-11-06 IP-0799201 19036,20326 1
2018-11-06 IP-1817379 19036,20326 2
2018-11-06 IP-3408831 19036,20326 3
2018-11-06 IP-3386827 19036,20326 1
2018-11-06 IP-1926821 19036,20326 1
2018-11-06 IP-1943349 19036,20326 1
2018-11-06 IP-0120306 19036,20326 1
2018-11-06 IP-0939139 19036 1
2018-11-06 IP-0846639 19036 1
2018-11-06 IP-1167202 19036 1
2018-11-06 IP-1048253 19036,20326 1
2018-11-06 IP-3408832 19036,20326 1
2018-11-06 IP-3363615 19036,20326 1
2018-11-06 IP-2426520 19036,20326 5
2018-11-06 IP-0891738 19036,20326 2
2018-11-06 IP-3408833 19036,20326 1
2018-11-06 IP-3193407 19036,20326 13
2018-11-06 IP-3363618 19036,20326 2
2018-11-06 IP-2957960 19036,20326 6
2018-11-06 IP-3408834 19036,20326 1
2018-11-06 IP-3397368 19036,20326 8
2018-11-06 IP-3397370 19036,20326 1
2018-11-06 IP-3386830 19036,20326 1
2018-11-06 IP-3408835 19036,20326 1
2018-11-06 IP-3408836 19036,20326 1
2018-11-06 IP-3408837 19036,20326 1
2018-11-06 IP-3408838 19036,20326 1
2018-11-06 IP-1724238 19036,20326 1
2018-11-06 IP-0535278 19036,20326 1
2018-11-06 IP-0563424 19036,20326 1
2018-11-06 IP-0604129 19036,20326 1
2018-11-06 IP-0570258 19036,20326 2
2018-11-06 IP-2161462 19036,20326 1
2018-11-06 IP-2161463 19036,20326 1
2018-11-06 IP-2655323 19036,20326 1
2018-11-06 IP-2655324 19036,20326 2
2018-11-06 IP-0734745 19036,20326 1
2018-11-06 IP-3408839 19036,20326 1
2018-11-06 IP-3351549 19036,20326 2
2018-11-06 IP-3376145 19036,20326 1
2018-11-06 IP-3408840 19036,20326 1
2018-11-06 IP-3386831 19036,20326 2
2018-11-06 IP-3408841 19036,20326 1
2018-11-06 IP-3408842 19036,20326 2
2018-11-06 IP-2712341 19036,20326 1
2018-11-06 IP-1894417 19036,20326 1
2018-11-06 IP-3351552 19036,20326 1
2018-11-06 IP-3283894 19036,20326 15
2018-11-06 IP-3295416 19036,20326 2
2018-11-06 IP-3408843 19036,20326 1
2018-11-06 IP-3363623 19036,20326 2
2018-11-06 IP-3305992 19036,20326 1
2018-11-06 IP-3339885 19036,20326 1
2018-11-06 IP-3168805 19036,20326 7
2018-11-06 IP-3376149 19036,20326 1
2018-11-06 IP-3061696 19036,20326 1
2018-11-06 IP-3408844 19036,20326 1
2018-11-06 IP-3351555 19036,20326 3
2018-11-06 IP-3408845 19036,20326 1
2018-11-06 IP-3351556 19036,20326 2
2018-11-06 IP-3408846 19036,20326 1
2018-11-06 IP-3339890 19036,20326 1
2018-11-06 IP-1349273 19036,20326 1
2018-11-06 IP-1926835 19036,20326 1
2018-11-06 IP-2235250 19036,20326 1
2018-11-06 IP-1464874 19036,20326 1
2018-11-06 IP-2206895 19036,20326 1
2018-11-06 IP-3181340 19036,20326 2
2018-11-06 IP-3120152 19036,20326 8
2018-11-06 IP-3397375 19036,20326 1
2018-11-06 IP-3408847 19036,20326 1
2018-11-06 IP-3260579 19036,20326 1
2018-11-06 IP-3408848 19036,20326 2
2018-11-06 IP-3408849 19036,20326 1
2018-11-06 IP-3408850 19036,20326 1
2018-11-06 IP-3408851 19036,20326 1
2018-11-06 IP-3397382 19036,20326 4
2018-11-06 IP-3408852 19036,20326 1
2018-11-06 IP-2540878 19036,20326 1
2018-11-06 IP-3408853 19036,20326 1
2018-11-06 IP-1976340 19036,20326 2
2018-11-06 IP-3216810 19036,20326 22
2018-11-06 IP-3408854 19036,20326 4
2018-11-06 IP-3144919 19036,20326 2
2018-11-06 IP-3408855 19036,20326 2
2018-11-06 IP-3260581 19036,20326 1
2018-11-06 IP-3408856 19036,20326 1
2018-11-06 IP-3408857 19036,20326 1
2018-11-06 IP-3408858 19036,20326 1
2018-11-06 IP-3272231 19036,20326 1
2018-11-06 IP-3397383 19036,20326 2
2018-11-06 IP-3397384 19036,20326 1
2018-11-06 IP-3408859 19036,20326 1
2018-11-06 IP-3351569 19036,20326 2
2018-11-06 IP-3363638 19036,20326 1
2018-11-06 IP-3327894 19036,20326 4
2018-11-06 IP-3408860 19036,20326 1
2018-11-06 IP-3408861 19036 1
2018-11-06 IP-1588954 19036,20326 1
2018-11-06 IP-0028812 19036 1
2018-11-06 IP-3408862 19036,20326 1
2018-11-06 IP-1231942 19036,20326 8
2018-11-06 IP-1527327 19036,20326 1
2018-11-06 IP-3363643 19036,20326 1
2018-11-06 IP-3156297 19036,20326 1
2018-11-06 IP-2599676 19036,20326 1
2018-11-06 IP-0765393 19036,20326 11
2018-11-06 IP-3351572 19036,20326 1
2018-11-06 IP-3408863 19036,20326 4
2018-11-06 IP-3376168 19036,20326 3
2018-11-06 IP-3408864 19036,20326 2
2018-11-06 IP-3408865 19036,20326 1
2018-11-06 IP-3227615 19036,20326 5
2018-11-06 IP-3363644 19036,20326 2
2018-11-06 IP-3408866 19036,20326 1
2018-11-06 IP-3408867 19036,20326 2
2018-11-06 IP-2897754 19036,20326 1
2018-11-06 IP-3397390 19036,20326 2
2018-11-06 IP-3272249 19036,20326 1
2018-11-06 IP-3408868 19036,20326 10
2018-11-06 IP-3408869 19036,20326 1
2018-11-06 IP-3039273 19036,20326 1
2018-11-06 IP-3181356 19036,20326 1
2018-11-06 IP-3408870 19036,20326 1
2018-11-06 IP-1332173 19036,20326 2
2018-11-06 IP-3408871 19036,20326 1
2018-11-06 IP-3386857 19036,20326 3
2018-11-06 IP-3386859 19036,20326 2
2018-11-06 IP-3408872 19036,20326 2
2018-11-06 IP-3408873 19036,20326 2
2018-11-06 IP-3205253 19036,20326 1
2018-11-06 IP-3408874 19036,20326 1
2018-11-06 IP-3408875 19036,20326 1
2018-11-06 IP-3376174 19036,20326 1
2018-11-06 IP-3408876 19036,20326 1
2018-11-06 IP-3408877 19036,20326 1
2018-11-06 IP-3408878 19036,20326 1
2018-11-06 IP-3408879 19036,20326 1
2018-11-06 IP-3386862 19036,20326 2
2018-11-06 IP-3376177 19036,20326 2
2018-11-06 IP-3397404 19036,20326 1
2018-11-06 IP-2069501 19036,20326 3
2018-11-06 IP-3039280 19036,20326 2
2018-11-06 IP-3168835 19036,20326 2
2018-11-06 IP-2946904 19036,20326 2
2018-11-06 IP-3083846 19036,20326 1
2018-11-06 IP-3397405 19036,20326 1
2018-11-06 IP-3408880 19036,20326 2
2018-11-06 IP-3408881 19036,20326 1
2018-11-06 IP-3351595 19036,20326 2
2018-11-06 IP-1910580 19036,20326 31
2018-11-06 IP-3408882 19036,20326 1
2018-11-06 IP-2383883 19036,20326 1
2018-11-06 IP-2958000 19036,20326 1
2018-11-06 IP-3316563 19036,20326 1
2018-11-06 IP-1464977 19036,20326 1
2018-11-06 IP-3039283 19036,20326 1
2018-11-06 IP-1430576 19036,20326 47
2018-11-06 IP-0734789 19036,20326 6
2018-11-06 IP-2005798 19036,20326 1
2018-11-06 IP-1464980 19036,20326 5
2018-11-06 IP-3327916 19036,20326 2
2018-11-06 IP-3397407 19036,20326 1
2018-11-06 IP-3339929 19036,20326 1
2018-11-06 IP-3408883 19036,20326 1
2018-11-06 IP-3351597 19036,20326 4
2018-11-06 IP-3363654 19036,20326 1
2018-11-06 IP-3363656 19036,20326 1
2018-11-06 IP-3363657 19036,20326 3
2018-11-06 IP-3397409 19036,20326 1
2018-11-06 IP-3283936 19036,20326 1
2018-11-06 IP-3376185 19036,20326 1
2018-11-06 IP-3351605 19036,20326 4
2018-11-06 IP-3408884 19036,20326 2
2018-11-06 IP-1031789 19036,20326 18
2018-11-06 IP-0782082 19036,20326 1
2018-11-06 IP-0860976 19036,20326 2
2018-11-06 IP-2640782 19036,20326 1
2018-11-06 IP-1724292 19036,20326 1
2018-11-06 IP-2005805 19036,20326 1
2018-11-06 IP-2021350 19036,20326 1
2018-11-06 IP-3327924 19036,20326 1
2018-11-06 IP-3363659 19036,20326 1
2018-11-06 IP-3408885 19036,20326 2
2018-11-06 IP-3408886 19036,20326 1
2018-11-06 IP-3408887 19036,20326 1
2018-11-06 IP-3408888 19036,20326 1
2018-11-06 IP-3408889 19036,20326 1
2018-11-06 IP-3295452 19036,20326 26
2018-11-06 IP-2626674 19036,20326 5
2018-11-06 IP-1095280 19036,20326 1
2018-11-06 IP-0033874 19036,20326 5
2018-11-06 IP-2440999 19036,20326 1
2018-11-06 IP-3408890 19036,20326 2
2018-11-06 IP-1300128 19036,20326 1
2018-11-06 IP-1300129 19036,20326 2
2018-11-06 IP-3181373 19036,20326 1
2018-11-06 IP-3237880 19036,20326 1
2018-11-06 IP-1643824 19036,20326 2
2018-11-06 IP-3408891 19036,20326 1
2018-11-06 IP-1785381 19036,20326 1
2018-11-06 IP-1880672 19036,20326 1
2018-11-06 IP-2053441 19036,20326 1
2018-11-06 IP-1315397 19036,20326 2
2018-11-06 IP-3408892 19036,20326 1
2018-11-06 IP-3397412 19036,20326 1
2018-11-06 IP-2958008 19036,20326 1
2018-11-06 IP-2338701 19036,20326 1
2018-11-06 IP-3181379 19036,20326 2
2018-11-06 IP-3386876 19036,20326 1
2018-11-06 IP-3408893 19036,20326 1
2018-11-06 IP-3408894 19036,20326 2
2018-11-06 IP-3339939 19036,20326 1
2018-11-06 IP-3050780 19036,20326 2
2018-11-06 IP-0831681 19036,20326 1
2018-11-06 IP-0765431 19036,20326 2
2018-11-06 IP-0891799 19036,20326 1
2018-11-06 IP-3272282 19036,20326 1
2018-11-06 IP-3193469 19036,20326 1
2018-11-06 IP-3408895 19036,20326 2
2018-11-06 IP-3363666 19036,20326 5
2018-11-06 IP-3260628 19036,20326 10
2018-11-06 IP-2669954 19036,20326 1
2018-11-06 IP-3408896 19036,20326 2
2018-11-06 IP-3386882 19036,20326 3
2018-11-06 IP-3050786 19036,20326 9
2018-11-06 IP-3408897 19036,20326 5
2018-11-06 IP-3386883 19036,20326 2
2018-11-06 IP-3408898 19036,20326 1
2018-11-06 IP-3386885 19036,20326 1
2018-11-06 IP-3386888 19036,20326 2
2018-11-06 IP-3339948 19036,20326 1
2018-11-06 IP-3408899 19036,20326 6
2018-11-06 IP-3050792 19036,20326 4
2018-11-06 IP-0765439 19036,20326 1
2018-11-06 IP-0528170 19036,20326 2
2018-11-06 IP-0846708 19036,20326 2
2018-11-06 IP-1095294 19036,20326 1
2018-11-06 IP-2470691 19036,20326 1
2018-11-06 IP-2100071 19036,20326 1
2018-11-06 IP-1756746 19036,20326 1
2018-11-06 IP-0782101 19036,20326 1
2018-11-06 IP-2069527 19036,20326 1
2018-11-06 IP-2145829 19036,20326 2
2018-11-06 IP-2399069 19036,20326 1
2018-11-06 IP-0815842 19036,20326 1
2018-11-06 IP-1366729 19036,20326 1
2018-11-06 IP-3249062 19036,20326 2
2018-11-06 IP-2485375 19036,20326 7
2018-11-06 IP-1015402 19036,20326 1
2018-11-06 IP-2883798 19036,20326 1
2018-11-06 IP-0375796 19036,20326 1
2018-11-06 IP-3327942 19036,20326 11
2018-11-06 IP-3095562 19036,20326 1
2018-11-06 IP-3408900 19036,20326 1
2018-11-06 IP-0461130 19036,20326 1
2018-11-06 IP-2129861 19036,20326 1
2018-11-06 IP-0656983 19036,20326 1
2018-11-06 IP-0497018 19036,20326 1
2018-11-06 IP-1015408 19036,20326 1
2018-11-06 IP-3408901 19036,20326 1
2018-11-06 IP-3408902 19036,20326 1
2018-11-06 IP-0535335 19036,20326 1
2018-11-06 IP-1465058 19036,20326 1
2018-11-06 IP-3249070 19036,20326 1
2018-11-06 IP-2626704 19036,20326 1
2018-11-06 IP-3351624 19036,20326 1
2018-11-06 IP-3408903 19036,20326 1
2018-11-06 IP-3351625 19036,20326 2
2018-11-06 IP-3283960 19036,20326 1
2018-11-06 IP-3408904 19036,20326 1
2018-11-06 IP-3193485 19036,20326 1
2018-11-06 IP-3181399 19036,20326 1
2018-11-06 IP-3205286 19036,20326 4
2018-11-06 IP-3205287 19036,20326 1
2018-11-06 IP-3408905 19036 1
2018-11-06 IP-2265979 19036,20326 1
2018-11-06 IP-3249072 19036 1
2018-11-06 IP-3249073 19036,20326 3
2018-11-06 IP-3249074 19036,20326 2
2018-11-06 IP-3249075 19036,20326 4
2018-11-06 IP-3260643 19036,20326 7
2018-11-06 IP-3260644 19036,20326 4
2018-11-06 IP-3249076 19036,20326 5
2018-11-06 IP-3249077 19036,20326 4
2018-11-06 IP-3316605 19036,20326 3
2018-11-06 IP-3249078 19036,20326 2
2018-11-06 IP-3249079 19036,20326 3
2018-11-06 IP-3249080 19036,20326 3
2018-11-06 IP-3249081 19036,20326 3
2018-11-06 IP-3249082 19036,20326 1
2018-11-06 IP-3295470 19036,20326 1
2018-11-06 IP-3327950 19036,20326 1
2018-11-06 IP-3249084 19036,20326 5
2018-11-06 IP-3295471 19036,20326 1
2018-11-06 IP-3249085 19036,20326 1
2018-11-06 IP-3249086 19036,20326 1
2018-11-06 IP-3408906 19036,20326 1
2018-11-06 IP-1266145 19036,20326 1
2018-11-06 IP-0923546 19036,20326 4
2018-11-06 IP-1131887 19036,20326 1
2018-11-06 IP-3072226 19036,20326 1
2018-11-06 IP-0749458 19036,20326 1
2018-11-06 IP-0765471 19036,20326 1
2018-11-06 IP-3386897 19036,20326 1
2018-11-06 IP-0831706 19036,20326 2
2018-11-06 IP-1976404 19036,20326 1
2018-11-06 IP-3408907 19036,20326 2
2018-11-06 IP-2085326 19036,20326 1
2018-11-06 IP-2725354 19036,20326 1
2018-11-06 IP-0799308 19036,20326 1
2018-11-06 IP-1724333 19036,20326 1
2018-11-06 IP-0907793 19036,20326 1
2018-11-06 IP-1894514 19036,20326 3
2018-11-06 IP-1283812 19036,20326 1
2018-11-06 IP-0637859 19036,20326 1
2018-11-06 IP-3072228 19036,20326 373
2018-11-06 IP-1660089 19036,20326 1
2018-11-06 IP-2839624 19036,20326 24
2018-11-06 IP-1926914 19036,20326 4
2018-11-06 IP-0145549 19036,20326 11
2018-11-06 IP-0151275 19036,20326 9
2018-11-06 IP-0702024 19036,20326 1
2018-11-06 IP-2769388 19036,20326 1
2018-11-06 IP-0226884 19036,20326 1
2018-11-06 IP-0039292 19036,20326 10
2018-11-06 IP-0011435 19036,20326 14
2018-11-06 IP-3083882 19036,20326 195
2018-11-06 IP-0006148 19036,20326 19
2018-11-06 IP-0013920 19036,20326 27
2018-11-06 IP-0122990 19036,20326 15
2018-11-06 IP-0103301 19036,20326 14
2018-11-06 IP-1048366 19036,20326 1
2018-11-06 IP-0043906 19036 2
2018-11-06 IP-0043906 19036,20326 17
2018-11-06 IP-0082471 19036 1
2018-11-06 IP-0082471 19036,20326 10
2018-11-06 IP-0907796 19036,20326 1
2018-11-06 IP-0637860 19036,20326 1
2018-11-06 IP-0637861 19036,20326 1
2018-11-06 IP-1215717 19036,20326 2
2018-11-06 IP-3072230 19036,20326 1
2018-11-06 IP-0010372 19036 1
2018-11-06 IP-0010372 19036,20326 14
2018-11-06 IP-0009908 19036,20326 22
2018-11-06 IP-2739774 19036,20326 2
2018-11-06 IP-1626046 19036,20326 2
2018-11-06 IP-1740701 19036,20326 2
2018-11-06 IP-1589040 19036,20326 1
2018-11-06 IP-3216860 19036,20326 3
2018-11-06 IP-3408908 19036,20326 1
2018-11-06 IP-1465073 19036,20326 1
2018-11-06 IP-3095577 19036,20326 1
2018-11-06 IP-3039321 19036,20326 2
2018-11-06 IP-3408909 19036,20326 1
2018-11-06 IP-1465075 19036,20326 1
2018-11-06 IP-1095327 19036,20326 1
2018-11-06 IP-1527418 19036,20326 1
2018-11-06 IP-1430625 19036,20326 2
2018-11-06 IP-0876670 19036 2
2018-11-06 IP-1976410 19036,20326 2
2018-11-06 IP-3408910 19036,20326 1
2018-11-06 IP-3249095 19036,20326 1
2018-11-06 IP-3408911 19036,20326 2
2018-11-06 IP-1430627 19036,20326 1
2018-11-06 IP-1349383 19036,20326 1
2018-11-06 IP-1527423 19036,20326 1
2018-11-06 IP-2922787 19036,20326 1
2018-11-06 IP-3008860 19036,20326 1
2018-11-06 IP-2069556 19036,20326 1
2018-11-06 IP-1095331 19036,20326 1
2018-11-06 IP-0749466 19036 1
2018-11-06 IP-0799321 19036,20326 2
2018-11-06 IP-2640819 19036,20326 1
2018-11-06 IP-1063842 19036,20326 1
2018-11-06 IP-0702035 19036,20326 1
2018-11-06 IP-3327959 19036,20326 1
2018-11-06 IP-1926922 19036,20326 1
2018-11-06 IP-2613543 19036,20326 4
2018-11-06 IP-3408912 19036,20326 1
2018-11-06 IP-3408913 19036,20326 1
2018-11-06 IP-1415818 19036,20326 1
2018-11-06 IP-1465089 19036,20326 6
2018-11-06 IP-3408914 19036,20326 1
2018-11-06 IP-3283974 19036,20326 1
2018-11-06 IP-1283820 19036,20326 1
2018-11-06 IP-2021392 19036,20326 13
2018-11-06 IP-0983702 19036,20326 1
2018-11-06 IP-0030041 19036,20326 1
2018-11-06 IP-0749468 19036,20326 1
2018-11-06 IP-2989759 19036,20326 1
2018-11-06 IP-2883813 19036,20326 2
2018-11-06 IP-0861018 19036,20326 4
2018-11-06 IP-1502729 19036,20326 1
2018-11-06 IP-1569405 19036,20326 1
2018-11-06 IP-1959929 19036,20326 1
2018-11-06 IP-0013153 19036,20326 1
2018-11-06 IP-1465093 19036,20326 5
2018-11-06 IP-3283975 19036,20326 1
2018-11-06 IP-2192502 19036,20326 1
2018-11-06 IP-1569408 19036,20326 2
2018-11-06 IP-2669982 19036,20326 1
2018-11-06 IP-1708465 19036,20326 1
2018-11-06 IP-2324084 19036,20326 1
2018-11-06 IP-2265988 19036,20326 1
2018-11-06 IP-3386904 19036,20326 2
2018-11-06 IP-2338741 19036,20326 4
2018-11-06 IP-2739785 19036,20326 1
2018-11-06 IP-1724343 19036,20326 1
2018-11-06 IP-3408915 19036,20326 1
2018-11-06 IP-3363701 19036,20326 1
2018-11-06 IP-3408916 19036,20326 4
2018-11-06 IP-3397437 19036,20326 2
2018-11-06 IP-3408917 19036,20326 7
2018-11-06 IP-3408918 19036,20326 2
2018-11-06 IP-0799324 19036,20326 533
2018-11-06 IP-3376221 19036,20326 1
2018-11-06 IP-3050815 19036,20326 1
2018-11-06 IP-2979778 19036,20326 1
2018-11-06 IP-3132988 19036,20326 1
2018-11-06 IP-3408919 19036,20326 1
2018-11-06 IP-3386913 19036,20326 1
2018-11-06 IP-3095587 19036,20326 1
2018-11-06 IP-3260653 19036,20326 3
2018-11-06 IP-3039329 19036,20326 1
2018-11-06 IP-3408920 19036,20326 1
2018-11-06 IP-3408921 19036,20326 1
2018-11-06 IP-3327968 19036,20326 3
2018-11-06 IP-3227677 19036,20326 1
2018-11-06 IP-3351646 19036,20326 1
2018-11-06 IP-3249102 19036,20326 2
2018-11-06 IP-3408922 19036,20326 1
2018-11-06 IP-3339984 19036,20326 5
2018-11-06 IP-2177190 19036,20326 1
2018-11-06 IP-1063858 19036,20326 1
2018-11-06 IP-3168893 19036,20326 1
